! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:48:32 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-5.034400E+01	  0.047800001	5.051400E+01	  0.047800001	5.019300E+01	  0.047800001	2.350000E-01
191	  0.048000000	-5.033200E+01	  0.048000000	4.961000E+01	  0.048000000	5.019700E+01	  0.048000000	2.320000E-01
192	  0.048200000	-5.021200E+01	  0.048200000	4.977600E+01	  0.048200000	5.019900E+01	  0.048200000	2.360000E-01
193	  0.048400000	-5.015700E+01	  0.048400000	4.914600E+01	  0.048400000	5.020200E+01	  0.048400000	2.350000E-01
194	  0.048599999	-5.008300E+01	  0.048599999	4.975500E+01	  0.048599999	5.020200E+01	  0.048599999	2.400000E-01
195	  0.048799999	-5.003700E+01	  0.048799999	4.887900E+01	  0.048799999	5.020600E+01	  0.048799999	2.380000E-01
196	  0.049000002	-4.999000E+01	  0.049000002	4.889100E+01	  0.049000002	5.020800E+01	  0.049000002	2.390000E-01
197	  0.049200002	-4.997300E+01	  0.049200002	4.887000E+01	  0.049200002	5.020800E+01	  0.049200002	2.390000E-01
198	  0.049400002	-4.987100E+01	  0.049400002	4.860400E+01	  0.049400002	5.021200E+01	  0.049400002	2.410000E-01
199	  0.049600001	-4.979200E+01	  0.049600001	4.823500E+01	  0.049600001	5.021500E+01	  0.049600001	2.420000E-01
200	  0.049800001	-4.990400E+01	  0.049800001	4.800900E+01	  0.049800001	5.021300E+01	  0.049800001	2.380000E-01
201	  0.050000001	-4.975600E+01	  0.050000001	4.800100E+01	  0.050000001	5.021700E+01	  0.050000001	2.420000E-01
202	  0.050200000	-4.971000E+01	  0.050200000	4.796700E+01	  0.050200000	5.021800E+01	  0.050200000	2.430000E-01
203	  0.050400004	-4.966400E+01	  0.050400004	4.745000E+01	  0.050400004	5.022200E+01	  0.050400004	2.430000E-01
204	  0.050600003	-4.954200E+01	  0.050600003	4.699500E+01	  0.050600003	5.022700E+01	  0.050600003	2.440000E-01
205	  0.050799999	-4.948400E+01	  0.050799999	4.692900E+01	  0.050799999	5.022900E+01	  0.050799999	2.460000E-01
206	  0.050999999	-4.946300E+01	  0.050999999	4.720900E+01	  0.050999999	5.022800E+01	  0.050999999	2.470000E-01
207	  0.051199999	-4.941800E+01	  0.051199999	4.665900E+01	  0.051199999	5.023200E+01	  0.051199999	2.470000E-01
208	  0.051399998	-4.932000E+01	  0.051399998	4.661600E+01	  0.051399998	5.023400E+01	  0.051399998	2.490000E-01
209	  0.051599998	-4.930900E+01	  0.051599998	4.669600E+01	  0.051599998	5.023400E+01	  0.051599998	2.500000E-01
210	  0.051799998	-4.929500E+01	  0.051799998	4.662700E+01	  0.051799998	5.023500E+01	  0.051799998	2.500000E-01
211	  0.051999997	-4.918300E+01	  0.051999997	4.598500E+01	  0.051999997	5.024100E+01	  0.051999997	2.510000E-01
212	  0.052200001	-4.921500E+01	  0.052200001	4.601000E+01	  0.052200001	5.024000E+01	  0.052200001	2.500000E-01
213	  0.052400000	-4.914000E+01	  0.052400000	4.588600E+01	  0.052400000	5.024200E+01	  0.052400000	2.510000E-01
214	  0.052600000	-4.910900E+01	  0.052600000	4.522600E+01	  0.052600000	5.024600E+01	  0.052600000	2.490000E-01
215	  0.052800000	-4.908600E+01	  0.052800000	4.555600E+01	  0.052800000	5.024500E+01	  0.052800000	2.520000E-01
216	  0.052999999	-4.901700E+01	  0.052999999	4.528400E+01	  0.052999999	5.024900E+01	  0.052999999	2.520000E-01
217	  0.053199999	-4.894200E+01	  0.053199999	4.565900E+01	  0.053199999	5.024900E+01	  0.053199999	2.560000E-01
218	  0.053399999	-4.901600E+01	  0.053399999	4.493700E+01	  0.053399999	5.025000E+01	  0.053399999	2.510000E-01
219	  0.053600002	-4.900700E+01	  0.053600002	4.483800E+01	  0.053600002	5.025100E+01	  0.053600002	2.510000E-01
220	  0.053800002	-4.892400E+01	  0.053800002	4.442200E+01	  0.053800002	5.025500E+01	  0.053800002	2.510000E-01
221	  0.054000001	-4.888000E+01	  0.054000001	4.471300E+01	  0.054000001	5.025500E+01	  0.054000001	2.540000E-01
222	  0.054200001	-4.895000E+01	  0.054200001	4.448800E+01	  0.054200001	5.025400E+01	  0.054200001	2.510000E-01
223	  0.054400001	-4.884300E+01	  0.054400001	4.389900E+01	  0.054400001	5.026000E+01	  0.054400001	2.510000E-01
224	  0.054600000	-4.883900E+01	  0.054600000	4.464900E+01	  0.054600000	5.025700E+01	  0.054600000	2.550000E-01
225	  0.054800000	-4.876800E+01	  0.054800000	4.381000E+01	  0.054800000	5.026300E+01	  0.054800000	2.530000E-01
226	  0.055000000	-4.880700E+01	  0.055000000	4.371700E+01	  0.055000000	5.026200E+01	  0.055000000	2.520000E-01
227	  0.055199999	-4.881000E+01	  0.055199999	4.333800E+01	  0.055199999	5.026300E+01	  0.055199999	2.500000E-01
228	  0.055400003	-4.873200E+01	  0.055400003	4.332000E+01	  0.055400003	5.026600E+01	  0.055400003	2.520000E-01
229	  0.055600002	-4.877800E+01	  0.055600002	4.280100E+01	  0.055600002	5.026700E+01	  0.055600002	2.480000E-01
230	  0.055800002	-4.866100E+01	  0.055800002	4.339600E+01	  0.055800002	5.026800E+01	  0.055800002	2.540000E-01
231	  0.056000002	-4.869600E+01	  0.056000002	4.284200E+01	  0.056000002	5.026900E+01	  0.056000002	2.510000E-01
232	  0.056200001	-4.862500E+01	  0.056200001	4.247900E+01	  0.056200001	5.027300E+01	  0.056200001	2.510000E-01
233	  0.056400001	-4.856000E+01	  0.056400001	4.290300E+01	  0.056400001	5.027300E+01	  0.056400001	2.550000E-01
234	  0.056599997	-4.851800E+01	  0.056599997	4.289400E+01	  0.056599997	5.027400E+01	  0.056599997	2.560000E-01
235	  0.056800004	-4.849200E+01	  0.056800004	4.186500E+01	  0.056800004	5.028000E+01	  0.056800004	2.520000E-01
236	  0.057000000	-4.839600E+01	  0.057000000	4.167900E+01	  0.057000000	5.028400E+01	  0.057000000	2.540000E-01
237	  0.057200000	-4.835700E+01	  0.057200000	4.155000E+01	  0.057200000	5.028600E+01	  0.057200000	2.540000E-01
238	  0.057399999	-4.836700E+01	  0.057399999	4.145100E+01	  0.057399999	5.028600E+01	  0.057399999	2.540000E-01
239	  0.057599999	-4.829600E+01	  0.057599999	4.132300E+01	  0.057599999	5.028900E+01	  0.057599999	2.550000E-01
240	  0.057799999	-4.818400E+01	  0.057799999	4.089200E+01	  0.057799999	5.029400E+01	  0.057799999	2.560000E-01
241	  0.057999998	-4.812400E+01	  0.057999998	4.074700E+01	  0.057999998	5.029700E+01	  0.057999998	2.570000E-01
242	  0.058199998	-4.802100E+01	  0.058199998	4.053600E+01	  0.058199998	5.030200E+01	  0.058199998	2.590000E-01
243	  0.058399998	-4.797100E+01	  0.058399998	3.992600E+01	  0.058399998	5.030600E+01	  0.058399998	2.570000E-01
244	  0.058600001	-4.790800E+01	  0.058600001	3.986000E+01	  0.058600001	5.030900E+01	  0.058600001	2.590000E-01
245	  0.058800001	-4.780500E+01	  0.058800001	3.997800E+01	  0.058800001	5.031200E+01	  0.058800001	2.630000E-01
246	  0.059000000	-4.777400E+01	  0.059000000	3.944900E+01	  0.059000000	5.031500E+01	  0.059000000	2.610000E-01
247	  0.059200000	-4.768000E+01	  0.059200000	3.944300E+01	  0.059200000	5.031900E+01	  0.059200000	2.640000E-01
248	  0.059400000	-4.764400E+01	  0.059400000	3.946900E+01	  0.059400000	5.032000E+01	  0.059400000	2.650000E-01
249	  0.059599999	-4.750500E+01	  0.059599999	3.872600E+01	  0.059599999	5.032900E+01	  0.059599999	2.650000E-01
250	  0.059799999	-4.761600E+01	  0.059799999	3.934800E+01	  0.059799999	5.032200E+01	  0.059799999	2.650000E-01
251	  0.060000002	-4.751200E+01	  0.060000002	3.884800E+01	  0.060000002	5.032800E+01	  0.060000002	2.650000E-01
252	  0.060200002	-4.748400E+01	  0.060200002	3.867800E+01	  0.060200002	5.033000E+01	  0.060200002	2.650000E-01
253	  0.060400002	-4.755200E+01	  0.060400002	3.839600E+01	  0.060400002	5.032800E+01	  0.060400002	2.620000E-01
254	  0.060600001	-4.746200E+01	  0.060600001	3.860300E+01	  0.060600001	5.033100E+01	  0.060600001	2.650000E-01
255	  0.060800001	-4.752900E+01	  0.060800001	3.800600E+01	  0.060800001	5.033100E+01	  0.060800001	2.600000E-01
256	  0.061000001	-4.742100E+01	  0.061000001	3.751800E+01	  0.061000001	5.033700E+01	  0.061000001	2.600000E-01
257	  0.061200000	-4.739400E+01	  0.061200000	3.760200E+01	  0.061200000	5.033800E+01	  0.061200000	2.620000E-01
258	  0.061400000	-4.735000E+01	  0.061400000	3.722300E+01	  0.061400000	5.034200E+01	  0.061400000	2.610000E-01
259	  0.061600000	-4.736700E+01	  0.061600000	3.758600E+01	  0.061600000	5.033900E+01	  0.061600000	2.620000E-01
260	  0.061800003	-4.724900E+01	  0.061800003	3.746700E+01	  0.061800003	5.034400E+01	  0.061800003	2.650000E-01
261	  0.062000003	-4.725900E+01	  0.062000003	3.676800E+01	  0.062000003	5.034700E+01	  0.062000003	2.610000E-01
262	  0.062200002	-4.724100E+01	  0.062200002	3.766200E+01	  0.062200002	5.034400E+01	  0.062200002	2.670000E-01
263	  0.062400002	-4.729100E+01	  0.062400002	3.739300E+01	  0.062400002	5.034300E+01	  0.062400002	2.640000E-01
264	  0.062600002	-4.724200E+01	  0.062600002	3.712500E+01	  0.062600002	5.034600E+01	  0.062600002	2.640000E-01
265	  0.062799998	-4.719900E+01	  0.062799998	3.757200E+01	  0.062799998	5.034600E+01	  0.062799998	2.680000E-01
266	  0.063000001	-4.714100E+01	  0.063000001	3.693800E+01	  0.063000001	5.035100E+01	  0.063000001	2.650000E-01
267	  0.063200004	-4.715600E+01	  0.063200004	3.602900E+01	  0.063200004	5.035500E+01	  0.063200004	2.590000E-01
268	  0.063400000	-4.716600E+01	  0.063400000	3.664700E+01	  0.063400000	5.035200E+01	  0.063400000	2.630000E-01
269	  0.063600004	-4.721600E+01	  0.063600004	3.637700E+01	  0.063600004	5.035100E+01	  0.063600004	2.600000E-01
270	  0.063800000	-4.713000E+01	  0.063800000	3.620400E+01	  0.063800000	5.035500E+01	  0.063800000	2.610000E-01
271	  0.064000003	-4.710900E+01	  0.064000003	3.609500E+01	  0.064000003	5.035700E+01	  0.064000003	2.610000E-01
272	  0.064199999	-4.705100E+01	  0.064199999	3.595500E+01	  0.064199999	5.036000E+01	  0.064199999	2.620000E-01
273	  0.064400002	-4.702600E+01	  0.064400002	3.560700E+01	  0.064400002	5.036200E+01	  0.064400002	2.610000E-01
274	  0.064599998	-4.700500E+01	  0.064599998	3.482400E+01	  0.064599998	5.036700E+01	  0.064599998	2.560000E-01
275	  0.064800002	-4.692300E+01	  0.064800002	3.498400E+01	  0.064800002	5.036900E+01	  0.064800002	2.600000E-01
276	  0.065000005	-4.693200E+01	  0.065000005	3.500200E+01	  0.065000005	5.036900E+01	  0.065000005	2.600000E-01
277	  0.065200001	-4.684400E+01	  0.065200001	3.521300E+01	  0.065200001	5.037200E+01	  0.065200001	2.640000E-01
278	  0.065400004	-4.683000E+01	  0.065400004	3.426700E+01	  0.065400004	5.037700E+01	  0.065400004	2.580000E-01
279	  0.065600000	-4.669600E+01	  0.065600000	3.347500E+01	  0.065600000	5.038600E+01	  0.065600000	2.570000E-01
280	  0.065799996	-4.677700E+01	  0.065799996	3.419100E+01	  0.065799996	5.037900E+01	  0.065799996	2.590000E-01
281	  0.066000000	-4.663800E+01	  0.066000000	3.363200E+01	  0.066000000	5.038800E+01	  0.066000000	2.590000E-01
282	  0.066199996	-4.656000E+01	  0.066199996	3.376900E+01	  0.066199996	5.039100E+01	  0.066199996	2.630000E-01
283	  0.066399999	-4.648100E+01	  0.066399999	3.393100E+01	  0.066399999	5.039400E+01	  0.066399999	2.660000E-01
284	  0.066600002	-4.648800E+01	  0.066600002	3.307900E+01	  0.066600002	5.039700E+01	  0.066600002	2.600000E-01
285	  0.066799998	-4.641000E+01	  0.066799998	3.346100E+01	  0.066799998	5.039900E+01	  0.066799998	2.650000E-01
286	  0.067000002	-4.632500E+01	  0.067000002	3.266700E+01	  0.067000002	5.040700E+01	  0.067000002	2.620000E-01
287	  0.067199998	-4.622000E+01	  0.067199998	3.294300E+01	  0.067199998	5.041100E+01	  0.067199998	2.670000E-01
288	  0.067400001	-4.631800E+01	  0.067400001	3.296700E+01	  0.067400001	5.040600E+01	  0.067400001	2.650000E-01
289	  0.067599997	-4.620200E+01	  0.067599997	3.269000E+01	  0.067599997	5.041300E+01	  0.067599997	2.660000E-01
290	  0.067800000	-4.616500E+01	  0.067800000	3.173400E+01	  0.067800000	5.041900E+01	  0.067800000	2.600000E-01
291	  0.067999996	-4.614100E+01	  0.067999996	3.214800E+01	  0.067999996	5.041800E+01	  0.067999996	2.640000E-01
292	  0.068200000	-4.609400E+01	  0.068200000	3.158200E+01	  0.068200000	5.042300E+01	  0.068200000	2.610000E-01
293	  0.068400003	-4.608100E+01	  0.068400003	3.186800E+01	  0.068400003	5.042200E+01	  0.068400003	2.640000E-01
294	  0.068599999	-4.603700E+01	  0.068599999	3.114200E+01	  0.068599999	5.042800E+01	  0.068599999	2.600000E-01
295	  0.068800002	-4.593300E+01	  0.068800002	3.099200E+01	  0.068800002	5.043400E+01	  0.068800002	2.620000E-01
296	  0.069000006	-4.595700E+01	  0.069000006	3.087100E+01	  0.069000006	5.043300E+01	  0.069000006	2.600000E-01
297	  0.069200002	-4.599300E+01	  0.069200002	3.115400E+01	  0.069200002	5.043000E+01	  0.069200002	2.610000E-01
298	  0.069400005	-4.589700E+01	  0.069400005	3.094500E+01	  0.069400005	5.043600E+01	  0.069400005	2.630000E-01
299	  0.069600001	-4.583400E+01	  0.069600001	3.017200E+01	  0.069600001	5.044200E+01	  0.069600001	2.590000E-01
300	  0.069800004	-4.581200E+01	  0.069800004	3.099900E+01	  0.069800004	5.044000E+01	  0.069800004	2.660000E-01
301	  0.070000000	-4.587000E+01	  0.070000000	3.002500E+01	  0.070000000	5.044100E+01	  0.070000000	2.560000E-01
302	  0.070200004	-4.584800E+01	  0.070200004	2.946500E+01	  0.070200004	5.044500E+01	  0.070200004	2.530000E-01
303	  0.070400000	-4.576100E+01	  0.070400000	2.962500E+01	  0.070400000	5.044900E+01	  0.070400000	2.560000E-01
304	  0.070600003	-4.585700E+01	  0.070600003	2.965300E+01	  0.070600003	5.044400E+01	  0.070600003	2.540000E-01
305	  0.070799999	-4.576200E+01	  0.070799999	2.993300E+01	  0.070799999	5.044700E+01	  0.070799999	2.590000E-01
306	  0.071000002	-4.568100E+01	  0.071000002	2.986300E+01	  0.071000002	5.045200E+01	  0.071000002	2.610000E-01
307	  0.071199998	-4.574800E+01	  0.071199998	2.951900E+01	  0.071199998	5.045000E+01	  0.071199998	2.560000E-01
308	  0.071399994	-4.581200E+01	  0.071399994	2.969900E+01	  0.071399994	5.044600E+01	  0.071399994	2.560000E-01
309	  0.071599998	-4.578300E+01	  0.071599998	2.928300E+01	  0.071599998	5.044900E+01	  0.071599998	2.530000E-01
310	  0.071799994	-4.557700E+01	  0.071799994	2.875000E+01	  0.071799994	5.046200E+01	  0.071799994	2.550000E-01
311	  0.071999997	-4.564700E+01	  0.071999997	2.873400E+01	  0.071999997	5.045900E+01	  0.071999997	2.530000E-01
312	  0.072200000	-4.564400E+01	  0.072200000	2.826800E+01	  0.072200000	5.046100E+01	  0.072200000	2.490000E-01
313	  0.072400004	-4.552900E+01	  0.072400004	2.809900E+01	  0.072400004	5.046800E+01	  0.072400004	2.510000E-01
314	  0.072600000	-4.551600E+01	  0.072600000	2.774700E+01	  0.072600000	5.047000E+01	  0.072600000	2.490000E-01
315	  0.072800003	-4.553300E+01	  0.072800003	2.784000E+01	  0.072800003	5.046900E+01	  0.072800003	2.490000E-01
316	  0.072999999	-4.530500E+01	  0.072999999	2.763200E+01	  0.072999999	5.048200E+01	  0.072999999	2.540000E-01
317	  0.073200002	-4.535600E+01	  0.073200002	2.689300E+01	  0.073200002	5.048300E+01	  0.073200002	2.460000E-01
318	  0.073399998	-4.527500E+01	  0.073399998	2.748100E+01	  0.073399998	5.048500E+01	  0.073399998	2.530000E-01
319	  0.073600002	-4.522100E+01	  0.073600002	2.660400E+01	  0.073600002	5.049100E+01	  0.073600002	2.470000E-01
320	  0.073799998	-4.526000E+01	  0.073799998	2.715600E+01	  0.073799998	5.048700E+01	  0.073799998	2.510000E-01
321	  0.074000001	-4.519200E+01	  0.074000001	2.655400E+01	  0.074000001	5.049300E+01	  0.074000001	2.480000E-01
322	  0.074199997	-4.517100E+01	  0.074199997	2.629800E+01	  0.074199997	5.049600E+01	  0.074199997	2.460000E-01
323	  0.074400000	-4.514500E+01	  0.074400000	2.669700E+01	  0.074400000	5.049500E+01	  0.074400000	2.500000E-01
324	  0.074599996	-4.506900E+01	  0.074599996	2.564700E+01	  0.074599996	5.050400E+01	  0.074599996	2.430000E-01
325	  0.074800000	-4.496900E+01	  0.074800000	2.561000E+01	  0.074800000	5.051000E+01	  0.074800000	2.460000E-01
326	  0.074999996	-4.492200E+01	  0.074999996	2.554500E+01	  0.074999996	5.051300E+01	  0.074999996	2.470000E-01
327	  0.075200006	-4.490600E+01	  0.075200006	2.535700E+01	  0.075200006	5.051500E+01	  0.075200006	2.450000E-01
328	  0.075400002	-4.487300E+01	  0.075400002	2.459400E+01	  0.075400002	5.052000E+01	  0.075400002	2.390000E-01
329	  0.075600006	-4.488000E+01	  0.075600006	2.473900E+01	  0.075600006	5.051900E+01	  0.075600006	2.410000E-01
330	  0.075800002	-4.478300E+01	  0.075800002	2.452100E+01	  0.075800002	5.052600E+01	  0.075800002	2.410000E-01
331	  0.076000005	-4.468900E+01	  0.076000005	2.475100E+01	  0.076000005	5.053100E+01	  0.076000005	2.460000E-01
332	  0.076200001	-4.469400E+01	  0.076200001	2.418000E+01	  0.076200001	5.053300E+01	  0.076200001	2.410000E-01
333	  0.076400004	-4.466100E+01	  0.076400004	2.453400E+01	  0.076400004	5.053400E+01	  0.076400004	2.450000E-01
334	  0.076600000	-4.462400E+01	  0.076600000	2.410000E+01	  0.076600000	5.053800E+01	  0.076600000	2.420000E-01
335	  0.076800004	-4.459000E+01	  0.076800004	2.408600E+01	  0.076800004	5.054000E+01	  0.076800004	2.430000E-01
336	  0.077000000	-4.458000E+01	  0.077000000	2.355900E+01	  0.077000000	5.054300E+01	  0.077000000	2.380000E-01
337	  0.077200003	-4.453000E+01	  0.077200003	2.350500E+01	  0.077200003	5.054600E+01	  0.077200003	2.390000E-01
338	  0.077399999	-4.452000E+01	  0.077399999	2.262200E+01	  0.077399999	5.055100E+01	  0.077399999	2.310000E-01
339	  0.077599995	-4.459000E+01	  0.077599995	2.355300E+01	  0.077599995	5.054200E+01	  0.077599995	2.380000E-01
340	  0.077799998	-4.446900E+01	  0.077799998	2.344700E+01	  0.077799998	5.055000E+01	  0.077799998	2.400000E-01
341	  0.077999994	-4.450300E+01	  0.077999994	2.367500E+01	  0.077999994	5.054700E+01	  0.077999994	2.410000E-01
342	  0.078199998	-4.443900E+01	  0.078199998	2.285700E+01	  0.078199998	5.055500E+01	  0.078199998	2.350000E-01
343	  0.078399993	-4.441400E+01	  0.078399993	2.289200E+01	  0.078399993	5.055600E+01	  0.078399993	2.360000E-01
344	  0.078600004	-4.441700E+01	  0.078600004	2.322400E+01	  0.078600004	5.055500E+01	  0.078600004	2.390000E-01
345	  0.078800000	-4.435700E+01	  0.078800000	2.269700E+01	  0.078800000	5.056100E+01	  0.078800000	2.360000E-01
346	  0.079000004	-4.442000E+01	  0.079000004	2.245800E+01	  0.079000004	5.055800E+01	  0.079000004	2.320000E-01
347	  0.079200000	-4.439900E+01	  0.079200000	2.208700E+01	  0.079200000	5.056000E+01	  0.079200000	2.290000E-01
348	  0.079400003	-4.439400E+01	  0.079400003	2.183700E+01	  0.079400003	5.056200E+01	  0.079400003	2.260000E-01
349	  0.079599999	-4.424000E+01	  0.079599999	2.157000E+01	  0.079599999	5.057300E+01	  0.079599999	2.280000E-01
350	  0.079800002	-4.427500E+01	  0.079800002	2.143100E+01	  0.079800002	5.057100E+01	  0.079800002	2.250000E-01
351	  0.079999998	-4.424000E+01	  0.079999998	2.133600E+01	  0.079999998	5.057400E+01	  0.079999998	2.250000E-01
352	  0.080200002	-4.411700E+01	  0.080200002	2.146800E+01	  0.080200002	5.058200E+01	  0.080200002	2.300000E-01
353	  0.080399998	-4.411800E+01	  0.080399998	2.137800E+01	  0.080399998	5.058200E+01	  0.080399998	2.290000E-01
354	  0.080600001	-4.402300E+01	  0.080600001	2.077900E+01	  0.080600001	5.059100E+01	  0.080600001	2.250000E-01
355	  0.080799997	-4.409000E+01	  0.080799997	2.073100E+01	  0.080799997	5.058600E+01	  0.080799997	2.230000E-01
356	  0.081000000	-4.399400E+01	  0.081000000	2.029400E+01	  0.081000000	5.059500E+01	  0.081000000	2.210000E-01
357	  0.081199996	-4.397200E+01	  0.081199996	2.031700E+01	  0.081199996	5.059600E+01	  0.081199996	2.220000E-01
358	  0.081400000	-4.398500E+01	  0.081400000	1.953000E+01	  0.081400000	5.059800E+01	  0.081400000	2.130000E-01
359	  0.081600003	-4.395100E+01	  0.081600003	1.984100E+01	  0.081600003	5.059900E+01	  0.081600003	2.170000E-01
360	  0.081800006	-4.387500E+01	  0.081800006	1.932200E+01	  0.081800006	5.060700E+01	  0.081800006	2.140000E-01
361	  0.082000002	-4.381900E+01	  0.082000002	1.909000E+01	  0.082000002	5.061200E+01	  0.082000002	2.130000E-01
362	  0.082200006	-4.378200E+01	  0.082200006	1.882700E+01	  0.082200006	5.061500E+01	  0.082200006	2.110000E-01
363	  0.082400002	-4.372400E+01	  0.082400002	1.879700E+01	  0.082400002	5.061900E+01	  0.082400002	2.120000E-01
364	  0.082600005	-4.367700E+01	  0.082600005	1.831700E+01	  0.082600005	5.062500E+01	  0.082600005	2.080000E-01
365	  0.082800001	-4.359200E+01	  0.082800001	1.803900E+01	  0.082800001	5.063200E+01	  0.082800001	2.070000E-01
366	  0.083000004	-4.361300E+01	  0.083000004	1.831600E+01	  0.083000004	5.062900E+01	  0.083000004	2.090000E-01
367	  0.083200000	-4.352600E+01	  0.083200000	1.788400E+01	  0.083200000	5.063700E+01	  0.083200000	2.070000E-01
368	  0.083399996	-4.342000E+01	  0.083399996	1.758800E+01	  0.083399996	5.064600E+01	  0.083399996	2.060000E-01
369	  0.083600000	-4.342500E+01	  0.083600000	1.726100E+01	  0.083600000	5.064700E+01	  0.083600000	2.020000E-01
370	  0.083799995	-4.342600E+01	  0.083799995	1.701500E+01	  0.083799995	5.064800E+01	  0.083799995	1.990000E-01
371	  0.083999999	-4.334700E+01	  0.083999999	1.685500E+01	  0.083999999	5.065400E+01	  0.083999999	1.990000E-01
372	  0.084199995	-4.328800E+01	  0.084199995	1.690000E+01	  0.084199995	5.065900E+01	  0.084199995	2.010000E-01
373	  0.084399998	-4.325500E+01	  0.084399998	1.708200E+01	  0.084399998	5.066100E+01	  0.084399998	2.040000E-01
374	  0.084599994	-4.324800E+01	  0.084599994	1.682300E+01	  0.084599994	5.066200E+01	  0.084599994	2.010000E-01
375	  0.084799998	-4.323800E+01	  0.084799998	1.649200E+01	  0.084799998	5.066400E+01	  0.084799998	1.980000E-01
376	  0.085000001	-4.316700E+01	  0.085000001	1.628400E+01	  0.085000001	5.067000E+01	  0.085000001	1.970000E-01
377	  0.085200004	-4.316700E+01	  0.085200004	1.635100E+01	  0.085200004	5.067000E+01	  0.085200004	1.980000E-01
378	  0.085400000	-4.313700E+01	  0.085400000	1.568500E+01	  0.085400000	5.067500E+01	  0.085400000	1.900000E-01
379	  0.085600004	-4.312500E+01	  0.085600004	1.605300E+01	  0.085600004	5.067400E+01	  0.085600004	1.950000E-01
380	  0.085800000	-4.311400E+01	  0.085800000	1.601200E+01	  0.085800000	5.067500E+01	  0.085800000	1.950000E-01
381	  0.086000003	-4.304200E+01	  0.086000003	1.523100E+01	  0.086000003	5.068400E+01	  0.086000003	1.870000E-01
382	  0.086199999	-4.310600E+01	  0.086199999	1.525900E+01	  0.086199999	5.067800E+01	  0.086199999	1.860000E-01
383	  0.086400002	-4.306800E+01	  0.086400002	1.542000E+01	  0.086400002	5.068100E+01	  0.086400002	1.890000E-01
384	  0.086599998	-4.304000E+01	  0.086599998	1.517200E+01	  0.086599998	5.068400E+01	  0.086599998	1.860000E-01
385	  0.086800002	-4.306500E+01	  0.086800002	1.533000E+01	  0.086800002	5.068100E+01	  0.086800002	1.880000E-01
386	  0.086999997	-4.307100E+01	  0.086999997	1.486900E+01	  0.086999997	5.068200E+01	  0.086999997	1.820000E-01
387	  0.087200001	-4.296500E+01	  0.087200001	1.467700E+01	  0.087200001	5.069100E+01	  0.087200001	1.820000E-01
388	  0.087399997	-4.295600E+01	  0.087399997	1.414400E+01	  0.087399997	5.069400E+01	  0.087399997	1.760000E-01
389	  0.087600000	-4.291500E+01	  0.087600000	1.468000E+01	  0.087600000	5.069600E+01	  0.087600000	1.830000E-01
390	  0.087799996	-4.291800E+01	  0.087799996	1.440400E+01	  0.087799996	5.069600E+01	  0.087799996	1.800000E-01
391	  0.088000007	-4.284500E+01	  0.088000007	1.410600E+01	  0.088000007	5.070300E+01	  0.088000007	1.780000E-01
392	  0.088200003	-4.282500E+01	  0.088200003	1.329800E+01	  0.088200003	5.070700E+01	  0.088200003	1.680000E-01
393	  0.088400006	-4.278000E+01	  0.088400006	1.324600E+01	  0.088400006	5.071100E+01	  0.088400006	1.680000E-01
394	  0.088600002	-4.276700E+01	  0.088600002	1.333400E+01	  0.088600002	5.071200E+01	  0.088600002	1.700000E-01
