! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 05:57:36 PM	12/17/2017 05:44:58 PM
! INTERNAL TEMP:    	44.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
187	  0.046419963	-4.645000E+00	  0.046419963	-5.057400E+01	  0.046419963	2.986000E+00	  0.046419963	1.575000E+01
188	  0.046615768	-4.640000E+00	  0.046615768	-5.081500E+01	  0.046615768	2.968000E+00	  0.046615768	1.577700E+01
189	  0.046811573	-4.631000E+00	  0.046811573	-5.105700E+01	  0.046811573	2.947000E+00	  0.046811573	1.580000E+01
190	  0.047007378	-4.631000E+00	  0.047007378	-5.128700E+01	  0.047007378	2.944000E+00	  0.047007378	1.581900E+01
191	  0.047203191	-4.629000E+00	  0.047203191	-5.148800E+01	  0.047203191	2.924000E+00	  0.047203191	1.584500E+01
192	  0.047398996	-4.620000E+00	  0.047398996	-5.167600E+01	  0.047398996	3.043000E+00	  0.047398996	1.606100E+01
193	  0.047594801	-4.623000E+00	  0.047594801	-5.185700E+01	  0.047594801	3.023000E+00	  0.047594801	1.607900E+01
194	  0.047790606	-4.626000E+00	  0.047790606	-5.205400E+01	  0.047790606	3.007000E+00	  0.047790606	1.610400E+01
195	  0.047986414	-4.628000E+00	  0.047986414	-5.222800E+01	  0.047986414	2.993000E+00	  0.047986414	1.612600E+01
196	  0.048182219	-4.631000E+00	  0.048182219	-5.243200E+01	  0.048182219	2.975000E+00	  0.048182219	1.614700E+01
197	  0.048378024	-4.636000E+00	  0.048378024	-5.265900E+01	  0.048378024	2.961000E+00	  0.048378024	1.616500E+01
198	  0.048573833	-4.641000E+00	  0.048573833	-5.286300E+01	  0.048573833	3.080000E+00	  0.048573833	1.638100E+01
199	  0.048769638	-4.642000E+00	  0.048769638	-5.308200E+01	  0.048769638	3.062000E+00	  0.048769638	1.640400E+01
200	  0.048965443	-4.644000E+00	  0.048965443	-5.331300E+01	  0.048965443	3.045000E+00	  0.048965443	1.642400E+01
201	  0.049161248	-4.646000E+00	  0.049161248	-5.350900E+01	  0.049161248	3.031000E+00	  0.049161248	1.644400E+01
202	  0.049357057	-4.649000E+00	  0.049357057	-5.372000E+01	  0.049357057	3.014000E+00	  0.049357057	1.646100E+01
203	  0.049552862	-4.651000E+00	  0.049552862	-5.390900E+01	  0.049552862	3.134000E+00	  0.049552862	1.667700E+01
204	  0.049748670	-4.650000E+00	  0.049748670	-5.414900E+01	  0.049748670	3.117000E+00	  0.049748670	1.669700E+01
205	  0.049944475	-4.652000E+00	  0.049944475	-5.437600E+01	  0.049944475	3.101000E+00	  0.049944475	1.672500E+01
206	  0.050140284	-4.654000E+00	  0.050140284	-5.464400E+01	  0.050140284	3.087000E+00	  0.050140284	1.674200E+01
207	  0.050336089	-4.652000E+00	  0.050336089	-5.488100E+01	  0.050336089	3.056000E+00	  0.050336089	1.676300E+01
208	  0.050531894	-4.650000E+00	  0.050531894	-5.513000E+01	  0.050531894	3.177000E+00	  0.050531894	1.697900E+01
209	  0.050727699	-4.647000E+00	  0.050727699	-5.535200E+01	  0.050727699	3.157000E+00	  0.050727699	1.699900E+01
210	  0.050923508	-4.646000E+00	  0.050923508	-5.558000E+01	  0.050923508	3.139000E+00	  0.050923508	1.702000E+01
211	  0.051119313	-4.646000E+00	  0.051119313	-5.578500E+01	  0.051119313	3.129000E+00	  0.051119313	1.703600E+01
212	  0.051315118	-4.642000E+00	  0.051315118	-5.598000E+01	  0.051315118	3.111000E+00	  0.051315118	1.705500E+01
213	  0.051510923	-4.643000E+00	  0.051510923	-5.615700E+01	  0.051510923	3.234000E+00	  0.051510923	1.726900E+01
214	  0.051706731	-4.644000E+00	  0.051706731	-5.633100E+01	  0.051706731	3.219000E+00	  0.051706731	1.728400E+01
215	  0.051902536	-4.647000E+00	  0.051902536	-5.656400E+01	  0.051902536	3.209000E+00	  0.051902536	1.730000E+01
216	  0.052098341	-4.652000E+00	  0.052098341	-5.674100E+01	  0.052098341	3.191000E+00	  0.052098341	1.731500E+01
217	  0.052294150	-4.654000E+00	  0.052294150	-5.696600E+01	  0.052294150	3.178000E+00	  0.052294150	1.733000E+01
218	  0.052489959	-4.659000E+00	  0.052489959	-5.717700E+01	  0.052489959	3.304000E+00	  0.052489959	1.753400E+01
219	  0.052685764	-4.665000E+00	  0.052685764	-5.739200E+01	  0.052685764	3.287000E+00	  0.052685764	1.755300E+01
220	  0.052881569	-4.670000E+00	  0.052881569	-5.762600E+01	  0.052881569	3.274000E+00	  0.052881569	1.756200E+01
221	  0.053077377	-4.671000E+00	  0.053077377	-5.784900E+01	  0.053077377	3.259000E+00	  0.053077377	1.757400E+01
222	  0.053273182	-4.673000E+00	  0.053273182	-5.810300E+01	  0.053273182	3.245000E+00	  0.053273182	1.758800E+01
223	  0.053468987	-4.675000E+00	  0.053468987	-5.836100E+01	  0.053468987	3.375000E+00	  0.053468987	1.779300E+01
224	  0.053664792	-4.675000E+00	  0.053664792	-5.862100E+01	  0.053664792	3.357000E+00	  0.053664792	1.780600E+01
225	  0.053860601	-4.672000E+00	  0.053860601	-5.888100E+01	  0.053860601	3.338000E+00	  0.053860601	1.782000E+01
226	  0.054056406	-4.671000E+00	  0.054056406	-5.908500E+01	  0.054056406	3.327000E+00	  0.054056406	1.782900E+01
227	  0.054252211	-4.669000E+00	  0.054252211	-5.932800E+01	  0.054252211	3.313000E+00	  0.054252211	1.784300E+01
228	  0.054448016	-4.666000E+00	  0.054448016	-5.955200E+01	  0.054448016	3.301000E+00	  0.054448016	1.785300E+01
229	  0.054643828	-4.663000E+00	  0.054643828	-5.978300E+01	  0.054643828	3.422000E+00	  0.054643828	1.805900E+01
230	  0.054839633	-4.662000E+00	  0.054839633	-5.998600E+01	  0.054839633	3.406000E+00	  0.054839633	1.807300E+01
231	  0.055035438	-4.664000E+00	  0.055035438	-6.019300E+01	  0.055035438	3.389000E+00	  0.055035438	1.808200E+01
232	  0.055231243	-4.667000E+00	  0.055231243	-6.040000E+01	  0.055231243	3.378000E+00	  0.055231243	1.809100E+01
233	  0.055427052	-4.665000E+00	  0.055427052	-6.060900E+01	  0.055427052	3.360000E+00	  0.055427052	1.810100E+01
234	  0.055622857	-4.667000E+00	  0.055622857	-6.085900E+01	  0.055622857	3.485000E+00	  0.055622857	1.830900E+01
235	  0.055818662	-4.667000E+00	  0.055818662	-6.106000E+01	  0.055818662	3.470000E+00	  0.055818662	1.831600E+01
236	  0.056014467	-4.670000E+00	  0.056014467	-6.126100E+01	  0.056014467	3.459000E+00	  0.056014467	1.832700E+01
237	  0.056210276	-4.674000E+00	  0.056210276	-6.147400E+01	  0.056210276	3.445000E+00	  0.056210276	1.833300E+01
238	  0.056406081	-4.673000E+00	  0.056406081	-6.167800E+01	  0.056406081	3.429000E+00	  0.056406081	1.833700E+01
239	  0.056601886	-4.674000E+00	  0.056601886	-6.189600E+01	  0.056601886	3.560000E+00	  0.056601886	1.854100E+01
240	  0.056797691	-4.674000E+00	  0.056797691	-6.212300E+01	  0.056797691	3.542000E+00	  0.056797691	1.855000E+01
241	  0.056993503	-4.678000E+00	  0.056993503	-6.238600E+01	  0.056993503	3.530000E+00	  0.056993503	1.855700E+01
242	  0.057189308	-4.678000E+00	  0.057189308	-6.259800E+01	  0.057189308	3.518000E+00	  0.057189308	1.855900E+01
243	  0.057385113	-4.675000E+00	  0.057385113	-6.286500E+01	  0.057385113	3.504000E+00	  0.057385113	1.856800E+01
244	  0.057580918	-4.672000E+00	  0.057580918	-6.307200E+01	  0.057580918	3.629000E+00	  0.057580918	1.877200E+01
245	  0.057776727	-4.673000E+00	  0.057776727	-6.331800E+01	  0.057776727	3.616000E+00	  0.057776727	1.877500E+01
246	  0.057972532	-4.671000E+00	  0.057972532	-6.352600E+01	  0.057972532	3.602000E+00	  0.057972532	1.878400E+01
247	  0.058168337	-4.666000E+00	  0.058168337	-6.371500E+01	  0.058168337	3.590000E+00	  0.058168337	1.878900E+01
248	  0.058364145	-4.666000E+00	  0.058364145	-6.394100E+01	  0.058364145	3.573000E+00	  0.058364145	1.879200E+01
249	  0.058559950	-4.663000E+00	  0.058559950	-6.411900E+01	  0.058559950	3.701000E+00	  0.058559950	1.900000E+01
250	  0.058755755	-4.661000E+00	  0.058755755	-6.434900E+01	  0.058755755	3.683000E+00	  0.058755755	1.901200E+01
251	  0.058951560	-4.660000E+00	  0.058951560	-6.453700E+01	  0.058951560	3.666000E+00	  0.058951560	1.901900E+01
252	  0.059147369	-4.665000E+00	  0.059147369	-6.470600E+01	  0.059147369	3.651000E+00	  0.059147369	1.903100E+01
253	  0.059343174	-4.667000E+00	  0.059343174	-6.489700E+01	  0.059343174	3.633000E+00	  0.059343174	1.904100E+01
254	  0.059538983	-4.669000E+00	  0.059538983	-6.509600E+01	  0.059538983	3.756000E+00	  0.059538983	1.924800E+01
255	  0.059734788	-4.667000E+00	  0.059734788	-6.528300E+01	  0.059734788	3.736000E+00	  0.059734788	1.926200E+01
256	  0.059930597	-4.671000E+00	  0.059930597	-6.550700E+01	  0.059930597	3.719000E+00	  0.059930597	1.927800E+01
257	  0.060126401	-4.674000E+00	  0.060126401	-6.570400E+01	  0.060126401	3.699000E+00	  0.060126401	1.929200E+01
258	  0.060322206	-4.677000E+00	  0.060322206	-6.595200E+01	  0.060322206	3.680000E+00	  0.060322206	1.931200E+01
259	  0.060518011	-4.680000E+00	  0.060518011	-6.617900E+01	  0.060518011	3.653000E+00	  0.060518011	1.933100E+01
260	  0.060713820	-4.686000E+00	  0.060713820	-6.642000E+01	  0.060713820	3.776000E+00	  0.060713820	1.954900E+01
261	  0.060909625	-4.681000E+00	  0.060909625	-6.663200E+01	  0.060909625	3.749000E+00	  0.060909625	1.957200E+01
262	  0.061105430	-4.684000E+00	  0.061105430	-6.686100E+01	  0.061105430	3.725000E+00	  0.061105430	1.959700E+01
263	  0.061301235	-4.683000E+00	  0.061301235	-6.710300E+01	  0.061301235	3.702000E+00	  0.061301235	1.962000E+01
264	  0.061497044	-4.675000E+00	  0.061497044	-6.730500E+01	  0.061497044	3.690000E+00	  0.061497044	1.964000E+01
265	  0.061692849	-4.683000E+00	  0.061692849	-6.749100E+01	  0.061692849	3.807000E+00	  0.061692849	1.986600E+01
266	  0.061888654	-4.679000E+00	  0.061888654	-6.769100E+01	  0.061888654	3.782000E+00	  0.061888654	1.988900E+01
267	  0.062084462	-4.677000E+00	  0.062084462	-6.793000E+01	  0.062084462	3.756000E+00	  0.062084462	1.991200E+01
268	  0.062280271	-4.683000E+00	  0.062280271	-6.811200E+01	  0.062280271	3.734000E+00	  0.062280271	1.993700E+01
269	  0.062476076	-4.673000E+00	  0.062476076	-6.827800E+01	  0.062476076	3.624000E+00	  0.062476076	1.986400E+01
270	  0.062671877	-4.680000E+00	  0.062671877	-6.845400E+01	  0.062671877	3.745000E+00	  0.062671877	2.009600E+01
271	  0.062867686	-4.674000E+00	  0.062867686	-6.867900E+01	  0.062867686	3.729000E+00	  0.062867686	2.011900E+01
272	  0.063063495	-4.675000E+00	  0.063063495	-6.890100E+01	  0.063063495	3.713000E+00	  0.063063495	2.014000E+01
273	  0.063259304	-4.677000E+00	  0.063259304	-6.912200E+01	  0.063259304	3.691000E+00	  0.063259304	2.016900E+01
274	  0.063455105	-4.681000E+00	  0.063455105	-6.933900E+01	  0.063455105	3.676000E+00	  0.063455105	2.019400E+01
275	  0.063650914	-4.683000E+00	  0.063650914	-6.953400E+01	  0.063650914	3.792000E+00	  0.063650914	2.041300E+01
276	  0.063846722	-4.691000E+00	  0.063846722	-6.976200E+01	  0.063846722	3.770000E+00	  0.063846722	2.043800E+01
277	  0.064042524	-4.690000E+00	  0.064042524	-6.997900E+01	  0.064042524	3.749000E+00	  0.064042524	2.046700E+01
278	  0.064238332	-4.697000E+00	  0.064238332	-7.019400E+01	  0.064238332	3.725000E+00	  0.064238332	2.049700E+01
279	  0.064434141	-4.698000E+00	  0.064434141	-7.044600E+01	  0.064434141	3.705000E+00	  0.064434141	2.052200E+01
280	  0.064629942	-4.697000E+00	  0.064629942	-7.067000E+01	  0.064629942	3.832000E+00	  0.064629942	2.075500E+01
281	  0.064825751	-4.700000E+00	  0.064825751	-7.091700E+01	  0.064825751	3.805000E+00	  0.064825751	2.078500E+01
282	  0.065021552	-4.696000E+00	  0.065021552	-7.113300E+01	  0.065021552	3.783000E+00	  0.065021552	2.081700E+01
283	  0.065217361	-4.690000E+00	  0.065217361	-7.136300E+01	  0.065217361	3.761000E+00	  0.065217361	2.084100E+01
284	  0.065413170	-4.692000E+00	  0.065413170	-7.162400E+01	  0.065413170	3.739000E+00	  0.065413170	2.087500E+01
285	  0.065608978	-4.691000E+00	  0.065608978	-7.183200E+01	  0.065608978	3.857000E+00	  0.065608978	2.110700E+01
286	  0.065804780	-4.689000E+00	  0.065804780	-7.204100E+01	  0.065804780	3.844000E+00	  0.065804780	2.113800E+01
287	  0.066000588	-4.682000E+00	  0.066000588	-7.221400E+01	  0.066000588	3.819000E+00	  0.066000588	2.116900E+01
288	  0.066196397	-4.695000E+00	  0.066196397	-7.244300E+01	  0.066196397	3.798000E+00	  0.066196397	2.120200E+01
289	  0.066392198	-4.684000E+00	  0.066392198	-7.259800E+01	  0.066392198	3.779000E+00	  0.066392198	2.122300E+01
290	  0.066588007	-4.694000E+00	  0.066588007	-7.282700E+01	  0.066588007	3.901000E+00	  0.066588007	2.146600E+01
291	  0.066783816	-4.691000E+00	  0.066783816	-7.302700E+01	  0.066783816	3.875000E+00	  0.066783816	2.149500E+01
292	  0.066979617	-4.693000E+00	  0.066979617	-7.325500E+01	  0.066979617	3.858000E+00	  0.066979617	2.151800E+01
293	  0.067175426	-4.698000E+00	  0.067175426	-7.345900E+01	  0.067175426	3.834000E+00	  0.067175426	2.155200E+01
294	  0.067371234	-4.706000E+00	  0.067371234	-7.369700E+01	  0.067371234	3.807000E+00	  0.067371234	2.158000E+01
295	  0.067567036	-4.703000E+00	  0.067567036	-7.391000E+01	  0.067567036	3.794000E+00	  0.067567036	2.160500E+01
296	  0.067762844	-4.706000E+00	  0.067762844	-7.412000E+01	  0.067762844	3.911000E+00	  0.067762844	2.184200E+01
297	  0.067958646	-4.708000E+00	  0.067958646	-7.437200E+01	  0.067958646	3.890000E+00	  0.067958646	2.187300E+01
298	  0.068154462	-4.708000E+00	  0.068154462	-7.460800E+01	  0.068154462	3.870000E+00	  0.068154462	2.189600E+01
299	  0.068350263	-4.707000E+00	  0.068350263	-7.481900E+01	  0.068350263	3.845000E+00	  0.068350263	2.192800E+01
300	  0.068546072	-4.705000E+00	  0.068546072	-7.505300E+01	  0.068546072	3.828000E+00	  0.068546072	2.195400E+01
301	  0.068741873	-4.705000E+00	  0.068741873	-7.527700E+01	  0.068741873	3.955000E+00	  0.068741873	2.218500E+01
302	  0.068937682	-4.707000E+00	  0.068937682	-7.548100E+01	  0.068937682	3.928000E+00	  0.068937682	2.222500E+01
303	  0.069133483	-4.704000E+00	  0.069133483	-7.570900E+01	  0.069133483	3.911000E+00	  0.069133483	2.225000E+01
304	  0.069329299	-4.706000E+00	  0.069329299	-7.590300E+01	  0.069329299	3.885000E+00	  0.069329299	2.227000E+01
305	  0.069525100	-4.708000E+00	  0.069525100	-7.612000E+01	  0.069525100	3.865000E+00	  0.069525100	2.230200E+01
306	  0.069720909	-4.701000E+00	  0.069720909	-7.632000E+01	  0.069720909	3.992000E+00	  0.069720909	2.253600E+01
307	  0.069916710	-4.705000E+00	  0.069916710	-7.652000E+01	  0.069916710	3.963000E+00	  0.069916710	2.256400E+01
308	  0.070112519	-4.699000E+00	  0.070112519	-7.671800E+01	  0.070112519	3.939000E+00	  0.070112519	2.259400E+01
309	  0.070308320	-4.699000E+00	  0.070308320	-7.693300E+01	  0.070308320	3.917000E+00	  0.070308320	2.262100E+01
310	  0.070504129	-4.699000E+00	  0.070504129	-7.709600E+01	  0.070504129	3.893000E+00	  0.070504129	2.265500E+01
311	  0.070699938	-4.700000E+00	  0.070699938	-7.735400E+01	  0.070699938	4.022000E+00	  0.070699938	2.288900E+01
312	  0.070895746	-4.705000E+00	  0.070895746	-7.755500E+01	  0.070895746	3.999000E+00	  0.070895746	2.292100E+01
313	  0.071091555	-4.706000E+00	  0.071091555	-7.776500E+01	  0.071091555	3.972000E+00	  0.071091555	2.295600E+01
314	  0.071287356	-4.707000E+00	  0.071287356	-7.798000E+01	  0.071287356	3.947000E+00	  0.071287356	2.298200E+01
315	  0.071483165	-4.709000E+00	  0.071483165	-7.817500E+01	  0.071483165	3.922000E+00	  0.071483165	2.301300E+01
316	  0.071678966	-4.708000E+00	  0.071678966	-7.840000E+01	  0.071678966	4.045000E+00	  0.071678966	2.325700E+01
317	  0.071874775	-4.711000E+00	  0.071874775	-7.861800E+01	  0.071874775	4.023000E+00	  0.071874775	2.328900E+01
318	  0.072070576	-4.711000E+00	  0.072070576	-7.879200E+01	  0.072070576	3.996000E+00	  0.072070576	2.332400E+01
319	  0.072266392	-4.714000E+00	  0.072266392	-7.907500E+01	  0.072266392	3.968000E+00	  0.072266392	2.336200E+01
320	  0.072462194	-4.709000E+00	  0.072462194	-7.927000E+01	  0.072462194	3.897000E+00	  0.072462194	2.339600E+01
321	  0.072658002	-4.709000E+00	  0.072658002	-7.954300E+01	  0.072658002	4.017000E+00	  0.072658002	2.364100E+01
322	  0.072853811	-4.708000E+00	  0.072853811	-7.972400E+01	  0.072853811	3.987000E+00	  0.072853811	2.367400E+01
323	  0.073049612	-4.710000E+00	  0.073049612	-7.989900E+01	  0.073049612	3.959000E+00	  0.073049612	2.371300E+01
324	  0.073245421	-4.709000E+00	  0.073245421	-8.008600E+01	  0.073245421	3.934000E+00	  0.073245421	2.374600E+01
325	  0.073441222	-4.706000E+00	  0.073441222	-8.031600E+01	  0.073441222	3.907000E+00	  0.073441222	2.378200E+01
326	  0.073637031	-4.705000E+00	  0.073637031	-8.048200E+01	  0.073637031	3.873000E+00	  0.073637031	2.381800E+01
327	  0.073832840	-4.707000E+00	  0.073832840	-8.072600E+01	  0.073832840	3.997000E+00	  0.073832840	2.406300E+01
328	  0.074028648	-4.708000E+00	  0.074028648	-8.093100E+01	  0.074028648	3.965000E+00	  0.074028648	2.410300E+01
329	  0.074224450	-4.712000E+00	  0.074224450	-8.110500E+01	  0.074224450	3.933000E+00	  0.074224450	2.414000E+01
330	  0.074420258	-4.714000E+00	  0.074420258	-8.131500E+01	  0.074420258	3.902000E+00	  0.074420258	2.417000E+01
331	  0.074616060	-4.712000E+00	  0.074616060	-8.153800E+01	  0.074616060	3.868000E+00	  0.074616060	2.420900E+01
332	  0.074811868	-4.720000E+00	  0.074811868	-8.178800E+01	  0.074811868	3.986000E+00	  0.074811868	2.445900E+01
333	  0.075007670	-4.723000E+00	  0.075007670	-8.201400E+01	  0.075007670	3.957000E+00	  0.075007670	2.449900E+01
334	  0.075203478	-4.725000E+00	  0.075203478	-8.224100E+01	  0.075203478	3.923000E+00	  0.075203478	2.453300E+01
335	  0.075399294	-4.727000E+00	  0.075399294	-8.245000E+01	  0.075399294	3.902000E+00	  0.075399294	2.455900E+01
336	  0.075595096	-4.729000E+00	  0.075595096	-8.270700E+01	  0.075595096	3.878000E+00	  0.075595096	2.459200E+01
337	  0.075790904	-4.730000E+00	  0.075790904	-8.290300E+01	  0.075790904	4.005000E+00	  0.075790904	2.483600E+01
338	  0.075986706	-4.735000E+00	  0.075986706	-8.314100E+01	  0.075986706	3.975000E+00	  0.075986706	2.487300E+01
339	  0.076182514	-4.730000E+00	  0.076182514	-8.336900E+01	  0.076182514	3.948000E+00	  0.076182514	2.490400E+01
340	  0.076378316	-4.736000E+00	  0.076378316	-8.361300E+01	  0.076378316	3.918000E+00	  0.076378316	2.494000E+01
341	  0.076574124	-4.729000E+00	  0.076574124	-8.382600E+01	  0.076574124	3.888000E+00	  0.076574124	2.497200E+01
342	  0.076769926	-4.731000E+00	  0.076769926	-8.402600E+01	  0.076769926	4.019000E+00	  0.076769926	2.522100E+01
343	  0.076965742	-4.725000E+00	  0.076965742	-8.423400E+01	  0.076965742	3.989000E+00	  0.076965742	2.525500E+01
344	  0.077161543	-4.724000E+00	  0.077161543	-8.445400E+01	  0.077161543	3.947000E+00	  0.077161543	2.529100E+01
345	  0.077357352	-4.726000E+00	  0.077357352	-8.467300E+01	  0.077357352	3.911000E+00	  0.077357352	2.533400E+01
346	  0.077553153	-4.728000E+00	  0.077553153	-8.487600E+01	  0.077553153	3.873000E+00	  0.077553153	2.536500E+01
347	  0.077748962	-4.723000E+00	  0.077748962	-8.509200E+01	  0.077748962	3.997000E+00	  0.077748962	2.561900E+01
348	  0.077944770	-4.726000E+00	  0.077944770	-8.529100E+01	  0.077944770	3.964000E+00	  0.077944770	2.566300E+01
349	  0.078140572	-4.727000E+00	  0.078140572	-8.552300E+01	  0.078140572	3.924000E+00	  0.078140572	2.570300E+01
350	  0.078336388	-4.731000E+00	  0.078336388	-8.572900E+01	  0.078336388	3.890000E+00	  0.078336388	2.573100E+01
351	  0.078532189	-4.733000E+00	  0.078532189	-8.591900E+01	  0.078532189	3.856000E+00	  0.078532189	2.577000E+01
352	  0.078727998	-4.732000E+00	  0.078727998	-8.614300E+01	  0.078727998	3.977000E+00	  0.078727998	2.602200E+01
353	  0.078923799	-4.732000E+00	  0.078923799	-8.634300E+01	  0.078923799	3.948000E+00	  0.078923799	2.605700E+01
354	  0.079119608	-4.733000E+00	  0.079119608	-8.656700E+01	  0.079119608	3.910000E+00	  0.079119608	2.609600E+01
355	  0.079315409	-4.732000E+00	  0.079315409	-8.680700E+01	  0.079315409	3.873000E+00	  0.079315409	2.613100E+01
356	  0.079511218	-4.733000E+00	  0.079511218	-8.699700E+01	  0.079511218	3.837000E+00	  0.079511218	2.616400E+01
357	  0.079707019	-4.732000E+00	  0.079707019	-8.720800E+01	  0.079707019	3.805000E+00	  0.079707019	2.620100E+01
358	  0.079902835	-4.733000E+00	  0.079902835	-8.745100E+01	  0.079902835	3.929000E+00	  0.079902835	2.646300E+01
359	  0.080098644	-4.731000E+00	  0.080098644	-8.765000E+01	  0.080098644	3.892000E+00	  0.080098644	2.648900E+01
360	  0.080294445	-4.733000E+00	  0.080294445	-8.785300E+01	  0.080294445	3.860000E+00	  0.080294445	2.652300E+01
361	  0.080490254	-4.731000E+00	  0.080490254	-8.807400E+01	  0.080490254	3.826000E+00	  0.080490254	2.655900E+01
362	  0.080686055	-4.732000E+00	  0.080686055	-8.823000E+01	  0.080686055	3.795000E+00	  0.080686055	2.659300E+01
363	  0.080881864	-4.731000E+00	  0.080881864	-8.844200E+01	  0.080881864	3.921000E+00	  0.080881864	2.684600E+01
364	  0.081077665	-4.730000E+00	  0.081077665	-8.866000E+01	  0.081077665	3.891000E+00	  0.081077665	2.688200E+01
365	  0.081273474	-4.738000E+00	  0.081273474	-8.885300E+01	  0.081273474	3.861000E+00	  0.081273474	2.691000E+01
366	  0.081469283	-4.740000E+00	  0.081469283	-8.908100E+01	  0.081469283	3.823000E+00	  0.081469283	2.694700E+01
367	  0.081665091	-4.739000E+00	  0.081665091	-8.928400E+01	  0.081665091	3.795000E+00	  0.081665091	2.698000E+01
368	  0.081860892	-4.748000E+00	  0.081860892	-8.950100E+01	  0.081860892	3.923000E+00	  0.081860892	2.723100E+01
369	  0.082056701	-4.751000E+00	  0.082056701	-8.974500E+01	  0.082056701	3.891000E+00	  0.082056701	2.726300E+01
370	  0.082252502	-4.757000E+00	  0.082252502	-8.994600E+01	  0.082252502	3.859000E+00	  0.082252502	2.730000E+01
371	  0.082448311	-4.757000E+00	  0.082448311	-9.018200E+01	  0.082448311	3.815000E+00	  0.082448311	2.733200E+01
372	  0.082644112	-4.768000E+00	  0.082644112	-9.042000E+01	  0.082644112	3.781000E+00	  0.082644112	2.736800E+01
373	  0.082839929	-4.768000E+00	  0.082839929	-9.065600E+01	  0.082839929	3.907000E+00	  0.082839929	2.762200E+01
374	  0.083035737	-4.771000E+00	  0.083035737	-9.090300E+01	  0.083035737	3.872000E+00	  0.083035737	2.765900E+01
375	  0.083231539	-4.772000E+00	  0.083231539	-9.113700E+01	  0.083231539	3.843000E+00	  0.083231539	2.768600E+01
376	  0.083427347	-4.770000E+00	  0.083427347	-9.137400E+01	  0.083427347	3.807000E+00	  0.083427347	2.772200E+01
377	  0.083623149	-4.772000E+00	  0.083623149	-9.162600E+01	  0.083623149	3.768000E+00	  0.083623149	2.775000E+01
378	  0.083818957	-4.763000E+00	  0.083818957	-9.184200E+01	  0.083818957	3.902000E+00	  0.083818957	2.801100E+01
379	  0.084014758	-4.767000E+00	  0.084014758	-9.206200E+01	  0.084014758	3.866000E+00	  0.084014758	2.804500E+01
380	  0.084210567	-4.767000E+00	  0.084210567	-9.229200E+01	  0.084210567	3.830000E+00	  0.084210567	2.807600E+01
381	  0.084406376	-4.768000E+00	  0.084406376	-9.253500E+01	  0.084406376	3.800000E+00	  0.084406376	2.810700E+01
382	  0.084602185	-4.765000E+00	  0.084602185	-9.274900E+01	  0.084602185	3.768000E+00	  0.084602185	2.813900E+01
383	  0.084797986	-4.767000E+00	  0.084797986	-9.298100E+01	  0.084797986	3.905000E+00	  0.084797986	2.839600E+01
384	  0.084993795	-4.766000E+00	  0.084993795	-9.319700E+01	  0.084993795	3.870000E+00	  0.084993795	2.842700E+01
385	  0.085189603	-4.768000E+00	  0.085189603	-9.339100E+01	  0.085189603	3.838000E+00	  0.085189603	2.845500E+01
386	  0.085385405	-4.767000E+00	  0.085385405	-9.365100E+01	  0.085385405	3.806000E+00	  0.085385405	2.848900E+01
387	  0.085581213	-4.769000E+00	  0.085581213	-9.385200E+01	  0.085581213	3.778000E+00	  0.085581213	2.851600E+01
388	  0.085777014	-4.768000E+00	  0.085777014	-9.407700E+01	  0.085777014	3.914000E+00	  0.085777014	2.877500E+01
