! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 05:55:14 PM	12/17/2017 05:44:58 PM
! INTERNAL TEMP:    	44.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
354	  0.079119608	-3.245800E+01	  0.079119608	2.644900E+01	  0.079119608	3.909000E+00	  0.079119608	2.609500E+01
355	  0.079315409	-3.242200E+01	  0.079315409	2.631600E+01	  0.079315409	3.873000E+00	  0.079315409	2.613400E+01
356	  0.079511218	-3.228400E+01	  0.079511218	2.585900E+01	  0.079511218	3.841000E+00	  0.079511218	2.616600E+01
357	  0.079707019	-3.235400E+01	  0.079707019	2.587200E+01	  0.079707019	3.806000E+00	  0.079707019	2.620000E+01
358	  0.079902835	-3.231100E+01	  0.079902835	2.625000E+01	  0.079902835	3.930000E+00	  0.079902835	2.646100E+01
359	  0.080098644	-3.227200E+01	  0.080098644	2.610100E+01	  0.080098644	3.894000E+00	  0.080098644	2.648900E+01
360	  0.080294445	-3.221700E+01	  0.080294445	2.613200E+01	  0.080294445	3.860000E+00	  0.080294445	2.652700E+01
361	  0.080490254	-3.219600E+01	  0.080490254	2.650000E+01	  0.080490254	3.826000E+00	  0.080490254	2.655800E+01
362	  0.080686055	-3.213200E+01	  0.080686055	2.563800E+01	  0.080686055	3.796000E+00	  0.080686055	2.659300E+01
363	  0.080881864	-3.214100E+01	  0.080881864	2.615000E+01	  0.080881864	3.927000E+00	  0.080881864	2.684800E+01
364	  0.081077665	-3.215100E+01	  0.081077665	2.594700E+01	  0.081077665	3.893000E+00	  0.081077665	2.688100E+01
365	  0.081273474	-3.210400E+01	  0.081273474	2.651400E+01	  0.081273474	3.856000E+00	  0.081273474	2.691600E+01
366	  0.081469283	-3.212300E+01	  0.081469283	2.575800E+01	  0.081469283	3.829000E+00	  0.081469283	2.694900E+01
367	  0.081665091	-3.218300E+01	  0.081665091	2.591600E+01	  0.081665091	3.794000E+00	  0.081665091	2.697700E+01
368	  0.081860892	-3.210000E+01	  0.081860892	2.607700E+01	  0.081860892	3.925000E+00	  0.081860892	2.723200E+01
369	  0.082056701	-3.216700E+01	  0.082056701	2.613200E+01	  0.082056701	3.890000E+00	  0.082056701	2.726700E+01
370	  0.082252502	-3.207200E+01	  0.082252502	2.617600E+01	  0.082252502	3.858000E+00	  0.082252502	2.729700E+01
371	  0.082448311	-3.206500E+01	  0.082448311	2.632700E+01	  0.082448311	3.812000E+00	  0.082448311	2.733200E+01
372	  0.082644112	-3.200200E+01	  0.082644112	2.661800E+01	  0.082644112	3.778000E+00	  0.082644112	2.736200E+01
373	  0.082839929	-3.200800E+01	  0.082839929	2.639800E+01	  0.082839929	3.912000E+00	  0.082839929	2.762100E+01
374	  0.083035737	-3.210300E+01	  0.083035737	2.668800E+01	  0.083035737	3.877000E+00	  0.083035737	2.765200E+01
375	  0.083231539	-3.199000E+01	  0.083231539	2.630700E+01	  0.083231539	3.839000E+00	  0.083231539	2.769200E+01
376	  0.083427347	-3.198700E+01	  0.083427347	2.655700E+01	  0.083427347	3.806000E+00	  0.083427347	2.772400E+01
377	  0.083623149	-3.205900E+01	  0.083623149	2.700500E+01	  0.083623149	3.769000E+00	  0.083623149	2.775300E+01
378	  0.083818957	-3.202200E+01	  0.083818957	2.661900E+01	  0.083818957	3.900000E+00	  0.083818957	2.800900E+01
379	  0.084014758	-3.204600E+01	  0.084014758	2.677300E+01	  0.084014758	3.864000E+00	  0.084014758	2.804500E+01
380	  0.084210567	-3.199200E+01	  0.084210567	2.627800E+01	  0.084210567	3.832000E+00	  0.084210567	2.807700E+01
381	  0.084406376	-3.210100E+01	  0.084406376	2.627200E+01	  0.084406376	3.798000E+00	  0.084406376	2.811000E+01
382	  0.084602185	-3.205100E+01	  0.084602185	2.668500E+01	  0.084602185	3.767000E+00	  0.084602185	2.814000E+01
383	  0.084797986	-3.205100E+01	  0.084797986	2.659600E+01	  0.084797986	3.903000E+00	  0.084797986	2.839600E+01
384	  0.084993795	-3.208700E+01	  0.084993795	2.702100E+01	  0.084993795	3.870000E+00	  0.084993795	2.842600E+01
385	  0.085189603	-3.202000E+01	  0.085189603	2.670300E+01	  0.085189603	3.840000E+00	  0.085189603	2.845800E+01
386	  0.085385405	-3.205200E+01	  0.085385405	2.719800E+01	  0.085385405	3.809000E+00	  0.085385405	2.849100E+01
387	  0.085581213	-3.207600E+01	  0.085581213	2.658100E+01	  0.085581213	3.777000E+00	  0.085581213	2.851700E+01
388	  0.085777014	-3.207400E+01	  0.085777014	2.662900E+01	  0.085777014	3.914000E+00	  0.085777014	2.877500E+01
389	  0.085972831	-3.209500E+01	  0.085972831	2.674400E+01	  0.085972831	3.889000E+00	  0.085972831	2.880600E+01
390	  0.086168632	-3.197900E+01	  0.086168632	2.705700E+01	  0.086168632	3.850000E+00	  0.086168632	2.883900E+01
391	  0.086364441	-3.206800E+01	  0.086364441	2.669700E+01	  0.086364441	3.823000E+00	  0.086364441	2.886900E+01
392	  0.086560242	-3.204000E+01	  0.086560242	2.697100E+01	  0.086560242	3.802000E+00	  0.086560242	2.889600E+01
393	  0.086756051	-3.208600E+01	  0.086756051	2.679300E+01	  0.086756051	3.770000E+00	  0.086756051	2.892800E+01
394	  0.086951852	-3.202800E+01	  0.086951852	2.685900E+01	  0.086951852	3.909000E+00	  0.086951852	2.918500E+01
395	  0.087147661	-3.216500E+01	  0.087147661	2.681600E+01	  0.087147661	3.871000E+00	  0.087147661	2.921600E+01
396	  0.087343477	-3.207700E+01	  0.087343477	2.637400E+01	  0.087343477	3.843000E+00	  0.087343477	2.924500E+01
397	  0.087539278	-3.213100E+01	  0.087539278	2.676200E+01	  0.087539278	3.809000E+00	  0.087539278	2.927400E+01
398	  0.087735087	-3.212800E+01	  0.087735087	2.615300E+01	  0.087735087	3.785000E+00	  0.087735087	2.930700E+01
399	  0.087930888	-3.219100E+01	  0.087930888	2.651100E+01	  0.087930888	3.931000E+00	  0.087930888	2.956600E+01
400	  0.088126697	-3.218400E+01	  0.088126697	2.686700E+01	  0.088126697	3.896000E+00	  0.088126697	2.959800E+01
401	  0.088322498	-3.218900E+01	  0.088322498	2.661700E+01	  0.088322498	3.867000E+00	  0.088322498	2.962500E+01
402	  0.088518307	-3.217300E+01	  0.088518307	2.641300E+01	  0.088518307	3.837000E+00	  0.088518307	2.965800E+01
403	  0.088714108	-3.217800E+01	  0.088714108	2.687500E+01	  0.088714108	3.809000E+00	  0.088714108	2.968000E+01
404	  0.088909924	-3.224400E+01	  0.088909924	2.667000E+01	  0.088909924	3.951000E+00	  0.088909924	2.994500E+01
405	  0.089105725	-3.218100E+01	  0.089105725	2.628800E+01	  0.089105725	3.919000E+00	  0.089105725	2.997700E+01
406	  0.089301534	-3.224100E+01	  0.089301534	2.601500E+01	  0.089301534	3.892000E+00	  0.089301534	3.000600E+01
407	  0.089497335	-3.225700E+01	  0.089497335	2.602500E+01	  0.089497335	3.857000E+00	  0.089497335	3.003500E+01
408	  0.089693144	-3.233500E+01	  0.089693144	2.597100E+01	  0.089693144	3.838000E+00	  0.089693144	3.006200E+01
409	  0.089888945	-3.223500E+01	  0.089888945	2.597400E+01	  0.089888945	3.969000E+00	  0.089888945	3.033000E+01
410	  0.090084754	-3.232400E+01	  0.090084754	2.633700E+01	  0.090084754	3.955000E+00	  0.090084754	3.035700E+01
411	  0.090280563	-3.229300E+01	  0.090280563	2.591200E+01	  0.090280563	3.911000E+00	  0.090280563	3.039100E+01
412	  0.090476371	-3.241600E+01	  0.090476371	2.578900E+01	  0.090476371	3.889000E+00	  0.090476371	3.041500E+01
413	  0.090672180	-3.233300E+01	  0.090672180	2.617600E+01	  0.090672180	3.850000E+00	  0.090672180	3.044900E+01
414	  0.090867981	-3.235000E+01	  0.090867981	2.594500E+01	  0.090867981	4.001000E+00	  0.090867981	3.070700E+01
415	  0.091063790	-3.243000E+01	  0.091063790	2.620500E+01	  0.091063790	3.966000E+00	  0.091063790	3.074300E+01
416	  0.091259591	-3.240900E+01	  0.091259591	2.604200E+01	  0.091259591	3.935000E+00	  0.091259591	3.077000E+01
417	  0.091455400	-3.243600E+01	  0.091455400	2.573700E+01	  0.091455400	3.904000E+00	  0.091455400	3.080300E+01
418	  0.091651201	-3.246600E+01	  0.091651201	2.572800E+01	  0.091651201	3.862000E+00	  0.091651201	3.083500E+01
419	  0.091847017	-3.254400E+01	  0.091847017	2.561100E+01	  0.091847017	4.018000E+00	  0.091847017	3.109800E+01
420	  0.092042819	-3.257400E+01	  0.092042819	2.563400E+01	  0.092042819	3.975000E+00	  0.092042819	3.113600E+01
421	  0.092238627	-3.263600E+01	  0.092238627	2.525100E+01	  0.092238627	3.951000E+00	  0.092238627	3.115800E+01
422	  0.092434436	-3.264100E+01	  0.092434436	2.599800E+01	  0.092434436	3.906000E+00	  0.092434436	3.119300E+01
423	  0.092630237	-3.256900E+01	  0.092630237	2.530200E+01	  0.092630237	3.892000E+00	  0.092630237	3.121400E+01
424	  0.092826046	-3.255400E+01	  0.092826046	2.478100E+01	  0.092826046	3.848000E+00	  0.092826046	3.125200E+01
425	  0.093021847	-3.266000E+01	  0.093021847	2.525900E+01	  0.093021847	4.005000E+00	  0.093021847	3.151600E+01
426	  0.093217656	-3.259000E+01	  0.093217656	2.452600E+01	  0.093217656	3.963000E+00	  0.093217656	3.155200E+01
427	  0.093413465	-3.274500E+01	  0.093413465	2.467100E+01	  0.093413465	3.947000E+00	  0.093413465	3.157700E+01
428	  0.093609273	-3.270600E+01	  0.093609273	2.432400E+01	  0.093609273	3.909000E+00	  0.093609273	3.161300E+01
429	  0.093805075	-3.272900E+01	  0.093805075	2.393600E+01	  0.093805075	3.890000E+00	  0.093805075	3.163600E+01
430	  0.094000883	-3.270100E+01	  0.094000883	2.358600E+01	  0.094000883	4.030000E+00	  0.094000883	3.190700E+01
431	  0.094196685	-3.279100E+01	  0.094196685	2.315100E+01	  0.094196685	4.009000E+00	  0.094196685	3.193200E+01
432	  0.094392493	-3.286700E+01	  0.094392493	2.263900E+01	  0.094392493	3.975000E+00	  0.094392493	3.196800E+01
433	  0.094588295	-3.278100E+01	  0.094588295	2.277500E+01	  0.094588295	3.952000E+00	  0.094588295	3.198900E+01
434	  0.094784103	-3.282600E+01	  0.094784103	2.264800E+01	  0.094784103	3.928000E+00	  0.094784103	3.201900E+01
435	  0.094979919	-3.280000E+01	  0.094979919	2.186300E+01	  0.094979919	4.078000E+00	  0.094979919	3.229100E+01
436	  0.095175721	-3.279300E+01	  0.095175721	2.222700E+01	  0.095175721	4.053000E+00	  0.095175721	3.232000E+01
437	  0.095371529	-3.276700E+01	  0.095371529	2.190200E+01	  0.095371529	4.026000E+00	  0.095371529	3.235000E+01
438	  0.095567331	-3.276200E+01	  0.095567331	2.156900E+01	  0.095567331	4.001000E+00	  0.095567331	3.237600E+01
439	  0.095763139	-3.280600E+01	  0.095763139	2.183000E+01	  0.095763139	3.972000E+00	  0.095763139	3.240100E+01
440	  0.095958941	-3.276700E+01	  0.095958941	2.108700E+01	  0.095958941	4.127000E+00	  0.095958941	3.267000E+01
441	  0.096154749	-3.277700E+01	  0.096154749	2.030100E+01	  0.096154749	4.103000E+00	  0.096154749	3.270300E+01
442	  0.096350558	-3.279700E+01	  0.096350558	2.033000E+01	  0.096350558	4.077000E+00	  0.096350558	3.273200E+01
443	  0.096546367	-3.274300E+01	  0.096546367	2.013300E+01	  0.096546367	4.048000E+00	  0.096546367	3.276500E+01
444	  0.096742168	-3.265300E+01	  0.096742168	2.022200E+01	  0.096742168	4.026000E+00	  0.096742168	3.278700E+01
445	  0.096937977	-3.273000E+01	  0.096937977	1.957900E+01	  0.096937977	4.181000E+00	  0.096937977	3.306100E+01
446	  0.097133778	-3.278100E+01	  0.097133778	1.997200E+01	  0.097133778	4.157000E+00	  0.097133778	3.309200E+01
447	  0.097329587	-3.267500E+01	  0.097329587	1.934600E+01	  0.097329587	4.131000E+00	  0.097329587	3.311800E+01
448	  0.097525395	-3.259000E+01	  0.097525395	1.931700E+01	  0.097525395	4.109000E+00	  0.097525395	3.314200E+01
449	  0.097721197	-3.270400E+01	  0.097721197	1.935200E+01	  0.097721197	4.081000E+00	  0.097721197	3.317100E+01
450	  0.097917013	-3.267100E+01	  0.097917013	1.903600E+01	  0.097917013	4.239000E+00	  0.097917013	3.344400E+01
451	  0.098112814	-3.266500E+01	  0.098112814	1.926200E+01	  0.098112814	4.220000E+00	  0.098112814	3.347200E+01
452	  0.098308623	-3.263300E+01	  0.098308623	1.864600E+01	  0.098308623	4.188000E+00	  0.098308623	3.351000E+01
453	  0.098504424	-3.265300E+01	  0.098504424	1.855900E+01	  0.098504424	4.163000E+00	  0.098504424	3.353600E+01
454	  0.098700233	-3.274700E+01	  0.098700233	1.884700E+01	  0.098700233	4.147000E+00	  0.098700233	3.356500E+01
455	  0.098896034	-3.269300E+01	  0.098896034	1.871900E+01	  0.098896034	4.124000E+00	  0.098896034	3.359100E+01
456	  0.099091843	-3.267500E+01	  0.099091843	1.827600E+01	  0.099091843	4.280000E+00	  0.099091843	3.386700E+01
457	  0.099287644	-3.266200E+01	  0.099287644	1.753800E+01	  0.099287644	4.254000E+00	  0.099287644	3.389700E+01
458	  0.099483460	-3.268900E+01	  0.099483460	1.754000E+01	  0.099483460	4.230000E+00	  0.099483460	3.392700E+01
459	  0.099679269	-3.267300E+01	  0.099679269	1.740700E+01	  0.099679269	4.206000E+00	  0.099679269	3.395400E+01
460	  0.099875070	-3.273800E+01	  0.099875070	1.703700E+01	  0.099875070	5.916000E+00	  0.099875070	3.371400E+01
461	  0.100070879	-3.259800E+01	  0.100070879	1.727400E+01	  0.100070879	6.077000E+00	  0.100070879	3.398400E+01
462	  0.100266680	-3.268000E+01	  0.100266680	1.703600E+01	  0.100266680	6.004000E+00	  0.100266680	3.400900E+01
463	  0.100462489	-3.265500E+01	  0.100462489	1.725400E+01	  0.100462489	6.035000E+00	  0.100462489	3.411400E+01
464	  0.100658290	-3.284900E+01	  0.100658290	1.742900E+01	  0.100658290	5.959000E+00	  0.100658290	3.413100E+01
465	  0.100854106	-3.269200E+01	  0.100854106	1.726900E+01	  0.100854106	5.904000E+00	  0.100854106	3.413300E+01
466	  0.101049908	-3.291000E+01	  0.101049908	1.792400E+01	  0.101049908	6.061000E+00	  0.101049908	3.442100E+01
467	  0.101245716	-3.280400E+01	  0.101245716	1.787300E+01	  0.101245716	6.076000E+00	  0.101245716	3.451700E+01
468	  0.101441517	-3.280800E+01	  0.101441517	1.576300E+01	  0.101441517	6.019000E+00	  0.101441517	3.453600E+01
469	  0.101637326	-3.275100E+01	  0.101637326	1.591100E+01	  0.101637326	5.954000E+00	  0.101637326	3.455000E+01
470	  0.101833127	-3.278500E+01	  0.101833127	1.608800E+01	  0.101833127	5.978000E+00	  0.101833127	3.464900E+01
471	  0.102028936	-3.281000E+01	  0.102028936	1.590500E+01	  0.102028936	6.131000E+00	  0.102028936	3.493400E+01
472	  0.102224737	-3.290500E+01	  0.102224737	1.678300E+01	  0.102224737	6.079000E+00	  0.102224737	3.495000E+01
473	  0.102420554	-3.286100E+01	  0.102420554	1.557200E+01	  0.102420554	6.016000E+00	  0.102420554	3.496900E+01
474	  0.102616362	-3.268400E+01	  0.102616362	1.553600E+01	  0.102616362	6.028000E+00	  0.102616362	3.505600E+01
475	  0.102812164	-3.270400E+01	  0.102812164	1.511400E+01	  0.102812164	5.978000E+00	  0.102812164	3.507000E+01
476	  0.103007972	-3.285000E+01	  0.103007972	1.559300E+01	  0.103007972	6.138000E+00	  0.103007972	3.536500E+01
477	  0.103203773	-3.293000E+01	  0.103203773	1.551400E+01	  0.103203773	6.087000E+00	  0.103203773	3.537300E+01
478	  0.103399582	-3.281000E+01	  0.103399582	1.444100E+01	  0.103399582	6.093000E+00	  0.103399582	3.548400E+01
479	  0.103595383	-3.281100E+01	  0.103595383	1.383700E+01	  0.103595383	6.037000E+00	  0.103595383	3.549000E+01
480	  0.103791192	-3.288100E+01	  0.103791192	1.313400E+01	  0.103791192	5.975000E+00	  0.103791192	3.551400E+01
481	  0.103987001	-3.287400E+01	  0.103987001	1.498100E+01	  0.103987001	6.143000E+00	  0.103987001	3.579300E+01
482	  0.104182810	-3.282100E+01	  0.104182810	1.488700E+01	  0.104182810	6.161000E+00	  0.104182810	3.590100E+01
483	  0.104378611	-3.293300E+01	  0.104378611	1.353700E+01	  0.104378611	6.093000E+00	  0.104378611	3.591000E+01
484	  0.104574420	-3.290000E+01	  0.104574420	1.375800E+01	  0.104574420	6.050000E+00	  0.104574420	3.591600E+01
485	  0.104770228	-3.285200E+01	  0.104770228	1.282000E+01	  0.104770228	6.053000E+00	  0.104770228	3.602600E+01
486	  0.104966030	-3.290600E+01	  0.104966030	1.307600E+01	  0.104966030	6.001000E+00	  0.104966030	3.603400E+01
487	  0.105161838	-3.280600E+01	  0.105161838	1.311000E+01	  0.105161838	6.163000E+00	  0.105161838	3.632900E+01
488	  0.105357639	-3.290900E+01	  0.105357639	1.215600E+01	  0.105357639	6.109000E+00	  0.105357639	3.633500E+01
489	  0.105553456	-3.292100E+01	  0.105553456	1.224200E+01	  0.105553456	6.128000E+00	  0.105553456	3.645500E+01
490	  0.105749257	-3.291100E+01	  0.105749257	1.198300E+01	  0.105749257	6.064000E+00	  0.105749257	3.646400E+01
491	  0.105945066	-3.284400E+01	  0.105945066	1.152900E+01	  0.105945066	5.996000E+00	  0.105945066	3.646100E+01
492	  0.106140867	-3.285300E+01	  0.106140867	1.259700E+01	  0.106140867	6.161000E+00	  0.106140867	3.676400E+01
493	  0.106336676	-3.291500E+01	  0.106336676	1.093400E+01	  0.106336676	6.177000E+00	  0.106336676	3.687400E+01
494	  0.106532477	-3.292700E+01	  0.106532477	1.059100E+01	  0.106532477	6.115000E+00	  0.106532477	3.688000E+01
495	  0.106728286	-3.282100E+01	  0.106728286	1.102300E+01	  0.106728286	6.045000E+00	  0.106728286	3.690200E+01
496	  0.106924094	-3.279600E+01	  0.106924094	1.033900E+01	  0.106924094	6.059000E+00	  0.106924094	3.700100E+01
497	  0.107119903	-3.277800E+01	  0.107119903	9.861000E+00	  0.107119903	6.216000E+00	  0.107119903	3.729800E+01
498	  0.107315712	-3.275200E+01	  0.107315712	9.491000E+00	  0.107315712	6.157000E+00	  0.107315712	3.731000E+01
499	  0.107511513	-3.280900E+01	  0.107511513	1.002400E+01	  0.107511513	6.078000E+00	  0.107511513	3.732100E+01
500	  0.107707322	-3.274200E+01	  0.107707322	1.028400E+01	  0.107707322	6.093000E+00	  0.107707322	3.742900E+01
501	  0.107903123	-3.277800E+01	  0.107903123	9.232000E+00	  0.107903123	6.033000E+00	  0.107903123	3.744300E+01
