! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:33:13 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.237000E+00	  0.047800001	1.230750E+02	  0.047800001	2.438100E+01	  0.047800001	2.189600E+01
191	  0.048000000	-7.234000E+00	  0.048000000	1.228740E+02	  0.048000000	2.441100E+01	  0.048000000	2.198300E+01
192	  0.048200000	-7.230000E+00	  0.048200000	1.226500E+02	  0.048200000	2.444200E+01	  0.048200000	2.208200E+01
193	  0.048400000	-7.233000E+00	  0.048400000	1.224570E+02	  0.048400000	2.448600E+01	  0.048400000	2.215900E+01
194	  0.048599999	-7.232000E+00	  0.048599999	1.222170E+02	  0.048599999	2.453000E+01	  0.048599999	2.225900E+01
195	  0.048799999	-7.239000E+00	  0.048799999	1.220050E+02	  0.048799999	2.459000E+01	  0.048799999	2.233900E+01
196	  0.049000002	-7.237000E+00	  0.049000002	1.217950E+02	  0.049000002	2.462300E+01	  0.049000002	2.243100E+01
197	  0.049200002	-7.243000E+00	  0.049200002	1.215230E+02	  0.049200002	2.469400E+01	  0.049200002	2.253600E+01
198	  0.049400002	-7.241000E+00	  0.049400002	1.213010E+02	  0.049400002	2.473200E+01	  0.049400002	2.263200E+01
199	  0.049600001	-7.243000E+00	  0.049600001	1.210680E+02	  0.049600001	2.478300E+01	  0.049600001	2.272600E+01
200	  0.049800001	-7.243000E+00	  0.049800001	1.208450E+02	  0.049800001	2.482700E+01	  0.049800001	2.282000E+01
201	  0.050000001	-7.237000E+00	  0.050000001	1.205740E+02	  0.050000001	2.486200E+01	  0.050000001	2.294300E+01
202	  0.050200000	-7.234000E+00	  0.050200000	1.203310E+02	  0.050200000	2.490400E+01	  0.050200000	2.304800E+01
203	  0.050400004	-7.227000E+00	  0.050400004	1.201130E+02	  0.050400004	2.492700E+01	  0.050400004	2.315000E+01
204	  0.050600003	-7.229000E+00	  0.050600003	1.198520E+02	  0.050600003	2.498700E+01	  0.050600003	2.325600E+01
205	  0.050799999	-7.223000E+00	  0.050799999	1.196390E+02	  0.050799999	2.501200E+01	  0.050799999	2.335500E+01
206	  0.050999999	-7.222000E+00	  0.050999999	1.193940E+02	  0.050999999	2.506000E+01	  0.050999999	2.345900E+01
207	  0.051199999	-7.218000E+00	  0.051199999	1.191900E+02	  0.051199999	2.509000E+01	  0.051199999	2.355100E+01
208	  0.051399998	-7.220000E+00	  0.051399998	1.190100E+02	  0.051399998	2.513500E+01	  0.051399998	2.362400E+01
209	  0.051599998	-7.223000E+00	  0.051599998	1.188020E+02	  0.051599998	2.518400E+01	  0.051599998	2.370900E+01
210	  0.051799998	-7.224000E+00	  0.051799998	1.185680E+02	  0.051799998	2.523800E+01	  0.051799998	2.380600E+01
211	  0.051999997	-7.228000E+00	  0.051999997	1.183540E+02	  0.051999997	2.529300E+01	  0.051999997	2.389200E+01
212	  0.052200001	-7.228000E+00	  0.052200001	1.180830E+02	  0.052200001	2.535000E+01	  0.052200001	2.400700E+01
213	  0.052400000	-7.233000E+00	  0.052400000	1.178940E+02	  0.052400000	2.540400E+01	  0.052400000	2.408000E+01
214	  0.052600000	-7.233000E+00	  0.052600000	1.176470E+02	  0.052600000	2.545900E+01	  0.052600000	2.418500E+01
215	  0.052800000	-7.235000E+00	  0.052800000	1.174000E+02	  0.052800000	2.551600E+01	  0.052800000	2.428800E+01
216	  0.052999999	-7.239000E+00	  0.052999999	1.172000E+02	  0.052999999	2.557000E+01	  0.052999999	2.436700E+01
217	  0.053199999	-7.239000E+00	  0.053199999	1.169570E+02	  0.053199999	2.562300E+01	  0.053199999	2.447100E+01
218	  0.053399999	-7.238000E+00	  0.053399999	1.166870E+02	  0.053399999	2.568000E+01	  0.053399999	2.458700E+01
219	  0.053600002	-7.237000E+00	  0.053600002	1.164300E+02	  0.053600002	2.573500E+01	  0.053600002	2.469800E+01
220	  0.053800002	-7.235000E+00	  0.053800002	1.161490E+02	  0.053800002	2.579100E+01	  0.053800002	2.482100E+01
221	  0.054000001	-7.236000E+00	  0.054000001	1.158920E+02	  0.054000001	2.585100E+01	  0.054000001	2.493000E+01
222	  0.054200001	-7.230000E+00	  0.054200001	1.156360E+02	  0.054200001	2.589200E+01	  0.054200001	2.504800E+01
223	  0.054400001	-7.227000E+00	  0.054400001	1.153880E+02	  0.054400001	2.594200E+01	  0.054400001	2.515800E+01
224	  0.054600000	-7.224000E+00	  0.054600000	1.151860E+02	  0.054600000	2.597700E+01	  0.054600000	2.525100E+01
225	  0.054800000	-7.220000E+00	  0.054800000	1.149690E+02	  0.054800000	2.601700E+01	  0.054800000	2.535000E+01
226	  0.055000000	-7.216000E+00	  0.055000000	1.147440E+02	  0.055000000	2.605600E+01	  0.055000000	2.545300E+01
227	  0.055199999	-7.216000E+00	  0.055199999	1.144950E+02	  0.055199999	2.611500E+01	  0.055199999	2.556000E+01
228	  0.055400003	-7.213000E+00	  0.055400003	1.143210E+02	  0.055400003	2.614700E+01	  0.055400003	2.564000E+01
229	  0.055600002	-7.218000E+00	  0.055600002	1.140820E+02	  0.055600002	2.621900E+01	  0.055600002	2.573500E+01
230	  0.055800002	-7.217000E+00	  0.055800002	1.138970E+02	  0.055800002	2.625800E+01	  0.055800002	2.581700E+01
231	  0.056000002	-7.218000E+00	  0.056000002	1.136680E+02	  0.056000002	2.631500E+01	  0.056000002	2.591500E+01
232	  0.056200001	-7.224000E+00	  0.056200001	1.134310E+02	  0.056200001	2.638900E+01	  0.056200001	2.600800E+01
233	  0.056400001	-7.219000E+00	  0.056400001	1.131980E+02	  0.056400001	2.643000E+01	  0.056400001	2.611700E+01
234	  0.056599997	-7.222000E+00	  0.056599997	1.129800E+02	  0.056599997	2.649200E+01	  0.056599997	2.620600E+01
235	  0.056800004	-7.221000E+00	  0.056800004	1.127340E+02	  0.056800004	2.655100E+01	  0.056800004	2.631400E+01
236	  0.057000000	-7.216000E+00	  0.057000000	1.124570E+02	  0.057000000	2.660400E+01	  0.057000000	2.644200E+01
237	  0.057200000	-7.219000E+00	  0.057200000	1.122050E+02	  0.057200000	2.667400E+01	  0.057200000	2.654700E+01
238	  0.057399999	-7.220000E+00	  0.057399999	1.119460E+02	  0.057399999	2.674000E+01	  0.057399999	2.665900E+01
239	  0.057599999	-7.215000E+00	  0.057599999	1.117330E+02	  0.057599999	2.678100E+01	  0.057599999	2.675900E+01
240	  0.057799999	-7.211000E+00	  0.057799999	1.114920E+02	  0.057799999	2.682700E+01	  0.057799999	2.687200E+01
241	  0.057999998	-7.210000E+00	  0.057999998	1.112380E+02	  0.057999998	2.689000E+01	  0.057999998	2.698400E+01
242	  0.058199998	-7.205000E+00	  0.058199998	1.110370E+02	  0.058199998	2.692800E+01	  0.058199998	2.708000E+01
243	  0.058399998	-7.208000E+00	  0.058399998	1.108290E+02	  0.058399998	2.698800E+01	  0.058399998	2.716600E+01
244	  0.058600001	-7.205000E+00	  0.058600001	1.105960E+02	  0.058600001	2.704000E+01	  0.058600001	2.727300E+01
245	  0.058800001	-7.205000E+00	  0.058800001	1.103940E+02	  0.058800001	2.709200E+01	  0.058800001	2.736200E+01
246	  0.059000000	-7.206000E+00	  0.059000000	1.101710E+02	  0.059000000	2.715100E+01	  0.059000000	2.745900E+01
247	  0.059200000	-7.207000E+00	  0.059200000	1.099730E+02	  0.059200000	2.720700E+01	  0.059200000	2.754400E+01
248	  0.059400000	-7.209000E+00	  0.059400000	1.097190E+02	  0.059400000	2.727800E+01	  0.059400000	2.765200E+01
249	  0.059599999	-7.212000E+00	  0.059599999	1.095150E+02	  0.059599999	2.734300E+01	  0.059599999	2.773600E+01
250	  0.059799999	-7.212000E+00	  0.059799999	1.092790E+02	  0.059799999	2.740500E+01	  0.059799999	2.784000E+01
251	  0.060000002	-7.213000E+00	  0.060000002	1.090780E+02	  0.060000002	2.746000E+01	  0.060000002	2.792800E+01
252	  0.060200002	-7.215000E+00	  0.060200002	1.088160E+02	  0.060200002	2.753800E+01	  0.060200002	2.803800E+01
253	  0.060400002	-7.217000E+00	  0.060400002	1.085590E+02	  0.060400002	2.761100E+01	  0.060400002	2.815000E+01
254	  0.060600001	-7.212000E+00	  0.060600001	1.083290E+02	  0.060600001	2.766200E+01	  0.060600001	2.825900E+01
255	  0.060800001	-7.210000E+00	  0.060800001	1.080700E+02	  0.060800001	2.772500E+01	  0.060800001	2.837900E+01
256	  0.061000001	-7.213000E+00	  0.061000001	1.077890E+02	  0.061000001	2.781100E+01	  0.061000001	2.849700E+01
257	  0.061200000	-7.213000E+00	  0.061200000	1.075280E+02	  0.061200000	2.788400E+01	  0.061200000	2.861300E+01
258	  0.061400000	-7.210000E+00	  0.061400000	1.072650E+02	  0.061400000	2.794900E+01	  0.061400000	2.873500E+01
259	  0.061600000	-7.202000E+00	  0.061600000	1.071100E+02	  0.061600000	2.796800E+01	  0.061600000	2.881900E+01
260	  0.061800003	-7.194000E+00	  0.061800003	1.068470E+02	  0.061800003	2.801900E+01	  0.061800003	2.895000E+01
261	  0.062000003	-7.193000E+00	  0.062000003	1.066090E+02	  0.062000003	2.808500E+01	  0.062000003	2.905800E+01
262	  0.062200002	-7.189000E+00	  0.062200002	1.063950E+02	  0.062200002	2.813500E+01	  0.062200002	2.916100E+01
263	  0.062400002	-7.184000E+00	  0.062400002	1.062370E+02	  0.062400002	2.816300E+01	  0.062400002	2.924200E+01
264	  0.062600002	-7.180000E+00	  0.062600002	1.060440E+02	  0.062600002	2.820800E+01	  0.062600002	2.933600E+01
265	  0.062799998	-7.183000E+00	  0.062799998	1.058260E+02	  0.062799998	2.828100E+01	  0.062799998	2.942700E+01
266	  0.063000001	-7.180000E+00	  0.063000001	1.056210E+02	  0.063000001	2.833200E+01	  0.063000001	2.952500E+01
267	  0.063200004	-7.180000E+00	  0.063200004	1.054170E+02	  0.063200004	2.839200E+01	  0.063200004	2.961600E+01
268	  0.063400000	-7.181000E+00	  0.063400000	1.052600E+02	  0.063400000	2.844100E+01	  0.063400000	2.968400E+01
269	  0.063600004	-7.181000E+00	  0.063600004	1.050210E+02	  0.063600004	2.851000E+01	  0.063600004	2.979300E+01
270	  0.063800000	-7.182000E+00	  0.063800000	1.047770E+02	  0.063800000	2.858600E+01	  0.063800000	2.990100E+01
271	  0.064000003	-7.188000E+00	  0.064000003	1.045010E+02	  0.064000003	2.868600E+01	  0.064000003	3.001300E+01
272	  0.064199999	-7.185000E+00	  0.064199999	1.043250E+02	  0.064199999	2.873000E+01	  0.064199999	3.009800E+01
273	  0.064400002	-7.183000E+00	  0.064400002	1.040370E+02	  0.064400002	2.881200E+01	  0.064400002	3.023100E+01
274	  0.064599998	-7.184000E+00	  0.064599998	1.037960E+02	  0.064599998	2.888800E+01	  0.064599998	3.033800E+01
275	  0.064800002	-7.187000E+00	  0.064800002	1.035640E+02	  0.064800002	2.896900E+01	  0.064800002	3.043600E+01
276	  0.065000005	-7.185000E+00	  0.065000005	1.033400E+02	  0.065000005	2.903100E+01	  0.065000005	3.054300E+01
277	  0.065200001	-7.181000E+00	  0.065200001	1.031240E+02	  0.065200001	2.908600E+01	  0.065200001	3.064800E+01
278	  0.065400004	-7.180000E+00	  0.065400004	1.029070E+02	  0.065400004	2.915100E+01	  0.065400004	3.074900E+01
279	  0.065600000	-7.175000E+00	  0.065600000	1.026610E+02	  0.065600000	2.921500E+01	  0.065600000	3.086900E+01
280	  0.065799996	-7.185000E+00	  0.065799996	1.024530E+02	  0.065799996	2.930900E+01	  0.065799996	3.094400E+01
281	  0.066000000	-7.176000E+00	  0.066000000	1.022570E+02	  0.066000000	2.934400E+01	  0.066000000	3.105200E+01
282	  0.066199996	-7.181000E+00	  0.066199996	1.020170E+02	  0.066199996	2.943600E+01	  0.066199996	3.115000E+01
283	  0.066399999	-7.177000E+00	  0.066399999	1.018290E+02	  0.066399999	2.948500E+01	  0.066399999	3.124400E+01
284	  0.066600002	-7.177000E+00	  0.066600002	1.016380E+02	  0.066600002	2.954500E+01	  0.066600002	3.133100E+01
285	  0.066799998	-7.178000E+00	  0.066799998	1.013850E+02	  0.066799998	2.963000E+01	  0.066799998	3.144500E+01
286	  0.067000002	-7.180000E+00	  0.067000002	1.011450E+02	  0.067000002	2.971600E+01	  0.067000002	3.154800E+01
287	  0.067199998	-7.182000E+00	  0.067199998	1.008900E+02	  0.067199998	2.980500E+01	  0.067199998	3.166100E+01
288	  0.067400001	-7.181000E+00	  0.067400001	1.006670E+02	  0.067400001	2.987600E+01	  0.067400001	3.176500E+01
289	  0.067599997	-7.182000E+00	  0.067599997	1.004500E+02	  0.067599997	2.995200E+01	  0.067599997	3.186200E+01
290	  0.067800000	-7.183000E+00	  0.067800000	1.001910E+02	  0.067800000	3.004000E+01	  0.067800000	3.197900E+01
291	  0.067999996	-7.181000E+00	  0.067999996	9.995800E+01	  0.067999996	3.011300E+01	  0.067999996	3.209000E+01
292	  0.068200000	-7.177000E+00	  0.068200000	9.972200E+01	  0.068200000	3.018100E+01	  0.068200000	3.220600E+01
293	  0.068400003	-7.181000E+00	  0.068400003	9.947700E+01	  0.068400003	3.027700E+01	  0.068400003	3.230900E+01
294	  0.068599999	-7.176000E+00	  0.068599999	9.924000E+01	  0.068599999	3.034200E+01	  0.068599999	3.242900E+01
295	  0.068800002	-7.168000E+00	  0.068800002	9.898700E+01	  0.068800002	3.040500E+01	  0.068800002	3.256400E+01
296	  0.069000006	-7.170000E+00	  0.069000006	9.875800E+01	  0.069000006	3.049100E+01	  0.069000006	3.266500E+01
297	  0.069200002	-7.169000E+00	  0.069200002	9.857600E+01	  0.069200002	3.055000E+01	  0.069200002	3.275100E+01
298	  0.069400005	-7.158000E+00	  0.069400005	9.832900E+01	  0.069400005	3.060400E+01	  0.069400005	3.289000E+01
299	  0.069600001	-7.157000E+00	  0.069600001	9.809700E+01	  0.069600001	3.068200E+01	  0.069600001	3.300100E+01
300	  0.069800004	-7.157000E+00	  0.069800004	9.791500E+01	  0.069800004	3.074800E+01	  0.069800004	3.308300E+01
301	  0.070000000	-7.154000E+00	  0.070000000	9.769400E+01	  0.070000000	3.081600E+01	  0.070000000	3.319400E+01
302	  0.070200004	-7.149000E+00	  0.070200004	9.754400E+01	  0.070200004	3.085700E+01	  0.070200004	3.327300E+01
303	  0.070400000	-7.155000E+00	  0.070400000	9.731900E+01	  0.070400000	3.095600E+01	  0.070400000	3.336400E+01
304	  0.070600003	-7.149000E+00	  0.070600003	9.708800E+01	  0.070600003	3.101900E+01	  0.070600003	3.348600E+01
305	  0.070799999	-7.152000E+00	  0.070799999	9.690400E+01	  0.070799999	3.109600E+01	  0.070799999	3.356400E+01
306	  0.071000002	-7.160000E+00	  0.071000002	9.667500E+01	  0.071000002	3.120300E+01	  0.071000002	3.365200E+01
307	  0.071199998	-7.161000E+00	  0.071199998	9.648700E+01	  0.071199998	3.127600E+01	  0.071199998	3.373600E+01
308	  0.071399994	-7.161000E+00	  0.071399994	9.618400E+01	  0.071399994	3.138700E+01	  0.071399994	3.387800E+01
309	  0.071599998	-7.163000E+00	  0.071599998	9.593100E+01	  0.071599998	3.148700E+01	  0.071599998	3.399100E+01
310	  0.071799994	-7.171000E+00	  0.071799994	9.570600E+01	  0.071799994	3.159600E+01	  0.071799994	3.407500E+01
311	  0.071999997	-7.175000E+00	  0.071999997	9.549700E+01	  0.071999997	3.169000E+01	  0.071999997	3.416100E+01
312	  0.072200000	-7.173000E+00	  0.072200000	9.524900E+01	  0.072200000	3.177700E+01	  0.072200000	3.428100E+01
313	  0.072400004	-7.180000E+00	  0.072400004	9.502100E+01	  0.072400004	3.188500E+01	  0.072400004	3.437000E+01
314	  0.072600000	-7.175000E+00	  0.072600000	9.478400E+01	  0.072600000	3.196000E+01	  0.072600000	3.449300E+01
315	  0.072800003	-7.174000E+00	  0.072800003	9.455400E+01	  0.072800003	3.204700E+01	  0.072800003	3.460200E+01
316	  0.072999999	-7.180000E+00	  0.072999999	9.430500E+01	  0.072999999	3.216000E+01	  0.072999999	3.470400E+01
317	  0.073200002	-7.172000E+00	  0.073200002	9.403900E+01	  0.073200002	3.224100E+01	  0.073200002	3.484800E+01
318	  0.073399998	-7.175000E+00	  0.073399998	9.381400E+01	  0.073399998	3.233900E+01	  0.073399998	3.494500E+01
319	  0.073600002	-7.171000E+00	  0.073600002	9.360000E+01	  0.073600002	3.241200E+01	  0.073600002	3.505500E+01
320	  0.073799998	-7.166000E+00	  0.073799998	9.334400E+01	  0.073799998	3.249800E+01	  0.073799998	3.518800E+01
321	  0.074000001	-7.165000E+00	  0.074000001	9.315100E+01	  0.074000001	3.257200E+01	  0.074000001	3.528100E+01
322	  0.074199997	-7.167000E+00	  0.074199997	9.288500E+01	  0.074199997	3.268400E+01	  0.074199997	3.540200E+01
323	  0.074400000	-7.169000E+00	  0.074400000	9.261000E+01	  0.074400000	3.280100E+01	  0.074400000	3.552500E+01
324	  0.074599996	-7.171000E+00	  0.074599996	9.240000E+01	  0.074599996	3.289400E+01	  0.074599996	3.561800E+01
325	  0.074800000	-7.168000E+00	  0.074800000	9.212800E+01	  0.074800000	3.299700E+01	  0.074800000	3.575300E+01
326	  0.074999996	-7.166000E+00	  0.074999996	9.188900E+01	  0.074999996	3.309000E+01	  0.074999996	3.587000E+01
327	  0.075200006	-7.173000E+00	  0.075200006	9.163100E+01	  0.075200006	3.321800E+01	  0.075200006	3.597300E+01
328	  0.075400002	-7.167000E+00	  0.075400002	9.138900E+01	  0.075400002	3.329900E+01	  0.075400002	3.610400E+01
329	  0.075600006	-7.158000E+00	  0.075600006	9.114700E+01	  0.075600006	3.337300E+01	  0.075600006	3.624300E+01
330	  0.075800002	-7.160000E+00	  0.075800002	9.090800E+01	  0.075800002	3.348200E+01	  0.075800002	3.634900E+01
331	  0.076000005	-7.147000E+00	  0.076000005	9.069400E+01	  0.076000005	3.353200E+01	  0.076000005	3.648700E+01
332	  0.076200001	-7.150000E+00	  0.076200001	9.049500E+01	  0.076200001	3.362500E+01	  0.076200001	3.657400E+01
333	  0.076400004	-7.138000E+00	  0.076400004	9.022800E+01	  0.076400004	3.370500E+01	  0.076400004	3.673200E+01
334	  0.076600000	-7.136000E+00	  0.076600000	8.998200E+01	  0.076600000	3.380400E+01	  0.076600000	3.685600E+01
335	  0.076800004	-7.126000E+00	  0.076800004	8.982100E+01	  0.076800004	3.384500E+01	  0.076800004	3.695900E+01
336	  0.077000000	-7.131000E+00	  0.077000000	8.963400E+01	  0.077000000	3.394000E+01	  0.077000000	3.703600E+01
337	  0.077200003	-7.121000E+00	  0.077200003	8.942300E+01	  0.077200003	3.400200E+01	  0.077200003	3.716500E+01
338	  0.077399999	-7.117000E+00	  0.077399999	8.917600E+01	  0.077399999	3.410000E+01	  0.077399999	3.729200E+01
339	  0.077599995	-7.119000E+00	  0.077599995	8.901400E+01	  0.077599995	3.417900E+01	  0.077599995	3.736300E+01
340	  0.077799998	-7.121000E+00	  0.077799998	8.885600E+01	  0.077799998	3.425300E+01	  0.077799998	3.743500E+01
341	  0.077999994	-7.125000E+00	  0.077999994	8.867800E+01	  0.077999994	3.434800E+01	  0.077999994	3.750500E+01
342	  0.078199998	-7.125000E+00	  0.078199998	8.840700E+01	  0.078199998	3.446900E+01	  0.078199998	3.763500E+01
343	  0.078399993	-7.127000E+00	  0.078399993	8.823600E+01	  0.078399993	3.455300E+01	  0.078399993	3.771100E+01
344	  0.078600004	-7.132000E+00	  0.078600004	8.803200E+01	  0.078600004	3.466100E+01	  0.078600004	3.779400E+01
345	  0.078800000	-7.132000E+00	  0.078800000	8.781400E+01	  0.078800000	3.476100E+01	  0.078800000	3.789700E+01
346	  0.079000004	-7.138000E+00	  0.079000004	8.758400E+01	  0.079000004	3.488700E+01	  0.079000004	3.798800E+01
347	  0.079200000	-7.144000E+00	  0.079200000	8.737600E+01	  0.079200000	3.500200E+01	  0.079200000	3.806900E+01
348	  0.079400003	-7.146000E+00	  0.079400003	8.713300E+01	  0.079400003	3.512000E+01	  0.079400003	3.817900E+01
349	  0.079599999	-7.145000E+00	  0.079599999	8.691000E+01	  0.079599999	3.522400E+01	  0.079599999	3.828700E+01
350	  0.079800002	-7.147000E+00	  0.079800002	8.665800E+01	  0.079800002	3.534900E+01	  0.079800002	3.840100E+01
351	  0.079999998	-7.153000E+00	  0.079999998	8.643500E+01	  0.079999998	3.547300E+01	  0.079999998	3.848700E+01
352	  0.080200002	-7.150000E+00	  0.080200002	8.619300E+01	  0.080200002	3.558000E+01	  0.080200002	3.861200E+01
353	  0.080399998	-7.155000E+00	  0.080399998	8.596300E+01	  0.080399998	3.570600E+01	  0.080399998	3.870600E+01
354	  0.080600001	-7.147000E+00	  0.080600001	8.573400E+01	  0.080600001	3.579200E+01	  0.080600001	3.884000E+01
355	  0.080799997	-7.150000E+00	  0.080799997	8.549000E+01	  0.080799997	3.592000E+01	  0.080799997	3.894700E+01
356	  0.081000000	-7.148000E+00	  0.081000000	8.523700E+01	  0.081000000	3.603800E+01	  0.081000000	3.907300E+01
357	  0.081199996	-7.147000E+00	  0.081199996	8.499900E+01	  0.081199996	3.615300E+01	  0.081199996	3.918900E+01
358	  0.081400000	-7.150000E+00	  0.081400000	8.475000E+01	  0.081400000	3.628500E+01	  0.081400000	3.929900E+01
359	  0.081600003	-7.144000E+00	  0.081600003	8.453700E+01	  0.081600003	3.637100E+01	  0.081600003	3.942100E+01
360	  0.081800006	-7.147000E+00	  0.081800006	8.431000E+01	  0.081800006	3.649500E+01	  0.081800006	3.951900E+01
361	  0.082000002	-7.150000E+00	  0.082000002	8.401700E+01	  0.082000002	3.665400E+01	  0.082000002	3.964800E+01
362	  0.082200006	-7.153000E+00	  0.082200006	8.380800E+01	  0.082200006	3.676900E+01	  0.082200006	3.973700E+01
363	  0.082400002	-7.150000E+00	  0.082400002	8.351300E+01	  0.082400002	3.691100E+01	  0.082400002	3.988700E+01
364	  0.082600005	-7.147000E+00	  0.082600005	8.329400E+01	  0.082600005	3.701600E+01	  0.082600005	4.000100E+01
365	  0.082800001	-7.144000E+00	  0.082800001	8.308200E+01	  0.082800001	3.711500E+01	  0.082800001	4.011300E+01
366	  0.083000004	-7.140000E+00	  0.083000004	8.279900E+01	  0.083000004	3.725000E+01	  0.083000004	4.026200E+01
367	  0.083200000	-7.137000E+00	  0.083200000	8.254200E+01	  0.083200000	3.737500E+01	  0.083200000	4.039600E+01
368	  0.083399996	-7.139000E+00	  0.083399996	8.228700E+01	  0.083399996	3.751600E+01	  0.083399996	4.051000E+01
369	  0.083600000	-7.132000E+00	  0.083600000	8.207100E+01	  0.083600000	3.760800E+01	  0.083600000	4.063900E+01
370	  0.083799995	-7.125000E+00	  0.083799995	8.185400E+01	  0.083799995	3.770200E+01	  0.083799995	4.076700E+01
371	  0.083999999	-7.120000E+00	  0.083999999	8.161200E+01	  0.083999999	3.781800E+01	  0.083999999	4.089900E+01
372	  0.084199995	-7.121000E+00	  0.084199995	8.138800E+01	  0.084199995	3.794200E+01	  0.084199995	4.100400E+01
373	  0.084399998	-7.119000E+00	  0.084399998	8.118100E+01	  0.084399998	3.804700E+01	  0.084399998	4.111200E+01
374	  0.084599994	-7.117000E+00	  0.084599994	8.102100E+01	  0.084599994	3.812900E+01	  0.084599994	4.119500E+01
375	  0.084799998	-7.111000E+00	  0.084799998	8.080600E+01	  0.084799998	3.822800E+01	  0.084799998	4.132000E+01
376	  0.085000001	-7.115000E+00	  0.085000001	8.057900E+01	  0.085000001	3.836500E+01	  0.085000001	4.141500E+01
377	  0.085200004	-7.117000E+00	  0.085200004	8.034900E+01	  0.085200004	3.850200E+01	  0.085200004	4.151400E+01
378	  0.085400000	-7.110000E+00	  0.085400000	8.016500E+01	  0.085400000	3.858300E+01	  0.085400000	4.162900E+01
379	  0.085600004	-7.113000E+00	  0.085600004	7.996900E+01	  0.085600004	3.870000E+01	  0.085600004	4.171400E+01
380	  0.085800000	-7.116000E+00	  0.085800000	7.974200E+01	  0.085800000	3.884000E+01	  0.085800000	4.180800E+01
381	  0.086000003	-7.116000E+00	  0.086000003	7.950300E+01	  0.086000003	3.897500E+01	  0.086000003	4.192400E+01
382	  0.086199999	-7.125000E+00	  0.086199999	7.929500E+01	  0.086199999	3.912100E+01	  0.086199999	4.199100E+01
383	  0.086400002	-7.122000E+00	  0.086400002	7.907700E+01	  0.086400002	3.923700E+01	  0.086400002	4.210600E+01
384	  0.086599998	-7.127000E+00	  0.086599998	7.882600E+01	  0.086599998	3.940100E+01	  0.086599998	4.220300E+01
385	  0.086800002	-7.126000E+00	  0.086800002	7.860200E+01	  0.086800002	3.952800E+01	  0.086800002	4.231400E+01
386	  0.086999997	-7.123000E+00	  0.086999997	7.837400E+01	  0.086999997	3.965000E+01	  0.086999997	4.243700E+01
387	  0.087200001	-7.128000E+00	  0.087200001	7.814100E+01	  0.087200001	3.980200E+01	  0.087200001	4.252900E+01
388	  0.087399997	-7.122000E+00	  0.087399997	7.789200E+01	  0.087399997	3.993300E+01	  0.087399997	4.266900E+01
389	  0.087600000	-7.125000E+00	  0.087600000	7.764500E+01	  0.087600000	4.008900E+01	  0.087600000	4.277600E+01
390	  0.087799996	-7.117000E+00	  0.087799996	7.743100E+01	  0.087799996	4.019200E+01	  0.087799996	4.290900E+01
391	  0.088000007	-7.118000E+00	  0.088000007	7.722000E+01	  0.088000007	4.032200E+01	  0.088000007	4.300600E+01
392	  0.088200003	-7.119000E+00	  0.088200003	7.698900E+01	  0.088200003	4.046500E+01	  0.088200003	4.311200E+01
393	  0.088400006	-7.111000E+00	  0.088400006	7.675000E+01	  0.088400006	4.058800E+01	  0.088400006	4.325500E+01
394	  0.088600002	-7.120000E+00	  0.088600002	7.650900E+01	  0.088600002	4.076200E+01	  0.088600002	4.333600E+01
