! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm3_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:15:02 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.3 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
358	  0.081400000	-3.247800E+01	  0.081400000	1.913700E+01	  0.081400000	5.229000E+01	  0.081400000	8.150000E-01
359	  0.081600003	-3.249900E+01	  0.081600003	1.985100E+01	  0.081600003	5.227400E+01	  0.081600003	8.420000E-01
360	  0.081800006	-3.244900E+01	  0.081800006	1.962900E+01	  0.081800006	5.229100E+01	  0.081800006	8.380000E-01
361	  0.082000002	-3.250900E+01	  0.082000002	1.932100E+01	  0.082000002	5.227900E+01	  0.082000002	8.190000E-01
362	  0.082200006	-3.243700E+01	  0.082200006	1.926800E+01	  0.082200006	5.229900E+01	  0.082200006	8.240000E-01
363	  0.082400002	-3.246200E+01	  0.082400002	1.915400E+01	  0.082400002	5.229500E+01	  0.082400002	8.170000E-01
364	  0.082600005	-3.249400E+01	  0.082600005	1.869300E+01	  0.082600005	5.229300E+01	  0.082600005	7.950000E-01
365	  0.082800001	-3.251300E+01	  0.082800001	1.863000E+01	  0.082800001	5.228900E+01	  0.082800001	7.910000E-01
366	  0.083000004	-3.251700E+01	  0.083000004	1.825000E+01	  0.083000004	5.229300E+01	  0.083000004	7.750000E-01
367	  0.083200000	-3.253600E+01	  0.083200000	1.797400E+01	  0.083200000	5.229200E+01	  0.083200000	7.620000E-01
368	  0.083399996	-3.251100E+01	  0.083399996	1.789800E+01	  0.083399996	5.229900E+01	  0.083399996	7.610000E-01
369	  0.083600000	-3.251800E+01	  0.083600000	1.798300E+01	  0.083600000	5.229600E+01	  0.083600000	7.640000E-01
370	  0.083799995	-3.258200E+01	  0.083799995	1.742400E+01	  0.083799995	5.228700E+01	  0.083799995	7.350000E-01
371	  0.083999999	-3.247300E+01	  0.083999999	1.707300E+01	  0.083999999	5.232100E+01	  0.083999999	7.310000E-01
372	  0.084199995	-3.244800E+01	  0.084199995	1.695700E+01	  0.084199995	5.232900E+01	  0.084199995	7.280000E-01
373	  0.084399998	-3.243800E+01	  0.084399998	1.605300E+01	  0.084399998	5.234400E+01	  0.084399998	6.910000E-01
374	  0.084599994	-3.243200E+01	  0.084599994	1.632300E+01	  0.084599994	5.234200E+01	  0.084599994	7.030000E-01
375	  0.084799998	-3.235300E+01	  0.084799998	1.613700E+01	  0.084799998	5.236600E+01	  0.084799998	7.020000E-01
376	  0.085000001	-3.240400E+01	  0.085000001	1.604800E+01	  0.085000001	5.235300E+01	  0.085000001	6.940000E-01
377	  0.085200004	-3.221200E+01	  0.085200004	1.605800E+01	  0.085200004	5.240700E+01	  0.085200004	7.110000E-01
378	  0.085400000	-3.223000E+01	  0.085400000	1.589800E+01	  0.085400000	5.240400E+01	  0.085400000	7.020000E-01
379	  0.085600004	-3.224000E+01	  0.085600004	1.528600E+01	  0.085600004	5.240900E+01	  0.085600004	6.750000E-01
380	  0.085800000	-3.217500E+01	  0.085800000	1.536100E+01	  0.085800000	5.242600E+01	  0.085800000	6.840000E-01
381	  0.086000003	-3.219200E+01	  0.086000003	1.520000E+01	  0.086000003	5.242400E+01	  0.086000003	6.750000E-01
382	  0.086199999	-3.214000E+01	  0.086199999	1.542300E+01	  0.086199999	5.243600E+01	  0.086199999	6.890000E-01
383	  0.086400002	-3.209500E+01	  0.086400002	1.478400E+01	  0.086400002	5.245600E+01	  0.086400002	6.650000E-01
384	  0.086599998	-3.212200E+01	  0.086599998	1.470900E+01	  0.086599998	5.245000E+01	  0.086599998	6.600000E-01
385	  0.086800002	-3.212600E+01	  0.086800002	1.437100E+01	  0.086800002	5.245200E+01	  0.086800002	6.440000E-01
386	  0.086999997	-3.205800E+01	  0.086999997	1.478500E+01	  0.086999997	5.246700E+01	  0.086999997	6.680000E-01
387	  0.087200001	-3.206300E+01	  0.087200001	1.503500E+01	  0.087200001	5.246300E+01	  0.087200001	6.790000E-01
388	  0.087399997	-3.207300E+01	  0.087399997	1.523200E+01	  0.087399997	5.245700E+01	  0.087399997	6.870000E-01
389	  0.087600000	-3.203300E+01	  0.087600000	1.468400E+01	  0.087600000	5.247600E+01	  0.087600000	6.660000E-01
390	  0.087799996	-3.200800E+01	  0.087799996	1.516700E+01	  0.087799996	5.247700E+01	  0.087799996	6.890000E-01
391	  0.088000007	-3.202600E+01	  0.088000007	1.458700E+01	  0.088000007	5.247900E+01	  0.088000007	6.620000E-01
392	  0.088200003	-3.208200E+01	  0.088200003	1.466300E+01	  0.088200003	5.246200E+01	  0.088200003	6.610000E-01
393	  0.088400006	-3.204700E+01	  0.088400006	1.480200E+01	  0.088400006	5.247000E+01	  0.088400006	6.700000E-01
394	  0.088600002	-3.202600E+01	  0.088600002	1.477600E+01	  0.088600002	5.247700E+01	  0.088600002	6.700000E-01
395	  0.088800006	-3.212000E+01	  0.088800006	1.460300E+01	  0.088800006	5.245100E+01	  0.088800006	6.550000E-01
396	  0.089000002	-3.205900E+01	  0.089000002	1.440400E+01	  0.089000002	5.247200E+01	  0.089000002	6.510000E-01
397	  0.089200005	-3.205900E+01	  0.089200005	1.466200E+01	  0.089200005	5.246900E+01	  0.089200005	6.630000E-01
398	  0.089400001	-3.206800E+01	  0.089400001	1.430600E+01	  0.089400001	5.247000E+01	  0.089400001	6.460000E-01
399	  0.089599997	-3.205800E+01	  0.089599997	1.411300E+01	  0.089599997	5.247500E+01	  0.089599997	6.380000E-01
400	  0.089800000	-3.206000E+01	  0.089800000	1.410700E+01	  0.089800000	5.247500E+01	  0.089800000	6.380000E-01
401	  0.089999996	-3.209400E+01	  0.089999996	1.368500E+01	  0.089999996	5.247000E+01	  0.089999996	6.170000E-01
402	  0.090200000	-3.215500E+01	  0.090200000	1.303500E+01	  0.090200000	5.245900E+01	  0.090200000	5.840000E-01
403	  0.090399995	-3.215000E+01	  0.090399995	1.292500E+01	  0.090399995	5.246200E+01	  0.090399995	5.790000E-01
404	  0.090599999	-3.210800E+01	  0.090599999	1.403700E+01	  0.090599999	5.246200E+01	  0.090599999	6.310000E-01
405	  0.090799995	-3.209900E+01	  0.090799995	1.291900E+01	  0.090799995	5.247700E+01	  0.090799995	5.830000E-01
406	  0.090999998	-3.210700E+01	  0.090999998	1.217900E+01	  0.090999998	5.248200E+01	  0.090999998	5.490000E-01
407	  0.091199994	-3.207100E+01	  0.091199994	1.242200E+01	  0.091199994	5.249000E+01	  0.091199994	5.620000E-01
408	  0.091400005	-3.207700E+01	  0.091400005	1.239400E+01	  0.091400005	5.248900E+01	  0.091400005	5.610000E-01
409	  0.091600001	-3.198400E+01	  0.091600001	1.221800E+01	  0.091600001	5.251800E+01	  0.091600001	5.590000E-01
410	  0.091800004	-3.201200E+01	  0.091800004	1.146300E+01	  0.091800004	5.251700E+01	  0.091800004	5.230000E-01
411	  0.092000000	-3.201100E+01	  0.092000000	1.134800E+01	  0.092000000	5.251800E+01	  0.092000000	5.180000E-01
412	  0.092200004	-3.195800E+01	  0.092200004	1.136600E+01	  0.092200004	5.253400E+01	  0.092200004	5.220000E-01
413	  0.092399999	-3.194000E+01	  0.092399999	1.109400E+01	  0.092399999	5.254200E+01	  0.092399999	5.110000E-01
414	  0.092600003	-3.193800E+01	  0.092600003	1.090300E+01	  0.092600003	5.254400E+01	  0.092600003	5.030000E-01
415	  0.092799999	-3.185100E+01	  0.092799999	1.039200E+01	  0.092799999	5.257500E+01	  0.092799999	4.840000E-01
416	  0.093000002	-3.182300E+01	  0.093000002	1.068500E+01	  0.093000002	5.258100E+01	  0.093000002	5.000000E-01
417	  0.093199998	-3.182700E+01	  0.093199998	1.099500E+01	  0.093199998	5.257700E+01	  0.093199998	5.140000E-01
418	  0.093400002	-3.185500E+01	  0.093400002	1.027100E+01	  0.093400002	5.257500E+01	  0.093400002	4.790000E-01
419	  0.093599997	-3.179600E+01	  0.093599997	1.006200E+01	  0.093599997	5.259500E+01	  0.093599997	4.720000E-01
420	  0.093800001	-3.179600E+01	  0.093800001	1.015500E+01	  0.093800001	5.259400E+01	  0.093800001	4.770000E-01
421	  0.093999997	-3.169600E+01	  0.093999997	1.007400E+01	  0.093999997	5.262600E+01	  0.093999997	4.790000E-01
422	  0.094200000	-3.169600E+01	  0.094200000	1.022900E+01	  0.094200000	5.262400E+01	  0.094200000	4.860000E-01
423	  0.094400004	-3.174900E+01	  0.094400004	1.045000E+01	  0.094400004	5.260600E+01	  0.094400004	4.930000E-01
424	  0.094600007	-3.170600E+01	  0.094600007	1.070900E+01	  0.094600007	5.261700E+01	  0.094600007	5.080000E-01
425	  0.094800003	-3.177200E+01	  0.094800003	1.100300E+01	  0.094800003	5.259400E+01	  0.094800003	5.180000E-01
426	  0.095000006	-3.173400E+01	  0.095000006	1.048500E+01	  0.095000006	5.261000E+01	  0.095000006	4.960000E-01
427	  0.095200002	-3.178800E+01	  0.095200002	9.699000E+00	  0.095200002	5.260100E+01	  0.095200002	4.560000E-01
428	  0.095400006	-3.176600E+01	  0.095400006	1.035300E+01	  0.095400006	5.260200E+01	  0.095400006	4.880000E-01
429	  0.095600002	-3.186300E+01	  0.095600002	1.037000E+01	  0.095600002	5.257200E+01	  0.095600002	4.830000E-01
430	  0.095799997	-3.179200E+01	  0.095799997	1.027100E+01	  0.095799997	5.259400E+01	  0.095799997	4.820000E-01
431	  0.096000001	-3.178500E+01	  0.096000001	9.878000E+00	  0.096000001	5.260000E+01	  0.096000001	4.640000E-01
432	  0.096199997	-3.179400E+01	  0.096199997	9.387000E+00	  0.096199997	5.260100E+01	  0.096199997	4.410000E-01
433	  0.096400000	-3.187200E+01	  0.096400000	9.891000E+00	  0.096400000	5.257300E+01	  0.096400000	4.600000E-01
434	  0.096599996	-3.179700E+01	  0.096599996	9.173000E+00	  0.096599996	5.260200E+01	  0.096599996	4.310000E-01
435	  0.096799999	-3.189600E+01	  0.096799999	9.716000E+00	  0.096799999	5.256700E+01	  0.096799999	4.510000E-01
436	  0.096999995	-3.181700E+01	  0.096999995	9.312000E+00	  0.096999995	5.259500E+01	  0.096999995	4.360000E-01
437	  0.097199999	-3.186900E+01	  0.097199999	8.671000E+00	  0.097199999	5.258400E+01	  0.097199999	4.040000E-01
438	  0.097399995	-3.189600E+01	  0.097399995	8.614000E+00	  0.097399995	5.257600E+01	  0.097399995	4.000000E-01
439	  0.097599998	-3.184500E+01	  0.097599998	8.402000E+00	  0.097599998	5.259300E+01	  0.097599998	3.930000E-01
440	  0.097800002	-3.188300E+01	  0.097800002	7.934000E+00	  0.097800002	5.258500E+01	  0.097800002	3.690000E-01
441	  0.098000005	-3.185500E+01	  0.098000005	8.023000E+00	  0.098000005	5.259300E+01	  0.098000005	3.750000E-01
442	  0.098200001	-3.184600E+01	  0.098200001	7.611000E+00	  0.098200001	5.259800E+01	  0.098200001	3.560000E-01
443	  0.098400004	-3.179500E+01	  0.098400004	7.525000E+00	  0.098400004	5.261400E+01	  0.098400004	3.540000E-01
444	  0.098600000	-3.181200E+01	  0.098600000	6.898000E+00	  0.098600000	5.261300E+01	  0.098600000	3.240000E-01
445	  0.098800004	-3.174400E+01	  0.098800004	7.067000E+00	  0.098800004	5.263300E+01	  0.098800004	3.350000E-01
446	  0.098999999	-3.176900E+01	  0.098999999	7.002000E+00	  0.098999999	5.262600E+01	  0.098999999	3.310000E-01
447	  0.099200003	-3.172900E+01	  0.099200003	6.578000E+00	  0.099200003	5.264100E+01	  0.099200003	3.120000E-01
448	  0.099399999	-3.171900E+01	  0.099399999	6.290000E+00	  0.099399999	5.264500E+01	  0.099399999	2.990000E-01
449	  0.099600002	-3.167800E+01	  0.099600002	5.846000E+00	  0.099600002	5.266100E+01	  0.099600002	2.790000E-01
450	  0.099799998	-3.169800E+01	  0.099799998	6.214000E+00	  0.099799998	5.265300E+01	  0.099799998	2.960000E-01
451	  0.100000001	-3.173200E+01	  0.100000001	5.503000E+00	  0.100000001	5.264600E+01	  0.100000001	2.610000E-01
452	  0.100199997	-3.151100E+01	  0.100199997	5.594000E+00	  0.100199997	5.271500E+01	  0.100199997	2.730000E-01
453	  0.100400001	-3.158600E+01	  0.100400001	5.745000E+00	  0.100400001	5.269100E+01	  0.100400001	2.780000E-01
454	  0.100599997	-3.155600E+01	  0.100599997	5.782000E+00	  0.100599997	5.270000E+01	  0.100599997	2.800000E-01
455	  0.100800008	-3.147200E+01	  0.100800008	4.743000E+00	  0.100800008	5.273200E+01	  0.100800008	2.320000E-01
456	  0.101000004	-3.151900E+01	  0.101000004	4.865000E+00	  0.101000004	5.271600E+01	  0.101000004	2.370000E-01
457	  0.101200007	-3.154600E+01	  0.101200007	5.940000E+00	  0.101200007	5.270200E+01	  0.101200007	2.880000E-01
458	  0.101400003	-3.140500E+01	  0.101400003	6.539000E+00	  0.101400003	5.274400E+01	  0.101400003	3.230000E-01
459	  0.101599999	-3.146200E+01	  0.101599999	5.326000E+00	  0.101599999	5.273200E+01	  0.101599999	2.610000E-01
460	  0.101800002	-3.159200E+01	  0.101800002	5.741000E+00	  0.101800002	5.268800E+01	  0.101800002	2.770000E-01
461	  0.101999998	-3.148400E+01	  0.101999998	6.084000E+00	  0.101999998	5.272100E+01	  0.101999998	2.980000E-01
462	  0.102200001	-3.158800E+01	  0.102200001	5.785000E+00	  0.102200001	5.268900E+01	  0.102200001	2.790000E-01
463	  0.102399997	-3.161500E+01	  0.102399997	4.847000E+00	  0.102399997	5.268500E+01	  0.102399997	2.330000E-01
464	  0.102600001	-3.160200E+01	  0.102600001	5.559000E+00	  0.102600001	5.268600E+01	  0.102600001	2.680000E-01
465	  0.102799997	-3.156500E+01	  0.102799997	5.024000E+00	  0.102799997	5.270100E+01	  0.102799997	2.430000E-01
466	  0.103000000	-3.164000E+01	  0.103000000	5.424000E+00	  0.103000000	5.267500E+01	  0.103000000	2.600000E-01
467	  0.103199996	-3.170800E+01	  0.103199996	4.373000E+00	  0.103199996	5.265800E+01	  0.103199996	2.080000E-01
468	  0.103399999	-3.167000E+01	  0.103399999	5.419000E+00	  0.103399999	5.266600E+01	  0.103399999	2.590000E-01
469	  0.103599995	-3.164900E+01	  0.103599995	4.822000E+00	  0.103599995	5.267500E+01	  0.103599995	2.310000E-01
470	  0.103799999	-3.163900E+01	  0.103799999	4.712000E+00	  0.103799999	5.267800E+01	  0.103799999	2.260000E-01
471	  0.103999995	-3.168100E+01	  0.103999995	4.437000E+00	  0.103999995	5.266600E+01	  0.103999995	2.120000E-01
472	  0.104200006	-3.164700E+01	  0.104200006	4.715000E+00	  0.104200006	5.267600E+01	  0.104200006	2.260000E-01
473	  0.104400001	-3.173700E+01	  0.104400001	3.498000E+00	  0.104400001	5.265200E+01	  0.104400001	1.660000E-01
474	  0.104600005	-3.159100E+01	  0.104600005	3.476000E+00	  0.104600005	5.269800E+01	  0.104600005	1.680000E-01
475	  0.104800001	-3.173900E+01	  0.104800001	4.009000E+00	  0.104800001	5.265000E+01	  0.104800001	1.900000E-01
476	  0.105000004	-3.161000E+01	  0.105000004	1.973000E+00	  0.105000004	5.269600E+01	  0.105000004	9.500000E-02
477	  0.105200000	-3.163900E+01	  0.105200000	2.411000E+00	  0.105200000	5.268600E+01	  0.105200000	1.160000E-01
478	  0.105400003	-3.173900E+01	  0.105400003	2.669000E+00	  0.105400003	5.265400E+01	  0.105400003	1.270000E-01
479	  0.105599999	-3.160200E+01	  0.105599999	1.294000E+00	  0.105599999	5.269900E+01	  0.105599999	6.200000E-02
480	  0.105800003	-3.160000E+01	  0.105800003	1.884000E+00	  0.105800003	5.269900E+01	  0.105800003	9.100000E-02
481	  0.105999999	-3.158600E+01	  0.105999999	1.460000E+00	  0.105999999	5.270400E+01	  0.105999999	7.000000E-02
482	  0.106200002	-3.168100E+01	  0.106200002	1.192000E+00	  0.106200002	5.267400E+01	  0.106200002	5.700000E-02
483	  0.106399998	-3.164700E+01	  0.106399998	5.220000E-01	  0.106399998	5.268500E+01	  0.106399998	2.500000E-02
484	  0.106600001	-3.149700E+01	  0.106600001	8.130000E-01	  0.106600001	5.273300E+01	  0.106600001	3.900000E-02
485	  0.106799997	-3.147300E+01	  0.106799997	4.930000E-01	  0.106799997	5.274200E+01	  0.106799997	2.400000E-02
486	  0.106999993	-3.154200E+01	  0.106999993	9.680000E-01	  0.106999993	5.271900E+01	  0.106999993	4.700000E-02
487	  0.107200004	-3.134600E+01	  0.107200004	7.510000E-01	  0.107200004	5.278300E+01	  0.107200004	3.700000E-02
488	  0.107400008	-3.145000E+01	  0.107400008	9.280000E-01	  0.107400008	5.274900E+01	  0.107400008	4.500000E-02
489	  0.107600003	-3.138200E+01	  0.107600003	1.418000E+00	  0.107600003	5.277000E+01	  0.107600003	7.000000E-02
490	  0.107799999	-3.138300E+01	  0.107799999	1.634000E+00	  0.107799999	5.277000E+01	  0.107799999	8.100000E-02
491	  0.108000003	-3.135700E+01	  0.108000003	4.550000E-01	  0.108000003	5.277900E+01	  0.108000003	2.200000E-02
492	  0.108199999	-3.127200E+01	  0.108199999	2.820000E-01	  0.108199999	5.280700E+01	  0.108199999	1.400000E-02
493	  0.108400002	-3.136300E+01	  0.108400002	4.750000E-01	  0.108400002	5.277700E+01	  0.108400002	2.300000E-02
494	  0.108599998	-3.125300E+01	  0.108599998	2.730000E-01	  0.108599998	5.281400E+01	  0.108599998	1.300000E-02
495	  0.108800001	-3.131200E+01	  0.108800001	5.640000E-01	  0.108800001	5.279400E+01	  0.108800001	2.800000E-02
496	  0.108999997	-3.127900E+01	  0.108999997	-2.610000E-01	  0.108999997	5.280500E+01	  0.108999997	-1.300000E-02
497	  0.109200001	-3.137700E+01	  0.109200001	3.650000E-01	  0.109200001	5.277300E+01	  0.109200001	1.800000E-02
498	  0.109399997	-3.132500E+01	  0.109399997	1.840000E-01	  0.109399997	5.279000E+01	  0.109399997	9.000000E-03
499	  0.109600000	-3.124500E+01	  0.109600000	-2.790000E-01	  0.109600000	5.281600E+01	  0.109600000	-1.400000E-02
500	  0.109799996	-3.141000E+01	  0.109799996	4.340000E-01	  0.109799996	5.276200E+01	  0.109799996	2.100000E-02
501	  0.109999999	-3.136100E+01	  0.109999999	7.900000E-02	  0.109999999	5.277800E+01	  0.109999999	3.000000E-03
