! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:14:19 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.644000E+00	  0.046599999	-5.088800E+01	  0.046599999	5.436100E+01	  0.046599999	-7.525200E+01
185	  0.046799999	-4.638000E+00	  0.046799999	-5.109700E+01	  0.046799999	5.403300E+01	  0.046799999	-7.511000E+01
186	  0.046999998	-4.630000E+00	  0.046999998	-5.134400E+01	  0.046999998	5.363400E+01	  0.046999998	-7.496100E+01
187	  0.047200002	-4.628000E+00	  0.047200002	-5.157100E+01	  0.047200002	5.330400E+01	  0.047200002	-7.477300E+01
188	  0.047400001	-4.625000E+00	  0.047400001	-5.175700E+01	  0.047400001	5.302700E+01	  0.047400001	-7.463200E+01
189	  0.047600001	-4.627000E+00	  0.047600001	-5.195100E+01	  0.047600001	5.277300E+01	  0.047600001	-7.443600E+01
190	  0.047800001	-4.628000E+00	  0.047800001	-5.212300E+01	  0.047800001	5.254700E+01	  0.047800001	-7.426500E+01
191	  0.048000000	-4.627000E+00	  0.048000000	-5.232800E+01	  0.048000000	5.225800E+01	  0.048000000	-7.409100E+01
192	  0.048200000	-4.633000E+00	  0.048200000	-5.253600E+01	  0.048200000	5.201800E+01	  0.048200000	-7.384200E+01
193	  0.048400000	-4.637000E+00	  0.048400000	-5.277000E+01	  0.048400000	5.172900E+01	  0.048400000	-7.359400E+01
194	  0.048599999	-4.638000E+00	  0.048599999	-5.298600E+01	  0.048599999	5.144700E+01	  0.048599999	-7.339200E+01
195	  0.048799999	-4.642000E+00	  0.048799999	-5.317400E+01	  0.048799999	5.122600E+01	  0.048799999	-7.318300E+01
196	  0.049000002	-4.642000E+00	  0.049000002	-5.339900E+01	  0.049000002	5.093500E+01	  0.049000002	-7.297400E+01
197	  0.049200002	-4.647000E+00	  0.049200002	-5.360100E+01	  0.049200002	5.070500E+01	  0.049200002	-7.274600E+01
198	  0.049400002	-4.651000E+00	  0.049400002	-5.383200E+01	  0.049400002	5.042900E+01	  0.049400002	-7.250700E+01
199	  0.049600001	-4.650000E+00	  0.049600001	-5.404200E+01	  0.049600001	5.015500E+01	  0.049600001	-7.232500E+01
200	  0.049800001	-4.652000E+00	  0.049800001	-5.428600E+01	  0.049800001	4.985800E+01	  0.049800001	-7.208800E+01
201	  0.050000001	-4.653000E+00	  0.050000001	-5.454200E+01	  0.050000001	4.954600E+01	  0.050000001	-7.184500E+01
202	  0.050200000	-4.650000E+00	  0.050200000	-5.479800E+01	  0.050200000	4.921000E+01	  0.050200000	-7.163900E+01
203	  0.050400004	-4.650000E+00	  0.050400004	-5.504600E+01	  0.050400004	4.890900E+01	  0.050400004	-7.141000E+01
204	  0.050600003	-4.649000E+00	  0.050600003	-5.529400E+01	  0.050600003	4.860400E+01	  0.050600003	-7.119100E+01
205	  0.050799999	-4.643000E+00	  0.050799999	-5.552100E+01	  0.050799999	4.829200E+01	  0.050799999	-7.103600E+01
206	  0.050999999	-4.643000E+00	  0.050999999	-5.574100E+01	  0.050999999	4.803200E+01	  0.050999999	-7.083200E+01
207	  0.051199999	-4.637000E+00	  0.051199999	-5.593800E+01	  0.051199999	4.776300E+01	  0.051199999	-7.069900E+01
208	  0.051399998	-4.638000E+00	  0.051399998	-5.611500E+01	  0.051399998	4.756100E+01	  0.051399998	-7.053000E+01
209	  0.051599998	-4.637000E+00	  0.051599998	-5.633200E+01	  0.051599998	4.729900E+01	  0.051599998	-7.034400E+01
210	  0.051799998	-4.640000E+00	  0.051799998	-5.653000E+01	  0.051799998	4.708700E+01	  0.051799998	-7.014300E+01
211	  0.051999997	-4.645000E+00	  0.051999997	-5.673400E+01	  0.051999997	4.688500E+01	  0.051999997	-6.991700E+01
212	  0.052200001	-4.647000E+00	  0.052200001	-5.696000E+01	  0.052200001	4.664000E+01	  0.052200001	-6.969600E+01
213	  0.052400000	-4.647000E+00	  0.052400000	-5.716500E+01	  0.052400000	4.641100E+01	  0.052400000	-6.950900E+01
214	  0.052600000	-4.653000E+00	  0.052600000	-5.738600E+01	  0.052600000	4.619400E+01	  0.052600000	-6.927100E+01
215	  0.052800000	-4.653000E+00	  0.052800000	-5.761000E+01	  0.052800000	4.594900E+01	  0.052800000	-6.906300E+01
216	  0.052999999	-4.660000E+00	  0.052999999	-5.783700E+01	  0.052999999	4.573900E+01	  0.052999999	-6.880800E+01
217	  0.053199999	-4.660000E+00	  0.053199999	-5.806500E+01	  0.053199999	4.548800E+01	  0.053199999	-6.860700E+01
218	  0.053399999	-4.658000E+00	  0.053399999	-5.832800E+01	  0.053399999	4.519000E+01	  0.053399999	-6.838500E+01
219	  0.053600002	-4.657000E+00	  0.053600002	-5.858300E+01	  0.053600002	4.491000E+01	  0.053600002	-6.816500E+01
220	  0.053800002	-4.655000E+00	  0.053800002	-5.880900E+01	  0.053800002	4.465800E+01	  0.053800002	-6.797600E+01
221	  0.054000001	-4.653000E+00	  0.054000001	-5.901600E+01	  0.054000001	4.442900E+01	  0.054000001	-6.780600E+01
222	  0.054200001	-4.649000E+00	  0.054200001	-5.922000E+01	  0.054200001	4.419200E+01	  0.054200001	-6.765000E+01
223	  0.054400001	-4.650000E+00	  0.054400001	-5.946200E+01	  0.054400001	4.394400E+01	  0.054400001	-6.742800E+01
224	  0.054600000	-4.648000E+00	  0.054600000	-5.961900E+01	  0.054600000	4.377100E+01	  0.054600000	-6.730200E+01
225	  0.054800000	-4.647000E+00	  0.054800000	-5.983200E+01	  0.054800000	4.354500E+01	  0.054800000	-6.712000E+01
226	  0.055000000	-4.649000E+00	  0.055000000	-6.004000E+01	  0.055000000	4.335000E+01	  0.055000000	-6.691700E+01
227	  0.055199999	-4.653000E+00	  0.055199999	-6.024300E+01	  0.055199999	4.316600E+01	  0.055199999	-6.671400E+01
228	  0.055400003	-4.659000E+00	  0.055400003	-6.045600E+01	  0.055400003	4.298700E+01	  0.055400003	-6.648500E+01
229	  0.055600002	-4.658000E+00	  0.055600002	-6.068600E+01	  0.055600002	4.275400E+01	  0.055600002	-6.628600E+01
230	  0.055800002	-4.665000E+00	  0.055800002	-6.089000E+01	  0.055800002	4.259300E+01	  0.055800002	-6.606100E+01
231	  0.056000002	-4.668000E+00	  0.056000002	-6.111600E+01	  0.056000002	4.239200E+01	  0.056000002	-6.584000E+01
232	  0.056200001	-4.672000E+00	  0.056200001	-6.131200E+01	  0.056200001	4.222100E+01	  0.056200001	-6.564700E+01
233	  0.056400001	-4.673000E+00	  0.056400001	-6.154000E+01	  0.056400001	4.201200E+01	  0.056400001	-6.543600E+01
234	  0.056599997	-4.676000E+00	  0.056599997	-6.177600E+01	  0.056599997	4.179900E+01	  0.056599997	-6.521400E+01
235	  0.056800004	-4.678000E+00	  0.056800004	-6.203400E+01	  0.056800004	4.156800E+01	  0.056800004	-6.497600E+01
236	  0.057000000	-4.679000E+00	  0.057000000	-6.228900E+01	  0.057000000	4.133200E+01	  0.057000000	-6.475000E+01
237	  0.057200000	-4.682000E+00	  0.057200000	-6.254200E+01	  0.057200000	4.111500E+01	  0.057200000	-6.450900E+01
238	  0.057399999	-4.679000E+00	  0.057399999	-6.281000E+01	  0.057399999	4.085600E+01	  0.057399999	-6.429200E+01
239	  0.057599999	-4.681000E+00	  0.057599999	-6.305900E+01	  0.057599999	4.063700E+01	  0.057599999	-6.406600E+01
240	  0.057799999	-4.679000E+00	  0.057799999	-6.332700E+01	  0.057799999	4.038100E+01	  0.057799999	-6.384900E+01
241	  0.057999998	-4.676000E+00	  0.057999998	-6.355300E+01	  0.057999998	4.016500E+01	  0.057999998	-6.366900E+01
242	  0.058199998	-4.674000E+00	  0.058199998	-6.376100E+01	  0.058199998	3.997000E+01	  0.058199998	-6.350000E+01
243	  0.058399998	-4.673000E+00	  0.058399998	-6.399500E+01	  0.058399998	3.975500E+01	  0.058399998	-6.330700E+01
244	  0.058600001	-4.670000E+00	  0.058600001	-6.421100E+01	  0.058600001	3.955200E+01	  0.058600001	-6.313600E+01
245	  0.058800001	-4.670000E+00	  0.058800001	-6.442600E+01	  0.058800001	3.936000E+01	  0.058800001	-6.295600E+01
246	  0.059000000	-4.670000E+00	  0.059000000	-6.463300E+01	  0.059000000	3.918600E+01	  0.059000000	-6.277400E+01
247	  0.059200000	-4.672000E+00	  0.059200000	-6.483900E+01	  0.059200000	3.902100E+01	  0.059200000	-6.258700E+01
248	  0.059400000	-4.675000E+00	  0.059400000	-6.504100E+01	  0.059400000	3.886100E+01	  0.059400000	-6.240300E+01
249	  0.059599999	-4.672000E+00	  0.059599999	-6.526300E+01	  0.059599999	3.865900E+01	  0.059599999	-6.222900E+01
250	  0.059799999	-4.672000E+00	  0.059799999	-6.546600E+01	  0.059799999	3.848800E+01	  0.059799999	-6.205600E+01
251	  0.060000002	-4.677000E+00	  0.060000002	-6.569100E+01	  0.060000002	3.832900E+01	  0.060000002	-6.183900E+01
252	  0.060200002	-4.676000E+00	  0.060200002	-6.593200E+01	  0.060200002	3.812900E+01	  0.060200002	-6.163600E+01
253	  0.060400002	-4.676000E+00	  0.060400002	-6.616000E+01	  0.060400002	3.794300E+01	  0.060400002	-6.144300E+01
254	  0.060600001	-4.677000E+00	  0.060600001	-6.640900E+01	  0.060600001	3.774600E+01	  0.060600001	-6.122900E+01
255	  0.060800001	-4.675000E+00	  0.060800001	-6.664900E+01	  0.060800001	3.754300E+01	  0.060800001	-6.103600E+01
256	  0.061000001	-4.676000E+00	  0.061000001	-6.685700E+01	  0.061000001	3.738100E+01	  0.061000001	-6.086000E+01
257	  0.061200000	-4.670000E+00	  0.061200000	-6.712200E+01	  0.061200000	3.713700E+01	  0.061200000	-6.066900E+01
258	  0.061400000	-4.672000E+00	  0.061400000	-6.730900E+01	  0.061400000	3.700000E+01	  0.061400000	-6.050400E+01
259	  0.061600000	-4.665000E+00	  0.061600000	-6.750600E+01	  0.061600000	3.680900E+01	  0.061600000	-6.037300E+01
260	  0.061800003	-4.665000E+00	  0.061800003	-6.770200E+01	  0.061800003	3.665900E+01	  0.061800003	-6.020900E+01
261	  0.062000003	-4.667000E+00	  0.062000003	-6.789600E+01	  0.062000003	3.652100E+01	  0.062000003	-6.003600E+01
262	  0.062200002	-4.669000E+00	  0.062200002	-6.811400E+01	  0.062200002	3.636600E+01	  0.062200002	-5.984500E+01
263	  0.062400002	-4.666000E+00	  0.062400002	-6.826800E+01	  0.062400002	3.623300E+01	  0.062400002	-5.973200E+01
264	  0.062600002	-4.665000E+00	  0.062600002	-6.842900E+01	  0.062600002	3.610800E+01	  0.062600002	-5.960300E+01
265	  0.062799998	-4.667000E+00	  0.062799998	-6.863600E+01	  0.062799998	3.596000E+01	  0.062799998	-5.942500E+01
266	  0.063000001	-4.672000E+00	  0.063000001	-6.883500E+01	  0.063000001	3.583900E+01	  0.063000001	-5.923600E+01
267	  0.063200004	-4.672000E+00	  0.063200004	-6.906300E+01	  0.063200004	3.567500E+01	  0.063200004	-5.904400E+01
268	  0.063400000	-4.672000E+00	  0.063400000	-6.927600E+01	  0.063400000	3.551500E+01	  0.063400000	-5.887200E+01
269	  0.063600004	-4.680000E+00	  0.063600004	-6.944300E+01	  0.063600004	3.543800E+01	  0.063600004	-5.869600E+01
270	  0.063800000	-4.680000E+00	  0.063800000	-6.967300E+01	  0.063800000	3.527100E+01	  0.063800000	-5.850900E+01
271	  0.064000003	-4.685000E+00	  0.064000003	-6.992700E+01	  0.064000003	3.511600E+01	  0.064000003	-5.827800E+01
272	  0.064199999	-4.688000E+00	  0.064199999	-7.015900E+01	  0.064199999	3.497000E+01	  0.064199999	-5.807200E+01
273	  0.064400002	-4.688000E+00	  0.064400002	-7.037000E+01	  0.064400002	3.482100E+01	  0.064400002	-5.790100E+01
274	  0.064599998	-4.691000E+00	  0.064599998	-7.060800E+01	  0.064599998	3.466700E+01	  0.064599998	-5.769800E+01
275	  0.064800002	-4.689000E+00	  0.064800002	-7.084800E+01	  0.064800002	3.449000E+01	  0.064800002	-5.751300E+01
276	  0.065000005	-4.691000E+00	  0.065000005	-7.110000E+01	  0.065000005	3.432800E+01	  0.065000005	-5.729900E+01
277	  0.065200001	-4.695000E+00	  0.065200001	-7.135400E+01	  0.065200001	3.417500E+01	  0.065200001	-5.707900E+01
278	  0.065400004	-4.682000E+00	  0.065400004	-7.156700E+01	  0.065400004	3.396100E+01	  0.065400004	-5.696600E+01
279	  0.065600000	-4.684000E+00	  0.065600000	-7.177500E+01	  0.065600000	3.383400E+01	  0.065600000	-5.679000E+01
280	  0.065799996	-4.683000E+00	  0.065799996	-7.198800E+01	  0.065799996	3.368300E+01	  0.065799996	-5.662700E+01
281	  0.066000000	-4.691000E+00	  0.066000000	-7.219400E+01	  0.066000000	3.358800E+01	  0.066000000	-5.642700E+01
282	  0.066199996	-4.683000E+00	  0.066199996	-7.241300E+01	  0.066199996	3.340400E+01	  0.066199996	-5.628600E+01
283	  0.066399999	-4.683000E+00	  0.066399999	-7.260500E+01	  0.066399999	3.327700E+01	  0.066399999	-5.613500E+01
284	  0.066600002	-4.687000E+00	  0.066600002	-7.281400E+01	  0.066600002	3.316100E+01	  0.066600002	-5.595300E+01
285	  0.066799998	-4.690000E+00	  0.066799998	-7.302000E+01	  0.066799998	3.304600E+01	  0.066799998	-5.577600E+01
286	  0.067000002	-4.685000E+00	  0.067000002	-7.325400E+01	  0.067000002	3.286800E+01	  0.067000002	-5.561400E+01
287	  0.067199998	-4.693000E+00	  0.067199998	-7.345600E+01	  0.067199998	3.278100E+01	  0.067199998	-5.542100E+01
288	  0.067400001	-4.696000E+00	  0.067400001	-7.367000E+01	  0.067400001	3.266500E+01	  0.067400001	-5.523800E+01
289	  0.067599997	-4.695000E+00	  0.067599997	-7.390000E+01	  0.067599997	3.251500E+01	  0.067599997	-5.506300E+01
290	  0.067800000	-4.698000E+00	  0.067800000	-7.414500E+01	  0.067800000	3.237600E+01	  0.067800000	-5.486200E+01
291	  0.067999996	-4.701000E+00	  0.067999996	-7.439600E+01	  0.067999996	3.223700E+01	  0.067999996	-5.465300E+01
292	  0.068200000	-4.703000E+00	  0.068200000	-7.460800E+01	  0.068200000	3.212000E+01	  0.068200000	-5.448000E+01
293	  0.068400003	-4.698000E+00	  0.068400003	-7.485500E+01	  0.068400003	3.194100E+01	  0.068400003	-5.431100E+01
294	  0.068599999	-4.699000E+00	  0.068599999	-7.508200E+01	  0.068599999	3.181100E+01	  0.068599999	-5.413000E+01
295	  0.068800002	-4.703000E+00	  0.068800002	-7.530600E+01	  0.068800002	3.169500E+01	  0.068800002	-5.394400E+01
296	  0.069000006	-4.705000E+00	  0.069000006	-7.552300E+01	  0.069000006	3.157600E+01	  0.069000006	-5.376900E+01
297	  0.069200002	-4.705000E+00	  0.069200002	-7.574500E+01	  0.069200002	3.144500E+01	  0.069200002	-5.359900E+01
298	  0.069400005	-4.700000E+00	  0.069400005	-7.595900E+01	  0.069400005	3.129300E+01	  0.069400005	-5.345500E+01
299	  0.069600001	-4.705000E+00	  0.069600001	-7.618500E+01	  0.069600001	3.118800E+01	  0.069600001	-5.326200E+01
300	  0.069800004	-4.711000E+00	  0.069800004	-7.636800E+01	  0.069800004	3.111100E+01	  0.069800004	-5.310100E+01
301	  0.070000000	-4.703000E+00	  0.070000000	-7.660600E+01	  0.070000000	3.093500E+01	  0.070000000	-5.295100E+01
302	  0.070200004	-4.705000E+00	  0.070200004	-7.682300E+01	  0.070200004	3.082200E+01	  0.070200004	-5.277900E+01
303	  0.070400000	-4.710000E+00	  0.070400000	-7.704700E+01	  0.070400000	3.072300E+01	  0.070400000	-5.258800E+01
304	  0.070600003	-4.709000E+00	  0.070600003	-7.726000E+01	  0.070600003	3.059800E+01	  0.070600003	-5.243200E+01
305	  0.070799999	-4.713000E+00	  0.070799999	-7.750200E+01	  0.070799999	3.048000E+01	  0.070799999	-5.223700E+01
306	  0.071000002	-4.712000E+00	  0.071000002	-7.771800E+01	  0.071000002	3.035400E+01	  0.071000002	-5.208000E+01
307	  0.071199998	-4.721000E+00	  0.071199998	-7.795900E+01	  0.071199998	3.027000E+01	  0.071199998	-5.186400E+01
308	  0.071399994	-4.721000E+00	  0.071399994	-7.819400E+01	  0.071399994	3.014000E+01	  0.071399994	-5.169000E+01
309	  0.071599998	-4.722000E+00	  0.071599998	-7.847000E+01	  0.071599998	2.999300E+01	  0.071599998	-5.148300E+01
310	  0.071799994	-4.717000E+00	  0.071799994	-7.866600E+01	  0.071799994	2.986800E+01	  0.071799994	-5.135300E+01
311	  0.071999997	-4.723000E+00	  0.071999997	-7.892800E+01	  0.071999997	2.975300E+01	  0.071999997	-5.114100E+01
312	  0.072200000	-4.720000E+00	  0.072200000	-7.917900E+01	  0.072200000	2.960800E+01	  0.072200000	-5.096500E+01
313	  0.072400004	-4.720000E+00	  0.072400004	-7.938900E+01	  0.072400004	2.949900E+01	  0.072400004	-5.081000E+01
314	  0.072600000	-4.718000E+00	  0.072600000	-7.965300E+01	  0.072600000	2.935000E+01	  0.072600000	-5.062400E+01
315	  0.072800003	-4.715000E+00	  0.072800003	-7.987200E+01	  0.072800003	2.922000E+01	  0.072800003	-5.047500E+01
316	  0.072999999	-4.716000E+00	  0.072999999	-8.008800E+01	  0.072999999	2.911500E+01	  0.072999999	-5.031300E+01
317	  0.073200002	-4.712000E+00	  0.073200002	-8.029400E+01	  0.073200002	2.899400E+01	  0.073200002	-5.017300E+01
318	  0.073399998	-4.707000E+00	  0.073399998	-8.052400E+01	  0.073399998	2.885000E+01	  0.073399998	-5.002500E+01
319	  0.073600002	-4.704000E+00	  0.073600002	-8.072700E+01	  0.073600002	2.873400E+01	  0.073600002	-4.988800E+01
320	  0.073799998	-4.704000E+00	  0.073799998	-8.089600E+01	  0.073799998	2.865300E+01	  0.073799998	-4.976200E+01
321	  0.074000001	-4.707000E+00	  0.074000001	-8.109300E+01	  0.074000001	2.857000E+01	  0.074000001	-4.961000E+01
322	  0.074199997	-4.708000E+00	  0.074199997	-8.133100E+01	  0.074199997	2.845400E+01	  0.074199997	-4.943700E+01
323	  0.074400000	-4.707000E+00	  0.074400000	-8.156300E+01	  0.074400000	2.833900E+01	  0.074400000	-4.927100E+01
324	  0.074599996	-4.710000E+00	  0.074599996	-8.176500E+01	  0.074599996	2.825200E+01	  0.074599996	-4.911800E+01
325	  0.074800000	-4.711000E+00	  0.074800000	-8.198200E+01	  0.074800000	2.815500E+01	  0.074800000	-4.895700E+01
326	  0.074999996	-4.716000E+00	  0.074999996	-8.220100E+01	  0.074999996	2.807000E+01	  0.074999996	-4.878700E+01
327	  0.075200006	-4.720000E+00	  0.075200006	-8.239500E+01	  0.075200006	2.799700E+01	  0.075200006	-4.863600E+01
328	  0.075400002	-4.718000E+00	  0.075400002	-8.263300E+01	  0.075400002	2.787500E+01	  0.075400002	-4.847200E+01
329	  0.075600006	-4.721000E+00	  0.075600006	-8.285200E+01	  0.075600006	2.778700E+01	  0.075600006	-4.830700E+01
330	  0.075800002	-4.723000E+00	  0.075800002	-8.310600E+01	  0.075800002	2.767900E+01	  0.075800002	-4.812000E+01
331	  0.076000005	-4.725000E+00	  0.076000005	-8.329600E+01	  0.076000005	2.759700E+01	  0.076000005	-4.798300E+01
332	  0.076200001	-4.727000E+00	  0.076200001	-8.354300E+01	  0.076200001	2.749400E+01	  0.076200001	-4.780200E+01
333	  0.076400004	-4.726000E+00	  0.076400004	-8.375900E+01	  0.076400004	2.739100E+01	  0.076400004	-4.765200E+01
334	  0.076600000	-4.726000E+00	  0.076600000	-8.397700E+01	  0.076600000	2.729100E+01	  0.076600000	-4.750000E+01
335	  0.076800004	-4.719000E+00	  0.076800004	-8.415300E+01	  0.076800004	2.718300E+01	  0.076800004	-4.739600E+01
336	  0.077000000	-4.729000E+00	  0.077000000	-8.439000E+01	  0.077000000	2.712100E+01	  0.077000000	-4.720100E+01
337	  0.077200003	-4.729000E+00	  0.077200003	-8.460600E+01	  0.077200003	2.702400E+01	  0.077200003	-4.705200E+01
338	  0.077399999	-4.729000E+00	  0.077399999	-8.479900E+01	  0.077399999	2.693700E+01	  0.077399999	-4.691900E+01
339	  0.077599995	-4.733000E+00	  0.077599995	-8.502600E+01	  0.077599995	2.685700E+01	  0.077599995	-4.674900E+01
340	  0.077799998	-4.735000E+00	  0.077799998	-8.531100E+01	  0.077799998	2.674100E+01	  0.077799998	-4.654700E+01
341	  0.077999994	-4.737000E+00	  0.077999994	-8.551200E+01	  0.077999994	2.666500E+01	  0.077999994	-4.640100E+01
342	  0.078199998	-4.739000E+00	  0.078199998	-8.572500E+01	  0.078199998	2.658300E+01	  0.078199998	-4.624900E+01
343	  0.078399993	-4.746000E+00	  0.078399993	-8.593900E+01	  0.078399993	2.652100E+01	  0.078399993	-4.608400E+01
344	  0.078600004	-4.743000E+00	  0.078600004	-8.617900E+01	  0.078600004	2.640500E+01	  0.078600004	-4.592800E+01
345	  0.078800000	-4.750000E+00	  0.078800000	-8.644000E+01	  0.078800000	2.632800E+01	  0.078800000	-4.572900E+01
346	  0.079000004	-4.747000E+00	  0.079000004	-8.668100E+01	  0.079000004	2.621400E+01	  0.079000004	-4.557400E+01
347	  0.079200000	-4.751000E+00	  0.079200000	-8.697000E+01	  0.079200000	2.611100E+01	  0.079200000	-4.536800E+01
348	  0.079400003	-4.748000E+00	  0.079400003	-8.716000E+01	  0.079400003	2.601900E+01	  0.079400003	-4.524800E+01
349	  0.079599999	-4.750000E+00	  0.079599999	-8.740900E+01	  0.079599999	2.592800E+01	  0.079599999	-4.507300E+01
350	  0.079800002	-4.748000E+00	  0.079800002	-8.767600E+01	  0.079800002	2.580900E+01	  0.079800002	-4.490000E+01
351	  0.079999998	-4.746000E+00	  0.079999998	-8.790500E+01	  0.079999998	2.570700E+01	  0.079999998	-4.475200E+01
352	  0.080200002	-4.743000E+00	  0.080200002	-8.812100E+01	  0.080200002	2.560700E+01	  0.080200002	-4.461500E+01
353	  0.080399998	-4.737000E+00	  0.080399998	-8.832600E+01	  0.080399998	2.549800E+01	  0.080399998	-4.449500E+01
354	  0.080600001	-4.734000E+00	  0.080600001	-8.852800E+01	  0.080600001	2.540600E+01	  0.080600001	-4.436700E+01
355	  0.080799997	-4.734000E+00	  0.080799997	-8.876300E+01	  0.080799997	2.531500E+01	  0.080799997	-4.421000E+01
356	  0.081000000	-4.737000E+00	  0.081000000	-8.896300E+01	  0.081000000	2.524900E+01	  0.081000000	-4.407000E+01
357	  0.081199996	-4.737000E+00	  0.081199996	-8.918000E+01	  0.081199996	2.516700E+01	  0.081199996	-4.392500E+01
358	  0.081400000	-4.733000E+00	  0.081400000	-8.937600E+01	  0.081400000	2.507300E+01	  0.081400000	-4.380500E+01
359	  0.081600003	-4.736000E+00	  0.081600003	-8.961000E+01	  0.081600003	2.499800E+01	  0.081600003	-4.364300E+01
360	  0.081800006	-4.738000E+00	  0.081800006	-8.982700E+01	  0.081800006	2.492500E+01	  0.081800006	-4.349500E+01
361	  0.082000002	-4.744000E+00	  0.082000002	-9.000200E+01	  0.082000002	2.488200E+01	  0.082000002	-4.336700E+01
362	  0.082200006	-4.746000E+00	  0.082200006	-9.025200E+01	  0.082200006	2.479900E+01	  0.082200006	-4.319600E+01
363	  0.082400002	-4.754000E+00	  0.082400002	-9.046500E+01	  0.082400002	2.475100E+01	  0.082400002	-4.303900E+01
364	  0.082600005	-4.753000E+00	  0.082600005	-9.069600E+01	  0.082600005	2.466100E+01	  0.082600005	-4.289000E+01
365	  0.082800001	-4.754000E+00	  0.082800001	-9.091300E+01	  0.082800001	2.458900E+01	  0.082800001	-4.274500E+01
366	  0.083000004	-4.755000E+00	  0.083000004	-9.112600E+01	  0.083000004	2.451500E+01	  0.083000004	-4.260500E+01
367	  0.083200000	-4.754000E+00	  0.083200000	-9.140000E+01	  0.083200000	2.441100E+01	  0.083200000	-4.243000E+01
368	  0.083399996	-4.756000E+00	  0.083399996	-9.162300E+01	  0.083399996	2.433900E+01	  0.083399996	-4.228100E+01
369	  0.083600000	-4.757000E+00	  0.083600000	-9.182500E+01	  0.083600000	2.427000E+01	  0.083600000	-4.214900E+01
370	  0.083799995	-4.758000E+00	  0.083799995	-9.208300E+01	  0.083799995	2.418200E+01	  0.083799995	-4.198200E+01
371	  0.083999999	-4.754000E+00	  0.083999999	-9.227700E+01	  0.083999999	2.409700E+01	  0.083999999	-4.186600E+01
372	  0.084199995	-4.751000E+00	  0.084199995	-9.249300E+01	  0.084199995	2.400900E+01	  0.084199995	-4.173500E+01
373	  0.084399998	-4.756000E+00	  0.084399998	-9.272200E+01	  0.084399998	2.394900E+01	  0.084399998	-4.157700E+01
374	  0.084599994	-4.756000E+00	  0.084599994	-9.294900E+01	  0.084599994	2.387200E+01	  0.084599994	-4.143200E+01
375	  0.084799998	-4.756000E+00	  0.084799998	-9.315700E+01	  0.084799998	2.379900E+01	  0.084799998	-4.130000E+01
376	  0.085000001	-4.755000E+00	  0.085000001	-9.339800E+01	  0.085000001	2.371400E+01	  0.085000001	-4.114900E+01
377	  0.085200004	-4.755000E+00	  0.085200004	-9.359500E+01	  0.085200004	2.364700E+01	  0.085200004	-4.102400E+01
378	  0.085400000	-4.762000E+00	  0.085400000	-9.381200E+01	  0.085400000	2.360100E+01	  0.085400000	-4.087200E+01
379	  0.085600004	-4.763000E+00	  0.085600004	-9.403900E+01	  0.085600004	2.352900E+01	  0.085600004	-4.072700E+01
380	  0.085800000	-4.765000E+00	  0.085800000	-9.426600E+01	  0.085800000	2.346500E+01	  0.085800000	-4.057900E+01
381	  0.086000003	-4.765000E+00	  0.086000003	-9.451100E+01	  0.086000003	2.338300E+01	  0.086000003	-4.042500E+01
382	  0.086199999	-4.766000E+00	  0.086199999	-9.471400E+01	  0.086199999	2.332000E+01	  0.086199999	-4.029600E+01
