! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:28:15 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	45.8 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.234000E+00	  0.047800001	1.229350E+02	  0.047800001	2.439800E+01	  0.047800001	2.195800E+01
191	  0.048000000	-7.230000E+00	  0.048000000	1.227660E+02	  0.048000000	2.441900E+01	  0.048000000	2.203400E+01
192	  0.048200000	-7.233000E+00	  0.048200000	1.225450E+02	  0.048200000	2.447100E+01	  0.048200000	2.212100E+01
193	  0.048400000	-7.229000E+00	  0.048400000	1.223400E+02	  0.048400000	2.449800E+01	  0.048400000	2.221200E+01
194	  0.048599999	-7.236000E+00	  0.048599999	1.221160E+02	  0.048599999	2.456000E+01	  0.048599999	2.229700E+01
195	  0.048799999	-7.240000E+00	  0.048799999	1.219080E+02	  0.048799999	2.461000E+01	  0.048799999	2.237900E+01
196	  0.049000002	-7.241000E+00	  0.049000002	1.216900E+02	  0.049000002	2.465400E+01	  0.049000002	2.246900E+01
197	  0.049200002	-7.243000E+00	  0.049200002	1.214180E+02	  0.049200002	2.471300E+01	  0.049200002	2.258100E+01
198	  0.049400002	-7.243000E+00	  0.049400002	1.211990E+02	  0.049400002	2.475700E+01	  0.049400002	2.267200E+01
199	  0.049600001	-7.246000E+00	  0.049600001	1.209340E+02	  0.049600001	2.481600E+01	  0.049600001	2.277900E+01
200	  0.049800001	-7.245000E+00	  0.049800001	1.206930E+02	  0.049800001	2.486200E+01	  0.049800001	2.288100E+01
201	  0.050000001	-7.243000E+00	  0.050000001	1.204340E+02	  0.050000001	2.490700E+01	  0.050000001	2.299300E+01
202	  0.050200000	-7.236000E+00	  0.050200000	1.201830E+02	  0.050200000	2.493900E+01	  0.050200000	2.310800E+01
203	  0.050400004	-7.232000E+00	  0.050400004	1.199470E+02	  0.050400004	2.497600E+01	  0.050400004	2.321200E+01
204	  0.050600003	-7.231000E+00	  0.050600003	1.197070E+02	  0.050600003	2.502100E+01	  0.050600003	2.331500E+01
205	  0.050799999	-7.226000E+00	  0.050799999	1.194740E+02	  0.050799999	2.505500E+01	  0.050799999	2.342000E+01
206	  0.050999999	-7.224000E+00	  0.050999999	1.192330E+02	  0.050999999	2.509800E+01	  0.050999999	2.352500E+01
207	  0.051199999	-7.220000E+00	  0.051199999	1.190250E+02	  0.051199999	2.513200E+01	  0.051199999	2.361700E+01
208	  0.051399998	-7.223000E+00	  0.051399998	1.188440E+02	  0.051399998	2.517800E+01	  0.051399998	2.369000E+01
209	  0.051599998	-7.226000E+00	  0.051599998	1.186500E+02	  0.051599998	2.522700E+01	  0.051599998	2.376800E+01
210	  0.051799998	-7.225000E+00	  0.051799998	1.184010E+02	  0.051799998	2.527600E+01	  0.051799998	2.387500E+01
211	  0.051999997	-7.224000E+00	  0.051999997	1.181580E+02	  0.051999997	2.532400E+01	  0.051999997	2.398000E+01
212	  0.052200001	-7.226000E+00	  0.052200001	1.179220E+02	  0.052200001	2.537900E+01	  0.052200001	2.407800E+01
213	  0.052400000	-7.232000E+00	  0.052400000	1.177130E+02	  0.052400000	2.544100E+01	  0.052400000	2.415800E+01
214	  0.052600000	-7.232000E+00	  0.052600000	1.174770E+02	  0.052600000	2.549100E+01	  0.052600000	2.425900E+01
215	  0.052800000	-7.238000E+00	  0.052800000	1.172360E+02	  0.052800000	2.556000E+01	  0.052800000	2.435300E+01
216	  0.052999999	-7.235000E+00	  0.052999999	1.170020E+02	  0.052999999	2.560200E+01	  0.052999999	2.445700E+01
217	  0.053199999	-7.235000E+00	  0.053199999	1.168090E+02	  0.053199999	2.564500E+01	  0.053199999	2.453900E+01
218	  0.053399999	-7.237000E+00	  0.053399999	1.165150E+02	  0.053399999	2.571600E+01	  0.053399999	2.466100E+01
219	  0.053600002	-7.238000E+00	  0.053600002	1.162650E+02	  0.053600002	2.577400E+01	  0.053600002	2.476700E+01
220	  0.053800002	-7.235000E+00	  0.053800002	1.160090E+02	  0.053800002	2.582400E+01	  0.053800002	2.488000E+01
221	  0.054000001	-7.231000E+00	  0.054000001	1.157400E+02	  0.054000001	2.587200E+01	  0.054000001	2.500200E+01
222	  0.054200001	-7.227000E+00	  0.054200001	1.154880E+02	  0.054200001	2.591900E+01	  0.054200001	2.511600E+01
223	  0.054400001	-7.224000E+00	  0.054400001	1.152360E+02	  0.054400001	2.596600E+01	  0.054400001	2.522900E+01
224	  0.054600000	-7.221000E+00	  0.054600000	1.150290E+02	  0.054600000	2.600500E+01	  0.054600000	2.532300E+01
225	  0.054800000	-7.217000E+00	  0.054800000	1.148170E+02	  0.054800000	2.604400E+01	  0.054800000	2.541900E+01
226	  0.055000000	-7.213000E+00	  0.055000000	1.146020E+02	  0.055000000	2.608200E+01	  0.055000000	2.551800E+01
227	  0.055199999	-7.214000E+00	  0.055199999	1.143530E+02	  0.055199999	2.614400E+01	  0.055199999	2.562400E+01
228	  0.055400003	-7.212000E+00	  0.055400003	1.141750E+02	  0.055400003	2.617900E+01	  0.055400003	2.570400E+01
229	  0.055600002	-7.217000E+00	  0.055600002	1.139440E+02	  0.055600002	2.624700E+01	  0.055600002	2.579700E+01
230	  0.055800002	-7.218000E+00	  0.055800002	1.137440E+02	  0.055800002	2.629800E+01	  0.055800002	2.588100E+01
231	  0.056000002	-7.219000E+00	  0.056000002	1.135090E+02	  0.056000002	2.635800E+01	  0.056000002	2.598100E+01
232	  0.056200001	-7.221000E+00	  0.056200001	1.132980E+02	  0.056200001	2.641400E+01	  0.056200001	2.606900E+01
233	  0.056400001	-7.221000E+00	  0.056400001	1.130520E+02	  0.056400001	2.647300E+01	  0.056400001	2.617600E+01
234	  0.056599997	-7.224000E+00	  0.056599997	1.128440E+02	  0.056599997	2.653000E+01	  0.056599997	2.626300E+01
235	  0.056800004	-7.220000E+00	  0.056800004	1.125900E+02	  0.056800004	2.658200E+01	  0.056800004	2.637800E+01
236	  0.057000000	-7.221000E+00	  0.057000000	1.123160E+02	  0.057000000	2.665200E+01	  0.057000000	2.649600E+01
237	  0.057200000	-7.220000E+00	  0.057200000	1.120700E+02	  0.057200000	2.671100E+01	  0.057200000	2.660400E+01
238	  0.057399999	-7.220000E+00	  0.057399999	1.118180E+02	  0.057399999	2.677300E+01	  0.057399999	2.671400E+01
239	  0.057599999	-7.218000E+00	  0.057599999	1.116000E+02	  0.057599999	2.682100E+01	  0.057599999	2.681300E+01
240	  0.057799999	-7.213000E+00	  0.057799999	1.113210E+02	  0.057799999	2.687700E+01	  0.057799999	2.694300E+01
241	  0.057999998	-7.211000E+00	  0.057999998	1.110950E+02	  0.057999998	2.693000E+01	  0.057999998	2.704400E+01
242	  0.058199998	-7.208000E+00	  0.058199998	1.108640E+02	  0.058199998	2.697800E+01	  0.058199998	2.715100E+01
243	  0.058399998	-7.209000E+00	  0.058399998	1.106690E+02	  0.058399998	2.703200E+01	  0.058399998	2.723500E+01
244	  0.058600001	-7.208000E+00	  0.058600001	1.104230E+02	  0.058600001	2.709300E+01	  0.058600001	2.734400E+01
245	  0.058800001	-7.209000E+00	  0.058800001	1.101920E+02	  0.058800001	2.715600E+01	  0.058800001	2.744400E+01
246	  0.059000000	-7.211000E+00	  0.059000000	1.099870E+02	  0.059000000	2.721600E+01	  0.059000000	2.753000E+01
247	  0.059200000	-7.210000E+00	  0.059200000	1.098250E+02	  0.059200000	2.725500E+01	  0.059200000	2.760300E+01
248	  0.059400000	-7.209000E+00	  0.059400000	1.095210E+02	  0.059400000	2.733000E+01	  0.059400000	2.774000E+01
249	  0.059599999	-7.212000E+00	  0.059599999	1.093430E+02	  0.059599999	2.738700E+01	  0.059599999	2.781200E+01
250	  0.059799999	-7.215000E+00	  0.059799999	1.090800E+02	  0.059799999	2.746500E+01	  0.059799999	2.792300E+01
251	  0.060000002	-7.213000E+00	  0.060000002	1.088890E+02	  0.060000002	2.751100E+01	  0.060000002	2.801100E+01
252	  0.060200002	-7.215000E+00	  0.060200002	1.086430E+02	  0.060200002	2.758500E+01	  0.060200002	2.811500E+01
253	  0.060400002	-7.215000E+00	  0.060400002	1.083920E+02	  0.060400002	2.765100E+01	  0.060400002	2.822700E+01
254	  0.060600001	-7.212000E+00	  0.060600001	1.081660E+02	  0.060600001	2.770500E+01	  0.060600001	2.833200E+01
255	  0.060800001	-7.212000E+00	  0.060800001	1.079050E+02	  0.060800001	2.777700E+01	  0.060800001	2.844700E+01
256	  0.061000001	-7.215000E+00	  0.061000001	1.076370E+02	  0.061000001	2.785800E+01	  0.061000001	2.856200E+01
257	  0.061200000	-7.212000E+00	  0.061200000	1.073670E+02	  0.061200000	2.792500E+01	  0.061200000	2.868700E+01
258	  0.061400000	-7.209000E+00	  0.061400000	1.071180E+02	  0.061400000	2.798700E+01	  0.061400000	2.880200E+01
259	  0.061600000	-7.203000E+00	  0.061600000	1.069580E+02	  0.061600000	2.801600E+01	  0.061600000	2.888400E+01
260	  0.061800003	-7.197000E+00	  0.061800003	1.066990E+02	  0.061800003	2.807100E+01	  0.061800003	2.901100E+01
261	  0.062000003	-7.194000E+00	  0.062000003	1.064500E+02	  0.062000003	2.813200E+01	  0.062000003	2.912800E+01
262	  0.062200002	-7.191000E+00	  0.062200002	1.062220E+02	  0.062200002	2.818900E+01	  0.062200002	2.923500E+01
263	  0.062400002	-7.184000E+00	  0.062400002	1.060560E+02	  0.062400002	2.821700E+01	  0.062400002	2.932200E+01
264	  0.062600002	-7.182000E+00	  0.062600002	1.058610E+02	  0.062600002	2.826800E+01	  0.062600002	2.941400E+01
265	  0.062799998	-7.187000E+00	  0.062799998	1.056780E+02	  0.062799998	2.833400E+01	  0.062799998	2.948700E+01
266	  0.063000001	-7.181000E+00	  0.063000001	1.055030E+02	  0.063000001	2.836900E+01	  0.063000001	2.957600E+01
267	  0.063200004	-7.181000E+00	  0.063200004	1.052710E+02	  0.063200004	2.843700E+01	  0.063200004	2.968000E+01
268	  0.063400000	-7.182000E+00	  0.063400000	1.050900E+02	  0.063400000	2.849200E+01	  0.063400000	2.976000E+01
269	  0.063600004	-7.183000E+00	  0.063600004	1.048420E+02	  0.063600004	2.857000E+01	  0.063600004	2.986900E+01
270	  0.063800000	-7.184000E+00	  0.063800000	1.046070E+02	  0.063800000	2.864300E+01	  0.063800000	2.997200E+01
271	  0.064000003	-7.192000E+00	  0.064000003	1.043250E+02	  0.064000003	2.875300E+01	  0.064000003	3.008300E+01
272	  0.064199999	-7.188000E+00	  0.064199999	1.041170E+02	  0.064199999	2.880300E+01	  0.064199999	3.018500E+01
273	  0.064400002	-7.189000E+00	  0.064400002	1.038730E+02	  0.064400002	2.887900E+01	  0.064400002	3.029400E+01
274	  0.064599998	-7.191000E+00	  0.064599998	1.036080E+02	  0.064599998	2.896600E+01	  0.064599998	3.041000E+01
275	  0.064800002	-7.187000E+00	  0.064800002	1.033830E+02	  0.064800002	2.902500E+01	  0.064800002	3.051800E+01
276	  0.065000005	-7.185000E+00	  0.065000005	1.031160E+02	  0.065000005	2.910100E+01	  0.065000005	3.064400E+01
277	  0.065200001	-7.187000E+00	  0.065200001	1.029190E+02	  0.065200001	2.916900E+01	  0.065200001	3.072800E+01
278	  0.065400004	-7.185000E+00	  0.065400004	1.026780E+02	  0.065400004	2.923800E+01	  0.065400004	3.084200E+01
279	  0.065600000	-7.185000E+00	  0.065600000	1.024560E+02	  0.065600000	2.930800E+01	  0.065600000	3.094300E+01
280	  0.065799996	-7.184000E+00	  0.065799996	1.022310E+02	  0.065799996	2.937800E+01	  0.065799996	3.104600E+01
281	  0.066000000	-7.181000E+00	  0.066000000	1.020210E+02	  0.066000000	2.943500E+01	  0.066000000	3.114800E+01
282	  0.066199996	-7.182000E+00	  0.066199996	1.017640E+02	  0.066199996	2.951900E+01	  0.066199996	3.126400E+01
283	  0.066399999	-7.183000E+00	  0.066399999	1.015900E+02	  0.066399999	2.958100E+01	  0.066399999	3.134000E+01
284	  0.066600002	-7.181000E+00	  0.066600002	1.013990E+02	  0.066600002	2.963500E+01	  0.066600002	3.143200E+01
285	  0.066799998	-7.179000E+00	  0.066799998	1.011430E+02	  0.066799998	2.971200E+01	  0.066799998	3.155300E+01
286	  0.067000002	-7.185000E+00	  0.067000002	1.009090E+02	  0.067000002	2.980700E+01	  0.067000002	3.164600E+01
287	  0.067199998	-7.181000E+00	  0.067199998	1.006920E+02	  0.067199998	2.986800E+01	  0.067199998	3.175300E+01
288	  0.067400001	-7.186000E+00	  0.067400001	1.004410E+02	  0.067400001	2.996600E+01	  0.067400001	3.185700E+01
289	  0.067599997	-7.181000E+00	  0.067599997	1.002210E+02	  0.067599997	3.002400E+01	  0.067599997	3.196900E+01
290	  0.067800000	-7.181000E+00	  0.067800000	9.997200E+01	  0.067800000	3.010700E+01	  0.067800000	3.208400E+01
291	  0.067999996	-7.183000E+00	  0.067999996	9.974500E+01	  0.067999996	3.019100E+01	  0.067999996	3.218300E+01
292	  0.068200000	-7.179000E+00	  0.068200000	9.949600E+01	  0.068200000	3.026500E+01	  0.068200000	3.230500E+01
293	  0.068400003	-7.177000E+00	  0.068400003	9.922400E+01	  0.068400003	3.035200E+01	  0.068400003	3.243400E+01
294	  0.068599999	-7.175000E+00	  0.068599999	9.902300E+01	  0.068599999	3.041300E+01	  0.068599999	3.253200E+01
295	  0.068800002	-7.171000E+00	  0.068800002	9.875200E+01	  0.068800002	3.049500E+01	  0.068800002	3.266600E+01
296	  0.069000006	-7.167000E+00	  0.069000006	9.854000E+01	  0.069000006	3.055800E+01	  0.069000006	3.277200E+01
297	  0.069200002	-7.166000E+00	  0.069200002	9.833800E+01	  0.069200002	3.062700E+01	  0.069200002	3.286700E+01
298	  0.069400005	-7.162000E+00	  0.069400005	9.809400E+01	  0.069400005	3.070000E+01	  0.069400005	3.298900E+01
299	  0.069600001	-7.159000E+00	  0.069600001	9.786200E+01	  0.069600001	3.077200E+01	  0.069600001	3.310300E+01
300	  0.069800004	-7.161000E+00	  0.069800004	9.766600E+01	  0.069800004	3.084700E+01	  0.069800004	3.319000E+01
301	  0.070000000	-7.162000E+00	  0.070000000	9.746600E+01	  0.070000000	3.092100E+01	  0.070000000	3.328100E+01
302	  0.070200004	-7.151000E+00	  0.070200004	9.731100E+01	  0.070200004	3.094600E+01	  0.070200004	3.337700E+01
303	  0.070400000	-7.155000E+00	  0.070400000	9.706600E+01	  0.070400000	3.104600E+01	  0.070400000	3.348200E+01
304	  0.070600003	-7.155000E+00	  0.070600003	9.685800E+01	  0.070600003	3.112000E+01	  0.070600003	3.357900E+01
305	  0.070799999	-7.154000E+00	  0.070799999	9.659800E+01	  0.070799999	3.121300E+01	  0.070799999	3.370200E+01
306	  0.071000002	-7.163000E+00	  0.071000002	9.642200E+01	  0.071000002	3.130700E+01	  0.071000002	3.376100E+01
307	  0.071199998	-7.167000E+00	  0.071199998	9.620900E+01	  0.071199998	3.139600E+01	  0.071199998	3.385100E+01
308	  0.071399994	-7.162000E+00	  0.071399994	9.591400E+01	  0.071399994	3.149200E+01	  0.071399994	3.400000E+01
309	  0.071599998	-7.165000E+00	  0.071599998	9.568500E+01	  0.071599998	3.158600E+01	  0.071599998	3.410000E+01
310	  0.071799994	-7.163000E+00	  0.071799994	9.543800E+01	  0.071799994	3.167300E+01	  0.071799994	3.421900E+01
311	  0.071999997	-7.170000E+00	  0.071999997	9.520800E+01	  0.071999997	3.178100E+01	  0.071999997	3.430900E+01
312	  0.072200000	-7.169000E+00	  0.072200000	9.497400E+01	  0.072200000	3.187000E+01	  0.072200000	3.441900E+01
313	  0.072400004	-7.174000E+00	  0.072400004	9.473100E+01	  0.072400004	3.197700E+01	  0.072400004	3.452000E+01
314	  0.072600000	-7.172000E+00	  0.072600000	9.449800E+01	  0.072600000	3.206200E+01	  0.072600000	3.463400E+01
315	  0.072800003	-7.172000E+00	  0.072800003	9.428100E+01	  0.072800003	3.214400E+01	  0.072800003	3.473600E+01
316	  0.072999999	-7.173000E+00	  0.072999999	9.400700E+01	  0.072999999	3.225500E+01	  0.072999999	3.486100E+01
317	  0.073200002	-7.167000E+00	  0.073200002	9.378800E+01	  0.073200002	3.232400E+01	  0.073200002	3.497800E+01
318	  0.073399998	-7.166000E+00	  0.073399998	9.356700E+01	  0.073399998	3.240900E+01	  0.073399998	3.508300E+01
319	  0.073600002	-7.163000E+00	  0.073600002	9.331600E+01	  0.073600002	3.250000E+01	  0.073600002	3.520900E+01
320	  0.073799998	-7.158000E+00	  0.073799998	9.312000E+01	  0.073799998	3.256100E+01	  0.073799998	3.531500E+01
321	  0.074000001	-7.157000E+00	  0.074000001	9.288400E+01	  0.074000001	3.265300E+01	  0.074000001	3.542900E+01
322	  0.074199997	-7.160000E+00	  0.074199997	9.263500E+01	  0.074199997	3.276400E+01	  0.074199997	3.553700E+01
323	  0.074400000	-7.160000E+00	  0.074400000	9.238900E+01	  0.074400000	3.286500E+01	  0.074400000	3.565200E+01
324	  0.074599996	-7.161000E+00	  0.074599996	9.218500E+01	  0.074599996	3.295100E+01	  0.074599996	3.574600E+01
325	  0.074800000	-7.157000E+00	  0.074800000	9.190700E+01	  0.074800000	3.305300E+01	  0.074800000	3.588800E+01
326	  0.074999996	-7.155000E+00	  0.074999996	9.165900E+01	  0.074999996	3.314800E+01	  0.074999996	3.601100E+01
327	  0.075200006	-7.160000E+00	  0.075200006	9.145700E+01	  0.075200006	3.324900E+01	  0.075200006	3.609200E+01
328	  0.075400002	-7.159000E+00	  0.075400002	9.121300E+01	  0.075400002	3.334900E+01	  0.075400002	3.620800E+01
329	  0.075600006	-7.155000E+00	  0.075600006	9.098200E+01	  0.075600006	3.343300E+01	  0.075600006	3.632900E+01
330	  0.075800002	-7.159000E+00	  0.075800002	9.070700E+01	  0.075800002	3.356400E+01	  0.075800002	3.644700E+01
331	  0.076000005	-7.146000E+00	  0.076000005	9.049500E+01	  0.076000005	3.361500E+01	  0.076000005	3.658400E+01
332	  0.076200001	-7.149000E+00	  0.076200001	9.027800E+01	  0.076200001	3.371600E+01	  0.076200001	3.667800E+01
333	  0.076400004	-7.141000E+00	  0.076400004	9.002400E+01	  0.076400004	3.380300E+01	  0.076400004	3.681900E+01
334	  0.076600000	-7.138000E+00	  0.076600000	8.978900E+01	  0.076600000	3.389700E+01	  0.076600000	3.694000E+01
335	  0.076800004	-7.129000E+00	  0.076800004	8.958500E+01	  0.076800004	3.395600E+01	  0.076800004	3.706400E+01
336	  0.077000000	-7.132000E+00	  0.077000000	8.940900E+01	  0.077000000	3.404400E+01	  0.077000000	3.713800E+01
337	  0.077200003	-7.127000E+00	  0.077200003	8.922100E+01	  0.077200003	3.411000E+01	  0.077200003	3.724300E+01
338	  0.077399999	-7.127000E+00	  0.077399999	8.896900E+01	  0.077399999	3.422100E+01	  0.077399999	3.736400E+01
339	  0.077599995	-7.121000E+00	  0.077599995	8.875600E+01	  0.077599995	3.430100E+01	  0.077599995	3.748000E+01
340	  0.077799998	-7.121000E+00	  0.077799998	8.858800E+01	  0.077799998	3.437500E+01	  0.077799998	3.756100E+01
341	  0.077999994	-7.129000E+00	  0.077999994	8.842100E+01	  0.077999994	3.447700E+01	  0.077999994	3.761500E+01
342	  0.078199998	-7.131000E+00	  0.078199998	8.811600E+01	  0.078199998	3.462100E+01	  0.078199998	3.775500E+01
343	  0.078399993	-7.132000E+00	  0.078399993	8.793300E+01	  0.078399993	3.470800E+01	  0.078399993	3.783900E+01
344	  0.078600004	-7.135000E+00	  0.078600004	8.772700E+01	  0.078600004	3.481200E+01	  0.078600004	3.792900E+01
345	  0.078800000	-7.137000E+00	  0.078800000	8.752500E+01	  0.078800000	3.491100E+01	  0.078800000	3.802000E+01
346	  0.079000004	-7.139000E+00	  0.079000004	8.726100E+01	  0.079000004	3.504000E+01	  0.079000004	3.813900E+01
347	  0.079200000	-7.144000E+00	  0.079200000	8.708400E+01	  0.079200000	3.513900E+01	  0.079200000	3.820700E+01
348	  0.079400003	-7.145000E+00	  0.079400003	8.682400E+01	  0.079400003	3.526500E+01	  0.079400003	3.832700E+01
349	  0.079599999	-7.145000E+00	  0.079599999	8.656800E+01	  0.079599999	3.538500E+01	  0.079599999	3.845000E+01
350	  0.079800002	-7.144000E+00	  0.079800002	8.631800E+01	  0.079800002	3.550100E+01	  0.079800002	3.857200E+01
351	  0.079999998	-7.148000E+00	  0.079999998	8.609500E+01	  0.079999998	3.561900E+01	  0.079999998	3.866600E+01
352	  0.080200002	-7.140000E+00	  0.080200002	8.584900E+01	  0.080200002	3.571500E+01	  0.080200002	3.880600E+01
353	  0.080399998	-7.145000E+00	  0.080399998	8.562300E+01	  0.080399998	3.583800E+01	  0.080399998	3.890100E+01
354	  0.080600001	-7.137000E+00	  0.080600001	8.542400E+01	  0.080600001	3.591000E+01	  0.080600001	3.902100E+01
355	  0.080799997	-7.138000E+00	  0.080799997	8.516500E+01	  0.080799997	3.604100E+01	  0.080799997	3.914100E+01
356	  0.081000000	-7.134000E+00	  0.081000000	8.491200E+01	  0.081000000	3.615500E+01	  0.081000000	3.927300E+01
357	  0.081199996	-7.131000E+00	  0.081199996	8.469700E+01	  0.081199996	3.625100E+01	  0.081199996	3.938700E+01
358	  0.081400000	-7.136000E+00	  0.081400000	8.444600E+01	  0.081400000	3.639200E+01	  0.081400000	3.949100E+01
359	  0.081600003	-7.131000E+00	  0.081600003	8.423100E+01	  0.081600003	3.648300E+01	  0.081600003	3.961100E+01
360	  0.081800006	-7.134000E+00	  0.081800006	8.398500E+01	  0.081800006	3.661800E+01	  0.081800006	3.971800E+01
361	  0.082000002	-7.134000E+00	  0.082000002	8.374600E+01	  0.082000002	3.673900E+01	  0.082000002	3.983200E+01
362	  0.082200006	-7.141000E+00	  0.082200006	8.353800E+01	  0.082200006	3.687100E+01	  0.082200006	3.990600E+01
363	  0.082400002	-7.132000E+00	  0.082400002	8.328600E+01	  0.082400002	3.697100E+01	  0.082400002	4.005700E+01
364	  0.082600005	-7.136000E+00	  0.082600005	8.302000E+01	  0.082600005	3.712300E+01	  0.082600005	4.017000E+01
365	  0.082800001	-7.135000E+00	  0.082800001	8.284100E+01	  0.082800001	3.721200E+01	  0.082800001	4.026000E+01
366	  0.083000004	-7.128000E+00	  0.083000004	8.257800E+01	  0.083000004	3.732800E+01	  0.083000004	4.040900E+01
367	  0.083200000	-7.128000E+00	  0.083200000	8.233800E+01	  0.083200000	3.745300E+01	  0.083200000	4.052600E+01
368	  0.083399996	-7.130000E+00	  0.083399996	8.208200E+01	  0.083399996	3.759700E+01	  0.083399996	4.063900E+01
369	  0.083600000	-7.124000E+00	  0.083600000	8.185700E+01	  0.083600000	3.769600E+01	  0.083600000	4.077000E+01
370	  0.083799995	-7.115000E+00	  0.083799995	8.164200E+01	  0.083799995	3.778500E+01	  0.083799995	4.090400E+01
371	  0.083999999	-7.111000E+00	  0.083999999	8.138400E+01	  0.083999999	3.791100E+01	  0.083999999	4.104300E+01
372	  0.084199995	-7.114000E+00	  0.084199995	8.115600E+01	  0.084199995	3.804500E+01	  0.084199995	4.114100E+01
373	  0.084399998	-7.112000E+00	  0.084399998	8.097500E+01	  0.084399998	3.813800E+01	  0.084399998	4.123600E+01
374	  0.084599994	-7.106000E+00	  0.084599994	8.079900E+01	  0.084599994	3.821500E+01	  0.084599994	4.134200E+01
375	  0.084799998	-7.107000E+00	  0.084799998	8.059300E+01	  0.084799998	3.833500E+01	  0.084799998	4.143500E+01
376	  0.085000001	-7.112000E+00	  0.085000001	8.034600E+01	  0.085000001	3.848500E+01	  0.085000001	4.153700E+01
377	  0.085200004	-7.109000E+00	  0.085200004	8.010000E+01	  0.085200004	3.861500E+01	  0.085200004	4.166400E+01
378	  0.085400000	-7.108000E+00	  0.085400000	7.993900E+01	  0.085400000	3.870200E+01	  0.085400000	4.174700E+01
379	  0.085600004	-7.110000E+00	  0.085600004	7.970500E+01	  0.085600004	3.884300E+01	  0.085600004	4.184900E+01
380	  0.085800000	-7.111000E+00	  0.085800000	7.948500E+01	  0.085800000	3.897100E+01	  0.085800000	4.195000E+01
381	  0.086000003	-7.114000E+00	  0.086000003	7.925100E+01	  0.086000003	3.911200E+01	  0.086000003	4.205300E+01
382	  0.086199999	-7.118000E+00	  0.086199999	7.903000E+01	  0.086199999	3.925300E+01	  0.086199999	4.214200E+01
383	  0.086400002	-7.118000E+00	  0.086400002	7.883100E+01	  0.086400002	3.936800E+01	  0.086400002	4.223700E+01
384	  0.086599998	-7.125000E+00	  0.086599998	7.858500E+01	  0.086599998	3.953200E+01	  0.086599998	4.232800E+01
385	  0.086800002	-7.121000E+00	  0.086800002	7.834100E+01	  0.086800002	3.966300E+01	  0.086800002	4.246000E+01
386	  0.086999997	-7.117000E+00	  0.086999997	7.807800E+01	  0.086999997	3.980600E+01	  0.086999997	4.260100E+01
387	  0.087200001	-7.120000E+00	  0.087200001	7.785400E+01	  0.087200001	3.995000E+01	  0.087200001	4.269400E+01
388	  0.087399997	-7.115000E+00	  0.087399997	7.763000E+01	  0.087399997	4.006800E+01	  0.087399997	4.282000E+01
389	  0.087600000	-7.119000E+00	  0.087600000	7.739300E+01	  0.087600000	4.022300E+01	  0.087600000	4.291600E+01
390	  0.087799996	-7.112000E+00	  0.087799996	7.718300E+01	  0.087799996	4.032800E+01	  0.087799996	4.304500E+01
391	  0.088000007	-7.112000E+00	  0.088000007	7.696100E+01	  0.088000007	4.046100E+01	  0.088000007	4.315300E+01
392	  0.088200003	-7.109000E+00	  0.088200003	7.674700E+01	  0.088200003	4.058200E+01	  0.088200003	4.326600E+01
393	  0.088400006	-7.105000E+00	  0.088400006	7.650100E+01	  0.088400006	4.072000E+01	  0.088400006	4.340000E+01
394	  0.088600002	-7.109000E+00	  0.088600002	7.624400E+01	  0.088600002	4.089300E+01	  0.088600002	4.350600E+01
