! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:41:56 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.0 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.011400E+01	  0.046599999	-1.755990E+02	  0.046599999	4.902500E+01	  0.046599999	-7.400000E-02
185	  0.046799999	-4.018000E+01	  0.046799999	-1.760660E+02	  0.046799999	4.903200E+01	  0.046799999	-6.500000E-02
186	  0.046999998	-4.017500E+01	  0.046999998	-1.761950E+02	  0.046999998	4.903100E+01	  0.046999998	-6.300000E-02
187	  0.047200002	-4.010100E+01	  0.047200002	-1.764090E+02	  0.047200002	4.902300E+01	  0.047200002	-6.000000E-02
188	  0.047400001	-4.012200E+01	  0.047400001	-1.763840E+02	  0.047400001	4.902500E+01	  0.047400001	-6.000000E-02
189	  0.047600001	-4.001300E+01	  0.047600001	-1.767230E+02	  0.047600001	4.901300E+01	  0.047600001	-5.500000E-02
190	  0.047800001	-4.004800E+01	  0.047800001	-1.764080E+02	  0.047800001	4.901700E+01	  0.047800001	-6.100000E-02
191	  0.048000000	-4.000300E+01	  0.048000000	-1.770480E+02	  0.048000000	4.901100E+01	  0.048000000	-5.000000E-02
192	  0.048200000	-4.008900E+01	  0.048200000	-1.770410E+02	  0.048200000	4.902100E+01	  0.048200000	-5.000000E-02
193	  0.048400000	-4.006000E+01	  0.048400000	-1.773360E+02	  0.048400000	4.901700E+01	  0.048400000	-4.500000E-02
194	  0.048599999	-4.009500E+01	  0.048599999	-1.770640E+02	  0.048599999	4.902100E+01	  0.048599999	-4.900000E-02
195	  0.048799999	-4.005200E+01	  0.048799999	-1.776380E+02	  0.048799999	4.901600E+01	  0.048799999	-4.000000E-02
196	  0.049000002	-4.006200E+01	  0.049000002	-1.782190E+02	  0.049000002	4.901700E+01	  0.049000002	-3.000000E-02
197	  0.049200002	-4.004200E+01	  0.049200002	-1.785170E+02	  0.049200002	4.901500E+01	  0.049200002	-2.500000E-02
198	  0.049400002	-4.003400E+01	  0.049400002	-1.786400E+02	  0.049400002	4.901400E+01	  0.049400002	-2.300000E-02
199	  0.049600001	-4.003800E+01	  0.049600001	-1.786710E+02	  0.049600001	4.901400E+01	  0.049600001	-2.200000E-02
200	  0.049800001	-4.002600E+01	  0.049800001	-1.786650E+02	  0.049800001	4.901300E+01	  0.049800001	-2.200000E-02
201	  0.050000001	-4.001100E+01	  0.050000001	-1.797000E+02	  0.050000001	4.901100E+01	  0.050000001	-5.000000E-03
202	  0.050200000	-3.996600E+01	  0.050200000	-1.794350E+02	  0.050200000	4.900600E+01	  0.050200000	-9.000000E-03
203	  0.050400004	-4.004000E+01	  0.050400004	1.799240E+02	  0.050400004	4.901400E+01	  0.050400004	1.000000E-03
204	  0.050600003	-3.999100E+01	  0.050600003	1.798660E+02	  0.050600003	4.900800E+01	  0.050600003	2.000000E-03
205	  0.050799999	-3.994000E+01	  0.050799999	1.794550E+02	  0.050799999	4.900300E+01	  0.050799999	9.000000E-03
206	  0.050999999	-3.991400E+01	  0.050999999	1.790870E+02	  0.050999999	4.900000E+01	  0.050999999	1.500000E-02
207	  0.051199999	-3.994300E+01	  0.051199999	1.788050E+02	  0.051199999	4.900300E+01	  0.051199999	2.000000E-02
208	  0.051399998	-3.991700E+01	  0.051399998	1.793320E+02	  0.051399998	4.900000E+01	  0.051399998	1.100000E-02
209	  0.051599998	-3.989100E+01	  0.051599998	1.790720E+02	  0.051599998	4.899700E+01	  0.051599998	1.600000E-02
210	  0.051799998	-3.987200E+01	  0.051799998	1.788050E+02	  0.051799998	4.899500E+01	  0.051799998	2.000000E-02
211	  0.051999997	-3.985200E+01	  0.051999997	1.785570E+02	  0.051999997	4.899300E+01	  0.051999997	2.500000E-02
212	  0.052200001	-3.986800E+01	  0.052200001	1.783790E+02	  0.052200001	4.899500E+01	  0.052200001	2.800000E-02
213	  0.052400000	-3.988100E+01	  0.052400000	1.779400E+02	  0.052400000	4.899700E+01	  0.052400000	3.500000E-02
214	  0.052600000	-3.986200E+01	  0.052600000	1.778210E+02	  0.052600000	4.899400E+01	  0.052600000	3.700000E-02
215	  0.052800000	-3.979800E+01	  0.052800000	1.777740E+02	  0.052800000	4.898700E+01	  0.052800000	3.800000E-02
216	  0.052999999	-3.980300E+01	  0.052999999	1.772010E+02	  0.052999999	4.898800E+01	  0.052999999	4.800000E-02
217	  0.053199999	-3.978200E+01	  0.053199999	1.768560E+02	  0.053199999	4.898600E+01	  0.053199999	5.500000E-02
218	  0.053399999	-3.978200E+01	  0.053399999	1.766940E+02	  0.053399999	4.898600E+01	  0.053399999	5.700000E-02
219	  0.053600002	-3.978500E+01	  0.053600002	1.764280E+02	  0.053600002	4.898700E+01	  0.053600002	6.200000E-02
220	  0.053800002	-3.974600E+01	  0.053800002	1.762250E+02	  0.053800002	4.898300E+01	  0.053800002	6.600000E-02
221	  0.054000001	-3.972000E+01	  0.054000001	1.758160E+02	  0.054000001	4.898000E+01	  0.054000001	7.300000E-02
222	  0.054200001	-3.971300E+01	  0.054200001	1.754940E+02	  0.054200001	4.898000E+01	  0.054200001	7.900000E-02
223	  0.054400001	-3.963600E+01	  0.054400001	1.755190E+02	  0.054400001	4.897100E+01	  0.054400001	7.900000E-02
224	  0.054600000	-3.974000E+01	  0.054600000	1.752900E+02	  0.054600000	4.898300E+01	  0.054600000	8.200000E-02
225	  0.054800000	-3.965700E+01	  0.054800000	1.757090E+02	  0.054800000	4.897300E+01	  0.054800000	7.600000E-02
226	  0.055000000	-3.967100E+01	  0.055000000	1.752390E+02	  0.055000000	4.897500E+01	  0.055000000	8.400000E-02
227	  0.055199999	-3.967800E+01	  0.055199999	1.748730E+02	  0.055199999	4.897600E+01	  0.055199999	9.000000E-02
228	  0.055400003	-3.969100E+01	  0.055400003	1.749320E+02	  0.055400003	4.897800E+01	  0.055400003	8.900000E-02
229	  0.055600002	-3.962500E+01	  0.055600002	1.746740E+02	  0.055600002	4.897100E+01	  0.055600002	9.400000E-02
230	  0.055800002	-3.965300E+01	  0.055800002	1.746880E+02	  0.055800002	4.897400E+01	  0.055800002	9.400000E-02
231	  0.056000002	-3.955900E+01	  0.056000002	1.744090E+02	  0.056000002	4.896300E+01	  0.056000002	1.000000E-01
232	  0.056200001	-3.964800E+01	  0.056200001	1.739970E+02	  0.056200001	4.897400E+01	  0.056200001	1.060000E-01
233	  0.056400001	-3.965700E+01	  0.056400001	1.738290E+02	  0.056400001	4.897600E+01	  0.056400001	1.090000E-01
234	  0.056599997	-3.966100E+01	  0.056599997	1.738800E+02	  0.056599997	4.897600E+01	  0.056599997	1.080000E-01
235	  0.056800004	-3.964700E+01	  0.056800004	1.733400E+02	  0.056800004	4.897600E+01	  0.056800004	1.180000E-01
236	  0.057000000	-3.973900E+01	  0.057000000	1.734150E+02	  0.057000000	4.898600E+01	  0.057000000	1.150000E-01
237	  0.057200000	-3.968700E+01	  0.057200000	1.729440E+02	  0.057200000	4.898100E+01	  0.057200000	1.240000E-01
238	  0.057399999	-3.967600E+01	  0.057399999	1.729600E+02	  0.057399999	4.898000E+01	  0.057399999	1.240000E-01
239	  0.057599999	-3.966200E+01	  0.057599999	1.722130E+02	  0.057599999	4.898000E+01	  0.057599999	1.370000E-01
240	  0.057799999	-3.966800E+01	  0.057799999	1.720560E+02	  0.057799999	4.898100E+01	  0.057799999	1.400000E-01
241	  0.057999998	-3.966400E+01	  0.057999998	1.720540E+02	  0.057999998	4.898000E+01	  0.057999998	1.400000E-01
242	  0.058199998	-3.966400E+01	  0.058199998	1.719200E+02	  0.058199998	4.898100E+01	  0.058199998	1.430000E-01
243	  0.058399998	-3.964600E+01	  0.058399998	1.717000E+02	  0.058399998	4.897900E+01	  0.058399998	1.470000E-01
244	  0.058600001	-3.964400E+01	  0.058600001	1.714870E+02	  0.058600001	4.897900E+01	  0.058600001	1.510000E-01
245	  0.058800001	-3.963700E+01	  0.058800001	1.712110E+02	  0.058800001	4.897900E+01	  0.058800001	1.560000E-01
246	  0.059000000	-3.959600E+01	  0.059000000	1.712110E+02	  0.059000000	4.897500E+01	  0.059000000	1.560000E-01
247	  0.059200000	-3.958800E+01	  0.059200000	1.707190E+02	  0.059200000	4.897500E+01	  0.059200000	1.650000E-01
248	  0.059400000	-3.958400E+01	  0.059400000	1.708320E+02	  0.059400000	4.897400E+01	  0.059400000	1.630000E-01
249	  0.059599999	-3.957200E+01	  0.059599999	1.701960E+02	  0.059599999	4.897500E+01	  0.059599999	1.750000E-01
250	  0.059799999	-3.960300E+01	  0.059799999	1.704630E+02	  0.059799999	4.897800E+01	  0.059799999	1.690000E-01
251	  0.060000002	-3.957700E+01	  0.060000002	1.702440E+02	  0.060000002	4.897500E+01	  0.060000002	1.740000E-01
252	  0.060200002	-3.954200E+01	  0.060200002	1.698870E+02	  0.060200002	4.897200E+01	  0.060200002	1.810000E-01
253	  0.060400002	-3.960900E+01	  0.060400002	1.696240E+02	  0.060400002	4.898100E+01	  0.060400002	1.840000E-01
254	  0.060600001	-3.957800E+01	  0.060600001	1.692960E+02	  0.060600001	4.897800E+01	  0.060600001	1.910000E-01
255	  0.060800001	-3.962600E+01	  0.060800001	1.692180E+02	  0.060800001	4.898400E+01	  0.060800001	1.910000E-01
256	  0.061000001	-3.953600E+01	  0.061000001	1.685140E+02	  0.061000001	4.897600E+01	  0.061000001	2.050000E-01
257	  0.061200000	-3.953100E+01	  0.061200000	1.684310E+02	  0.061200000	4.897600E+01	  0.061200000	2.070000E-01
258	  0.061400000	-3.949800E+01	  0.061400000	1.685790E+02	  0.061400000	4.897100E+01	  0.061400000	2.050000E-01
259	  0.061600000	-3.945400E+01	  0.061600000	1.680830E+02	  0.061600000	4.896800E+01	  0.061600000	2.150000E-01
260	  0.061800003	-3.946200E+01	  0.061800003	1.680760E+02	  0.061800003	4.896900E+01	  0.061800003	2.150000E-01
261	  0.062000003	-3.945900E+01	  0.062000003	1.676870E+02	  0.062000003	4.897000E+01	  0.062000003	2.220000E-01
262	  0.062200002	-3.943500E+01	  0.062200002	1.676160E+02	  0.062200002	4.896700E+01	  0.062200002	2.240000E-01
263	  0.062400002	-3.935600E+01	  0.062400002	1.678330E+02	  0.062400002	4.895700E+01	  0.062400002	2.220000E-01
264	  0.062600002	-3.938400E+01	  0.062600002	1.672300E+02	  0.062600002	4.896300E+01	  0.062600002	2.320000E-01
265	  0.062799998	-3.936300E+01	  0.062799998	1.675490E+02	  0.062799998	4.895900E+01	  0.062799998	2.270000E-01
266	  0.063000001	-3.935500E+01	  0.063000001	1.670070E+02	  0.063000001	4.896000E+01	  0.063000001	2.370000E-01
267	  0.063200004	-3.927700E+01	  0.063200004	1.673510E+02	  0.063200004	4.895000E+01	  0.063200004	2.320000E-01
268	  0.063400000	-3.932900E+01	  0.063400000	1.666680E+02	  0.063400000	4.895900E+01	  0.063400000	2.430000E-01
269	  0.063600004	-3.931800E+01	  0.063600004	1.664510E+02	  0.063600004	4.895800E+01	  0.063600004	2.480000E-01
270	  0.063800000	-3.929400E+01	  0.063800000	1.663160E+02	  0.063800000	4.895600E+01	  0.063800000	2.510000E-01
271	  0.064000003	-3.938400E+01	  0.064000003	1.662340E+02	  0.064000003	4.896700E+01	  0.064000003	2.500000E-01
272	  0.064199999	-3.930100E+01	  0.064199999	1.659580E+02	  0.064199999	4.895800E+01	  0.064199999	2.570000E-01
273	  0.064400002	-3.937100E+01	  0.064400002	1.658710E+02	  0.064400002	4.896700E+01	  0.064400002	2.570000E-01
274	  0.064599998	-3.928900E+01	  0.064599998	1.658050E+02	  0.064599998	4.895800E+01	  0.064599998	2.600000E-01
275	  0.064800002	-3.927700E+01	  0.064800002	1.657080E+02	  0.064800002	4.895700E+01	  0.064800002	2.620000E-01
276	  0.065000005	-3.934800E+01	  0.065000005	1.656010E+02	  0.065000005	4.896600E+01	  0.065000005	2.620000E-01
277	  0.065200001	-3.935300E+01	  0.065200001	1.653330E+02	  0.065200001	4.896700E+01	  0.065200001	2.670000E-01
278	  0.065400004	-3.934600E+01	  0.065400004	1.653600E+02	  0.065400004	4.896600E+01	  0.065400004	2.660000E-01
279	  0.065600000	-3.932400E+01	  0.065600000	1.646480E+02	  0.065600000	4.896700E+01	  0.065600000	2.800000E-01
280	  0.065799996	-3.929000E+01	  0.065799996	1.645990E+02	  0.065799996	4.896300E+01	  0.065799996	2.820000E-01
281	  0.066000000	-3.935800E+01	  0.066000000	1.647250E+02	  0.066000000	4.897100E+01	  0.066000000	2.770000E-01
282	  0.066199996	-3.932600E+01	  0.066199996	1.642810E+02	  0.066199996	4.896900E+01	  0.066199996	2.860000E-01
283	  0.066399999	-3.933100E+01	  0.066399999	1.641620E+02	  0.066399999	4.897000E+01	  0.066399999	2.880000E-01
284	  0.066600002	-3.933600E+01	  0.066600002	1.643730E+02	  0.066600002	4.897000E+01	  0.066600002	2.840000E-01
285	  0.066799998	-3.924700E+01	  0.066799998	1.638620E+02	  0.066799998	4.896200E+01	  0.066799998	2.960000E-01
286	  0.067000002	-3.934500E+01	  0.067000002	1.634370E+02	  0.067000002	4.897600E+01	  0.067000002	3.010000E-01
287	  0.067199998	-3.930100E+01	  0.067199998	1.634850E+02	  0.067199998	4.897000E+01	  0.067199998	3.010000E-01
288	  0.067400001	-3.931200E+01	  0.067400001	1.630590E+02	  0.067400001	4.897400E+01	  0.067400001	3.080000E-01
289	  0.067599997	-3.929700E+01	  0.067599997	1.632710E+02	  0.067599997	4.897100E+01	  0.067599997	3.050000E-01
290	  0.067800000	-3.925700E+01	  0.067800000	1.625810E+02	  0.067800000	4.897000E+01	  0.067800000	3.190000E-01
291	  0.067999996	-3.931500E+01	  0.067999996	1.626670E+02	  0.067999996	4.897600E+01	  0.067999996	3.150000E-01
292	  0.068200000	-3.928500E+01	  0.068200000	1.621290E+02	  0.068200000	4.897600E+01	  0.068200000	3.260000E-01
293	  0.068400003	-3.924800E+01	  0.068400003	1.623420E+02	  0.068400003	4.897000E+01	  0.068400003	3.230000E-01
294	  0.068599999	-3.918900E+01	  0.068599999	1.617640E+02	  0.068599999	4.896600E+01	  0.068599999	3.360000E-01
295	  0.068800002	-3.925300E+01	  0.068800002	1.614940E+02	  0.068800002	4.897600E+01	  0.068800002	3.380000E-01
296	  0.069000006	-3.926400E+01	  0.069000006	1.615470E+02	  0.069000006	4.897600E+01	  0.069000006	3.370000E-01
297	  0.069200002	-3.914200E+01	  0.069200002	1.610520E+02	  0.069200002	4.896500E+01	  0.069200002	3.510000E-01
298	  0.069400005	-3.912900E+01	  0.069400005	1.611890E+02	  0.069400005	4.896300E+01	  0.069400005	3.490000E-01
299	  0.069600001	-3.914500E+01	  0.069600001	1.609910E+02	  0.069600001	4.896600E+01	  0.069600001	3.520000E-01
300	  0.069800004	-3.912800E+01	  0.069800004	1.605930E+02	  0.069800004	4.896600E+01	  0.069800004	3.590000E-01
301	  0.070000000	-3.907900E+01	  0.070000000	1.604420E+02	  0.070000000	4.896100E+01	  0.070000000	3.640000E-01
302	  0.070200004	-3.909700E+01	  0.070200004	1.600710E+02	  0.070200004	4.896600E+01	  0.070200004	3.700000E-01
303	  0.070400000	-3.904000E+01	  0.070400000	1.602600E+02	  0.070400000	4.895800E+01	  0.070400000	3.690000E-01
304	  0.070600003	-3.903200E+01	  0.070600003	1.600160E+02	  0.070600003	4.895800E+01	  0.070600003	3.740000E-01
305	  0.070799999	-3.900800E+01	  0.070799999	1.599750E+02	  0.070799999	4.895600E+01	  0.070799999	3.750000E-01
306	  0.071000002	-3.902800E+01	  0.071000002	1.597460E+02	  0.071000002	4.896000E+01	  0.071000002	3.790000E-01
307	  0.071199998	-3.901500E+01	  0.071199998	1.594650E+02	  0.071199998	4.896000E+01	  0.071199998	3.840000E-01
308	  0.071399994	-3.896000E+01	  0.071399994	1.595570E+02	  0.071399994	4.895300E+01	  0.071399994	3.850000E-01
309	  0.071599998	-3.898300E+01	  0.071599998	1.591650E+02	  0.071599998	4.895800E+01	  0.071599998	3.910000E-01
310	  0.071799994	-3.893800E+01	  0.071799994	1.588290E+02	  0.071799994	4.895500E+01	  0.071799994	3.990000E-01
311	  0.071999997	-3.896300E+01	  0.071999997	1.586820E+02	  0.071999997	4.895900E+01	  0.071999997	4.010000E-01
312	  0.072200000	-3.898500E+01	  0.072200000	1.585530E+02	  0.072200000	4.896300E+01	  0.072200000	4.020000E-01
313	  0.072400004	-3.897800E+01	  0.072400004	1.585360E+02	  0.072400004	4.896200E+01	  0.072400004	4.030000E-01
314	  0.072600000	-3.897800E+01	  0.072600000	1.583190E+02	  0.072600000	4.896300E+01	  0.072600000	4.060000E-01
315	  0.072800003	-3.901200E+01	  0.072800003	1.584410E+02	  0.072800003	4.896700E+01	  0.072800003	4.030000E-01
316	  0.072999999	-3.895500E+01	  0.072999999	1.577220E+02	  0.072999999	4.896500E+01	  0.072999999	4.180000E-01
317	  0.073200002	-3.891500E+01	  0.073200002	1.580030E+02	  0.073200002	4.895800E+01	  0.073200002	4.150000E-01
318	  0.073399998	-3.893300E+01	  0.073399998	1.579740E+02	  0.073399998	4.896000E+01	  0.073399998	4.150000E-01
319	  0.073600002	-3.899000E+01	  0.073600002	1.578080E+02	  0.073600002	4.896800E+01	  0.073600002	4.150000E-01
320	  0.073799998	-3.898900E+01	  0.073799998	1.575660E+02	  0.073799998	4.897000E+01	  0.073799998	4.190000E-01
321	  0.074000001	-3.899800E+01	  0.074000001	1.577140E+02	  0.074000001	4.897000E+01	  0.074000001	4.160000E-01
322	  0.074199997	-3.900600E+01	  0.074199997	1.572260E+02	  0.074199997	4.897500E+01	  0.074199997	4.250000E-01
323	  0.074400000	-3.901100E+01	  0.074400000	1.567710E+02	  0.074400000	4.897800E+01	  0.074400000	4.320000E-01
324	  0.074599996	-3.898600E+01	  0.074599996	1.568760E+02	  0.074599996	4.897500E+01	  0.074599996	4.320000E-01
325	  0.074800000	-3.896600E+01	  0.074800000	1.568040E+02	  0.074800000	4.897300E+01	  0.074800000	4.340000E-01
326	  0.074999996	-3.903100E+01	  0.074999996	1.563170E+02	  0.074999996	4.898400E+01	  0.074999996	4.390000E-01
327	  0.075200006	-3.897400E+01	  0.075200006	1.563650E+02	  0.075200006	4.897700E+01	  0.075200006	4.410000E-01
328	  0.075400002	-3.895700E+01	  0.075400002	1.559630E+02	  0.075400002	4.897800E+01	  0.075400002	4.490000E-01
329	  0.075600006	-3.901600E+01	  0.075600006	1.558290E+02	  0.075600006	4.898600E+01	  0.075600006	4.490000E-01
330	  0.075800002	-3.900000E+01	  0.075800002	1.561550E+02	  0.075800002	4.898200E+01	  0.075800002	4.440000E-01
331	  0.076000005	-3.893600E+01	  0.076000005	1.555010E+02	  0.076000005	4.897900E+01	  0.076000005	4.590000E-01
332	  0.076200001	-3.895700E+01	  0.076200001	1.551330E+02	  0.076200001	4.898500E+01	  0.076200001	4.640000E-01
333	  0.076400004	-3.896500E+01	  0.076400004	1.550200E+02	  0.076400004	4.898700E+01	  0.076400004	4.660000E-01
334	  0.076600000	-3.897300E+01	  0.076600000	1.545350E+02	  0.076600000	4.899100E+01	  0.076600000	4.740000E-01
335	  0.076800004	-3.898400E+01	  0.076800004	1.546300E+02	  0.076800004	4.899200E+01	  0.076800004	4.710000E-01
336	  0.077000000	-3.899300E+01	  0.077000000	1.547090E+02	  0.077000000	4.899200E+01	  0.077000000	4.700000E-01
337	  0.077200003	-3.894000E+01	  0.077200003	1.544640E+02	  0.077200003	4.898800E+01	  0.077200003	4.770000E-01
338	  0.077399999	-3.895600E+01	  0.077399999	1.542710E+02	  0.077399999	4.899100E+01	  0.077399999	4.790000E-01
339	  0.077599995	-3.886300E+01	  0.077599995	1.539110E+02	  0.077599995	4.898400E+01	  0.077599995	4.910000E-01
340	  0.077799998	-3.889600E+01	  0.077799998	1.539150E+02	  0.077799998	4.898800E+01	  0.077799998	4.890000E-01
341	  0.077999994	-3.889500E+01	  0.077999994	1.534000E+02	  0.077999994	4.899200E+01	  0.077999994	4.980000E-01
342	  0.078199998	-3.886100E+01	  0.078199998	1.534870E+02	  0.078199998	4.898700E+01	  0.078199998	4.980000E-01
343	  0.078399993	-3.887200E+01	  0.078399993	1.533500E+02	  0.078399993	4.899000E+01	  0.078399993	5.000000E-01
344	  0.078600004	-3.880500E+01	  0.078600004	1.532200E+02	  0.078600004	4.898300E+01	  0.078600004	5.060000E-01
345	  0.078800000	-3.884300E+01	  0.078800000	1.533370E+02	  0.078800000	4.898600E+01	  0.078800000	5.020000E-01
346	  0.079000004	-3.881500E+01	  0.079000004	1.530330E+02	  0.079000004	4.898600E+01	  0.079000004	5.090000E-01
347	  0.079200000	-3.884800E+01	  0.079200000	1.528410E+02	  0.079200000	4.899100E+01	  0.079200000	5.100000E-01
348	  0.079400003	-3.880700E+01	  0.079400003	1.524610E+02	  0.079400003	4.899000E+01	  0.079400003	5.190000E-01
349	  0.079599999	-3.881100E+01	  0.079599999	1.524870E+02	  0.079599999	4.899000E+01	  0.079599999	5.190000E-01
350	  0.079800002	-3.882500E+01	  0.079800002	1.522380E+02	  0.079800002	4.899400E+01	  0.079800002	5.220000E-01
351	  0.079999998	-3.881900E+01	  0.079999998	1.518960E+02	  0.079999998	4.899600E+01	  0.079999998	5.280000E-01
352	  0.080200002	-3.877000E+01	  0.080200002	1.520270E+02	  0.080200002	4.898900E+01	  0.080200002	5.290000E-01
353	  0.080399998	-3.876900E+01	  0.080399998	1.514930E+02	  0.080399998	4.899400E+01	  0.080399998	5.380000E-01
354	  0.080600001	-3.879900E+01	  0.080600001	1.514830E+02	  0.080600001	4.899800E+01	  0.080600001	5.370000E-01
355	  0.080799997	-3.874100E+01	  0.080799997	1.515170E+02	  0.080799997	4.899100E+01	  0.080799997	5.400000E-01
356	  0.081000000	-3.873300E+01	  0.081000000	1.510400E+02	  0.081000000	4.899400E+01	  0.081000000	5.480000E-01
357	  0.081199996	-3.870500E+01	  0.081199996	1.510940E+02	  0.081199996	4.899000E+01	  0.081199996	5.490000E-01
358	  0.081400000	-3.874500E+01	  0.081400000	1.511190E+02	  0.081400000	4.899500E+01	  0.081400000	5.460000E-01
359	  0.081600003	-3.869100E+01	  0.081600003	1.507570E+02	  0.081600003	4.899200E+01	  0.081600003	5.560000E-01
360	  0.081800006	-3.874200E+01	  0.081800006	1.506490E+02	  0.081800006	4.899900E+01	  0.081800006	5.550000E-01
361	  0.082000002	-3.871700E+01	  0.082000002	1.504090E+02	  0.082000002	4.899800E+01	  0.082000002	5.610000E-01
362	  0.082200006	-3.876900E+01	  0.082200006	1.503490E+02	  0.082200006	4.900500E+01	  0.082200006	5.580000E-01
363	  0.082400002	-3.869100E+01	  0.082400002	1.499790E+02	  0.082400002	4.900000E+01	  0.082400002	5.700000E-01
364	  0.082600005	-3.871100E+01	  0.082600005	1.501270E+02	  0.082600005	4.900000E+01	  0.082600005	5.660000E-01
365	  0.082800001	-3.875200E+01	  0.082800001	1.499830E+02	  0.082800001	4.900700E+01	  0.082800001	5.660000E-01
366	  0.083000004	-3.870000E+01	  0.083000004	1.496620E+02	  0.083000004	4.900400E+01	  0.083000004	5.750000E-01
367	  0.083200000	-3.875200E+01	  0.083200000	1.499090E+02	  0.083200000	4.900700E+01	  0.083200000	5.670000E-01
368	  0.083399996	-3.874100E+01	  0.083399996	1.491490E+02	  0.083399996	4.901300E+01	  0.083399996	5.810000E-01
369	  0.083600000	-3.872500E+01	  0.083600000	1.494750E+02	  0.083600000	4.900800E+01	  0.083600000	5.760000E-01
370	  0.083799995	-3.873100E+01	  0.083799995	1.492410E+02	  0.083799995	4.901100E+01	  0.083799995	5.800000E-01
371	  0.083999999	-3.872900E+01	  0.083999999	1.486870E+02	  0.083999999	4.901700E+01	  0.083999999	5.890000E-01
372	  0.084199995	-3.874600E+01	  0.084199995	1.483290E+02	  0.084199995	4.902200E+01	  0.084199995	5.940000E-01
373	  0.084399998	-3.871000E+01	  0.084399998	1.484460E+02	  0.084399998	4.901700E+01	  0.084399998	5.950000E-01
374	  0.084599994	-3.864200E+01	  0.084599994	1.481520E+02	  0.084599994	4.901200E+01	  0.084599994	6.040000E-01
375	  0.084799998	-3.869300E+01	  0.084799998	1.483160E+02	  0.084799998	4.901700E+01	  0.084799998	5.980000E-01
376	  0.085000001	-3.866500E+01	  0.085000001	1.480240E+02	  0.085000001	4.901600E+01	  0.085000001	6.050000E-01
377	  0.085200004	-3.870500E+01	  0.085200004	1.479300E+02	  0.085200004	4.902200E+01	  0.085200004	6.040000E-01
378	  0.085400000	-3.867500E+01	  0.085400000	1.477930E+02	  0.085400000	4.902000E+01	  0.085400000	6.080000E-01
379	  0.085600004	-3.868000E+01	  0.085600004	1.477320E+02	  0.085600004	4.902100E+01	  0.085600004	6.090000E-01
380	  0.085800000	-3.871100E+01	  0.085800000	1.474630E+02	  0.085800000	4.902700E+01	  0.085800000	6.110000E-01
381	  0.086000003	-3.867500E+01	  0.086000003	1.473230E+02	  0.086000003	4.902500E+01	  0.086000003	6.160000E-01
382	  0.086199999	-3.865800E+01	  0.086199999	1.470290E+02	  0.086199999	4.902600E+01	  0.086199999	6.220000E-01
383	  0.086400002	-3.864700E+01	  0.086400002	1.472520E+02	  0.086400002	4.902200E+01	  0.086400002	6.190000E-01
384	  0.086599998	-3.865800E+01	  0.086599998	1.467620E+02	  0.086599998	4.902900E+01	  0.086599998	6.270000E-01
385	  0.086800002	-3.865000E+01	  0.086800002	1.465650E+02	  0.086800002	4.903000E+01	  0.086800002	6.310000E-01
386	  0.086999997	-3.866500E+01	  0.086999997	1.464970E+02	  0.086999997	4.903200E+01	  0.086999997	6.310000E-01
387	  0.087200001	-3.863500E+01	  0.087200001	1.462350E+02	  0.087200001	4.903200E+01	  0.087200001	6.370000E-01
388	  0.087399997	-3.863700E+01	  0.087399997	1.462050E+02	  0.087399997	4.903300E+01	  0.087399997	6.380000E-01
