! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.v2.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:32:25 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
328	  0.074028648	-4.693000E+00	  0.074028648	-8.229800E+01	  0.074028648	2.791700E+01	  0.074028648	-4.878800E+01
329	  0.074224450	-4.699000E+00	  0.074224450	-8.249500E+01	  0.074224450	2.785200E+01	  0.074224450	-4.862900E+01
330	  0.074420258	-4.696000E+00	  0.074420258	-8.271700E+01	  0.074420258	2.773300E+01	  0.074420258	-4.848100E+01
331	  0.074616060	-4.700000E+00	  0.074616060	-8.293300E+01	  0.074616060	2.765200E+01	  0.074616060	-4.831300E+01
332	  0.074811868	-4.704000E+00	  0.074811868	-8.319000E+01	  0.074811868	2.754800E+01	  0.074811868	-4.812100E+01
333	  0.075007670	-4.702000E+00	  0.075007670	-8.341300E+01	  0.075007670	2.743700E+01	  0.075007670	-4.796800E+01
334	  0.075203478	-4.710000E+00	  0.075203478	-8.365400E+01	  0.075203478	2.736500E+01	  0.075203478	-4.777500E+01
335	  0.075399294	-4.708000E+00	  0.075399294	-8.390800E+01	  0.075399294	2.724100E+01	  0.075399294	-4.760100E+01
336	  0.075595096	-4.706000E+00	  0.075595096	-8.412000E+01	  0.075595096	2.713500E+01	  0.075595096	-4.745900E+01
337	  0.075790904	-4.708000E+00	  0.075790904	-8.436300E+01	  0.075790904	2.703600E+01	  0.075790904	-4.728200E+01
338	  0.075986706	-4.709000E+00	  0.075986706	-8.461300E+01	  0.075986706	2.693100E+01	  0.075986706	-4.710400E+01
339	  0.076182514	-4.708000E+00	  0.076182514	-8.485800E+01	  0.076182514	2.681800E+01	  0.076182514	-4.693700E+01
340	  0.076378316	-4.705000E+00	  0.076378316	-8.509000E+01	  0.076378316	2.670100E+01	  0.076378316	-4.678600E+01
341	  0.076574124	-4.702000E+00	  0.076574124	-8.531300E+01	  0.076574124	2.658900E+01	  0.076574124	-4.664000E+01
342	  0.076769926	-4.694000E+00	  0.076769926	-8.553900E+01	  0.076769926	2.645600E+01	  0.076769926	-4.650600E+01
343	  0.076965742	-4.694000E+00	  0.076965742	-8.575900E+01	  0.076965742	2.636500E+01	  0.076965742	-4.635300E+01
344	  0.077161543	-4.690000E+00	  0.077161543	-8.599500E+01	  0.077161543	2.624200E+01	  0.077161543	-4.620300E+01
345	  0.077357352	-4.685000E+00	  0.077357352	-8.616500E+01	  0.077357352	2.614900E+01	  0.077357352	-4.609900E+01
346	  0.077553153	-4.685000E+00	  0.077553153	-8.640400E+01	  0.077553153	2.605000E+01	  0.077553153	-4.593400E+01
347	  0.077748962	-4.685000E+00	  0.077748962	-8.661600E+01	  0.077748962	2.596000E+01	  0.077748962	-4.579000E+01
348	  0.077944770	-4.680000E+00	  0.077944770	-8.680900E+01	  0.077944770	2.586100E+01	  0.077944770	-4.567000E+01
349	  0.078140572	-4.678000E+00	  0.078140572	-8.705200E+01	  0.078140572	2.575200E+01	  0.078140572	-4.550900E+01
350	  0.078336388	-4.674000E+00	  0.078336388	-8.725600E+01	  0.078336388	2.565100E+01	  0.078336388	-4.538100E+01
351	  0.078532189	-4.674000E+00	  0.078532189	-8.743800E+01	  0.078532189	2.557600E+01	  0.078532189	-4.525800E+01
352	  0.078727998	-4.677000E+00	  0.078727998	-8.764700E+01	  0.078727998	2.550500E+01	  0.078727998	-4.510800E+01
353	  0.078923799	-4.675000E+00	  0.078923799	-8.785200E+01	  0.078923799	2.541300E+01	  0.078923799	-4.497500E+01
354	  0.079119608	-4.675000E+00	  0.079119608	-8.806100E+01	  0.079119608	2.532900E+01	  0.079119608	-4.483400E+01
355	  0.079315409	-4.670000E+00	  0.079315409	-8.826900E+01	  0.079315409	2.522800E+01	  0.079315409	-4.470600E+01
356	  0.079511218	-4.667000E+00	  0.079511218	-8.845400E+01	  0.079511218	2.514000E+01	  0.079511218	-4.458900E+01
357	  0.079707019	-4.668000E+00	  0.079707019	-8.867300E+01	  0.079707019	2.505800E+01	  0.079707019	-4.444000E+01
358	  0.079902835	-4.663000E+00	  0.079902835	-8.886600E+01	  0.079902835	2.496100E+01	  0.079902835	-4.432400E+01
359	  0.080098644	-4.661000E+00	  0.080098644	-8.902100E+01	  0.080098644	2.489400E+01	  0.080098644	-4.422400E+01
360	  0.080294445	-4.659000E+00	  0.080294445	-8.922200E+01	  0.080294445	2.480800E+01	  0.080294445	-4.409500E+01
361	  0.080490254	-4.663000E+00	  0.080490254	-8.941800E+01	  0.080490254	2.475300E+01	  0.080490254	-4.395300E+01
362	  0.080686055	-4.657000E+00	  0.080686055	-8.955100E+01	  0.080686055	2.467300E+01	  0.080686055	-4.388100E+01
363	  0.080881864	-4.659000E+00	  0.080881864	-8.974400E+01	  0.080881864	2.460900E+01	  0.080881864	-4.374700E+01
364	  0.081077665	-4.662000E+00	  0.081077665	-8.988300E+01	  0.081077665	2.457100E+01	  0.081077665	-4.364700E+01
365	  0.081273474	-4.663000E+00	  0.081273474	-9.007100E+01	  0.081273474	2.450400E+01	  0.081273474	-4.352100E+01
366	  0.081469283	-4.666000E+00	  0.081469283	-9.023000E+01	  0.081469283	2.445900E+01	  0.081469283	-4.340800E+01
367	  0.081665091	-4.671000E+00	  0.081665091	-9.049200E+01	  0.081665091	2.438400E+01	  0.081665091	-4.322300E+01
368	  0.081860892	-4.680000E+00	  0.081860892	-9.066800E+01	  0.081860892	2.435800E+01	  0.081860892	-4.308600E+01
369	  0.082056701	-4.683000E+00	  0.082056701	-9.083200E+01	  0.082056701	2.431000E+01	  0.082056701	-4.297100E+01
370	  0.082252502	-4.687000E+00	  0.082252502	-9.104400E+01	  0.082252502	2.425300E+01	  0.082252502	-4.282200E+01
371	  0.082448311	-4.691000E+00	  0.082448311	-9.126700E+01	  0.082448311	2.418800E+01	  0.082448311	-4.266700E+01
372	  0.082644112	-4.697000E+00	  0.082644112	-9.148000E+01	  0.082644112	2.413800E+01	  0.082644112	-4.251400E+01
373	  0.082839929	-4.705000E+00	  0.082839929	-9.170900E+01	  0.082839929	2.409100E+01	  0.082839929	-4.234600E+01
374	  0.083035737	-4.704000E+00	  0.083035737	-9.193500E+01	  0.083035737	2.400400E+01	  0.083035737	-4.220400E+01
375	  0.083231539	-4.711000E+00	  0.083231539	-9.218300E+01	  0.083231539	2.394600E+01	  0.083231539	-4.202700E+01
376	  0.083427347	-4.708000E+00	  0.083427347	-9.240400E+01	  0.083427347	2.385600E+01	  0.083427347	-4.189200E+01
377	  0.083623149	-4.709000E+00	  0.083623149	-9.266600E+01	  0.083623149	2.377200E+01	  0.083623149	-4.171900E+01
378	  0.083818957	-4.706000E+00	  0.083818957	-9.287400E+01	  0.083818957	2.368900E+01	  0.083818957	-4.159300E+01
379	  0.084014758	-4.712000E+00	  0.084014758	-9.309900E+01	  0.084014758	2.363400E+01	  0.084014758	-4.143600E+01
380	  0.084210567	-4.706000E+00	  0.084210567	-9.331500E+01	  0.084210567	2.353700E+01	  0.084210567	-4.131200E+01
381	  0.084406376	-4.707000E+00	  0.084406376	-9.355700E+01	  0.084406376	2.345800E+01	  0.084406376	-4.115600E+01
382	  0.084602185	-4.709000E+00	  0.084602185	-9.374800E+01	  0.084602185	2.340100E+01	  0.084602185	-4.103100E+01
383	  0.084797986	-4.708000E+00	  0.084797986	-9.397800E+01	  0.084797986	2.331900E+01	  0.084797986	-4.088700E+01
384	  0.084993795	-4.702000E+00	  0.084993795	-9.421600E+01	  0.084993795	2.321800E+01	  0.084993795	-4.074800E+01
385	  0.085189603	-4.711000E+00	  0.085189603	-9.443200E+01	  0.085189603	2.318300E+01	  0.085189603	-4.059300E+01
386	  0.085385405	-4.708000E+00	  0.085385405	-9.464700E+01	  0.085385405	2.309900E+01	  0.085385405	-4.046500E+01
387	  0.085581213	-4.707000E+00	  0.085581213	-9.485200E+01	  0.085581213	2.303000E+01	  0.085581213	-4.033700E+01
388	  0.085777014	-4.708000E+00	  0.085777014	-9.508600E+01	  0.085777014	2.296000E+01	  0.085777014	-4.018700E+01
389	  0.085972831	-4.711000E+00	  0.085972831	-9.531000E+01	  0.085972831	2.289700E+01	  0.085972831	-4.004300E+01
390	  0.086168632	-4.707000E+00	  0.086168632	-9.553100E+01	  0.086168632	2.281300E+01	  0.086168632	-3.991200E+01
391	  0.086364441	-4.709000E+00	  0.086364441	-9.573500E+01	  0.086364441	2.275500E+01	  0.086364441	-3.978200E+01
392	  0.086560242	-4.710000E+00	  0.086560242	-9.593900E+01	  0.086560242	2.269500E+01	  0.086560242	-3.965300E+01
393	  0.086756051	-4.710000E+00	  0.086756051	-9.617200E+01	  0.086756051	2.262300E+01	  0.086756051	-3.950800E+01
394	  0.086951852	-4.710000E+00	  0.086951852	-9.638400E+01	  0.086951852	2.255500E+01	  0.086951852	-3.937800E+01
395	  0.087147661	-4.701000E+00	  0.087147661	-9.659700E+01	  0.087147661	2.245300E+01	  0.087147661	-3.926400E+01
396	  0.087343477	-4.701000E+00	  0.087343477	-9.676500E+01	  0.087343477	2.240200E+01	  0.087343477	-3.916000E+01
397	  0.087539278	-4.699000E+00	  0.087539278	-9.698600E+01	  0.087539278	2.232900E+01	  0.087539278	-3.902700E+01
398	  0.087735087	-4.700000E+00	  0.087735087	-9.715500E+01	  0.087735087	2.227900E+01	  0.087735087	-3.892300E+01
399	  0.087930888	-4.699000E+00	  0.087930888	-9.734100E+01	  0.087930888	2.221800E+01	  0.087930888	-3.881100E+01
400	  0.088126697	-4.701000E+00	  0.088126697	-9.749500E+01	  0.088126697	2.218200E+01	  0.088126697	-3.871100E+01
401	  0.088322498	-4.701000E+00	  0.088322498	-9.771000E+01	  0.088322498	2.211800E+01	  0.088322498	-3.858000E+01
402	  0.088518307	-4.701000E+00	  0.088518307	-9.786200E+01	  0.088518307	2.207100E+01	  0.088518307	-3.848800E+01
403	  0.088714108	-4.703000E+00	  0.088714108	-9.805700E+01	  0.088714108	2.202400E+01	  0.088714108	-3.836400E+01
404	  0.088909924	-4.706000E+00	  0.088909924	-9.825100E+01	  0.088909924	2.197800E+01	  0.088909924	-3.824100E+01
405	  0.089105725	-4.713000E+00	  0.089105725	-9.843700E+01	  0.089105725	2.195100E+01	  0.089105725	-3.811500E+01
406	  0.089301534	-4.716000E+00	  0.089301534	-9.861700E+01	  0.089301534	2.191200E+01	  0.089301534	-3.799900E+01
407	  0.089497335	-4.726000E+00	  0.089497335	-9.881500E+01	  0.089497335	2.189500E+01	  0.089497335	-3.786000E+01
408	  0.089693144	-4.731000E+00	  0.089693144	-9.902300E+01	  0.089693144	2.185300E+01	  0.089693144	-3.772600E+01
409	  0.089888945	-4.740000E+00	  0.089888945	-9.922000E+01	  0.089888945	2.183100E+01	  0.089888945	-3.759100E+01
410	  0.090084754	-4.742000E+00	  0.090084754	-9.941600E+01	  0.090084754	2.178500E+01	  0.090084754	-3.746900E+01
411	  0.090280563	-4.749000E+00	  0.090280563	-9.966200E+01	  0.090280563	2.174000E+01	  0.090280563	-3.731000E+01
412	  0.090476371	-4.753000E+00	  0.090476371	-9.985800E+01	  0.090476371	2.170300E+01	  0.090476371	-3.718500E+01
413	  0.090672180	-4.751000E+00	  0.090672180	-1.001040E+02	  0.090672180	2.162600E+01	  0.090672180	-3.704200E+01
414	  0.090867981	-4.754000E+00	  0.090867981	-1.003150E+02	  0.090867981	2.158000E+01	  0.090867981	-3.691100E+01
415	  0.091063790	-4.762000E+00	  0.091063790	-1.005760E+02	  0.091063790	2.153700E+01	  0.091063790	-3.674300E+01
416	  0.091259591	-4.764000E+00	  0.091259591	-1.007880E+02	  0.091259591	2.148800E+01	  0.091259591	-3.661300E+01
417	  0.091455400	-4.767000E+00	  0.091455400	-1.009900E+02	  0.091455400	2.144300E+01	  0.091455400	-3.649000E+01
418	  0.091651201	-4.773000E+00	  0.091651201	-1.012440E+02	  0.091651201	2.139600E+01	  0.091651201	-3.633000E+01
419	  0.091847017	-4.773000E+00	  0.091847017	-1.014680E+02	  0.091847017	2.133700E+01	  0.091847017	-3.619800E+01
420	  0.092042819	-4.780000E+00	  0.092042819	-1.017100E+02	  0.092042819	2.129600E+01	  0.092042819	-3.604500E+01
421	  0.092238627	-4.776000E+00	  0.092238627	-1.019340E+02	  0.092238627	2.122400E+01	  0.092238627	-3.592000E+01
422	  0.092434436	-4.782000E+00	  0.092434436	-1.021950E+02	  0.092434436	2.117700E+01	  0.092434436	-3.575800E+01
423	  0.092630237	-4.789000E+00	  0.092630237	-1.024440E+02	  0.092630237	2.113600E+01	  0.092630237	-3.560200E+01
424	  0.092826046	-4.791000E+00	  0.092826046	-1.026660E+02	  0.092826046	2.108700E+01	  0.092826046	-3.547000E+01
425	  0.093021847	-4.794000E+00	  0.093021847	-1.029050E+02	  0.093021847	2.103500E+01	  0.093021847	-3.532700E+01
426	  0.093217656	-4.795000E+00	  0.093217656	-1.031380E+02	  0.093217656	2.098100E+01	  0.093217656	-3.519000E+01
427	  0.093413465	-4.799000E+00	  0.093413465	-1.034160E+02	  0.093413465	2.092200E+01	  0.093413465	-3.502400E+01
428	  0.093609273	-4.803000E+00	  0.093609273	-1.036660E+02	  0.093609273	2.087500E+01	  0.093609273	-3.487400E+01
429	  0.093805075	-4.803000E+00	  0.093805075	-1.039260E+02	  0.093805075	2.080900E+01	  0.093805075	-3.472500E+01
430	  0.094000883	-4.802000E+00	  0.094000883	-1.041770E+02	  0.094000883	2.074200E+01	  0.094000883	-3.458400E+01
431	  0.094196685	-4.804000E+00	  0.094196685	-1.044090E+02	  0.094196685	2.069200E+01	  0.094196685	-3.444900E+01
432	  0.094392493	-4.805000E+00	  0.094392493	-1.046810E+02	  0.094392493	2.062700E+01	  0.094392493	-3.429300E+01
433	  0.094588295	-4.800000E+00	  0.094588295	-1.049100E+02	  0.094588295	2.055400E+01	  0.094588295	-3.417000E+01
434	  0.094784103	-4.799000E+00	  0.094784103	-1.051430E+02	  0.094784103	2.049200E+01	  0.094784103	-3.404100E+01
435	  0.094979919	-4.802000E+00	  0.094979919	-1.053970E+02	  0.094979919	2.044000E+01	  0.094979919	-3.389300E+01
436	  0.095175721	-4.796000E+00	  0.095175721	-1.056270E+02	  0.095175721	2.036500E+01	  0.095175721	-3.377200E+01
437	  0.095371529	-4.806000E+00	  0.095371529	-1.058550E+02	  0.095371529	2.034600E+01	  0.095371529	-3.362800E+01
438	  0.095567331	-4.798000E+00	  0.095567331	-1.061110E+02	  0.095567331	2.025500E+01	  0.095567331	-3.349700E+01
439	  0.095763139	-4.799000E+00	  0.095763139	-1.063150E+02	  0.095763139	2.021300E+01	  0.095763139	-3.338100E+01
440	  0.095958941	-4.799000E+00	  0.095958941	-1.065250E+02	  0.095958941	2.016100E+01	  0.095958941	-3.326400E+01
441	  0.096154749	-4.802000E+00	  0.096154749	-1.068020E+02	  0.096154749	2.010900E+01	  0.096154749	-3.310500E+01
442	  0.096350558	-4.807000E+00	  0.096350558	-1.070040E+02	  0.096350558	2.008000E+01	  0.096350558	-3.298500E+01
443	  0.096546367	-4.804000E+00	  0.096546367	-1.072250E+02	  0.096546367	2.002000E+01	  0.096546367	-3.286600E+01
444	  0.096742168	-4.810000E+00	  0.096742168	-1.074570E+02	  0.096742168	1.998600E+01	  0.096742168	-3.273000E+01
445	  0.096937977	-4.812000E+00	  0.096937977	-1.076980E+02	  0.096937977	1.994100E+01	  0.096937977	-3.259200E+01
446	  0.097133778	-4.812000E+00	  0.097133778	-1.079200E+02	  0.097133778	1.989100E+01	  0.097133778	-3.246900E+01
447	  0.097329587	-4.814000E+00	  0.097329587	-1.081710E+02	  0.097329587	1.984100E+01	  0.097329587	-3.232800E+01
448	  0.097525395	-4.818000E+00	  0.097525395	-1.083960E+02	  0.097525395	1.980600E+01	  0.097525395	-3.219900E+01
449	  0.097721197	-4.821000E+00	  0.097721197	-1.086420E+02	  0.097721197	1.976000E+01	  0.097721197	-3.206000E+01
450	  0.097917013	-4.824000E+00	  0.097917013	-1.088850E+02	  0.097917013	1.972000E+01	  0.097917013	-3.192200E+01
451	  0.098112814	-4.820000E+00	  0.098112814	-1.091370E+02	  0.098112814	1.964800E+01	  0.098112814	-3.179100E+01
452	  0.098308623	-4.825000E+00	  0.098308623	-1.093380E+02	  0.098308623	1.962400E+01	  0.098308623	-3.167400E+01
453	  0.098504424	-4.823000E+00	  0.098504424	-1.096130E+02	  0.098504424	1.955800E+01	  0.098504424	-3.152700E+01
454	  0.098700233	-4.832000E+00	  0.098700233	-1.098590E+02	  0.098700233	1.953400E+01	  0.098700233	-3.138200E+01
455	  0.098896034	-4.828000E+00	  0.098896034	-1.100970E+02	  0.098896034	1.946900E+01	  0.098896034	-3.125900E+01
456	  0.099091843	-4.826000E+00	  0.099091843	-1.103810E+02	  0.099091843	1.940300E+01	  0.099091843	-3.110800E+01
457	  0.099287644	-4.827000E+00	  0.099287644	-1.106100E+02	  0.099287644	1.936000E+01	  0.099287644	-3.098300E+01
458	  0.099483460	-4.835000E+00	  0.099483460	-1.108650E+02	  0.099483460	1.933200E+01	  0.099483460	-3.083500E+01
459	  0.099679269	-4.834000E+00	  0.099679269	-1.111080E+02	  0.099679269	1.928100E+01	  0.099679269	-3.070600E+01
460	  0.099875070	-4.826000E+00	  0.099875070	-1.112920E+02	  0.099875070	1.921300E+01	  0.099875070	-3.061800E+01
461	  0.100070879	-4.831000E+00	  0.100070879	-1.116040E+02	  0.100070879	1.916700E+01	  0.100070879	-3.044500E+01
462	  0.100266680	-4.836000E+00	  0.100266680	-1.118620E+02	  0.100266680	1.913500E+01	  0.100266680	-3.030000E+01
463	  0.100462489	-4.835000E+00	  0.100462489	-1.121100E+02	  0.100462489	1.907900E+01	  0.100462489	-3.017000E+01
464	  0.100658290	-4.827000E+00	  0.100658290	-1.123970E+02	  0.100658290	1.899500E+01	  0.100658290	-3.002700E+01
465	  0.100854106	-4.835000E+00	  0.100854106	-1.126760E+02	  0.100854106	1.896500E+01	  0.100854106	-2.987000E+01
466	  0.101049908	-4.830000E+00	  0.101049908	-1.129160E+02	  0.101049908	1.890300E+01	  0.101049908	-2.974800E+01
467	  0.101245716	-4.834000E+00	  0.101245716	-1.131650E+02	  0.101245716	1.886800E+01	  0.101245716	-2.961200E+01
468	  0.101441517	-4.823000E+00	  0.101441517	-1.134250E+02	  0.101441517	1.877900E+01	  0.101441517	-2.948900E+01
469	  0.101637326	-4.826000E+00	  0.101637326	-1.136780E+02	  0.101637326	1.874000E+01	  0.101637326	-2.935300E+01
470	  0.101833127	-4.820000E+00	  0.101833127	-1.139390E+02	  0.101833127	1.866900E+01	  0.101833127	-2.922300E+01
471	  0.102028936	-4.819000E+00	  0.102028936	-1.141740E+02	  0.102028936	1.862300E+01	  0.102028936	-2.910100E+01
472	  0.102224737	-4.821000E+00	  0.102224737	-1.144260E+02	  0.102224737	1.858000E+01	  0.102224737	-2.896700E+01
473	  0.102420554	-4.818000E+00	  0.102420554	-1.147320E+02	  0.102420554	1.851300E+01	  0.102420554	-2.881100E+01
474	  0.102616362	-4.817000E+00	  0.102616362	-1.148900E+02	  0.102616362	1.848000E+01	  0.102616362	-2.873000E+01
475	  0.102812164	-4.811000E+00	  0.102812164	-1.151450E+02	  0.102812164	1.841300E+01	  0.102812164	-2.860400E+01
476	  0.103007972	-4.805000E+00	  0.103007972	-1.153920E+02	  0.103007972	1.834900E+01	  0.103007972	-2.848300E+01
477	  0.103203773	-4.805000E+00	  0.103203773	-1.156700E+02	  0.103203773	1.829800E+01	  0.103203773	-2.833800E+01
478	  0.103399582	-4.809000E+00	  0.103399582	-1.158220E+02	  0.103399582	1.828400E+01	  0.103399582	-2.825500E+01
479	  0.103595383	-4.804000E+00	  0.103595383	-1.160900E+02	  0.103595383	1.821700E+01	  0.103595383	-2.812300E+01
480	  0.103791192	-4.800000E+00	  0.103791192	-1.162960E+02	  0.103791192	1.816800E+01	  0.103791192	-2.802100E+01
481	  0.103987001	-4.796000E+00	  0.103987001	-1.165110E+02	  0.103987001	1.811500E+01	  0.103987001	-2.791600E+01
482	  0.104182810	-4.791000E+00	  0.104182810	-1.167310E+02	  0.104182810	1.805900E+01	  0.104182810	-2.780800E+01
483	  0.104378611	-4.791000E+00	  0.104378611	-1.169100E+02	  0.104378611	1.802700E+01	  0.104378611	-2.771600E+01
484	  0.104574420	-4.794000E+00	  0.104574420	-1.171200E+02	  0.104574420	1.800400E+01	  0.104574420	-2.760400E+01
485	  0.104770228	-4.795000E+00	  0.104770228	-1.173790E+02	  0.104770228	1.796100E+01	  0.104770228	-2.747000E+01
486	  0.104966030	-4.793000E+00	  0.104966030	-1.175880E+02	  0.104966030	1.791900E+01	  0.104966030	-2.736600E+01
487	  0.105161838	-4.784000E+00	  0.105161838	-1.177700E+02	  0.105161838	1.785800E+01	  0.105161838	-2.728200E+01
488	  0.105357639	-4.787000E+00	  0.105357639	-1.179680E+02	  0.105357639	1.783300E+01	  0.105357639	-2.717900E+01
489	  0.105553456	-4.794000E+00	  0.105553456	-1.182030E+02	  0.105553456	1.781800E+01	  0.105553456	-2.705100E+01
490	  0.105749257	-4.792000E+00	  0.105749257	-1.184640E+02	  0.105749257	1.776700E+01	  0.105749257	-2.692100E+01
491	  0.105945066	-4.784000E+00	  0.105945066	-1.186590E+02	  0.105945066	1.770700E+01	  0.105945066	-2.683100E+01
492	  0.106140867	-4.786000E+00	  0.106140867	-1.189010E+02	  0.106140867	1.767500E+01	  0.106140867	-2.670600E+01
493	  0.106336676	-4.795000E+00	  0.106336676	-1.190970E+02	  0.106336676	1.767200E+01	  0.106336676	-2.659700E+01
494	  0.106532477	-4.793000E+00	  0.106532477	-1.193080E+02	  0.106532477	1.763000E+01	  0.106532477	-2.649300E+01
495	  0.106728286	-4.791000E+00	  0.106728286	-1.194910E+02	  0.106728286	1.759500E+01	  0.106728286	-2.640200E+01
496	  0.106924094	-4.788000E+00	  0.106924094	-1.197480E+02	  0.106924094	1.754200E+01	  0.106924094	-2.627600E+01
497	  0.107119903	-4.797000E+00	  0.107119903	-1.200110E+02	  0.107119903	1.752900E+01	  0.107119903	-2.613500E+01
498	  0.107315712	-4.791000E+00	  0.107315712	-1.202020E+02	  0.107315712	1.748100E+01	  0.107315712	-2.604500E+01
499	  0.107511513	-4.797000E+00	  0.107511513	-1.204620E+02	  0.107511513	1.746000E+01	  0.107511513	-2.590800E+01
500	  0.107707322	-4.798000E+00	  0.107707322	-1.206520E+02	  0.107707322	1.743300E+01	  0.107707322	-2.581200E+01
501	  0.107903123	-4.794000E+00	  0.107903123	-1.209310E+02	  0.107903123	1.737400E+01	  0.107903123	-2.567800E+01
