! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:49:24 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.8 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.645000E+00	  0.046599999	-5.059200E+01	  0.046599999	5.479600E+01	  0.046599999	-7.550400E+01
185	  0.046799999	-4.645000E+00	  0.046799999	-5.083200E+01	  0.046799999	5.445000E+01	  0.046799999	-7.528800E+01
186	  0.046999998	-4.639000E+00	  0.046999998	-5.107500E+01	  0.046999998	5.406600E+01	  0.046999998	-7.512700E+01
187	  0.047200002	-4.633000E+00	  0.047200002	-5.129300E+01	  0.047200002	5.372500E+01	  0.047200002	-7.498000E+01
188	  0.047400001	-4.628000E+00	  0.047400001	-5.152500E+01	  0.047400001	5.336800E+01	  0.047400001	-7.481800E+01
189	  0.047600001	-4.631000E+00	  0.047600001	-5.172600E+01	  0.047600001	5.310700E+01	  0.047600001	-7.460300E+01
190	  0.047800001	-4.628000E+00	  0.047800001	-5.193600E+01	  0.047800001	5.280300E+01	  0.047800001	-7.443500E+01
191	  0.048000000	-4.631000E+00	  0.048000000	-5.210600E+01	  0.048000000	5.258400E+01	  0.048000000	-7.425900E+01
192	  0.048200000	-4.633000E+00	  0.048200000	-5.232900E+01	  0.048200000	5.229200E+01	  0.048200000	-7.403800E+01
193	  0.048400000	-4.636000E+00	  0.048400000	-5.254600E+01	  0.048400000	5.202200E+01	  0.048400000	-7.380600E+01
194	  0.048599999	-4.637000E+00	  0.048599999	-5.275800E+01	  0.048599999	5.174200E+01	  0.048599999	-7.360900E+01
195	  0.048799999	-4.644000E+00	  0.048799999	-5.301600E+01	  0.048799999	5.144300E+01	  0.048799999	-7.331300E+01
196	  0.049000002	-4.646000E+00	  0.049000002	-5.321400E+01	  0.049000002	5.120000E+01	  0.049000002	-7.310700E+01
197	  0.049200002	-4.646000E+00	  0.049200002	-5.343500E+01	  0.049200002	5.091200E+01	  0.049200002	-7.290700E+01
198	  0.049400002	-4.646000E+00	  0.049400002	-5.364900E+01	  0.049400002	5.063600E+01	  0.049400002	-7.271100E+01
199	  0.049600001	-4.647000E+00	  0.049600001	-5.387800E+01	  0.049600001	5.034500E+01	  0.049600001	-7.250000E+01
200	  0.049800001	-4.647000E+00	  0.049800001	-5.408000E+01	  0.049800001	5.009000E+01	  0.049800001	-7.231300E+01
201	  0.050000001	-4.647000E+00	  0.050000001	-5.431200E+01	  0.050000001	4.979700E+01	  0.050000001	-7.210300E+01
202	  0.050200000	-4.644000E+00	  0.050200000	-5.458900E+01	  0.050200000	4.943800E+01	  0.050200000	-7.187100E+01
203	  0.050400004	-4.646000E+00	  0.050400004	-5.484900E+01	  0.050400004	4.912500E+01	  0.050400004	-7.162300E+01
204	  0.050600003	-4.643000E+00	  0.050600003	-5.505400E+01	  0.050600003	4.885500E+01	  0.050600003	-7.146300E+01
205	  0.050799999	-4.636000E+00	  0.050799999	-5.532200E+01	  0.050799999	4.848900E+01	  0.050799999	-7.127300E+01
206	  0.050999999	-4.636000E+00	  0.050999999	-5.554500E+01	  0.050999999	4.822000E+01	  0.050999999	-7.106900E+01
207	  0.051199999	-4.635000E+00	  0.051199999	-5.573000E+01	  0.051199999	4.799500E+01	  0.051199999	-7.090800E+01
208	  0.051399998	-4.627000E+00	  0.051399998	-5.588800E+01	  0.051399998	4.776200E+01	  0.051399998	-7.082300E+01
209	  0.051599998	-4.633000E+00	  0.051599998	-5.608600E+01	  0.051599998	4.756100E+01	  0.051599998	-7.060100E+01
210	  0.051799998	-4.631000E+00	  0.051799998	-5.624700E+01	  0.051799998	4.736400E+01	  0.051799998	-7.046600E+01
211	  0.051999997	-4.633000E+00	  0.051999997	-5.644800E+01	  0.051999997	4.714000E+01	  0.051999997	-7.027000E+01
212	  0.052200001	-4.639000E+00	  0.052200001	-5.665300E+01	  0.052200001	4.694000E+01	  0.052200001	-7.003800E+01
213	  0.052400000	-4.642000E+00	  0.052400000	-5.681200E+01	  0.052400000	4.677700E+01	  0.052400000	-6.987000E+01
214	  0.052600000	-4.646000E+00	  0.052600000	-5.704400E+01	  0.052600000	4.654100E+01	  0.052600000	-6.962600E+01
215	  0.052800000	-4.653000E+00	  0.052800000	-5.724800E+01	  0.052800000	4.635200E+01	  0.052800000	-6.939000E+01
216	  0.052999999	-4.652000E+00	  0.052999999	-5.745300E+01	  0.052999999	4.611400E+01	  0.052999999	-6.921700E+01
217	  0.053199999	-4.659000E+00	  0.053199999	-5.770000E+01	  0.053199999	4.588200E+01	  0.053199999	-6.894300E+01
218	  0.053399999	-4.662000E+00	  0.053399999	-5.794500E+01	  0.053399999	4.563300E+01	  0.053399999	-6.869700E+01
219	  0.053600002	-4.661000E+00	  0.053600002	-5.818300E+01	  0.053600002	4.536400E+01	  0.053600002	-6.849700E+01
220	  0.053800002	-4.659000E+00	  0.053800002	-5.843700E+01	  0.053800002	4.507900E+01	  0.053800002	-6.828200E+01
221	  0.054000001	-4.656000E+00	  0.054000001	-5.868500E+01	  0.054000001	4.479900E+01	  0.054000001	-6.807600E+01
222	  0.054200001	-4.659000E+00	  0.054200001	-5.890600E+01	  0.054200001	4.458100E+01	  0.054200001	-6.786200E+01
223	  0.054400001	-4.660000E+00	  0.054400001	-5.913300E+01	  0.054400001	4.434500E+01	  0.054400001	-6.765500E+01
224	  0.054600000	-4.658000E+00	  0.054600000	-5.933100E+01	  0.054600000	4.413000E+01	  0.054600000	-6.748800E+01
225	  0.054800000	-4.658000E+00	  0.054800000	-5.954200E+01	  0.054800000	4.390900E+01	  0.054800000	-6.730200E+01
226	  0.055000000	-4.661000E+00	  0.055000000	-5.975300E+01	  0.055000000	4.371000E+01	  0.055000000	-6.709400E+01
227	  0.055199999	-4.664000E+00	  0.055199999	-5.995900E+01	  0.055199999	4.352000E+01	  0.055199999	-6.688800E+01
228	  0.055400003	-4.664000E+00	  0.055400003	-6.020500E+01	  0.055400003	4.327000E+01	  0.055400003	-6.667100E+01
229	  0.055600002	-4.669000E+00	  0.055600002	-6.043200E+01	  0.055600002	4.307400E+01	  0.055600002	-6.643400E+01
230	  0.055800002	-4.672000E+00	  0.055800002	-6.064700E+01	  0.055800002	4.287600E+01	  0.055800002	-6.622800E+01
231	  0.056000002	-4.674000E+00	  0.056000002	-6.087000E+01	  0.056000002	4.266800E+01	  0.056000002	-6.601700E+01
232	  0.056200001	-4.679000E+00	  0.056200001	-6.108800E+01	  0.056200001	4.248300E+01	  0.056200001	-6.579400E+01
233	  0.056400001	-4.677000E+00	  0.056400001	-6.132800E+01	  0.056400001	4.223600E+01	  0.056400001	-6.560000E+01
234	  0.056599997	-4.679000E+00	  0.056599997	-6.155500E+01	  0.056599997	4.203000E+01	  0.056599997	-6.538800E+01
235	  0.056800004	-4.681000E+00	  0.056800004	-6.181500E+01	  0.056800004	4.179500E+01	  0.056800004	-6.514500E+01
236	  0.057000000	-4.680000E+00	  0.057000000	-6.204100E+01	  0.057000000	4.157100E+01	  0.057000000	-6.495900E+01
237	  0.057200000	-4.682000E+00	  0.057200000	-6.230400E+01	  0.057200000	4.134000E+01	  0.057200000	-6.471300E+01
238	  0.057399999	-4.681000E+00	  0.057399999	-6.254800E+01	  0.057399999	4.110400E+01	  0.057399999	-6.451100E+01
239	  0.057599999	-4.680000E+00	  0.057599999	-6.280000E+01	  0.057599999	4.086700E+01	  0.057599999	-6.429800E+01
240	  0.057799999	-4.676000E+00	  0.057799999	-6.306100E+01	  0.057799999	4.060800E+01	  0.057799999	-6.409300E+01
241	  0.057999998	-4.675000E+00	  0.057999998	-6.330500E+01	  0.057999998	4.037900E+01	  0.057999998	-6.389100E+01
242	  0.058199998	-4.671000E+00	  0.058199998	-6.351600E+01	  0.058199998	4.016900E+01	  0.058199998	-6.373100E+01
243	  0.058399998	-4.668000E+00	  0.058399998	-6.373100E+01	  0.058399998	3.995800E+01	  0.058399998	-6.356400E+01
244	  0.058600001	-4.667000E+00	  0.058600001	-6.393900E+01	  0.058600001	3.977200E+01	  0.058600001	-6.338700E+01
245	  0.058800001	-4.665000E+00	  0.058800001	-6.414100E+01	  0.058800001	3.958400E+01	  0.058800001	-6.322600E+01
246	  0.059000000	-4.665000E+00	  0.059000000	-6.432000E+01	  0.059000000	3.942400E+01	  0.059000000	-6.307500E+01
247	  0.059200000	-4.667000E+00	  0.059200000	-6.452700E+01	  0.059200000	3.925600E+01	  0.059200000	-6.288700E+01
248	  0.059400000	-4.669000E+00	  0.059400000	-6.470500E+01	  0.059400000	3.911600E+01	  0.059400000	-6.272100E+01
249	  0.059599999	-4.665000E+00	  0.059599999	-6.490900E+01	  0.059599999	3.891700E+01	  0.059599999	-6.257100E+01
250	  0.059799999	-4.668000E+00	  0.059799999	-6.510800E+01	  0.059799999	3.876500E+01	  0.059799999	-6.238500E+01
251	  0.060000002	-4.670000E+00	  0.060000002	-6.528000E+01	  0.060000002	3.863200E+01	  0.060000002	-6.222600E+01
252	  0.060200002	-4.672000E+00	  0.060200002	-6.552000E+01	  0.060200002	3.844700E+01	  0.060200002	-6.200700E+01
253	  0.060400002	-4.677000E+00	  0.060400002	-6.572900E+01	  0.060400002	3.830100E+01	  0.060400002	-6.180300E+01
254	  0.060600001	-4.679000E+00	  0.060600001	-6.596700E+01	  0.060600001	3.811600E+01	  0.060600001	-6.159300E+01
255	  0.060800001	-4.679000E+00	  0.060800001	-6.615900E+01	  0.060800001	3.796100E+01	  0.060800001	-6.142900E+01
256	  0.061000001	-4.678000E+00	  0.061000001	-6.639900E+01	  0.061000001	3.776100E+01	  0.061000001	-6.123100E+01
257	  0.061200000	-4.684000E+00	  0.061200000	-6.660100E+01	  0.061200000	3.762900E+01	  0.061200000	-6.103200E+01
258	  0.061400000	-4.677000E+00	  0.061400000	-6.680400E+01	  0.061400000	3.743000E+01	  0.061400000	-6.089700E+01
259	  0.061600000	-4.678000E+00	  0.061600000	-6.704600E+01	  0.061600000	3.724100E+01	  0.061600000	-6.069100E+01
260	  0.061800003	-4.679000E+00	  0.061800003	-6.723200E+01	  0.061800003	3.710200E+01	  0.061800003	-6.052900E+01
261	  0.062000003	-4.683000E+00	  0.062000003	-6.745500E+01	  0.062000003	3.695000E+01	  0.062000003	-6.032100E+01
262	  0.062200002	-4.681000E+00	  0.062200002	-6.766100E+01	  0.062200002	3.677800E+01	  0.062200002	-6.016100E+01
263	  0.062400002	-4.679000E+00	  0.062400002	-6.781900E+01	  0.062400002	3.664800E+01	  0.062400002	-6.003800E+01
264	  0.062600002	-4.685000E+00	  0.062600002	-6.802700E+01	  0.062600002	3.652000E+01	  0.062600002	-5.983700E+01
265	  0.062799998	-4.688000E+00	  0.062799998	-6.825800E+01	  0.062799998	3.636100E+01	  0.062799998	-5.963000E+01
266	  0.063000001	-4.687000E+00	  0.063000001	-6.848400E+01	  0.063000001	3.618200E+01	  0.063000001	-5.945200E+01
267	  0.063200004	-4.692000E+00	  0.063200004	-6.870600E+01	  0.063200004	3.604500E+01	  0.063200004	-5.924300E+01
268	  0.063400000	-4.690000E+00	  0.063400000	-6.892500E+01	  0.063400000	3.587100E+01	  0.063400000	-5.907300E+01
269	  0.063600004	-4.695000E+00	  0.063600004	-6.914600E+01	  0.063600004	3.573600E+01	  0.063600004	-5.886600E+01
270	  0.063800000	-4.700000E+00	  0.063800000	-6.936100E+01	  0.063800000	3.560600E+01	  0.063800000	-5.866600E+01
271	  0.064000003	-4.701000E+00	  0.064000003	-6.960600E+01	  0.064000003	3.543200E+01	  0.064000003	-5.846300E+01
272	  0.064199999	-4.704000E+00	  0.064199999	-6.982500E+01	  0.064199999	3.529300E+01	  0.064199999	-5.826900E+01
273	  0.064400002	-4.709000E+00	  0.064400002	-7.008800E+01	  0.064400002	3.512800E+01	  0.064400002	-5.803500E+01
274	  0.064599998	-4.704000E+00	  0.064599998	-7.032800E+01	  0.064599998	3.493400E+01	  0.064599998	-5.786200E+01
275	  0.064800002	-4.706000E+00	  0.064800002	-7.059200E+01	  0.064800002	3.476000E+01	  0.064800002	-5.764000E+01
276	  0.065000005	-4.707000E+00	  0.065000005	-7.084100E+01	  0.065000005	3.459000E+01	  0.065000005	-5.743600E+01
277	  0.065200001	-4.706000E+00	  0.065200001	-7.106700E+01	  0.065200001	3.443100E+01	  0.065200001	-5.725700E+01
278	  0.065400004	-4.703000E+00	  0.065400004	-7.131500E+01	  0.065400004	3.424200E+01	  0.065400004	-5.707500E+01
279	  0.065600000	-4.704000E+00	  0.065600000	-7.153400E+01	  0.065600000	3.410000E+01	  0.065600000	-5.689400E+01
280	  0.065799996	-4.697000E+00	  0.065799996	-7.176100E+01	  0.065799996	3.390800E+01	  0.065799996	-5.674700E+01
281	  0.066000000	-4.694000E+00	  0.066000000	-7.195600E+01	  0.066000000	3.376400E+01	  0.066000000	-5.660200E+01
282	  0.066199996	-4.695000E+00	  0.066199996	-7.214800E+01	  0.066199996	3.364000E+01	  0.066199996	-5.644600E+01
283	  0.066399999	-4.690000E+00	  0.066399999	-7.237500E+01	  0.066399999	3.346600E+01	  0.066399999	-5.628500E+01
284	  0.066600002	-4.693000E+00	  0.066600002	-7.254200E+01	  0.066600002	3.337000E+01	  0.066600002	-5.614300E+01
285	  0.066799998	-4.696000E+00	  0.066799998	-7.275600E+01	  0.066799998	3.324500E+01	  0.066799998	-5.596100E+01
286	  0.067000002	-4.697000E+00	  0.067000002	-7.292700E+01	  0.067000002	3.314000E+01	  0.067000002	-5.582200E+01
287	  0.067199998	-4.694000E+00	  0.067199998	-7.317500E+01	  0.067199998	3.296900E+01	  0.067199998	-5.563500E+01
288	  0.067400001	-4.698000E+00	  0.067400001	-7.336500E+01	  0.067400001	3.286800E+01	  0.067400001	-5.547100E+01
289	  0.067599997	-4.706000E+00	  0.067599997	-7.358400E+01	  0.067599997	3.277100E+01	  0.067599997	-5.526400E+01
290	  0.067800000	-4.706000E+00	  0.067800000	-7.382000E+01	  0.067800000	3.261900E+01	  0.067800000	-5.508300E+01
291	  0.067999996	-4.707000E+00	  0.067999996	-7.403700E+01	  0.067999996	3.249100E+01	  0.067999996	-5.490800E+01
292	  0.068200000	-4.713000E+00	  0.068200000	-7.428400E+01	  0.068200000	3.236800E+01	  0.068200000	-5.469100E+01
293	  0.068400003	-4.712000E+00	  0.068400003	-7.449200E+01	  0.068400003	3.223600E+01	  0.068400003	-5.453300E+01
294	  0.068599999	-4.713000E+00	  0.068599999	-7.471300E+01	  0.068599999	3.210200E+01	  0.068599999	-5.436200E+01
295	  0.068800002	-4.713000E+00	  0.068800002	-7.494800E+01	  0.068800002	3.196000E+01	  0.068800002	-5.418100E+01
296	  0.069000006	-4.715000E+00	  0.069000006	-7.516300E+01	  0.069000006	3.184000E+01	  0.069000006	-5.400700E+01
297	  0.069200002	-4.719000E+00	  0.069200002	-7.537900E+01	  0.069200002	3.173600E+01	  0.069200002	-5.382200E+01
298	  0.069400005	-4.721000E+00	  0.069400005	-7.560900E+01	  0.069400005	3.160500E+01	  0.069400005	-5.364000E+01
299	  0.069600001	-4.724000E+00	  0.069600001	-7.581500E+01	  0.069600001	3.150100E+01	  0.069600001	-5.347100E+01
300	  0.069800004	-4.728000E+00	  0.069800004	-7.605500E+01	  0.069800004	3.137800E+01	  0.069800004	-5.327400E+01
301	  0.070000000	-4.728000E+00	  0.070000000	-7.624500E+01	  0.070000000	3.127000E+01	  0.070000000	-5.312800E+01
302	  0.070200004	-4.722000E+00	  0.070200004	-7.650400E+01	  0.070200004	3.109000E+01	  0.070200004	-5.295600E+01
303	  0.070400000	-4.730000E+00	  0.070400000	-7.667300E+01	  0.070400000	3.103200E+01	  0.070400000	-5.279800E+01
304	  0.070600003	-4.729000E+00	  0.070600003	-7.691200E+01	  0.070600003	3.088900E+01	  0.070600003	-5.262200E+01
305	  0.070799999	-4.732000E+00	  0.070799999	-7.713100E+01	  0.070799999	3.078400E+01	  0.070799999	-5.244400E+01
306	  0.071000002	-4.740000E+00	  0.071000002	-7.740900E+01	  0.071000002	3.066400E+01	  0.071000002	-5.220900E+01
307	  0.071199998	-4.742000E+00	  0.071199998	-7.760900E+01	  0.071199998	3.056700E+01	  0.071199998	-5.204800E+01
308	  0.071399994	-4.743000E+00	  0.071399994	-7.788700E+01	  0.071399994	3.041700E+01	  0.071399994	-5.183800E+01
309	  0.071599998	-4.745000E+00	  0.071599998	-7.813700E+01	  0.071599998	3.029000E+01	  0.071599998	-5.164500E+01
310	  0.071799994	-4.748000E+00	  0.071799994	-7.838300E+01	  0.071799994	3.016900E+01	  0.071799994	-5.145400E+01
311	  0.071999997	-4.744000E+00	  0.071999997	-7.861800E+01	  0.071999997	3.002300E+01	  0.071999997	-5.129400E+01
312	  0.072200000	-4.753000E+00	  0.072200000	-7.890200E+01	  0.072200000	2.991700E+01	  0.072200000	-5.105100E+01
313	  0.072400004	-4.751000E+00	  0.072400004	-7.916100E+01	  0.072400004	2.977000E+01	  0.072400004	-5.086900E+01
314	  0.072600000	-4.745000E+00	  0.072600000	-7.941200E+01	  0.072600000	2.960600E+01	  0.072600000	-5.070700E+01
315	  0.072800003	-4.746000E+00	  0.072800003	-7.964200E+01	  0.072800003	2.948900E+01	  0.072800003	-5.053700E+01
316	  0.072999999	-4.740000E+00	  0.072999999	-7.988400E+01	  0.072999999	2.933900E+01	  0.072999999	-5.037800E+01
317	  0.073200002	-4.744000E+00	  0.073200002	-8.013600E+01	  0.073200002	2.922400E+01	  0.073200002	-5.018300E+01
318	  0.073399998	-4.732000E+00	  0.073399998	-8.035600E+01	  0.073399998	2.905900E+01	  0.073399998	-5.006200E+01
319	  0.073600002	-4.733000E+00	  0.073600002	-8.054000E+01	  0.073600002	2.896900E+01	  0.073600002	-4.992500E+01
320	  0.073799998	-4.733000E+00	  0.073799998	-8.079000E+01	  0.073799998	2.884200E+01	  0.073799998	-4.974600E+01
321	  0.074000001	-4.738000E+00	  0.074000001	-8.097700E+01	  0.074000001	2.877100E+01	  0.074000001	-4.959500E+01
322	  0.074199997	-4.735000E+00	  0.074199997	-8.122200E+01	  0.074199997	2.863600E+01	  0.074199997	-4.942800E+01
323	  0.074400000	-4.733000E+00	  0.074400000	-8.142200E+01	  0.074400000	2.852800E+01	  0.074400000	-4.929000E+01
324	  0.074599996	-4.734000E+00	  0.074599996	-8.164200E+01	  0.074599996	2.842500E+01	  0.074599996	-4.912900E+01
325	  0.074800000	-4.741000E+00	  0.074800000	-8.189300E+01	  0.074800000	2.833700E+01	  0.074800000	-4.892700E+01
326	  0.074999996	-4.737000E+00	  0.074999996	-8.208800E+01	  0.074999996	2.822600E+01	  0.074999996	-4.880000E+01
327	  0.075200006	-4.740000E+00	  0.075200006	-8.232900E+01	  0.075200006	2.812400E+01	  0.075200006	-4.861900E+01
328	  0.075400002	-4.739000E+00	  0.075400002	-8.255500E+01	  0.075400002	2.801200E+01	  0.075400002	-4.846100E+01
329	  0.075600006	-4.738000E+00	  0.075600006	-8.281100E+01	  0.075600006	2.788700E+01	  0.075600006	-4.828300E+01
330	  0.075800002	-4.743000E+00	  0.075800002	-8.301400E+01	  0.075800002	2.781600E+01	  0.075800002	-4.812300E+01
331	  0.076000005	-4.739000E+00	  0.076000005	-8.321200E+01	  0.076000005	2.770500E+01	  0.076000005	-4.799600E+01
332	  0.076200001	-4.743000E+00	  0.076200001	-8.346500E+01	  0.076200001	2.760600E+01	  0.076200001	-4.780700E+01
333	  0.076400004	-4.742000E+00	  0.076400004	-8.367700E+01	  0.076400004	2.750100E+01	  0.076400004	-4.766300E+01
334	  0.076600000	-4.738000E+00	  0.076600000	-8.386900E+01	  0.076600000	2.739500E+01	  0.076600000	-4.754100E+01
335	  0.076800004	-4.739000E+00	  0.076800004	-8.406900E+01	  0.076800004	2.731000E+01	  0.076800004	-4.739600E+01
336	  0.077000000	-4.736000E+00	  0.077000000	-8.425500E+01	  0.077000000	2.721300E+01	  0.077000000	-4.727500E+01
337	  0.077200003	-4.735000E+00	  0.077200003	-8.449400E+01	  0.077200003	2.710300E+01	  0.077200003	-4.711100E+01
338	  0.077399999	-4.731000E+00	  0.077399999	-8.469700E+01	  0.077399999	2.699300E+01	  0.077399999	-4.698300E+01
339	  0.077599995	-4.728000E+00	  0.077599995	-8.491300E+01	  0.077599995	2.688500E+01	  0.077599995	-4.684100E+01
340	  0.077799998	-4.733000E+00	  0.077799998	-8.509300E+01	  0.077799998	2.682700E+01	  0.077799998	-4.670200E+01
341	  0.077999994	-4.736000E+00	  0.077999994	-8.530900E+01	  0.077999994	2.674600E+01	  0.077999994	-4.654600E+01
342	  0.078199998	-4.737000E+00	  0.078199998	-8.554600E+01	  0.078199998	2.665000E+01	  0.078199998	-4.637800E+01
343	  0.078399993	-4.747000E+00	  0.078399993	-8.575900E+01	  0.078399993	2.660100E+01	  0.078399993	-4.620500E+01
344	  0.078600004	-4.742000E+00	  0.078600004	-8.595200E+01	  0.078600004	2.649900E+01	  0.078600004	-4.608500E+01
345	  0.078800000	-4.747000E+00	  0.078800000	-8.618700E+01	  0.078800000	2.642100E+01	  0.078800000	-4.591100E+01
346	  0.079000004	-4.748000E+00	  0.079000004	-8.640700E+01	  0.079000004	2.633300E+01	  0.079000004	-4.575800E+01
347	  0.079200000	-4.753000E+00	  0.079200000	-8.663500E+01	  0.079200000	2.625800E+01	  0.079200000	-4.559000E+01
348	  0.079400003	-4.751000E+00	  0.079400003	-8.685800E+01	  0.079400003	2.615800E+01	  0.079400003	-4.544400E+01
349	  0.079599999	-4.752000E+00	  0.079599999	-8.710100E+01	  0.079599999	2.606100E+01	  0.079599999	-4.527700E+01
350	  0.079800002	-4.755000E+00	  0.079800002	-8.733800E+01	  0.079800002	2.597700E+01	  0.079800002	-4.510900E+01
351	  0.079999998	-4.752000E+00	  0.079999998	-8.756500E+01	  0.079999998	2.587200E+01	  0.079999998	-4.496400E+01
352	  0.080200002	-4.752000E+00	  0.080200002	-8.777100E+01	  0.080200002	2.579000E+01	  0.080200002	-4.482500E+01
353	  0.080399998	-4.758000E+00	  0.080399998	-8.801700E+01	  0.080399998	2.571500E+01	  0.080399998	-4.464500E+01
354	  0.080600001	-4.754000E+00	  0.080600001	-8.820100E+01	  0.080600001	2.562600E+01	  0.080600001	-4.453100E+01
355	  0.080799997	-4.751000E+00	  0.080799997	-8.844900E+01	  0.080799997	2.551300E+01	  0.080799997	-4.437500E+01
356	  0.081000000	-4.752000E+00	  0.081000000	-8.867700E+01	  0.081000000	2.542700E+01	  0.081000000	-4.422100E+01
357	  0.081199996	-4.749000E+00	  0.081199996	-8.886600E+01	  0.081199996	2.534000E+01	  0.081199996	-4.410300E+01
358	  0.081400000	-4.757000E+00	  0.081400000	-8.907800E+01	  0.081400000	2.529100E+01	  0.081400000	-4.394300E+01
359	  0.081600003	-4.752000E+00	  0.081600003	-8.929700E+01	  0.081600003	2.518800E+01	  0.081600003	-4.380800E+01
360	  0.081800006	-4.754000E+00	  0.081800006	-8.951100E+01	  0.081800006	2.511200E+01	  0.081800006	-4.366400E+01
361	  0.082000002	-4.758000E+00	  0.082000002	-8.974900E+01	  0.082000002	2.503800E+01	  0.082000002	-4.349800E+01
362	  0.082200006	-4.764000E+00	  0.082200006	-8.995500E+01	  0.082200006	2.498800E+01	  0.082200006	-4.334600E+01
363	  0.082400002	-4.765000E+00	  0.082400002	-9.020600E+01	  0.082400002	2.489800E+01	  0.082400002	-4.318000E+01
364	  0.082600005	-4.763000E+00	  0.082600005	-9.042800E+01	  0.082600005	2.480500E+01	  0.082600005	-4.304000E+01
365	  0.082800001	-4.774000E+00	  0.082800001	-9.064300E+01	  0.082800001	2.477100E+01	  0.082800001	-4.287400E+01
366	  0.083000004	-4.773000E+00	  0.083000004	-9.086200E+01	  0.083000004	2.468700E+01	  0.083000004	-4.273400E+01
367	  0.083200000	-4.774000E+00	  0.083200000	-9.111300E+01	  0.083200000	2.459800E+01	  0.083200000	-4.256900E+01
368	  0.083399996	-4.773000E+00	  0.083399996	-9.135500E+01	  0.083399996	2.450700E+01	  0.083399996	-4.241400E+01
369	  0.083600000	-4.770000E+00	  0.083600000	-9.158800E+01	  0.083600000	2.440900E+01	  0.083600000	-4.227200E+01
370	  0.083799995	-4.770000E+00	  0.083799995	-9.180700E+01	  0.083799995	2.433000E+01	  0.083799995	-4.213100E+01
371	  0.083999999	-4.771000E+00	  0.083999999	-9.203300E+01	  0.083999999	2.425700E+01	  0.083999999	-4.198100E+01
372	  0.084199995	-4.766000E+00	  0.084199995	-9.226100E+01	  0.084199995	2.415500E+01	  0.084199995	-4.184700E+01
373	  0.084399998	-4.766000E+00	  0.084399998	-9.245100E+01	  0.084399998	2.408600E+01	  0.084399998	-4.172700E+01
374	  0.084599994	-4.768000E+00	  0.084599994	-9.266300E+01	  0.084599994	2.401900E+01	  0.084599994	-4.158800E+01
375	  0.084799998	-4.767000E+00	  0.084799998	-9.289000E+01	  0.084799998	2.394000E+01	  0.084799998	-4.144300E+01
376	  0.085000001	-4.762000E+00	  0.085000001	-9.309500E+01	  0.085000001	2.384500E+01	  0.085000001	-4.132600E+01
377	  0.085200004	-4.765000E+00	  0.085200004	-9.330600E+01	  0.085200004	2.378800E+01	  0.085200004	-4.118400E+01
378	  0.085400000	-4.768000E+00	  0.085400000	-9.349800E+01	  0.085400000	2.373200E+01	  0.085400000	-4.105700E+01
379	  0.085600004	-4.772000E+00	  0.085600004	-9.371600E+01	  0.085600004	2.367600E+01	  0.085600004	-4.091000E+01
380	  0.085800000	-4.774000E+00	  0.085800000	-9.394500E+01	  0.085800000	2.360700E+01	  0.085800000	-4.076200E+01
381	  0.086000003	-4.775000E+00	  0.086000003	-9.414600E+01	  0.086000003	2.354400E+01	  0.086000003	-4.063300E+01
382	  0.086199999	-4.776000E+00	  0.086199999	-9.438800E+01	  0.086199999	2.346700E+01	  0.086199999	-4.047900E+01
