! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:43:15 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.467800E+01	  0.047800001	4.287100E+01	  0.047800001	5.135400E+01	  0.047800001	1.289000E+00
191	  0.048000000	-3.477900E+01	  0.048000000	4.301600E+01	  0.048000000	5.133500E+01	  0.048000000	1.278000E+00
192	  0.048200000	-3.469700E+01	  0.048200000	4.331600E+01	  0.048200000	5.134100E+01	  0.048200000	1.297000E+00
193	  0.048400000	-3.467200E+01	  0.048400000	4.339200E+01	  0.048400000	5.134300E+01	  0.048400000	1.303000E+00
194	  0.048599999	-3.468500E+01	  0.048599999	4.292300E+01	  0.048599999	5.135200E+01	  0.048599999	1.290000E+00
195	  0.048799999	-3.471200E+01	  0.048799999	4.330800E+01	  0.048799999	5.133900E+01	  0.048799999	1.294000E+00
196	  0.049000002	-3.467000E+01	  0.049000002	4.433300E+01	  0.049000002	5.132100E+01	  0.049000002	1.325000E+00
197	  0.049200002	-3.466000E+01	  0.049200002	4.302400E+01	  0.049200002	5.135300E+01	  0.049200002	1.296000E+00
198	  0.049400002	-3.465300E+01	  0.049400002	4.368900E+01	  0.049400002	5.133900E+01	  0.049400002	1.313000E+00
199	  0.049600001	-3.468100E+01	  0.049600001	4.321700E+01	  0.049600001	5.134600E+01	  0.049600001	1.297000E+00
200	  0.049800001	-3.468600E+01	  0.049800001	4.316000E+01	  0.049800001	5.134600E+01	  0.049800001	1.295000E+00
201	  0.050000001	-3.467800E+01	  0.050000001	4.291800E+01	  0.050000001	5.135300E+01	  0.050000001	1.291000E+00
202	  0.050200000	-3.468900E+01	  0.050200000	4.361200E+01	  0.050200000	5.133500E+01	  0.050200000	1.305000E+00
203	  0.050400004	-3.467100E+01	  0.050400004	4.327000E+01	  0.050400004	5.134600E+01	  0.050400004	1.300000E+00
204	  0.050600003	-3.477500E+01	  0.050600003	4.262500E+01	  0.050600003	5.134500E+01	  0.050600003	1.269000E+00
205	  0.050799999	-3.468000E+01	  0.050799999	4.246000E+01	  0.050799999	5.136300E+01	  0.050799999	1.279000E+00
206	  0.050999999	-3.471700E+01	  0.050999999	4.182200E+01	  0.050999999	5.137200E+01	  0.050999999	1.259000E+00
207	  0.051199999	-3.471200E+01	  0.051199999	4.213700E+01	  0.051199999	5.136500E+01	  0.051199999	1.267000E+00
208	  0.051399998	-3.468600E+01	  0.051399998	4.188800E+01	  0.051399998	5.137500E+01	  0.051399998	1.265000E+00
209	  0.051599998	-3.472000E+01	  0.051599998	4.133100E+01	  0.051599998	5.138200E+01	  0.051599998	1.246000E+00
210	  0.051799998	-3.467200E+01	  0.051799998	4.085700E+01	  0.051799998	5.140100E+01	  0.051799998	1.242000E+00
211	  0.051999997	-3.470500E+01	  0.051999997	4.078900E+01	  0.051999997	5.139700E+01	  0.051999997	1.235000E+00
212	  0.052200001	-3.448700E+01	  0.052200001	4.035100E+01	  0.052200001	5.144200E+01	  0.052200001	1.257000E+00
213	  0.052400000	-3.457700E+01	  0.052400000	4.046800E+01	  0.052400000	5.142500E+01	  0.052400000	1.246000E+00
214	  0.052600000	-3.450400E+01	  0.052600000	4.005900E+01	  0.052600000	5.144600E+01	  0.052600000	1.247000E+00
215	  0.052800000	-3.443600E+01	  0.052800000	3.944400E+01	  0.052800000	5.147100E+01	  0.052800000	1.241000E+00
216	  0.052999999	-3.440300E+01	  0.052999999	3.973900E+01	  0.052999999	5.147000E+01	  0.052999999	1.253000E+00
217	  0.053199999	-3.439700E+01	  0.053199999	3.932300E+01	  0.053199999	5.148100E+01	  0.053199999	1.244000E+00
218	  0.053399999	-3.429400E+01	  0.053399999	3.907300E+01	  0.053399999	5.150400E+01	  0.053399999	1.252000E+00
219	  0.053600002	-3.432800E+01	  0.053600002	3.887800E+01	  0.053600002	5.150300E+01	  0.053600002	1.242000E+00
220	  0.053800002	-3.424800E+01	  0.053800002	3.853300E+01	  0.053800002	5.152400E+01	  0.053800002	1.245000E+00
221	  0.054000001	-3.428800E+01	  0.054000001	3.886900E+01	  0.054000001	5.151000E+01	  0.054000001	1.248000E+00
222	  0.054200001	-3.418000E+01	  0.054200001	3.888800E+01	  0.054200001	5.152800E+01	  0.054200001	1.264000E+00
223	  0.054400001	-3.414800E+01	  0.054400001	3.916000E+01	  0.054400001	5.152800E+01	  0.054400001	1.277000E+00
224	  0.054600000	-3.406700E+01	  0.054600000	3.917400E+01	  0.054600000	5.154200E+01	  0.054600000	1.289000E+00
225	  0.054800000	-3.411500E+01	  0.054800000	3.889300E+01	  0.054800000	5.154000E+01	  0.054800000	1.274000E+00
226	  0.055000000	-3.404700E+01	  0.055000000	3.906900E+01	  0.055000000	5.154800E+01	  0.055000000	1.289000E+00
227	  0.055199999	-3.392600E+01	  0.055199999	3.886800E+01	  0.055199999	5.157400E+01	  0.055199999	1.303000E+00
228	  0.055400003	-3.399000E+01	  0.055400003	3.928500E+01	  0.055400003	5.155300E+01	  0.055400003	1.304000E+00
229	  0.055600002	-3.392300E+01	  0.055600002	3.838200E+01	  0.055600002	5.158600E+01	  0.055600002	1.290000E+00
230	  0.055800002	-3.396600E+01	  0.055800002	3.935200E+01	  0.055800002	5.155600E+01	  0.055800002	1.310000E+00
231	  0.056000002	-3.392200E+01	  0.056000002	3.926500E+01	  0.056000002	5.156600E+01	  0.056000002	1.314000E+00
232	  0.056200001	-3.393800E+01	  0.056200001	3.921200E+01	  0.056200001	5.156400E+01	  0.056200001	1.310000E+00
233	  0.056400001	-3.399500E+01	  0.056400001	3.962600E+01	  0.056400001	5.154400E+01	  0.056400001	1.313000E+00
234	  0.056599997	-3.393400E+01	  0.056599997	3.921300E+01	  0.056599997	5.156500E+01	  0.056599997	1.311000E+00
235	  0.056800004	-3.395300E+01	  0.056800004	3.907900E+01	  0.056800004	5.156500E+01	  0.056800004	1.304000E+00
236	  0.057000000	-3.396700E+01	  0.057000000	3.938100E+01	  0.057000000	5.155500E+01	  0.057000000	1.310000E+00
237	  0.057200000	-3.392900E+01	  0.057200000	3.937200E+01	  0.057200000	5.156200E+01	  0.057200000	1.316000E+00
238	  0.057399999	-3.394500E+01	  0.057399999	3.854800E+01	  0.057399999	5.157900E+01	  0.057399999	1.291000E+00
239	  0.057599999	-3.402600E+01	  0.057599999	3.909700E+01	  0.057599999	5.155100E+01	  0.057599999	1.293000E+00
240	  0.057799999	-3.402000E+01	  0.057799999	3.888100E+01	  0.057799999	5.155700E+01	  0.057799999	1.288000E+00
241	  0.057999998	-3.392800E+01	  0.057999998	3.820000E+01	  0.057999998	5.159000E+01	  0.057999998	1.284000E+00
242	  0.058199998	-3.393600E+01	  0.058199998	3.859300E+01	  0.058199998	5.157900E+01	  0.058199998	1.293000E+00
243	  0.058399998	-3.395700E+01	  0.058399998	3.816400E+01	  0.058399998	5.158500E+01	  0.058399998	1.278000E+00
244	  0.058600001	-3.390300E+01	  0.058600001	3.760800E+01	  0.058600001	5.160800E+01	  0.058600001	1.271000E+00
245	  0.058800001	-3.394700E+01	  0.058800001	3.749200E+01	  0.058800001	5.160200E+01	  0.058800001	1.261000E+00
246	  0.059000000	-3.394000E+01	  0.059000000	3.728800E+01	  0.059000000	5.160800E+01	  0.059000000	1.256000E+00
247	  0.059200000	-3.397200E+01	  0.059200000	3.755300E+01	  0.059200000	5.159600E+01	  0.059200000	1.259000E+00
248	  0.059400000	-3.385200E+01	  0.059400000	3.674800E+01	  0.059400000	5.163700E+01	  0.059400000	1.254000E+00
249	  0.059599999	-3.391200E+01	  0.059599999	3.699300E+01	  0.059599999	5.162000E+01	  0.059599999	1.252000E+00
250	  0.059799999	-3.383300E+01	  0.059799999	3.625000E+01	  0.059799999	5.165200E+01	  0.059799999	1.242000E+00
251	  0.060000002	-3.389800E+01	  0.060000002	3.653800E+01	  0.060000002	5.163300E+01	  0.060000002	1.241000E+00
252	  0.060200002	-3.378500E+01	  0.060200002	3.620000E+01	  0.060200002	5.166200E+01	  0.060200002	1.248000E+00
253	  0.060400002	-3.374900E+01	  0.060400002	3.582500E+01	  0.060400002	5.167800E+01	  0.060400002	1.242000E+00
254	  0.060600001	-3.373400E+01	  0.060600001	3.605300E+01	  0.060600001	5.167500E+01	  0.060600001	1.251000E+00
255	  0.060800001	-3.375200E+01	  0.060800001	3.606700E+01	  0.060800001	5.167200E+01	  0.060800001	1.249000E+00
256	  0.061000001	-3.369300E+01	  0.061000001	3.541800E+01	  0.061000001	5.169800E+01	  0.061000001	1.239000E+00
257	  0.061200000	-3.369900E+01	  0.061200000	3.555600E+01	  0.061200000	5.169300E+01	  0.061200000	1.242000E+00
258	  0.061400000	-3.356200E+01	  0.061400000	3.553400E+01	  0.061400000	5.172100E+01	  0.061400000	1.262000E+00
259	  0.061600000	-3.371900E+01	  0.061600000	3.567400E+01	  0.061600000	5.168700E+01	  0.061600000	1.242000E+00
260	  0.061800003	-3.360000E+01	  0.061800003	3.566000E+01	  0.061800003	5.171100E+01	  0.061800003	1.260000E+00
261	  0.062000003	-3.349800E+01	  0.062000003	3.561800E+01	  0.062000003	5.173200E+01	  0.062000003	1.274000E+00
262	  0.062200002	-3.349900E+01	  0.062200002	3.532600E+01	  0.062200002	5.173800E+01	  0.062200002	1.265000E+00
263	  0.062400002	-3.358500E+01	  0.062400002	3.589200E+01	  0.062400002	5.170800E+01	  0.062400002	1.269000E+00
264	  0.062600002	-3.340700E+01	  0.062600002	3.533800E+01	  0.062600002	5.175700E+01	  0.062600002	1.279000E+00
265	  0.062799998	-3.357500E+01	  0.062799998	3.595300E+01	  0.062799998	5.170900E+01	  0.062799998	1.272000E+00
266	  0.063000001	-3.355500E+01	  0.063000001	3.619000E+01	  0.063000001	5.170700E+01	  0.063000001	1.282000E+00
267	  0.063200004	-3.360700E+01	  0.063200004	3.538500E+01	  0.063200004	5.171500E+01	  0.063200004	1.250000E+00
268	  0.063400000	-3.364300E+01	  0.063400000	3.533500E+01	  0.063400000	5.170900E+01	  0.063400000	1.243000E+00
269	  0.063600004	-3.358800E+01	  0.063600004	3.537000E+01	  0.063600004	5.172000E+01	  0.063600004	1.253000E+00
270	  0.063800000	-3.356600E+01	  0.063800000	3.553200E+01	  0.063800000	5.172000E+01	  0.063800000	1.261000E+00
271	  0.064000003	-3.359000E+01	  0.064000003	3.452900E+01	  0.064000003	5.173800E+01	  0.064000003	1.227000E+00
272	  0.064199999	-3.356800E+01	  0.064199999	3.504500E+01	  0.064199999	5.173100E+01	  0.064199999	1.246000E+00
273	  0.064400002	-3.350100E+01	  0.064400002	3.466300E+01	  0.064400002	5.175300E+01	  0.064400002	1.244000E+00
274	  0.064599998	-3.352500E+01	  0.064599998	3.423200E+01	  0.064599998	5.175800E+01	  0.064599998	1.227000E+00
275	  0.064800002	-3.348000E+01	  0.064800002	3.380300E+01	  0.064800002	5.177700E+01	  0.064800002	1.220000E+00
276	  0.065000005	-3.349700E+01	  0.065000005	3.335900E+01	  0.065000005	5.178300E+01	  0.065000005	1.204000E+00
277	  0.065200001	-3.356000E+01	  0.065200001	3.336100E+01	  0.065200001	5.177000E+01	  0.065200001	1.195000E+00
278	  0.065400004	-3.348100E+01	  0.065400004	3.341600E+01	  0.065400004	5.178500E+01	  0.065400004	1.208000E+00
279	  0.065600000	-3.350100E+01	  0.065600000	3.340300E+01	  0.065600000	5.178100E+01	  0.065600000	1.205000E+00
280	  0.065799996	-3.358200E+01	  0.065799996	3.204200E+01	  0.065799996	5.179300E+01	  0.065799996	1.151000E+00
281	  0.066000000	-3.355900E+01	  0.066000000	3.211800E+01	  0.066000000	5.179600E+01	  0.066000000	1.156000E+00
282	  0.066199996	-3.349700E+01	  0.066199996	3.177500E+01	  0.066199996	5.181700E+01	  0.066199996	1.154000E+00
283	  0.066399999	-3.346400E+01	  0.066399999	3.166300E+01	  0.066399999	5.182600E+01	  0.066399999	1.155000E+00
284	  0.066600002	-3.342800E+01	  0.066600002	3.156100E+01	  0.066600002	5.183600E+01	  0.066600002	1.156000E+00
285	  0.066799998	-3.342300E+01	  0.066799998	3.126100E+01	  0.066799998	5.184300E+01	  0.066799998	1.147000E+00
286	  0.067000002	-3.339800E+01	  0.067000002	3.073500E+01	  0.067000002	5.185900E+01	  0.067000002	1.133000E+00
287	  0.067199998	-3.329300E+01	  0.067199998	3.093000E+01	  0.067199998	5.187800E+01	  0.067199998	1.154000E+00
288	  0.067400001	-3.328200E+01	  0.067400001	3.056300E+01	  0.067400001	5.188800E+01	  0.067400001	1.144000E+00
289	  0.067599997	-3.327900E+01	  0.067599997	3.080200E+01	  0.067599997	5.188400E+01	  0.067599997	1.152000E+00
290	  0.067800000	-3.320600E+01	  0.067800000	3.050000E+01	  0.067800000	5.190600E+01	  0.067800000	1.152000E+00
291	  0.067999996	-3.322600E+01	  0.067999996	3.025500E+01	  0.067999996	5.190700E+01	  0.067999996	1.141000E+00
292	  0.068200000	-3.312800E+01	  0.068200000	3.090300E+01	  0.068200000	5.191500E+01	  0.068200000	1.176000E+00
293	  0.068400003	-3.301300E+01	  0.068400003	3.003200E+01	  0.068400003	5.196000E+01	  0.068400003	1.163000E+00
294	  0.068599999	-3.313400E+01	  0.068599999	3.016600E+01	  0.068599999	5.192900E+01	  0.068599999	1.151000E+00
295	  0.068800002	-3.296800E+01	  0.068800002	3.057900E+01	  0.068800002	5.195800E+01	  0.068800002	1.188000E+00
296	  0.069000006	-3.301000E+01	  0.069000006	3.037500E+01	  0.069000006	5.195300E+01	  0.069000006	1.175000E+00
297	  0.069200002	-3.294500E+01	  0.069200002	3.013100E+01	  0.069200002	5.197300E+01	  0.069200002	1.176000E+00
298	  0.069400005	-3.293400E+01	  0.069400005	3.084300E+01	  0.069400005	5.196000E+01	  0.069400005	1.202000E+00
299	  0.069600001	-3.293500E+01	  0.069600001	3.097500E+01	  0.069600001	5.195700E+01	  0.069600001	1.206000E+00
300	  0.069800004	-3.287700E+01	  0.069800004	3.043400E+01	  0.069800004	5.198200E+01	  0.069800004	1.196000E+00
301	  0.070000000	-3.291300E+01	  0.070000000	3.080600E+01	  0.070000000	5.196600E+01	  0.070000000	1.204000E+00
302	  0.070200004	-3.298600E+01	  0.070200004	3.177700E+01	  0.070200004	5.192800E+01	  0.070200004	1.226000E+00
303	  0.070400000	-3.306200E+01	  0.070400000	3.102600E+01	  0.070400000	5.192700E+01	  0.070400000	1.190000E+00
304	  0.070600003	-3.287800E+01	  0.070600003	3.181300E+01	  0.070600003	5.195100E+01	  0.070600003	1.244000E+00
305	  0.070799999	-3.300600E+01	  0.070799999	3.190200E+01	  0.070799999	5.192100E+01	  0.070799999	1.228000E+00
306	  0.071000002	-3.309800E+01	  0.071000002	3.099000E+01	  0.071000002	5.192000E+01	  0.071000002	1.184000E+00
307	  0.071199998	-3.304400E+01	  0.071199998	3.122500E+01	  0.071199998	5.192700E+01	  0.071199998	1.199000E+00
308	  0.071399994	-3.308900E+01	  0.071399994	3.112900E+01	  0.071399994	5.191900E+01	  0.071399994	1.190000E+00
309	  0.071599998	-3.311400E+01	  0.071599998	3.003700E+01	  0.071599998	5.193600E+01	  0.071599998	1.149000E+00
310	  0.071799994	-3.307400E+01	  0.071799994	3.031800E+01	  0.071799994	5.194000E+01	  0.071799994	1.164000E+00
311	  0.071999997	-3.325700E+01	  0.071999997	2.943500E+01	  0.071999997	5.191700E+01	  0.071999997	1.109000E+00
312	  0.072200000	-3.327600E+01	  0.072200000	2.946100E+01	  0.072200000	5.191200E+01	  0.072200000	1.107000E+00
313	  0.072400004	-3.323100E+01	  0.072400004	2.916400E+01	  0.072400004	5.192800E+01	  0.072400004	1.103000E+00
314	  0.072600000	-3.319800E+01	  0.072600000	2.909700E+01	  0.072600000	5.193700E+01	  0.072600000	1.105000E+00
315	  0.072800003	-3.317400E+01	  0.072800003	2.864900E+01	  0.072800003	5.195100E+01	  0.072800003	1.093000E+00
316	  0.072999999	-3.323700E+01	  0.072999999	2.779700E+01	  0.072999999	5.195300E+01	  0.072999999	1.056000E+00
317	  0.073200002	-3.316800E+01	  0.073200002	2.819900E+01	  0.073200002	5.196100E+01	  0.073200002	1.078000E+00
318	  0.073399998	-3.314800E+01	  0.073399998	2.688600E+01	  0.073399998	5.199100E+01	  0.073399998	1.035000E+00
319	  0.073600002	-3.313700E+01	  0.073600002	2.664800E+01	  0.073600002	5.199800E+01	  0.073600002	1.028000E+00
320	  0.073799998	-3.310200E+01	  0.073799998	2.698400E+01	  0.073799998	5.200000E+01	  0.073799998	1.044000E+00
321	  0.074000001	-3.310700E+01	  0.074000001	2.643500E+01	  0.074000001	5.200900E+01	  0.074000001	1.024000E+00
322	  0.074199997	-3.307100E+01	  0.074199997	2.555900E+01	  0.074199997	5.203400E+01	  0.074199997	9.970000E-01
323	  0.074400000	-3.290900E+01	  0.074400000	2.556500E+01	  0.074400000	5.207300E+01	  0.074400000	1.017000E+00
324	  0.074599996	-3.291500E+01	  0.074599996	2.565300E+01	  0.074599996	5.206900E+01	  0.074599996	1.019000E+00
325	  0.074800000	-3.288900E+01	  0.074800000	2.516900E+01	  0.074800000	5.208500E+01	  0.074800000	1.004000E+00
326	  0.074999996	-3.283000E+01	  0.074999996	2.496400E+01	  0.074999996	5.210300E+01	  0.074999996	1.004000E+00
327	  0.075200006	-3.281400E+01	  0.075200006	2.403600E+01	  0.075200006	5.212400E+01	  0.075200006	9.710000E-01
328	  0.075400002	-3.279800E+01	  0.075400002	2.406300E+01	  0.075400002	5.212700E+01	  0.075400002	9.740000E-01
329	  0.075600006	-3.270100E+01	  0.075600006	2.445800E+01	  0.075600006	5.214400E+01	  0.075600006	1.001000E+00
330	  0.075800002	-3.263400E+01	  0.075800002	2.410800E+01	  0.075800002	5.216700E+01	  0.075800002	9.950000E-01
331	  0.076000005	-3.259100E+01	  0.076000005	2.494800E+01	  0.076000005	5.216300E+01	  0.076000005	1.033000E+00
332	  0.076200001	-3.263400E+01	  0.076200001	2.449600E+01	  0.076200001	5.216000E+01	  0.076200001	1.010000E+00
333	  0.076400004	-3.250300E+01	  0.076400004	2.435300E+01	  0.076400004	5.219700E+01	  0.076400004	1.021000E+00
334	  0.076600000	-3.249300E+01	  0.076600000	2.460400E+01	  0.076600000	5.219400E+01	  0.076600000	1.032000E+00
335	  0.076800004	-3.237800E+01	  0.076800004	2.518100E+01	  0.076800004	5.221300E+01	  0.076800004	1.069000E+00
336	  0.077000000	-3.255100E+01	  0.077000000	2.474400E+01	  0.077000000	5.217700E+01	  0.077000000	1.030000E+00
337	  0.077200003	-3.254500E+01	  0.077200003	2.485200E+01	  0.077200003	5.217600E+01	  0.077200003	1.035000E+00
338	  0.077399999	-3.248600E+01	  0.077399999	2.524500E+01	  0.077399999	5.218400E+01	  0.077399999	1.057000E+00
339	  0.077599995	-3.256900E+01	  0.077599995	2.518000E+01	  0.077599995	5.216400E+01	  0.077599995	1.044000E+00
340	  0.077799998	-3.245900E+01	  0.077799998	2.535700E+01	  0.077799998	5.218900E+01	  0.077799998	1.065000E+00
341	  0.077999994	-3.261600E+01	  0.077999994	2.502100E+01	  0.077999994	5.215500E+01	  0.077999994	1.032000E+00
342	  0.078199998	-3.251900E+01	  0.078199998	2.442700E+01	  0.078199998	5.219100E+01	  0.078199998	1.021000E+00
343	  0.078399993	-3.259000E+01	  0.078399993	2.481200E+01	  0.078399993	5.216600E+01	  0.078399993	1.028000E+00
344	  0.078600004	-3.258300E+01	  0.078600004	2.475800E+01	  0.078600004	5.216800E+01	  0.078600004	1.026000E+00
345	  0.078800000	-3.268500E+01	  0.078800000	2.456900E+01	  0.078800000	5.214600E+01	  0.078800000	1.007000E+00
346	  0.079000004	-3.268200E+01	  0.079000004	2.422600E+01	  0.079000004	5.215300E+01	  0.079000004	9.940000E-01
347	  0.079200000	-3.275300E+01	  0.079200000	2.429900E+01	  0.079200000	5.213400E+01	  0.079200000	9.880000E-01
348	  0.079400003	-3.276100E+01	  0.079400003	2.355400E+01	  0.079400003	5.214500E+01	  0.079400003	9.590000E-01
349	  0.079599999	-3.276100E+01	  0.079599999	2.346200E+01	  0.079599999	5.214700E+01	  0.079599999	9.550000E-01
350	  0.079800002	-3.271800E+01	  0.079800002	2.265400E+01	  0.079800002	5.217200E+01	  0.079800002	9.290000E-01
351	  0.079999998	-3.287200E+01	  0.079999998	2.249800E+01	  0.079999998	5.213500E+01	  0.079999998	9.060000E-01
352	  0.080200002	-3.276600E+01	  0.080200002	2.242200E+01	  0.080200002	5.216300E+01	  0.080200002	9.150000E-01
353	  0.080399998	-3.270000E+01	  0.080399998	2.160900E+01	  0.080399998	5.219300E+01	  0.080399998	8.910000E-01
354	  0.080600001	-3.271800E+01	  0.080600001	2.150800E+01	  0.080600001	5.219100E+01	  0.080600001	8.850000E-01
355	  0.080799997	-3.268100E+01	  0.080799997	2.050500E+01	  0.080799997	5.221600E+01	  0.080799997	8.500000E-01
356	  0.081000000	-3.257000E+01	  0.081000000	2.041000E+01	  0.081000000	5.224700E+01	  0.081000000	8.570000E-01
357	  0.081199996	-3.263900E+01	  0.081199996	1.938300E+01	  0.081199996	5.224400E+01	  0.081199996	8.090000E-01
358	  0.081400000	-3.265100E+01	  0.081400000	1.922000E+01	  0.081400000	5.224300E+01	  0.081400000	8.010000E-01
359	  0.081600003	-3.251900E+01	  0.081600003	1.983500E+01	  0.081600003	5.226900E+01	  0.081600003	8.390000E-01
360	  0.081800006	-3.254100E+01	  0.081800006	1.920200E+01	  0.081800006	5.227300E+01	  0.081800006	8.110000E-01
361	  0.082000002	-3.232000E+01	  0.082000002	1.855800E+01	  0.082000002	5.234200E+01	  0.082000002	8.070000E-01
362	  0.082200006	-3.235700E+01	  0.082200006	1.865800E+01	  0.082200006	5.233000E+01	  0.082200006	8.070000E-01
363	  0.082400002	-3.224200E+01	  0.082400002	1.788000E+01	  0.082400002	5.237400E+01	  0.082400002	7.860000E-01
364	  0.082600005	-3.220100E+01	  0.082600005	1.827900E+01	  0.082600005	5.237900E+01	  0.082600005	8.060000E-01
365	  0.082800001	-3.223300E+01	  0.082800001	1.812200E+01	  0.082800001	5.237200E+01	  0.082800001	7.970000E-01
366	  0.083000004	-3.213100E+01	  0.083000004	1.857200E+01	  0.083000004	5.239500E+01	  0.083000004	8.260000E-01
367	  0.083200000	-3.208800E+01	  0.083200000	1.818800E+01	  0.083200000	5.241200E+01	  0.083200000	8.140000E-01
368	  0.083399996	-3.202800E+01	  0.083399996	1.792900E+01	  0.083399996	5.243300E+01	  0.083399996	8.080000E-01
369	  0.083600000	-3.196500E+01	  0.083600000	1.845700E+01	  0.083600000	5.244300E+01	  0.083600000	8.370000E-01
370	  0.083799995	-3.192800E+01	  0.083799995	1.881500E+01	  0.083799995	5.244900E+01	  0.083799995	8.570000E-01
371	  0.083999999	-3.184100E+01	  0.083999999	1.887300E+01	  0.083999999	5.247300E+01	  0.083999999	8.680000E-01
372	  0.084199995	-3.181000E+01	  0.084199995	1.840900E+01	  0.084199995	5.248900E+01	  0.084199995	8.510000E-01
373	  0.084399998	-3.183800E+01	  0.084399998	1.846700E+01	  0.084399998	5.248000E+01	  0.084399998	8.510000E-01
374	  0.084599994	-3.188400E+01	  0.084599994	1.929100E+01	  0.084599994	5.245400E+01	  0.084599994	8.820000E-01
375	  0.084799998	-3.183800E+01	  0.084799998	1.953600E+01	  0.084799998	5.246300E+01	  0.084799998	8.980000E-01
376	  0.085000001	-3.178100E+01	  0.085000001	1.890800E+01	  0.085000001	5.249000E+01	  0.085000001	8.760000E-01
377	  0.085200004	-3.178100E+01	  0.085200004	1.903800E+01	  0.085200004	5.248800E+01	  0.085200004	8.820000E-01
378	  0.085400000	-3.177500E+01	  0.085400000	1.999200E+01	  0.085400000	5.247400E+01	  0.085400000	9.250000E-01
379	  0.085600004	-3.182100E+01	  0.085600004	1.978700E+01	  0.085600004	5.246400E+01	  0.085600004	9.110000E-01
380	  0.085800000	-3.181500E+01	  0.085800000	1.983600E+01	  0.085800000	5.246500E+01	  0.085800000	9.140000E-01
381	  0.086000003	-3.183600E+01	  0.086000003	1.952900E+01	  0.086000003	5.246400E+01	  0.086000003	8.980000E-01
382	  0.086199999	-3.187600E+01	  0.086199999	1.934800E+01	  0.086199999	5.245500E+01	  0.086199999	8.860000E-01
383	  0.086400002	-3.187600E+01	  0.086400002	1.998800E+01	  0.086400002	5.244400E+01	  0.086400002	9.140000E-01
384	  0.086599998	-3.193700E+01	  0.086599998	1.934000E+01	  0.086599998	5.243700E+01	  0.086599998	8.790000E-01
385	  0.086800002	-3.199400E+01	  0.086800002	1.934500E+01	  0.086800002	5.242100E+01	  0.086800002	8.730000E-01
386	  0.086999997	-3.197000E+01	  0.086999997	1.934800E+01	  0.086999997	5.242800E+01	  0.086999997	8.760000E-01
387	  0.087200001	-3.198200E+01	  0.087200001	1.914400E+01	  0.087200001	5.242800E+01	  0.087200001	8.660000E-01
388	  0.087399997	-3.196600E+01	  0.087399997	1.893300E+01	  0.087399997	5.243600E+01	  0.087399997	8.580000E-01
389	  0.087600000	-3.207800E+01	  0.087600000	1.878500E+01	  0.087600000	5.240600E+01	  0.087600000	8.400000E-01
390	  0.087799996	-3.197500E+01	  0.087799996	1.833500E+01	  0.087799996	5.244200E+01	  0.087799996	8.310000E-01
391	  0.088000007	-3.207400E+01	  0.088000007	1.840700E+01	  0.088000007	5.241300E+01	  0.088000007	8.240000E-01
392	  0.088200003	-3.208500E+01	  0.088200003	1.765500E+01	  0.088200003	5.242100E+01	  0.088200003	7.910000E-01
393	  0.088400006	-3.201000E+01	  0.088400006	1.770700E+01	  0.088400006	5.244200E+01	  0.088400006	8.000000E-01
394	  0.088600002	-3.206200E+01	  0.088600002	1.723200E+01	  0.088600002	5.243400E+01	  0.088600002	7.750000E-01
