! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:16:26 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.621000E+00	  0.046599999	-5.434700E+01	  0.046599999	4.959600E+01	  0.046599999	-7.228700E+01
185	  0.046799999	-4.617000E+00	  0.046799999	-5.460700E+01	  0.046799999	4.924800E+01	  0.046799999	-7.208200E+01
186	  0.046999998	-4.612000E+00	  0.046999998	-5.485900E+01	  0.046999998	4.890900E+01	  0.046999998	-7.188700E+01
187	  0.047200002	-4.603000E+00	  0.047200002	-5.509500E+01	  0.047200002	4.856300E+01	  0.047200002	-7.174600E+01
188	  0.047400001	-4.598000E+00	  0.047400001	-5.530600E+01	  0.047400001	4.827700E+01	  0.047400001	-7.159100E+01
189	  0.047600001	-4.596000E+00	  0.047600001	-5.552100E+01	  0.047600001	4.800700E+01	  0.047600001	-7.140600E+01
190	  0.047800001	-4.594000E+00	  0.047800001	-5.569600E+01	  0.047800001	4.778900E+01	  0.047800001	-7.125700E+01
191	  0.048000000	-4.596000E+00	  0.048000000	-5.588400E+01	  0.048000000	4.757800E+01	  0.048000000	-7.106800E+01
192	  0.048200000	-4.593000E+00	  0.048200000	-5.607400E+01	  0.048200000	4.733300E+01	  0.048200000	-7.092000E+01
193	  0.048400000	-4.600000E+00	  0.048400000	-5.628300E+01	  0.048400000	4.713100E+01	  0.048400000	-7.067400E+01
194	  0.048599999	-4.599000E+00	  0.048599999	-5.648700E+01	  0.048599999	4.688900E+01	  0.048599999	-7.049400E+01
195	  0.048799999	-4.603000E+00	  0.048799999	-5.669300E+01	  0.048799999	4.667700E+01	  0.048799999	-7.027400E+01
196	  0.049000002	-4.602000E+00	  0.049000002	-5.688800E+01	  0.049000002	4.645300E+01	  0.049000002	-7.009800E+01
197	  0.049200002	-4.609000E+00	  0.049200002	-5.708100E+01	  0.049200002	4.627500E+01	  0.049200002	-6.987100E+01
198	  0.049400002	-4.606000E+00	  0.049400002	-5.727300E+01	  0.049400002	4.604200E+01	  0.049400002	-6.971500E+01
199	  0.049600001	-4.613000E+00	  0.049600001	-5.746900E+01	  0.049600001	4.586600E+01	  0.049600001	-6.948500E+01
200	  0.049800001	-4.613000E+00	  0.049800001	-5.767100E+01	  0.049800001	4.563700E+01	  0.049800001	-6.930600E+01
201	  0.050000001	-4.616000E+00	  0.050000001	-5.792100E+01	  0.050000001	4.538500E+01	  0.050000001	-6.905100E+01
202	  0.050200000	-4.619000E+00	  0.050200000	-5.813500E+01	  0.050200000	4.517100E+01	  0.050200000	-6.883500E+01
203	  0.050400004	-4.625000E+00	  0.050400004	-5.840800E+01	  0.050400004	4.490800E+01	  0.050400004	-6.854800E+01
204	  0.050600003	-4.623000E+00	  0.050600003	-5.863400E+01	  0.050600003	4.465400E+01	  0.050600003	-6.835900E+01
205	  0.050799999	-4.622000E+00	  0.050799999	-5.889000E+01	  0.050799999	4.437800E+01	  0.050799999	-6.813300E+01
206	  0.050999999	-4.630000E+00	  0.050999999	-5.912300E+01	  0.050999999	4.418100E+01	  0.050999999	-6.786800E+01
207	  0.051199999	-4.628000E+00	  0.051199999	-5.933900E+01	  0.051199999	4.394600E+01	  0.051199999	-6.768400E+01
208	  0.051399998	-4.630000E+00	  0.051399998	-5.953500E+01	  0.051399998	4.375000E+01	  0.051399998	-6.750100E+01
209	  0.051599998	-4.634000E+00	  0.051599998	-5.976400E+01	  0.051599998	4.354000E+01	  0.051599998	-6.726600E+01
210	  0.051799998	-4.641000E+00	  0.051799998	-6.000100E+01	  0.051799998	4.334100E+01	  0.051799998	-6.700600E+01
211	  0.051999997	-4.645000E+00	  0.051999997	-6.023500E+01	  0.051999997	4.313000E+01	  0.051999997	-6.676800E+01
212	  0.052200001	-4.651000E+00	  0.052200001	-6.047300E+01	  0.052200001	4.292400E+01	  0.052200001	-6.652100E+01
213	  0.052400000	-4.660000E+00	  0.052400000	-6.072100E+01	  0.052400000	4.272900E+01	  0.052400000	-6.624500E+01
214	  0.052600000	-4.671000E+00	  0.052600000	-6.100200E+01	  0.052600000	4.252200E+01	  0.052600000	-6.592100E+01
215	  0.052800000	-4.680000E+00	  0.052800000	-6.127700E+01	  0.052800000	4.230400E+01	  0.052800000	-6.562300E+01
216	  0.052999999	-4.681000E+00	  0.052999999	-6.157400E+01	  0.052999999	4.202200E+01	  0.052999999	-6.535900E+01
217	  0.053199999	-4.682000E+00	  0.053199999	-6.184400E+01	  0.053199999	4.177100E+01	  0.053199999	-6.511700E+01
218	  0.053399999	-4.686000E+00	  0.053399999	-6.215900E+01	  0.053399999	4.149900E+01	  0.053399999	-6.481400E+01
219	  0.053600002	-4.686000E+00	  0.053600002	-6.245800E+01	  0.053600002	4.121600E+01	  0.053600002	-6.455800E+01
220	  0.053800002	-4.686000E+00	  0.053800002	-6.280800E+01	  0.053800002	4.089600E+01	  0.053800002	-6.425200E+01
221	  0.054000001	-4.680000E+00	  0.054000001	-6.307500E+01	  0.054000001	4.061800E+01	  0.054000001	-6.405700E+01
222	  0.054200001	-4.674000E+00	  0.054200001	-6.336900E+01	  0.054200001	4.031800E+01	  0.054200001	-6.384000E+01
223	  0.054400001	-4.671000E+00	  0.054400001	-6.364500E+01	  0.054400001	4.005500E+01	  0.054400001	-6.361800E+01
224	  0.054600000	-4.667000E+00	  0.054600000	-6.392800E+01	  0.054600000	3.977800E+01	  0.054600000	-6.340000E+01
225	  0.054800000	-4.658000E+00	  0.054800000	-6.413200E+01	  0.054800000	3.954900E+01	  0.054800000	-6.327700E+01
226	  0.055000000	-4.656000E+00	  0.055000000	-6.438600E+01	  0.055000000	3.931500E+01	  0.055000000	-6.307000E+01
227	  0.055199999	-4.652000E+00	  0.055199999	-6.460800E+01	  0.055199999	3.910600E+01	  0.055199999	-6.289800E+01
228	  0.055400003	-4.651000E+00	  0.055400003	-6.484400E+01	  0.055400003	3.889800E+01	  0.055400003	-6.270100E+01
229	  0.055600002	-4.648000E+00	  0.055600002	-6.506100E+01	  0.055600002	3.869500E+01	  0.055600002	-6.253400E+01
230	  0.055800002	-4.645000E+00	  0.055800002	-6.527800E+01	  0.055800002	3.849700E+01	  0.055800002	-6.236400E+01
231	  0.056000002	-4.644000E+00	  0.056000002	-6.546600E+01	  0.056000002	3.833300E+01	  0.056000002	-6.220900E+01
232	  0.056200001	-4.644000E+00	  0.056200001	-6.565300E+01	  0.056200001	3.817800E+01	  0.056200001	-6.204900E+01
233	  0.056400001	-4.642000E+00	  0.056400001	-6.588800E+01	  0.056400001	3.797000E+01	  0.056400001	-6.186100E+01
234	  0.056599997	-4.641000E+00	  0.056599997	-6.604700E+01	  0.056599997	3.783900E+01	  0.056599997	-6.172700E+01
235	  0.056800004	-4.638000E+00	  0.056800004	-6.626100E+01	  0.056800004	3.764700E+01	  0.056800004	-6.156200E+01
236	  0.057000000	-4.642000E+00	  0.057000000	-6.645000E+01	  0.057000000	3.751700E+01	  0.057000000	-6.138100E+01
237	  0.057200000	-4.640000E+00	  0.057200000	-6.665100E+01	  0.057200000	3.734700E+01	  0.057200000	-6.122000E+01
238	  0.057399999	-4.641000E+00	  0.057399999	-6.687400E+01	  0.057399999	3.717200E+01	  0.057399999	-6.102800E+01
239	  0.057599999	-4.642000E+00	  0.057599999	-6.709900E+01	  0.057599999	3.700000E+01	  0.057599999	-6.083300E+01
240	  0.057799999	-4.641000E+00	  0.057799999	-6.729600E+01	  0.057799999	3.684200E+01	  0.057799999	-6.067000E+01
241	  0.057999998	-4.642000E+00	  0.057999998	-6.750700E+01	  0.057999998	3.668300E+01	  0.057999998	-6.048900E+01
242	  0.058199998	-4.644000E+00	  0.058199998	-6.769300E+01	  0.058199998	3.655100E+01	  0.058199998	-6.032200E+01
243	  0.058399998	-4.643000E+00	  0.058399998	-6.789000E+01	  0.058399998	3.639600E+01	  0.058399998	-6.016000E+01
244	  0.058600001	-4.646000E+00	  0.058600001	-6.806700E+01	  0.058600001	3.627600E+01	  0.058600001	-6.000000E+01
245	  0.058800001	-4.656000E+00	  0.058800001	-6.830100E+01	  0.058800001	3.615300E+01	  0.058800001	-5.975500E+01
246	  0.059000000	-4.656000E+00	  0.059000000	-6.847100E+01	  0.059000000	3.602300E+01	  0.059000000	-5.961500E+01
247	  0.059200000	-4.662000E+00	  0.059200000	-6.870300E+01	  0.059200000	3.588300E+01	  0.059200000	-5.939300E+01
248	  0.059400000	-4.674000E+00	  0.059400000	-6.893600E+01	  0.059400000	3.577900E+01	  0.059400000	-5.914000E+01
249	  0.059599999	-4.681000E+00	  0.059599999	-6.914300E+01	  0.059599999	3.566200E+01	  0.059599999	-5.893700E+01
250	  0.059799999	-4.690000E+00	  0.059799999	-6.941400E+01	  0.059799999	3.551400E+01	  0.059799999	-5.867100E+01
251	  0.060000002	-4.691000E+00	  0.060000002	-6.965000E+01	  0.060000002	3.534900E+01	  0.060000002	-5.847300E+01
252	  0.060200002	-4.702000E+00	  0.060200002	-6.994700E+01	  0.060200002	3.519100E+01	  0.060200002	-5.818300E+01
253	  0.060400002	-4.707000E+00	  0.060400002	-7.023900E+01	  0.060400002	3.501500E+01	  0.060400002	-5.791900E+01
254	  0.060600001	-4.714000E+00	  0.060600001	-7.054100E+01	  0.060600001	3.483800E+01	  0.060600001	-5.764400E+01
255	  0.060800001	-4.718000E+00	  0.060800001	-7.085000E+01	  0.060800001	3.464200E+01	  0.060800001	-5.738000E+01
256	  0.061000001	-4.718000E+00	  0.061000001	-7.116700E+01	  0.061000001	3.442300E+01	  0.061000001	-5.712500E+01
257	  0.061200000	-4.722000E+00	  0.061200000	-7.146300E+01	  0.061200000	3.424400E+01	  0.061200000	-5.687000E+01
258	  0.061400000	-4.719000E+00	  0.061400000	-7.177300E+01	  0.061400000	3.401600E+01	  0.061400000	-5.663900E+01
259	  0.061600000	-4.711000E+00	  0.061600000	-7.204700E+01	  0.061600000	3.379300E+01	  0.061600000	-5.645400E+01
260	  0.061800003	-4.711000E+00	  0.061800003	-7.233600E+01	  0.061800003	3.360000E+01	  0.061800003	-5.622700E+01
261	  0.062000003	-4.710000E+00	  0.062000003	-7.263000E+01	  0.062000003	3.340100E+01	  0.062000003	-5.599900E+01
262	  0.062200002	-4.708000E+00	  0.062200002	-7.288700E+01	  0.062200002	3.322500E+01	  0.062200002	-5.580500E+01
263	  0.062400002	-4.701000E+00	  0.062400002	-7.311000E+01	  0.062400002	3.304500E+01	  0.062400002	-5.565900E+01
264	  0.062600002	-4.697000E+00	  0.062600002	-7.335300E+01	  0.062600002	3.287000E+01	  0.062600002	-5.548500E+01
265	  0.062799998	-4.694000E+00	  0.062799998	-7.361900E+01	  0.062799998	3.268700E+01	  0.062799998	-5.528700E+01
266	  0.063000001	-4.692000E+00	  0.063000001	-7.387500E+01	  0.063000001	3.251400E+01	  0.063000001	-5.509700E+01
267	  0.063200004	-4.687000E+00	  0.063200004	-7.407400E+01	  0.063200004	3.236200E+01	  0.063200004	-5.496300E+01
268	  0.063400000	-4.684000E+00	  0.063400000	-7.432000E+01	  0.063400000	3.219400E+01	  0.063400000	-5.478400E+01
269	  0.063600004	-4.679000E+00	  0.063600004	-7.453500E+01	  0.063600004	3.203700E+01	  0.063600004	-5.463700E+01
270	  0.063800000	-4.675000E+00	  0.063800000	-7.478100E+01	  0.063800000	3.186900E+01	  0.063800000	-5.446000E+01
271	  0.064000003	-4.680000E+00	  0.064000003	-7.499800E+01	  0.064000003	3.176200E+01	  0.064000003	-5.427300E+01
272	  0.064199999	-4.680000E+00	  0.064199999	-7.521000E+01	  0.064199999	3.163400E+01	  0.064199999	-5.410800E+01
273	  0.064400002	-4.676000E+00	  0.064400002	-7.543400E+01	  0.064400002	3.148300E+01	  0.064400002	-5.395000E+01
274	  0.064599998	-4.673000E+00	  0.064599998	-7.569300E+01	  0.064599998	3.131100E+01	  0.064599998	-5.376400E+01
275	  0.064800002	-4.676000E+00	  0.064800002	-7.586900E+01	  0.064800002	3.122400E+01	  0.064800002	-5.361700E+01
276	  0.065000005	-4.674000E+00	  0.065000005	-7.609800E+01	  0.065000005	3.108200E+01	  0.065000005	-5.344800E+01
277	  0.065200001	-4.673000E+00	  0.065200001	-7.629400E+01	  0.065200001	3.096300E+01	  0.065200001	-5.330200E+01
278	  0.065400004	-4.672000E+00	  0.065400004	-7.650000E+01	  0.065400004	3.084100E+01	  0.065400004	-5.314800E+01
279	  0.065600000	-4.673000E+00	  0.065600000	-7.669800E+01	  0.065600000	3.073100E+01	  0.065600000	-5.299400E+01
280	  0.065799996	-4.673000E+00	  0.065799996	-7.692600E+01	  0.065799996	3.060500E+01	  0.065799996	-5.281900E+01
281	  0.066000000	-4.678000E+00	  0.066000000	-7.709400E+01	  0.066000000	3.053600E+01	  0.066000000	-5.267300E+01
282	  0.066199996	-4.678000E+00	  0.066199996	-7.729600E+01	  0.066199996	3.042100E+01	  0.066199996	-5.252100E+01
283	  0.066399999	-4.685000E+00	  0.066399999	-7.751100E+01	  0.066399999	3.033800E+01	  0.066399999	-5.233100E+01
284	  0.066600002	-4.689000E+00	  0.066600002	-7.769800E+01	  0.066600002	3.025200E+01	  0.066600002	-5.217900E+01
285	  0.066799998	-4.689000E+00	  0.066799998	-7.788900E+01	  0.066799998	3.014800E+01	  0.066799998	-5.203400E+01
286	  0.067000002	-4.697000E+00	  0.067000002	-7.816700E+01	  0.067000002	3.003600E+01	  0.067000002	-5.179700E+01
287	  0.067199998	-4.708000E+00	  0.067199998	-7.839200E+01	  0.067199998	2.997100E+01	  0.067199998	-5.158800E+01
288	  0.067400001	-4.715000E+00	  0.067400001	-7.868100E+01	  0.067400001	2.984700E+01	  0.067400001	-5.135100E+01
289	  0.067599997	-4.719000E+00	  0.067599997	-7.894900E+01	  0.067599997	2.972600E+01	  0.067599997	-5.113700E+01
290	  0.067800000	-4.725000E+00	  0.067800000	-7.921300E+01	  0.067800000	2.961300E+01	  0.067800000	-5.092300E+01
291	  0.067999996	-4.730000E+00	  0.067999996	-7.950100E+01	  0.067999996	2.948500E+01	  0.067999996	-5.069500E+01
292	  0.068200000	-4.729000E+00	  0.068200000	-7.979100E+01	  0.068200000	2.933300E+01	  0.068200000	-5.048300E+01
293	  0.068400003	-4.732000E+00	  0.068400003	-8.008100E+01	  0.068400003	2.919700E+01	  0.068400003	-5.026300E+01
294	  0.068599999	-4.735000E+00	  0.068599999	-8.038500E+01	  0.068599999	2.905600E+01	  0.068599999	-5.003200E+01
295	  0.068800002	-4.733000E+00	  0.068800002	-8.065400E+01	  0.068800002	2.891100E+01	  0.068800002	-4.984300E+01
296	  0.069000006	-4.735000E+00	  0.069000006	-8.095300E+01	  0.069000006	2.877100E+01	  0.069000006	-4.962000E+01
297	  0.069200002	-4.734000E+00	  0.069200002	-8.123900E+01	  0.069200002	2.862300E+01	  0.069200002	-4.941800E+01
298	  0.069400005	-4.729000E+00	  0.069400005	-8.149400E+01	  0.069400005	2.847500E+01	  0.069400005	-4.925100E+01
299	  0.069600001	-4.728000E+00	  0.069600001	-8.176600E+01	  0.069600001	2.833600E+01	  0.069600001	-4.906000E+01
300	  0.069800004	-4.722000E+00	  0.069800004	-8.200400E+01	  0.069800004	2.819600E+01	  0.069800004	-4.890700E+01
301	  0.070000000	-4.719000E+00	  0.070000000	-8.227400E+01	  0.070000000	2.805300E+01	  0.070000000	-4.872300E+01
302	  0.070200004	-4.712000E+00	  0.070200004	-8.249000E+01	  0.070200004	2.791300E+01	  0.070200004	-4.859300E+01
303	  0.070400000	-4.707000E+00	  0.070400000	-8.271900E+01	  0.070400000	2.778400E+01	  0.070400000	-4.844400E+01
304	  0.070600003	-4.707000E+00	  0.070600003	-8.298700E+01	  0.070600003	2.765700E+01	  0.070600003	-4.825500E+01
305	  0.070799999	-4.700000E+00	  0.070799999	-8.315900E+01	  0.070799999	2.754700E+01	  0.070799999	-4.815400E+01
306	  0.071000002	-4.698000E+00	  0.071000002	-8.340300E+01	  0.071000002	2.742300E+01	  0.071000002	-4.798800E+01
307	  0.071199998	-4.699000E+00	  0.071199998	-8.360500E+01	  0.071199998	2.733700E+01	  0.071199998	-4.784100E+01
308	  0.071399994	-4.700000E+00	  0.071399994	-8.386000E+01	  0.071399994	2.722400E+01	  0.071399994	-4.766000E+01
309	  0.071599998	-4.696000E+00	  0.071599998	-8.404200E+01	  0.071599998	2.712500E+01	  0.071599998	-4.754300E+01
310	  0.071799994	-4.690000E+00	  0.071799994	-8.421600E+01	  0.071799994	2.702000E+01	  0.071799994	-4.743800E+01
311	  0.071999997	-4.693000E+00	  0.071999997	-8.443600E+01	  0.071999997	2.693200E+01	  0.071999997	-4.727700E+01
312	  0.072200000	-4.700000E+00	  0.072200000	-8.465400E+01	  0.072200000	2.686800E+01	  0.072200000	-4.710400E+01
313	  0.072400004	-4.698000E+00	  0.072400004	-8.487300E+01	  0.072400004	2.676600E+01	  0.072400004	-4.695500E+01
314	  0.072600000	-4.699000E+00	  0.072600000	-8.504900E+01	  0.072600000	2.669200E+01	  0.072600000	-4.683100E+01
315	  0.072800003	-4.695000E+00	  0.072800003	-8.525300E+01	  0.072800003	2.658600E+01	  0.072800003	-4.670000E+01
316	  0.072999999	-4.697000E+00	  0.072999999	-8.544200E+01	  0.072999999	2.651200E+01	  0.072999999	-4.656400E+01
317	  0.073200002	-4.699000E+00	  0.073200002	-8.566200E+01	  0.073200002	2.642500E+01	  0.073200002	-4.640700E+01
318	  0.073399998	-4.696000E+00	  0.073399998	-8.587800E+01	  0.073399998	2.632200E+01	  0.073399998	-4.626500E+01
319	  0.073600002	-4.702000E+00	  0.073600002	-8.602600E+01	  0.073600002	2.628700E+01	  0.073600002	-4.614600E+01
320	  0.073799998	-4.711000E+00	  0.073799998	-8.625700E+01	  0.073799998	2.622800E+01	  0.073799998	-4.596400E+01
321	  0.074000001	-4.714000E+00	  0.074000001	-8.645900E+01	  0.074000001	2.615800E+01	  0.074000001	-4.581700E+01
322	  0.074199997	-4.720000E+00	  0.074199997	-8.668700E+01	  0.074199997	2.609000E+01	  0.074199997	-4.564500E+01
323	  0.074400000	-4.728000E+00	  0.074400000	-8.690600E+01	  0.074400000	2.603300E+01	  0.074400000	-4.547400E+01
324	  0.074599996	-4.729000E+00	  0.074599996	-8.710800E+01	  0.074599996	2.595700E+01	  0.074599996	-4.533300E+01
325	  0.074800000	-4.742000E+00	  0.074800000	-8.742500E+01	  0.074800000	2.588500E+01	  0.074800000	-4.508500E+01
326	  0.074999996	-4.748000E+00	  0.074999996	-8.767600E+01	  0.074999996	2.580800E+01	  0.074999996	-4.490100E+01
327	  0.075200006	-4.754000E+00	  0.075200006	-8.793900E+01	  0.075200006	2.572800E+01	  0.075200006	-4.470900E+01
328	  0.075400002	-4.762000E+00	  0.075400002	-8.823400E+01	  0.075400002	2.564900E+01	  0.075400002	-4.448900E+01
329	  0.075600006	-4.767000E+00	  0.075600006	-8.853600E+01	  0.075600006	2.554700E+01	  0.075600006	-4.427600E+01
330	  0.075800002	-4.769000E+00	  0.075800002	-8.879600E+01	  0.075800002	2.545700E+01	  0.075800002	-4.409700E+01
331	  0.076000005	-4.777000E+00	  0.076000005	-8.909700E+01	  0.076000005	2.537100E+01	  0.076000005	-4.387900E+01
332	  0.076200001	-4.776000E+00	  0.076200001	-8.938400E+01	  0.076200001	2.525500E+01	  0.076200001	-4.369300E+01
333	  0.076400004	-4.774000E+00	  0.076400004	-8.967200E+01	  0.076400004	2.513600E+01	  0.076400004	-4.350800E+01
334	  0.076600000	-4.773000E+00	  0.076600000	-9.000100E+01	  0.076600000	2.500900E+01	  0.076600000	-4.329400E+01
335	  0.076800004	-4.765000E+00	  0.076800004	-9.026100E+01	  0.076800004	2.487400E+01	  0.076800004	-4.314500E+01
336	  0.077000000	-4.767000E+00	  0.077000000	-9.054700E+01	  0.077000000	2.478000E+01	  0.077000000	-4.295100E+01
337	  0.077200003	-4.761000E+00	  0.077200003	-9.078800E+01	  0.077200003	2.466500E+01	  0.077200003	-4.280900E+01
338	  0.077399999	-4.760000E+00	  0.077399999	-9.106200E+01	  0.077399999	2.455600E+01	  0.077399999	-4.263600E+01
339	  0.077599995	-4.750000E+00	  0.077599995	-9.132200E+01	  0.077599995	2.442100E+01	  0.077599995	-4.249100E+01
340	  0.077799998	-4.750000E+00	  0.077799998	-9.155900E+01	  0.077799998	2.433600E+01	  0.077799998	-4.233800E+01
341	  0.077999994	-4.746000E+00	  0.077999994	-9.181500E+01	  0.077999994	2.422800E+01	  0.077999994	-4.218100E+01
342	  0.078199998	-4.744000E+00	  0.078199998	-9.206200E+01	  0.078199998	2.413100E+01	  0.078199998	-4.202700E+01
343	  0.078399993	-4.741000E+00	  0.078399993	-9.228200E+01	  0.078399993	2.403900E+01	  0.078399993	-4.189400E+01
344	  0.078600004	-4.740000E+00	  0.078600004	-9.246000E+01	  0.078600004	2.397200E+01	  0.078600004	-4.178200E+01
345	  0.078800000	-4.738000E+00	  0.078800000	-9.273600E+01	  0.078800000	2.387000E+01	  0.078800000	-4.160800E+01
346	  0.079000004	-4.738000E+00	  0.079000004	-9.291900E+01	  0.079000004	2.380600E+01	  0.079000004	-4.149200E+01
347	  0.079200000	-4.737000E+00	  0.079200000	-9.316000E+01	  0.079200000	2.372000E+01	  0.079200000	-4.134000E+01
348	  0.079400003	-4.735000E+00	  0.079400003	-9.335900E+01	  0.079400003	2.364400E+01	  0.079400003	-4.121900E+01
349	  0.079599999	-4.732000E+00	  0.079599999	-9.359200E+01	  0.079599999	2.355200E+01	  0.079599999	-4.107800E+01
350	  0.079800002	-4.733000E+00	  0.079800002	-9.381900E+01	  0.079800002	2.347700E+01	  0.079800002	-4.093200E+01
351	  0.079999998	-4.732000E+00	  0.079999998	-9.402300E+01	  0.079999998	2.340600E+01	  0.079999998	-4.080500E+01
352	  0.080200002	-4.733000E+00	  0.080200002	-9.421700E+01	  0.080200002	2.334500E+01	  0.080200002	-4.068100E+01
353	  0.080399998	-4.733000E+00	  0.080399998	-9.445000E+01	  0.080399998	2.327000E+01	  0.080399998	-4.053300E+01
354	  0.080600001	-4.736000E+00	  0.080600001	-9.464500E+01	  0.080600001	2.321700E+01	  0.080600001	-4.040500E+01
355	  0.080799997	-4.728000E+00	  0.080799997	-9.484200E+01	  0.080799997	2.311800E+01	  0.080799997	-4.030000E+01
356	  0.081000000	-4.737000E+00	  0.081000000	-9.502800E+01	  0.081000000	2.309600E+01	  0.081000000	-4.016400E+01
357	  0.081199996	-4.742000E+00	  0.081199996	-9.525400E+01	  0.081199996	2.304400E+01	  0.081199996	-4.001200E+01
358	  0.081400000	-4.745000E+00	  0.081400000	-9.543300E+01	  0.081400000	2.299900E+01	  0.081400000	-3.989400E+01
359	  0.081600003	-4.753000E+00	  0.081600003	-9.570200E+01	  0.081600003	2.294500E+01	  0.081600003	-3.971000E+01
360	  0.081800006	-4.758000E+00	  0.081800006	-9.590300E+01	  0.081800006	2.290100E+01	  0.081800006	-3.957600E+01
361	  0.082000002	-4.765000E+00	  0.082000002	-9.616200E+01	  0.082000002	2.284800E+01	  0.082000002	-3.940200E+01
362	  0.082200006	-4.775000E+00	  0.082200006	-9.639500E+01	  0.082200006	2.281600E+01	  0.082200006	-3.923700E+01
363	  0.082400002	-4.780000E+00	  0.082400002	-9.668900E+01	  0.082400002	2.274700E+01	  0.082400002	-3.904600E+01
364	  0.082600005	-4.787000E+00	  0.082600005	-9.691400E+01	  0.082600005	2.270600E+01	  0.082600005	-3.889300E+01
365	  0.082800001	-4.794000E+00	  0.082800001	-9.720700E+01	  0.082800001	2.264200E+01	  0.082800001	-3.870200E+01
366	  0.083000004	-4.804000E+00	  0.083000004	-9.748700E+01	  0.083000004	2.259800E+01	  0.083000004	-3.851200E+01
367	  0.083200000	-4.804000E+00	  0.083200000	-9.778700E+01	  0.083200000	2.250800E+01	  0.083200000	-3.832900E+01
368	  0.083399996	-4.805000E+00	  0.083399996	-9.809000E+01	  0.083399996	2.242200E+01	  0.083399996	-3.814400E+01
369	  0.083600000	-4.803000E+00	  0.083600000	-9.838100E+01	  0.083600000	2.232500E+01	  0.083600000	-3.797400E+01
370	  0.083799995	-4.805000E+00	  0.083799995	-9.867800E+01	  0.083799995	2.224700E+01	  0.083799995	-3.779100E+01
371	  0.083999999	-4.799000E+00	  0.083999999	-9.895000E+01	  0.083999999	2.214500E+01	  0.083999999	-3.764000E+01
372	  0.084199995	-4.799000E+00	  0.084199995	-9.927000E+01	  0.084199995	2.204900E+01	  0.084199995	-3.745000E+01
373	  0.084399998	-4.795000E+00	  0.084399998	-9.950600E+01	  0.084399998	2.196500E+01	  0.084399998	-3.731700E+01
374	  0.084599994	-4.793000E+00	  0.084599994	-9.979700E+01	  0.084599994	2.187400E+01	  0.084599994	-3.714800E+01
375	  0.084799998	-4.791000E+00	  0.084799998	-1.000250E+02	  0.084799998	2.180200E+01	  0.084799998	-3.701600E+01
376	  0.085000001	-4.788000E+00	  0.085000001	-1.003040E+02	  0.085000001	2.171400E+01	  0.085000001	-3.685600E+01
377	  0.085200004	-4.782000E+00	  0.085200004	-1.005380E+02	  0.085200004	2.162400E+01	  0.085200004	-3.673000E+01
378	  0.085400000	-4.782000E+00	  0.085400000	-1.007990E+02	  0.085400000	2.155400E+01	  0.085400000	-3.657500E+01
379	  0.085600004	-4.780000E+00	  0.085600004	-1.010140E+02	  0.085600004	2.148800E+01	  0.085600004	-3.645200E+01
380	  0.085800000	-4.782000E+00	  0.085800000	-1.012860E+02	  0.085800000	2.141800E+01	  0.085800000	-3.628900E+01
381	  0.086000003	-4.778000E+00	  0.086000003	-1.015170E+02	  0.086000003	2.134200E+01	  0.086000003	-3.616100E+01
382	  0.086199999	-4.776000E+00	  0.086199999	-1.017440E+02	  0.086199999	2.127300E+01	  0.086199999	-3.603200E+01
