! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.msr1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:05:04 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	40.5 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(24.269 ohm, -30.078 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
305	  0.070799999	-5.908000E+00	  0.070799999	-1.771050E+02	  0.070799999	1.638700E+01	  0.070799999	-1.127000E+00
306	  0.071000002	-5.912000E+00	  0.071000002	-1.780560E+02	  0.071000002	1.639300E+01	  0.071000002	-7.570000E-01
307	  0.071199998	-5.919000E+00	  0.071199998	-1.790710E+02	  0.071199998	1.640700E+01	  0.071199998	-3.610000E-01
308	  0.071399994	-5.927000E+00	  0.071399994	1.799290E+02	  0.071399994	1.642700E+01	  0.071399994	2.700000E-02
309	  0.071599998	-5.936000E+00	  0.071599998	1.790030E+02	  0.071599998	1.645300E+01	  0.071599998	3.870000E-01
310	  0.071799994	-5.934000E+00	  0.071799994	1.780070E+02	  0.071799994	1.645100E+01	  0.071799994	7.750000E-01
311	  0.071999997	-5.937000E+00	  0.071999997	1.770590E+02	  0.071999997	1.646300E+01	  0.071999997	1.144000E+00
312	  0.072200000	-5.944000E+00	  0.072200000	1.760650E+02	  0.072200000	1.648900E+01	  0.072200000	1.530000E+00
313	  0.072400004	-5.946000E+00	  0.072400004	1.751150E+02	  0.072400004	1.650200E+01	  0.072400004	1.900000E+00
314	  0.072600000	-5.950000E+00	  0.072600000	1.741470E+02	  0.072600000	1.652600E+01	  0.072600000	2.277000E+00
315	  0.072800003	-5.956000E+00	  0.072800003	1.731880E+02	  0.072800003	1.655500E+01	  0.072800003	2.650000E+00
316	  0.072999999	-5.958000E+00	  0.072999999	1.722480E+02	  0.072999999	1.657500E+01	  0.072999999	3.016000E+00
317	  0.073200002	-5.961000E+00	  0.073200002	1.713350E+02	  0.073200002	1.659800E+01	  0.073200002	3.372000E+00
318	  0.073399998	-5.965000E+00	  0.073399998	1.703770E+02	  0.073399998	1.663000E+01	  0.073399998	3.745000E+00
319	  0.073600002	-5.964000E+00	  0.073600002	1.694430E+02	  0.073600002	1.664900E+01	  0.073600002	4.110000E+00
320	  0.073799998	-5.972000E+00	  0.073799998	1.685570E+02	  0.073799998	1.669200E+01	  0.073799998	4.456000E+00
321	  0.074000001	-5.976000E+00	  0.074000001	1.676190E+02	  0.074000001	1.672700E+01	  0.074000001	4.822000E+00
322	  0.074199997	-5.983000E+00	  0.074199997	1.667220E+02	  0.074199997	1.677100E+01	  0.074199997	5.172000E+00
323	  0.074400000	-5.988000E+00	  0.074400000	1.658520E+02	  0.074400000	1.681200E+01	  0.074400000	5.512000E+00
324	  0.074599996	-5.993000E+00	  0.074599996	1.649350E+02	  0.074599996	1.685500E+01	  0.074599996	5.871000E+00
325	  0.074800000	-6.002000E+00	  0.074800000	1.640820E+02	  0.074800000	1.690900E+01	  0.074800000	6.204000E+00
326	  0.074999996	-6.009000E+00	  0.074999996	1.632170E+02	  0.074999996	1.695800E+01	  0.074999996	6.543000E+00
327	  0.075200006	-6.018000E+00	  0.075200006	1.623630E+02	  0.075200006	1.701700E+01	  0.075200006	6.877000E+00
328	  0.075400002	-6.024000E+00	  0.075400002	1.615180E+02	  0.075400002	1.706800E+01	  0.075400002	7.208000E+00
329	  0.075600006	-6.038000E+00	  0.075600006	1.607010E+02	  0.075600006	1.713900E+01	  0.075600006	7.527000E+00
330	  0.075800002	-6.055000E+00	  0.075800002	1.597940E+02	  0.075800002	1.722700E+01	  0.075800002	7.880000E+00
331	  0.076000005	-6.059000E+00	  0.076000005	1.589260E+02	  0.076000005	1.727800E+01	  0.076000005	8.222000E+00
332	  0.076200001	-6.074000E+00	  0.076200001	1.580690E+02	  0.076200001	1.736100E+01	  0.076200001	8.557000E+00
333	  0.076400004	-6.087000E+00	  0.076400004	1.572180E+02	  0.076400004	1.744100E+01	  0.076400004	8.890000E+00
334	  0.076600000	-6.102000E+00	  0.076600000	1.563390E+02	  0.076600000	1.752800E+01	  0.076600000	9.233000E+00
335	  0.076800004	-6.115000E+00	  0.076800004	1.554930E+02	  0.076800004	1.761200E+01	  0.076800004	9.565000E+00
336	  0.077000000	-6.121000E+00	  0.077000000	1.546520E+02	  0.077000000	1.767600E+01	  0.077000000	9.898000E+00
337	  0.077200003	-6.133000E+00	  0.077200003	1.537870E+02	  0.077200003	1.776200E+01	  0.077200003	1.023800E+01
338	  0.077399999	-6.146000E+00	  0.077399999	1.529450E+02	  0.077399999	1.785000E+01	  0.077399999	1.057000E+01
339	  0.077599995	-6.159000E+00	  0.077599995	1.520910E+02	  0.077599995	1.794300E+01	  0.077599995	1.090600E+01
340	  0.077799998	-6.174000E+00	  0.077799998	1.512050E+02	  0.077799998	1.804600E+01	  0.077799998	1.125400E+01
341	  0.077999994	-6.191000E+00	  0.077999994	1.503490E+02	  0.077999994	1.815100E+01	  0.077999994	1.159000E+01
342	  0.078199998	-6.202000E+00	  0.078199998	1.494920E+02	  0.078199998	1.824400E+01	  0.078199998	1.193000E+01
343	  0.078399993	-6.215000E+00	  0.078399993	1.486020E+02	  0.078399993	1.834900E+01	  0.078399993	1.228200E+01
344	  0.078600004	-6.234000E+00	  0.078600004	1.477700E+02	  0.078600004	1.846400E+01	  0.078600004	1.260900E+01
345	  0.078800000	-6.246000E+00	  0.078800000	1.469050E+02	  0.078800000	1.857000E+01	  0.078800000	1.295200E+01
346	  0.079000004	-6.257000E+00	  0.079000004	1.460480E+02	  0.079000004	1.867200E+01	  0.079000004	1.329400E+01
347	  0.079200000	-6.272000E+00	  0.079200000	1.451850E+02	  0.079200000	1.878700E+01	  0.079200000	1.363700E+01
348	  0.079400003	-6.285000E+00	  0.079400003	1.443350E+02	  0.079400003	1.889800E+01	  0.079400003	1.397600E+01
349	  0.079599999	-6.296000E+00	  0.079599999	1.434880E+02	  0.079599999	1.900800E+01	  0.079599999	1.431500E+01
350	  0.079800002	-6.308000E+00	  0.079800002	1.426190E+02	  0.079800002	1.912400E+01	  0.079800002	1.466300E+01
351	  0.079999998	-6.321000E+00	  0.079999998	1.417620E+02	  0.079999998	1.924600E+01	  0.079999998	1.500600E+01
352	  0.080200002	-6.332000E+00	  0.080200002	1.409210E+02	  0.080200002	1.936200E+01	  0.080200002	1.534400E+01
353	  0.080399998	-6.339000E+00	  0.080399998	1.400800E+02	  0.080399998	1.946900E+01	  0.080399998	1.568700E+01
354	  0.080600001	-6.353000E+00	  0.080600001	1.392380E+02	  0.080600001	1.959600E+01	  0.080600001	1.602500E+01
355	  0.080799997	-6.361000E+00	  0.080799997	1.384120E+02	  0.080799997	1.971000E+01	  0.080799997	1.636200E+01
356	  0.081000000	-6.373000E+00	  0.081000000	1.376260E+02	  0.081000000	1.983500E+01	  0.081000000	1.667900E+01
357	  0.081199996	-6.384000E+00	  0.081199996	1.368100E+02	  0.081199996	1.996000E+01	  0.081199996	1.701100E+01
358	  0.081400000	-6.395000E+00	  0.081400000	1.360110E+02	  0.081400000	2.008500E+01	  0.081400000	1.733600E+01
359	  0.081600003	-6.409000E+00	  0.081600003	1.351940E+02	  0.081600003	2.022600E+01	  0.081600003	1.766700E+01
360	  0.081800006	-6.420000E+00	  0.081800006	1.344340E+02	  0.081800006	2.035100E+01	  0.081800006	1.797700E+01
361	  0.082000002	-6.435000E+00	  0.082000002	1.336740E+02	  0.082000002	2.049000E+01	  0.082000002	1.828500E+01
362	  0.082200006	-6.446000E+00	  0.082200006	1.329250E+02	  0.082200006	2.062200E+01	  0.082200006	1.859000E+01
363	  0.082400002	-6.467000E+00	  0.082400002	1.321930E+02	  0.082400002	2.077900E+01	  0.082400002	1.888100E+01
364	  0.082600005	-6.481000E+00	  0.082600005	1.314030E+02	  0.082600005	2.092800E+01	  0.082600005	1.920300E+01
365	  0.082800001	-6.494000E+00	  0.082800001	1.306660E+02	  0.082800001	2.106900E+01	  0.082800001	1.950400E+01
366	  0.083000004	-6.514000E+00	  0.083000004	1.298790E+02	  0.083000004	2.123800E+01	  0.083000004	1.982000E+01
367	  0.083200000	-6.531000E+00	  0.083200000	1.290780E+02	  0.083200000	2.140600E+01	  0.083200000	2.014500E+01
368	  0.083399996	-6.549000E+00	  0.083399996	1.283130E+02	  0.083399996	2.157400E+01	  0.083399996	2.045400E+01
369	  0.083600000	-6.567000E+00	  0.083600000	1.275510E+02	  0.083600000	2.174400E+01	  0.083600000	2.076200E+01
370	  0.083799995	-6.582000E+00	  0.083799995	1.268030E+02	  0.083799995	2.190400E+01	  0.083799995	2.106800E+01
371	  0.083999999	-6.596000E+00	  0.083999999	1.260870E+02	  0.083999999	2.206100E+01	  0.083999999	2.136100E+01
372	  0.084199995	-6.619000E+00	  0.084199995	1.253340E+02	  0.084199995	2.225200E+01	  0.084199995	2.166000E+01
373	  0.084399998	-6.635000E+00	  0.084399998	1.246270E+02	  0.084399998	2.241800E+01	  0.084399998	2.194800E+01
374	  0.084599994	-6.659000E+00	  0.084599994	1.238600E+02	  0.084599994	2.261900E+01	  0.084599994	2.225300E+01
375	  0.084799998	-6.677000E+00	  0.084799998	1.230870E+02	  0.084799998	2.280800E+01	  0.084799998	2.256700E+01
376	  0.085000001	-6.699000E+00	  0.085000001	1.223900E+02	  0.085000001	2.299700E+01	  0.085000001	2.284400E+01
377	  0.085200004	-6.718000E+00	  0.085200004	1.216470E+02	  0.085200004	2.318900E+01	  0.085200004	2.314500E+01
378	  0.085400000	-6.747000E+00	  0.085400000	1.209380E+02	  0.085400000	2.340700E+01	  0.085400000	2.341800E+01
379	  0.085600004	-6.769000E+00	  0.085600004	1.201840E+02	  0.085600004	2.361600E+01	  0.085600004	2.371900E+01
380	  0.085800000	-6.788000E+00	  0.085800000	1.194610E+02	  0.085800000	2.381600E+01	  0.085800000	2.401000E+01
381	  0.086000003	-6.811000E+00	  0.086000003	1.187370E+02	  0.086000003	2.402800E+01	  0.086000003	2.429600E+01
382	  0.086199999	-6.836000E+00	  0.086199999	1.180070E+02	  0.086199999	2.425000E+01	  0.086199999	2.458300E+01
383	  0.086400002	-6.863000E+00	  0.086400002	1.172670E+02	  0.086400002	2.448300E+01	  0.086400002	2.487200E+01
384	  0.086599998	-6.885000E+00	  0.086599998	1.165290E+02	  0.086599998	2.470700E+01	  0.086599998	2.516400E+01
385	  0.086800002	-6.902000E+00	  0.086800002	1.157700E+02	  0.086800002	2.492300E+01	  0.086800002	2.547400E+01
386	  0.086999997	-6.926000E+00	  0.086999997	1.150670E+02	  0.086999997	2.515000E+01	  0.086999997	2.574900E+01
387	  0.087200001	-6.950000E+00	  0.087200001	1.143310E+02	  0.087200001	2.538600E+01	  0.087200001	2.603900E+01
388	  0.087399997	-6.973000E+00	  0.087399997	1.136260E+02	  0.087399997	2.561900E+01	  0.087399997	2.631500E+01
389	  0.087600000	-6.997000E+00	  0.087600000	1.128980E+02	  0.087600000	2.586100E+01	  0.087600000	2.660100E+01
390	  0.087799996	-7.013000E+00	  0.087799996	1.121690E+02	  0.087799996	2.608600E+01	  0.087799996	2.689700E+01
391	  0.088000007	-7.038000E+00	  0.088000007	1.114940E+02	  0.088000007	2.632500E+01	  0.088000007	2.715700E+01
392	  0.088200003	-7.062000E+00	  0.088200003	1.107930E+02	  0.088200003	2.657200E+01	  0.088200003	2.742800E+01
393	  0.088400006	-7.077000E+00	  0.088400006	1.100920E+02	  0.088400006	2.679800E+01	  0.088400006	2.771400E+01
394	  0.088600002	-7.108000E+00	  0.088600002	1.094650E+02	  0.088600002	2.705000E+01	  0.088600002	2.794100E+01
395	  0.088800006	-7.128000E+00	  0.088800006	1.087870E+02	  0.088800006	2.729100E+01	  0.088800006	2.820700E+01
396	  0.089000002	-7.156000E+00	  0.089000002	1.081040E+02	  0.089000002	2.755900E+01	  0.089000002	2.846000E+01
397	  0.089200005	-7.183000E+00	  0.089200005	1.074670E+02	  0.089200005	2.781400E+01	  0.089200005	2.869400E+01
398	  0.089400001	-7.210000E+00	  0.089400001	1.067860E+02	  0.089400001	2.808300E+01	  0.089400001	2.894900E+01
399	  0.089599997	-7.242000E+00	  0.089599997	1.061100E+02	  0.089599997	2.837100E+01	  0.089599997	2.918900E+01
400	  0.089800000	-7.267000E+00	  0.089800000	1.054660E+02	  0.089800000	2.863200E+01	  0.089800000	2.942700E+01
401	  0.089999996	-7.302000E+00	  0.089999996	1.047790E+02	  0.089999996	2.893900E+01	  0.089999996	2.966300E+01
402	  0.090200000	-7.326000E+00	  0.090200000	1.041090E+02	  0.090200000	2.921100E+01	  0.090200000	2.991200E+01
403	  0.090399995	-7.363000E+00	  0.090399995	1.034360E+02	  0.090399995	2.952700E+01	  0.090399995	3.013500E+01
404	  0.090599999	-7.386000E+00	  0.090599999	1.027830E+02	  0.090599999	2.980000E+01	  0.090599999	3.037600E+01
405	  0.090799995	-7.423000E+00	  0.090799995	1.021810E+02	  0.090799995	3.009900E+01	  0.090799995	3.056500E+01
406	  0.090999998	-7.455000E+00	  0.090999998	1.015310E+02	  0.090999998	3.040200E+01	  0.090999998	3.078300E+01
407	  0.091199994	-7.485000E+00	  0.091199994	1.009030E+02	  0.091199994	3.069500E+01	  0.091199994	3.099500E+01
408	  0.091400005	-7.518000E+00	  0.091400005	1.002870E+02	  0.091400005	3.099800E+01	  0.091400005	3.119100E+01
409	  0.091600001	-7.551000E+00	  0.091600001	9.965000E+01	  0.091600001	3.131100E+01	  0.091600001	3.139600E+01
410	  0.091800004	-7.577000E+00	  0.091800004	9.909300E+01	  0.091800004	3.157900E+01	  0.091800004	3.158000E+01
411	  0.092000000	-7.611000E+00	  0.092000000	9.846800E+01	  0.092000000	3.189300E+01	  0.092000000	3.177500E+01
412	  0.092200004	-7.645000E+00	  0.092200004	9.793700E+01	  0.092200004	3.218100E+01	  0.092200004	3.192400E+01
413	  0.092399999	-7.677000E+00	  0.092399999	9.740700E+01	  0.092399999	3.246500E+01	  0.092399999	3.207700E+01
414	  0.092600003	-7.717000E+00	  0.092600003	9.681600E+01	  0.092600003	3.279500E+01	  0.092600003	3.223500E+01
415	  0.092799999	-7.752000E+00	  0.092799999	9.627600E+01	  0.092799999	3.309500E+01	  0.092799999	3.238100E+01
416	  0.093000002	-7.789000E+00	  0.093000002	9.577200E+01	  0.093000002	3.338800E+01	  0.093000002	3.250500E+01
417	  0.093199998	-7.824000E+00	  0.093199998	9.519200E+01	  0.093199998	3.370600E+01	  0.093199998	3.266500E+01
418	  0.093400002	-7.858000E+00	  0.093400002	9.466700E+01	  0.093400002	3.400500E+01	  0.093400002	3.279900E+01
419	  0.093599997	-7.894000E+00	  0.093599997	9.411700E+01	  0.093599997	3.432200E+01	  0.093599997	3.293700E+01
420	  0.093800001	-7.929000E+00	  0.093800001	9.362000E+01	  0.093800001	3.461600E+01	  0.093800001	3.305300E+01
421	  0.093999997	-7.964000E+00	  0.093999997	9.310600E+01	  0.093999997	3.491700E+01	  0.093999997	3.317600E+01
422	  0.094200000	-8.009000E+00	  0.094200000	9.263400E+01	  0.094200000	3.523400E+01	  0.094200000	3.324900E+01
423	  0.094400004	-8.040000E+00	  0.094400004	9.213000E+01	  0.094400004	3.552500E+01	  0.094400004	3.337300E+01
424	  0.094600007	-8.074000E+00	  0.094600007	9.167100E+01	  0.094600007	3.580600E+01	  0.094600007	3.346900E+01
425	  0.094800003	-8.103000E+00	  0.094800003	9.114300E+01	  0.094800003	3.610800E+01	  0.094800003	3.360200E+01
426	  0.095000006	-8.144000E+00	  0.095000006	9.069200E+01	  0.095000006	3.640700E+01	  0.095000006	3.367100E+01
427	  0.095200002	-8.175000E+00	  0.095200002	9.023400E+01	  0.095200002	3.668700E+01	  0.095200002	3.376600E+01
428	  0.095400006	-8.209000E+00	  0.095400006	8.977200E+01	  0.095400006	3.697900E+01	  0.095400006	3.385200E+01
429	  0.095600002	-8.242000E+00	  0.095600002	8.934100E+01	  0.095600002	3.725400E+01	  0.095600002	3.392700E+01
430	  0.095799997	-8.272000E+00	  0.095799997	8.892700E+01	  0.095799997	3.751300E+01	  0.095799997	3.400500E+01
431	  0.096000001	-8.315000E+00	  0.096000001	8.849700E+01	  0.096000001	3.781800E+01	  0.096000001	3.404400E+01
432	  0.096199997	-8.349000E+00	  0.096199997	8.805800E+01	  0.096199997	3.810400E+01	  0.096199997	3.411200E+01
433	  0.096400000	-8.383000E+00	  0.096400000	8.761000E+01	  0.096400000	3.839300E+01	  0.096400000	3.418400E+01
434	  0.096599996	-8.404000E+00	  0.096599996	8.715800E+01	  0.096599996	3.865400E+01	  0.096599996	3.429300E+01
435	  0.096799999	-8.442000E+00	  0.096799999	8.674100E+01	  0.096799999	3.894400E+01	  0.096799999	3.433300E+01
436	  0.096999995	-8.477000E+00	  0.096999995	8.627400E+01	  0.096999995	3.925000E+01	  0.096999995	3.440000E+01
437	  0.097199999	-8.503000E+00	  0.097199999	8.586500E+01	  0.097199999	3.950700E+01	  0.097199999	3.447100E+01
438	  0.097399995	-8.531000E+00	  0.097399995	8.543500E+01	  0.097399995	3.978100E+01	  0.097399995	3.454300E+01
439	  0.097599998	-8.562000E+00	  0.097599998	8.501700E+01	  0.097599998	4.005700E+01	  0.097599998	3.459600E+01
440	  0.097800002	-8.591000E+00	  0.097800002	8.455600E+01	  0.097800002	4.035000E+01	  0.097800002	3.467400E+01
441	  0.098000005	-8.614000E+00	  0.098000005	8.414000E+01	  0.098000005	4.061000E+01	  0.098000005	3.474800E+01
442	  0.098200001	-8.635000E+00	  0.098200001	8.373000E+01	  0.098200001	4.086200E+01	  0.098200001	3.482600E+01
443	  0.098400004	-8.654000E+00	  0.098400004	8.328700E+01	  0.098400004	4.112600E+01	  0.098400004	3.492200E+01
444	  0.098600000	-8.674000E+00	  0.098600000	8.290000E+01	  0.098600000	4.136800E+01	  0.098600000	3.499200E+01
445	  0.098800004	-8.685000E+00	  0.098800004	8.249400E+01	  0.098800004	4.160100E+01	  0.098800004	3.509600E+01
446	  0.098999999	-8.707000E+00	  0.098999999	8.208500E+01	  0.098999999	4.186000E+01	  0.098999999	3.516400E+01
447	  0.099200003	-8.724000E+00	  0.099200003	8.172700E+01	  0.099200003	4.208400E+01	  0.099200003	3.522900E+01
448	  0.099399999	-8.737000E+00	  0.099399999	8.132500E+01	  0.099399999	4.232000E+01	  0.099399999	3.532400E+01
449	  0.099600002	-8.747000E+00	  0.099600002	8.094400E+01	  0.099600002	4.254400E+01	  0.099600002	3.541900E+01
450	  0.099799998	-8.763000E+00	  0.099799998	8.058600E+01	  0.099799998	4.276700E+01	  0.099799998	3.548600E+01
451	  0.100000001	-8.754000E+00	  0.100000001	8.023000E+01	  0.100000001	4.293800E+01	  0.100000001	3.563500E+01
452	  0.100199997	-8.757000E+00	  0.100199997	7.980300E+01	  0.100199997	4.317400E+01	  0.100199997	3.576700E+01
453	  0.100400001	-8.775000E+00	  0.100400001	7.947900E+01	  0.100400001	4.338800E+01	  0.100400001	3.581100E+01
454	  0.100599997	-8.775000E+00	  0.100599997	7.908300E+01	  0.100599997	4.360300E+01	  0.100599997	3.594400E+01
455	  0.100800008	-8.777000E+00	  0.100800008	7.867500E+01	  0.100800008	4.383300E+01	  0.100800008	3.606800E+01
456	  0.101000004	-8.788000E+00	  0.101000004	7.841600E+01	  0.101000004	4.400000E+01	  0.101000004	3.611300E+01
457	  0.101200007	-8.791000E+00	  0.101200007	7.802300E+01	  0.101200007	4.422400E+01	  0.101200007	3.623300E+01
458	  0.101400003	-8.798000E+00	  0.101400003	7.763800E+01	  0.101400003	4.445500E+01	  0.101400003	3.633000E+01
459	  0.101599999	-8.798000E+00	  0.101599999	7.730100E+01	  0.101599999	4.464600E+01	  0.101599999	3.643900E+01
460	  0.101800002	-8.804000E+00	  0.101800002	7.692200E+01	  0.101800002	4.487600E+01	  0.101800002	3.653400E+01
461	  0.101999998	-8.794000E+00	  0.101999998	7.653000E+01	  0.101999998	4.507900E+01	  0.101999998	3.670000E+01
462	  0.102200001	-8.793000E+00	  0.102200001	7.617400E+01	  0.102200001	4.528300E+01	  0.102200001	3.681500E+01
463	  0.102399997	-8.790000E+00	  0.102399997	7.579000E+01	  0.102399997	4.550200E+01	  0.102399997	3.694800E+01
464	  0.102600001	-8.793000E+00	  0.102600001	7.539500E+01	  0.102600001	4.574100E+01	  0.102600001	3.705700E+01
465	  0.102799997	-8.786000E+00	  0.102799997	7.499700E+01	  0.102799997	4.596200E+01	  0.102799997	3.721000E+01
466	  0.103000000	-8.782000E+00	  0.103000000	7.462200E+01	  0.103000000	4.618000E+01	  0.103000000	3.734000E+01
467	  0.103199996	-8.772000E+00	  0.103199996	7.427600E+01	  0.103199996	4.636800E+01	  0.103199996	3.748700E+01
468	  0.103399999	-8.785000E+00	  0.103399999	7.388600E+01	  0.103399999	4.663300E+01	  0.103399999	3.755200E+01
469	  0.103599995	-8.782000E+00	  0.103599995	7.338900E+01	  0.103599995	4.693200E+01	  0.103599995	3.771600E+01
470	  0.103799999	-8.770000E+00	  0.103799999	7.297300E+01	  0.103799999	4.716600E+01	  0.103799999	3.789000E+01
471	  0.103999995	-8.755000E+00	  0.103999995	7.260800E+01	  0.103999995	4.736500E+01	  0.103999995	3.806100E+01
472	  0.104200006	-8.762000E+00	  0.104200006	7.208700E+01	  0.104200006	4.770800E+01	  0.104200006	3.818600E+01
473	  0.104400001	-8.762000E+00	  0.104400001	7.156600E+01	  0.104400001	4.804300E+01	  0.104400001	3.833500E+01
474	  0.104600005	-8.761000E+00	  0.104600005	7.108100E+01	  0.104600005	4.835400E+01	  0.104600005	3.848000E+01
475	  0.104800001	-8.746000E+00	  0.104800001	7.069500E+01	  0.104800001	4.857600E+01	  0.104800001	3.865700E+01
476	  0.105000004	-8.743000E+00	  0.105000004	7.016000E+01	  0.105000004	4.892400E+01	  0.105000004	3.882100E+01
477	  0.105200000	-8.739000E+00	  0.105200000	6.959400E+01	  0.105200000	4.929400E+01	  0.105200000	3.899800E+01
478	  0.105400003	-8.731000E+00	  0.105400003	6.911700E+01	  0.105400003	4.960000E+01	  0.105400003	3.916500E+01
479	  0.105599999	-8.727000E+00	  0.105599999	6.857200E+01	  0.105599999	4.996700E+01	  0.105599999	3.932800E+01
480	  0.105800003	-8.719000E+00	  0.105800003	6.806900E+01	  0.105800003	5.029900E+01	  0.105800003	3.950200E+01
481	  0.105999999	-8.714000E+00	  0.105999999	6.753900E+01	  0.105999999	5.066000E+01	  0.105999999	3.966400E+01
482	  0.106200002	-8.718000E+00	  0.106200002	6.697100E+01	  0.106200002	5.106700E+01	  0.106200002	3.979400E+01
483	  0.106399998	-8.714000E+00	  0.106399998	6.650500E+01	  0.106399998	5.139200E+01	  0.106399998	3.993300E+01
484	  0.106600001	-8.706000E+00	  0.106600001	6.598600E+01	  0.106600001	5.175300E+01	  0.106600001	4.010000E+01
485	  0.106799997	-8.699000E+00	  0.106799997	6.543200E+01	  0.106799997	5.214600E+01	  0.106799997	4.027200E+01
486	  0.106999993	-8.698000E+00	  0.106999993	6.495200E+01	  0.106999993	5.249800E+01	  0.106999993	4.039200E+01
487	  0.107200004	-8.692000E+00	  0.107200004	6.437800E+01	  0.107200004	5.291600E+01	  0.107200004	4.055900E+01
488	  0.107400008	-8.683000E+00	  0.107400008	6.390900E+01	  0.107400008	5.325500E+01	  0.107400008	4.071400E+01
489	  0.107600003	-8.683000E+00	  0.107600003	6.343500E+01	  0.107600003	5.361500E+01	  0.107600003	4.082000E+01
490	  0.107799999	-8.673000E+00	  0.107799999	6.293900E+01	  0.107799999	5.398200E+01	  0.107799999	4.098000E+01
491	  0.108000003	-8.666000E+00	  0.108000003	6.242100E+01	  0.108000003	5.437300E+01	  0.108000003	4.113200E+01
492	  0.108199999	-8.651000E+00	  0.108199999	6.191500E+01	  0.108199999	5.475000E+01	  0.108199999	4.131500E+01
493	  0.108400002	-8.645000E+00	  0.108400002	6.144200E+01	  0.108400002	5.511700E+01	  0.108400002	4.144500E+01
494	  0.108599998	-8.637000E+00	  0.108599998	6.087000E+01	  0.108599998	5.556500E+01	  0.108599998	4.160500E+01
495	  0.108800001	-8.622000E+00	  0.108800001	6.033000E+01	  0.108800001	5.598400E+01	  0.108800001	4.179000E+01
496	  0.108999997	-8.612000E+00	  0.108999997	5.977700E+01	  0.108999997	5.642600E+01	  0.108999997	4.194900E+01
497	  0.109200001	-8.602000E+00	  0.109200001	5.922900E+01	  0.109200001	5.686900E+01	  0.109200001	4.210600E+01
498	  0.109399997	-8.598000E+00	  0.109399997	5.865900E+01	  0.109399997	5.734400E+01	  0.109399997	4.223000E+01
499	  0.109600000	-8.581000E+00	  0.109600000	5.810300E+01	  0.109600000	5.779700E+01	  0.109600000	4.241900E+01
500	  0.109799996	-8.567000E+00	  0.109799996	5.752100E+01	  0.109799996	5.828300E+01	  0.109799996	4.259800E+01
501	  0.109999999	-8.558000E+00	  0.109999999	5.690300E+01	  0.109999999	5.881300E+01	  0.109999999	4.274500E+01
