! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:44:19 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.637000E+00	  0.046599999	-5.090500E+01	  0.046599999	5.429700E+01	  0.046599999	-7.529800E+01
185	  0.046799999	-4.633000E+00	  0.046799999	-5.114800E+01	  0.046799999	5.392900E+01	  0.046799999	-7.511100E+01
186	  0.046999998	-4.630000E+00	  0.046999998	-5.137800E+01	  0.046999998	5.358400E+01	  0.046999998	-7.493300E+01
187	  0.047200002	-4.632000E+00	  0.047200002	-5.159000E+01	  0.047200002	5.330000E+01	  0.047200002	-7.472100E+01
188	  0.047400001	-4.627000E+00	  0.047400001	-5.180600E+01	  0.047400001	5.297600E+01	  0.047400001	-7.456300E+01
189	  0.047600001	-4.630000E+00	  0.047600001	-5.197000E+01	  0.047600001	5.276500E+01	  0.047600001	-7.439000E+01
190	  0.047800001	-4.627000E+00	  0.047800001	-5.218200E+01	  0.047800001	5.245700E+01	  0.047800001	-7.422600E+01
191	  0.048000000	-4.629000E+00	  0.048000000	-5.238500E+01	  0.048000000	5.219800E+01	  0.048000000	-7.401600E+01
192	  0.048200000	-4.635000E+00	  0.048200000	-5.259300E+01	  0.048200000	5.195200E+01	  0.048200000	-7.377600E+01
193	  0.048400000	-4.640000E+00	  0.048400000	-5.282000E+01	  0.048400000	5.168000E+01	  0.048400000	-7.352300E+01
194	  0.048599999	-4.643000E+00	  0.048599999	-5.305500E+01	  0.048599999	5.138600E+01	  0.048599999	-7.328500E+01
195	  0.048799999	-4.643000E+00	  0.048799999	-5.330200E+01	  0.048799999	5.106400E+01	  0.048799999	-7.305600E+01
196	  0.049000002	-4.647000E+00	  0.049000002	-5.353100E+01	  0.049000002	5.078900E+01	  0.049000002	-7.281700E+01
197	  0.049200002	-4.651000E+00	  0.049200002	-5.373000E+01	  0.049200002	5.056200E+01	  0.049200002	-7.259700E+01
198	  0.049400002	-4.653000E+00	  0.049400002	-5.396800E+01	  0.049400002	5.026900E+01	  0.049400002	-7.236300E+01
199	  0.049600001	-4.652000E+00	  0.049600001	-5.418300E+01	  0.049600001	4.998900E+01	  0.049600001	-7.218100E+01
200	  0.049800001	-4.655000E+00	  0.049800001	-5.440700E+01	  0.049800001	4.973000E+01	  0.049800001	-7.194700E+01
201	  0.050000001	-4.655000E+00	  0.050000001	-5.465500E+01	  0.050000001	4.942300E+01	  0.050000001	-7.172100E+01
202	  0.050200000	-4.656000E+00	  0.050200000	-5.491700E+01	  0.050200000	4.910200E+01	  0.050200000	-7.148100E+01
203	  0.050400004	-4.655000E+00	  0.050400004	-5.518900E+01	  0.050400004	4.876300E+01	  0.050400004	-7.124200E+01
204	  0.050600003	-4.648000E+00	  0.050600003	-5.543400E+01	  0.050600003	4.842800E+01	  0.050600003	-7.107200E+01
205	  0.050799999	-4.647000E+00	  0.050799999	-5.566800E+01	  0.050799999	4.814400E+01	  0.050799999	-7.086600E+01
206	  0.050999999	-4.647000E+00	  0.050999999	-5.589000E+01	  0.050999999	4.787600E+01	  0.050999999	-7.067100E+01
207	  0.051199999	-4.643000E+00	  0.051199999	-5.610000E+01	  0.051199999	4.760400E+01	  0.051199999	-7.051100E+01
208	  0.051399998	-4.639000E+00	  0.051399998	-5.629300E+01	  0.051399998	4.736000E+01	  0.051399998	-7.035900E+01
209	  0.051599998	-4.635000E+00	  0.051599998	-5.651700E+01	  0.051599998	4.707100E+01	  0.051599998	-7.019300E+01
210	  0.051799998	-4.640000E+00	  0.051799998	-5.669000E+01	  0.051799998	4.690400E+01	  0.051799998	-6.999700E+01
211	  0.051999997	-4.641000E+00	  0.051999997	-5.687800E+01	  0.051999997	4.669400E+01	  0.051999997	-6.981900E+01
212	  0.052200001	-4.645000E+00	  0.052200001	-5.709000E+01	  0.052200001	4.648000E+01	  0.052200001	-6.959600E+01
213	  0.052400000	-4.648000E+00	  0.052400000	-5.729000E+01	  0.052400000	4.627200E+01	  0.052400000	-6.939300E+01
214	  0.052600000	-4.652000E+00	  0.052600000	-5.748900E+01	  0.052600000	4.607500E+01	  0.052600000	-6.918300E+01
215	  0.052800000	-4.654000E+00	  0.052800000	-5.772300E+01	  0.052800000	4.582500E+01	  0.052800000	-6.896000E+01
216	  0.052999999	-4.656000E+00	  0.052999999	-5.793900E+01	  0.052999999	4.560000E+01	  0.052999999	-6.875100E+01
217	  0.053199999	-4.658000E+00	  0.053199999	-5.818000E+01	  0.053199999	4.535200E+01	  0.053199999	-6.851700E+01
218	  0.053399999	-4.661000E+00	  0.053399999	-5.843200E+01	  0.053399999	4.509600E+01	  0.053399999	-6.827100E+01
219	  0.053600002	-4.662000E+00	  0.053600002	-5.868800E+01	  0.053600002	4.482700E+01	  0.053600002	-6.803800E+01
220	  0.053800002	-4.659000E+00	  0.053800002	-5.893600E+01	  0.053800002	4.454900E+01	  0.053800002	-6.783300E+01
221	  0.054000001	-4.657000E+00	  0.054000001	-5.916900E+01	  0.054000001	4.429300E+01	  0.054000001	-6.763900E+01
222	  0.054200001	-4.653000E+00	  0.054200001	-5.937800E+01	  0.054200001	4.405200E+01	  0.054200001	-6.747900E+01
223	  0.054400001	-4.655000E+00	  0.054400001	-5.960200E+01	  0.054400001	4.382900E+01	  0.054400001	-6.727000E+01
224	  0.054600000	-4.655000E+00	  0.054600000	-5.981800E+01	  0.054600000	4.360900E+01	  0.054600000	-6.707700E+01
225	  0.054800000	-4.652000E+00	  0.054800000	-6.001500E+01	  0.054800000	4.339000E+01	  0.054800000	-6.692200E+01
226	  0.055000000	-4.656000E+00	  0.055000000	-6.021500E+01	  0.055000000	4.321600E+01	  0.055000000	-6.671300E+01
227	  0.055199999	-4.657000E+00	  0.055199999	-6.040800E+01	  0.055199999	4.302300E+01	  0.055199999	-6.654100E+01
228	  0.055400003	-4.664000E+00	  0.055400003	-6.063900E+01	  0.055400003	4.283600E+01	  0.055400003	-6.628800E+01
229	  0.055600002	-4.662000E+00	  0.055600002	-6.085600E+01	  0.055600002	4.261300E+01	  0.055600002	-6.610700E+01
230	  0.055800002	-4.666000E+00	  0.055800002	-6.108400E+01	  0.055800002	4.241000E+01	  0.055800002	-6.588300E+01
231	  0.056000002	-4.670000E+00	  0.056000002	-6.130800E+01	  0.056000002	4.221800E+01	  0.056000002	-6.565700E+01
232	  0.056200001	-4.672000E+00	  0.056200001	-6.152700E+01	  0.056200001	4.201900E+01	  0.056200001	-6.545300E+01
233	  0.056400001	-4.672000E+00	  0.056400001	-6.175600E+01	  0.056400001	4.179800E+01	  0.056400001	-6.525400E+01
234	  0.056599997	-4.675000E+00	  0.056599997	-6.197100E+01	  0.056599997	4.161000E+01	  0.056599997	-6.505100E+01
235	  0.056800004	-4.678000E+00	  0.056800004	-6.220900E+01	  0.056800004	4.140600E+01	  0.056800004	-6.482100E+01
236	  0.057000000	-4.680000E+00	  0.057000000	-6.245500E+01	  0.057000000	4.118400E+01	  0.057000000	-6.459700E+01
237	  0.057200000	-4.681000E+00	  0.057200000	-6.273200E+01	  0.057200000	4.093700E+01	  0.057200000	-6.434900E+01
238	  0.057399999	-4.677000E+00	  0.057399999	-6.297400E+01	  0.057399999	4.069100E+01	  0.057399999	-6.416500E+01
239	  0.057599999	-4.680000E+00	  0.057599999	-6.323200E+01	  0.057599999	4.047200E+01	  0.057599999	-6.392600E+01
240	  0.057799999	-4.678000E+00	  0.057799999	-6.348200E+01	  0.057799999	4.024000E+01	  0.057799999	-6.371900E+01
241	  0.057999998	-4.675000E+00	  0.057999998	-6.370200E+01	  0.057999998	4.002600E+01	  0.057999998	-6.354500E+01
242	  0.058199998	-4.672000E+00	  0.058199998	-6.393100E+01	  0.058199998	3.980600E+01	  0.058199998	-6.336800E+01
243	  0.058399998	-4.670000E+00	  0.058399998	-6.413500E+01	  0.058399998	3.961300E+01	  0.058399998	-6.320500E+01
244	  0.058600001	-4.668000E+00	  0.058600001	-6.436600E+01	  0.058600001	3.940000E+01	  0.058600001	-6.302000E+01
245	  0.058800001	-4.670000E+00	  0.058800001	-6.456900E+01	  0.058800001	3.923800E+01	  0.058800001	-6.283200E+01
246	  0.059000000	-4.667000E+00	  0.059000000	-6.474700E+01	  0.059000000	3.906900E+01	  0.059000000	-6.269600E+01
247	  0.059200000	-4.669000E+00	  0.059200000	-6.496200E+01	  0.059200000	3.889900E+01	  0.059200000	-6.249900E+01
248	  0.059400000	-4.673000E+00	  0.059400000	-6.513800E+01	  0.059400000	3.877200E+01	  0.059400000	-6.232700E+01
249	  0.059599999	-4.674000E+00	  0.059599999	-6.536900E+01	  0.059599999	3.858300E+01	  0.059599999	-6.212600E+01
250	  0.059799999	-4.675000E+00	  0.059799999	-6.555600E+01	  0.059799999	3.843000E+01	  0.059799999	-6.196500E+01
251	  0.060000002	-4.680000E+00	  0.060000002	-6.576900E+01	  0.060000002	3.828300E+01	  0.060000002	-6.175400E+01
252	  0.060200002	-4.680000E+00	  0.060200002	-6.598800E+01	  0.060200002	3.810300E+01	  0.060200002	-6.157000E+01
253	  0.060400002	-4.684000E+00	  0.060400002	-6.621200E+01	  0.060400002	3.794500E+01	  0.060400002	-6.135600E+01
254	  0.060600001	-4.688000E+00	  0.060600001	-6.646500E+01	  0.060600001	3.776100E+01	  0.060600001	-6.112300E+01
255	  0.060800001	-4.692000E+00	  0.060800001	-6.670500E+01	  0.060800001	3.759100E+01	  0.060800001	-6.090100E+01
256	  0.061000001	-4.686000E+00	  0.061000001	-6.695900E+01	  0.061000001	3.735700E+01	  0.061000001	-6.072000E+01
257	  0.061200000	-4.688000E+00	  0.061200000	-6.719400E+01	  0.061200000	3.717900E+01	  0.061200000	-6.051700E+01
258	  0.061400000	-4.688000E+00	  0.061400000	-6.738100E+01	  0.061400000	3.703200E+01	  0.061400000	-6.036000E+01
259	  0.061600000	-4.685000E+00	  0.061600000	-6.765600E+01	  0.061600000	3.680200E+01	  0.061600000	-6.014800E+01
260	  0.061800003	-4.685000E+00	  0.061800003	-6.784500E+01	  0.061800003	3.665700E+01	  0.061800003	-5.999000E+01
261	  0.062000003	-4.685000E+00	  0.062000003	-6.805700E+01	  0.062000003	3.649600E+01	  0.062000003	-5.981300E+01
262	  0.062200002	-4.687000E+00	  0.062200002	-6.827900E+01	  0.062200002	3.634000E+01	  0.062200002	-5.961800E+01
263	  0.062400002	-4.686000E+00	  0.062400002	-6.843400E+01	  0.062400002	3.621800E+01	  0.062400002	-5.949400E+01
264	  0.062600002	-4.688000E+00	  0.062600002	-6.864500E+01	  0.062600002	3.607100E+01	  0.062600002	-5.931100E+01
265	  0.062799998	-4.687000E+00	  0.062799998	-6.889500E+01	  0.062799998	3.587700E+01	  0.062799998	-5.911200E+01
266	  0.063000001	-4.688000E+00	  0.063000001	-6.910900E+01	  0.063000001	3.572700E+01	  0.063000001	-5.892900E+01
267	  0.063200004	-4.690000E+00	  0.063200004	-6.935800E+01	  0.063200004	3.555200E+01	  0.063200004	-5.871900E+01
268	  0.063400000	-4.690000E+00	  0.063400000	-6.956800E+01	  0.063400000	3.540300E+01	  0.063400000	-5.854400E+01
269	  0.063600004	-4.689000E+00	  0.063600004	-6.979300E+01	  0.063600004	3.523600E+01	  0.063600004	-5.836600E+01
270	  0.063800000	-4.691000E+00	  0.063800000	-7.003700E+01	  0.063800000	3.507300E+01	  0.063800000	-5.815700E+01
271	  0.064000003	-4.694000E+00	  0.064000003	-7.025700E+01	  0.064000003	3.493100E+01	  0.064000003	-5.796600E+01
272	  0.064199999	-4.695000E+00	  0.064199999	-7.048000E+01	  0.064199999	3.478000E+01	  0.064199999	-5.778000E+01
273	  0.064400002	-4.699000E+00	  0.064400002	-7.071900E+01	  0.064400002	3.463200E+01	  0.064400002	-5.757200E+01
274	  0.064599998	-4.704000E+00	  0.064599998	-7.095100E+01	  0.064599998	3.449600E+01	  0.064599998	-5.736300E+01
275	  0.064800002	-4.694000E+00	  0.064800002	-7.117500E+01	  0.064800002	3.428900E+01	  0.064800002	-5.722900E+01
276	  0.065000005	-4.697000E+00	  0.065000005	-7.140200E+01	  0.065000005	3.415400E+01	  0.065000005	-5.703000E+01
277	  0.065200001	-4.692000E+00	  0.065200001	-7.167200E+01	  0.065200001	3.394300E+01	  0.065200001	-5.683900E+01
278	  0.065400004	-4.690000E+00	  0.065400004	-7.186600E+01	  0.065400004	3.380300E+01	  0.065400004	-5.669200E+01
279	  0.065600000	-4.688000E+00	  0.065600000	-7.211300E+01	  0.065600000	3.362900E+01	  0.065600000	-5.650200E+01
280	  0.065799996	-4.686000E+00	  0.065799996	-7.232000E+01	  0.065799996	3.348000E+01	  0.065799996	-5.634800E+01
281	  0.066000000	-4.688000E+00	  0.066000000	-7.250500E+01	  0.066000000	3.336700E+01	  0.066000000	-5.619300E+01
282	  0.066199996	-4.687000E+00	  0.066199996	-7.268600E+01	  0.066199996	3.324600E+01	  0.066199996	-5.605300E+01
283	  0.066399999	-4.682000E+00	  0.066399999	-7.292100E+01	  0.066399999	3.306500E+01	  0.066399999	-5.589100E+01
284	  0.066600002	-4.685000E+00	  0.066600002	-7.311600E+01	  0.066600002	3.295900E+01	  0.066600002	-5.572000E+01
285	  0.066799998	-4.688000E+00	  0.066799998	-7.328600E+01	  0.066799998	3.286600E+01	  0.066799998	-5.557400E+01
286	  0.067000002	-4.684000E+00	  0.067000002	-7.352800E+01	  0.067000002	3.268900E+01	  0.067000002	-5.540200E+01
287	  0.067199998	-4.692000E+00	  0.067199998	-7.369300E+01	  0.067199998	3.262600E+01	  0.067199998	-5.524000E+01
288	  0.067400001	-4.695000E+00	  0.067400001	-7.389700E+01	  0.067400001	3.251700E+01	  0.067400001	-5.506500E+01
289	  0.067599997	-4.692000E+00	  0.067599997	-7.415500E+01	  0.067599997	3.234100E+01	  0.067599997	-5.487700E+01
290	  0.067800000	-4.703000E+00	  0.067800000	-7.439900E+01	  0.067800000	3.224800E+01	  0.067800000	-5.464200E+01
291	  0.067999996	-4.701000E+00	  0.067999996	-7.460100E+01	  0.067999996	3.211000E+01	  0.067999996	-5.449600E+01
292	  0.068200000	-4.706000E+00	  0.068200000	-7.485900E+01	  0.068200000	3.197900E+01	  0.068200000	-5.427500E+01
293	  0.068400003	-4.703000E+00	  0.068400003	-7.508700E+01	  0.068400003	3.182900E+01	  0.068400003	-5.411000E+01
294	  0.068599999	-4.710000E+00	  0.068599999	-7.533600E+01	  0.068599999	3.171400E+01	  0.068599999	-5.389100E+01
295	  0.068800002	-4.707000E+00	  0.068800002	-7.556800E+01	  0.068800002	3.155900E+01	  0.068800002	-5.372700E+01
296	  0.069000006	-4.712000E+00	  0.069000006	-7.577500E+01	  0.069000006	3.146300E+01	  0.069000006	-5.354900E+01
297	  0.069200002	-4.714000E+00	  0.069200002	-7.602500E+01	  0.069200002	3.132500E+01	  0.069200002	-5.335200E+01
298	  0.069400005	-4.714000E+00	  0.069400005	-7.622700E+01	  0.069400005	3.121000E+01	  0.069400005	-5.319600E+01
299	  0.069600001	-4.720000E+00	  0.069600001	-7.644500E+01	  0.069600001	3.111200E+01	  0.069600001	-5.300900E+01
300	  0.069800004	-4.714000E+00	  0.069800004	-7.667800E+01	  0.069800004	3.095000E+01	  0.069800004	-5.285400E+01
301	  0.070000000	-4.714000E+00	  0.070000000	-7.692400E+01	  0.070000000	3.081000E+01	  0.070000000	-5.266800E+01
302	  0.070200004	-4.720000E+00	  0.070200004	-7.715900E+01	  0.070200004	3.070500E+01	  0.070200004	-5.247000E+01
303	  0.070400000	-4.715000E+00	  0.070400000	-7.739600E+01	  0.070400000	3.054900E+01	  0.070400000	-5.231000E+01
304	  0.070600003	-4.720000E+00	  0.070600003	-7.763600E+01	  0.070600003	3.044000E+01	  0.070600003	-5.211100E+01
305	  0.070799999	-4.725000E+00	  0.070799999	-7.785300E+01	  0.070799999	3.034800E+01	  0.070799999	-5.192900E+01
306	  0.071000002	-4.721000E+00	  0.071000002	-7.813800E+01	  0.071000002	3.017200E+01	  0.071000002	-5.173200E+01
307	  0.071199998	-4.727000E+00	  0.071199998	-7.832400E+01	  0.071199998	3.009900E+01	  0.071199998	-5.157200E+01
308	  0.071399994	-4.726000E+00	  0.071399994	-7.857000E+01	  0.071399994	2.995900E+01	  0.071399994	-5.139500E+01
309	  0.071599998	-4.721000E+00	  0.071599998	-7.883500E+01	  0.071599998	2.979300E+01	  0.071599998	-5.121700E+01
310	  0.071799994	-4.723000E+00	  0.071799994	-7.902100E+01	  0.071799994	2.970800E+01	  0.071799994	-5.106900E+01
311	  0.071999997	-4.724000E+00	  0.071999997	-7.931700E+01	  0.071999997	2.955300E+01	  0.071999997	-5.085000E+01
312	  0.072200000	-4.720000E+00	  0.072200000	-7.953500E+01	  0.072200000	2.942300E+01	  0.072200000	-5.070200E+01
313	  0.072400004	-4.721000E+00	  0.072400004	-7.977900E+01	  0.072400004	2.929800E+01	  0.072400004	-5.052200E+01
314	  0.072600000	-4.721000E+00	  0.072600000	-8.000800E+01	  0.072600000	2.918000E+01	  0.072600000	-5.035500E+01
315	  0.072800003	-4.720000E+00	  0.072800003	-8.023900E+01	  0.072800003	2.906100E+01	  0.072800003	-5.018700E+01
316	  0.072999999	-4.713000E+00	  0.072999999	-8.045300E+01	  0.072999999	2.891500E+01	  0.072999999	-5.005700E+01
317	  0.073200002	-4.718000E+00	  0.073200002	-8.064900E+01	  0.073200002	2.884200E+01	  0.073200002	-4.989700E+01
318	  0.073399998	-4.707000E+00	  0.073399998	-8.083600E+01	  0.073399998	2.869500E+01	  0.073399998	-4.979800E+01
319	  0.073600002	-4.705000E+00	  0.073600002	-8.103100E+01	  0.073600002	2.858800E+01	  0.073600002	-4.966400E+01
320	  0.073799998	-4.708000E+00	  0.073799998	-8.125000E+01	  0.073799998	2.849500E+01	  0.073799998	-4.949500E+01
321	  0.074000001	-4.711000E+00	  0.074000001	-8.143800E+01	  0.074000001	2.841800E+01	  0.074000001	-4.934900E+01
322	  0.074199997	-4.711000E+00	  0.074199997	-8.165000E+01	  0.074199997	2.831200E+01	  0.074199997	-4.919800E+01
323	  0.074400000	-4.718000E+00	  0.074400000	-8.183000E+01	  0.074400000	2.825800E+01	  0.074400000	-4.904600E+01
324	  0.074599996	-4.717000E+00	  0.074599996	-8.207100E+01	  0.074599996	2.813900E+01	  0.074599996	-4.887600E+01
325	  0.074800000	-4.722000E+00	  0.074800000	-8.224000E+01	  0.074800000	2.808100E+01	  0.074800000	-4.873900E+01
326	  0.074999996	-4.722000E+00	  0.074999996	-8.248100E+01	  0.074999996	2.796700E+01	  0.074999996	-4.856700E+01
327	  0.075200006	-4.720000E+00	  0.075200006	-8.268500E+01	  0.075200006	2.785900E+01	  0.075200006	-4.842900E+01
328	  0.075400002	-4.726000E+00	  0.075400002	-8.297300E+01	  0.075400002	2.775600E+01	  0.075400002	-4.820500E+01
329	  0.075600006	-4.730000E+00	  0.075600006	-8.318500E+01	  0.075600006	2.767500E+01	  0.075600006	-4.804300E+01
330	  0.075800002	-4.730000E+00	  0.075800002	-8.341700E+01	  0.075800002	2.756500E+01	  0.075800002	-4.788200E+01
331	  0.076000005	-4.737000E+00	  0.076000005	-8.364600E+01	  0.076000005	2.749300E+01	  0.076000005	-4.769800E+01
332	  0.076200001	-4.735000E+00	  0.076200001	-8.390000E+01	  0.076200001	2.737100E+01	  0.076200001	-4.752500E+01
333	  0.076400004	-4.733000E+00	  0.076400004	-8.410700E+01	  0.076400004	2.726800E+01	  0.076400004	-4.738700E+01
334	  0.076600000	-4.735000E+00	  0.076600000	-8.435300E+01	  0.076600000	2.716200E+01	  0.076600000	-4.721200E+01
335	  0.076800004	-4.734000E+00	  0.076800004	-8.456900E+01	  0.076800004	2.706300E+01	  0.076800004	-4.706300E+01
336	  0.077000000	-4.729000E+00	  0.077000000	-8.481500E+01	  0.077000000	2.693300E+01	  0.077000000	-4.690600E+01
337	  0.077200003	-4.731000E+00	  0.077200003	-8.502700E+01	  0.077200003	2.684800E+01	  0.077200003	-4.675400E+01
338	  0.077399999	-4.734000E+00	  0.077399999	-8.523400E+01	  0.077399999	2.677000E+01	  0.077399999	-4.660200E+01
339	  0.077599995	-4.735000E+00	  0.077599995	-8.549400E+01	  0.077599995	2.666200E+01	  0.077599995	-4.642000E+01
340	  0.077799998	-4.733000E+00	  0.077799998	-8.571500E+01	  0.077799998	2.655800E+01	  0.077799998	-4.627500E+01
341	  0.077999994	-4.735000E+00	  0.077999994	-8.596100E+01	  0.077999994	2.646000E+01	  0.077999994	-4.610000E+01
342	  0.078199998	-4.737000E+00	  0.078199998	-8.614000E+01	  0.078199998	2.639400E+01	  0.078199998	-4.597200E+01
343	  0.078399993	-4.740000E+00	  0.078399993	-8.640600E+01	  0.078399993	2.629800E+01	  0.078399993	-4.578100E+01
344	  0.078600004	-4.740000E+00	  0.078600004	-8.663800E+01	  0.078600004	2.619800E+01	  0.078600004	-4.562400E+01
345	  0.078800000	-4.742000E+00	  0.078800000	-8.686900E+01	  0.078800000	2.611200E+01	  0.078800000	-4.546200E+01
346	  0.079000004	-4.742000E+00	  0.079000004	-8.707700E+01	  0.079000004	2.602600E+01	  0.079000004	-4.532100E+01
347	  0.079200000	-4.746000E+00	  0.079200000	-8.735600E+01	  0.079200000	2.593100E+01	  0.079200000	-4.512000E+01
348	  0.079400003	-4.741000E+00	  0.079400003	-8.758000E+01	  0.079400003	2.581800E+01	  0.079400003	-4.498200E+01
349	  0.079599999	-4.745000E+00	  0.079599999	-8.780700E+01	  0.079599999	2.574400E+01	  0.079599999	-4.482000E+01
350	  0.079800002	-4.745000E+00	  0.079800002	-8.802100E+01	  0.079800002	2.565800E+01	  0.079800002	-4.467600E+01
351	  0.079999998	-4.736000E+00	  0.079999998	-8.829300E+01	  0.079999998	2.551000E+01	  0.079999998	-4.451700E+01
352	  0.080200002	-4.741000E+00	  0.080200002	-8.845700E+01	  0.080200002	2.546400E+01	  0.080200002	-4.439700E+01
353	  0.080399998	-4.732000E+00	  0.080399998	-8.868800E+01	  0.080399998	2.533400E+01	  0.080399998	-4.426600E+01
354	  0.080600001	-4.734000E+00	  0.080600001	-8.890800E+01	  0.080600001	2.526000E+01	  0.080600001	-4.411300E+01
355	  0.080799997	-4.730000E+00	  0.080799997	-8.911600E+01	  0.080799997	2.516000E+01	  0.080799997	-4.398500E+01
356	  0.081000000	-4.733000E+00	  0.081000000	-8.929200E+01	  0.081000000	2.510500E+01	  0.081000000	-4.386100E+01
357	  0.081199996	-4.730000E+00	  0.081199996	-8.949100E+01	  0.081199996	2.501400E+01	  0.081199996	-4.373800E+01
358	  0.081400000	-4.729000E+00	  0.081400000	-8.969000E+01	  0.081400000	2.493700E+01	  0.081400000	-4.360800E+01
359	  0.081600003	-4.737000E+00	  0.081600003	-8.991000E+01	  0.081600003	2.488800E+01	  0.081600003	-4.344300E+01
360	  0.081800006	-4.732000E+00	  0.081800006	-9.010200E+01	  0.081800006	2.479500E+01	  0.081800006	-4.332900E+01
361	  0.082000002	-4.738000E+00	  0.082000002	-9.029200E+01	  0.082000002	2.474800E+01	  0.082000002	-4.319100E+01
362	  0.082200006	-4.742000E+00	  0.082200006	-9.056500E+01	  0.082200006	2.466200E+01	  0.082200006	-4.300200E+01
363	  0.082400002	-4.743000E+00	  0.082400002	-9.073800E+01	  0.082400002	2.460600E+01	  0.082400002	-4.288600E+01
364	  0.082600005	-4.749000E+00	  0.082600005	-9.096400E+01	  0.082600005	2.454700E+01	  0.082600005	-4.272500E+01
365	  0.082800001	-4.752000E+00	  0.082800001	-9.118900E+01	  0.082800001	2.447900E+01	  0.082800001	-4.257200E+01
366	  0.083000004	-4.759000E+00	  0.083000004	-9.140100E+01	  0.083000004	2.443000E+01	  0.083000004	-4.241900E+01
367	  0.083200000	-4.760000E+00	  0.083200000	-9.164700E+01	  0.083200000	2.434500E+01	  0.083200000	-4.225800E+01
368	  0.083399996	-4.758000E+00	  0.083399996	-9.186400E+01	  0.083399996	2.426000E+01	  0.083399996	-4.212200E+01
369	  0.083600000	-4.760000E+00	  0.083600000	-9.210100E+01	  0.083600000	2.418500E+01	  0.083600000	-4.196400E+01
370	  0.083799995	-4.763000E+00	  0.083799995	-9.235100E+01	  0.083799995	2.411000E+01	  0.083799995	-4.179700E+01
371	  0.083999999	-4.761000E+00	  0.083999999	-9.256600E+01	  0.083999999	2.402600E+01	  0.083999999	-4.166400E+01
372	  0.084199995	-4.762000E+00	  0.084199995	-9.278000E+01	  0.084199995	2.395700E+01	  0.084199995	-4.152500E+01
373	  0.084399998	-4.762000E+00	  0.084399998	-9.299900E+01	  0.084399998	2.387800E+01	  0.084399998	-4.138700E+01
374	  0.084599994	-4.767000E+00	  0.084599994	-9.324300E+01	  0.084599994	2.381700E+01	  0.084599994	-4.122000E+01
375	  0.084799998	-4.767000E+00	  0.084799998	-9.346600E+01	  0.084799998	2.374100E+01	  0.084799998	-4.107900E+01
376	  0.085000001	-4.762000E+00	  0.085000001	-9.367900E+01	  0.085000001	2.364800E+01	  0.085000001	-4.095500E+01
377	  0.085200004	-4.764000E+00	  0.085200004	-9.388700E+01	  0.085200004	2.358500E+01	  0.085200004	-4.082000E+01
378	  0.085400000	-4.770000E+00	  0.085400000	-9.412900E+01	  0.085400000	2.352900E+01	  0.085400000	-4.065400E+01
379	  0.085600004	-4.771000E+00	  0.085600004	-9.433700E+01	  0.085600004	2.346400E+01	  0.085600004	-4.052200E+01
380	  0.085800000	-4.773000E+00	  0.085800000	-9.456800E+01	  0.085800000	2.339700E+01	  0.085800000	-4.037200E+01
381	  0.086000003	-4.775000E+00	  0.086000003	-9.481800E+01	  0.086000003	2.332400E+01	  0.086000003	-4.021200E+01
382	  0.086199999	-4.779000E+00	  0.086199999	-9.507700E+01	  0.086199999	2.325300E+01	  0.086199999	-4.004300E+01
