! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:09:30 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
329	  0.075600006	-4.732000E+00	  0.075600006	-8.791100E+01	  0.075600006	2.564200E+01	  0.075600006	-4.478600E+01
330	  0.075800002	-4.734000E+00	  0.075800002	-8.817300E+01	  0.075800002	2.554600E+01	  0.075800002	-4.460500E+01
331	  0.076000005	-4.738000E+00	  0.076000005	-8.842800E+01	  0.076000005	2.546400E+01	  0.076000005	-4.442200E+01
332	  0.076200001	-4.735000E+00	  0.076200001	-8.865700E+01	  0.076200001	2.536000E+01	  0.076200001	-4.427800E+01
333	  0.076400004	-4.735000E+00	  0.076400004	-8.893200E+01	  0.076400004	2.525300E+01	  0.076400004	-4.409500E+01
334	  0.076600000	-4.734000E+00	  0.076600000	-8.914300E+01	  0.076600000	2.516800E+01	  0.076600000	-4.395700E+01
335	  0.076800004	-4.734000E+00	  0.076800004	-8.939200E+01	  0.076800004	2.507300E+01	  0.076800004	-4.379100E+01
336	  0.077000000	-4.732000E+00	  0.077000000	-8.961400E+01	  0.077000000	2.497700E+01	  0.077000000	-4.365100E+01
337	  0.077200003	-4.727000E+00	  0.077200003	-8.982100E+01	  0.077200003	2.487700E+01	  0.077200003	-4.352700E+01
338	  0.077399999	-4.732000E+00	  0.077399999	-9.008100E+01	  0.077399999	2.479900E+01	  0.077399999	-4.334500E+01
339	  0.077599995	-4.734000E+00	  0.077599995	-9.030000E+01	  0.077599995	2.472800E+01	  0.077599995	-4.319500E+01
340	  0.077799998	-4.736000E+00	  0.077799998	-9.054400E+01	  0.077799998	2.464800E+01	  0.077799998	-4.302900E+01
341	  0.077999994	-4.735000E+00	  0.077999994	-9.076200E+01	  0.077999994	2.456000E+01	  0.077999994	-4.289100E+01
342	  0.078199998	-4.735000E+00	  0.078199998	-9.101600E+01	  0.078199998	2.446900E+01	  0.078199998	-4.272500E+01
343	  0.078399993	-4.737000E+00	  0.078399993	-9.127600E+01	  0.078399993	2.438400E+01	  0.078399993	-4.255100E+01
344	  0.078600004	-4.743000E+00	  0.078600004	-9.150000E+01	  0.078600004	2.432900E+01	  0.078600004	-4.239100E+01
345	  0.078800000	-4.745000E+00	  0.078800000	-9.171700E+01	  0.078800000	2.425800E+01	  0.078800000	-4.224700E+01
346	  0.079000004	-4.749000E+00	  0.079000004	-9.197700E+01	  0.079000004	2.418100E+01	  0.079000004	-4.207100E+01
347	  0.079200000	-4.746000E+00	  0.079200000	-9.224400E+01	  0.079200000	2.407700E+01	  0.079200000	-4.190500E+01
348	  0.079400003	-4.752000E+00	  0.079400003	-9.250300E+01	  0.079400003	2.400700E+01	  0.079400003	-4.172700E+01
349	  0.079599999	-4.749000E+00	  0.079599999	-9.273700E+01	  0.079599999	2.391500E+01	  0.079599999	-4.158300E+01
350	  0.079800002	-4.754000E+00	  0.079800002	-9.298200E+01	  0.079800002	2.385200E+01	  0.079800002	-4.141500E+01
351	  0.079999998	-4.751000E+00	  0.079999998	-9.323700E+01	  0.079999998	2.375200E+01	  0.079999998	-4.126000E+01
352	  0.080200002	-4.750000E+00	  0.080200002	-9.347800E+01	  0.080200002	2.366300E+01	  0.080200002	-4.111100E+01
353	  0.080399998	-4.749000E+00	  0.080399998	-9.372000E+01	  0.080399998	2.358000E+01	  0.080399998	-4.095900E+01
354	  0.080600001	-4.740000E+00	  0.080600001	-9.396400E+01	  0.080600001	2.346000E+01	  0.080600001	-4.082400E+01
355	  0.080799997	-4.740000E+00	  0.080799997	-9.417900E+01	  0.080799997	2.338900E+01	  0.080799997	-4.068800E+01
356	  0.081000000	-4.743000E+00	  0.081000000	-9.441800E+01	  0.081000000	2.332000E+01	  0.081000000	-4.053300E+01
357	  0.081199996	-4.738000E+00	  0.081199996	-9.465200E+01	  0.081199996	2.322200E+01	  0.081199996	-4.039700E+01
358	  0.081400000	-4.737000E+00	  0.081400000	-9.488000E+01	  0.081400000	2.314500E+01	  0.081400000	-4.025600E+01
359	  0.081600003	-4.745000E+00	  0.081600003	-9.510100E+01	  0.081600003	2.310500E+01	  0.081600003	-4.010100E+01
360	  0.081800006	-4.746000E+00	  0.081800006	-9.536300E+01	  0.081800006	2.302500E+01	  0.081800006	-3.993600E+01
361	  0.082000002	-4.740000E+00	  0.082000002	-9.560200E+01	  0.082000002	2.292700E+01	  0.082000002	-3.979800E+01
362	  0.082200006	-4.752000E+00	  0.082200006	-9.581700E+01	  0.082200006	2.290600E+01	  0.082200006	-3.964100E+01
363	  0.082400002	-4.754000E+00	  0.082400002	-9.607700E+01	  0.082400002	2.283100E+01	  0.082400002	-3.947600E+01
364	  0.082600005	-4.757000E+00	  0.082600005	-9.629400E+01	  0.082600005	2.277600E+01	  0.082600005	-3.933600E+01
365	  0.082800001	-4.762000E+00	  0.082800001	-9.655100E+01	  0.082800001	2.271700E+01	  0.082800001	-3.916700E+01
366	  0.083000004	-4.762000E+00	  0.083000004	-9.676700E+01	  0.083000004	2.265100E+01	  0.083000004	-3.903400E+01
367	  0.083200000	-4.761000E+00	  0.083200000	-9.703900E+01	  0.083200000	2.256000E+01	  0.083200000	-3.887100E+01
368	  0.083399996	-4.764000E+00	  0.083399996	-9.726000E+01	  0.083399996	2.250400E+01	  0.083399996	-3.873100E+01
369	  0.083600000	-4.764000E+00	  0.083600000	-9.753900E+01	  0.083600000	2.242200E+01	  0.083600000	-3.855900E+01
370	  0.083799995	-4.760000E+00	  0.083799995	-9.778300E+01	  0.083799995	2.233200E+01	  0.083799995	-3.841900E+01
371	  0.083999999	-4.758000E+00	  0.083999999	-9.803500E+01	  0.083999999	2.224800E+01	  0.083999999	-3.827100E+01
372	  0.084199995	-4.762000E+00	  0.084199995	-9.826700E+01	  0.084199995	2.219500E+01	  0.084199995	-3.812300E+01
373	  0.084399998	-4.759000E+00	  0.084399998	-9.847600E+01	  0.084399998	2.212100E+01	  0.084399998	-3.800300E+01
374	  0.084599994	-4.761000E+00	  0.084599994	-9.873200E+01	  0.084599994	2.205500E+01	  0.084599994	-3.784500E+01
375	  0.084799998	-4.762000E+00	  0.084799998	-9.897100E+01	  0.084799998	2.199000E+01	  0.084799998	-3.769900E+01
376	  0.085000001	-4.762000E+00	  0.085000001	-9.919900E+01	  0.085000001	2.192500E+01	  0.085000001	-3.756200E+01
377	  0.085200004	-4.761000E+00	  0.085200004	-9.941700E+01	  0.085200004	2.186000E+01	  0.085200004	-3.743300E+01
378	  0.085400000	-4.763000E+00	  0.085400000	-9.963100E+01	  0.085400000	2.180600E+01	  0.085400000	-3.730200E+01
379	  0.085600004	-4.770000E+00	  0.085600004	-9.988900E+01	  0.085600004	2.176000E+01	  0.085600004	-3.713500E+01
380	  0.085800000	-4.764000E+00	  0.085800000	-1.001410E+02	  0.085800000	2.166400E+01	  0.085800000	-3.699800E+01
381	  0.086000003	-4.768000E+00	  0.086000003	-1.003680E+02	  0.086000003	2.161800E+01	  0.086000003	-3.685500E+01
382	  0.086199999	-4.769000E+00	  0.086199999	-1.006010E+02	  0.086199999	2.155800E+01	  0.086199999	-3.671500E+01
383	  0.086400002	-4.776000E+00	  0.086400002	-1.008650E+02	  0.086400002	2.151300E+01	  0.086400002	-3.654600E+01
384	  0.086599998	-4.773000E+00	  0.086599998	-1.010790E+02	  0.086599998	2.144200E+01	  0.086599998	-3.642600E+01
385	  0.086800002	-4.777000E+00	  0.086800002	-1.013470E+02	  0.086800002	2.138400E+01	  0.086800002	-3.626200E+01
386	  0.086999997	-4.775000E+00	  0.086999997	-1.016180E+02	  0.086999997	2.130300E+01	  0.086999997	-3.610700E+01
387	  0.087200001	-4.774000E+00	  0.087200001	-1.018330E+02	  0.087200001	2.124300E+01	  0.087200001	-3.598200E+01
388	  0.087399997	-4.776000E+00	  0.087399997	-1.021050E+02	  0.087399997	2.117900E+01	  0.087399997	-3.582100E+01
389	  0.087600000	-4.775000E+00	  0.087600000	-1.023110E+02	  0.087600000	2.112000E+01	  0.087600000	-3.570300E+01
390	  0.087799996	-4.773000E+00	  0.087799996	-1.025620E+02	  0.087799996	2.104700E+01	  0.087799996	-3.556100E+01
391	  0.088000007	-4.771000E+00	  0.088000007	-1.027830E+02	  0.088000007	2.097900E+01	  0.088000007	-3.543700E+01
392	  0.088200003	-4.770000E+00	  0.088200003	-1.030050E+02	  0.088200003	2.091900E+01	  0.088200003	-3.531000E+01
393	  0.088400006	-4.770000E+00	  0.088400006	-1.032490E+02	  0.088400006	2.085500E+01	  0.088400006	-3.517000E+01
394	  0.088600002	-4.773000E+00	  0.088600002	-1.034500E+02	  0.088600002	2.081500E+01	  0.088600002	-3.504900E+01
395	  0.088800006	-4.772000E+00	  0.088800006	-1.037270E+02	  0.088800006	2.074200E+01	  0.088800006	-3.489000E+01
396	  0.089000002	-4.775000E+00	  0.089000002	-1.039090E+02	  0.089000002	2.070700E+01	  0.089000002	-3.478200E+01
397	  0.089200005	-4.776000E+00	  0.089200005	-1.041630E+02	  0.089200005	2.064600E+01	  0.089200005	-3.463500E+01
398	  0.089400001	-4.783000E+00	  0.089400001	-1.043820E+02	  0.089400001	2.062000E+01	  0.089400001	-3.449800E+01
399	  0.089599997	-4.780000E+00	  0.089599997	-1.046440E+02	  0.089599997	2.054400E+01	  0.089599997	-3.435400E+01
400	  0.089800000	-4.790000E+00	  0.089800000	-1.048590E+02	  0.089800000	2.052900E+01	  0.089800000	-3.421500E+01
401	  0.089999996	-4.787000E+00	  0.089999996	-1.050960E+02	  0.089999996	2.046000E+01	  0.089999996	-3.408600E+01
402	  0.090200000	-4.797000E+00	  0.090200000	-1.053420E+02	  0.090200000	2.043700E+01	  0.090200000	-3.393100E+01
403	  0.090399995	-4.790000E+00	  0.090399995	-1.056010E+02	  0.090399995	2.035000E+01	  0.090399995	-3.379500E+01
404	  0.090599999	-4.808000E+00	  0.090599999	-1.058440E+02	  0.090599999	2.035800E+01	  0.090599999	-3.363100E+01
405	  0.090799995	-4.797000E+00	  0.090799995	-1.061400E+02	  0.090799995	2.024400E+01	  0.090799995	-3.348300E+01
406	  0.090999998	-4.799000E+00	  0.090999998	-1.063780E+02	  0.090999998	2.019800E+01	  0.090999998	-3.334600E+01
407	  0.091199994	-4.802000E+00	  0.091199994	-1.066160E+02	  0.091199994	2.015100E+01	  0.091199994	-3.320900E+01
408	  0.091400005	-4.802000E+00	  0.091400005	-1.068480E+02	  0.091400005	2.009700E+01	  0.091400005	-3.308000E+01
409	  0.091600001	-4.806000E+00	  0.091600001	-1.071210E+02	  0.091600001	2.004900E+01	  0.091600001	-3.292100E+01
410	  0.091800004	-4.795000E+00	  0.091800004	-1.073570E+02	  0.091800004	1.995700E+01	  0.091800004	-3.280600E+01
411	  0.092000000	-4.802000E+00	  0.092000000	-1.075990E+02	  0.092000000	1.992700E+01	  0.092000000	-3.266200E+01
412	  0.092200004	-4.796000E+00	  0.092200004	-1.078570E+02	  0.092200004	1.984600E+01	  0.092200004	-3.252800E+01
413	  0.092399999	-4.804000E+00	  0.092399999	-1.080650E+02	  0.092399999	1.982800E+01	  0.092399999	-3.240200E+01
414	  0.092600003	-4.798000E+00	  0.092600003	-1.082950E+02	  0.092600003	1.975400E+01	  0.092600003	-3.228400E+01
415	  0.092799999	-4.802000E+00	  0.092799999	-1.085430E+02	  0.092799999	1.971300E+01	  0.092799999	-3.214300E+01
416	  0.093000002	-4.805000E+00	  0.093000002	-1.088140E+02	  0.093000002	1.966400E+01	  0.093000002	-3.198900E+01
417	  0.093199998	-4.801000E+00	  0.093199998	-1.090300E+02	  0.093199998	1.960500E+01	  0.093199998	-3.187600E+01
418	  0.093400002	-4.807000E+00	  0.093400002	-1.092770E+02	  0.093400002	1.957200E+01	  0.093400002	-3.173300E+01
419	  0.093599997	-4.807000E+00	  0.093599997	-1.095430E+02	  0.093599997	1.951300E+01	  0.093599997	-3.158800E+01
420	  0.093800001	-4.806000E+00	  0.093800001	-1.097890E+02	  0.093800001	1.945700E+01	  0.093800001	-3.145700E+01
421	  0.093999997	-4.811000E+00	  0.093999997	-1.100330E+02	  0.093999997	1.942200E+01	  0.093999997	-3.131700E+01
422	  0.094200000	-4.806000E+00	  0.094200000	-1.102850E+02	  0.094200000	1.935200E+01	  0.094200000	-3.118800E+01
423	  0.094400004	-4.801000E+00	  0.094400004	-1.104970E+02	  0.094400004	1.929100E+01	  0.094400004	-3.107900E+01
424	  0.094600007	-4.809000E+00	  0.094600007	-1.107550E+02	  0.094600007	1.926400E+01	  0.094600007	-3.093000E+01
425	  0.094800003	-4.798000E+00	  0.094800003	-1.109910E+02	  0.094800003	1.917800E+01	  0.094800003	-3.081700E+01
426	  0.095000006	-4.804000E+00	  0.095000006	-1.112190E+02	  0.095000006	1.915000E+01	  0.095000006	-3.068800E+01
427	  0.095200002	-4.801000E+00	  0.095200002	-1.114520E+02	  0.095200002	1.909300E+01	  0.095200002	-3.056600E+01
428	  0.095400006	-4.799000E+00	  0.095400006	-1.116870E+02	  0.095400006	1.903800E+01	  0.095400006	-3.044300E+01
429	  0.095600002	-4.798000E+00	  0.095600002	-1.119580E+02	  0.095600002	1.898200E+01	  0.095600002	-3.029900E+01
430	  0.095799997	-4.802000E+00	  0.095799997	-1.121490E+02	  0.095799997	1.895600E+01	  0.095799997	-3.019200E+01
431	  0.096000001	-4.797000E+00	  0.096000001	-1.123950E+02	  0.096000001	1.889100E+01	  0.096000001	-3.006800E+01
432	  0.096199997	-4.800000E+00	  0.096199997	-1.126100E+02	  0.096199997	1.885900E+01	  0.096199997	-2.995000E+01
433	  0.096400000	-4.810000E+00	  0.096400000	-1.128390E+02	  0.096400000	1.884700E+01	  0.096400000	-2.981600E+01
434	  0.096599996	-4.804000E+00	  0.096599996	-1.130610E+02	  0.096599996	1.878300E+01	  0.096599996	-2.970600E+01
435	  0.096799999	-4.808000E+00	  0.096799999	-1.132720E+02	  0.096799999	1.875600E+01	  0.096799999	-2.958900E+01
436	  0.096999995	-4.810000E+00	  0.096999995	-1.135230E+02	  0.096999995	1.871500E+01	  0.096999995	-2.945400E+01
437	  0.097199999	-4.814000E+00	  0.097199999	-1.137510E+02	  0.097199999	1.868500E+01	  0.097199999	-2.932900E+01
438	  0.097399995	-4.819000E+00	  0.097399995	-1.139940E+02	  0.097399995	1.865500E+01	  0.097399995	-2.919600E+01
439	  0.097599998	-4.817000E+00	  0.097599998	-1.142240E+02	  0.097599998	1.860700E+01	  0.097599998	-2.907700E+01
440	  0.097800002	-4.818000E+00	  0.097800002	-1.144550E+02	  0.097800002	1.856500E+01	  0.097800002	-2.895600E+01
441	  0.098000005	-4.823000E+00	  0.098000005	-1.147180E+02	  0.098000005	1.853200E+01	  0.098000005	-2.881200E+01
442	  0.098200001	-4.826000E+00	  0.098200001	-1.149820E+02	  0.098200001	1.849400E+01	  0.098200001	-2.867100E+01
443	  0.098400004	-4.825000E+00	  0.098400004	-1.152090E+02	  0.098400004	1.844800E+01	  0.098400004	-2.855400E+01
444	  0.098600000	-4.829000E+00	  0.098600000	-1.154550E+02	  0.098600000	1.841700E+01	  0.098600000	-2.842200E+01
445	  0.098800004	-4.831000E+00	  0.098800004	-1.157040E+02	  0.098800004	1.837800E+01	  0.098800004	-2.829000E+01
446	  0.098999999	-4.831000E+00	  0.098999999	-1.159640E+02	  0.098999999	1.833200E+01	  0.098999999	-2.815600E+01
447	  0.099200003	-4.833000E+00	  0.099200003	-1.162430E+02	  0.099200003	1.829000E+01	  0.099200003	-2.800900E+01
448	  0.099399999	-4.827000E+00	  0.099399999	-1.164360E+02	  0.099399999	1.823500E+01	  0.099399999	-2.791700E+01
449	  0.099600002	-4.833000E+00	  0.099600002	-1.167160E+02	  0.099600002	1.820400E+01	  0.099600002	-2.776700E+01
450	  0.099799998	-4.835000E+00	  0.099799998	-1.169570E+02	  0.099799998	1.816800E+01	  0.099799998	-2.764100E+01
451	  0.100000001	-4.835000E+00	  0.100000001	-1.171650E+02	  0.100000001	1.813300E+01	  0.100000001	-2.753500E+01
452	  0.100199997	-4.839000E+00	  0.100199997	-1.174440E+02	  0.100199997	1.809900E+01	  0.100199997	-2.738700E+01
453	  0.100400001	-4.833000E+00	  0.100400001	-1.176740E+02	  0.100400001	1.803900E+01	  0.100400001	-2.727700E+01
454	  0.100599997	-4.845000E+00	  0.100599997	-1.179440E+02	  0.100599997	1.803200E+01	  0.100599997	-2.712600E+01
455	  0.100800008	-4.838000E+00	  0.100800008	-1.181650E+02	  0.100800008	1.797300E+01	  0.100800008	-2.702100E+01
456	  0.101000004	-4.846000E+00	  0.101000004	-1.184380E+02	  0.101000004	1.795300E+01	  0.101000004	-2.687400E+01
457	  0.101200007	-4.833000E+00	  0.101200007	-1.186740E+02	  0.101200007	1.786800E+01	  0.101200007	-2.677000E+01
458	  0.101400003	-4.842000E+00	  0.101400003	-1.189480E+02	  0.101400003	1.785100E+01	  0.101400003	-2.662200E+01
459	  0.101599999	-4.837000E+00	  0.101599999	-1.192110E+02	  0.101599999	1.779200E+01	  0.101599999	-2.649400E+01
460	  0.101800002	-4.839000E+00	  0.101800002	-1.193900E+02	  0.101800002	1.777000E+01	  0.101800002	-2.640200E+01
461	  0.101999998	-4.836000E+00	  0.101999998	-1.197160E+02	  0.101999998	1.770700E+01	  0.101999998	-2.624100E+01
462	  0.102200001	-4.842000E+00	  0.102200001	-1.199490E+02	  0.102200001	1.768800E+01	  0.102200001	-2.611900E+01
463	  0.102399997	-4.827000E+00	  0.102399997	-1.201510E+02	  0.102399997	1.760700E+01	  0.102399997	-2.603300E+01
464	  0.102600001	-4.838000E+00	  0.102600001	-1.204120E+02	  0.102600001	1.760200E+01	  0.102600001	-2.589100E+01
465	  0.102799997	-4.833000E+00	  0.102799997	-1.206930E+02	  0.102799997	1.753900E+01	  0.102799997	-2.575600E+01
466	  0.103000000	-4.830000E+00	  0.103000000	-1.209060E+02	  0.103000000	1.749700E+01	  0.103000000	-2.565300E+01
467	  0.103199996	-4.825000E+00	  0.103199996	-1.211360E+02	  0.103199996	1.744700E+01	  0.103199996	-2.554300E+01
468	  0.103399999	-4.832000E+00	  0.103399999	-1.213370E+02	  0.103399999	1.743600E+01	  0.103399999	-2.543700E+01
469	  0.103599995	-4.836000E+00	  0.103599995	-1.215950E+02	  0.103599995	1.741100E+01	  0.103599995	-2.530400E+01
470	  0.103799999	-4.836000E+00	  0.103799999	-1.218220E+02	  0.103799999	1.737600E+01	  0.103799999	-2.519200E+01
471	  0.103999995	-4.843000E+00	  0.103999995	-1.220790E+02	  0.103999995	1.735800E+01	  0.103999995	-2.505900E+01
472	  0.104200006	-4.837000E+00	  0.104200006	-1.222460E+02	  0.104200006	1.731600E+01	  0.104200006	-2.498200E+01
473	  0.104400001	-4.832000E+00	  0.104400001	-1.225040E+02	  0.104400001	1.726100E+01	  0.104400001	-2.485900E+01
474	  0.104600005	-4.837000E+00	  0.104600005	-1.227160E+02	  0.104600005	1.724400E+01	  0.104600005	-2.475100E+01
475	  0.104800001	-4.838000E+00	  0.104800001	-1.229520E+02	  0.104800001	1.721200E+01	  0.104800001	-2.463400E+01
476	  0.105000004	-4.832000E+00	  0.105000004	-1.231850E+02	  0.105000004	1.715800E+01	  0.105000004	-2.452600E+01
477	  0.105200000	-4.839000E+00	  0.105200000	-1.234570E+02	  0.105200000	1.714200E+01	  0.105200000	-2.438500E+01
478	  0.105400003	-4.842000E+00	  0.105400003	-1.236710E+02	  0.105400003	1.711800E+01	  0.105400003	-2.427900E+01
479	  0.105599999	-4.838000E+00	  0.105599999	-1.239300E+02	  0.105599999	1.706800E+01	  0.105599999	-2.415600E+01
480	  0.105800003	-4.848000E+00	  0.105800003	-1.241560E+02	  0.105800003	1.707000E+01	  0.105800003	-2.403600E+01
481	  0.105999999	-4.842000E+00	  0.105999999	-1.243450E+02	  0.105999999	1.702300E+01	  0.105999999	-2.395000E+01
482	  0.106200002	-4.853000E+00	  0.106200002	-1.246190E+02	  0.106200002	1.701900E+01	  0.106200002	-2.380700E+01
483	  0.106399998	-4.842000E+00	  0.106399998	-1.248320E+02	  0.106399998	1.695400E+01	  0.106399998	-2.371400E+01
484	  0.106600001	-4.849000E+00	  0.106600001	-1.251270E+02	  0.106600001	1.693400E+01	  0.106600001	-2.356500E+01
485	  0.106799997	-4.850000E+00	  0.106799997	-1.253590E+02	  0.106799997	1.690600E+01	  0.106799997	-2.345200E+01
486	  0.106999993	-4.852000E+00	  0.106999993	-1.256000E+02	  0.106999993	1.687900E+01	  0.106999993	-2.333300E+01
487	  0.107200004	-4.854000E+00	  0.107200004	-1.258310E+02	  0.107200004	1.685300E+01	  0.107200004	-2.322100E+01
488	  0.107400008	-4.851000E+00	  0.107400008	-1.260450E+02	  0.107400008	1.681400E+01	  0.107400008	-2.312100E+01
489	  0.107600003	-4.856000E+00	  0.107600003	-1.263000E+02	  0.107600003	1.679600E+01	  0.107600003	-2.299400E+01
490	  0.107799999	-4.849000E+00	  0.107799999	-1.265060E+02	  0.107799999	1.674600E+01	  0.107799999	-2.290100E+01
491	  0.108000003	-4.851000E+00	  0.108000003	-1.268030E+02	  0.108000003	1.671200E+01	  0.108000003	-2.275800E+01
492	  0.108199999	-4.850000E+00	  0.108199999	-1.270200E+02	  0.108199999	1.668000E+01	  0.108199999	-2.265500E+01
493	  0.108400002	-4.863000E+00	  0.108400002	-1.273150E+02	  0.108400002	1.668300E+01	  0.108400002	-2.250300E+01
494	  0.108599998	-4.851000E+00	  0.108599998	-1.275170E+02	  0.108599998	1.661800E+01	  0.108599998	-2.241700E+01
495	  0.108800001	-4.859000E+00	  0.108800001	-1.277540E+02	  0.108800001	1.661300E+01	  0.108800001	-2.229800E+01
496	  0.108999997	-4.855000E+00	  0.108999997	-1.280070E+02	  0.108999997	1.656700E+01	  0.108999997	-2.218100E+01
497	  0.109200001	-4.860000E+00	  0.109200001	-1.282340E+02	  0.109200001	1.655500E+01	  0.109200001	-2.206900E+01
498	  0.109399997	-4.855000E+00	  0.109399997	-1.284990E+02	  0.109399997	1.650600E+01	  0.109399997	-2.194800E+01
499	  0.109600000	-4.861000E+00	  0.109600000	-1.286940E+02	  0.109600000	1.650000E+01	  0.109600000	-2.185100E+01
500	  0.109799996	-4.855000E+00	  0.109799996	-1.289710E+02	  0.109799996	1.644800E+01	  0.109799996	-2.172500E+01
501	  0.109999999	-4.856000E+00	  0.109999999	-1.292150E+02	  0.109999999	1.642000E+01	  0.109999999	-2.160900E+01
