! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:54:40 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
376	  0.085000001	-4.163900E+01	  0.085000001	1.484320E+02	  0.085000001	4.929700E+01	  0.085000001	4.270000E-01
377	  0.085200004	-4.166900E+01	  0.085200004	1.484590E+02	  0.085200004	4.929900E+01	  0.085200004	4.250000E-01
378	  0.085400000	-4.167100E+01	  0.085400000	1.478040E+02	  0.085400000	4.930400E+01	  0.085400000	4.330000E-01
379	  0.085600004	-4.168900E+01	  0.085600004	1.482150E+02	  0.085600004	4.930300E+01	  0.085600004	4.270000E-01
380	  0.085800000	-4.171500E+01	  0.085800000	1.481470E+02	  0.085800000	4.930500E+01	  0.085800000	4.270000E-01
381	  0.086000003	-4.168100E+01	  0.086000003	1.473200E+02	  0.086000003	4.930900E+01	  0.086000003	4.380000E-01
382	  0.086199999	-4.177100E+01	  0.086199999	1.473950E+02	  0.086199999	4.931500E+01	  0.086199999	4.330000E-01
383	  0.086400002	-4.176300E+01	  0.086400002	1.475020E+02	  0.086400002	4.931400E+01	  0.086400002	4.320000E-01
384	  0.086599998	-4.176400E+01	  0.086599998	1.472240E+02	  0.086599998	4.931600E+01	  0.086599998	4.350000E-01
385	  0.086800002	-4.181600E+01	  0.086800002	1.473550E+02	  0.086800002	4.931900E+01	  0.086800002	4.310000E-01
386	  0.086999997	-4.185300E+01	  0.086999997	1.468520E+02	  0.086999997	4.932600E+01	  0.086999997	4.350000E-01
387	  0.087200001	-4.177900E+01	  0.087200001	1.466560E+02	  0.087200001	4.932100E+01	  0.087200001	4.410000E-01
388	  0.087399997	-4.179900E+01	  0.087399997	1.460300E+02	  0.087399997	4.932800E+01	  0.087399997	4.480000E-01
389	  0.087600000	-4.178300E+01	  0.087600000	1.465710E+02	  0.087600000	4.932200E+01	  0.087600000	4.420000E-01
390	  0.087799996	-4.181300E+01	  0.087799996	1.462540E+02	  0.087799996	4.932700E+01	  0.087799996	4.440000E-01
391	  0.088000007	-4.175900E+01	  0.088000007	1.459210E+02	  0.088000007	4.932600E+01	  0.088000007	4.510000E-01
392	  0.088200003	-4.176300E+01	  0.088200003	1.450770E+02	  0.088200003	4.933300E+01	  0.088200003	4.610000E-01
393	  0.088400006	-4.174300E+01	  0.088400006	1.450580E+02	  0.088400006	4.933100E+01	  0.088400006	4.620000E-01
394	  0.088600002	-4.175100E+01	  0.088600002	1.451300E+02	  0.088600002	4.933100E+01	  0.088600002	4.610000E-01
395	  0.088800006	-4.173600E+01	  0.088800006	1.448360E+02	  0.088800006	4.933200E+01	  0.088800006	4.650000E-01
396	  0.089000002	-4.168500E+01	  0.089000002	1.446160E+02	  0.089000002	4.933000E+01	  0.089000002	4.700000E-01
397	  0.089200005	-4.171400E+01	  0.089200005	1.451590E+02	  0.089200005	4.932800E+01	  0.089200005	4.620000E-01
398	  0.089400001	-4.169300E+01	  0.089400001	1.442630E+02	  0.089400001	4.933400E+01	  0.089400001	4.740000E-01
399	  0.089599997	-4.168800E+01	  0.089599997	1.438850E+02	  0.089599997	4.933600E+01	  0.089599997	4.780000E-01
400	  0.089800000	-4.164400E+01	  0.089800000	1.441640E+02	  0.089800000	4.933100E+01	  0.089800000	4.780000E-01
401	  0.089999996	-4.165700E+01	  0.089999996	1.437140E+02	  0.089999996	4.933600E+01	  0.089999996	4.820000E-01
402	  0.090200000	-4.161800E+01	  0.090200000	1.435610E+02	  0.090200000	4.933400E+01	  0.090200000	4.860000E-01
403	  0.090399995	-4.165200E+01	  0.090399995	1.434460E+02	  0.090399995	4.933700E+01	  0.090399995	4.850000E-01
404	  0.090599999	-4.166400E+01	  0.090599999	1.433550E+02	  0.090599999	4.933900E+01	  0.090599999	4.860000E-01
405	  0.090799995	-4.158800E+01	  0.090799995	1.431910E+02	  0.090799995	4.933500E+01	  0.090799995	4.920000E-01
406	  0.090999998	-4.159800E+01	  0.090999998	1.428290E+02	  0.090999998	4.933800E+01	  0.090999998	4.960000E-01
407	  0.091199994	-4.158000E+01	  0.091199994	1.429940E+02	  0.091199994	4.933600E+01	  0.091199994	4.950000E-01
408	  0.091400005	-4.155500E+01	  0.091400005	1.423510E+02	  0.091400005	4.933900E+01	  0.091400005	5.030000E-01
409	  0.091600001	-4.159900E+01	  0.091600001	1.424720E+02	  0.091600001	4.934200E+01	  0.091600001	5.000000E-01
410	  0.091800004	-4.153500E+01	  0.091800004	1.422750E+02	  0.091800004	4.933800E+01	  0.091800004	5.050000E-01
411	  0.092000000	-4.159700E+01	  0.092000000	1.422320E+02	  0.092000000	4.934400E+01	  0.092000000	5.020000E-01
412	  0.092200004	-4.154800E+01	  0.092200004	1.424080E+02	  0.092200004	4.933800E+01	  0.092200004	5.030000E-01
413	  0.092399999	-4.155900E+01	  0.092399999	1.417500E+02	  0.092399999	4.934500E+01	  0.092399999	5.100000E-01
414	  0.092600003	-4.154100E+01	  0.092600003	1.422300E+02	  0.092600003	4.933900E+01	  0.092600003	5.060000E-01
415	  0.092799999	-4.152300E+01	  0.092799999	1.420230E+02	  0.092799999	4.934000E+01	  0.092799999	5.090000E-01
416	  0.093000002	-4.154700E+01	  0.093000002	1.416530E+02	  0.093000002	4.934500E+01	  0.093000002	5.120000E-01
417	  0.093199998	-4.160800E+01	  0.093199998	1.414510E+02	  0.093199998	4.935100E+01	  0.093199998	5.110000E-01
418	  0.093400002	-4.155000E+01	  0.093400002	1.415870E+02	  0.093400002	4.934600E+01	  0.093400002	5.120000E-01
419	  0.093599997	-4.150400E+01	  0.093599997	1.407430E+02	  0.093599997	4.935000E+01	  0.093599997	5.250000E-01
420	  0.093800001	-4.158100E+01	  0.093800001	1.411730E+02	  0.093800001	4.935200E+01	  0.093800001	5.150000E-01
421	  0.093999997	-4.158000E+01	  0.093999997	1.405880E+02	  0.093999997	4.935700E+01	  0.093999997	5.220000E-01
422	  0.094200000	-4.160400E+01	  0.094200000	1.406940E+02	  0.094200000	4.935800E+01	  0.094200000	5.190000E-01
423	  0.094400004	-4.156300E+01	  0.094400004	1.403040E+02	  0.094400004	4.935800E+01	  0.094400004	5.260000E-01
424	  0.094600007	-4.150500E+01	  0.094600007	1.406860E+02	  0.094600007	4.935000E+01	  0.094600007	5.250000E-01
425	  0.094800003	-4.151300E+01	  0.094800003	1.399310E+02	  0.094800003	4.935800E+01	  0.094800003	5.330000E-01
426	  0.095000006	-4.149200E+01	  0.095000006	1.398770E+02	  0.095000006	4.935700E+01	  0.095000006	5.350000E-01
427	  0.095200002	-4.154000E+01	  0.095200002	1.396640E+02	  0.095200002	4.936200E+01	  0.095200002	5.350000E-01
428	  0.095400006	-4.150300E+01	  0.095400006	1.393820E+02	  0.095400006	4.936200E+01	  0.095400006	5.400000E-01
429	  0.095600002	-4.148500E+01	  0.095600002	1.393250E+02	  0.095600002	4.936100E+01	  0.095600002	5.420000E-01
430	  0.095799997	-4.147700E+01	  0.095799997	1.392900E+02	  0.095799997	4.936100E+01	  0.095799997	5.430000E-01
431	  0.096000001	-4.140400E+01	  0.096000001	1.389400E+02	  0.096000001	4.935900E+01	  0.096000001	5.510000E-01
432	  0.096199997	-4.141400E+01	  0.096199997	1.388720E+02	  0.096199997	4.936000E+01	  0.096199997	5.510000E-01
433	  0.096400000	-4.137800E+01	  0.096400000	1.385280E+02	  0.096400000	4.936100E+01	  0.096400000	5.570000E-01
434	  0.096599996	-4.138100E+01	  0.096599996	1.383260E+02	  0.096599996	4.936300E+01	  0.096599996	5.590000E-01
435	  0.096799999	-4.137000E+01	  0.096799999	1.380370E+02	  0.096799999	4.936500E+01	  0.096799999	5.630000E-01
436	  0.096999995	-4.138800E+01	  0.096999995	1.383290E+02	  0.096999995	4.936400E+01	  0.096999995	5.590000E-01
437	  0.097199999	-4.135700E+01	  0.097199999	1.378270E+02	  0.097199999	4.936600E+01	  0.097199999	5.670000E-01
438	  0.097399995	-4.134000E+01	  0.097399995	1.379160E+02	  0.097399995	4.936400E+01	  0.097399995	5.670000E-01
439	  0.097599998	-4.137000E+01	  0.097599998	1.381530E+02	  0.097599998	4.936400E+01	  0.097599998	5.620000E-01
440	  0.097800002	-4.135000E+01	  0.097800002	1.374030E+02	  0.097800002	4.937000E+01	  0.097800002	5.720000E-01
441	  0.098000005	-4.126200E+01	  0.098000005	1.374500E+02	  0.098000005	4.936300E+01	  0.098000005	5.770000E-01
442	  0.098200001	-4.127300E+01	  0.098200001	1.375100E+02	  0.098200001	4.936300E+01	  0.098200001	5.750000E-01
443	  0.098400004	-4.126400E+01	  0.098400004	1.372190E+02	  0.098400004	4.936600E+01	  0.098400004	5.790000E-01
444	  0.098600000	-4.129700E+01	  0.098600000	1.369900E+02	  0.098600000	4.937000E+01	  0.098600000	5.800000E-01
445	  0.098800004	-4.130400E+01	  0.098800004	1.370740E+02	  0.098800004	4.937000E+01	  0.098800004	5.780000E-01
446	  0.098999999	-4.129900E+01	  0.098999999	1.367960E+02	  0.098999999	4.937200E+01	  0.098999999	5.820000E-01
447	  0.099200003	-4.123300E+01	  0.099200003	1.368540E+02	  0.099200003	4.936700E+01	  0.099200003	5.850000E-01
448	  0.099399999	-4.129400E+01	  0.099399999	1.367120E+02	  0.099399999	4.937300E+01	  0.099399999	5.830000E-01
449	  0.099600002	-4.129500E+01	  0.099600002	1.362440E+02	  0.099600002	4.937800E+01	  0.099600002	5.880000E-01
450	  0.099799998	-4.124300E+01	  0.099799998	1.359710E+02	  0.099799998	4.937700E+01	  0.099799998	5.940000E-01
451	  0.100000001	-4.128100E+01	  0.100000001	1.357950E+02	  0.100000001	4.938100E+01	  0.100000001	5.940000E-01
452	  0.100199997	-4.123500E+01	  0.100199997	1.366420E+02	  0.100199997	4.936900E+01	  0.100199997	5.880000E-01
453	  0.100400001	-4.128000E+01	  0.100400001	1.358350E+02	  0.100400001	4.938100E+01	  0.100400001	5.930000E-01
454	  0.100599997	-4.138600E+01	  0.100599997	1.363540E+02	  0.100599997	4.938300E+01	  0.100599997	5.810000E-01
455	  0.100800008	-4.131200E+01	  0.100800008	1.351330E+02	  0.100800008	4.939000E+01	  0.100800008	5.990000E-01
456	  0.101000004	-4.132300E+01	  0.101000004	1.356800E+02	  0.101000004	4.938500E+01	  0.101000004	5.920000E-01
457	  0.101200007	-4.132900E+01	  0.101200007	1.351940E+02	  0.101200007	4.939100E+01	  0.101200007	5.970000E-01
458	  0.101400003	-4.137500E+01	  0.101400003	1.347550E+02	  0.101400003	4.939900E+01	  0.101400003	5.980000E-01
459	  0.101599999	-4.137700E+01	  0.101599999	1.345350E+02	  0.101599999	4.940100E+01	  0.101599999	6.010000E-01
460	  0.101800002	-4.141600E+01	  0.101800002	1.346250E+02	  0.101800002	4.940300E+01	  0.101800002	5.970000E-01
461	  0.101999998	-4.131000E+01	  0.101999998	1.347010E+02	  0.101999998	4.939500E+01	  0.101999998	6.030000E-01
462	  0.102200001	-4.127800E+01	  0.102200001	1.350990E+02	  0.102200001	4.938800E+01	  0.102200001	6.010000E-01
463	  0.102399997	-4.126200E+01	  0.102399997	1.340370E+02	  0.102399997	4.939800E+01	  0.102399997	6.140000E-01
464	  0.102600001	-4.130700E+01	  0.102600001	1.344340E+02	  0.102600001	4.939700E+01	  0.102600001	6.060000E-01
465	  0.102799997	-4.129300E+01	  0.102799997	1.337670E+02	  0.102799997	4.940300E+01	  0.102799997	6.140000E-01
466	  0.103000000	-4.119600E+01	  0.103000000	1.339330E+02	  0.103000000	4.939500E+01	  0.103000000	6.190000E-01
467	  0.103199996	-4.120800E+01	  0.103199996	1.329190E+02	  0.103199996	4.940600E+01	  0.103199996	6.290000E-01
468	  0.103399999	-4.118200E+01	  0.103399999	1.334710E+02	  0.103399999	4.939900E+01	  0.103399999	6.250000E-01
469	  0.103599995	-4.123300E+01	  0.103599995	1.326710E+02	  0.103599995	4.941100E+01	  0.103599995	6.300000E-01
470	  0.103799999	-4.114100E+01	  0.103799999	1.333530E+02	  0.103799999	4.939700E+01	  0.103799999	6.290000E-01
471	  0.103999995	-4.117000E+01	  0.103999995	1.324580E+02	  0.103999995	4.940900E+01	  0.103999995	6.370000E-01
472	  0.104200006	-4.111800E+01	  0.104200006	1.326300E+02	  0.104200006	4.940300E+01	  0.104200006	6.390000E-01
473	  0.104400001	-4.113600E+01	  0.104400001	1.323250E+02	  0.104400001	4.940800E+01	  0.104400001	6.410000E-01
474	  0.104600005	-4.114700E+01	  0.104600005	1.315740E+02	  0.104600005	4.941700E+01	  0.104600005	6.470000E-01
475	  0.104800001	-4.109500E+01	  0.104800001	1.325380E+02	  0.104800001	4.940300E+01	  0.104800001	6.410000E-01
476	  0.105000004	-4.116900E+01	  0.105000004	1.317880E+02	  0.105000004	4.941600E+01	  0.105000004	6.440000E-01
477	  0.105200000	-4.118600E+01	  0.105200000	1.323980E+02	  0.105200000	4.941100E+01	  0.105200000	6.360000E-01
478	  0.105400003	-4.109700E+01	  0.105400003	1.315710E+02	  0.105400003	4.941400E+01	  0.105400003	6.510000E-01
479	  0.105599999	-4.103400E+01	  0.105599999	1.316730E+02	  0.105599999	4.940800E+01	  0.105599999	6.550000E-01
480	  0.105800003	-4.100100E+01	  0.105800003	1.316060E+02	  0.105800003	4.940700E+01	  0.105800003	6.580000E-01
481	  0.105999999	-4.099900E+01	  0.105999999	1.311450E+02	  0.105999999	4.941200E+01	  0.105999999	6.630000E-01
482	  0.106200002	-4.106400E+01	  0.106200002	1.314370E+02	  0.106200002	4.941300E+01	  0.106200002	6.550000E-01
483	  0.106399998	-4.111900E+01	  0.106399998	1.312350E+02	  0.106399998	4.941900E+01	  0.106399998	6.530000E-01
484	  0.106600001	-4.097500E+01	  0.106600001	1.312910E+02	  0.106600001	4.940900E+01	  0.106600001	6.630000E-01
485	  0.106799997	-4.098900E+01	  0.106799997	1.305550E+02	  0.106799997	4.941800E+01	  0.106799997	6.700000E-01
486	  0.106999993	-4.102400E+01	  0.106999993	1.307050E+02	  0.106999993	4.941900E+01	  0.106999993	6.650000E-01
487	  0.107200004	-4.106300E+01	  0.107200004	1.304810E+02	  0.107200004	4.942400E+01	  0.107200004	6.650000E-01
488	  0.107400008	-4.098700E+01	  0.107400008	1.304800E+02	  0.107400008	4.941900E+01	  0.107400008	6.710000E-01
489	  0.107600003	-4.104900E+01	  0.107600003	1.302320E+02	  0.107600003	4.942600E+01	  0.107600003	6.680000E-01
490	  0.107799999	-4.104400E+01	  0.107799999	1.301370E+02	  0.107799999	4.942700E+01	  0.107799999	6.700000E-01
491	  0.108000003	-4.113500E+01	  0.108000003	1.296750E+02	  0.108000003	4.943800E+01	  0.108000003	6.670000E-01
492	  0.108199999	-4.106800E+01	  0.108199999	1.299840E+02	  0.108199999	4.943000E+01	  0.108199999	6.690000E-01
493	  0.108400002	-4.112000E+01	  0.108400002	1.298390E+02	  0.108400002	4.943500E+01	  0.108400002	6.670000E-01
494	  0.108599998	-4.100500E+01	  0.108599998	1.290180E+02	  0.108599998	4.943700E+01	  0.108599998	6.840000E-01
495	  0.108800001	-4.102800E+01	  0.108800001	1.292820E+02	  0.108800001	4.943600E+01	  0.108800001	6.790000E-01
496	  0.108999997	-4.101900E+01	  0.108999997	1.291320E+02	  0.108999997	4.943700E+01	  0.108999997	6.820000E-01
497	  0.109200001	-4.105300E+01	  0.109200001	1.290220E+02	  0.109200001	4.944000E+01	  0.109200001	6.800000E-01
498	  0.109399997	-4.099500E+01	  0.109399997	1.285860E+02	  0.109399997	4.944200E+01	  0.109399997	6.890000E-01
499	  0.109600000	-4.104400E+01	  0.109600000	1.285370E+02	  0.109600000	4.944500E+01	  0.109600000	6.850000E-01
500	  0.109799996	-4.106500E+01	  0.109799996	1.280620E+02	  0.109799996	4.945200E+01	  0.109799996	6.880000E-01
501	  0.109999999	-4.100700E+01	  0.109999999	1.280500E+02	  0.109999999	4.944900E+01	  0.109999999	6.930000E-01
