! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:10:33 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
344	  0.078600004	-3.206900E+01	  0.078600004	2.832300E+01	  0.078600004	5.222700E+01	  0.078600004	1.235000E+00
345	  0.078800000	-3.202100E+01	  0.078800000	2.837300E+01	  0.078800000	5.223900E+01	  0.078800000	1.244000E+00
346	  0.079000004	-3.207800E+01	  0.079000004	2.869600E+01	  0.079000004	5.221700E+01	  0.079000004	1.249000E+00
347	  0.079200000	-3.198600E+01	  0.079200000	2.894300E+01	  0.079200000	5.223500E+01	  0.079200000	1.272000E+00
348	  0.079400003	-3.217700E+01	  0.079400003	2.880000E+01	  0.079400003	5.218900E+01	  0.079400003	1.238000E+00
349	  0.079599999	-3.207600E+01	  0.079599999	2.979200E+01	  0.079599999	5.219200E+01	  0.079599999	1.292000E+00
350	  0.079800002	-3.214300E+01	  0.079800002	2.920700E+01	  0.079800002	5.218800E+01	  0.079800002	1.259000E+00
351	  0.079999998	-3.221400E+01	  0.079999998	2.891600E+01	  0.079999998	5.217700E+01	  0.079999998	1.237000E+00
352	  0.080200002	-3.224900E+01	  0.080200002	2.946000E+01	  0.080200002	5.215600E+01	  0.080200002	1.252000E+00
353	  0.080399998	-3.225900E+01	  0.080399998	2.931800E+01	  0.080399998	5.215600E+01	  0.080399998	1.245000E+00
354	  0.080600001	-3.227600E+01	  0.080600001	2.873300E+01	  0.080600001	5.216500E+01	  0.080600001	1.221000E+00
355	  0.080799997	-3.245200E+01	  0.080799997	2.944300E+01	  0.080799997	5.210500E+01	  0.080799997	1.222000E+00
356	  0.081000000	-3.240900E+01	  0.081000000	2.867100E+01	  0.081000000	5.213300E+01	  0.081000000	1.199000E+00
357	  0.081199996	-3.251700E+01	  0.081199996	2.825600E+01	  0.081199996	5.211500E+01	  0.081199996	1.168000E+00
358	  0.081400000	-3.251400E+01	  0.081400000	2.747300E+01	  0.081400000	5.213200E+01	  0.081400000	1.139000E+00
359	  0.081600003	-3.257700E+01	  0.081600003	2.731000E+01	  0.081600003	5.212000E+01	  0.081600003	1.124000E+00
360	  0.081800006	-3.265800E+01	  0.081800006	2.625500E+01	  0.081800006	5.212100E+01	  0.081800006	1.074000E+00
361	  0.082000002	-3.268400E+01	  0.082000002	2.638500E+01	  0.082000002	5.211200E+01	  0.082000002	1.075000E+00
362	  0.082200006	-3.275000E+01	  0.082200006	2.589600E+01	  0.082200006	5.210500E+01	  0.082200006	1.049000E+00
363	  0.082400002	-3.279200E+01	  0.082400002	2.508600E+01	  0.082400002	5.211000E+01	  0.082400002	1.013000E+00
364	  0.082600005	-3.275500E+01	  0.082600005	2.457700E+01	  0.082600005	5.212900E+01	  0.082600005	9.990000E-01
365	  0.082800001	-3.275500E+01	  0.082800001	2.377800E+01	  0.082800001	5.214300E+01	  0.082800001	9.680000E-01
366	  0.083000004	-3.270200E+01	  0.083000004	2.317800E+01	  0.083000004	5.216700E+01	  0.083000004	9.510000E-01
367	  0.083200000	-3.262900E+01	  0.083200000	2.246100E+01	  0.083200000	5.219800E+01	  0.083200000	9.320000E-01
368	  0.083399996	-3.256300E+01	  0.083399996	2.211500E+01	  0.083399996	5.222100E+01	  0.083399996	9.260000E-01
369	  0.083600000	-3.265000E+01	  0.083600000	2.154600E+01	  0.083600000	5.220800E+01	  0.083600000	8.940000E-01
370	  0.083799995	-3.255100E+01	  0.083799995	2.110600E+01	  0.083799995	5.224000E+01	  0.083799995	8.870000E-01
371	  0.083999999	-3.242100E+01	  0.083999999	2.145800E+01	  0.083999999	5.226900E+01	  0.083999999	9.150000E-01
372	  0.084199995	-3.246200E+01	  0.084199995	2.051800E+01	  0.084199995	5.227300E+01	  0.084199995	8.730000E-01
373	  0.084399998	-3.241500E+01	  0.084399998	2.014200E+01	  0.084399998	5.229200E+01	  0.084399998	8.620000E-01
374	  0.084599994	-3.229600E+01	  0.084599994	1.984800E+01	  0.084599994	5.232900E+01	  0.084599994	8.630000E-01
375	  0.084799998	-3.215200E+01	  0.084799998	1.944700E+01	  0.084799998	5.237500E+01	  0.084799998	8.610000E-01
376	  0.085000001	-3.213100E+01	  0.085000001	1.979900E+01	  0.085000001	5.237500E+01	  0.085000001	8.780000E-01
377	  0.085200004	-3.207800E+01	  0.085200004	1.935200E+01	  0.085200004	5.239700E+01	  0.085200004	8.650000E-01
378	  0.085400000	-3.208800E+01	  0.085400000	1.963500E+01	  0.085400000	5.239000E+01	  0.085400000	8.750000E-01
379	  0.085600004	-3.198000E+01	  0.085600004	1.940400E+01	  0.085600004	5.242400E+01	  0.085600004	8.770000E-01
380	  0.085800000	-3.185700E+01	  0.085800000	1.895200E+01	  0.085800000	5.246700E+01	  0.085800000	8.700000E-01
381	  0.086000003	-3.188600E+01	  0.086000003	1.907700E+01	  0.086000003	5.245600E+01	  0.086000003	8.730000E-01
382	  0.086199999	-3.182200E+01	  0.086199999	1.934700E+01	  0.086199999	5.247100E+01	  0.086199999	8.910000E-01
383	  0.086400002	-3.182100E+01	  0.086400002	1.922400E+01	  0.086400002	5.247300E+01	  0.086400002	8.860000E-01
384	  0.086599998	-3.174000E+01	  0.086599998	1.921600E+01	  0.086599998	5.249700E+01	  0.086599998	8.950000E-01
385	  0.086800002	-3.179000E+01	  0.086800002	1.921800E+01	  0.086800002	5.248200E+01	  0.086800002	8.890000E-01
386	  0.086999997	-3.176100E+01	  0.086999997	1.959800E+01	  0.086999997	5.248400E+01	  0.086999997	9.090000E-01
387	  0.087200001	-3.174400E+01	  0.087200001	1.927800E+01	  0.087200001	5.249500E+01	  0.087200001	8.970000E-01
388	  0.087399997	-3.179900E+01	  0.087399997	1.994100E+01	  0.087399997	5.246700E+01	  0.087399997	9.200000E-01
389	  0.087600000	-3.171400E+01	  0.087600000	1.975400E+01	  0.087600000	5.249500E+01	  0.087600000	9.210000E-01
390	  0.087799996	-3.173300E+01	  0.087799996	1.978300E+01	  0.087799996	5.248900E+01	  0.087799996	9.200000E-01
391	  0.088000007	-3.175000E+01	  0.088000007	1.965600E+01	  0.088000007	5.248600E+01	  0.088000007	9.130000E-01
392	  0.088200003	-3.175800E+01	  0.088200003	2.009300E+01	  0.088200003	5.247700E+01	  0.088200003	9.310000E-01
393	  0.088400006	-3.176600E+01	  0.088400006	1.959700E+01	  0.088400006	5.248300E+01	  0.088400006	9.090000E-01
394	  0.088600002	-3.175000E+01	  0.088600002	2.025100E+01	  0.088600002	5.247600E+01	  0.088600002	9.390000E-01
395	  0.088800006	-3.181400E+01	  0.088800006	1.965700E+01	  0.088800006	5.246800E+01	  0.088800006	9.060000E-01
396	  0.089000002	-3.179200E+01	  0.089000002	1.915600E+01	  0.089000002	5.248300E+01	  0.089000002	8.860000E-01
397	  0.089200005	-3.183500E+01	  0.089200005	1.901000E+01	  0.089200005	5.247200E+01	  0.089200005	8.750000E-01
398	  0.089400001	-3.173900E+01	  0.089400001	1.909000E+01	  0.089400001	5.249900E+01	  0.089400001	8.890000E-01
399	  0.089599997	-3.189400E+01	  0.089599997	1.856800E+01	  0.089599997	5.246200E+01	  0.089599997	8.500000E-01
400	  0.089800000	-3.184200E+01	  0.089800000	1.913800E+01	  0.089800000	5.246800E+01	  0.089800000	8.800000E-01
401	  0.089999996	-3.188600E+01	  0.089999996	1.876000E+01	  0.089999996	5.246200E+01	  0.089999996	8.590000E-01
402	  0.090200000	-3.184800E+01	  0.090200000	1.758400E+01	  0.090200000	5.249100E+01	  0.090200000	8.110000E-01
403	  0.090399995	-3.184700E+01	  0.090399995	1.816900E+01	  0.090399995	5.248200E+01	  0.090399995	8.370000E-01
404	  0.090599999	-3.196100E+01	  0.090599999	1.779500E+01	  0.090599999	5.245500E+01	  0.090599999	8.090000E-01
405	  0.090799995	-3.179600E+01	  0.090799995	1.729700E+01	  0.090799995	5.251000E+01	  0.090799995	8.030000E-01
406	  0.090999998	-3.183100E+01	  0.090999998	1.701800E+01	  0.090999998	5.250400E+01	  0.090999998	7.870000E-01
407	  0.091199994	-3.186300E+01	  0.091199994	1.685900E+01	  0.091199994	5.249700E+01	  0.091199994	7.770000E-01
408	  0.091400005	-3.186700E+01	  0.091400005	1.665000E+01	  0.091400005	5.249800E+01	  0.091400005	7.670000E-01
409	  0.091600001	-3.179700E+01	  0.091600001	1.626700E+01	  0.091600001	5.252400E+01	  0.091600001	7.570000E-01
410	  0.091800004	-3.185700E+01	  0.091800004	1.646300E+01	  0.091800004	5.250400E+01	  0.091800004	7.600000E-01
411	  0.092000000	-3.181000E+01	  0.092000000	1.579700E+01	  0.092000000	5.252700E+01	  0.092000000	7.340000E-01
412	  0.092200004	-3.181800E+01	  0.092200004	1.585300E+01	  0.092200004	5.252400E+01	  0.092200004	7.360000E-01
413	  0.092399999	-3.172800E+01	  0.092399999	1.593300E+01	  0.092399999	5.255000E+01	  0.092399999	7.480000E-01
414	  0.092600003	-3.177000E+01	  0.092600003	1.554900E+01	  0.092600003	5.254200E+01	  0.092600003	7.270000E-01
415	  0.092799999	-3.174000E+01	  0.092799999	1.483400E+01	  0.092799999	5.256100E+01	  0.092799999	6.970000E-01
416	  0.093000002	-3.170300E+01	  0.093000002	1.495700E+01	  0.093000002	5.257000E+01	  0.093000002	7.050000E-01
417	  0.093199998	-3.167500E+01	  0.093199998	1.470100E+01	  0.093199998	5.258200E+01	  0.093199998	6.960000E-01
418	  0.093400002	-3.168200E+01	  0.093400002	1.499800E+01	  0.093400002	5.257600E+01	  0.093400002	7.090000E-01
419	  0.093599997	-3.160800E+01	  0.093599997	1.462700E+01	  0.093599997	5.260300E+01	  0.093599997	6.980000E-01
420	  0.093800001	-3.159800E+01	  0.093800001	1.451200E+01	  0.093800001	5.260800E+01	  0.093800001	6.940000E-01
421	  0.093999997	-3.153200E+01	  0.093999997	1.440000E+01	  0.093999997	5.263000E+01	  0.093999997	6.940000E-01
422	  0.094200000	-3.158400E+01	  0.094200000	1.417900E+01	  0.094200000	5.261700E+01	  0.094200000	6.790000E-01
423	  0.094400004	-3.151200E+01	  0.094400004	1.370300E+01	  0.094400004	5.264500E+01	  0.094400004	6.630000E-01
424	  0.094600007	-3.158400E+01	  0.094600007	1.315000E+01	  0.094600007	5.262900E+01	  0.094600007	6.310000E-01
425	  0.094800003	-3.149800E+01	  0.094800003	1.374500E+01	  0.094800003	5.264900E+01	  0.094800003	6.660000E-01
426	  0.095000006	-3.149600E+01	  0.095000006	1.347700E+01	  0.095000006	5.265300E+01	  0.095000006	6.530000E-01
427	  0.095200002	-3.147600E+01	  0.095200002	1.276400E+01	  0.095200002	5.266700E+01	  0.095200002	6.210000E-01
428	  0.095400006	-3.151300E+01	  0.095400006	1.275100E+01	  0.095400006	5.265600E+01	  0.095400006	6.170000E-01
429	  0.095600002	-3.137200E+01	  0.095600002	1.292400E+01	  0.095600002	5.269800E+01	  0.095600002	6.360000E-01
430	  0.095799997	-3.141700E+01	  0.095799997	1.284700E+01	  0.095799997	5.268500E+01	  0.095799997	6.290000E-01
431	  0.096000001	-3.140200E+01	  0.096000001	1.280100E+01	  0.096000001	5.269000E+01	  0.096000001	6.280000E-01
432	  0.096199997	-3.136800E+01	  0.096199997	1.202600E+01	  0.096199997	5.271000E+01	  0.096199997	5.930000E-01
433	  0.096400000	-3.127800E+01	  0.096400000	1.266400E+01	  0.096400000	5.273100E+01	  0.096400000	6.310000E-01
434	  0.096599996	-3.128200E+01	  0.096599996	1.268000E+01	  0.096599996	5.273000E+01	  0.096599996	6.320000E-01
435	  0.096799999	-3.124700E+01	  0.096799999	1.241300E+01	  0.096799999	5.274400E+01	  0.096799999	6.210000E-01
436	  0.096999995	-3.121400E+01	  0.096999995	1.186800E+01	  0.096999995	5.276100E+01	  0.096999995	5.970000E-01
437	  0.097199999	-3.119800E+01	  0.097199999	1.220400E+01	  0.097199999	5.276300E+01	  0.097199999	6.150000E-01
438	  0.097399995	-3.116500E+01	  0.097399995	1.220900E+01	  0.097399995	5.277300E+01	  0.097399995	6.170000E-01
439	  0.097599998	-3.118300E+01	  0.097599998	1.151000E+01	  0.097599998	5.277500E+01	  0.097599998	5.810000E-01
440	  0.097800002	-3.108400E+01	  0.097800002	1.179000E+01	  0.097800002	5.280500E+01	  0.097800002	6.020000E-01
441	  0.098000005	-3.113800E+01	  0.098000005	1.203300E+01	  0.098000005	5.278400E+01	  0.098000005	6.100000E-01
442	  0.098200001	-3.106700E+01	  0.098200001	1.194900E+01	  0.098200001	5.280900E+01	  0.098200001	6.120000E-01
443	  0.098400004	-3.109700E+01	  0.098400004	1.273800E+01	  0.098400004	5.279000E+01	  0.098400004	6.490000E-01
444	  0.098600000	-3.109600E+01	  0.098600000	1.232400E+01	  0.098600000	5.279500E+01	  0.098600000	6.280000E-01
445	  0.098800004	-3.108500E+01	  0.098800004	1.188800E+01	  0.098800004	5.280400E+01	  0.098800004	6.070000E-01
446	  0.098999999	-3.104100E+01	  0.098999999	1.273400E+01	  0.098999999	5.280800E+01	  0.098999999	6.530000E-01
447	  0.099200003	-3.109400E+01	  0.099200003	1.272100E+01	  0.099200003	5.279100E+01	  0.099200003	6.480000E-01
448	  0.099399999	-3.107800E+01	  0.099399999	1.230800E+01	  0.099399999	5.280100E+01	  0.099399999	6.290000E-01
449	  0.099600002	-3.116600E+01	  0.099600002	1.224500E+01	  0.099600002	5.277300E+01	  0.099600002	6.190000E-01
450	  0.099799998	-3.118200E+01	  0.099799998	1.258800E+01	  0.099799998	5.276400E+01	  0.099799998	6.350000E-01
451	  0.100000001	-3.114000E+01	  0.100000001	1.277600E+01	  0.100000001	5.277500E+01	  0.100000001	6.470000E-01
452	  0.100199997	-3.112500E+01	  0.100199997	1.340500E+01	  0.100199997	5.277200E+01	  0.100199997	6.800000E-01
453	  0.100400001	-3.134800E+01	  0.100400001	1.242200E+01	  0.100400001	5.271200E+01	  0.100400001	6.140000E-01
454	  0.100599997	-3.112900E+01	  0.100599997	1.242100E+01	  0.100599997	5.278300E+01	  0.100599997	6.310000E-01
455	  0.100800008	-3.129000E+01	  0.100800008	1.190000E+01	  0.100800008	5.273600E+01	  0.100800008	5.930000E-01
456	  0.101000004	-3.127000E+01	  0.101000004	1.237900E+01	  0.101000004	5.273700E+01	  0.101000004	6.180000E-01
457	  0.101200007	-3.129500E+01	  0.101200007	1.189400E+01	  0.101200007	5.273500E+01	  0.101200007	5.920000E-01
458	  0.101400003	-3.120200E+01	  0.101400003	1.114200E+01	  0.101400003	5.277300E+01	  0.101400003	5.620000E-01
459	  0.101599999	-3.130100E+01	  0.101599999	1.129900E+01	  0.101599999	5.273900E+01	  0.101599999	5.630000E-01
460	  0.101800002	-3.132300E+01	  0.101800002	1.071800E+01	  0.101800002	5.273800E+01	  0.101800002	5.330000E-01
461	  0.101999998	-3.129800E+01	  0.101999998	1.022200E+01	  0.101999998	5.275100E+01	  0.101999998	5.100000E-01
462	  0.102200001	-3.140000E+01	  0.102200001	9.667000E+00	  0.102200001	5.272300E+01	  0.102200001	4.760000E-01
463	  0.102399997	-3.140700E+01	  0.102399997	9.891000E+00	  0.102399997	5.271800E+01	  0.102399997	4.870000E-01
464	  0.102600001	-3.127400E+01	  0.102600001	9.414000E+00	  0.102600001	5.276600E+01	  0.102600001	4.710000E-01
465	  0.102799997	-3.121400E+01	  0.102799997	8.592000E+00	  0.102799997	5.279200E+01	  0.102799997	4.340000E-01
466	  0.103000000	-3.132900E+01	  0.103000000	8.137000E+00	  0.103000000	5.275800E+01	  0.103000000	4.050000E-01
467	  0.103199996	-3.126800E+01	  0.103199996	7.626000E+00	  0.103199996	5.278200E+01	  0.103199996	3.830000E-01
468	  0.103399999	-3.104900E+01	  0.103399999	7.590000E+00	  0.103399999	5.285500E+01	  0.103399999	3.910000E-01
469	  0.103599995	-3.101000E+01	  0.103599995	7.913000E+00	  0.103599995	5.286600E+01	  0.103599995	4.100000E-01
470	  0.103799999	-3.107200E+01	  0.103799999	8.335000E+00	  0.103799999	5.284200E+01	  0.103799999	4.280000E-01
471	  0.103999995	-3.103700E+01	  0.103999995	8.082000E+00	  0.103999995	5.285500E+01	  0.103999995	4.170000E-01
472	  0.104200006	-3.096800E+01	  0.104200006	7.538000E+00	  0.104200006	5.288300E+01	  0.104200006	3.920000E-01
473	  0.104400001	-3.099800E+01	  0.104400001	7.053000E+00	  0.104400001	5.287600E+01	  0.104400001	3.660000E-01
474	  0.104600005	-3.102100E+01	  0.104600005	7.012000E+00	  0.104600005	5.286900E+01	  0.104600005	3.630000E-01
475	  0.104800001	-3.085100E+01	  0.104800001	7.215000E+00	  0.104800001	5.292600E+01	  0.104800001	3.810000E-01
476	  0.105000004	-3.087900E+01	  0.105000004	6.693000E+00	  0.105000004	5.292000E+01	  0.105000004	3.520000E-01
477	  0.105200000	-3.080200E+01	  0.105200000	6.787000E+00	  0.105200000	5.294600E+01	  0.105200000	3.610000E-01
478	  0.105400003	-3.078300E+01	  0.105400003	7.716000E+00	  0.105400003	5.294600E+01	  0.105400003	4.110000E-01
479	  0.105599999	-3.068400E+01	  0.105599999	7.905000E+00	  0.105599999	5.297900E+01	  0.105599999	4.260000E-01
480	  0.105800003	-3.088900E+01	  0.105800003	7.989000E+00	  0.105800003	5.290700E+01	  0.105800003	4.200000E-01
481	  0.105999999	-3.080800E+01	  0.105999999	8.180000E+00	  0.105999999	5.293300E+01	  0.105999999	4.340000E-01
482	  0.106200002	-3.073700E+01	  0.106200002	8.543000E+00	  0.106200002	5.295500E+01	  0.106200002	4.570000E-01
483	  0.106399998	-3.072500E+01	  0.106399998	8.486000E+00	  0.106399998	5.296000E+01	  0.106399998	4.550000E-01
484	  0.106600001	-3.069800E+01	  0.106600001	8.037000E+00	  0.106600001	5.297300E+01	  0.106600001	4.320000E-01
485	  0.106799997	-3.067100E+01	  0.106799997	8.841000E+00	  0.106799997	5.297600E+01	  0.106799997	4.770000E-01
486	  0.106999993	-3.073700E+01	  0.106999993	8.660000E+00	  0.106999993	5.295400E+01	  0.106999993	4.630000E-01
487	  0.107200004	-3.070700E+01	  0.107200004	8.699000E+00	  0.107200004	5.296400E+01	  0.107200004	4.670000E-01
488	  0.107400008	-3.074400E+01	  0.107400008	9.500000E+00	  0.107400008	5.294400E+01	  0.107400008	5.070000E-01
489	  0.107600003	-3.083000E+01	  0.107600003	9.475000E+00	  0.107600003	5.291400E+01	  0.107600003	5.010000E-01
490	  0.107799999	-3.076100E+01	  0.107799999	8.722000E+00	  0.107799999	5.294500E+01	  0.107799999	4.650000E-01
491	  0.108000003	-3.090500E+01	  0.108000003	9.609000E+00	  0.108000003	5.288700E+01	  0.108000003	5.030000E-01
492	  0.108199999	-3.092400E+01	  0.108199999	9.744000E+00	  0.108199999	5.288000E+01	  0.108199999	5.090000E-01
493	  0.108400002	-3.100700E+01	  0.108400002	9.332000E+00	  0.108400002	5.285500E+01	  0.108400002	4.830000E-01
494	  0.108599998	-3.106900E+01	  0.108599998	9.939000E+00	  0.108599998	5.282900E+01	  0.108599998	5.100000E-01
495	  0.108800001	-3.104900E+01	  0.108800001	9.837000E+00	  0.108800001	5.283700E+01	  0.108800001	5.060000E-01
496	  0.108999997	-3.111200E+01	  0.108999997	8.540000E+00	  0.108999997	5.282700E+01	  0.108999997	4.360000E-01
497	  0.109200001	-3.122600E+01	  0.109200001	8.459000E+00	  0.109200001	5.279000E+01	  0.109200001	4.260000E-01
498	  0.109399997	-3.117000E+01	  0.109399997	8.200000E+00	  0.109399997	5.281000E+01	  0.109399997	4.160000E-01
499	  0.109600000	-3.118400E+01	  0.109600000	8.531000E+00	  0.109600000	5.280300E+01	  0.109600000	4.320000E-01
500	  0.109799996	-3.126400E+01	  0.109799996	7.213000E+00	  0.109799996	5.278600E+01	  0.109799996	3.620000E-01
501	  0.109999999	-3.137000E+01	  0.109999999	7.140000E+00	  0.109999999	5.275200E+01	  0.109999999	3.540000E-01
