! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:50:08 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	44.5 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
336	  0.077000000	-4.294300E+01	  0.077000000	7.536800E+01	  0.077000000	5.017500E+01	  0.077000000	6.910000E-01
337	  0.077200003	-4.287600E+01	  0.077200003	7.467600E+01	  0.077200003	5.018500E+01	  0.077200003	6.950000E-01
338	  0.077399999	-4.285900E+01	  0.077399999	7.408700E+01	  0.077399999	5.019200E+01	  0.077399999	6.940000E-01
339	  0.077599995	-4.274700E+01	  0.077599995	7.331700E+01	  0.077599995	5.020400E+01	  0.077599995	7.010000E-01
340	  0.077799998	-4.276100E+01	  0.077799998	7.291300E+01	  0.077799998	5.020900E+01	  0.077799998	6.980000E-01
341	  0.077999994	-4.273000E+01	  0.077999994	7.201300E+01	  0.077999994	5.022100E+01	  0.077999994	6.970000E-01
342	  0.078199998	-4.267900E+01	  0.078199998	7.164400E+01	  0.078199998	5.022600E+01	  0.078199998	7.000000E-01
343	  0.078399993	-4.265900E+01	  0.078399993	7.111100E+01	  0.078399993	5.023400E+01	  0.078399993	6.990000E-01
344	  0.078600004	-4.257400E+01	  0.078600004	7.054200E+01	  0.078600004	5.024300E+01	  0.078600004	7.040000E-01
345	  0.078800000	-4.259300E+01	  0.078800000	7.034100E+01	  0.078800000	5.024500E+01	  0.078800000	7.020000E-01
346	  0.079000004	-4.254000E+01	  0.079000004	6.957300E+01	  0.079000004	5.025600E+01	  0.079000004	7.030000E-01
347	  0.079200000	-4.254400E+01	  0.079200000	6.900100E+01	  0.079200000	5.026300E+01	  0.079200000	7.000000E-01
348	  0.079400003	-4.248200E+01	  0.079400003	6.826000E+01	  0.079400003	5.027400E+01	  0.079400003	7.010000E-01
349	  0.079599999	-4.246200E+01	  0.079599999	6.789900E+01	  0.079599999	5.027900E+01	  0.079599999	7.010000E-01
350	  0.079800002	-4.245700E+01	  0.079800002	6.727500E+01	  0.079800002	5.028700E+01	  0.079800002	6.990000E-01
351	  0.079999998	-4.242100E+01	  0.079999998	6.648600E+01	  0.079999998	5.029700E+01	  0.079999998	6.980000E-01
352	  0.080200002	-4.235000E+01	  0.080200002	6.617400E+01	  0.080200002	5.030400E+01	  0.080200002	7.020000E-01
353	  0.080399998	-4.233600E+01	  0.080399998	6.528400E+01	  0.080399998	5.031500E+01	  0.080399998	6.980000E-01
354	  0.080600001	-4.234600E+01	  0.080600001	6.487600E+01	  0.080600001	5.032000E+01	  0.080600001	6.950000E-01
355	  0.080799997	-4.226700E+01	  0.080799997	6.450000E+01	  0.080799997	5.032700E+01	  0.080799997	6.990000E-01
356	  0.081000000	-4.223300E+01	  0.081000000	6.361300E+01	  0.081000000	5.033900E+01	  0.081000000	6.970000E-01
357	  0.081199996	-4.218600E+01	  0.081199996	6.320800E+01	  0.081199996	5.034600E+01	  0.081199996	6.980000E-01
358	  0.081400000	-4.221200E+01	  0.081400000	6.286300E+01	  0.081400000	5.034900E+01	  0.081400000	6.940000E-01
359	  0.081600003	-4.212500E+01	  0.081600003	6.202100E+01	  0.081600003	5.036300E+01	  0.081600003	6.960000E-01
360	  0.081800006	-4.215400E+01	  0.081800006	6.152600E+01	  0.081800006	5.036800E+01	  0.081800006	6.910000E-01
361	  0.082000002	-4.210100E+01	  0.082000002	6.082900E+01	  0.082000002	5.037900E+01	  0.082000002	6.900000E-01
362	  0.082200006	-4.213100E+01	  0.082200006	6.033900E+01	  0.082200006	5.038400E+01	  0.082200006	6.850000E-01
363	  0.082400002	-4.203900E+01	  0.082400002	5.954000E+01	  0.082400002	5.039700E+01	  0.082400002	6.870000E-01
364	  0.082600005	-4.202600E+01	  0.082600005	5.923500E+01	  0.082600005	5.040200E+01	  0.082600005	6.850000E-01
365	  0.082800001	-4.205100E+01	  0.082800001	5.866500E+01	  0.082800001	5.040700E+01	  0.082800001	6.800000E-01
366	  0.083000004	-4.197300E+01	  0.083000004	5.796400E+01	  0.083000004	5.041900E+01	  0.083000004	6.810000E-01
367	  0.083200000	-4.199600E+01	  0.083200000	5.774800E+01	  0.083200000	5.042100E+01	  0.083200000	6.770000E-01
368	  0.083399996	-4.196400E+01	  0.083399996	5.653200E+01	  0.083399996	5.043700E+01	  0.083399996	6.710000E-01
369	  0.083600000	-4.192600E+01	  0.083600000	5.642800E+01	  0.083600000	5.044000E+01	  0.083600000	6.730000E-01
370	  0.083799995	-4.190800E+01	  0.083799995	5.573900E+01	  0.083799995	5.044900E+01	  0.083799995	6.690000E-01
371	  0.083999999	-4.187700E+01	  0.083999999	5.476100E+01	  0.083999999	5.046200E+01	  0.083999999	6.640000E-01
372	  0.084199995	-4.186600E+01	  0.084199995	5.398900E+01	  0.084199995	5.047200E+01	  0.084199995	6.580000E-01
373	  0.084399998	-4.181200E+01	  0.084399998	5.365800E+01	  0.084399998	5.047800E+01	  0.084399998	6.600000E-01
374	  0.084599994	-4.172400E+01	  0.084599994	5.294000E+01	  0.084599994	5.049200E+01	  0.084599994	6.600000E-01
375	  0.084799998	-4.175000E+01	  0.084799998	5.261400E+01	  0.084799998	5.049400E+01	  0.084799998	6.560000E-01
376	  0.085000001	-4.169000E+01	  0.085000001	5.191000E+01	  0.085000001	5.050600E+01	  0.085000001	6.540000E-01
377	  0.085200004	-4.170500E+01	  0.085200004	5.136900E+01	  0.085200004	5.051100E+01	  0.085200004	6.480000E-01
378	  0.085400000	-4.165400E+01	  0.085400000	5.078600E+01	  0.085400000	5.052100E+01	  0.085400000	6.470000E-01
379	  0.085600004	-4.162700E+01	  0.085600004	5.030900E+01	  0.085600004	5.052800E+01	  0.085600004	6.440000E-01
380	  0.085800000	-4.163400E+01	  0.085800000	4.962400E+01	  0.085800000	5.053500E+01	  0.085800000	6.370000E-01
381	  0.086000003	-4.157400E+01	  0.086000003	4.903300E+01	  0.086000003	5.054500E+01	  0.086000003	6.360000E-01
382	  0.086199999	-4.153100E+01	  0.086199999	4.830200E+01	  0.086199999	5.055600E+01	  0.086199999	6.330000E-01
383	  0.086400002	-4.149300E+01	  0.086400002	4.814000E+01	  0.086400002	5.056100E+01	  0.086400002	6.340000E-01
384	  0.086599998	-4.147600E+01	  0.086599998	4.721700E+01	  0.086599998	5.057200E+01	  0.086599998	6.260000E-01
385	  0.086800002	-4.144500E+01	  0.086800002	4.659600E+01	  0.086800002	5.058100E+01	  0.086800002	6.220000E-01
386	  0.086999997	-4.143100E+01	  0.086999997	4.615500E+01	  0.086999997	5.058700E+01	  0.086999997	6.180000E-01
387	  0.087200001	-4.137800E+01	  0.087200001	4.543000E+01	  0.087200001	5.059800E+01	  0.087200001	6.150000E-01
388	  0.087399997	-4.135900E+01	  0.087399997	4.499100E+01	  0.087399997	5.060400E+01	  0.087399997	6.110000E-01
389	  0.087600000	-4.134000E+01	  0.087600000	4.428300E+01	  0.087600000	5.061300E+01	  0.087600000	6.050000E-01
390	  0.087799996	-4.131600E+01	  0.087799996	4.388200E+01	  0.087799996	5.061900E+01	  0.087799996	6.030000E-01
391	  0.088000007	-4.131600E+01	  0.088000007	4.303200E+01	  0.088000007	5.062800E+01	  0.088000007	5.930000E-01
392	  0.088200003	-4.126600E+01	  0.088200003	4.249500E+01	  0.088200003	5.063700E+01	  0.088200003	5.910000E-01
393	  0.088400006	-4.121300E+01	  0.088400006	4.180300E+01	  0.088400006	5.064900E+01	  0.088400006	5.870000E-01
394	  0.088600002	-4.115900E+01	  0.088600002	4.122200E+01	  0.088600002	5.065900E+01	  0.088600002	5.840000E-01
395	  0.088800006	-4.119900E+01	  0.088800006	4.068700E+01	  0.088800006	5.066100E+01	  0.088800006	5.750000E-01
396	  0.089000002	-4.112300E+01	  0.089000002	3.988700E+01	  0.089000002	5.067500E+01	  0.089000002	5.710000E-01
397	  0.089200005	-4.109600E+01	  0.089200005	3.917100E+01	  0.089200005	5.068400E+01	  0.089200005	5.640000E-01
398	  0.089400001	-4.107500E+01	  0.089400001	3.876600E+01	  0.089400001	5.069000E+01	  0.089400001	5.600000E-01
399	  0.089599997	-4.103800E+01	  0.089599997	3.781500E+01	  0.089599997	5.070200E+01	  0.089599997	5.510000E-01
400	  0.089800000	-4.101100E+01	  0.089800000	3.787800E+01	  0.089800000	5.070400E+01	  0.089800000	5.540000E-01
401	  0.089999996	-4.098300E+01	  0.089999996	3.649000E+01	  0.089999996	5.072000E+01	  0.089999996	5.380000E-01
402	  0.090200000	-4.097800E+01	  0.090200000	3.635400E+01	  0.090200000	5.072100E+01	  0.090200000	5.370000E-01
403	  0.090399995	-4.094000E+01	  0.090399995	3.544000E+01	  0.090399995	5.073300E+01	  0.090399995	5.280000E-01
404	  0.090599999	-4.092700E+01	  0.090599999	3.501600E+01	  0.090599999	5.073800E+01	  0.090599999	5.230000E-01
405	  0.090799995	-4.093200E+01	  0.090799995	3.383200E+01	  0.090799995	5.074900E+01	  0.090799995	5.070000E-01
406	  0.090999998	-4.080700E+01	  0.090999998	3.381500E+01	  0.090999998	5.076000E+01	  0.090999998	5.140000E-01
407	  0.091199994	-4.083500E+01	  0.091199994	3.283400E+01	  0.091199994	5.076600E+01	  0.091199994	5.000000E-01
408	  0.091400005	-4.083500E+01	  0.091400005	3.236500E+01	  0.091400005	5.077000E+01	  0.091400005	4.930000E-01
409	  0.091600001	-4.080200E+01	  0.091600001	3.179600E+01	  0.091600001	5.077800E+01	  0.091600001	4.870000E-01
410	  0.091800004	-4.078400E+01	  0.091800004	3.104000E+01	  0.091800004	5.078600E+01	  0.091800004	4.780000E-01
411	  0.092000000	-4.078500E+01	  0.092000000	3.084000E+01	  0.092000000	5.078800E+01	  0.092000000	4.750000E-01
412	  0.092200004	-4.074900E+01	  0.092200004	2.948000E+01	  0.092200004	5.080200E+01	  0.092200004	4.580000E-01
413	  0.092399999	-4.070200E+01	  0.092399999	2.954000E+01	  0.092399999	5.080600E+01	  0.092399999	4.620000E-01
414	  0.092600003	-4.071400E+01	  0.092600003	2.863300E+01	  0.092600003	5.081200E+01	  0.092600003	4.480000E-01
415	  0.092799999	-4.069000E+01	  0.092799999	2.808000E+01	  0.092799999	5.081900E+01	  0.092799999	4.410000E-01
416	  0.093000002	-4.067700E+01	  0.093000002	2.748700E+01	  0.093000002	5.082500E+01	  0.093000002	4.330000E-01
417	  0.093199998	-4.066200E+01	  0.093199998	2.668000E+01	  0.093199998	5.083300E+01	  0.093199998	4.230000E-01
418	  0.093400002	-4.069100E+01	  0.093400002	2.620300E+01	  0.093400002	5.083300E+01	  0.093400002	4.140000E-01
419	  0.093599997	-4.064200E+01	  0.093599997	2.573100E+01	  0.093599997	5.084100E+01	  0.093599997	4.100000E-01
420	  0.093800001	-4.064100E+01	  0.093800001	2.508400E+01	  0.093800001	5.084600E+01	  0.093800001	4.000000E-01
421	  0.093999997	-4.059000E+01	  0.093999997	2.458100E+01	  0.093999997	5.085500E+01	  0.093999997	3.950000E-01
422	  0.094200000	-4.065000E+01	  0.094200000	2.364700E+01	  0.094200000	5.085500E+01	  0.094200000	3.780000E-01
423	  0.094400004	-4.064200E+01	  0.094400004	2.299700E+01	  0.094400004	5.086000E+01	  0.094400004	3.690000E-01
424	  0.094600007	-4.066900E+01	  0.094600007	2.248500E+01	  0.094600007	5.086100E+01	  0.094600007	3.600000E-01
425	  0.094800003	-4.061800E+01	  0.094800003	2.186800E+01	  0.094800003	5.087000E+01	  0.094800003	3.520000E-01
426	  0.095000006	-4.060800E+01	  0.095000006	2.146200E+01	  0.095000006	5.087400E+01	  0.095000006	3.470000E-01
427	  0.095200002	-4.060800E+01	  0.095200002	2.068800E+01	  0.095200002	5.087800E+01	  0.095200002	3.350000E-01
428	  0.095400006	-4.060300E+01	  0.095400006	2.008700E+01	  0.095400006	5.088200E+01	  0.095400006	3.260000E-01
429	  0.095600002	-4.062100E+01	  0.095600002	1.920200E+01	  0.095600002	5.088600E+01	  0.095600002	3.110000E-01
430	  0.095799997	-4.058800E+01	  0.095799997	1.898500E+01	  0.095799997	5.089000E+01	  0.095799997	3.090000E-01
431	  0.096000001	-4.056600E+01	  0.096000001	1.828800E+01	  0.096000001	5.089600E+01	  0.096000001	2.990000E-01
432	  0.096199997	-4.059500E+01	  0.096199997	1.786500E+01	  0.096199997	5.089500E+01	  0.096199997	2.910000E-01
433	  0.096400000	-4.056800E+01	  0.096400000	1.718200E+01	  0.096400000	5.090200E+01	  0.096400000	2.810000E-01
434	  0.096599996	-4.056700E+01	  0.096599996	1.668000E+01	  0.096599996	5.090400E+01	  0.096599996	2.730000E-01
435	  0.096799999	-4.057200E+01	  0.096799999	1.574600E+01	  0.096799999	5.090800E+01	  0.096799999	2.580000E-01
436	  0.096999995	-4.060600E+01	  0.096999995	1.494700E+01	  0.096999995	5.090800E+01	  0.096999995	2.440000E-01
437	  0.097199999	-4.058200E+01	  0.097199999	1.491500E+01	  0.097199999	5.091100E+01	  0.097199999	2.450000E-01
438	  0.097399995	-4.054300E+01	  0.097399995	1.424100E+01	  0.097399995	5.091800E+01	  0.097399995	2.350000E-01
439	  0.097599998	-4.058800E+01	  0.097599998	1.385300E+01	  0.097599998	5.091500E+01	  0.097599998	2.270000E-01
440	  0.097800002	-4.053900E+01	  0.097800002	1.319600E+01	  0.097800002	5.092200E+01	  0.097800002	2.180000E-01
441	  0.098000005	-4.051000E+01	  0.098000005	1.267200E+01	  0.098000005	5.092800E+01	  0.098000005	2.100000E-01
442	  0.098200001	-4.055400E+01	  0.098200001	1.232900E+01	  0.098200001	5.092400E+01	  0.098200001	2.040000E-01
443	  0.098400004	-4.054300E+01	  0.098400004	1.159800E+01	  0.098400004	5.092800E+01	  0.098400004	1.920000E-01
444	  0.098600000	-4.056200E+01	  0.098600000	1.105900E+01	  0.098600000	5.092800E+01	  0.098600000	1.830000E-01
445	  0.098800004	-4.055700E+01	  0.098800004	1.061900E+01	  0.098800004	5.093000E+01	  0.098800004	1.760000E-01
446	  0.098999999	-4.053400E+01	  0.098999999	1.009400E+01	  0.098999999	5.093400E+01	  0.098999999	1.670000E-01
447	  0.099200003	-4.053000E+01	  0.099200003	9.870000E+00	  0.099200003	5.093500E+01	  0.099200003	1.640000E-01
448	  0.099399999	-4.054000E+01	  0.099399999	9.164000E+00	  0.099399999	5.093600E+01	  0.099399999	1.520000E-01
449	  0.099600002	-4.052100E+01	  0.099600002	8.826000E+00	  0.099600002	5.093900E+01	  0.099600002	1.470000E-01
450	  0.099799998	-4.055100E+01	  0.099799998	8.359000E+00	  0.099799998	5.093600E+01	  0.099799998	1.390000E-01
451	  0.100000001	-4.054300E+01	  0.100000001	7.933000E+00	  0.100000001	5.093800E+01	  0.100000001	1.320000E-01
452	  0.100199997	-4.055700E+01	  0.100199997	7.728000E+00	  0.100199997	5.093700E+01	  0.100199997	1.280000E-01
453	  0.100400001	-4.048400E+01	  0.100400001	7.586000E+00	  0.100400001	5.094600E+01	  0.100400001	1.270000E-01
454	  0.100599997	-4.058100E+01	  0.100599997	6.273000E+00	  0.100599997	5.093800E+01	  0.100599997	1.040000E-01
455	  0.100800008	-4.056700E+01	  0.100800008	6.472000E+00	  0.100800008	5.093900E+01	  0.100800008	1.070000E-01
456	  0.101000004	-4.065400E+01	  0.101000004	5.964000E+00	  0.101000004	5.093000E+01	  0.101000004	9.800000E-02
457	  0.101200007	-4.062600E+01	  0.101200007	5.593000E+00	  0.101200007	5.093400E+01	  0.101200007	9.200000E-02
458	  0.101400003	-4.063700E+01	  0.101400003	5.516000E+00	  0.101400003	5.093300E+01	  0.101400003	9.100000E-02
459	  0.101599999	-4.065600E+01	  0.101599999	5.393000E+00	  0.101599999	5.093100E+01	  0.101599999	8.800000E-02
460	  0.101800002	-4.067200E+01	  0.101800002	4.478000E+00	  0.101800002	5.093100E+01	  0.101800002	7.300000E-02
461	  0.101999998	-4.061900E+01	  0.101999998	3.822000E+00	  0.101999998	5.093700E+01	  0.101999998	6.300000E-02
462	  0.102200001	-4.070600E+01	  0.102200001	4.028000E+00	  0.102200001	5.092800E+01	  0.102200001	6.500000E-02
463	  0.102399997	-4.069700E+01	  0.102399997	2.846000E+00	  0.102399997	5.093000E+01	  0.102399997	4.600000E-02
464	  0.102600001	-4.062000E+01	  0.102600001	3.158000E+00	  0.102600001	5.093800E+01	  0.102600001	5.200000E-02
465	  0.102799997	-4.067200E+01	  0.102799997	2.450000E+00	  0.102799997	5.093300E+01	  0.102799997	4.000000E-02
466	  0.103000000	-4.064500E+01	  0.103000000	2.593000E+00	  0.103000000	5.093600E+01	  0.103000000	4.200000E-02
467	  0.103199996	-4.062200E+01	  0.103199996	1.936000E+00	  0.103199996	5.093900E+01	  0.103199996	3.200000E-02
468	  0.103399999	-4.069100E+01	  0.103399999	1.800000E+00	  0.103399999	5.093100E+01	  0.103399999	2.900000E-02
469	  0.103599995	-4.072600E+01	  0.103599995	7.110000E-01	  0.103599995	5.092800E+01	  0.103599995	1.100000E-02
470	  0.103799999	-4.068200E+01	  0.103799999	8.280000E-01	  0.103799999	5.093200E+01	  0.103799999	1.300000E-02
471	  0.103999995	-4.059500E+01	  0.103999995	5.370000E-01	  0.103999995	5.094200E+01	  0.103999995	8.000000E-03
472	  0.104200006	-4.063500E+01	  0.104200006	1.330000E-01	  0.104200006	5.093800E+01	  0.104200006	2.000000E-03
473	  0.104400001	-4.061900E+01	  0.104400001	-1.600000E-02	  0.104400001	5.093900E+01	  0.104400001	0.000000E+00
474	  0.104600005	-4.059500E+01	  0.104600005	-6.430000E-01	  0.104600005	5.094200E+01	  0.104600005	-1.000000E-02
475	  0.104800001	-4.056100E+01	  0.104800001	-8.540000E-01	  0.104800001	5.094600E+01	  0.104800001	-1.400000E-02
476	  0.105000004	-4.053100E+01	  0.105000004	-1.368000E+00	  0.105000004	5.094900E+01	  0.105000004	-2.200000E-02
477	  0.105200000	-4.053100E+01	  0.105200000	-1.810000E+00	  0.105200000	5.094900E+01	  0.105200000	-3.000000E-02
478	  0.105400003	-4.048200E+01	  0.105400003	-1.845000E+00	  0.105400003	5.095400E+01	  0.105400003	-3.100000E-02
479	  0.105599999	-4.043000E+01	  0.105599999	-2.003000E+00	  0.105599999	5.096000E+01	  0.105599999	-3.300000E-02
480	  0.105800003	-4.036700E+01	  0.105800003	-2.384000E+00	  0.105800003	5.096700E+01	  0.105800003	-4.000000E-02
481	  0.105999999	-4.040700E+01	  0.105999999	-2.847000E+00	  0.105999999	5.096200E+01	  0.105999999	-4.800000E-02
482	  0.106200002	-4.034700E+01	  0.106200002	-2.954000E+00	  0.106200002	5.096800E+01	  0.106200002	-5.000000E-02
483	  0.106399998	-4.034100E+01	  0.106399998	-3.240000E+00	  0.106399998	5.096900E+01	  0.106399998	-5.500000E-02
484	  0.106600001	-4.027600E+01	  0.106600001	-3.836000E+00	  0.106600001	5.097500E+01	  0.106600001	-6.600000E-02
485	  0.106799997	-4.027100E+01	  0.106799997	-3.865000E+00	  0.106799997	5.097600E+01	  0.106799997	-6.600000E-02
486	  0.106999993	-4.018800E+01	  0.106999993	-4.182000E+00	  0.106999993	5.098500E+01	  0.106999993	-7.200000E-02
487	  0.107200004	-4.009900E+01	  0.107200004	-4.493000E+00	  0.107200004	5.099500E+01	  0.107200004	-7.800000E-02
488	  0.107400008	-4.007600E+01	  0.107400008	-5.042000E+00	  0.107400008	5.099700E+01	  0.107400008	-8.800000E-02
489	  0.107600003	-4.009600E+01	  0.107600003	-4.893000E+00	  0.107600003	5.099500E+01	  0.107600003	-8.600000E-02
490	  0.107799999	-4.002600E+01	  0.107799999	-5.059000E+00	  0.107799999	5.100200E+01	  0.107799999	-8.900000E-02
491	  0.108000003	-4.002300E+01	  0.108000003	-5.683000E+00	  0.108000003	5.100200E+01	  0.108000003	-1.000000E-01
492	  0.108199999	-3.991700E+01	  0.108199999	-6.020000E+00	  0.108199999	5.101400E+01	  0.108199999	-1.080000E-01
493	  0.108400002	-3.989400E+01	  0.108400002	-6.551000E+00	  0.108400002	5.101500E+01	  0.108400002	-1.170000E-01
494	  0.108599998	-3.981900E+01	  0.108599998	-6.461000E+00	  0.108599998	5.102400E+01	  0.108599998	-1.170000E-01
495	  0.108800001	-3.982900E+01	  0.108800001	-7.191000E+00	  0.108800001	5.102200E+01	  0.108800001	-1.300000E-01
496	  0.108999997	-3.975800E+01	  0.108999997	-7.727000E+00	  0.108999997	5.102900E+01	  0.108999997	-1.410000E-01
497	  0.109200001	-3.971900E+01	  0.109200001	-8.244000E+00	  0.109200001	5.103200E+01	  0.109200001	-1.510000E-01
498	  0.109399997	-3.963100E+01	  0.109399997	-8.480000E+00	  0.109399997	5.104200E+01	  0.109399997	-1.570000E-01
499	  0.109600000	-3.956900E+01	  0.109600000	-9.014000E+00	  0.109600000	5.104800E+01	  0.109600000	-1.680000E-01
500	  0.109799996	-3.955000E+01	  0.109799996	-9.251000E+00	  0.109799996	5.105000E+01	  0.109799996	-1.720000E-01
501	  0.109999999	-3.948700E+01	  0.109999999	-9.944000E+00	  0.109999999	5.105500E+01	  0.109999999	-1.870000E-01
