! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:49:15 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.3 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
355	  0.079315409	-6.384000E+00	  0.079315409	1.405730E+02	  0.079315409	1.953800E+01	  0.079315409	1.545200E+01
356	  0.079511218	-6.392000E+00	  0.079511218	1.397090E+02	  0.079511218	1.965200E+01	  0.079511218	1.580300E+01
357	  0.079707019	-6.405000E+00	  0.079707019	1.388670E+02	  0.079707019	1.978000E+01	  0.079707019	1.614100E+01
358	  0.079902835	-6.416000E+00	  0.079902835	1.380100E+02	  0.079902835	1.990600E+01	  0.079902835	1.648800E+01
359	  0.080098644	-6.426000E+00	  0.080098644	1.371990E+02	  0.080098644	2.002900E+01	  0.080098644	1.681600E+01
360	  0.080294445	-6.437000E+00	  0.080294445	1.363570E+02	  0.080294445	2.016100E+01	  0.080294445	1.715800E+01
361	  0.080490254	-6.454000E+00	  0.080490254	1.355360E+02	  0.080490254	2.030600E+01	  0.080490254	1.748700E+01
362	  0.080686055	-6.461000E+00	  0.080686055	1.347210E+02	  0.080686055	2.042900E+01	  0.080686055	1.782200E+01
363	  0.080881864	-6.467000E+00	  0.080881864	1.339440E+02	  0.080881864	2.054500E+01	  0.080881864	1.814300E+01
364	  0.081077665	-6.481000E+00	  0.081077665	1.331620E+02	  0.081077665	2.068700E+01	  0.081077665	1.846000E+01
365	  0.081273474	-6.493000E+00	  0.081273474	1.323760E+02	  0.081273474	2.082700E+01	  0.081273474	1.878000E+01
366	  0.081469283	-6.504000E+00	  0.081469283	1.315770E+02	  0.081469283	2.096600E+01	  0.081469283	1.910900E+01
367	  0.081665091	-6.516000E+00	  0.081665091	1.308370E+02	  0.081665091	2.110700E+01	  0.081665091	1.941000E+01
368	  0.081860892	-6.527000E+00	  0.081860892	1.300690E+02	  0.081860892	2.124600E+01	  0.081860892	1.972700E+01
369	  0.082056701	-6.543000E+00	  0.082056701	1.293500E+02	  0.082056701	2.139800E+01	  0.082056701	2.001700E+01
370	  0.082252502	-6.557000E+00	  0.082252502	1.286160E+02	  0.082252502	2.154900E+01	  0.082252502	2.031700E+01
371	  0.082448311	-6.581000E+00	  0.082448311	1.279300E+02	  0.082448311	2.172300E+01	  0.082448311	2.058500E+01
372	  0.082644112	-6.598000E+00	  0.082644112	1.272120E+02	  0.082644112	2.188300E+01	  0.082644112	2.087600E+01
373	  0.082839929	-6.618000E+00	  0.082839929	1.264640E+02	  0.082839929	2.206100E+01	  0.082839929	2.117500E+01
374	  0.083035737	-6.641000E+00	  0.083035737	1.257340E+02	  0.083035737	2.224800E+01	  0.083035737	2.146400E+01
375	  0.083231539	-6.662000E+00	  0.083231539	1.249840E+02	  0.083231539	2.243300E+01	  0.083231539	2.176300E+01
376	  0.083427347	-6.683000E+00	  0.083427347	1.242430E+02	  0.083427347	2.261900E+01	  0.083427347	2.206000E+01
377	  0.083623149	-6.706000E+00	  0.083623149	1.235240E+02	  0.083623149	2.281300E+01	  0.083623149	2.234400E+01
378	  0.083818957	-6.729000E+00	  0.083818957	1.228150E+02	  0.083818957	2.300700E+01	  0.083818957	2.262300E+01
379	  0.084014758	-6.755000E+00	  0.084014758	1.220960E+02	  0.084014758	2.321200E+01	  0.084014758	2.290300E+01
380	  0.084210567	-6.777000E+00	  0.084210567	1.213640E+02	  0.084210567	2.341100E+01	  0.084210567	2.319500E+01
381	  0.084406376	-6.799000E+00	  0.084406376	1.206320E+02	  0.084406376	2.361500E+01	  0.084406376	2.348500E+01
382	  0.084602185	-6.822000E+00	  0.084602185	1.199700E+02	  0.084602185	2.381200E+01	  0.084602185	2.374300E+01
383	  0.084797986	-6.851000E+00	  0.084797986	1.192170E+02	  0.084797986	2.404500E+01	  0.084797986	2.403400E+01
384	  0.084993795	-6.877000E+00	  0.084993795	1.184760E+02	  0.084993795	2.427200E+01	  0.084993795	2.432200E+01
385	  0.085189603	-6.902000E+00	  0.085189603	1.177940E+02	  0.085189603	2.448400E+01	  0.085189603	2.458600E+01
386	  0.085385405	-6.929000E+00	  0.085385405	1.171220E+02	  0.085385405	2.470600E+01	  0.085385405	2.484100E+01
387	  0.085581213	-6.958000E+00	  0.085581213	1.163910E+02	  0.085581213	2.494900E+01	  0.085581213	2.512000E+01
388	  0.085777014	-6.984000E+00	  0.085777014	1.156790E+02	  0.085777014	2.518000E+01	  0.085777014	2.539400E+01
389	  0.085972831	-7.019000E+00	  0.085972831	1.149770E+02	  0.085972831	2.544000E+01	  0.085972831	2.565000E+01
390	  0.086168632	-7.041000E+00	  0.086168632	1.142870E+02	  0.086168632	2.566000E+01	  0.086168632	2.592000E+01
391	  0.086364441	-7.069000E+00	  0.086364441	1.135990E+02	  0.086364441	2.590500E+01	  0.086364441	2.617700E+01
392	  0.086560242	-7.100000E+00	  0.086560242	1.129340E+02	  0.086560242	2.615300E+01	  0.086560242	2.642100E+01
393	  0.086756051	-7.126000E+00	  0.086756051	1.121980E+02	  0.086756051	2.640600E+01	  0.086756051	2.670300E+01
394	  0.086951852	-7.151000E+00	  0.086951852	1.115020E+02	  0.086951852	2.665200E+01	  0.086951852	2.696700E+01
395	  0.087147661	-7.182000E+00	  0.087147661	1.108180E+02	  0.087147661	2.691700E+01	  0.087147661	2.721500E+01
396	  0.087343477	-7.210000E+00	  0.087343477	1.101680E+02	  0.087343477	2.716300E+01	  0.087343477	2.745400E+01
397	  0.087539278	-7.239000E+00	  0.087539278	1.095230E+02	  0.087539278	2.741900E+01	  0.087539278	2.768500E+01
398	  0.087735087	-7.269000E+00	  0.087735087	1.088440E+02	  0.087735087	2.768500E+01	  0.087735087	2.793200E+01
399	  0.087930888	-7.296000E+00	  0.087930888	1.082220E+02	  0.087930888	2.793500E+01	  0.087930888	2.815400E+01
400	  0.088126697	-7.334000E+00	  0.088126697	1.075760E+02	  0.088126697	2.822300E+01	  0.088126697	2.836800E+01
401	  0.088322498	-7.365000E+00	  0.088322498	1.069670E+02	  0.088322498	2.848400E+01	  0.088322498	2.857700E+01
402	  0.088518307	-7.397000E+00	  0.088518307	1.063420E+02	  0.088518307	2.875500E+01	  0.088518307	2.879100E+01
403	  0.088714108	-7.431000E+00	  0.088714108	1.057420E+02	  0.088714108	2.902800E+01	  0.088714108	2.898700E+01
404	  0.088909924	-7.463000E+00	  0.088909924	1.051080E+02	  0.088909924	2.930600E+01	  0.088909924	2.920100E+01
405	  0.089105725	-7.506000E+00	  0.089105725	1.045550E+02	  0.089105725	2.959800E+01	  0.089105725	2.935500E+01
406	  0.089301534	-7.547000E+00	  0.089301534	1.039390E+02	  0.089301534	2.990300E+01	  0.089301534	2.953900E+01
407	  0.089497335	-7.593000E+00	  0.089497335	1.033640E+02	  0.089497335	3.021300E+01	  0.089497335	2.969300E+01
408	  0.089693144	-7.632000E+00	  0.089693144	1.027210E+02	  0.089693144	3.052600E+01	  0.089693144	2.988800E+01
409	  0.089888945	-7.676000E+00	  0.089888945	1.021130E+02	  0.089888945	3.084600E+01	  0.089888945	3.005600E+01
410	  0.090084754	-7.719000E+00	  0.090084754	1.015180E+02	  0.090084754	3.116100E+01	  0.090084754	3.021700E+01
411	  0.090280563	-7.765000E+00	  0.090280563	1.008730E+02	  0.090280563	3.150400E+01	  0.090280563	3.039100E+01
412	  0.090476371	-7.815000E+00	  0.090476371	1.002240E+02	  0.090476371	3.186100E+01	  0.090476371	3.055600E+01
413	  0.090672180	-7.856000E+00	  0.090672180	9.965600E+01	  0.090672180	3.217100E+01	  0.090672180	3.070100E+01
414	  0.090867981	-7.897000E+00	  0.090867981	9.902600E+01	  0.090867981	3.250300E+01	  0.090867981	3.087200E+01
415	  0.091063790	-7.941000E+00	  0.091063790	9.841500E+01	  0.091063790	3.284100E+01	  0.091063790	3.102300E+01
416	  0.091259591	-7.985000E+00	  0.091259591	9.775600E+01	  0.091259591	3.319700E+01	  0.091259591	3.119300E+01
417	  0.091455400	-8.019000E+00	  0.091455400	9.714400E+01	  0.091455400	3.351300E+01	  0.091455400	3.136400E+01
418	  0.091651201	-8.062000E+00	  0.091651201	9.651800E+01	  0.091651201	3.385900E+01	  0.091651201	3.151700E+01
419	  0.091847017	-8.097000E+00	  0.091847017	9.594200E+01	  0.091847017	3.416900E+01	  0.091847017	3.166700E+01
420	  0.092042819	-8.129000E+00	  0.092042819	9.534500E+01	  0.092042819	3.448300E+01	  0.092042819	3.182800E+01
421	  0.092238627	-8.165000E+00	  0.092238627	9.475400E+01	  0.092238627	3.480700E+01	  0.092238627	3.197500E+01
422	  0.092434436	-8.198000E+00	  0.092434436	9.415800E+01	  0.092434436	3.512900E+01	  0.092434436	3.213000E+01
423	  0.092630237	-8.229000E+00	  0.092630237	9.361000E+01	  0.092630237	3.542700E+01	  0.092630237	3.226800E+01
424	  0.092826046	-8.255000E+00	  0.092826046	9.305400E+01	  0.092826046	3.571900E+01	  0.092826046	3.242000E+01
425	  0.093021847	-8.281000E+00	  0.093021847	9.256600E+01	  0.093021847	3.598400E+01	  0.093021847	3.254500E+01
426	  0.093217656	-8.308000E+00	  0.093217656	9.203300E+01	  0.093217656	3.627400E+01	  0.093217656	3.268200E+01
427	  0.093413465	-8.330000E+00	  0.093413465	9.151300E+01	  0.093413465	3.654700E+01	  0.093413465	3.282600E+01
428	  0.093609273	-8.349000E+00	  0.093609273	9.102800E+01	  0.093609273	3.680000E+01	  0.093609273	3.296200E+01
429	  0.093805075	-8.366000E+00	  0.093805075	9.055700E+01	  0.093805075	3.704500E+01	  0.093805075	3.309700E+01
430	  0.094000883	-8.387000E+00	  0.094000883	9.012100E+01	  0.094000883	3.728600E+01	  0.094000883	3.320600E+01
431	  0.094196685	-8.402000E+00	  0.094196685	8.969300E+01	  0.094196685	3.751000E+01	  0.094196685	3.332700E+01
432	  0.094392493	-8.418000E+00	  0.094392493	8.923100E+01	  0.094392493	3.775300E+01	  0.094392493	3.345900E+01
433	  0.094588295	-8.432000E+00	  0.094588295	8.888000E+01	  0.094588295	3.794500E+01	  0.094588295	3.355100E+01
434	  0.094784103	-8.448000E+00	  0.094784103	8.852500E+01	  0.094784103	3.814200E+01	  0.094784103	3.364000E+01
435	  0.094979919	-8.466000E+00	  0.094979919	8.814400E+01	  0.094979919	3.835800E+01	  0.094979919	3.373200E+01
436	  0.095175721	-8.478000E+00	  0.095175721	8.782300E+01	  0.095175721	3.853400E+01	  0.095175721	3.381600E+01
437	  0.095371529	-8.502000E+00	  0.095371529	8.751100E+01	  0.095371529	3.873700E+01	  0.095371529	3.386000E+01
438	  0.095567331	-8.518000E+00	  0.095567331	8.714800E+01	  0.095567331	3.894200E+01	  0.095567331	3.395000E+01
439	  0.095763139	-8.539000E+00	  0.095763139	8.683300E+01	  0.095763139	3.914000E+01	  0.095763139	3.400100E+01
440	  0.095958941	-8.566000E+00	  0.095958941	8.657700E+01	  0.095958941	3.932400E+01	  0.095958941	3.401500E+01
441	  0.096154749	-8.585000E+00	  0.096154749	8.630300E+01	  0.096154749	3.950000E+01	  0.096154749	3.405400E+01
442	  0.096350558	-8.616000E+00	  0.096350558	8.602200E+01	  0.096350558	3.970700E+01	  0.096350558	3.406000E+01
443	  0.096546367	-8.640000E+00	  0.096546367	8.573800E+01	  0.096546367	3.989900E+01	  0.096546367	3.408800E+01
444	  0.096742168	-8.673000E+00	  0.096742168	8.540100E+01	  0.096742168	4.013700E+01	  0.096742168	3.410800E+01
445	  0.096937977	-8.712000E+00	  0.096937977	8.507300E+01	  0.096937977	4.038600E+01	  0.096937977	3.410000E+01
446	  0.097133778	-8.743000E+00	  0.097133778	8.472000E+01	  0.097133778	4.062800E+01	  0.097133778	3.412700E+01
447	  0.097329587	-8.780000E+00	  0.097329587	8.440800E+01	  0.097329587	4.086500E+01	  0.097329587	3.411700E+01
448	  0.097525395	-8.821000E+00	  0.097525395	8.403800E+01	  0.097525395	4.113900E+01	  0.097525395	3.411300E+01
449	  0.097721197	-8.866000E+00	  0.097721197	8.368900E+01	  0.097721197	4.141200E+01	  0.097721197	3.408800E+01
450	  0.097917013	-8.893000E+00	  0.097917013	8.334200E+01	  0.097917013	4.164500E+01	  0.097917013	3.411400E+01
451	  0.098112814	-8.936000E+00	  0.098112814	8.286200E+01	  0.098112814	4.197900E+01	  0.098112814	3.413500E+01
452	  0.098308623	-8.972000E+00	  0.098308623	8.240900E+01	  0.098308623	4.228300E+01	  0.098308623	3.416600E+01
453	  0.098504424	-9.007000E+00	  0.098504424	8.201600E+01	  0.098504424	4.255800E+01	  0.098504424	3.417700E+01
454	  0.098700233	-9.039000E+00	  0.098700233	8.156100E+01	  0.098700233	4.285900E+01	  0.098700233	3.421500E+01
455	  0.098896034	-9.075000E+00	  0.098896034	8.107600E+01	  0.098896034	4.318200E+01	  0.098896034	3.424900E+01
456	  0.099091843	-9.108000E+00	  0.099091843	8.057600E+01	  0.099091843	4.351100E+01	  0.099091843	3.429100E+01
457	  0.099287644	-9.130000E+00	  0.099287644	8.004800E+01	  0.099287644	4.383100E+01	  0.099287644	3.438100E+01
458	  0.099483460	-9.154000E+00	  0.099483460	7.963400E+01	  0.099483460	4.409800E+01	  0.099483460	3.442200E+01
459	  0.099679269	-9.184000E+00	  0.099679269	7.909200E+01	  0.099679269	4.444600E+01	  0.099679269	3.448200E+01
460	  0.099875070	-9.208000E+00	  0.099875070	7.856700E+01	  0.099875070	4.477600E+01	  0.099875070	3.455000E+01
461	  0.100070879	-9.207000E+00	  0.100070879	7.808300E+01	  0.100070879	4.503700E+01	  0.100070879	3.469600E+01
462	  0.100266680	-9.226000E+00	  0.100266680	7.755400E+01	  0.100266680	4.536300E+01	  0.100266680	3.478200E+01
463	  0.100462489	-9.238000E+00	  0.100462489	7.699100E+01	  0.100462489	4.569800E+01	  0.100462489	3.489900E+01
464	  0.100658290	-9.257000E+00	  0.100658290	7.645700E+01	  0.100658290	4.603100E+01	  0.100658290	3.497900E+01
465	  0.100854106	-9.247000E+00	  0.100854106	7.595500E+01	  0.100854106	4.629600E+01	  0.100854106	3.515700E+01
466	  0.101049908	-9.258000E+00	  0.101049908	7.542900E+01	  0.101049908	4.661800E+01	  0.101049908	3.525900E+01
467	  0.101245716	-9.255000E+00	  0.101245716	7.496600E+01	  0.101245716	4.688000E+01	  0.101245716	3.539600E+01
468	  0.101441517	-9.242000E+00	  0.101441517	7.449400E+01	  0.101441517	4.713000E+01	  0.101441517	3.557600E+01
469	  0.101637326	-9.237000E+00	  0.101637326	7.401800E+01	  0.101637326	4.740200E+01	  0.101637326	3.572200E+01
470	  0.101833127	-9.224000E+00	  0.101833127	7.355200E+01	  0.101833127	4.765500E+01	  0.101833127	3.589900E+01
471	  0.102028936	-9.210000E+00	  0.102028936	7.316500E+01	  0.102028936	4.786300E+01	  0.102028936	3.605700E+01
472	  0.102224737	-9.200000E+00	  0.102224737	7.270100E+01	  0.102224737	4.812600E+01	  0.102224737	3.621900E+01
473	  0.102420554	-9.182000E+00	  0.102420554	7.230200E+01	  0.102420554	4.834100E+01	  0.102420554	3.639100E+01
474	  0.102616362	-9.171000E+00	  0.102616362	7.188900E+01	  0.102616362	4.857500E+01	  0.102616362	3.654600E+01
475	  0.102812164	-9.158000E+00	  0.102812164	7.156300E+01	  0.102812164	4.875700E+01	  0.102812164	3.668200E+01
476	  0.103007972	-9.138000E+00	  0.103007972	7.119800E+01	  0.103007972	4.895100E+01	  0.103007972	3.686000E+01
477	  0.103203773	-9.130000E+00	  0.103203773	7.087400E+01	  0.103203773	4.914200E+01	  0.103203773	3.697600E+01
478	  0.103399582	-9.107000E+00	  0.103399582	7.047000E+01	  0.103399582	4.936300E+01	  0.103399582	3.717200E+01
479	  0.103595383	-9.092000E+00	  0.103595383	7.018300E+01	  0.103595383	4.952100E+01	  0.103595383	3.731000E+01
480	  0.103791192	-9.090000E+00	  0.103791192	6.983400E+01	  0.103791192	4.974500E+01	  0.103791192	3.740300E+01
481	  0.103987001	-9.077000E+00	  0.103987001	6.951900E+01	  0.103987001	4.992900E+01	  0.103987001	3.753600E+01
482	  0.104182810	-9.078000E+00	  0.104182810	6.905800E+01	  0.104182810	5.023400E+01	  0.104182810	3.764600E+01
483	  0.104378611	-9.063000E+00	  0.104378611	6.871700E+01	  0.104378611	5.043500E+01	  0.104378611	3.779500E+01
484	  0.104574420	-9.046000E+00	  0.104574420	6.844200E+01	  0.104574420	5.059200E+01	  0.104574420	3.793600E+01
485	  0.104770228	-9.041000E+00	  0.104770228	6.804200E+01	  0.104770228	5.085300E+01	  0.104770228	3.805400E+01
486	  0.104966030	-9.029000E+00	  0.104966030	6.762100E+01	  0.104966030	5.111900E+01	  0.104966030	3.820900E+01
487	  0.105161838	-9.019000E+00	  0.105161838	6.712300E+01	  0.105161838	5.144600E+01	  0.105161838	3.836700E+01
488	  0.105357639	-9.006000E+00	  0.105357639	6.681000E+01	  0.105357639	5.164200E+01	  0.105357639	3.850100E+01
489	  0.105553456	-8.993000E+00	  0.105553456	6.639700E+01	  0.105553456	5.191100E+01	  0.105553456	3.865500E+01
490	  0.105749257	-8.989000E+00	  0.105749257	6.596000E+01	  0.105749257	5.221300E+01	  0.105749257	3.877000E+01
491	  0.105945066	-8.982000E+00	  0.105945066	6.553000E+01	  0.105945066	5.250800E+01	  0.105945066	3.889800E+01
492	  0.106140867	-8.964000E+00	  0.106140867	6.504200E+01	  0.106140867	5.283100E+01	  0.106140867	3.909300E+01
493	  0.106336676	-8.958000E+00	  0.106336676	6.459100E+01	  0.106336676	5.314900E+01	  0.106336676	3.921600E+01
494	  0.106532477	-8.942000E+00	  0.106532477	6.414300E+01	  0.106532477	5.345500E+01	  0.106532477	3.938600E+01
495	  0.106728286	-8.928000E+00	  0.106728286	6.363000E+01	  0.106728286	5.381500E+01	  0.106728286	3.956100E+01
496	  0.106924094	-8.913000E+00	  0.106924094	6.312600E+01	  0.106924094	5.417100E+01	  0.106924094	3.973700E+01
497	  0.107119903	-8.896000E+00	  0.107119903	6.264800E+01	  0.107119903	5.451100E+01	  0.107119903	3.991400E+01
498	  0.107315712	-8.882000E+00	  0.107315712	6.216400E+01	  0.107315712	5.486200E+01	  0.107315712	4.007900E+01
499	  0.107511513	-8.857000E+00	  0.107511513	6.161300E+01	  0.107511513	5.525700E+01	  0.107511513	4.031300E+01
500	  0.107707322	-8.833000E+00	  0.107707322	6.108800E+01	  0.107707322	5.563900E+01	  0.107707322	4.053200E+01
501	  0.107903123	-8.811000E+00	  0.107903123	6.059600E+01	  0.107903123	5.600200E+01	  0.107903123	4.073600E+01
