! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:23:32 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.228000E+00	  0.047800001	1.235790E+02	  0.047800001	2.426400E+01	  0.047800001	2.169700E+01
191	  0.048000000	-7.232000E+00	  0.048000000	1.233860E+02	  0.048000000	2.431100E+01	  0.048000000	2.177200E+01
192	  0.048200000	-7.233000E+00	  0.048200000	1.231480E+02	  0.048200000	2.435700E+01	  0.048200000	2.187000E+01
193	  0.048400000	-7.234000E+00	  0.048400000	1.229330E+02	  0.048400000	2.439900E+01	  0.048400000	2.195900E+01
194	  0.048599999	-7.243000E+00	  0.048599999	1.226830E+02	  0.048599999	2.447100E+01	  0.048599999	2.205200E+01
195	  0.048799999	-7.245000E+00	  0.048799999	1.224490E+02	  0.048799999	2.452200E+01	  0.048799999	2.214600E+01
196	  0.049000002	-7.245000E+00	  0.049000002	1.222320E+02	  0.049000002	2.456200E+01	  0.049000002	2.223700E+01
197	  0.049200002	-7.247000E+00	  0.049200002	1.219430E+02	  0.049200002	2.462400E+01	  0.049200002	2.235500E+01
198	  0.049400002	-7.248000E+00	  0.049400002	1.217230E+02	  0.049400002	2.466900E+01	  0.049400002	2.244600E+01
199	  0.049600001	-7.245000E+00	  0.049600001	1.214540E+02	  0.049600001	2.471300E+01	  0.049600001	2.256200E+01
200	  0.049800001	-7.244000E+00	  0.049800001	1.212060E+02	  0.049800001	2.475700E+01	  0.049800001	2.266800E+01
201	  0.050000001	-7.238000E+00	  0.050000001	1.209420E+02	  0.050000001	2.479200E+01	  0.050000001	2.278600E+01
202	  0.050200000	-7.238000E+00	  0.050200000	1.207120E+02	  0.050200000	2.483900E+01	  0.050200000	2.288200E+01
203	  0.050400004	-7.229000E+00	  0.050400004	1.204250E+02	  0.050400004	2.487100E+01	  0.050400004	2.301500E+01
204	  0.050600003	-7.221000E+00	  0.050600003	1.202280E+02	  0.050600003	2.488900E+01	  0.050600003	2.310800E+01
205	  0.050799999	-7.221000E+00	  0.050799999	1.200270E+02	  0.050799999	2.493000E+01	  0.050799999	2.319300E+01
206	  0.050999999	-7.220000E+00	  0.050999999	1.197890E+02	  0.050999999	2.497400E+01	  0.050999999	2.329500E+01
207	  0.051199999	-7.219000E+00	  0.051199999	1.195810E+02	  0.051199999	2.501300E+01	  0.051199999	2.338400E+01
208	  0.051399998	-7.212000E+00	  0.051399998	1.193640E+02	  0.051399998	2.503900E+01	  0.051399998	2.348600E+01
209	  0.051599998	-7.217000E+00	  0.051599998	1.191730E+02	  0.051599998	2.509100E+01	  0.051599998	2.356000E+01
210	  0.051799998	-7.222000E+00	  0.051799998	1.189520E+02	  0.051799998	2.515200E+01	  0.051799998	2.364600E+01
211	  0.051999997	-7.224000E+00	  0.051999997	1.186940E+02	  0.051999997	2.521000E+01	  0.051999997	2.375300E+01
212	  0.052200001	-7.225000E+00	  0.052200001	1.185260E+02	  0.052200001	2.524800E+01	  0.052200001	2.382300E+01
213	  0.052400000	-7.234000E+00	  0.052400000	1.182820E+02	  0.052400000	2.532600E+01	  0.052400000	2.391400E+01
214	  0.052600000	-7.235000E+00	  0.052600000	1.180330E+02	  0.052600000	2.538000E+01	  0.052600000	2.401900E+01
215	  0.052800000	-7.236000E+00	  0.052800000	1.177950E+02	  0.052800000	2.543400E+01	  0.052800000	2.411800E+01
216	  0.052999999	-7.233000E+00	  0.052999999	1.175810E+02	  0.052999999	2.547200E+01	  0.052999999	2.421300E+01
217	  0.053199999	-7.236000E+00	  0.053199999	1.172960E+02	  0.053199999	2.554300E+01	  0.053199999	2.433000E+01
218	  0.053399999	-7.233000E+00	  0.053399999	1.170460E+02	  0.053399999	2.558800E+01	  0.053399999	2.444100E+01
219	  0.053600002	-7.235000E+00	  0.053600002	1.167750E+02	  0.053600002	2.565300E+01	  0.053600002	2.455400E+01
220	  0.053800002	-7.231000E+00	  0.053800002	1.165150E+02	  0.053800002	2.569900E+01	  0.053800002	2.467100E+01
221	  0.054000001	-7.229000E+00	  0.054000001	1.162280E+02	  0.054000001	2.575800E+01	  0.054000001	2.479600E+01
222	  0.054200001	-7.225000E+00	  0.054200001	1.159680E+02	  0.054200001	2.580500E+01	  0.054200001	2.491300E+01
223	  0.054400001	-7.222000E+00	  0.054400001	1.157420E+02	  0.054400001	2.584700E+01	  0.054400001	2.501400E+01
224	  0.054600000	-7.216000E+00	  0.054600000	1.155000E+02	  0.054600000	2.588300E+01	  0.054600000	2.512800E+01
225	  0.054800000	-7.211000E+00	  0.054800000	1.152980E+02	  0.054800000	2.591500E+01	  0.054800000	2.522200E+01
226	  0.055000000	-7.210000E+00	  0.055000000	1.151000E+02	  0.055000000	2.595800E+01	  0.055000000	2.530900E+01
227	  0.055199999	-7.205000E+00	  0.055199999	1.148790E+02	  0.055199999	2.599600E+01	  0.055199999	2.541000E+01
228	  0.055400003	-7.204000E+00	  0.055400003	1.146580E+02	  0.055400003	2.604300E+01	  0.055400003	2.550800E+01
229	  0.055600002	-7.202000E+00	  0.055600002	1.144480E+02	  0.055600002	2.608800E+01	  0.055600002	2.560100E+01
230	  0.055800002	-7.203000E+00	  0.055800002	1.142440E+02	  0.055800002	2.613700E+01	  0.055800002	2.568900E+01
231	  0.056000002	-7.202000E+00	  0.056000002	1.140120E+02	  0.056000002	2.618800E+01	  0.056000002	2.579100E+01
232	  0.056200001	-7.202000E+00	  0.056200001	1.138040E+02	  0.056200001	2.623900E+01	  0.056200001	2.588000E+01
233	  0.056400001	-7.201000E+00	  0.056400001	1.135900E+02	  0.056400001	2.628600E+01	  0.056400001	2.597500E+01
234	  0.056599997	-7.200000E+00	  0.056599997	1.133760E+02	  0.056599997	2.633400E+01	  0.056599997	2.607000E+01
235	  0.056800004	-7.197000E+00	  0.056800004	1.131230E+02	  0.056800004	2.638600E+01	  0.056800004	2.618400E+01
236	  0.057000000	-7.197000E+00	  0.057000000	1.128700E+02	  0.057000000	2.644700E+01	  0.057000000	2.629400E+01
237	  0.057200000	-7.189000E+00	  0.057200000	1.126370E+02	  0.057200000	2.648000E+01	  0.057200000	2.640800E+01
238	  0.057399999	-7.188000E+00	  0.057399999	1.124130E+02	  0.057399999	2.653400E+01	  0.057399999	2.650700E+01
239	  0.057599999	-7.188000E+00	  0.057599999	1.122140E+02	  0.057599999	2.658200E+01	  0.057599999	2.659400E+01
240	  0.057799999	-7.183000E+00	  0.057799999	1.120160E+02	  0.057799999	2.661600E+01	  0.057799999	2.668900E+01
241	  0.057999998	-7.179000E+00	  0.057999998	1.118450E+02	  0.057999998	2.664600E+01	  0.057999998	2.677100E+01
242	  0.058199998	-7.179000E+00	  0.058199998	1.116220E+02	  0.058199998	2.670500E+01	  0.058199998	2.686700E+01
243	  0.058399998	-7.178000E+00	  0.058399998	1.114330E+02	  0.058399998	2.674800E+01	  0.058399998	2.695200E+01
244	  0.058600001	-7.182000E+00	  0.058600001	1.112600E+02	  0.058600001	2.680400E+01	  0.058600001	2.702100E+01
245	  0.058800001	-7.184000E+00	  0.058800001	1.110710E+02	  0.058800001	2.685900E+01	  0.058800001	2.710000E+01
246	  0.059000000	-7.188000E+00	  0.059000000	1.108900E+02	  0.059000000	2.691400E+01	  0.059000000	2.717400E+01
247	  0.059200000	-7.194000E+00	  0.059200000	1.106760E+02	  0.059200000	2.698700E+01	  0.059200000	2.725700E+01
248	  0.059400000	-7.198000E+00	  0.059400000	1.104580E+02	  0.059400000	2.705400E+01	  0.059400000	2.734600E+01
249	  0.059599999	-7.209000E+00	  0.059599999	1.102860E+02	  0.059599999	2.713100E+01	  0.059599999	2.740300E+01
250	  0.059799999	-7.212000E+00	  0.059799999	1.100580E+02	  0.059799999	2.719900E+01	  0.059799999	2.749700E+01
251	  0.060000002	-7.215000E+00	  0.060000002	1.098420E+02	  0.060000002	2.726300E+01	  0.060000002	2.758800E+01
252	  0.060200002	-7.220000E+00	  0.060200002	1.095750E+02	  0.060200002	2.734900E+01	  0.060200002	2.769600E+01
253	  0.060400002	-7.221000E+00	  0.060400002	1.093470E+02	  0.060400002	2.741300E+01	  0.060400002	2.779400E+01
254	  0.060600001	-7.226000E+00	  0.060600001	1.090500E+02	  0.060600001	2.750600E+01	  0.060600001	2.791700E+01
255	  0.060800001	-7.228000E+00	  0.060800001	1.087950E+02	  0.060800001	2.757900E+01	  0.060800001	2.802600E+01
256	  0.061000001	-7.227000E+00	  0.061000001	1.084980E+02	  0.061000001	2.765700E+01	  0.061000001	2.815900E+01
257	  0.061200000	-7.234000E+00	  0.061200000	1.082610E+02	  0.061200000	2.774200E+01	  0.061200000	2.825100E+01
258	  0.061400000	-7.227000E+00	  0.061400000	1.080240E+02	  0.061400000	2.778700E+01	  0.061400000	2.836800E+01
259	  0.061600000	-7.221000E+00	  0.061600000	1.077550E+02	  0.061600000	2.784600E+01	  0.061600000	2.849700E+01
260	  0.061800003	-7.217000E+00	  0.061800003	1.074710E+02	  0.061800003	2.791300E+01	  0.061800003	2.863000E+01
261	  0.062000003	-7.216000E+00	  0.062000003	1.072220E+02	  0.062000003	2.798000E+01	  0.062000003	2.874200E+01
262	  0.062200002	-7.213000E+00	  0.062200002	1.069880E+02	  0.062200002	2.803500E+01	  0.062200002	2.885300E+01
263	  0.062400002	-7.201000E+00	  0.062400002	1.068220E+02	  0.062400002	2.804800E+01	  0.062400002	2.894800E+01
264	  0.062600002	-7.213000E+00	  0.062600002	1.065640E+02	  0.062600002	2.815700E+01	  0.062600002	2.904000E+01
265	  0.062799998	-7.210000E+00	  0.062799998	1.063560E+02	  0.062799998	2.820700E+01	  0.062799998	2.913900E+01
266	  0.063000001	-7.206000E+00	  0.063000001	1.061470E+02	  0.063000001	2.825400E+01	  0.063000001	2.924100E+01
267	  0.063200004	-7.203000E+00	  0.063200004	1.059250E+02	  0.063200004	2.831000E+01	  0.063200004	2.934500E+01
268	  0.063400000	-7.208000E+00	  0.063400000	1.057070E+02	  0.063400000	2.838900E+01	  0.063400000	2.943300E+01
269	  0.063600004	-7.204000E+00	  0.063600004	1.054050E+02	  0.063600004	2.846400E+01	  0.063600004	2.957600E+01
270	  0.063800000	-7.201000E+00	  0.063800000	1.051900E+02	  0.063800000	2.852000E+01	  0.063800000	2.967800E+01
271	  0.064000003	-7.205000E+00	  0.064000003	1.049750E+02	  0.064000003	2.859500E+01	  0.064000003	2.976600E+01
272	  0.064199999	-7.201000E+00	  0.064199999	1.047390E+02	  0.064199999	2.865500E+01	  0.064199999	2.987900E+01
273	  0.064400002	-7.203000E+00	  0.064400002	1.044830E+02	  0.064400002	2.873700E+01	  0.064400002	2.999100E+01
274	  0.064599998	-7.194000E+00	  0.064599998	1.042230E+02	  0.064599998	2.879000E+01	  0.064599998	3.012500E+01
275	  0.064800002	-7.188000E+00	  0.064800002	1.039890E+02	  0.064800002	2.884100E+01	  0.064800002	3.024300E+01
276	  0.065000005	-7.190000E+00	  0.065000005	1.037960E+02	  0.065000005	2.890700E+01	  0.065000005	3.032600E+01
277	  0.065200001	-7.183000E+00	  0.065200001	1.035790E+02	  0.065200001	2.895200E+01	  0.065200001	3.043800E+01
278	  0.065400004	-7.191000E+00	  0.065400004	1.033480E+02	  0.065400004	2.904600E+01	  0.065400004	3.052700E+01
279	  0.065600000	-7.186000E+00	  0.065600000	1.031830E+02	  0.065600000	2.908200E+01	  0.065600000	3.061200E+01
280	  0.065799996	-7.187000E+00	  0.065799996	1.029100E+02	  0.065799996	2.917300E+01	  0.065799996	3.073200E+01
281	  0.066000000	-7.180000E+00	  0.066000000	1.026910E+02	  0.066000000	2.922100E+01	  0.066000000	3.084600E+01
282	  0.066199996	-7.187000E+00	  0.066199996	1.025070E+02	  0.066199996	2.930000E+01	  0.066199996	3.091400E+01
283	  0.066399999	-7.183000E+00	  0.066399999	1.022710E+02	  0.066399999	2.936100E+01	  0.066399999	3.103100E+01
284	  0.066600002	-7.186000E+00	  0.066600002	1.020640E+02	  0.066600002	2.943600E+01	  0.066600002	3.111800E+01
285	  0.066799998	-7.189000E+00	  0.066799998	1.018550E+02	  0.066799998	2.951200E+01	  0.066799998	3.120700E+01
286	  0.067000002	-7.189000E+00	  0.067000002	1.016230E+02	  0.067000002	2.958600E+01	  0.067000002	3.131200E+01
287	  0.067199998	-7.188000E+00	  0.067199998	1.013560E+02	  0.067199998	2.967000E+01	  0.067199998	3.143600E+01
288	  0.067400001	-7.191000E+00	  0.067400001	1.011610E+02	  0.067400001	2.974300E+01	  0.067400001	3.151800E+01
289	  0.067599997	-7.190000E+00	  0.067599997	1.008650E+02	  0.067599997	2.983700E+01	  0.067599997	3.165500E+01
290	  0.067800000	-7.192000E+00	  0.067800000	1.006200E+02	  0.067800000	2.992400E+01	  0.067800000	3.176300E+01
291	  0.067999996	-7.191000E+00	  0.067999996	1.003460E+02	  0.067999996	3.001200E+01	  0.067999996	3.189000E+01
292	  0.068200000	-7.187000E+00	  0.068200000	1.001400E+02	  0.068200000	3.007000E+01	  0.068200000	3.199200E+01
293	  0.068400003	-7.187000E+00	  0.068400003	9.984200E+01	  0.068400003	3.016900E+01	  0.068400003	3.213000E+01
294	  0.068599999	-7.183000E+00	  0.068599999	9.964000E+01	  0.068599999	3.022700E+01	  0.068599999	3.223000E+01
295	  0.068800002	-7.175000E+00	  0.068800002	9.935900E+01	  0.068800002	3.030000E+01	  0.068800002	3.237700E+01
296	  0.069000006	-7.172000E+00	  0.069000006	9.914100E+01	  0.069000006	3.036300E+01	  0.069000006	3.248500E+01
297	  0.069200002	-7.170000E+00	  0.069200002	9.895700E+01	  0.069200002	3.042100E+01	  0.069200002	3.257400E+01
298	  0.069400005	-7.169000E+00	  0.069400005	9.870700E+01	  0.069400005	3.050400E+01	  0.069400005	3.269200E+01
299	  0.069600001	-7.161000E+00	  0.069600001	9.849800E+01	  0.069600001	3.055300E+01	  0.069600001	3.280600E+01
300	  0.069800004	-7.156000E+00	  0.069800004	9.831200E+01	  0.069800004	3.060500E+01	  0.069800004	3.290200E+01
301	  0.070000000	-7.156000E+00	  0.070000000	9.808100E+01	  0.070000000	3.068700E+01	  0.070000000	3.300900E+01
302	  0.070200004	-7.151000E+00	  0.070200004	9.789700E+01	  0.070200004	3.073400E+01	  0.070200004	3.310700E+01
303	  0.070400000	-7.146000E+00	  0.070400000	9.768300E+01	  0.070400000	3.079700E+01	  0.070400000	3.321600E+01
304	  0.070600003	-7.151000E+00	  0.070600003	9.749800E+01	  0.070600003	3.087600E+01	  0.070600003	3.329200E+01
305	  0.070799999	-7.152000E+00	  0.070799999	9.730800E+01	  0.070799999	3.094900E+01	  0.070799999	3.337600E+01
306	  0.071000002	-7.154000E+00	  0.071000002	9.703100E+01	  0.071000002	3.105500E+01	  0.071000002	3.350100E+01
307	  0.071199998	-7.150000E+00	  0.071199998	9.684400E+01	  0.071199998	3.111100E+01	  0.071199998	3.359700E+01
308	  0.071399994	-7.153000E+00	  0.071399994	9.662700E+01	  0.071399994	3.119900E+01	  0.071399994	3.369100E+01
309	  0.071599998	-7.152000E+00	  0.071599998	9.643000E+01	  0.071599998	3.126800E+01	  0.071599998	3.378500E+01
310	  0.071799994	-7.161000E+00	  0.071799994	9.621800E+01	  0.071799994	3.137500E+01	  0.071799994	3.386100E+01
311	  0.071999997	-7.166000E+00	  0.071999997	9.598800E+01	  0.071999997	3.147800E+01	  0.071999997	3.395500E+01
312	  0.072200000	-7.160000E+00	  0.072200000	9.574300E+01	  0.072200000	3.154900E+01	  0.072200000	3.408500E+01
313	  0.072400004	-7.163000E+00	  0.072400004	9.550900E+01	  0.072400004	3.164800E+01	  0.072400004	3.418500E+01
314	  0.072600000	-7.164000E+00	  0.072600000	9.531700E+01	  0.072600000	3.172100E+01	  0.072600000	3.427400E+01
315	  0.072800003	-7.162000E+00	  0.072800003	9.506800E+01	  0.072800003	3.181000E+01	  0.072800003	3.439500E+01
316	  0.072999999	-7.168000E+00	  0.072999999	9.484200E+01	  0.072999999	3.191700E+01	  0.072999999	3.448300E+01
317	  0.073200002	-7.158000E+00	  0.073200002	9.468100E+01	  0.073200002	3.194600E+01	  0.073200002	3.458600E+01
318	  0.073399998	-7.161000E+00	  0.073399998	9.446400E+01	  0.073399998	3.203900E+01	  0.073399998	3.467900E+01
319	  0.073600002	-7.167000E+00	  0.073600002	9.423700E+01	  0.073600002	3.214800E+01	  0.073600002	3.476800E+01
320	  0.073799998	-7.165000E+00	  0.073799998	9.398100E+01	  0.073799998	3.224300E+01	  0.073799998	3.489200E+01
321	  0.074000001	-7.167000E+00	  0.074000001	9.374500E+01	  0.074000001	3.234100E+01	  0.074000001	3.499800E+01
322	  0.074199997	-7.168000E+00	  0.074199997	9.350300E+01	  0.074199997	3.244000E+01	  0.074199997	3.510900E+01
323	  0.074400000	-7.169000E+00	  0.074400000	9.329200E+01	  0.074400000	3.252600E+01	  0.074400000	3.520600E+01
324	  0.074599996	-7.175000E+00	  0.074599996	9.305000E+01	  0.074599996	3.264100E+01	  0.074599996	3.530300E+01
325	  0.074800000	-7.171000E+00	  0.074800000	9.274700E+01	  0.074800000	3.275100E+01	  0.074800000	3.545600E+01
326	  0.074999996	-7.167000E+00	  0.074999996	9.251000E+01	  0.074999996	3.283700E+01	  0.074999996	3.557700E+01
327	  0.075200006	-7.169000E+00	  0.075200006	9.223600E+01	  0.075200006	3.295500E+01	  0.075200006	3.569900E+01
328	  0.075400002	-7.173000E+00	  0.075400002	9.198000E+01	  0.075400002	3.307400E+01	  0.075400002	3.580800E+01
329	  0.075600006	-7.172000E+00	  0.075600006	9.168000E+01	  0.075600006	3.319300E+01	  0.075600006	3.595300E+01
330	  0.075800002	-7.167000E+00	  0.075800002	9.146700E+01	  0.075800002	3.326600E+01	  0.075800002	3.606800E+01
331	  0.076000005	-7.162000E+00	  0.076000005	9.118000E+01	  0.076000005	3.337300E+01	  0.076000005	3.621500E+01
332	  0.076200001	-7.154000E+00	  0.076200001	9.100400E+01	  0.076200001	3.342200E+01	  0.076200001	3.632100E+01
333	  0.076400004	-7.153000E+00	  0.076400004	9.072100E+01	  0.076400004	3.354100E+01	  0.076400004	3.645600E+01
334	  0.076600000	-7.140000E+00	  0.076600000	9.052000E+01	  0.076600000	3.358500E+01	  0.076600000	3.658800E+01
335	  0.076800004	-7.149000E+00	  0.076800004	9.029000E+01	  0.076800004	3.371300E+01	  0.076800004	3.667100E+01
336	  0.077000000	-7.134000E+00	  0.077000000	9.010600E+01	  0.077000000	3.374500E+01	  0.077000000	3.680200E+01
337	  0.077200003	-7.132000E+00	  0.077200003	8.988900E+01	  0.077200003	3.383200E+01	  0.077200003	3.691100E+01
338	  0.077399999	-7.131000E+00	  0.077399999	8.966200E+01	  0.077399999	3.392900E+01	  0.077399999	3.702100E+01
339	  0.077599995	-7.126000E+00	  0.077599995	8.949000E+01	  0.077599995	3.398700E+01	  0.077599995	3.711900E+01
340	  0.077799998	-7.129000E+00	  0.077799998	8.932800E+01	  0.077799998	3.407000E+01	  0.077799998	3.718500E+01
341	  0.077999994	-7.130000E+00	  0.077999994	8.912000E+01	  0.077999994	3.416300E+01	  0.077999994	3.728300E+01
342	  0.078199998	-7.132000E+00	  0.078199998	8.889000E+01	  0.078199998	3.427500E+01	  0.078199998	3.738400E+01
343	  0.078399993	-7.132000E+00	  0.078399993	8.867000E+01	  0.078399993	3.437200E+01	  0.078399993	3.749000E+01
344	  0.078600004	-7.132000E+00	  0.078600004	8.847500E+01	  0.078600004	3.446200E+01	  0.078600004	3.758100E+01
345	  0.078800000	-7.133000E+00	  0.078800000	8.827700E+01	  0.078800000	3.455400E+01	  0.078800000	3.767300E+01
346	  0.079000004	-7.139000E+00	  0.079000004	8.806000E+01	  0.079000004	3.467000E+01	  0.079000004	3.776000E+01
347	  0.079200000	-7.141000E+00	  0.079200000	8.786100E+01	  0.079200000	3.476700E+01	  0.079200000	3.784900E+01
348	  0.079400003	-7.145000E+00	  0.079400003	8.761200E+01	  0.079400003	3.489500E+01	  0.079400003	3.795400E+01
349	  0.079599999	-7.143000E+00	  0.079599999	8.741300E+01	  0.079599999	3.498300E+01	  0.079599999	3.805300E+01
350	  0.079800002	-7.139000E+00	  0.079800002	8.716600E+01	  0.079800002	3.508500E+01	  0.079800002	3.818200E+01
351	  0.079999998	-7.138000E+00	  0.079999998	8.694900E+01	  0.079999998	3.518400E+01	  0.079999998	3.828900E+01
352	  0.080200002	-7.133000E+00	  0.080200002	8.672300E+01	  0.080200002	3.527400E+01	  0.080200002	3.841400E+01
353	  0.080399998	-7.137000E+00	  0.080399998	8.646700E+01	  0.080399998	3.540700E+01	  0.080399998	3.852300E+01
354	  0.080600001	-7.140000E+00	  0.080600001	8.626300E+01	  0.080600001	3.551400E+01	  0.080600001	3.861200E+01
355	  0.080799997	-7.136000E+00	  0.080799997	8.605400E+01	  0.080799997	3.560200E+01	  0.080799997	3.872300E+01
356	  0.081000000	-7.138000E+00	  0.081000000	8.586900E+01	  0.081000000	3.569600E+01	  0.081000000	3.880600E+01
357	  0.081199996	-7.139000E+00	  0.081199996	8.562200E+01	  0.081199996	3.582100E+01	  0.081199996	3.892000E+01
358	  0.081400000	-7.148000E+00	  0.081400000	8.541900E+01	  0.081400000	3.594900E+01	  0.081400000	3.898700E+01
359	  0.081600003	-7.143000E+00	  0.081600003	8.512400E+01	  0.081600003	3.607900E+01	  0.081600003	3.914200E+01
360	  0.081800006	-7.145000E+00	  0.081800006	8.491800E+01	  0.081800006	3.618700E+01	  0.081800006	3.923400E+01
361	  0.082000002	-7.143000E+00	  0.082000002	8.468200E+01	  0.082000002	3.629800E+01	  0.082000002	3.935300E+01
362	  0.082200006	-7.144000E+00	  0.082200006	8.443100E+01	  0.082200006	3.642600E+01	  0.082200006	3.947100E+01
363	  0.082400002	-7.142000E+00	  0.082400002	8.417900E+01	  0.082400002	3.654600E+01	  0.082400002	3.959800E+01
364	  0.082600005	-7.148000E+00	  0.082600005	8.391700E+01	  0.082600005	3.669700E+01	  0.082600005	3.970300E+01
365	  0.082800001	-7.153000E+00	  0.082800001	8.370900E+01	  0.082800001	3.681900E+01	  0.082800001	3.978500E+01
366	  0.083000004	-7.149000E+00	  0.083000004	8.341400E+01	  0.083000004	3.695800E+01	  0.083000004	3.993900E+01
367	  0.083200000	-7.144000E+00	  0.083200000	8.320100E+01	  0.083200000	3.705100E+01	  0.083200000	4.005900E+01
368	  0.083399996	-7.145000E+00	  0.083399996	8.293200E+01	  0.083399996	3.719400E+01	  0.083399996	4.018300E+01
369	  0.083600000	-7.137000E+00	  0.083600000	8.271800E+01	  0.083600000	3.728300E+01	  0.083600000	4.031200E+01
370	  0.083799995	-7.131000E+00	  0.083799995	8.252800E+01	  0.083799995	3.736300E+01	  0.083799995	4.042400E+01
371	  0.083999999	-7.130000E+00	  0.083999999	8.229200E+01	  0.083999999	3.748500E+01	  0.083999999	4.054000E+01
372	  0.084199995	-7.129000E+00	  0.084199995	8.204900E+01	  0.084199995	3.761200E+01	  0.084199995	4.065700E+01
373	  0.084399998	-7.123000E+00	  0.084399998	8.187500E+01	  0.084399998	3.768500E+01	  0.084399998	4.076300E+01
374	  0.084599994	-7.123000E+00	  0.084599994	8.167500E+01	  0.084599994	3.779300E+01	  0.084599994	4.085900E+01
375	  0.084799998	-7.123000E+00	  0.084799998	8.142300E+01	  0.084799998	3.792700E+01	  0.084799998	4.098200E+01
376	  0.085000001	-7.121000E+00	  0.085000001	8.122300E+01	  0.085000001	3.803200E+01	  0.085000001	4.108300E+01
377	  0.085200004	-7.123000E+00	  0.085200004	8.104100E+01	  0.085200004	3.813800E+01	  0.085200004	4.116200E+01
378	  0.085400000	-7.123000E+00	  0.085400000	8.082300E+01	  0.085400000	3.825600E+01	  0.085400000	4.126800E+01
379	  0.085600004	-7.126000E+00	  0.085600004	8.058800E+01	  0.085600004	3.839500E+01	  0.085600004	4.137000E+01
380	  0.085800000	-7.127000E+00	  0.085800000	8.035800E+01	  0.085800000	3.852800E+01	  0.085800000	4.147400E+01
381	  0.086000003	-7.127000E+00	  0.086000003	8.017600E+01	  0.086000003	3.862900E+01	  0.086000003	4.156300E+01
382	  0.086199999	-7.130000E+00	  0.086199999	7.993400E+01	  0.086199999	3.877400E+01	  0.086199999	4.166700E+01
383	  0.086400002	-7.133000E+00	  0.086400002	7.969100E+01	  0.086400002	3.892300E+01	  0.086400002	4.176800E+01
384	  0.086599998	-7.129000E+00	  0.086599998	7.945600E+01	  0.086599998	3.904500E+01	  0.086599998	4.189600E+01
385	  0.086800002	-7.132000E+00	  0.086800002	7.922200E+01	  0.086800002	3.918800E+01	  0.086800002	4.199600E+01
386	  0.086999997	-7.132000E+00	  0.086999997	7.898500E+01	  0.086999997	3.932400E+01	  0.086999997	4.210900E+01
387	  0.087200001	-7.128000E+00	  0.087200001	7.873900E+01	  0.087200001	3.945200E+01	  0.087200001	4.224300E+01
388	  0.087399997	-7.130000E+00	  0.087399997	7.847100E+01	  0.087399997	3.961700E+01	  0.087399997	4.236000E+01
389	  0.087600000	-7.124000E+00	  0.087600000	7.825300E+01	  0.087600000	3.972500E+01	  0.087600000	4.249000E+01
390	  0.087799996	-7.123000E+00	  0.087799996	7.799900E+01	  0.087799996	3.987100E+01	  0.087799996	4.261500E+01
391	  0.088000007	-7.123000E+00	  0.088000007	7.781200E+01	  0.088000007	3.998300E+01	  0.088000007	4.270400E+01
392	  0.088200003	-7.123000E+00	  0.088200003	7.757600E+01	  0.088200003	4.012400E+01	  0.088200003	4.281600E+01
393	  0.088400006	-7.122000E+00	  0.088400006	7.735200E+01	  0.088400006	4.025500E+01	  0.088400006	4.292700E+01
394	  0.088600002	-7.118000E+00	  0.088600002	7.717000E+01	  0.088600002	4.035500E+01	  0.088600002	4.302700E+01
