! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:56:57 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.248000E+00	  0.047800001	1.196490E+02	  0.047800001	2.508100E+01	  0.047800001	2.331700E+01
191	  0.048000000	-7.244000E+00	  0.048000000	1.194740E+02	  0.048000000	2.510600E+01	  0.048000000	2.339600E+01
192	  0.048200000	-7.246000E+00	  0.048200000	1.192520E+02	  0.048200000	2.515500E+01	  0.048200000	2.348700E+01
193	  0.048400000	-7.248000E+00	  0.048400000	1.190250E+02	  0.048400000	2.521000E+01	  0.048400000	2.357900E+01
194	  0.048599999	-7.252000E+00	  0.048599999	1.188020E+02	  0.048599999	2.526700E+01	  0.048599999	2.366900E+01
195	  0.048799999	-7.256000E+00	  0.048799999	1.185800E+02	  0.048799999	2.532500E+01	  0.048799999	2.375600E+01
196	  0.049000002	-7.264000E+00	  0.049000002	1.183320E+02	  0.049000002	2.539900E+01	  0.049000002	2.385100E+01
197	  0.049200002	-7.267000E+00	  0.049200002	1.180410E+02	  0.049200002	2.546900E+01	  0.049200002	2.396900E+01
198	  0.049400002	-7.266000E+00	  0.049400002	1.178270E+02	  0.049400002	2.551200E+01	  0.049400002	2.406200E+01
199	  0.049600001	-7.271000E+00	  0.049600001	1.175550E+02	  0.049600001	2.558300E+01	  0.049600001	2.417100E+01
200	  0.049800001	-7.271000E+00	  0.049800001	1.173150E+02	  0.049800001	2.563600E+01	  0.049800001	2.427200E+01
201	  0.050000001	-7.270000E+00	  0.050000001	1.170140E+02	  0.050000001	2.569800E+01	  0.050000001	2.440200E+01
202	  0.050200000	-7.262000E+00	  0.050200000	1.167150E+02	  0.050200000	2.574200E+01	  0.050200000	2.454000E+01
203	  0.050400004	-7.265000E+00	  0.050400004	1.164720E+02	  0.050400004	2.580600E+01	  0.050400004	2.463800E+01
204	  0.050600003	-7.260000E+00	  0.050600003	1.161940E+02	  0.050600003	2.585100E+01	  0.050600003	2.476600E+01
205	  0.050799999	-7.254000E+00	  0.050799999	1.159520E+02	  0.050799999	2.589000E+01	  0.050799999	2.487700E+01
206	  0.050999999	-7.250000E+00	  0.050999999	1.157290E+02	  0.050999999	2.592800E+01	  0.050999999	2.497900E+01
207	  0.051199999	-7.244000E+00	  0.051199999	1.154600E+02	  0.051199999	2.597400E+01	  0.051199999	2.510200E+01
208	  0.051399998	-7.250000E+00	  0.051399998	1.152560E+02	  0.051399998	2.603700E+01	  0.051399998	2.518000E+01
209	  0.051599998	-7.250000E+00	  0.051599998	1.150300E+02	  0.051599998	2.608800E+01	  0.051599998	2.527800E+01
210	  0.051799998	-7.251000E+00	  0.051799998	1.148010E+02	  0.051799998	2.614300E+01	  0.051799998	2.537600E+01
211	  0.051999997	-7.254000E+00	  0.051999997	1.145580E+02	  0.051999997	2.620800E+01	  0.051999997	2.547500E+01
212	  0.052200001	-7.252000E+00	  0.052200001	1.143360E+02	  0.052200001	2.625400E+01	  0.052200001	2.557300E+01
213	  0.052400000	-7.255000E+00	  0.052400000	1.140810E+02	  0.052400000	2.632200E+01	  0.052400000	2.567900E+01
214	  0.052600000	-7.253000E+00	  0.052600000	1.138170E+02	  0.052600000	2.638100E+01	  0.052600000	2.579400E+01
215	  0.052800000	-7.259000E+00	  0.052800000	1.135630E+02	  0.052800000	2.645900E+01	  0.052800000	2.589400E+01
216	  0.052999999	-7.259000E+00	  0.052999999	1.133350E+02	  0.052999999	2.651100E+01	  0.052999999	2.599400E+01
217	  0.053199999	-7.259000E+00	  0.053199999	1.131050E+02	  0.053199999	2.656900E+01	  0.053199999	2.609200E+01
218	  0.053399999	-7.258000E+00	  0.053399999	1.128320E+02	  0.053399999	2.663100E+01	  0.053399999	2.621300E+01
219	  0.053600002	-7.252000E+00	  0.053600002	1.125350E+02	  0.053600002	2.668700E+01	  0.053600002	2.635000E+01
220	  0.053800002	-7.251000E+00	  0.053800002	1.122850E+02	  0.053800002	2.674600E+01	  0.053800002	2.646100E+01
221	  0.054000001	-7.251000E+00	  0.054000001	1.119970E+02	  0.054000001	2.681700E+01	  0.054000001	2.658500E+01
222	  0.054200001	-7.247000E+00	  0.054200001	1.117600E+02	  0.054200001	2.686400E+01	  0.054200001	2.669600E+01
223	  0.054400001	-7.244000E+00	  0.054400001	1.114800E+02	  0.054400001	2.692700E+01	  0.054400001	2.682100E+01
224	  0.054600000	-7.239000E+00	  0.054600000	1.112590E+02	  0.054600000	2.696700E+01	  0.054600000	2.692700E+01
225	  0.054800000	-7.233000E+00	  0.054800000	1.110250E+02	  0.054800000	2.700900E+01	  0.054800000	2.703900E+01
226	  0.055000000	-7.239000E+00	  0.055000000	1.108060E+02	  0.055000000	2.708300E+01	  0.055000000	2.712400E+01
227	  0.055199999	-7.235000E+00	  0.055199999	1.105680E+02	  0.055199999	2.713300E+01	  0.055199999	2.723500E+01
228	  0.055400003	-7.234000E+00	  0.055400003	1.103180E+02	  0.055400003	2.719400E+01	  0.055400003	2.734600E+01
229	  0.055600002	-7.229000E+00	  0.055600002	1.101330E+02	  0.055600002	2.722800E+01	  0.055600002	2.743600E+01
230	  0.055800002	-7.239000E+00	  0.055800002	1.099270E+02	  0.055800002	2.731300E+01	  0.055800002	2.750800E+01
231	  0.056000002	-7.241000E+00	  0.056000002	1.096700E+02	  0.056000002	2.738400E+01	  0.056000002	2.761800E+01
232	  0.056200001	-7.243000E+00	  0.056200001	1.094210E+02	  0.056200001	2.745500E+01	  0.056200001	2.772400E+01
233	  0.056400001	-7.243000E+00	  0.056400001	1.091840E+02	  0.056400001	2.751900E+01	  0.056400001	2.782800E+01
234	  0.056599997	-7.244000E+00	  0.056599997	1.089310E+02	  0.056599997	2.759200E+01	  0.056599997	2.793600E+01
235	  0.056800004	-7.248000E+00	  0.056800004	1.086860E+02	  0.056800004	2.766800E+01	  0.056800004	2.803800E+01
236	  0.057000000	-7.244000E+00	  0.057000000	1.084310E+02	  0.057000000	2.772700E+01	  0.057000000	2.815600E+01
237	  0.057200000	-7.244000E+00	  0.057200000	1.081360E+02	  0.057200000	2.780500E+01	  0.057200000	2.828800E+01
238	  0.057399999	-7.238000E+00	  0.057399999	1.078910E+02	  0.057399999	2.785700E+01	  0.057399999	2.840600E+01
239	  0.057599999	-7.240000E+00	  0.057599999	1.076240E+02	  0.057599999	2.793700E+01	  0.057599999	2.852100E+01
240	  0.057799999	-7.241000E+00	  0.057799999	1.073480E+02	  0.057799999	2.801700E+01	  0.057799999	2.864000E+01
241	  0.057999998	-7.237000E+00	  0.057999998	1.071160E+02	  0.057999998	2.807100E+01	  0.057999998	2.875000E+01
242	  0.058199998	-7.232000E+00	  0.058199998	1.069050E+02	  0.058199998	2.811600E+01	  0.058199998	2.885300E+01
243	  0.058399998	-7.229000E+00	  0.058399998	1.066910E+02	  0.058399998	2.816700E+01	  0.058399998	2.895400E+01
244	  0.058600001	-7.229000E+00	  0.058600001	1.064240E+02	  0.058600001	2.824400E+01	  0.058600001	2.907200E+01
245	  0.058800001	-7.228000E+00	  0.058800001	1.061980E+02	  0.058800001	2.830600E+01	  0.058800001	2.917500E+01
246	  0.059000000	-7.227000E+00	  0.059000000	1.059490E+02	  0.059000000	2.837500E+01	  0.059000000	2.928800E+01
247	  0.059200000	-7.230000E+00	  0.059200000	1.057320E+02	  0.059200000	2.844500E+01	  0.059200000	2.938000E+01
248	  0.059400000	-7.230000E+00	  0.059400000	1.054870E+02	  0.059400000	2.851800E+01	  0.059400000	2.948800E+01
249	  0.059599999	-7.234000E+00	  0.059599999	1.052390E+02	  0.059599999	2.860400E+01	  0.059599999	2.959100E+01
250	  0.059799999	-7.229000E+00	  0.059799999	1.050460E+02	  0.059799999	2.864500E+01	  0.059799999	2.968700E+01
251	  0.060000002	-7.239000E+00	  0.060000002	1.048220E+02	  0.060000002	2.874000E+01	  0.060000002	2.976900E+01
252	  0.060200002	-7.235000E+00	  0.060200002	1.045540E+02	  0.060200002	2.881000E+01	  0.060200002	2.989500E+01
253	  0.060400002	-7.236000E+00	  0.060400002	1.042890E+02	  0.060400002	2.889200E+01	  0.060400002	3.001300E+01
254	  0.060600001	-7.235000E+00	  0.060600001	1.040180E+02	  0.060600001	2.897300E+01	  0.060600001	3.013500E+01
255	  0.060800001	-7.240000E+00	  0.060800001	1.037620E+02	  0.060800001	2.906500E+01	  0.060800001	3.024000E+01
256	  0.061000001	-7.233000E+00	  0.061000001	1.034640E+02	  0.061000001	2.913700E+01	  0.061000001	3.038800E+01
257	  0.061200000	-7.234000E+00	  0.061200000	1.031610E+02	  0.061200000	2.923300E+01	  0.061200000	3.052200E+01
258	  0.061400000	-7.234000E+00	  0.061400000	1.029700E+02	  0.061400000	2.929200E+01	  0.061400000	3.060900E+01
259	  0.061600000	-7.224000E+00	  0.061600000	1.027190E+02	  0.061600000	2.934200E+01	  0.061600000	3.074200E+01
260	  0.061800003	-7.222000E+00	  0.061800003	1.024880E+02	  0.061800003	2.941000E+01	  0.061800003	3.085000E+01
261	  0.062000003	-7.220000E+00	  0.062000003	1.022220E+02	  0.062000003	2.948900E+01	  0.062000003	3.097400E+01
262	  0.062200002	-7.216000E+00	  0.062200002	1.020260E+02	  0.062200002	2.953800E+01	  0.062200002	3.107200E+01
263	  0.062400002	-7.206000E+00	  0.062400002	1.018190E+02	  0.062400002	2.957600E+01	  0.062400002	3.118600E+01
264	  0.062600002	-7.214000E+00	  0.062600002	1.016380E+02	  0.062600002	2.965800E+01	  0.062600002	3.125200E+01
265	  0.062799998	-7.205000E+00	  0.062799998	1.013920E+02	  0.062799998	2.971100E+01	  0.062799998	3.138200E+01
266	  0.063000001	-7.206000E+00	  0.063000001	1.011490E+02	  0.063000001	2.979400E+01	  0.063000001	3.149000E+01
267	  0.063200004	-7.208000E+00	  0.063200004	1.008800E+02	  0.063200004	2.988600E+01	  0.063200004	3.161000E+01
268	  0.063400000	-7.206000E+00	  0.063400000	1.007020E+02	  0.063400000	2.993900E+01	  0.063400000	3.169500E+01
269	  0.063600004	-7.211000E+00	  0.063600004	1.004900E+02	  0.063600004	3.002600E+01	  0.063600004	3.177900E+01
270	  0.063800000	-7.209000E+00	  0.063800000	1.002030E+02	  0.063800000	3.011400E+01	  0.063800000	3.191600E+01
271	  0.064000003	-7.214000E+00	  0.064000003	9.993200E+01	  0.064000003	3.022100E+01	  0.064000003	3.202800E+01
272	  0.064199999	-7.213000E+00	  0.064199999	9.972300E+01	  0.064199999	3.029000E+01	  0.064199999	3.212400E+01
273	  0.064400002	-7.219000E+00	  0.064400002	9.944300E+01	  0.064400002	3.040100E+01	  0.064400002	3.224000E+01
274	  0.064599998	-7.216000E+00	  0.064599998	9.918800E+01	  0.064599998	3.048000E+01	  0.064599998	3.236300E+01
275	  0.064800002	-7.206000E+00	  0.064800002	9.892100E+01	  0.064800002	3.054300E+01	  0.064800002	3.250800E+01
276	  0.065000005	-7.215000E+00	  0.065000005	9.867900E+01	  0.065000005	3.065500E+01	  0.065000005	3.259700E+01
277	  0.065200001	-7.203000E+00	  0.065200001	9.843300E+01	  0.065200001	3.070600E+01	  0.065200001	3.273700E+01
278	  0.065400004	-7.208000E+00	  0.065400004	9.815400E+01	  0.065400004	3.081700E+01	  0.065400004	3.285500E+01
279	  0.065600000	-7.206000E+00	  0.065600000	9.793600E+01	  0.065600000	3.088800E+01	  0.065600000	3.296000E+01
280	  0.065799996	-7.204000E+00	  0.065799996	9.769000E+01	  0.065799996	3.097100E+01	  0.065799996	3.307600E+01
281	  0.066000000	-7.200000E+00	  0.066000000	9.746200E+01	  0.066000000	3.103900E+01	  0.066000000	3.319200E+01
282	  0.066199996	-7.204000E+00	  0.066199996	9.723100E+01	  0.066199996	3.113600E+01	  0.066199996	3.328800E+01
283	  0.066399999	-7.199000E+00	  0.066399999	9.700100E+01	  0.066399999	3.120200E+01	  0.066399999	3.340700E+01
284	  0.066600002	-7.205000E+00	  0.066600002	9.678300E+01	  0.066600002	3.130200E+01	  0.066600002	3.349200E+01
285	  0.066799998	-7.205000E+00	  0.066799998	9.654500E+01	  0.066799998	3.138800E+01	  0.066799998	3.360300E+01
286	  0.067000002	-7.199000E+00	  0.067000002	9.630900E+01	  0.067000002	3.145700E+01	  0.067000002	3.372600E+01
287	  0.067199998	-7.198000E+00	  0.067199998	9.604000E+01	  0.067199998	3.155500E+01	  0.067199998	3.385300E+01
288	  0.067400001	-7.203000E+00	  0.067400001	9.585600E+01	  0.067400001	3.164000E+01	  0.067400001	3.392500E+01
289	  0.067599997	-7.203000E+00	  0.067599997	9.558100E+01	  0.067599997	3.174200E+01	  0.067599997	3.405300E+01
290	  0.067800000	-7.198000E+00	  0.067800000	9.529000E+01	  0.067800000	3.183700E+01	  0.067800000	3.420000E+01
291	  0.067999996	-7.208000E+00	  0.067999996	9.508500E+01	  0.067999996	3.194600E+01	  0.067999996	3.426900E+01
292	  0.068200000	-7.201000E+00	  0.068200000	9.481200E+01	  0.068200000	3.203000E+01	  0.068200000	3.441300E+01
293	  0.068400003	-7.197000E+00	  0.068400003	9.457100E+01	  0.068400003	3.210900E+01	  0.068400003	3.453700E+01
294	  0.068599999	-7.206000E+00	  0.068599999	9.436800E+01	  0.068599999	3.221700E+01	  0.068599999	3.460600E+01
295	  0.068800002	-7.193000E+00	  0.068800002	9.402700E+01	  0.068800002	3.230900E+01	  0.068800002	3.480000E+01
296	  0.069000006	-7.190000E+00	  0.069000006	9.379100E+01	  0.069000006	3.239400E+01	  0.069000006	3.491600E+01
297	  0.069200002	-7.193000E+00	  0.069200002	9.357100E+01	  0.069200002	3.248900E+01	  0.069200002	3.501200E+01
298	  0.069400005	-7.187000E+00	  0.069400005	9.333000E+01	  0.069400005	3.256800E+01	  0.069400005	3.513900E+01
299	  0.069600001	-7.186000E+00	  0.069600001	9.310400E+01	  0.069600001	3.265400E+01	  0.069600001	3.524800E+01
300	  0.069800004	-7.184000E+00	  0.069800004	9.285800E+01	  0.069800004	3.274800E+01	  0.069800004	3.536800E+01
301	  0.070000000	-7.189000E+00	  0.070000000	9.263800E+01	  0.070000000	3.285200E+01	  0.070000000	3.545800E+01
302	  0.070200004	-7.186000E+00	  0.070200004	9.243700E+01	  0.070200004	3.292600E+01	  0.070200004	3.555900E+01
303	  0.070400000	-7.184000E+00	  0.070400000	9.218300E+01	  0.070400000	3.302400E+01	  0.070400000	3.568400E+01
304	  0.070600003	-7.180000E+00	  0.070600003	9.198100E+01	  0.070600003	3.309500E+01	  0.070600003	3.578900E+01
305	  0.070799999	-7.185000E+00	  0.070799999	9.175600E+01	  0.070799999	3.320400E+01	  0.070799999	3.588000E+01
306	  0.071000002	-7.183000E+00	  0.071000002	9.146900E+01	  0.071000002	3.331600E+01	  0.071000002	3.602200E+01
307	  0.071199998	-7.186000E+00	  0.071199998	9.128500E+01	  0.071199998	3.340300E+01	  0.071199998	3.609900E+01
308	  0.071399994	-7.183000E+00	  0.071399994	9.100100E+01	  0.071399994	3.351300E+01	  0.071399994	3.624100E+01
309	  0.071599998	-7.184000E+00	  0.071599998	9.071100E+01	  0.071599998	3.364000E+01	  0.071599998	3.637400E+01
310	  0.071799994	-7.186000E+00	  0.071799994	9.049200E+01	  0.071799994	3.373900E+01	  0.071799994	3.647300E+01
311	  0.071999997	-7.191000E+00	  0.071999997	9.023900E+01	  0.071999997	3.386400E+01	  0.071999997	3.657700E+01
312	  0.072200000	-7.184000E+00	  0.072200000	9.000600E+01	  0.072200000	3.394500E+01	  0.072200000	3.670600E+01
313	  0.072400004	-7.191000E+00	  0.072400004	8.972200E+01	  0.072400004	3.409000E+01	  0.072400004	3.682000E+01
314	  0.072600000	-7.186000E+00	  0.072600000	8.944900E+01	  0.072600000	3.419400E+01	  0.072600000	3.696200E+01
315	  0.072800003	-7.186000E+00	  0.072800003	8.922800E+01	  0.072800003	3.429100E+01	  0.072800003	3.706700E+01
316	  0.072999999	-7.180000E+00	  0.072999999	8.898600E+01	  0.072999999	3.438200E+01	  0.072999999	3.719700E+01
317	  0.073200002	-7.179000E+00	  0.073200002	8.875300E+01	  0.073200002	3.448200E+01	  0.073200002	3.731100E+01
318	  0.073399998	-7.177000E+00	  0.073399998	8.851900E+01	  0.073399998	3.458000E+01	  0.073399998	3.742800E+01
319	  0.073600002	-7.179000E+00	  0.073600002	8.827500E+01	  0.073600002	3.469900E+01	  0.073600002	3.753600E+01
320	  0.073799998	-7.177000E+00	  0.073799998	8.804500E+01	  0.073799998	3.479800E+01	  0.073799998	3.765000E+01
321	  0.074000001	-7.175000E+00	  0.074000001	8.782500E+01	  0.074000001	3.489200E+01	  0.074000001	3.776100E+01
322	  0.074199997	-7.174000E+00	  0.074199997	8.758600E+01	  0.074199997	3.499900E+01	  0.074199997	3.787700E+01
323	  0.074400000	-7.173000E+00	  0.074400000	8.740300E+01	  0.074400000	3.508000E+01	  0.074400000	3.796700E+01
324	  0.074599996	-7.176000E+00	  0.074599996	8.711800E+01	  0.074599996	3.522400E+01	  0.074599996	3.809200E+01
325	  0.074800000	-7.177000E+00	  0.074800000	8.686400E+01	  0.074800000	3.534700E+01	  0.074800000	3.820800E+01
326	  0.074999996	-7.170000E+00	  0.074999996	8.662400E+01	  0.074999996	3.543800E+01	  0.074999996	3.834400E+01
327	  0.075200006	-7.177000E+00	  0.075200006	8.639100E+01	  0.075200006	3.557000E+01	  0.075200006	3.843300E+01
328	  0.075400002	-7.177000E+00	  0.075400002	8.611400E+01	  0.075400002	3.570300E+01	  0.075400002	3.856400E+01
329	  0.075600006	-7.174000E+00	  0.075600006	8.582800E+01	  0.075600006	3.583000E+01	  0.075600006	3.871000E+01
330	  0.075800002	-7.175000E+00	  0.075800002	8.562500E+01	  0.075800002	3.593300E+01	  0.075800002	3.880200E+01
331	  0.076000005	-7.175000E+00	  0.076000005	8.537900E+01	  0.076000005	3.605200E+01	  0.076000005	3.891900E+01
332	  0.076200001	-7.171000E+00	  0.076200001	8.513200E+01	  0.076200001	3.616100E+01	  0.076200001	3.904900E+01
333	  0.076400004	-7.168000E+00	  0.076400004	8.491700E+01	  0.076400004	3.625700E+01	  0.076400004	3.916200E+01
334	  0.076600000	-7.165000E+00	  0.076600000	8.461000E+01	  0.076600000	3.640100E+01	  0.076600000	3.931700E+01
335	  0.076800004	-7.163000E+00	  0.076800004	8.440800E+01	  0.076800004	3.649600E+01	  0.076800004	3.941900E+01
336	  0.077000000	-7.155000E+00	  0.077000000	8.418800E+01	  0.077000000	3.658300E+01	  0.077000000	3.954900E+01
337	  0.077200003	-7.156000E+00	  0.077200003	8.391700E+01	  0.077200003	3.672200E+01	  0.077200003	3.967600E+01
338	  0.077399999	-7.150000E+00	  0.077399999	8.370100E+01	  0.077399999	3.681300E+01	  0.077399999	3.980000E+01
339	  0.077599995	-7.145000E+00	  0.077599995	8.347300E+01	  0.077599995	3.691500E+01	  0.077599995	3.992400E+01
340	  0.077799998	-7.149000E+00	  0.077799998	8.326600E+01	  0.077799998	3.703300E+01	  0.077799998	4.001100E+01
341	  0.077999994	-7.148000E+00	  0.077999994	8.304200E+01	  0.077999994	3.714600E+01	  0.077999994	4.012100E+01
342	  0.078199998	-7.148000E+00	  0.078199998	8.278200E+01	  0.078199998	3.728300E+01	  0.078199998	4.024400E+01
343	  0.078399993	-7.152000E+00	  0.078399993	8.255300E+01	  0.078399993	3.741700E+01	  0.078399993	4.033800E+01
344	  0.078600004	-7.152000E+00	  0.078600004	8.231000E+01	  0.078600004	3.754300E+01	  0.078600004	4.045600E+01
345	  0.078800000	-7.157000E+00	  0.078800000	8.205600E+01	  0.078800000	3.769500E+01	  0.078800000	4.055800E+01
346	  0.079000004	-7.153000E+00	  0.079000004	8.181900E+01	  0.079000004	3.780900E+01	  0.079000004	4.068500E+01
347	  0.079200000	-7.161000E+00	  0.079200000	8.158200E+01	  0.079200000	3.796100E+01	  0.079200000	4.077000E+01
348	  0.079400003	-7.159000E+00	  0.079400003	8.131400E+01	  0.079400003	3.810000E+01	  0.079400003	4.090400E+01
349	  0.079599999	-7.160000E+00	  0.079599999	8.108400E+01	  0.079599999	3.822900E+01	  0.079599999	4.101000E+01
350	  0.079800002	-7.155000E+00	  0.079800002	8.080900E+01	  0.079800002	3.836600E+01	  0.079800002	4.115700E+01
351	  0.079999998	-7.160000E+00	  0.079999998	8.057900E+01	  0.079999998	3.850800E+01	  0.079999998	4.124800E+01
352	  0.080200002	-7.155000E+00	  0.080200002	8.031700E+01	  0.080200002	3.863800E+01	  0.080200002	4.139200E+01
353	  0.080399998	-7.148000E+00	  0.080399998	8.008800E+01	  0.080399998	3.874500E+01	  0.080399998	4.152500E+01
354	  0.080600001	-7.148000E+00	  0.080600001	7.984000E+01	  0.080600001	3.888400E+01	  0.080600001	4.164400E+01
355	  0.080799997	-7.145000E+00	  0.080799997	7.959300E+01	  0.080799997	3.901300E+01	  0.080799997	4.177400E+01
356	  0.081000000	-7.142000E+00	  0.081000000	7.939900E+01	  0.081000000	3.911700E+01	  0.081000000	4.187500E+01
357	  0.081199996	-7.143000E+00	  0.081199996	7.918000E+01	  0.081199996	3.924400E+01	  0.081199996	4.197800E+01
358	  0.081400000	-7.147000E+00	  0.081400000	7.893300E+01	  0.081400000	3.939900E+01	  0.081400000	4.207900E+01
359	  0.081600003	-7.144000E+00	  0.081600003	7.871800E+01	  0.081600003	3.951600E+01	  0.081600003	4.219100E+01
360	  0.081800006	-7.145000E+00	  0.081800006	7.852100E+01	  0.081800006	3.963300E+01	  0.081800006	4.228100E+01
361	  0.082000002	-7.146000E+00	  0.082000002	7.827400E+01	  0.082000002	3.978200E+01	  0.082000002	4.239300E+01
362	  0.082200006	-7.144000E+00	  0.082200006	7.802400E+01	  0.082200006	3.992300E+01	  0.082200006	4.252000E+01
363	  0.082400002	-7.145000E+00	  0.082400002	7.778800E+01	  0.082400002	4.006500E+01	  0.082400002	4.263000E+01
364	  0.082600005	-7.141000E+00	  0.082600005	7.754600E+01	  0.082600005	4.019700E+01	  0.082600005	4.276100E+01
365	  0.082800001	-7.143000E+00	  0.082800001	7.730000E+01	  0.082800001	4.035300E+01	  0.082800001	4.286600E+01
366	  0.083000004	-7.146000E+00	  0.083000004	7.704900E+01	  0.083000004	4.051400E+01	  0.083000004	4.297400E+01
367	  0.083200000	-7.147000E+00	  0.083200000	7.680400E+01	  0.083200000	4.066800E+01	  0.083200000	4.308400E+01
368	  0.083399996	-7.149000E+00	  0.083399996	7.654400E+01	  0.083399996	4.083300E+01	  0.083399996	4.319800E+01
369	  0.083600000	-7.147000E+00	  0.083600000	7.632500E+01	  0.083600000	4.096200E+01	  0.083600000	4.331100E+01
370	  0.083799995	-7.140000E+00	  0.083799995	7.604000E+01	  0.083799995	4.111800E+01	  0.083799995	4.347300E+01
371	  0.083999999	-7.141000E+00	  0.083999999	7.580900E+01	  0.083999999	4.126500E+01	  0.083999999	4.357900E+01
372	  0.084199995	-7.135000E+00	  0.084199995	7.556600E+01	  0.084199995	4.139800E+01	  0.084199995	4.371900E+01
373	  0.084399998	-7.132000E+00	  0.084399998	7.534000E+01	  0.084399998	4.153200E+01	  0.084399998	4.383900E+01
374	  0.084599994	-7.128000E+00	  0.084599994	7.512600E+01	  0.084599994	4.165800E+01	  0.084599994	4.395300E+01
375	  0.084799998	-7.129000E+00	  0.084799998	7.491600E+01	  0.084799998	4.179400E+01	  0.084799998	4.405100E+01
376	  0.085000001	-7.132000E+00	  0.085000001	7.466400E+01	  0.085000001	4.196800E+01	  0.085000001	4.415200E+01
377	  0.085200004	-7.131000E+00	  0.085200004	7.441100E+01	  0.085200004	4.212700E+01	  0.085200004	4.427800E+01
378	  0.085400000	-7.128000E+00	  0.085400000	7.417500E+01	  0.085400000	4.227200E+01	  0.085400000	4.440200E+01
379	  0.085600004	-7.131000E+00	  0.085600004	7.392900E+01	  0.085600004	4.244200E+01	  0.085600004	4.450400E+01
380	  0.085800000	-7.135000E+00	  0.085800000	7.370900E+01	  0.085800000	4.260200E+01	  0.085800000	4.458700E+01
381	  0.086000003	-7.138000E+00	  0.086000003	7.345700E+01	  0.086000003	4.277700E+01	  0.086000003	4.469400E+01
382	  0.086199999	-7.134000E+00	  0.086199999	7.322400E+01	  0.086199999	4.292300E+01	  0.086199999	4.481700E+01
383	  0.086400002	-7.133000E+00	  0.086400002	7.300300E+01	  0.086400002	4.306800E+01	  0.086400002	4.492500E+01
384	  0.086599998	-7.136000E+00	  0.086599998	7.273400E+01	  0.086599998	4.325800E+01	  0.086599998	4.503800E+01
385	  0.086800002	-7.134000E+00	  0.086800002	7.249800E+01	  0.086800002	4.341300E+01	  0.086800002	4.515800E+01
386	  0.086999997	-7.134000E+00	  0.086999997	7.226900E+01	  0.086999997	4.357200E+01	  0.086999997	4.526100E+01
387	  0.087200001	-7.130000E+00	  0.087200001	7.198900E+01	  0.087200001	4.375200E+01	  0.087200001	4.541000E+01
388	  0.087399997	-7.129000E+00	  0.087399997	7.173900E+01	  0.087399997	4.392400E+01	  0.087399997	4.552900E+01
389	  0.087600000	-7.122000E+00	  0.087600000	7.149400E+01	  0.087600000	4.407300E+01	  0.087600000	4.567600E+01
390	  0.087799996	-7.123000E+00	  0.087799996	7.129100E+01	  0.087799996	4.421900E+01	  0.087799996	4.576500E+01
391	  0.088000007	-7.121000E+00	  0.088000007	7.102000E+01	  0.088000007	4.440500E+01	  0.088000007	4.589800E+01
392	  0.088200003	-7.123000E+00	  0.088200003	7.082400E+01	  0.088200003	4.455000E+01	  0.088200003	4.598000E+01
393	  0.088400006	-7.122000E+00	  0.088400006	7.056400E+01	  0.088400006	4.473400E+01	  0.088400006	4.610500E+01
394	  0.088600002	-7.120000E+00	  0.088600002	7.036200E+01	  0.088600002	4.487400E+01	  0.088600002	4.620500E+01
