! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r20.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:52:35 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
378	  0.083818957	-7.154000E+00	  0.083818957	7.197000E+01	  0.083818957	4.383900E+01	  0.083818957	4.530700E+01
379	  0.084014758	-7.150000E+00	  0.084014758	7.176700E+01	  0.084014758	4.396900E+01	  0.084014758	4.541800E+01
380	  0.084210567	-7.150000E+00	  0.084210567	7.149700E+01	  0.084210567	4.415500E+01	  0.084210567	4.554500E+01
381	  0.084406376	-7.150000E+00	  0.084406376	7.129100E+01	  0.084406376	4.430200E+01	  0.084406376	4.563600E+01
382	  0.084602185	-7.151000E+00	  0.084602185	7.106500E+01	  0.084602185	4.446400E+01	  0.084602185	4.573800E+01
383	  0.084797986	-7.147000E+00	  0.084797986	7.076300E+01	  0.084797986	4.466800E+01	  0.084797986	4.589200E+01
384	  0.084993795	-7.147000E+00	  0.084993795	7.055200E+01	  0.084993795	4.481900E+01	  0.084993795	4.599000E+01
385	  0.085189603	-7.146000E+00	  0.085189603	7.033500E+01	  0.085189603	4.497300E+01	  0.085189603	4.609300E+01
386	  0.085385405	-7.151000E+00	  0.085385405	7.013400E+01	  0.085385405	4.513300E+01	  0.085385405	4.616000E+01
387	  0.085581213	-7.152000E+00	  0.085581213	6.985700E+01	  0.085581213	4.533700E+01	  0.085581213	4.628200E+01
388	  0.085777014	-7.144000E+00	  0.085777014	6.962100E+01	  0.085777014	4.548900E+01	  0.085777014	4.642500E+01
389	  0.085972831	-7.146000E+00	  0.085972831	6.934600E+01	  0.085972831	4.569800E+01	  0.085972831	4.653900E+01
390	  0.086168632	-7.146000E+00	  0.086168632	6.920100E+01	  0.086168632	4.580600E+01	  0.086168632	4.660500E+01
391	  0.086364441	-7.146000E+00	  0.086364441	6.896100E+01	  0.086364441	4.598400E+01	  0.086364441	4.671400E+01
392	  0.086560242	-7.145000E+00	  0.086560242	6.874700E+01	  0.086560242	4.614300E+01	  0.086560242	4.681200E+01
393	  0.086756051	-7.142000E+00	  0.086756051	6.849300E+01	  0.086756051	4.632600E+01	  0.086756051	4.694100E+01
394	  0.086951852	-7.138000E+00	  0.086951852	6.828300E+01	  0.086951852	4.647400E+01	  0.086951852	4.705500E+01
395	  0.087147661	-7.139000E+00	  0.087147661	6.805900E+01	  0.087147661	4.664800E+01	  0.087147661	4.715000E+01
396	  0.087343477	-7.139000E+00	  0.087343477	6.783800E+01	  0.087343477	4.681900E+01	  0.087343477	4.724900E+01
397	  0.087539278	-7.139000E+00	  0.087539278	6.764900E+01	  0.087539278	4.696600E+01	  0.087539278	4.733100E+01
398	  0.087735087	-7.134000E+00	  0.087735087	6.744100E+01	  0.087735087	4.711300E+01	  0.087735087	4.744800E+01
399	  0.087930888	-7.138000E+00	  0.087930888	6.724700E+01	  0.087930888	4.727500E+01	  0.087930888	4.751400E+01
400	  0.088126697	-7.145000E+00	  0.088126697	6.704100E+01	  0.088126697	4.745900E+01	  0.088126697	4.756800E+01
401	  0.088322498	-7.149000E+00	  0.088322498	6.684300E+01	  0.088322498	4.762500E+01	  0.088322498	4.763700E+01
402	  0.088518307	-7.154000E+00	  0.088518307	6.664000E+01	  0.088518307	4.780200E+01	  0.088518307	4.769500E+01
403	  0.088714108	-7.164000E+00	  0.088714108	6.644100E+01	  0.088714108	4.798900E+01	  0.088714108	4.772800E+01
404	  0.088909924	-7.168000E+00	  0.088909924	6.617900E+01	  0.088909924	4.821000E+01	  0.088909924	4.782200E+01
405	  0.089105725	-7.180000E+00	  0.089105725	6.593200E+01	  0.089105725	4.844500E+01	  0.089105725	4.786200E+01
406	  0.089301534	-7.187000E+00	  0.089301534	6.570100E+01	  0.089301534	4.865000E+01	  0.089301534	4.792700E+01
407	  0.089497335	-7.200000E+00	  0.089497335	6.546000E+01	  0.089497335	4.888500E+01	  0.089497335	4.795400E+01
408	  0.089693144	-7.209000E+00	  0.089693144	6.514600E+01	  0.089693144	4.916700E+01	  0.089693144	4.803700E+01
409	  0.089888945	-7.217000E+00	  0.089888945	6.485300E+01	  0.089888945	4.942900E+01	  0.089888945	4.812000E+01
410	  0.090084754	-7.227000E+00	  0.090084754	6.457600E+01	  0.090084754	4.968900E+01	  0.090084754	4.817600E+01
411	  0.090280563	-7.231000E+00	  0.090280563	6.425400E+01	  0.090280563	4.997000E+01	  0.090280563	4.828500E+01
412	  0.090476371	-7.234000E+00	  0.090476371	6.391500E+01	  0.090476371	5.026400E+01	  0.090476371	4.840600E+01
413	  0.090672180	-7.241000E+00	  0.090672180	6.361200E+01	  0.090672180	5.054100E+01	  0.090672180	4.849100E+01
414	  0.090867981	-7.238000E+00	  0.090867981	6.325500E+01	  0.090867981	5.084100E+01	  0.090867981	4.864900E+01
415	  0.091063790	-7.238000E+00	  0.091063790	6.295700E+01	  0.091063790	5.110000E+01	  0.091063790	4.876500E+01
416	  0.091259591	-7.240000E+00	  0.091259591	6.261600E+01	  0.091259591	5.140200E+01	  0.091259591	4.888900E+01
417	  0.091455400	-7.237000E+00	  0.091455400	6.229700E+01	  0.091455400	5.167500E+01	  0.091455400	4.903300E+01
418	  0.091651201	-7.234000E+00	  0.091651201	6.193200E+01	  0.091651201	5.199100E+01	  0.091651201	4.919200E+01
419	  0.091847017	-7.222000E+00	  0.091847017	6.165100E+01	  0.091847017	5.221200E+01	  0.091847017	4.937200E+01
420	  0.092042819	-7.217000E+00	  0.092042819	6.131700E+01	  0.092042819	5.250300E+01	  0.092042819	4.952800E+01
421	  0.092238627	-7.209000E+00	  0.092238627	6.104000E+01	  0.092238627	5.273500E+01	  0.092238627	4.968100E+01
422	  0.092434436	-7.198000E+00	  0.092434436	6.072700E+01	  0.092434436	5.299300E+01	  0.092434436	4.987300E+01
423	  0.092630237	-7.187000E+00	  0.092630237	6.041800E+01	  0.092630237	5.325200E+01	  0.092630237	5.005600E+01
424	  0.092826046	-7.177000E+00	  0.092826046	6.016400E+01	  0.092826046	5.346500E+01	  0.092826046	5.021200E+01
425	  0.093021847	-7.165000E+00	  0.093021847	5.996200E+01	  0.093021847	5.362400E+01	  0.093021847	5.036500E+01
426	  0.093217656	-7.159000E+00	  0.093217656	5.968100E+01	  0.093217656	5.387500E+01	  0.093217656	5.050900E+01
427	  0.093413465	-7.146000E+00	  0.093413465	5.944300E+01	  0.093413465	5.407100E+01	  0.093413465	5.067700E+01
428	  0.093609273	-7.131000E+00	  0.093609273	5.926700E+01	  0.093609273	5.420300E+01	  0.093609273	5.083700E+01
429	  0.093805075	-7.121000E+00	  0.093805075	5.905400E+01	  0.093805075	5.438200E+01	  0.093805075	5.098400E+01
430	  0.094000883	-7.109000E+00	  0.094000883	5.885000E+01	  0.094000883	5.455100E+01	  0.094000883	5.113500E+01
431	  0.094196685	-7.096000E+00	  0.094196685	5.869400E+01	  0.094196685	5.467200E+01	  0.094196685	5.127500E+01
432	  0.094392493	-7.086000E+00	  0.094392493	5.850500E+01	  0.094392493	5.483200E+01	  0.094392493	5.141300E+01
433	  0.094588295	-7.077000E+00	  0.094588295	5.839400E+01	  0.094588295	5.492100E+01	  0.094588295	5.150900E+01
434	  0.094784103	-7.075000E+00	  0.094784103	5.826000E+01	  0.094784103	5.504800E+01	  0.094784103	5.157300E+01
435	  0.094979919	-7.072000E+00	  0.094979919	5.813000E+01	  0.094979919	5.516900E+01	  0.094979919	5.164300E+01
436	  0.095175721	-7.066000E+00	  0.095175721	5.799600E+01	  0.095175721	5.528900E+01	  0.095175721	5.172900E+01
437	  0.095371529	-7.070000E+00	  0.095371529	5.789900E+01	  0.095371529	5.539600E+01	  0.095371529	5.173900E+01
438	  0.095567331	-7.071000E+00	  0.095567331	5.775200E+01	  0.095567331	5.554500E+01	  0.095567331	5.178800E+01
439	  0.095763139	-7.078000E+00	  0.095763139	5.761700E+01	  0.095763139	5.569700E+01	  0.095763139	5.179300E+01
440	  0.095958941	-7.084000E+00	  0.095958941	5.751100E+01	  0.095958941	5.581700E+01	  0.095958941	5.179100E+01
441	  0.096154749	-7.092000E+00	  0.096154749	5.738300E+01	  0.096154749	5.596700E+01	  0.096154749	5.177900E+01
442	  0.096350558	-7.105000E+00	  0.096350558	5.724900E+01	  0.096350558	5.613300E+01	  0.096350558	5.174100E+01
443	  0.096546367	-7.121000E+00	  0.096546367	5.707700E+01	  0.096546367	5.634400E+01	  0.096546367	5.169600E+01
444	  0.096742168	-7.133000E+00	  0.096742168	5.687900E+01	  0.096742168	5.657400E+01	  0.096742168	5.168100E+01
445	  0.096937977	-7.155000E+00	  0.096937977	5.670900E+01	  0.096937977	5.679800E+01	  0.096937977	5.159200E+01
446	  0.097133778	-7.166000E+00	  0.097133778	5.647800E+01	  0.097133778	5.705800E+01	  0.097133778	5.159600E+01
447	  0.097329587	-7.184000E+00	  0.097329587	5.621600E+01	  0.097329587	5.736700E+01	  0.097329587	5.156000E+01
448	  0.097525395	-7.205000E+00	  0.097525395	5.594400E+01	  0.097525395	5.769200E+01	  0.097525395	5.150700E+01
449	  0.097721197	-7.223000E+00	  0.097721197	5.565200E+01	  0.097721197	5.803500E+01	  0.097721197	5.147100E+01
450	  0.097917013	-7.236000E+00	  0.097917013	5.538300E+01	  0.097917013	5.834100E+01	  0.097917013	5.146800E+01
451	  0.098112814	-7.253000E+00	  0.098112814	5.503800E+01	  0.098112814	5.873800E+01	  0.098112814	5.145300E+01
452	  0.098308623	-7.265000E+00	  0.098308623	5.467500E+01	  0.098308623	5.914500E+01	  0.098308623	5.147600E+01
453	  0.098504424	-7.279000E+00	  0.098504424	5.436700E+01	  0.098504424	5.949900E+01	  0.098504424	5.146600E+01
454	  0.098700233	-7.285000E+00	  0.098700233	5.397500E+01	  0.098700233	5.993300E+01	  0.098700233	5.152700E+01
455	  0.098896034	-7.299000E+00	  0.098896034	5.360900E+01	  0.098896034	6.035200E+01	  0.098896034	5.153100E+01
456	  0.099091843	-7.303000E+00	  0.099091843	5.317800E+01	  0.099091843	6.083000E+01	  0.099091843	5.161200E+01
457	  0.099287644	-7.302000E+00	  0.099287644	5.280700E+01	  0.099287644	6.123700E+01	  0.099287644	5.171100E+01
458	  0.099483460	-7.304000E+00	  0.099483460	5.243700E+01	  0.099483460	6.165100E+01	  0.099483460	5.178500E+01
459	  0.099679269	-7.305000E+00	  0.099679269	5.204000E+01	  0.099679269	6.209600E+01	  0.099679269	5.187500E+01
460	  0.099875070	-7.309000E+00	  0.099875070	5.168000E+01	  0.099875070	6.250900E+01	  0.099875070	5.192700E+01
461	  0.100070879	-7.297000E+00	  0.100070879	5.126500E+01	  0.100070879	6.296400E+01	  0.100070879	5.211100E+01
462	  0.100266680	-7.290000E+00	  0.100266680	5.091000E+01	  0.100266680	6.336200E+01	  0.100266680	5.223700E+01
463	  0.100462489	-7.283000E+00	  0.100462489	5.048400E+01	  0.100462489	6.384900E+01	  0.100462489	5.237800E+01
464	  0.100658290	-7.284000E+00	  0.100658290	5.011800E+01	  0.100658290	6.427800E+01	  0.100658290	5.244900E+01
465	  0.100854106	-7.258000E+00	  0.100854106	4.980400E+01	  0.100854106	6.461600E+01	  0.100854106	5.270900E+01
466	  0.101049908	-7.250000E+00	  0.101049908	4.944900E+01	  0.101049908	6.503000E+01	  0.101049908	5.283700E+01
467	  0.101245716	-7.237000E+00	  0.101245716	4.912800E+01	  0.101245716	6.540100E+01	  0.101245716	5.300000E+01
468	  0.101441517	-7.219000E+00	  0.101441517	4.885400E+01	  0.101441517	6.571300E+01	  0.101441517	5.319100E+01
469	  0.101637326	-7.206000E+00	  0.101637326	4.856800E+01	  0.101637326	6.604900E+01	  0.101637326	5.334900E+01
470	  0.101833127	-7.189000E+00	  0.101833127	4.831700E+01	  0.101833127	6.634000E+01	  0.101833127	5.353000E+01
471	  0.102028936	-7.182000E+00	  0.102028936	4.810500E+01	  0.102028936	6.659500E+01	  0.102028936	5.362400E+01
472	  0.102224737	-7.155000E+00	  0.102224737	4.783000E+01	  0.102224737	6.690900E+01	  0.102224737	5.389300E+01
473	  0.102420554	-7.149000E+00	  0.102420554	4.760900E+01	  0.102420554	6.718400E+01	  0.102420554	5.397600E+01
474	  0.102616362	-7.131000E+00	  0.102616362	4.737000E+01	  0.102616362	6.746800E+01	  0.102616362	5.416300E+01
475	  0.102812164	-7.124000E+00	  0.102812164	4.721700E+01	  0.102812164	6.765700E+01	  0.102812164	5.424900E+01
476	  0.103007972	-7.118000E+00	  0.103007972	4.698800E+01	  0.103007972	6.794600E+01	  0.103007972	5.432900E+01
477	  0.103203773	-7.117000E+00	  0.103203773	4.684000E+01	  0.103203773	6.813500E+01	  0.103203773	5.436300E+01
478	  0.103399582	-7.104000E+00	  0.103399582	4.661500E+01	  0.103399582	6.841600E+01	  0.103399582	5.450300E+01
479	  0.103595383	-7.096000E+00	  0.103595383	4.644700E+01	  0.103595383	6.862700E+01	  0.103595383	5.459400E+01
480	  0.103791192	-7.106000E+00	  0.103791192	4.627200E+01	  0.103791192	6.886500E+01	  0.103791192	5.452900E+01
481	  0.103987001	-7.101000E+00	  0.103987001	4.607100E+01	  0.103987001	6.912500E+01	  0.103987001	5.460000E+01
482	  0.104182810	-7.103000E+00	  0.104182810	4.585500E+01	  0.104182810	6.941100E+01	  0.104182810	5.461400E+01
483	  0.104378611	-7.101000E+00	  0.104378611	4.564000E+01	  0.104378611	6.969500E+01	  0.104378611	5.465100E+01
484	  0.104574420	-7.096000E+00	  0.104574420	4.548500E+01	  0.104574420	6.989800E+01	  0.104574420	5.471200E+01
485	  0.104770228	-7.099000E+00	  0.104770228	4.523700E+01	  0.104770228	7.023100E+01	  0.104770228	5.471500E+01
486	  0.104966030	-7.092000E+00	  0.104966030	4.504100E+01	  0.104966030	7.049100E+01	  0.104966030	5.479200E+01
487	  0.105161838	-7.097000E+00	  0.105161838	4.476700E+01	  0.105161838	7.086400E+01	  0.105161838	5.476800E+01
488	  0.105357639	-7.097000E+00	  0.105357639	4.457800E+01	  0.105357639	7.112100E+01	  0.105357639	5.478900E+01
489	  0.105553456	-7.096000E+00	  0.105553456	4.435400E+01	  0.105553456	7.142600E+01	  0.105553456	5.481200E+01
490	  0.105749257	-7.100000E+00	  0.105749257	4.404700E+01	  0.105749257	7.184800E+01	  0.105749257	5.479600E+01
491	  0.105945066	-7.103000E+00	  0.105945066	4.382300E+01	  0.105945066	7.215800E+01	  0.105945066	5.478000E+01
492	  0.106140867	-7.103000E+00	  0.106140867	4.359100E+01	  0.106140867	7.247900E+01	  0.106140867	5.479000E+01
493	  0.106336676	-7.099000E+00	  0.106336676	4.335200E+01	  0.106336676	7.281100E+01	  0.106336676	5.483900E+01
494	  0.106532477	-7.100000E+00	  0.106532477	4.306300E+01	  0.106532477	7.321400E+01	  0.106532477	5.483900E+01
495	  0.106728286	-7.094000E+00	  0.106728286	4.285500E+01	  0.106728286	7.350600E+01	  0.106728286	5.490100E+01
496	  0.106924094	-7.089000E+00	  0.106924094	4.257100E+01	  0.106924094	7.390600E+01	  0.106924094	5.495100E+01
497	  0.107119903	-7.096000E+00	  0.107119903	4.234900E+01	  0.107119903	7.422200E+01	  0.107119903	5.488200E+01
498	  0.107315712	-7.090000E+00	  0.107315712	4.208700E+01	  0.107315712	7.459600E+01	  0.107315712	5.493600E+01
499	  0.107511513	-7.087000E+00	  0.107511513	4.181700E+01	  0.107511513	7.498300E+01	  0.107511513	5.496100E+01
500	  0.107707322	-7.072000E+00	  0.107707322	4.157000E+01	  0.107707322	7.534100E+01	  0.107707322	5.510200E+01
501	  0.107903123	-7.064000E+00	  0.107903123	4.136700E+01	  0.107903123	7.563800E+01	  0.107903123	5.517500E+01
