! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/msr2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:10:19 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.8 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
342	  0.078199998	-6.621000E+00	  0.078199998	1.497730E+02	  0.078199998	1.932600E+01	  0.078199998	1.160400E+01
343	  0.078399993	-6.634000E+00	  0.078399993	1.488880E+02	  0.078399993	1.942900E+01	  0.078399993	1.194800E+01
344	  0.078600004	-6.646000E+00	  0.078600004	1.480530E+02	  0.078600004	1.953000E+01	  0.078600004	1.227100E+01
345	  0.078800000	-6.662000E+00	  0.078800000	1.471930E+02	  0.078800000	1.964600E+01	  0.078800000	1.260300E+01
346	  0.079000004	-6.677000E+00	  0.079000004	1.463760E+02	  0.079000004	1.975500E+01	  0.079000004	1.291900E+01
347	  0.079200000	-6.697000E+00	  0.079200000	1.454870E+02	  0.079200000	1.989000E+01	  0.079200000	1.326000E+01
348	  0.079400003	-6.710000E+00	  0.079400003	1.446490E+02	  0.079400003	2.000100E+01	  0.079400003	1.358600E+01
349	  0.079599999	-6.723000E+00	  0.079599999	1.438150E+02	  0.079599999	2.011700E+01	  0.079599999	1.391000E+01
350	  0.079800002	-6.741000E+00	  0.079800002	1.429650E+02	  0.079800002	2.024900E+01	  0.079800002	1.423900E+01
351	  0.079999998	-6.759000E+00	  0.079999998	1.420990E+02	  0.079999998	2.038500E+01	  0.079999998	1.457300E+01
352	  0.080200002	-6.774000E+00	  0.080200002	1.412770E+02	  0.080200002	2.051000E+01	  0.080200002	1.489300E+01
353	  0.080399998	-6.786000E+00	  0.080399998	1.404390E+02	  0.080399998	2.063300E+01	  0.080399998	1.522100E+01
354	  0.080600001	-6.806000E+00	  0.080600001	1.396100E+02	  0.080600001	2.077800E+01	  0.080600001	1.554000E+01
355	  0.080799997	-6.818000E+00	  0.080799997	1.387830E+02	  0.080799997	2.090400E+01	  0.080799997	1.586500E+01
356	  0.081000000	-6.838000E+00	  0.081000000	1.379550E+02	  0.081000000	2.105300E+01	  0.081000000	1.618500E+01
357	  0.081199996	-6.859000E+00	  0.081199996	1.371500E+02	  0.081199996	2.120700E+01	  0.081199996	1.649400E+01
358	  0.081400000	-6.874000E+00	  0.081400000	1.363490E+02	  0.081400000	2.134800E+01	  0.081400000	1.680600E+01
359	  0.081600003	-6.890000E+00	  0.081600003	1.355440E+02	  0.081600003	2.149000E+01	  0.081600003	1.712100E+01
360	  0.081800006	-6.910000E+00	  0.081800006	1.347080E+02	  0.081800006	2.165300E+01	  0.081800006	1.744400E+01
361	  0.082000002	-6.923000E+00	  0.082000002	1.339570E+02	  0.082000002	2.179000E+01	  0.082000002	1.773800E+01
362	  0.082200006	-6.947000E+00	  0.082200006	1.331670E+02	  0.082200006	2.196100E+01	  0.082200006	1.804000E+01
363	  0.082400002	-6.967000E+00	  0.082400002	1.324080E+02	  0.082400002	2.212200E+01	  0.082400002	1.833200E+01
364	  0.082600005	-6.987000E+00	  0.082600005	1.316650E+02	  0.082600005	2.228300E+01	  0.082600005	1.861800E+01
365	  0.082800001	-7.013000E+00	  0.082800001	1.308950E+02	  0.082800001	2.246600E+01	  0.082800001	1.890800E+01
366	  0.083000004	-7.040000E+00	  0.083000004	1.300900E+02	  0.083000004	2.265900E+01	  0.083000004	1.921300E+01
367	  0.083200000	-7.062000E+00	  0.083200000	1.293440E+02	  0.083200000	2.283300E+01	  0.083200000	1.949800E+01
368	  0.083399996	-7.081000E+00	  0.083399996	1.285380E+02	  0.083399996	2.301400E+01	  0.083399996	1.980900E+01
369	  0.083600000	-7.100000E+00	  0.083600000	1.277710E+02	  0.083600000	2.318700E+01	  0.083600000	2.010600E+01
370	  0.083799995	-7.122000E+00	  0.083799995	1.270110E+02	  0.083799995	2.337400E+01	  0.083799995	2.039600E+01
371	  0.083999999	-7.143000E+00	  0.083999999	1.262480E+02	  0.083999999	2.356000E+01	  0.083999999	2.068800E+01
372	  0.084199995	-7.169000E+00	  0.084199995	1.254910E+02	  0.084199995	2.375900E+01	  0.084199995	2.097300E+01
373	  0.084399998	-7.190000E+00	  0.084399998	1.247770E+02	  0.084399998	2.394300E+01	  0.084399998	2.124500E+01
374	  0.084599994	-7.215000E+00	  0.084599994	1.240450E+02	  0.084599994	2.414400E+01	  0.084599994	2.151900E+01
375	  0.084799998	-7.240000E+00	  0.084799998	1.232790E+02	  0.084799998	2.435200E+01	  0.084799998	2.180700E+01
376	  0.085000001	-7.264000E+00	  0.085000001	1.225850E+02	  0.085000001	2.454600E+01	  0.085000001	2.206700E+01
377	  0.085200004	-7.284000E+00	  0.085200004	1.217830E+02	  0.085200004	2.475500E+01	  0.085200004	2.237600E+01
378	  0.085400000	-7.317000E+00	  0.085400000	1.210870E+02	  0.085400000	2.498200E+01	  0.085400000	2.262300E+01
379	  0.085600004	-7.344000E+00	  0.085600004	1.203430E+02	  0.085600004	2.520500E+01	  0.085600004	2.289700E+01
380	  0.085800000	-7.364000E+00	  0.085800000	1.196570E+02	  0.085800000	2.539900E+01	  0.085800000	2.315700E+01
381	  0.086000003	-7.395000E+00	  0.086000003	1.189610E+02	  0.086000003	2.562900E+01	  0.086000003	2.340500E+01
382	  0.086199999	-7.418000E+00	  0.086199999	1.182640E+02	  0.086199999	2.584000E+01	  0.086199999	2.366300E+01
383	  0.086400002	-7.451000E+00	  0.086400002	1.175290E+02	  0.086400002	2.609000E+01	  0.086400002	2.392300E+01
384	  0.086599998	-7.476000E+00	  0.086599998	1.168080E+02	  0.086599998	2.631600E+01	  0.086599998	2.418900E+01
385	  0.086800002	-7.504000E+00	  0.086800002	1.161190E+02	  0.086800002	2.654700E+01	  0.086800002	2.443500E+01
386	  0.086999997	-7.531000E+00	  0.086999997	1.153730E+02	  0.086999997	2.679300E+01	  0.086999997	2.470500E+01
387	  0.087200001	-7.556000E+00	  0.087200001	1.146830E+02	  0.087200001	2.702400E+01	  0.087200001	2.495400E+01
388	  0.087399997	-7.583000E+00	  0.087399997	1.139890E+02	  0.087399997	2.726300E+01	  0.087399997	2.520200E+01
389	  0.087600000	-7.614000E+00	  0.087600000	1.133050E+02	  0.087600000	2.751500E+01	  0.087600000	2.543700E+01
390	  0.087799996	-7.638000E+00	  0.087799996	1.126280E+02	  0.087799996	2.774600E+01	  0.087799996	2.568200E+01
391	  0.088000007	-7.671000E+00	  0.088000007	1.119470E+02	  0.088000007	2.800700E+01	  0.088000007	2.591100E+01
392	  0.088200003	-7.698000E+00	  0.088200003	1.113120E+02	  0.088200003	2.824600E+01	  0.088200003	2.612900E+01
393	  0.088400006	-7.717000E+00	  0.088400006	1.105980E+02	  0.088400006	2.848200E+01	  0.088400006	2.639400E+01
394	  0.088600002	-7.747000E+00	  0.088600002	1.100060E+02	  0.088600002	2.872000E+01	  0.088600002	2.658900E+01
395	  0.088800006	-7.771000E+00	  0.088800006	1.093440E+02	  0.088800006	2.896400E+01	  0.088800006	2.682100E+01
396	  0.089000002	-7.808000E+00	  0.089000002	1.087150E+02	  0.089000002	2.923700E+01	  0.089000002	2.701600E+01
397	  0.089200005	-7.834000E+00	  0.089200005	1.081030E+02	  0.089200005	2.948000E+01	  0.089200005	2.722000E+01
398	  0.089400001	-7.867000E+00	  0.089400001	1.074940E+02	  0.089400001	2.974100E+01	  0.089400001	2.741200E+01
399	  0.089599997	-7.895000E+00	  0.089599997	1.068390E+02	  0.089599997	3.000600E+01	  0.089599997	2.762900E+01
400	  0.089800000	-7.931000E+00	  0.089800000	1.062760E+02	  0.089800000	3.026700E+01	  0.089800000	2.779200E+01
401	  0.089999996	-7.969000E+00	  0.089999996	1.056320E+02	  0.089999996	3.056100E+01	  0.089999996	2.798200E+01
402	  0.090200000	-7.999000E+00	  0.090200000	1.050200E+02	  0.090200000	3.082600E+01	  0.090200000	2.817300E+01
403	  0.090399995	-8.032000E+00	  0.090399995	1.044060E+02	  0.090399995	3.110400E+01	  0.090399995	2.835600E+01
404	  0.090599999	-8.056000E+00	  0.090599999	1.038080E+02	  0.090599999	3.135400E+01	  0.090599999	2.855100E+01
405	  0.090799995	-8.093000E+00	  0.090799995	1.032130E+02	  0.090799995	3.164000E+01	  0.090799995	2.871600E+01
406	  0.090999998	-8.134000E+00	  0.090999998	1.026220E+02	  0.090999998	3.193800E+01	  0.090999998	2.886900E+01
407	  0.091199994	-8.160000E+00	  0.091199994	1.020440E+02	  0.091199994	3.219400E+01	  0.091199994	2.904700E+01
408	  0.091400005	-8.191000E+00	  0.091400005	1.014620E+02	  0.091400005	3.246700E+01	  0.091400005	2.921400E+01
409	  0.091600001	-8.211000E+00	  0.091600001	1.009110E+02	  0.091600001	3.270300E+01	  0.091600001	2.939100E+01
410	  0.091800004	-8.251000E+00	  0.091800004	1.003260E+02	  0.091800004	3.300700E+01	  0.091800004	2.953500E+01
411	  0.092000000	-8.282000E+00	  0.092000000	9.981100E+01	  0.092000000	3.326600E+01	  0.092000000	2.966900E+01
412	  0.092200004	-8.305000E+00	  0.092200004	9.926400E+01	  0.092200004	3.351600E+01	  0.092200004	2.983300E+01
413	  0.092399999	-8.344000E+00	  0.092399999	9.875600E+01	  0.092399999	3.379400E+01	  0.092399999	2.994400E+01
414	  0.092600003	-8.369000E+00	  0.092600003	9.822600E+01	  0.092600003	3.404700E+01	  0.092600003	3.009400E+01
415	  0.092799999	-8.401000E+00	  0.092799999	9.772200E+01	  0.092799999	3.431300E+01	  0.092799999	3.021400E+01
416	  0.093000002	-8.426000E+00	  0.093000002	9.717400E+01	  0.093000002	3.457600E+01	  0.093000002	3.036700E+01
417	  0.093199998	-8.455000E+00	  0.093199998	9.669400E+01	  0.093199998	3.482500E+01	  0.093199998	3.048400E+01
418	  0.093400002	-8.486000E+00	  0.093400002	9.620300E+01	  0.093400002	3.508900E+01	  0.093400002	3.059600E+01
419	  0.093599997	-8.516000E+00	  0.093599997	9.567900E+01	  0.093599997	3.536100E+01	  0.093599997	3.072500E+01
420	  0.093800001	-8.538000E+00	  0.093800001	9.509700E+01	  0.093800001	3.564000E+01	  0.093800001	3.088900E+01
421	  0.093999997	-8.568000E+00	  0.093999997	9.460800E+01	  0.093999997	3.590400E+01	  0.093999997	3.099900E+01
422	  0.094200000	-8.589000E+00	  0.094200000	9.415600E+01	  0.094200000	3.613300E+01	  0.094200000	3.111600E+01
423	  0.094400004	-8.621000E+00	  0.094400004	9.366000E+01	  0.094400004	3.640700E+01	  0.094400004	3.122000E+01
424	  0.094600007	-8.633000E+00	  0.094600007	9.317400E+01	  0.094600007	3.663300E+01	  0.094600007	3.136900E+01
425	  0.094800003	-8.662000E+00	  0.094800003	9.270600E+01	  0.094800003	3.689100E+01	  0.094800003	3.146800E+01
426	  0.095000006	-8.677000E+00	  0.095000006	9.222300E+01	  0.095000006	3.712400E+01	  0.095000006	3.160700E+01
427	  0.095200002	-8.709000E+00	  0.095200002	9.176500E+01	  0.095200002	3.739100E+01	  0.095200002	3.168900E+01
428	  0.095400006	-8.725000E+00	  0.095400006	9.130400E+01	  0.095400006	3.762100E+01	  0.095400006	3.181400E+01
429	  0.095600002	-8.737000E+00	  0.095600002	9.087200E+01	  0.095600002	3.783200E+01	  0.095600002	3.193800E+01
430	  0.095799997	-8.763000E+00	  0.095799997	9.039700E+01	  0.095799997	3.809400E+01	  0.095799997	3.203900E+01
431	  0.096000001	-8.786000E+00	  0.096000001	9.000500E+01	  0.096000001	3.831900E+01	  0.096000001	3.211400E+01
432	  0.096199997	-8.809000E+00	  0.096199997	8.955500E+01	  0.096199997	3.856700E+01	  0.096199997	3.221000E+01
433	  0.096400000	-8.821000E+00	  0.096400000	8.918200E+01	  0.096400000	3.875600E+01	  0.096400000	3.231100E+01
434	  0.096599996	-8.844000E+00	  0.096599996	8.871400E+01	  0.096599996	3.901700E+01	  0.096599996	3.240800E+01
435	  0.096799999	-8.862000E+00	  0.096799999	8.829000E+01	  0.096799999	3.924700E+01	  0.096799999	3.250500E+01
436	  0.096999995	-8.878000E+00	  0.096999995	8.780700E+01	  0.096999995	3.949900E+01	  0.096999995	3.262900E+01
437	  0.097199999	-8.901000E+00	  0.097199999	8.741800E+01	  0.097199999	3.972800E+01	  0.097199999	3.269600E+01
438	  0.097399995	-8.921000E+00	  0.097399995	8.702800E+01	  0.097399995	3.995200E+01	  0.097399995	3.277000E+01
439	  0.097599998	-8.936000E+00	  0.097599998	8.657700E+01	  0.097599998	4.019300E+01	  0.097599998	3.288000E+01
440	  0.097800002	-8.953000E+00	  0.097800002	8.618100E+01	  0.097800002	4.041500E+01	  0.097800002	3.296300E+01
441	  0.098000005	-8.963000E+00	  0.098000005	8.576800E+01	  0.098000005	4.063100E+01	  0.098000005	3.307200E+01
442	  0.098200001	-8.974000E+00	  0.098200001	8.535200E+01	  0.098200001	4.084900E+01	  0.098200001	3.318100E+01
443	  0.098400004	-8.984000E+00	  0.098400004	8.493800E+01	  0.098400004	4.106800E+01	  0.098400004	3.328900E+01
444	  0.098600000	-8.996000E+00	  0.098600000	8.452800E+01	  0.098600000	4.129200E+01	  0.098600000	3.338700E+01
445	  0.098800004	-9.005000E+00	  0.098800004	8.409500E+01	  0.098800004	4.152000E+01	  0.098800004	3.350300E+01
446	  0.098999999	-9.013000E+00	  0.098999999	8.369500E+01	  0.098999999	4.173400E+01	  0.098999999	3.360700E+01
447	  0.099200003	-9.018000E+00	  0.099200003	8.327400E+01	  0.099200003	4.195100E+01	  0.099200003	3.373200E+01
448	  0.099399999	-9.028000E+00	  0.099399999	8.286900E+01	  0.099399999	4.217300E+01	  0.099399999	3.383100E+01
449	  0.099600002	-9.038000E+00	  0.099600002	8.249500E+01	  0.099600002	4.238200E+01	  0.099600002	3.391900E+01
450	  0.099799998	-9.033000E+00	  0.099799998	8.213000E+01	  0.099799998	4.255600E+01	  0.099799998	3.405200E+01
451	  0.100000001	-9.027000E+00	  0.100000001	8.175300E+01	  0.100000001	4.273600E+01	  0.100000001	3.419300E+01
452	  0.100199997	-9.029000E+00	  0.100199997	8.128400E+01	  0.100199997	4.297900E+01	  0.100199997	3.433900E+01
453	  0.100400001	-9.035000E+00	  0.100400001	8.097600E+01	  0.100400001	4.315100E+01	  0.100400001	3.441600E+01
454	  0.100599997	-9.024000E+00	  0.100599997	8.049500E+01	  0.100599997	4.338000E+01	  0.100599997	3.460500E+01
455	  0.100800008	-9.037000E+00	  0.100800008	8.004900E+01	  0.100800008	4.364100E+01	  0.100800008	3.470100E+01
456	  0.101000004	-9.029000E+00	  0.101000004	7.969300E+01	  0.101000004	4.381300E+01	  0.101000004	3.484100E+01
457	  0.101200007	-9.029000E+00	  0.101200007	7.936100E+01	  0.101200007	4.399100E+01	  0.101200007	3.494500E+01
458	  0.101400003	-9.018000E+00	  0.101400003	7.887500E+01	  0.101400003	4.423000E+01	  0.101400003	3.513600E+01
459	  0.101599999	-9.020000E+00	  0.101599999	7.847800E+01	  0.101599999	4.444900E+01	  0.101599999	3.525300E+01
460	  0.101800002	-9.009000E+00	  0.101800002	7.804800E+01	  0.101800002	4.466500E+01	  0.101800002	3.542400E+01
461	  0.101999998	-8.999000E+00	  0.101999998	7.758500E+01	  0.101999998	4.490200E+01	  0.101999998	3.560100E+01
462	  0.102200001	-8.993000E+00	  0.102200001	7.717500E+01	  0.102200001	4.511900E+01	  0.102200001	3.575000E+01
463	  0.102399997	-8.992000E+00	  0.102399997	7.675500E+01	  0.102399997	4.535500E+01	  0.102399997	3.588000E+01
464	  0.102600001	-8.976000E+00	  0.102600001	7.639900E+01	  0.102600001	4.552500E+01	  0.102600001	3.605000E+01
465	  0.102799997	-8.967000E+00	  0.102799997	7.596400E+01	  0.102799997	4.575700E+01	  0.102799997	3.621500E+01
466	  0.103000000	-8.964000E+00	  0.103000000	7.561300E+01	  0.103000000	4.595700E+01	  0.103000000	3.632800E+01
467	  0.103199996	-8.946000E+00	  0.103199996	7.517100E+01	  0.103199996	4.618000E+01	  0.103199996	3.653000E+01
468	  0.103399999	-8.928000E+00	  0.103399999	7.475700E+01	  0.103399999	4.638900E+01	  0.103399999	3.672500E+01
469	  0.103599995	-8.913000E+00	  0.103599995	7.423700E+01	  0.103599995	4.667100E+01	  0.103599995	3.693700E+01
470	  0.103799999	-8.894000E+00	  0.103799999	7.382500E+01	  0.103799999	4.688400E+01	  0.103799999	3.713300E+01
471	  0.103999995	-8.882000E+00	  0.103999995	7.333300E+01	  0.103999995	4.716200E+01	  0.103999995	3.732500E+01
472	  0.104200006	-8.867000E+00	  0.104200006	7.291000E+01	  0.104200006	4.739300E+01	  0.104200006	3.751000E+01
473	  0.104400001	-8.855000E+00	  0.104400001	7.250300E+01	  0.104400001	4.762500E+01	  0.104400001	3.767500E+01
474	  0.104600005	-8.836000E+00	  0.104600005	7.203900E+01	  0.104600005	4.788000E+01	  0.104600005	3.789000E+01
475	  0.104800001	-8.823000E+00	  0.104800001	7.150900E+01	  0.104800001	4.819500E+01	  0.104800001	3.809300E+01
476	  0.105000004	-8.800000E+00	  0.105000004	7.100500E+01	  0.105000004	4.847600E+01	  0.105000004	3.833600E+01
477	  0.105200000	-8.784000E+00	  0.105200000	7.050800E+01	  0.105200000	4.877000E+01	  0.105200000	3.854600E+01
478	  0.105400003	-8.760000E+00	  0.105400003	6.999900E+01	  0.105400003	4.906200E+01	  0.105400003	3.879100E+01
479	  0.105599999	-8.741000E+00	  0.105599999	6.940700E+01	  0.105599999	4.942300E+01	  0.105599999	3.904100E+01
480	  0.105800003	-8.705000E+00	  0.105800003	6.890700E+01	  0.105800003	4.969600E+01	  0.105800003	3.934000E+01
481	  0.105999999	-8.688000E+00	  0.105999999	6.828900E+01	  0.105999999	5.009100E+01	  0.105999999	3.958200E+01
482	  0.106200002	-8.667000E+00	  0.106200002	6.780800E+01	  0.106200002	5.038700E+01	  0.106200002	3.981200E+01
483	  0.106399998	-8.639000E+00	  0.106399998	6.718300E+01	  0.106399998	5.078000E+01	  0.106399998	4.010700E+01
484	  0.106600001	-8.622000E+00	  0.106600001	6.656300E+01	  0.106600001	5.119300E+01	  0.106600001	4.035500E+01
485	  0.106799997	-8.599000E+00	  0.106799997	6.599400E+01	  0.106799997	5.156700E+01	  0.106799997	4.061400E+01
486	  0.106999993	-8.556000E+00	  0.106999993	6.546600E+01	  0.106999993	5.188200E+01	  0.106999993	4.096000E+01
487	  0.107200004	-8.546000E+00	  0.107200004	6.476400E+01	  0.107200004	5.239000E+01	  0.107200004	4.118900E+01
488	  0.107400008	-8.522000E+00	  0.107400008	6.415600E+01	  0.107400008	5.281300E+01	  0.107400008	4.145900E+01
489	  0.107600003	-8.476000E+00	  0.107600003	6.357100E+01	  0.107600003	5.318800E+01	  0.107600003	4.183800E+01
490	  0.107799999	-8.464000E+00	  0.107799999	6.294100E+01	  0.107799999	5.366000E+01	  0.107799999	4.205900E+01
491	  0.108000003	-8.448000E+00	  0.108000003	6.221100E+01	  0.108000003	5.421600E+01	  0.108000003	4.231300E+01
492	  0.108199999	-8.423000E+00	  0.108199999	6.156100E+01	  0.108199999	5.470200E+01	  0.108199999	4.259800E+01
493	  0.108400002	-8.413000E+00	  0.108400002	6.087100E+01	  0.108400002	5.525200E+01	  0.108400002	4.281000E+01
494	  0.108599998	-8.389000E+00	  0.108599998	6.015800E+01	  0.108599998	5.581100E+01	  0.108599998	4.309800E+01
495	  0.108800001	-8.373000E+00	  0.108800001	5.946000E+01	  0.108800001	5.637900E+01	  0.108800001	4.333700E+01
496	  0.108999997	-8.354000E+00	  0.108999997	5.872800E+01	  0.108999997	5.698300E+01	  0.108999997	4.359600E+01
497	  0.109200001	-8.342000E+00	  0.109200001	5.808400E+01	  0.109200001	5.752900E+01	  0.109200001	4.379300E+01
498	  0.109399997	-8.328000E+00	  0.109399997	5.730700E+01	  0.109399997	5.820100E+01	  0.109399997	4.402000E+01
499	  0.109600000	-8.310000E+00	  0.109600000	5.652800E+01	  0.109600000	5.888300E+01	  0.109600000	4.426800E+01
500	  0.109799996	-8.292000E+00	  0.109799996	5.588600E+01	  0.109799996	5.945100E+01	  0.109799996	4.448500E+01
501	  0.109999999	-8.290000E+00	  0.109999999	5.509500E+01	  0.109999999	6.018500E+01	  0.109999999	4.462100E+01
