! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:07:53 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.8 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.080200002	-4.751000E+00	  0.080200002	-9.368800E+01	  0.080200002	2.359900E+01	  0.080200002	-4.097400E+01
353	  0.080399998	-4.754000E+00	  0.080399998	-9.394600E+01	  0.080399998	2.352400E+01	  0.080399998	-4.080500E+01
354	  0.080600001	-4.754000E+00	  0.080600001	-9.414600E+01	  0.080600001	2.345700E+01	  0.080600001	-4.067900E+01
355	  0.080799997	-4.745000E+00	  0.080799997	-9.435900E+01	  0.080799997	2.335000E+01	  0.080799997	-4.056500E+01
356	  0.081000000	-4.751000E+00	  0.081000000	-9.455300E+01	  0.081000000	2.330900E+01	  0.081000000	-4.043100E+01
357	  0.081199996	-4.750000E+00	  0.081199996	-9.478500E+01	  0.081199996	2.323100E+01	  0.081199996	-4.028600E+01
358	  0.081400000	-4.752000E+00	  0.081400000	-9.498100E+01	  0.081400000	2.317200E+01	  0.081400000	-4.016100E+01
359	  0.081600003	-4.758000E+00	  0.081600003	-9.523800E+01	  0.081600003	2.311700E+01	  0.081600003	-3.998600E+01
360	  0.081800006	-4.755000E+00	  0.081800006	-9.545100E+01	  0.081800006	2.303500E+01	  0.081800006	-3.986100E+01
361	  0.082000002	-4.761000E+00	  0.082000002	-9.571400E+01	  0.082000002	2.297500E+01	  0.082000002	-3.968500E+01
362	  0.082200006	-4.767000E+00	  0.082200006	-9.591800E+01	  0.082200006	2.293700E+01	  0.082200006	-3.954600E+01
363	  0.082400002	-4.772000E+00	  0.082400002	-9.618100E+01	  0.082400002	2.287100E+01	  0.082400002	-3.937500E+01
364	  0.082600005	-4.775000E+00	  0.082600005	-9.639700E+01	  0.082600005	2.281600E+01	  0.082600005	-3.923600E+01
365	  0.082800001	-4.778000E+00	  0.082800001	-9.667900E+01	  0.082800001	2.274200E+01	  0.082800001	-3.905600E+01
366	  0.083000004	-4.789000E+00	  0.083000004	-9.693100E+01	  0.083000004	2.270600E+01	  0.083000004	-3.888000E+01
367	  0.083200000	-4.789000E+00	  0.083200000	-9.717900E+01	  0.083200000	2.263200E+01	  0.083200000	-3.872900E+01
368	  0.083399996	-4.788000E+00	  0.083399996	-9.746600E+01	  0.083399996	2.253900E+01	  0.083399996	-3.855600E+01
369	  0.083600000	-4.786000E+00	  0.083600000	-9.771400E+01	  0.083600000	2.245500E+01	  0.083600000	-3.841100E+01
370	  0.083799995	-4.788000E+00	  0.083799995	-9.798200E+01	  0.083799995	2.238300E+01	  0.083799995	-3.824400E+01
371	  0.083999999	-4.784000E+00	  0.083999999	-9.823900E+01	  0.083999999	2.229200E+01	  0.083999999	-3.809600E+01
372	  0.084199995	-4.785000E+00	  0.084199995	-9.851800E+01	  0.084199995	2.221500E+01	  0.084199995	-3.792600E+01
373	  0.084399998	-4.783000E+00	  0.084399998	-9.870800E+01	  0.084399998	2.214900E+01	  0.084399998	-3.781600E+01
374	  0.084599994	-4.782000E+00	  0.084599994	-9.898000E+01	  0.084599994	2.206800E+01	  0.084599994	-3.765400E+01
375	  0.084799998	-4.782000E+00	  0.084799998	-9.918200E+01	  0.084799998	2.200800E+01	  0.084799998	-3.753400E+01
376	  0.085000001	-4.782000E+00	  0.085000001	-9.946500E+01	  0.085000001	2.192900E+01	  0.085000001	-3.736400E+01
377	  0.085200004	-4.781000E+00	  0.085200004	-9.969000E+01	  0.085200004	2.185700E+01	  0.085200004	-3.723400E+01
378	  0.085400000	-4.783000E+00	  0.085400000	-9.992100E+01	  0.085400000	2.180200E+01	  0.085400000	-3.709200E+01
379	  0.085600004	-4.783000E+00	  0.085600004	-1.001350E+02	  0.085600004	2.174000E+01	  0.085600004	-3.696600E+01
380	  0.085800000	-4.785000E+00	  0.085800000	-1.004140E+02	  0.085800000	2.167200E+01	  0.085800000	-3.679600E+01
381	  0.086000003	-4.788000E+00	  0.086000003	-1.006560E+02	  0.086000003	2.161400E+01	  0.086000003	-3.664900E+01
382	  0.086199999	-4.787000E+00	  0.086199999	-1.008640E+02	  0.086199999	2.155400E+01	  0.086199999	-3.652800E+01
383	  0.086400002	-4.791000E+00	  0.086400002	-1.011010E+02	  0.086400002	2.150400E+01	  0.086400002	-3.638200E+01
384	  0.086599998	-4.793000E+00	  0.086599998	-1.013700E+02	  0.086599998	2.143800E+01	  0.086599998	-3.622100E+01
385	  0.086800002	-4.790000E+00	  0.086800002	-1.016170E+02	  0.086800002	2.136200E+01	  0.086800002	-3.608000E+01
386	  0.086999997	-4.793000E+00	  0.086999997	-1.018680E+02	  0.086999997	2.130600E+01	  0.086999997	-3.592900E+01
387	  0.087200001	-4.794000E+00	  0.087200001	-1.021160E+02	  0.087200001	2.124300E+01	  0.087200001	-3.578400E+01
388	  0.087399997	-4.791000E+00	  0.087399997	-1.023740E+02	  0.087399997	2.116300E+01	  0.087399997	-3.563900E+01
389	  0.087600000	-4.790000E+00	  0.087600000	-1.025710E+02	  0.087600000	2.111000E+01	  0.087600000	-3.552600E+01
390	  0.087799996	-4.792000E+00	  0.087799996	-1.028360E+02	  0.087799996	2.104600E+01	  0.087799996	-3.537000E+01
391	  0.088000007	-4.787000E+00	  0.088000007	-1.030530E+02	  0.088000007	2.097300E+01	  0.088000007	-3.525200E+01
392	  0.088200003	-4.788000E+00	  0.088200003	-1.032860E+02	  0.088200003	2.091400E+01	  0.088200003	-3.511800E+01
393	  0.088400006	-4.791000E+00	  0.088400006	-1.035500E+02	  0.088400006	2.086000E+01	  0.088400006	-3.496000E+01
394	  0.088600002	-4.795000E+00	  0.088600002	-1.037550E+02	  0.088600002	2.082200E+01	  0.088600002	-3.483700E+01
395	  0.088800006	-4.792000E+00	  0.088800006	-1.039770E+02	  0.088800006	2.075400E+01	  0.088800006	-3.471400E+01
396	  0.089000002	-4.793000E+00	  0.089000002	-1.042100E+02	  0.089000002	2.070200E+01	  0.089000002	-3.457900E+01
397	  0.089200005	-4.796000E+00	  0.089200005	-1.044640E+02	  0.089200005	2.064900E+01	  0.089200005	-3.443000E+01
398	  0.089400001	-4.796000E+00	  0.089400001	-1.047160E+02	  0.089400001	2.058700E+01	  0.089400001	-3.428600E+01
399	  0.089599997	-4.805000E+00	  0.089599997	-1.049120E+02	  0.089599997	2.057000E+01	  0.089599997	-3.416200E+01
400	  0.089800000	-4.804000E+00	  0.089800000	-1.051660E+02	  0.089800000	2.050700E+01	  0.089800000	-3.401900E+01
401	  0.089999996	-4.807000E+00	  0.089999996	-1.054080E+02	  0.089999996	2.045900E+01	  0.089999996	-3.387800E+01
402	  0.090200000	-4.812000E+00	  0.090200000	-1.056260E+02	  0.090200000	2.042300E+01	  0.090200000	-3.374800E+01
403	  0.090399995	-4.812000E+00	  0.090399995	-1.059040E+02	  0.090399995	2.035800E+01	  0.090399995	-3.359100E+01
404	  0.090599999	-4.813000E+00	  0.090599999	-1.061610E+02	  0.090599999	2.030200E+01	  0.090599999	-3.344500E+01
405	  0.090799995	-4.812000E+00	  0.090799995	-1.064110E+02	  0.090799995	2.023800E+01	  0.090799995	-3.330700E+01
406	  0.090999998	-4.811000E+00	  0.090999998	-1.066800E+02	  0.090999998	2.017000E+01	  0.090999998	-3.315900E+01
407	  0.091199994	-4.809000E+00	  0.091199994	-1.069060E+02	  0.091199994	2.011200E+01	  0.091199994	-3.303500E+01
408	  0.091400005	-4.804000E+00	  0.091400005	-1.071270E+02	  0.091400005	2.004100E+01	  0.091400005	-3.292100E+01
409	  0.091600001	-4.807000E+00	  0.091600001	-1.073710E+02	  0.091600001	1.999700E+01	  0.091600001	-3.278100E+01
410	  0.091800004	-4.807000E+00	  0.091800004	-1.076110E+02	  0.091800004	1.994100E+01	  0.091800004	-3.264800E+01
411	  0.092000000	-4.804000E+00	  0.092000000	-1.078140E+02	  0.092000000	1.988400E+01	  0.092000000	-3.254000E+01
412	  0.092200004	-4.806000E+00	  0.092200004	-1.080310E+02	  0.092200004	1.984300E+01	  0.092200004	-3.241800E+01
413	  0.092399999	-4.802000E+00	  0.092399999	-1.082620E+02	  0.092399999	1.977800E+01	  0.092399999	-3.229600E+01
414	  0.092600003	-4.804000E+00	  0.092600003	-1.084930E+02	  0.092600003	1.973300E+01	  0.092600003	-3.216600E+01
415	  0.092799999	-4.808000E+00	  0.092799999	-1.087030E+02	  0.092799999	1.969900E+01	  0.092799999	-3.204600E+01
416	  0.093000002	-4.809000E+00	  0.093000002	-1.089350E+02	  0.093000002	1.965500E+01	  0.093000002	-3.191600E+01
417	  0.093199998	-4.809000E+00	  0.093199998	-1.091550E+02	  0.093199998	1.960600E+01	  0.093199998	-3.179600E+01
418	  0.093400002	-4.813000E+00	  0.093400002	-1.093830E+02	  0.093400002	1.956900E+01	  0.093400002	-3.166700E+01
419	  0.093599997	-4.818000E+00	  0.093599997	-1.096140E+02	  0.093599997	1.953700E+01	  0.093599997	-3.153500E+01
420	  0.093800001	-4.819000E+00	  0.093800001	-1.098590E+02	  0.093800001	1.948800E+01	  0.093800001	-3.140000E+01
421	  0.093999997	-4.819000E+00	  0.093999997	-1.100890E+02	  0.093999997	1.944100E+01	  0.093999997	-3.127500E+01
422	  0.094200000	-4.824000E+00	  0.094200000	-1.103460E+02	  0.094200000	1.940200E+01	  0.094200000	-3.113000E+01
423	  0.094400004	-4.822000E+00	  0.094400004	-1.105810E+02	  0.094400004	1.934900E+01	  0.094400004	-3.100500E+01
424	  0.094600007	-4.825000E+00	  0.094600007	-1.108080E+02	  0.094600007	1.931200E+01	  0.094600007	-3.087900E+01
425	  0.094800003	-4.823000E+00	  0.094800003	-1.110800E+02	  0.094800003	1.924600E+01	  0.094800003	-3.073600E+01
426	  0.095000006	-4.825000E+00	  0.095000006	-1.112800E+02	  0.095000006	1.921300E+01	  0.095000006	-3.062600E+01
427	  0.095200002	-4.826000E+00	  0.095200002	-1.115490E+02	  0.095200002	1.916300E+01	  0.095200002	-3.048000E+01
428	  0.095400006	-4.830000E+00	  0.095400006	-1.117780E+02	  0.095400006	1.912900E+01	  0.095400006	-3.035300E+01
429	  0.095600002	-4.832000E+00	  0.095600002	-1.119820E+02	  0.095600002	1.909300E+01	  0.095600002	-3.024200E+01
430	  0.095799997	-4.828000E+00	  0.095799997	-1.122450E+02	  0.095799997	1.902900E+01	  0.095799997	-3.010600E+01
431	  0.096000001	-4.832000E+00	  0.096000001	-1.125100E+02	  0.096000001	1.898800E+01	  0.096000001	-2.996200E+01
432	  0.096199997	-4.830000E+00	  0.096199997	-1.127170E+02	  0.096199997	1.894100E+01	  0.096199997	-2.985400E+01
433	  0.096400000	-4.840000E+00	  0.096400000	-1.129710E+02	  0.096400000	1.892800E+01	  0.096400000	-2.970600E+01
434	  0.096599996	-4.837000E+00	  0.096599996	-1.131990E+02	  0.096599996	1.887000E+01	  0.096599996	-2.959100E+01
435	  0.096799999	-4.839000E+00	  0.096799999	-1.134510E+02	  0.096799999	1.882900E+01	  0.096799999	-2.945500E+01
436	  0.096999995	-4.843000E+00	  0.096999995	-1.136870E+02	  0.096999995	1.879700E+01	  0.096999995	-2.932600E+01
437	  0.097199999	-4.843000E+00	  0.097199999	-1.139550E+02	  0.097199999	1.874400E+01	  0.097199999	-2.918600E+01
438	  0.097399995	-4.846000E+00	  0.097399995	-1.141750E+02	  0.097399995	1.871300E+01	  0.097399995	-2.906800E+01
439	  0.097599998	-4.846000E+00	  0.097599998	-1.144350E+02	  0.097599998	1.866700E+01	  0.097599998	-2.893100E+01
440	  0.097800002	-4.847000E+00	  0.097800002	-1.146970E+02	  0.097800002	1.861900E+01	  0.097800002	-2.879300E+01
441	  0.098000005	-4.850000E+00	  0.098000005	-1.149550E+02	  0.098000005	1.858100E+01	  0.098000005	-2.865600E+01
442	  0.098200001	-4.848000E+00	  0.098200001	-1.151880E+02	  0.098200001	1.853100E+01	  0.098200001	-2.853700E+01
443	  0.098400004	-4.850000E+00	  0.098400004	-1.154460E+02	  0.098400004	1.849100E+01	  0.098400004	-2.840100E+01
444	  0.098600000	-4.848000E+00	  0.098600000	-1.156870E+02	  0.098600000	1.844000E+01	  0.098600000	-2.827900E+01
445	  0.098800004	-4.848000E+00	  0.098800004	-1.159130E+02	  0.098800004	1.840100E+01	  0.098800004	-2.816200E+01
446	  0.098999999	-4.847000E+00	  0.098999999	-1.161420E+02	  0.098999999	1.835300E+01	  0.098999999	-2.804600E+01
447	  0.099200003	-4.845000E+00	  0.099200003	-1.164000E+02	  0.099200003	1.830200E+01	  0.099200003	-2.791500E+01
448	  0.099399999	-4.847000E+00	  0.099399999	-1.166100E+02	  0.099399999	1.827000E+01	  0.099399999	-2.780500E+01
449	  0.099600002	-4.847000E+00	  0.099600002	-1.168520E+02	  0.099600002	1.823000E+01	  0.099600002	-2.768000E+01
450	  0.099799998	-4.848000E+00	  0.099799998	-1.170710E+02	  0.099799998	1.819200E+01	  0.099799998	-2.756800E+01
451	  0.100000001	-4.844000E+00	  0.100000001	-1.172930E+02	  0.100000001	1.814200E+01	  0.100000001	-2.745800E+01
452	  0.100199997	-4.853000E+00	  0.100199997	-1.174940E+02	  0.100199997	1.813700E+01	  0.100199997	-2.734600E+01
453	  0.100400001	-4.849000E+00	  0.100400001	-1.177490E+02	  0.100400001	1.808000E+01	  0.100400001	-2.722000E+01
454	  0.100599997	-4.849000E+00	  0.100599997	-1.180080E+02	  0.100599997	1.803300E+01	  0.100599997	-2.709000E+01
455	  0.100800008	-4.858000E+00	  0.100800008	-1.182290E+02	  0.100800008	1.802800E+01	  0.100800008	-2.696700E+01
456	  0.101000004	-4.849000E+00	  0.101000004	-1.184810E+02	  0.101000004	1.795400E+01	  0.101000004	-2.684900E+01
457	  0.101200007	-4.856000E+00	  0.101200007	-1.187350E+02	  0.101200007	1.793400E+01	  0.101200007	-2.671400E+01
458	  0.101400003	-4.858000E+00	  0.101400003	-1.190110E+02	  0.101400003	1.789400E+01	  0.101400003	-2.657200E+01
459	  0.101599999	-4.858000E+00	  0.101599999	-1.192320E+02	  0.101599999	1.785900E+01	  0.101599999	-2.646100E+01
460	  0.101800002	-4.869000E+00	  0.101800002	-1.194740E+02	  0.101800002	1.785700E+01	  0.101800002	-2.632700E+01
461	  0.101999998	-4.856000E+00	  0.101999998	-1.196800E+02	  0.101999998	1.778000E+01	  0.101999998	-2.623800E+01
462	  0.102200001	-4.863000E+00	  0.102200001	-1.199190E+02	  0.102200001	1.776400E+01	  0.102200001	-2.611100E+01
463	  0.102399997	-4.870000E+00	  0.102399997	-1.201380E+02	  0.102399997	1.775000E+01	  0.102399997	-2.599400E+01
464	  0.102600001	-4.864000E+00	  0.102600001	-1.204220E+02	  0.102600001	1.768600E+01	  0.102600001	-2.585800E+01
465	  0.102799997	-4.864000E+00	  0.102799997	-1.206510E+02	  0.102799997	1.765100E+01	  0.102799997	-2.574400E+01
466	  0.103000000	-4.864000E+00	  0.103000000	-1.209250E+02	  0.103000000	1.760600E+01	  0.103000000	-2.560900E+01
467	  0.103199996	-4.867000E+00	  0.103199996	-1.211780E+02	  0.103199996	1.757500E+01	  0.103199996	-2.548000E+01
468	  0.103399999	-4.873000E+00	  0.103399999	-1.214170E+02	  0.103399999	1.756000E+01	  0.103399999	-2.535500E+01
469	  0.103599995	-4.873000E+00	  0.103599995	-1.216340E+02	  0.103599995	1.752400E+01	  0.103599995	-2.524800E+01
470	  0.103799999	-4.878000E+00	  0.103799999	-1.218750E+02	  0.103799999	1.750300E+01	  0.103799999	-2.512400E+01
471	  0.103999995	-4.878000E+00	  0.103999995	-1.221540E+02	  0.103999995	1.746000E+01	  0.103999995	-2.498700E+01
472	  0.104200006	-4.883000E+00	  0.104200006	-1.223590E+02	  0.104200006	1.744600E+01	  0.104200006	-2.488100E+01
473	  0.104400001	-4.877000E+00	  0.104400001	-1.226560E+02	  0.104400001	1.738200E+01	  0.104400001	-2.474100E+01
474	  0.104600005	-4.883000E+00	  0.104600005	-1.228470E+02	  0.104600005	1.737300E+01	  0.104600005	-2.464200E+01
475	  0.104800001	-4.869000E+00	  0.104800001	-1.231090E+02	  0.104800001	1.729000E+01	  0.104800001	-2.452600E+01
476	  0.105000004	-4.881000E+00	  0.105000004	-1.233530E+02	  0.105000004	1.729300E+01	  0.105000004	-2.439600E+01
477	  0.105200000	-4.878000E+00	  0.105200000	-1.235900E+02	  0.105200000	1.724800E+01	  0.105200000	-2.428300E+01
478	  0.105400003	-4.883000E+00	  0.105400003	-1.238440E+02	  0.105400003	1.722500E+01	  0.105400003	-2.415500E+01
479	  0.105599999	-4.883000E+00	  0.105599999	-1.240830E+02	  0.105599999	1.719000E+01	  0.105599999	-2.403900E+01
480	  0.105800003	-4.875000E+00	  0.105800003	-1.243570E+02	  0.105800003	1.712700E+01	  0.105800003	-2.391300E+01
481	  0.105999999	-4.878000E+00	  0.105999999	-1.245440E+02	  0.105999999	1.710900E+01	  0.105999999	-2.382000E+01
482	  0.106200002	-4.881000E+00	  0.106200002	-1.248080E+02	  0.106200002	1.708300E+01	  0.106200002	-2.368900E+01
483	  0.106399998	-4.876000E+00	  0.106399998	-1.250450E+02	  0.106399998	1.703200E+01	  0.106399998	-2.358000E+01
484	  0.106600001	-4.875000E+00	  0.106600001	-1.252770E+02	  0.106600001	1.699700E+01	  0.106600001	-2.346800E+01
485	  0.106799997	-4.881000E+00	  0.106799997	-1.255250E+02	  0.106799997	1.698100E+01	  0.106799997	-2.334300E+01
486	  0.106999993	-4.882000E+00	  0.106999993	-1.257480E+02	  0.106999993	1.695300E+01	  0.106999993	-2.323500E+01
487	  0.107200004	-4.888000E+00	  0.107200004	-1.259550E+02	  0.107200004	1.694500E+01	  0.107200004	-2.313100E+01
488	  0.107400008	-4.882000E+00	  0.107400008	-1.261910E+02	  0.107400008	1.689300E+01	  0.107400008	-2.302300E+01
489	  0.107600003	-4.887000E+00	  0.107600003	-1.264720E+02	  0.107600003	1.687200E+01	  0.107600003	-2.288400E+01
490	  0.107799999	-4.885000E+00	  0.107799999	-1.266660E+02	  0.107799999	1.683900E+01	  0.107799999	-2.279300E+01
491	  0.108000003	-4.886000E+00	  0.108000003	-1.269560E+02	  0.108000003	1.680500E+01	  0.108000003	-2.265300E+01
492	  0.108199999	-4.895000E+00	  0.108199999	-1.272070E+02	  0.108199999	1.679900E+01	  0.108199999	-2.252600E+01
493	  0.108400002	-4.892000E+00	  0.108400002	-1.273970E+02	  0.108400002	1.676300E+01	  0.108400002	-2.243900E+01
494	  0.108599998	-4.894000E+00	  0.108599998	-1.276280E+02	  0.108599998	1.674100E+01	  0.108599998	-2.232700E+01
495	  0.108800001	-4.895000E+00	  0.108800001	-1.279200E+02	  0.108800001	1.670600E+01	  0.108800001	-2.218800E+01
496	  0.108999997	-4.904000E+00	  0.108999997	-1.281250E+02	  0.108999997	1.670700E+01	  0.108999997	-2.208300E+01
497	  0.109200001	-4.902000E+00	  0.109200001	-1.284020E+02	  0.109200001	1.666600E+01	  0.109200001	-2.195400E+01
498	  0.109399997	-4.902000E+00	  0.109399997	-1.286250E+02	  0.109399997	1.663700E+01	  0.109399997	-2.184900E+01
499	  0.109600000	-4.911000E+00	  0.109600000	-1.289070E+02	  0.109600000	1.662900E+01	  0.109600000	-2.170900E+01
500	  0.109799996	-4.904000E+00	  0.109799996	-1.291920E+02	  0.109799996	1.657000E+01	  0.109799996	-2.158100E+01
501	  0.109999999	-4.913000E+00	  0.109999999	-1.294010E+02	  0.109999999	1.657200E+01	  0.109999999	-2.147500E+01
