! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm3_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:16:41 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.0 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
335	  0.076800004	-4.722000E+00	  0.076800004	-8.714500E+01	  0.076800004	2.590700E+01	  0.076800004	-4.533000E+01
336	  0.077000000	-4.724000E+00	  0.077000000	-8.738700E+01	  0.077000000	2.581800E+01	  0.077000000	-4.516000E+01
337	  0.077200003	-4.718000E+00	  0.077200003	-8.760600E+01	  0.077200003	2.570500E+01	  0.077200003	-4.502700E+01
338	  0.077399999	-4.718000E+00	  0.077399999	-8.785300E+01	  0.077399999	2.560500E+01	  0.077399999	-4.486000E+01
339	  0.077599995	-4.716000E+00	  0.077599995	-8.806200E+01	  0.077599995	2.551400E+01	  0.077599995	-4.472500E+01
340	  0.077799998	-4.717000E+00	  0.077799998	-8.828400E+01	  0.077799998	2.542700E+01	  0.077799998	-4.457500E+01
341	  0.077999994	-4.714000E+00	  0.077999994	-8.851800E+01	  0.077999994	2.532100E+01	  0.077999994	-4.442600E+01
342	  0.078199998	-4.710000E+00	  0.078199998	-8.873700E+01	  0.078199998	2.521800E+01	  0.078199998	-4.429000E+01
343	  0.078399993	-4.715000E+00	  0.078399993	-8.894500E+01	  0.078399993	2.516100E+01	  0.078399993	-4.413700E+01
344	  0.078600004	-4.713000E+00	  0.078600004	-8.920800E+01	  0.078600004	2.504800E+01	  0.078600004	-4.396900E+01
345	  0.078800000	-4.718000E+00	  0.078800000	-8.943000E+01	  0.078800000	2.498900E+01	  0.078800000	-4.380700E+01
346	  0.079000004	-4.717000E+00	  0.079000004	-8.965200E+01	  0.079000004	2.489900E+01	  0.079000004	-4.366300E+01
347	  0.079200000	-4.718000E+00	  0.079200000	-8.988300E+01	  0.079200000	2.481700E+01	  0.079200000	-4.350800E+01
348	  0.079400003	-4.723000E+00	  0.079400003	-9.013200E+01	  0.079400003	2.474500E+01	  0.079400003	-4.333100E+01
349	  0.079599999	-4.718000E+00	  0.079599999	-9.038000E+01	  0.079599999	2.462900E+01	  0.079599999	-4.318100E+01
350	  0.079800002	-4.719000E+00	  0.079800002	-9.059800E+01	  0.079800002	2.455500E+01	  0.079800002	-4.303500E+01
351	  0.079999998	-4.721000E+00	  0.079999998	-9.081300E+01	  0.079999998	2.448400E+01	  0.079999998	-4.289000E+01
352	  0.080200002	-4.715000E+00	  0.080200002	-9.105200E+01	  0.080200002	2.436700E+01	  0.080200002	-4.275100E+01
353	  0.080399998	-4.718000E+00	  0.080399998	-9.127400E+01	  0.080399998	2.430000E+01	  0.080399998	-4.259900E+01
354	  0.080600001	-4.714000E+00	  0.080600001	-9.150200E+01	  0.080600001	2.420400E+01	  0.080600001	-4.245900E+01
355	  0.080799997	-4.719000E+00	  0.080799997	-9.170900E+01	  0.080799997	2.414800E+01	  0.080799997	-4.231400E+01
356	  0.081000000	-4.716000E+00	  0.081000000	-9.191700E+01	  0.081000000	2.406400E+01	  0.081000000	-4.218600E+01
357	  0.081199996	-4.718000E+00	  0.081199996	-9.214800E+01	  0.081199996	2.398900E+01	  0.081199996	-4.203200E+01
358	  0.081400000	-4.716000E+00	  0.081400000	-9.234900E+01	  0.081400000	2.391300E+01	  0.081400000	-4.190600E+01
359	  0.081600003	-4.725000E+00	  0.081600003	-9.260500E+01	  0.081600003	2.385900E+01	  0.081600003	-4.172300E+01
360	  0.081800006	-4.727000E+00	  0.081800006	-9.280500E+01	  0.081800006	2.380100E+01	  0.081800006	-4.158900E+01
361	  0.082000002	-4.730000E+00	  0.082000002	-9.305700E+01	  0.082000002	2.372400E+01	  0.082000002	-4.142200E+01
362	  0.082200006	-4.734000E+00	  0.082200006	-9.328400E+01	  0.082200006	2.366500E+01	  0.082200006	-4.126800E+01
363	  0.082400002	-4.741000E+00	  0.082400002	-9.352000E+01	  0.082400002	2.361400E+01	  0.082400002	-4.110300E+01
364	  0.082600005	-4.743000E+00	  0.082600005	-9.375700E+01	  0.082600005	2.354100E+01	  0.082600005	-4.094900E+01
365	  0.082800001	-4.743000E+00	  0.082800001	-9.403800E+01	  0.082800001	2.344900E+01	  0.082800001	-4.077100E+01
366	  0.083000004	-4.746000E+00	  0.083000004	-9.425500E+01	  0.083000004	2.338800E+01	  0.083000004	-4.062800E+01
367	  0.083200000	-4.744000E+00	  0.083200000	-9.452200E+01	  0.083200000	2.329200E+01	  0.083200000	-4.046400E+01
368	  0.083399996	-4.743000E+00	  0.083399996	-9.476800E+01	  0.083399996	2.320600E+01	  0.083399996	-4.031300E+01
369	  0.083600000	-4.741000E+00	  0.083600000	-9.503800E+01	  0.083600000	2.311000E+01	  0.083600000	-4.014800E+01
370	  0.083799995	-4.740000E+00	  0.083799995	-9.525900E+01	  0.083799995	2.303300E+01	  0.083799995	-4.001400E+01
371	  0.083999999	-4.736000E+00	  0.083999999	-9.549500E+01	  0.083999999	2.294400E+01	  0.083999999	-3.987300E+01
372	  0.084199995	-4.735000E+00	  0.084199995	-9.570600E+01	  0.084199995	2.287200E+01	  0.084199995	-3.974500E+01
373	  0.084399998	-4.732000E+00	  0.084399998	-9.595300E+01	  0.084399998	2.277900E+01	  0.084399998	-3.959900E+01
374	  0.084599994	-4.731000E+00	  0.084599994	-9.614700E+01	  0.084599994	2.271700E+01	  0.084599994	-3.948000E+01
375	  0.084799998	-4.728000E+00	  0.084799998	-9.637000E+01	  0.084799998	2.263600E+01	  0.084799998	-3.934800E+01
376	  0.085000001	-4.728000E+00	  0.085000001	-9.661100E+01	  0.085000001	2.255900E+01	  0.085000001	-3.920000E+01
377	  0.085200004	-4.731000E+00	  0.085200004	-9.680600E+01	  0.085200004	2.251300E+01	  0.085200004	-3.907300E+01
378	  0.085400000	-4.733000E+00	  0.085400000	-9.700400E+01	  0.085400000	2.245800E+01	  0.085400000	-3.894900E+01
379	  0.085600004	-4.731000E+00	  0.085600004	-9.720700E+01	  0.085600004	2.239000E+01	  0.085600004	-3.882800E+01
380	  0.085800000	-4.735000E+00	  0.085800000	-9.744800E+01	  0.085800000	2.233400E+01	  0.085800000	-3.867200E+01
381	  0.086000003	-4.737000E+00	  0.086000003	-9.766100E+01	  0.086000003	2.227600E+01	  0.086000003	-3.854000E+01
382	  0.086199999	-4.739000E+00	  0.086199999	-9.792900E+01	  0.086199999	2.220500E+01	  0.086199999	-3.837200E+01
383	  0.086400002	-4.742000E+00	  0.086400002	-9.812800E+01	  0.086400002	2.215800E+01	  0.086400002	-3.824500E+01
384	  0.086599998	-4.741000E+00	  0.086599998	-9.837400E+01	  0.086599998	2.208000E+01	  0.086599998	-3.809900E+01
385	  0.086800002	-4.741000E+00	  0.086800002	-9.860300E+01	  0.086800002	2.201400E+01	  0.086800002	-3.796000E+01
386	  0.086999997	-4.745000E+00	  0.086999997	-9.881600E+01	  0.086999997	2.196900E+01	  0.086999997	-3.782400E+01
387	  0.087200001	-4.745000E+00	  0.087200001	-9.908600E+01	  0.087200001	2.188800E+01	  0.087200001	-3.766300E+01
388	  0.087399997	-4.742000E+00	  0.087399997	-9.930300E+01	  0.087399997	2.181700E+01	  0.087399997	-3.753700E+01
389	  0.087600000	-4.744000E+00	  0.087600000	-9.951000E+01	  0.087600000	2.176400E+01	  0.087600000	-3.741000E+01
390	  0.087799996	-4.744000E+00	  0.087799996	-9.977600E+01	  0.087799996	2.169100E+01	  0.087799996	-3.725100E+01
391	  0.088000007	-4.743000E+00	  0.088000007	-9.998100E+01	  0.088000007	2.162700E+01	  0.088000007	-3.713100E+01
392	  0.088200003	-4.746000E+00	  0.088200003	-1.002060E+02	  0.088200003	2.157600E+01	  0.088200003	-3.699200E+01
393	  0.088400006	-4.746000E+00	  0.088400006	-1.004530E+02	  0.088400006	2.151000E+01	  0.088400006	-3.684400E+01
394	  0.088600002	-4.750000E+00	  0.088600002	-1.006670E+02	  0.088600002	2.146400E+01	  0.088600002	-3.671100E+01
395	  0.088800006	-4.751000E+00	  0.088800006	-1.008920E+02	  0.088800006	2.140600E+01	  0.088800006	-3.657700E+01
396	  0.089000002	-4.755000E+00	  0.089000002	-1.011060E+02	  0.089000002	2.136500E+01	  0.089000002	-3.644300E+01
397	  0.089200005	-4.757000E+00	  0.089200005	-1.013490E+02	  0.089200005	2.130600E+01	  0.089200005	-3.629700E+01
398	  0.089400001	-4.759000E+00	  0.089400001	-1.015580E+02	  0.089400001	2.125700E+01	  0.089400001	-3.617100E+01
399	  0.089599997	-4.769000E+00	  0.089599997	-1.017940E+02	  0.089599997	2.123300E+01	  0.089599997	-3.601500E+01
400	  0.089800000	-4.768000E+00	  0.089800000	-1.020380E+02	  0.089800000	2.116400E+01	  0.089800000	-3.587400E+01
401	  0.089999996	-4.773000E+00	  0.089999996	-1.023080E+02	  0.089999996	2.111100E+01	  0.089999996	-3.570900E+01
402	  0.090200000	-4.768000E+00	  0.090200000	-1.025400E+02	  0.090200000	2.103400E+01	  0.090200000	-3.558100E+01
403	  0.090399995	-4.775000E+00	  0.090399995	-1.027870E+02	  0.090399995	2.099500E+01	  0.090399995	-3.542700E+01
404	  0.090599999	-4.779000E+00	  0.090599999	-1.030350E+02	  0.090599999	2.094400E+01	  0.090599999	-3.527700E+01
405	  0.090799995	-4.771000E+00	  0.090799995	-1.032990E+02	  0.090799995	2.084700E+01	  0.090799995	-3.513900E+01
406	  0.090999998	-4.768000E+00	  0.090999998	-1.035050E+02	  0.090999998	2.078200E+01	  0.090999998	-3.502600E+01
407	  0.091199994	-4.769000E+00	  0.091199994	-1.037600E+02	  0.091199994	2.072200E+01	  0.091199994	-3.487700E+01
408	  0.091400005	-4.770000E+00	  0.091400005	-1.039780E+02	  0.091400005	2.067300E+01	  0.091400005	-3.474900E+01
409	  0.091600001	-4.765000E+00	  0.091600001	-1.042130E+02	  0.091600001	2.059500E+01	  0.091600001	-3.462400E+01
410	  0.091800004	-4.767000E+00	  0.091800004	-1.044030E+02	  0.091800004	2.055300E+01	  0.091800004	-3.451300E+01
411	  0.092000000	-4.765000E+00	  0.092000000	-1.046340E+02	  0.092000000	2.049000E+01	  0.092000000	-3.438400E+01
412	  0.092200004	-4.765000E+00	  0.092200004	-1.048770E+02	  0.092200004	2.043100E+01	  0.092200004	-3.424500E+01
413	  0.092399999	-4.765000E+00	  0.092399999	-1.050710E+02	  0.092399999	2.038300E+01	  0.092399999	-3.413600E+01
414	  0.092600003	-4.762000E+00	  0.092600003	-1.052920E+02	  0.092600003	2.032000E+01	  0.092600003	-3.401500E+01
415	  0.092799999	-4.767000E+00	  0.092799999	-1.055170E+02	  0.092799999	2.028300E+01	  0.092799999	-3.388000E+01
416	  0.093000002	-4.767000E+00	  0.093000002	-1.057300E+02	  0.093000002	2.023100E+01	  0.093000002	-3.376000E+01
417	  0.093199998	-4.775000E+00	  0.093199998	-1.059590E+02	  0.093199998	2.020600E+01	  0.093199998	-3.361900E+01
418	  0.093400002	-4.767000E+00	  0.093400002	-1.062320E+02	  0.093400002	2.011400E+01	  0.093400002	-3.347600E+01
419	  0.093599997	-4.777000E+00	  0.093599997	-1.064110E+02	  0.093599997	2.010900E+01	  0.093599997	-3.336100E+01
420	  0.093800001	-4.772000E+00	  0.093800001	-1.066650E+02	  0.093800001	2.003200E+01	  0.093800001	-3.322600E+01
421	  0.093999997	-4.780000E+00	  0.093999997	-1.068710E+02	  0.093999997	2.001200E+01	  0.093999997	-3.310000E+01
422	  0.094200000	-4.773000E+00	  0.094200000	-1.071340E+02	  0.094200000	1.992500E+01	  0.094200000	-3.296400E+01
423	  0.094400004	-4.779000E+00	  0.094400004	-1.073720E+02	  0.094400004	1.989400E+01	  0.094400004	-3.282200E+01
424	  0.094600007	-4.780000E+00	  0.094600007	-1.075990E+02	  0.094600007	1.984600E+01	  0.094600007	-3.269500E+01
425	  0.094800003	-4.784000E+00	  0.094800003	-1.078400E+02	  0.094800003	1.980600E+01	  0.094800003	-3.255600E+01
426	  0.095000006	-4.779000E+00	  0.095000006	-1.080590E+02	  0.095000006	1.973800E+01	  0.095000006	-3.244200E+01
427	  0.095200002	-4.780000E+00	  0.095200002	-1.082910E+02	  0.095200002	1.969000E+01	  0.095200002	-3.231300E+01
428	  0.095400006	-4.782000E+00	  0.095400006	-1.085230E+02	  0.095400006	1.964500E+01	  0.095400006	-3.218300E+01
429	  0.095600002	-4.780000E+00	  0.095600002	-1.088100E+02	  0.095600002	1.957600E+01	  0.095600002	-3.202700E+01
430	  0.095799997	-4.783000E+00	  0.095799997	-1.089950E+02	  0.095799997	1.954500E+01	  0.095799997	-3.192200E+01
431	  0.096000001	-4.785000E+00	  0.096000001	-1.092500E+02	  0.096000001	1.949800E+01	  0.096000001	-3.177900E+01
432	  0.096199997	-4.787000E+00	  0.096199997	-1.094590E+02	  0.096199997	1.946000E+01	  0.096199997	-3.166300E+01
433	  0.096400000	-4.790000E+00	  0.096400000	-1.097350E+02	  0.096400000	1.941400E+01	  0.096400000	-3.150700E+01
434	  0.096599996	-4.790000E+00	  0.096599996	-1.099360E+02	  0.096599996	1.937000E+01	  0.096599996	-3.139800E+01
435	  0.096799999	-4.794000E+00	  0.096799999	-1.101880E+02	  0.096799999	1.933000E+01	  0.096799999	-3.125700E+01
436	  0.096999995	-4.799000E+00	  0.096999995	-1.103940E+02	  0.096999995	1.930600E+01	  0.096999995	-3.113700E+01
437	  0.097199999	-4.792000E+00	  0.097199999	-1.106440E+02	  0.097199999	1.922800E+01	  0.097199999	-3.101200E+01
438	  0.097399995	-4.795000E+00	  0.097399995	-1.109150E+02	  0.097399995	1.918300E+01	  0.097399995	-3.086200E+01
439	  0.097599998	-4.796000E+00	  0.097599998	-1.111180E+02	  0.097599998	1.914500E+01	  0.097599998	-3.075200E+01
440	  0.097800002	-4.796000E+00	  0.097800002	-1.113780E+02	  0.097800002	1.909000E+01	  0.097800002	-3.061200E+01
441	  0.098000005	-4.797000E+00	  0.098000005	-1.116180E+02	  0.098000005	1.904700E+01	  0.098000005	-3.048200E+01
442	  0.098200001	-4.796000E+00	  0.098200001	-1.118440E+02	  0.098200001	1.899600E+01	  0.098200001	-3.036300E+01
443	  0.098400004	-4.795000E+00	  0.098400004	-1.120690E+02	  0.098400004	1.894700E+01	  0.098400004	-3.024400E+01
444	  0.098600000	-4.791000E+00	  0.098600000	-1.123060E+02	  0.098600000	1.888700E+01	  0.098600000	-3.012300E+01
445	  0.098800004	-4.797000E+00	  0.098800004	-1.125230E+02	  0.098800004	1.886400E+01	  0.098800004	-3.000000E+01
446	  0.098999999	-4.797000E+00	  0.098999999	-1.127790E+02	  0.098999999	1.881300E+01	  0.098999999	-2.986400E+01
447	  0.099200003	-4.792000E+00	  0.099200003	-1.129840E+02	  0.099200003	1.875600E+01	  0.099200003	-2.976200E+01
448	  0.099399999	-4.792000E+00	  0.099399999	-1.132110E+02	  0.099399999	1.871200E+01	  0.099399999	-2.964200E+01
449	  0.099600002	-4.788000E+00	  0.099600002	-1.134250E+02	  0.099600002	1.865800E+01	  0.099600002	-2.953300E+01
450	  0.099799998	-4.795000E+00	  0.099799998	-1.136530E+02	  0.099799998	1.863700E+01	  0.099799998	-2.940500E+01
451	  0.100000001	-4.777000E+00	  0.100000001	-1.138920E+02	  0.100000001	1.853100E+01	  0.100000001	-2.930100E+01
452	  0.100199997	-4.781000E+00	  0.100199997	-1.140770E+02	  0.100199997	1.850900E+01	  0.100199997	-2.919900E+01
453	  0.100400001	-4.784000E+00	  0.100400001	-1.143300E+02	  0.100400001	1.847200E+01	  0.100400001	-2.906200E+01
454	  0.100599997	-4.785000E+00	  0.100599997	-1.145490E+02	  0.100599997	1.843300E+01	  0.100599997	-2.894800E+01
455	  0.100800008	-4.794000E+00	  0.100800008	-1.147710E+02	  0.100800008	1.842300E+01	  0.100800008	-2.882000E+01
456	  0.101000004	-4.779000E+00	  0.101000004	-1.150490E+02	  0.101000004	1.832000E+01	  0.101000004	-2.869300E+01
457	  0.101200007	-4.801000E+00	  0.101200007	-1.153090E+02	  0.101200007	1.834900E+01	  0.101200007	-2.853100E+01
458	  0.101400003	-4.795000E+00	  0.101400003	-1.154790E+02	  0.101400003	1.829700E+01	  0.101400003	-2.845000E+01
459	  0.101599999	-4.796000E+00	  0.101599999	-1.157250E+02	  0.101599999	1.825600E+01	  0.101599999	-2.832100E+01
460	  0.101800002	-4.797000E+00	  0.101800002	-1.159840E+02	  0.101800002	1.821200E+01	  0.101800002	-2.818600E+01
461	  0.101999998	-4.803000E+00	  0.101999998	-1.161750E+02	  0.101999998	1.819800E+01	  0.101999998	-2.808000E+01
462	  0.102200001	-4.801000E+00	  0.102200001	-1.164590E+02	  0.102200001	1.814000E+01	  0.102200001	-2.793700E+01
463	  0.102399997	-4.797000E+00	  0.102399997	-1.166600E+02	  0.102399997	1.809400E+01	  0.102399997	-2.783700E+01
464	  0.102600001	-4.802000E+00	  0.102600001	-1.168770E+02	  0.102600001	1.807000E+01	  0.102600001	-2.772100E+01
465	  0.102799997	-4.800000E+00	  0.102799997	-1.171890E+02	  0.102799997	1.801000E+01	  0.102799997	-2.756300E+01
466	  0.103000000	-4.802000E+00	  0.103000000	-1.174400E+02	  0.103000000	1.797400E+01	  0.103000000	-2.743200E+01
467	  0.103199996	-4.805000E+00	  0.103199996	-1.176830E+02	  0.103199996	1.794200E+01	  0.103199996	-2.730400E+01
468	  0.103399999	-4.802000E+00	  0.103399999	-1.178950E+02	  0.103399999	1.789700E+01	  0.103399999	-2.719900E+01
469	  0.103599995	-4.815000E+00	  0.103599995	-1.181130E+02	  0.103599995	1.790200E+01	  0.103599995	-2.707400E+01
470	  0.103799999	-4.806000E+00	  0.103799999	-1.183340E+02	  0.103799999	1.783700E+01	  0.103799999	-2.697100E+01
471	  0.103999995	-4.813000E+00	  0.103999995	-1.185640E+02	  0.103999995	1.782000E+01	  0.103999995	-2.684700E+01
472	  0.104200006	-4.805000E+00	  0.104200006	-1.188010E+02	  0.104200006	1.775600E+01	  0.104200006	-2.673600E+01
473	  0.104400001	-4.807000E+00	  0.104400001	-1.190330E+02	  0.104400001	1.772400E+01	  0.104400001	-2.661600E+01
474	  0.104600005	-4.802000E+00	  0.104600005	-1.192690E+02	  0.104600005	1.766800E+01	  0.104600005	-2.650300E+01
475	  0.104800001	-4.808000E+00	  0.104800001	-1.195060E+02	  0.104800001	1.765000E+01	  0.104800001	-2.637700E+01
476	  0.105000004	-4.808000E+00	  0.105000004	-1.197080E+02	  0.105000004	1.761700E+01	  0.105000004	-2.627500E+01
477	  0.105200000	-4.808000E+00	  0.105200000	-1.199600E+02	  0.105200000	1.757600E+01	  0.105200000	-2.614900E+01
478	  0.105400003	-4.810000E+00	  0.105400003	-1.201990E+02	  0.105400003	1.754200E+01	  0.105400003	-2.602700E+01
479	  0.105599999	-4.807000E+00	  0.105599999	-1.203710E+02	  0.105599999	1.750600E+01	  0.105599999	-2.594400E+01
480	  0.105800003	-4.805000E+00	  0.105800003	-1.206800E+02	  0.105800003	1.745100E+01	  0.105800003	-2.579100E+01
481	  0.105999999	-4.807000E+00	  0.105999999	-1.208600E+02	  0.105999999	1.742900E+01	  0.105999999	-2.570000E+01
482	  0.106200002	-4.801000E+00	  0.106200002	-1.211310E+02	  0.106200002	1.736700E+01	  0.106200002	-2.557100E+01
483	  0.106399998	-4.815000E+00	  0.106399998	-1.213200E+02	  0.106399998	1.738300E+01	  0.106399998	-2.546300E+01
484	  0.106600001	-4.802000E+00	  0.106600001	-1.215220E+02	  0.106600001	1.731100E+01	  0.106600001	-2.537500E+01
485	  0.106799997	-4.812000E+00	  0.106799997	-1.217540E+02	  0.106799997	1.730800E+01	  0.106799997	-2.525000E+01
486	  0.106999993	-4.816000E+00	  0.106999993	-1.219850E+02	  0.106999993	1.728500E+01	  0.106999993	-2.513200E+01
487	  0.107200004	-4.817000E+00	  0.107200004	-1.221890E+02	  0.107200004	1.725800E+01	  0.107200004	-2.503000E+01
488	  0.107400008	-4.815000E+00	  0.107400008	-1.224570E+02	  0.107400008	1.721000E+01	  0.107400008	-2.490000E+01
489	  0.107600003	-4.826000E+00	  0.107600003	-1.226940E+02	  0.107600003	1.721000E+01	  0.107600003	-2.477300E+01
490	  0.107799999	-4.822000E+00	  0.107799999	-1.229480E+02	  0.107799999	1.716000E+01	  0.107799999	-2.465200E+01
491	  0.108000003	-4.820000E+00	  0.108000003	-1.231440E+02	  0.108000003	1.712600E+01	  0.108000003	-2.455700E+01
492	  0.108199999	-4.826000E+00	  0.108199999	-1.233870E+02	  0.108199999	1.711000E+01	  0.108199999	-2.443200E+01
493	  0.108400002	-4.820000E+00	  0.108400002	-1.236110E+02	  0.108400002	1.705700E+01	  0.108400002	-2.432900E+01
494	  0.108599998	-4.824000E+00	  0.108599998	-1.238350E+02	  0.108599998	1.703700E+01	  0.108599998	-2.421600E+01
495	  0.108800001	-4.823000E+00	  0.108800001	-1.240710E+02	  0.108800001	1.700200E+01	  0.108800001	-2.410100E+01
496	  0.108999997	-4.829000E+00	  0.108999997	-1.243220E+02	  0.108999997	1.698300E+01	  0.108999997	-2.397400E+01
497	  0.109200001	-4.826000E+00	  0.109200001	-1.245800E+02	  0.109200001	1.693700E+01	  0.109200001	-2.385100E+01
498	  0.109399997	-4.827000E+00	  0.109399997	-1.248230E+02	  0.109399997	1.690600E+01	  0.109399997	-2.373200E+01
499	  0.109600000	-4.825000E+00	  0.109600000	-1.250480E+02	  0.109600000	1.686900E+01	  0.109600000	-2.362500E+01
500	  0.109799996	-4.832000E+00	  0.109799996	-1.253410E+02	  0.109799996	1.685100E+01	  0.109799996	-2.347700E+01
501	  0.109999999	-4.826000E+00	  0.109999999	-1.255490E+02	  0.109999999	1.680500E+01	  0.109999999	-2.338100E+01
