! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:47:13 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.5 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.425600E+01	  0.047800001	4.382800E+01	  0.047800001	5.139800E+01	  0.047800001	1.379000E+00
191	  0.048000000	-3.420900E+01	  0.048000000	4.341200E+01	  0.048000000	5.141600E+01	  0.048000000	1.377000E+00
192	  0.048200000	-3.418300E+01	  0.048200000	4.318200E+01	  0.048200000	5.142600E+01	  0.048200000	1.375000E+00
193	  0.048400000	-3.412800E+01	  0.048400000	4.333800E+01	  0.048400000	5.143100E+01	  0.048400000	1.388000E+00
194	  0.048599999	-3.411200E+01	  0.048599999	4.256200E+01	  0.048599999	5.145300E+01	  0.048599999	1.371000E+00
195	  0.048799999	-3.413900E+01	  0.048799999	4.331200E+01	  0.048799999	5.143000E+01	  0.048799999	1.385000E+00
196	  0.049000002	-3.411700E+01	  0.049000002	4.285500E+01	  0.049000002	5.144500E+01	  0.049000002	1.378000E+00
197	  0.049200002	-3.405200E+01	  0.049200002	4.313800E+01	  0.049200002	5.144900E+01	  0.049200002	1.395000E+00
198	  0.049400002	-3.405100E+01	  0.049400002	4.285900E+01	  0.049400002	5.145600E+01	  0.049400002	1.388000E+00
199	  0.049600001	-3.411200E+01	  0.049600001	4.204200E+01	  0.049600001	5.146600E+01	  0.049600001	1.358000E+00
200	  0.049800001	-3.404800E+01	  0.049800001	4.230300E+01	  0.049800001	5.147000E+01	  0.049800001	1.375000E+00
201	  0.050000001	-3.396700E+01	  0.050000001	4.201800E+01	  0.050000001	5.149100E+01	  0.050000001	1.381000E+00
202	  0.050200000	-3.395600E+01	  0.050200000	4.161700E+01	  0.050200000	5.150300E+01	  0.050200000	1.372000E+00
203	  0.050400004	-3.396000E+01	  0.050400004	4.180500E+01	  0.050400004	5.149800E+01	  0.050400004	1.376000E+00
204	  0.050600003	-3.388600E+01	  0.050600003	4.144400E+01	  0.050600003	5.151900E+01	  0.050600003	1.379000E+00
205	  0.050799999	-3.398300E+01	  0.050799999	4.150200E+01	  0.050799999	5.150100E+01	  0.050799999	1.364000E+00
206	  0.050999999	-3.392500E+01	  0.050999999	4.082300E+01	  0.050999999	5.152800E+01	  0.050999999	1.356000E+00
207	  0.051199999	-3.385400E+01	  0.051199999	4.076400E+01	  0.051199999	5.154200E+01	  0.051199999	1.366000E+00
208	  0.051399998	-3.380800E+01	  0.051399998	4.086600E+01	  0.051399998	5.154700E+01	  0.051399998	1.376000E+00
209	  0.051599998	-3.379500E+01	  0.051599998	4.122300E+01	  0.051599998	5.154100E+01	  0.051599998	1.388000E+00
210	  0.051799998	-3.371600E+01	  0.051799998	4.050300E+01	  0.051799998	5.157300E+01	  0.051799998	1.381000E+00
211	  0.051999997	-3.369800E+01	  0.051999997	3.996500E+01	  0.051999997	5.159000E+01	  0.051999997	1.369000E+00
212	  0.052200001	-3.365300E+01	  0.052200001	4.011300E+01	  0.052200001	5.159400E+01	  0.052200001	1.381000E+00
213	  0.052400000	-3.357600E+01	  0.052400000	4.028900E+01	  0.052400000	5.160400E+01	  0.052400000	1.398000E+00
214	  0.052600000	-3.355100E+01	  0.052600000	4.017400E+01	  0.052600000	5.161200E+01	  0.052600000	1.399000E+00
215	  0.052800000	-3.351400E+01	  0.052800000	4.025100E+01	  0.052800000	5.161700E+01	  0.052800000	1.408000E+00
216	  0.052999999	-3.340800E+01	  0.052999999	3.963200E+01	  0.052999999	5.165200E+01	  0.052999999	1.408000E+00
217	  0.053199999	-3.338800E+01	  0.053199999	4.033800E+01	  0.053199999	5.163800E+01	  0.053199999	1.431000E+00
218	  0.053399999	-3.332800E+01	  0.053399999	4.029700E+01	  0.053399999	5.165100E+01	  0.053399999	1.440000E+00
219	  0.053600002	-3.334900E+01	  0.053600002	3.982800E+01	  0.053600002	5.165900E+01	  0.053600002	1.423000E+00
220	  0.053800002	-3.331400E+01	  0.053800002	3.977000E+01	  0.053800002	5.166700E+01	  0.053800002	1.427000E+00
221	  0.054000001	-3.329700E+01	  0.054000001	3.985100E+01	  0.054000001	5.166800E+01	  0.054000001	1.433000E+00
222	  0.054200001	-3.323800E+01	  0.054200001	4.034200E+01	  0.054200001	5.166700E+01	  0.054200001	1.457000E+00
223	  0.054400001	-3.324400E+01	  0.054400001	4.026300E+01	  0.054400001	5.166800E+01	  0.054400001	1.454000E+00
224	  0.054600000	-3.327800E+01	  0.054600000	4.019600E+01	  0.054600000	5.166300E+01	  0.054600000	1.446000E+00
225	  0.054800000	-3.320500E+01	  0.054800000	4.025900E+01	  0.054800000	5.167500E+01	  0.054800000	1.460000E+00
226	  0.055000000	-3.315500E+01	  0.055000000	4.082500E+01	  0.055000000	5.167000E+01	  0.055000000	1.486000E+00
227	  0.055199999	-3.316300E+01	  0.055199999	4.029200E+01	  0.055199999	5.168300E+01	  0.055199999	1.469000E+00
228	  0.055400003	-3.323000E+01	  0.055400003	4.030600E+01	  0.055400003	5.166900E+01	  0.055400003	1.458000E+00
229	  0.055600002	-3.317800E+01	  0.055600002	4.036400E+01	  0.055600002	5.167800E+01	  0.055600002	1.468000E+00
230	  0.055800002	-3.314100E+01	  0.055800002	4.012800E+01	  0.055800002	5.169100E+01	  0.055800002	1.468000E+00
231	  0.056000002	-3.318200E+01	  0.056000002	4.033300E+01	  0.056000002	5.167800E+01	  0.056000002	1.467000E+00
232	  0.056200001	-3.313300E+01	  0.056200001	4.033000E+01	  0.056200001	5.168700E+01	  0.056200001	1.475000E+00
233	  0.056400001	-3.317400E+01	  0.056400001	4.017600E+01	  0.056400001	5.168300E+01	  0.056400001	1.463000E+00
234	  0.056599997	-3.319100E+01	  0.056599997	4.030100E+01	  0.056599997	5.167700E+01	  0.056599997	1.464000E+00
235	  0.056800004	-3.319000E+01	  0.056800004	4.005400E+01	  0.056800004	5.168400E+01	  0.056800004	1.457000E+00
236	  0.057000000	-3.324200E+01	  0.057000000	3.983800E+01	  0.057000000	5.167900E+01	  0.057000000	1.442000E+00
237	  0.057200000	-3.321400E+01	  0.057200000	3.964300E+01	  0.057200000	5.169000E+01	  0.057200000	1.441000E+00
238	  0.057399999	-3.323000E+01	  0.057399999	3.942500E+01	  0.057399999	5.169200E+01	  0.057399999	1.432000E+00
239	  0.057599999	-3.321700E+01	  0.057599999	3.894300E+01	  0.057599999	5.170700E+01	  0.057599999	1.419000E+00
240	  0.057799999	-3.321400E+01	  0.057799999	3.909500E+01	  0.057799999	5.170400E+01	  0.057799999	1.424000E+00
241	  0.057999998	-3.324000E+01	  0.057999998	3.871700E+01	  0.057999998	5.170800E+01	  0.057999998	1.409000E+00
242	  0.058199998	-3.327600E+01	  0.058199998	3.859900E+01	  0.058199998	5.170400E+01	  0.058199998	1.399000E+00
243	  0.058399998	-3.322000E+01	  0.058399998	3.810900E+01	  0.058399998	5.172800E+01	  0.058399998	1.394000E+00
244	  0.058600001	-3.319700E+01	  0.058600001	3.878500E+01	  0.058600001	5.171500E+01	  0.058600001	1.418000E+00
245	  0.058800001	-3.316700E+01	  0.058800001	3.742100E+01	  0.058800001	5.175600E+01	  0.058800001	1.381000E+00
246	  0.059000000	-3.311200E+01	  0.059000000	3.722700E+01	  0.059000000	5.177200E+01	  0.059000000	1.384000E+00
247	  0.059200000	-3.311300E+01	  0.059200000	3.769900E+01	  0.059200000	5.176000E+01	  0.059200000	1.399000E+00
248	  0.059400000	-3.312300E+01	  0.059400000	3.709800E+01	  0.059400000	5.177300E+01	  0.059400000	1.379000E+00
249	  0.059599999	-3.318900E+01	  0.059599999	3.581500E+01	  0.059599999	5.179100E+01	  0.059599999	1.328000E+00
250	  0.059799999	-3.307200E+01	  0.059799999	3.592100E+01	  0.059799999	5.181200E+01	  0.059799999	1.350000E+00
251	  0.060000002	-3.306100E+01	  0.060000002	3.604600E+01	  0.060000002	5.181200E+01	  0.060000002	1.356000E+00
252	  0.060200002	-3.300500E+01	  0.060200002	3.569100E+01	  0.060200002	5.183200E+01	  0.060200002	1.353000E+00
253	  0.060400002	-3.304400E+01	  0.060400002	3.537800E+01	  0.060400002	5.183100E+01	  0.060400002	1.337000E+00
254	  0.060600001	-3.292500E+01	  0.060600001	3.545200E+01	  0.060600001	5.185500E+01	  0.060600001	1.358000E+00
255	  0.060800001	-3.285400E+01	  0.060800001	3.503100E+01	  0.060800001	5.188100E+01	  0.060800001	1.356000E+00
256	  0.061000001	-3.285900E+01	  0.061000001	3.450300E+01	  0.061000001	5.189300E+01	  0.061000001	1.338000E+00
257	  0.061200000	-3.271900E+01	  0.061200000	3.453300E+01	  0.061200000	5.192300E+01	  0.061200000	1.361000E+00
258	  0.061400000	-3.268800E+01	  0.061400000	3.432200E+01	  0.061400000	5.193500E+01	  0.061400000	1.359000E+00
259	  0.061600000	-3.271900E+01	  0.061600000	3.484200E+01	  0.061600000	5.191500E+01	  0.061600000	1.372000E+00
260	  0.061800003	-3.265100E+01	  0.061800003	3.465900E+01	  0.061800003	5.193500E+01	  0.061800003	1.377000E+00
261	  0.062000003	-3.258300E+01	  0.062000003	3.487200E+01	  0.062000003	5.194500E+01	  0.062000003	1.395000E+00
262	  0.062200002	-3.260800E+01	  0.062200002	3.414100E+01	  0.062200002	5.195800E+01	  0.062200002	1.366000E+00
263	  0.062400002	-3.250100E+01	  0.062400002	3.416400E+01	  0.062400002	5.198200E+01	  0.062400002	1.384000E+00
264	  0.062600002	-3.244500E+01	  0.062600002	3.463700E+01	  0.062600002	5.198300E+01	  0.062600002	1.410000E+00
265	  0.062799998	-3.248900E+01	  0.062799998	3.474100E+01	  0.062799998	5.197000E+01	  0.062799998	1.407000E+00
266	  0.063000001	-3.245700E+01	  0.063000001	3.481600E+01	  0.063000001	5.197500E+01	  0.063000001	1.415000E+00
267	  0.063200004	-3.242600E+01	  0.063200004	3.472200E+01	  0.063200004	5.198500E+01	  0.063200004	1.417000E+00
268	  0.063400000	-3.254800E+01	  0.063400000	3.447800E+01	  0.063400000	5.196300E+01	  0.063400000	1.388000E+00
269	  0.063600004	-3.244400E+01	  0.063600004	3.496200E+01	  0.063600004	5.197400E+01	  0.063600004	1.422000E+00
270	  0.063800000	-3.236200E+01	  0.063800000	3.489200E+01	  0.063800000	5.199500E+01	  0.063800000	1.434000E+00
271	  0.064000003	-3.242000E+01	  0.064000003	3.494500E+01	  0.064000003	5.198100E+01	  0.064000003	1.425000E+00
272	  0.064199999	-3.230100E+01	  0.064199999	3.450700E+01	  0.064199999	5.201900E+01	  0.064199999	1.430000E+00
273	  0.064400002	-3.236400E+01	  0.064400002	3.504200E+01	  0.064400002	5.199100E+01	  0.064400002	1.438000E+00
274	  0.064599998	-3.223600E+01	  0.064599998	3.440500E+01	  0.064599998	5.203800E+01	  0.064599998	1.438000E+00
275	  0.064800002	-3.238300E+01	  0.064800002	3.444200E+01	  0.064800002	5.200200E+01	  0.064800002	1.414000E+00
276	  0.065000005	-3.234300E+01	  0.065000005	3.430600E+01	  0.065000005	5.201500E+01	  0.065000005	1.416000E+00
277	  0.065200001	-3.231700E+01	  0.065200001	3.481200E+01	  0.065200001	5.200800E+01	  0.065200001	1.438000E+00
278	  0.065400004	-3.238000E+01	  0.065400004	3.457800E+01	  0.065400004	5.199900E+01	  0.065400004	1.419000E+00
279	  0.065600000	-3.229600E+01	  0.065600000	3.477500E+01	  0.065600000	5.201400E+01	  0.065600000	1.441000E+00
280	  0.065799996	-3.232100E+01	  0.065799996	3.369200E+01	  0.065799996	5.203600E+01	  0.065799996	1.398000E+00
281	  0.066000000	-3.238200E+01	  0.066000000	3.362500E+01	  0.066000000	5.202300E+01	  0.066000000	1.385000E+00
282	  0.066199996	-3.231300E+01	  0.066199996	3.364100E+01	  0.066199996	5.203900E+01	  0.066199996	1.397000E+00
283	  0.066399999	-3.233500E+01	  0.066399999	3.376200E+01	  0.066399999	5.203100E+01	  0.066399999	1.398000E+00
284	  0.066600002	-3.236800E+01	  0.066600002	3.325100E+01	  0.066600002	5.203600E+01	  0.066600002	1.374000E+00
285	  0.066799998	-3.230400E+01	  0.066799998	3.315900E+01	  0.066799998	5.205300E+01	  0.066799998	1.381000E+00
286	  0.067000002	-3.216800E+01	  0.067000002	3.249600E+01	  0.067000002	5.210300E+01	  0.067000002	1.380000E+00
287	  0.067199998	-3.222000E+01	  0.067199998	3.263500E+01	  0.067199998	5.208700E+01	  0.067199998	1.376000E+00
288	  0.067400001	-3.227500E+01	  0.067400001	3.202100E+01	  0.067400001	5.208800E+01	  0.067400001	1.344000E+00
289	  0.067599997	-3.222100E+01	  0.067599997	3.245900E+01	  0.067599997	5.209100E+01	  0.067599997	1.369000E+00
290	  0.067800000	-3.218500E+01	  0.067800000	3.183100E+01	  0.067800000	5.211500E+01	  0.067800000	1.352000E+00
291	  0.067999996	-3.216600E+01	  0.067999996	3.228300E+01	  0.067999996	5.210900E+01	  0.067999996	1.372000E+00
292	  0.068200000	-3.217500E+01	  0.068200000	3.217100E+01	  0.068200000	5.210900E+01	  0.068200000	1.366000E+00
293	  0.068400003	-3.206900E+01	  0.068400003	3.164400E+01	  0.068400003	5.214900E+01	  0.068400003	1.364000E+00
294	  0.068599999	-3.207700E+01	  0.068599999	3.189400E+01	  0.068599999	5.214000E+01	  0.068599999	1.372000E+00
295	  0.068800002	-3.202800E+01	  0.068800002	3.165900E+01	  0.068800002	5.215800E+01	  0.068800002	1.371000E+00
296	  0.069000006	-3.203700E+01	  0.069000006	3.140800E+01	  0.069000006	5.216300E+01	  0.069000006	1.360000E+00
297	  0.069200002	-3.194800E+01	  0.069200002	3.122900E+01	  0.069200002	5.219000E+01	  0.069200002	1.368000E+00
298	  0.069400005	-3.199700E+01	  0.069400005	3.200900E+01	  0.069400005	5.215700E+01	  0.069400005	1.390000E+00
299	  0.069600001	-3.187100E+01	  0.069600001	3.212000E+01	  0.069600001	5.218700E+01	  0.069600001	1.415000E+00
300	  0.069800004	-3.186600E+01	  0.069800004	3.180400E+01	  0.069800004	5.219600E+01	  0.069800004	1.404000E+00
301	  0.070000000	-3.183100E+01	  0.070000000	3.175600E+01	  0.070000000	5.220600E+01	  0.070000000	1.408000E+00
302	  0.070200004	-3.187400E+01	  0.070200004	3.205300E+01	  0.070200004	5.218800E+01	  0.070200004	1.412000E+00
303	  0.070400000	-3.185200E+01	  0.070400000	3.204700E+01	  0.070400000	5.219300E+01	  0.070400000	1.416000E+00
304	  0.070600003	-3.175200E+01	  0.070600003	3.238000E+01	  0.070600003	5.221000E+01	  0.070600003	1.446000E+00
305	  0.070799999	-3.174800E+01	  0.070799999	3.208100E+01	  0.070799999	5.221900E+01	  0.070799999	1.435000E+00
306	  0.071000002	-3.184300E+01	  0.071000002	3.271700E+01	  0.071000002	5.217800E+01	  0.071000002	1.443000E+00
307	  0.071199998	-3.172200E+01	  0.071199998	3.231000E+01	  0.071199998	5.222000E+01	  0.071199998	1.448000E+00
308	  0.071399994	-3.180300E+01	  0.071399994	3.226700E+01	  0.071399994	5.220000E+01	  0.071399994	1.433000E+00
309	  0.071599998	-3.173900E+01	  0.071599998	3.251300E+01	  0.071599998	5.221000E+01	  0.071599998	1.453000E+00
310	  0.071799994	-3.178500E+01	  0.071799994	3.258800E+01	  0.071799994	5.219700E+01	  0.071799994	1.448000E+00
311	  0.071999997	-3.177600E+01	  0.071999997	3.188500E+01	  0.071999997	5.221700E+01	  0.071999997	1.422000E+00
312	  0.072200000	-3.181800E+01	  0.072200000	3.280700E+01	  0.072200000	5.218200E+01	  0.072200000	1.451000E+00
313	  0.072400004	-3.186400E+01	  0.072400004	3.265400E+01	  0.072400004	5.217400E+01	  0.072400004	1.437000E+00
314	  0.072600000	-3.198400E+01	  0.072600000	3.256600E+01	  0.072600000	5.214700E+01	  0.072600000	1.413000E+00
315	  0.072800003	-3.183900E+01	  0.072800003	3.216800E+01	  0.072800003	5.219400E+01	  0.072800003	1.422000E+00
316	  0.072999999	-3.195600E+01	  0.072999999	3.238300E+01	  0.072999999	5.215800E+01	  0.072999999	1.411000E+00
317	  0.073200002	-3.195500E+01	  0.073200002	3.229200E+01	  0.073200002	5.216100E+01	  0.073200002	1.408000E+00
318	  0.073399998	-3.206800E+01	  0.073399998	3.215100E+01	  0.073399998	5.213600E+01	  0.073399998	1.383000E+00
319	  0.073600002	-3.202100E+01	  0.073600002	3.161400E+01	  0.073600002	5.216100E+01	  0.073600002	1.371000E+00
320	  0.073799998	-3.206000E+01	  0.073799998	3.213100E+01	  0.073799998	5.213900E+01	  0.073799998	1.384000E+00
321	  0.074000001	-3.206100E+01	  0.074000001	3.148900E+01	  0.074000001	5.215500E+01	  0.074000001	1.359000E+00
322	  0.074199997	-3.208600E+01	  0.074199997	3.125800E+01	  0.074199997	5.215400E+01	  0.074199997	1.346000E+00
323	  0.074400000	-3.213900E+01	  0.074400000	3.123800E+01	  0.074400000	5.214100E+01	  0.074400000	1.337000E+00
324	  0.074599996	-3.216200E+01	  0.074599996	3.026000E+01	  0.074599996	5.215900E+01	  0.074599996	1.296000E+00
325	  0.074800000	-3.217600E+01	  0.074800000	3.005200E+01	  0.074800000	5.216000E+01	  0.074800000	1.286000E+00
326	  0.074999996	-3.207800E+01	  0.074999996	2.907600E+01	  0.074999996	5.220800E+01	  0.074999996	1.263000E+00
327	  0.075200006	-3.221400E+01	  0.075200006	2.901900E+01	  0.075200006	5.217400E+01	  0.075200006	1.241000E+00
328	  0.075400002	-3.223800E+01	  0.075400002	2.875500E+01	  0.075400002	5.217400E+01	  0.075400002	1.227000E+00
329	  0.075600006	-3.230500E+01	  0.075600006	2.795500E+01	  0.075600006	5.217500E+01	  0.075600006	1.187000E+00
330	  0.075800002	-3.218300E+01	  0.075800002	2.832800E+01	  0.075800002	5.219800E+01	  0.075800002	1.219000E+00
331	  0.076000005	-3.211500E+01	  0.076000005	2.691900E+01	  0.076000005	5.224600E+01	  0.076000005	1.173000E+00
332	  0.076200001	-3.215400E+01	  0.076200001	2.699100E+01	  0.076200001	5.223400E+01	  0.076200001	1.170000E+00
333	  0.076400004	-3.208900E+01	  0.076400004	2.684200E+01	  0.076400004	5.225500E+01	  0.076400004	1.173000E+00
334	  0.076600000	-3.196000E+01	  0.076600000	2.605000E+01	  0.076600000	5.230600E+01	  0.076600000	1.159000E+00
335	  0.076800004	-3.201000E+01	  0.076800004	2.615600E+01	  0.076800004	5.229000E+01	  0.076800004	1.157000E+00
336	  0.077000000	-3.186300E+01	  0.077000000	2.553100E+01	  0.077000000	5.234300E+01	  0.077000000	1.152000E+00
337	  0.077200003	-3.181200E+01	  0.077200003	2.564100E+01	  0.077200003	5.235500E+01	  0.077200003	1.163000E+00
338	  0.077399999	-3.180300E+01	  0.077399999	2.473900E+01	  0.077399999	5.237700E+01	  0.077399999	1.127000E+00
339	  0.077599995	-3.187000E+01	  0.077599995	2.479300E+01	  0.077599995	5.235700E+01	  0.077599995	1.120000E+00
340	  0.077799998	-3.166900E+01	  0.077799998	2.446200E+01	  0.077799998	5.242000E+01	  0.077799998	1.133000E+00
341	  0.077999994	-3.173500E+01	  0.077999994	2.419700E+01	  0.077999994	5.240700E+01	  0.077999994	1.113000E+00
342	  0.078199998	-3.163400E+01	  0.078199998	2.425900E+01	  0.078199998	5.243400E+01	  0.078199998	1.129000E+00
343	  0.078399993	-3.163700E+01	  0.078399993	2.490600E+01	  0.078399993	5.242000E+01	  0.078399993	1.157000E+00
344	  0.078600004	-3.160000E+01	  0.078600004	2.434700E+01	  0.078600004	5.244200E+01	  0.078600004	1.138000E+00
345	  0.078800000	-3.155100E+01	  0.078800000	2.435300E+01	  0.078800000	5.245600E+01	  0.078800000	1.145000E+00
346	  0.079000004	-3.155300E+01	  0.079000004	2.391900E+01	  0.079000004	5.246400E+01	  0.079000004	1.125000E+00
347	  0.079200000	-3.142700E+01	  0.079200000	2.429000E+01	  0.079200000	5.249300E+01	  0.079200000	1.159000E+00
348	  0.079400003	-3.148400E+01	  0.079400003	2.412900E+01	  0.079400003	5.248000E+01	  0.079400003	1.144000E+00
349	  0.079599999	-3.143900E+01	  0.079599999	2.458400E+01	  0.079599999	5.248300E+01	  0.079599999	1.170000E+00
350	  0.079800002	-3.144300E+01	  0.079800002	2.429700E+01	  0.079800002	5.248800E+01	  0.079800002	1.157000E+00
351	  0.079999998	-3.142500E+01	  0.079999998	2.433400E+01	  0.079999998	5.249300E+01	  0.079999998	1.161000E+00
352	  0.080200002	-3.141000E+01	  0.080200002	2.428500E+01	  0.080200002	5.249800E+01	  0.080200002	1.161000E+00
353	  0.080399998	-3.142000E+01	  0.080399998	2.482400E+01	  0.080399998	5.248400E+01	  0.080399998	1.184000E+00
354	  0.080600001	-3.137100E+01	  0.080600001	2.448100E+01	  0.080600001	5.250600E+01	  0.080600001	1.176000E+00
355	  0.080799997	-3.139000E+01	  0.080799997	2.441500E+01	  0.080799997	5.250100E+01	  0.080799997	1.170000E+00
356	  0.081000000	-3.142300E+01	  0.081000000	2.449800E+01	  0.081000000	5.249000E+01	  0.081000000	1.169000E+00
357	  0.081199996	-3.151200E+01	  0.081199996	2.417900E+01	  0.081199996	5.247100E+01	  0.081199996	1.142000E+00
358	  0.081400000	-3.145100E+01	  0.081400000	2.462600E+01	  0.081400000	5.247900E+01	  0.081400000	1.171000E+00
359	  0.081600003	-3.148300E+01	  0.081600003	2.392800E+01	  0.081600003	5.248400E+01	  0.081600003	1.135000E+00
360	  0.081800006	-3.143000E+01	  0.081800006	2.374000E+01	  0.081800006	5.250400E+01	  0.081800006	1.134000E+00
361	  0.082000002	-3.149700E+01	  0.082000002	2.401600E+01	  0.082000002	5.247800E+01	  0.082000002	1.137000E+00
362	  0.082200006	-3.144100E+01	  0.082200006	2.408600E+01	  0.082200006	5.249300E+01	  0.082200006	1.148000E+00
363	  0.082400002	-3.152700E+01	  0.082400002	2.342800E+01	  0.082400002	5.248200E+01	  0.082400002	1.107000E+00
364	  0.082600005	-3.150600E+01	  0.082600005	2.306900E+01	  0.082600005	5.249500E+01	  0.082600005	1.094000E+00
365	  0.082800001	-3.149300E+01	  0.082800001	2.351700E+01	  0.082800001	5.249000E+01	  0.082800001	1.116000E+00
366	  0.083000004	-3.150400E+01	  0.083000004	2.250800E+01	  0.083000004	5.250700E+01	  0.083000004	1.069000E+00
367	  0.083200000	-3.146100E+01	  0.083200000	2.269000E+01	  0.083200000	5.251600E+01	  0.083200000	1.083000E+00
368	  0.083399996	-3.147800E+01	  0.083399996	2.208000E+01	  0.083399996	5.252300E+01	  0.083399996	1.054000E+00
369	  0.083600000	-3.147200E+01	  0.083600000	2.185100E+01	  0.083600000	5.252900E+01	  0.083600000	1.044000E+00
370	  0.083799995	-3.152200E+01	  0.083799995	2.169100E+01	  0.083799995	5.251700E+01	  0.083799995	1.031000E+00
371	  0.083999999	-3.144600E+01	  0.083999999	2.203200E+01	  0.083999999	5.253300E+01	  0.083999999	1.055000E+00
372	  0.084199995	-3.145900E+01	  0.084199995	2.122400E+01	  0.084199995	5.254500E+01	  0.084199995	1.017000E+00
373	  0.084399998	-3.136700E+01	  0.084399998	2.085100E+01	  0.084399998	5.257900E+01	  0.084399998	1.011000E+00
374	  0.084599994	-3.140200E+01	  0.084599994	2.019100E+01	  0.084599994	5.258100E+01	  0.084599994	9.770000E-01
375	  0.084799998	-3.131600E+01	  0.084799998	2.023300E+01	  0.084799998	5.260700E+01	  0.084799998	9.890000E-01
376	  0.085000001	-3.129400E+01	  0.085000001	1.988700E+01	  0.085000001	5.262000E+01	  0.085000001	9.760000E-01
377	  0.085200004	-3.132700E+01	  0.085200004	1.999400E+01	  0.085200004	5.260800E+01	  0.085200004	9.770000E-01
378	  0.085400000	-3.125300E+01	  0.085400000	1.984700E+01	  0.085400000	5.263300E+01	  0.085400000	9.790000E-01
379	  0.085600004	-3.122300E+01	  0.085600004	1.956300E+01	  0.085600004	5.264700E+01	  0.085600004	9.690000E-01
380	  0.085800000	-3.115200E+01	  0.085800000	1.951800E+01	  0.085800000	5.267000E+01	  0.085800000	9.750000E-01
381	  0.086000003	-3.112500E+01	  0.086000003	1.874500E+01	  0.086000003	5.269300E+01	  0.086000003	9.410000E-01
382	  0.086199999	-3.116700E+01	  0.086199999	1.891500E+01	  0.086199999	5.267600E+01	  0.086199999	9.440000E-01
383	  0.086400002	-3.112700E+01	  0.086400002	1.894400E+01	  0.086400002	5.268900E+01	  0.086400002	9.500000E-01
384	  0.086599998	-3.106700E+01	  0.086599998	1.954100E+01	  0.086599998	5.269700E+01	  0.086599998	9.860000E-01
385	  0.086800002	-3.102900E+01	  0.086800002	1.920200E+01	  0.086800002	5.271500E+01	  0.086800002	9.740000E-01
386	  0.086999997	-3.098500E+01	  0.086999997	1.897400E+01	  0.086999997	5.273300E+01	  0.086999997	9.680000E-01
387	  0.087200001	-3.102900E+01	  0.087200001	1.887800E+01	  0.087200001	5.272100E+01	  0.087200001	9.590000E-01
388	  0.087399997	-3.093100E+01	  0.087399997	1.812100E+01	  0.087399997	5.276600E+01	  0.087399997	9.330000E-01
389	  0.087600000	-3.080700E+01	  0.087600000	1.874300E+01	  0.087600000	5.279500E+01	  0.087600000	9.780000E-01
390	  0.087799996	-3.090400E+01	  0.087799996	1.864200E+01	  0.087799996	5.276500E+01	  0.087799996	9.620000E-01
391	  0.088000007	-3.090000E+01	  0.088000007	1.828800E+01	  0.088000007	5.277300E+01	  0.088000007	9.440000E-01
392	  0.088200003	-3.091700E+01	  0.088200003	1.885800E+01	  0.088200003	5.275700E+01	  0.088200003	9.710000E-01
393	  0.088400006	-3.091000E+01	  0.088400006	1.872900E+01	  0.088400006	5.276200E+01	  0.088400006	9.650000E-01
394	  0.088600002	-3.090500E+01	  0.088600002	1.890200E+01	  0.088600002	5.276000E+01	  0.088600002	9.740000E-01
