! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:55:58 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.0 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.616000E+00	  0.046599999	-5.256500E+01	  0.046599999	5.187300E+01	  0.046599999	-7.397000E+01
185	  0.046799999	-4.614000E+00	  0.046799999	-5.282800E+01	  0.046799999	5.151000E+01	  0.046799999	-7.374700E+01
186	  0.046999998	-4.608000E+00	  0.046999998	-5.308300E+01	  0.046999998	5.113600E+01	  0.046999998	-7.356300E+01
187	  0.047200002	-4.605000E+00	  0.047200002	-5.334800E+01	  0.047200002	5.077600E+01	  0.047200002	-7.333800E+01
188	  0.047400001	-4.602000E+00	  0.047400001	-5.354300E+01	  0.047400001	5.050600E+01	  0.047400001	-7.318300E+01
189	  0.047600001	-4.599000E+00	  0.047600001	-5.378000E+01	  0.047600001	5.018000E+01	  0.047600001	-7.299300E+01
190	  0.047800001	-4.600000E+00	  0.047800001	-5.397800E+01	  0.047800001	4.993700E+01	  0.047800001	-7.279800E+01
191	  0.048000000	-4.601000E+00	  0.048000000	-5.419000E+01	  0.048000000	4.967200E+01	  0.048000000	-7.259700E+01
192	  0.048200000	-4.601000E+00	  0.048200000	-5.441100E+01	  0.048200000	4.939700E+01	  0.048200000	-7.238800E+01
193	  0.048400000	-4.604000E+00	  0.048400000	-5.463500E+01	  0.048400000	4.913800E+01	  0.048400000	-7.215800E+01
194	  0.048599999	-4.608000E+00	  0.048599999	-5.487900E+01	  0.048599999	4.885800E+01	  0.048599999	-7.190400E+01
195	  0.048799999	-4.607000E+00	  0.048799999	-5.511000E+01	  0.048799999	4.857100E+01	  0.048799999	-7.169700E+01
196	  0.049000002	-4.606000E+00	  0.049000002	-5.533900E+01	  0.049000002	4.828600E+01	  0.049000002	-7.149600E+01
197	  0.049200002	-4.613000E+00	  0.049200002	-5.555000E+01	  0.049200002	4.807600E+01	  0.049200002	-7.124600E+01
198	  0.049400002	-4.611000E+00	  0.049400002	-5.578400E+01	  0.049400002	4.778400E+01	  0.049400002	-7.104800E+01
199	  0.049600001	-4.610000E+00	  0.049600001	-5.599900E+01	  0.049600001	4.752500E+01	  0.049600001	-7.085800E+01
200	  0.049800001	-4.609000E+00	  0.049800001	-5.620200E+01	  0.049800001	4.728600E+01	  0.049800001	-7.067400E+01
201	  0.050000001	-4.607000E+00	  0.050000001	-5.644700E+01	  0.050000001	4.698600E+01	  0.050000001	-7.046700E+01
202	  0.050200000	-4.606000E+00	  0.050200000	-5.670000E+01	  0.050200000	4.669100E+01	  0.050200000	-7.024100E+01
203	  0.050400004	-4.606000E+00	  0.050400004	-5.697200E+01	  0.050400004	4.637800E+01	  0.050400004	-6.999400E+01
204	  0.050600003	-4.601000E+00	  0.050600003	-5.721100E+01	  0.050600003	4.608100E+01	  0.050600003	-6.980900E+01
205	  0.050799999	-4.600000E+00	  0.050799999	-5.740400E+01	  0.050799999	4.586000E+01	  0.050799999	-6.963900E+01
206	  0.050999999	-4.597000E+00	  0.050999999	-5.762700E+01	  0.050999999	4.559000E+01	  0.050999999	-6.946200E+01
207	  0.051199999	-4.595000E+00	  0.051199999	-5.781100E+01	  0.051199999	4.537900E+01	  0.051199999	-6.930500E+01
208	  0.051399998	-4.595000E+00	  0.051399998	-5.799800E+01	  0.051399998	4.517300E+01	  0.051399998	-6.913600E+01
209	  0.051599998	-4.593000E+00	  0.051599998	-5.819300E+01	  0.051599998	4.495200E+01	  0.051599998	-6.896800E+01
210	  0.051799998	-4.595000E+00	  0.051799998	-5.838200E+01	  0.051799998	4.475900E+01	  0.051799998	-6.878300E+01
211	  0.051999997	-4.601000E+00	  0.051999997	-5.856200E+01	  0.051999997	4.460300E+01	  0.051999997	-6.857500E+01
212	  0.052200001	-4.609000E+00	  0.052200001	-5.878600E+01	  0.052200001	4.441100E+01	  0.052200001	-6.831700E+01
213	  0.052400000	-4.612000E+00	  0.052400000	-5.898300E+01	  0.052400000	4.422200E+01	  0.052400000	-6.811700E+01
214	  0.052600000	-4.623000E+00	  0.052600000	-5.917700E+01	  0.052600000	4.408100E+01	  0.052600000	-6.786900E+01
215	  0.052800000	-4.626000E+00	  0.052800000	-5.943100E+01	  0.052800000	4.383700E+01	  0.052800000	-6.761800E+01
216	  0.052999999	-4.630000E+00	  0.052999999	-5.967500E+01	  0.052999999	4.360800E+01	  0.052999999	-6.737300E+01
217	  0.053199999	-4.633000E+00	  0.053199999	-5.988000E+01	  0.053199999	4.341800E+01	  0.053199999	-6.716700E+01
218	  0.053399999	-4.635000E+00	  0.053399999	-6.019000E+01	  0.053399999	4.311300E+01	  0.053399999	-6.687900E+01
219	  0.053600002	-4.641000E+00	  0.053600002	-6.045600E+01	  0.053600002	4.288300E+01	  0.053600002	-6.660100E+01
220	  0.053800002	-4.636000E+00	  0.053800002	-6.071400E+01	  0.053800002	4.260000E+01	  0.053800002	-6.640100E+01
221	  0.054000001	-4.638000E+00	  0.054000001	-6.099100E+01	  0.054000001	4.233600E+01	  0.054000001	-6.614800E+01
222	  0.054200001	-4.633000E+00	  0.054200001	-6.122700E+01	  0.054200001	4.208200E+01	  0.054200001	-6.596500E+01
223	  0.054400001	-4.633000E+00	  0.054400001	-6.148400E+01	  0.054400001	4.183400E+01	  0.054400001	-6.573800E+01
224	  0.054600000	-4.631000E+00	  0.054600000	-6.171800E+01	  0.054600000	4.159300E+01	  0.054600000	-6.554900E+01
225	  0.054800000	-4.626000E+00	  0.054800000	-6.194100E+01	  0.054800000	4.135700E+01	  0.054800000	-6.537800E+01
226	  0.055000000	-4.626000E+00	  0.055000000	-6.214800E+01	  0.055000000	4.116100E+01	  0.055000000	-6.519700E+01
227	  0.055199999	-4.627000E+00	  0.055199999	-6.240200E+01	  0.055199999	4.093100E+01	  0.055199999	-6.496600E+01
228	  0.055400003	-4.628000E+00	  0.055400003	-6.262000E+01	  0.055400003	4.073400E+01	  0.055400003	-6.477000E+01
229	  0.055600002	-4.630000E+00	  0.055600002	-6.285600E+01	  0.055600002	4.052900E+01	  0.055600002	-6.455100E+01
230	  0.055800002	-4.628000E+00	  0.055800002	-6.307300E+01	  0.055800002	4.032200E+01	  0.055800002	-6.437000E+01
231	  0.056000002	-4.629000E+00	  0.056000002	-6.330500E+01	  0.056000002	4.011700E+01	  0.056000002	-6.416300E+01
232	  0.056200001	-4.632000E+00	  0.056200001	-6.350200E+01	  0.056200001	3.996000E+01	  0.056200001	-6.397000E+01
233	  0.056400001	-4.632000E+00	  0.056400001	-6.371900E+01	  0.056400001	3.976600E+01	  0.056400001	-6.378300E+01
234	  0.056599997	-4.632000E+00	  0.056599997	-6.396000E+01	  0.056599997	3.955200E+01	  0.056599997	-6.357400E+01
235	  0.056800004	-4.629000E+00	  0.056800004	-6.418700E+01	  0.056800004	3.933700E+01	  0.056800004	-6.339400E+01
236	  0.057000000	-4.634000E+00	  0.057000000	-6.444000E+01	  0.057000000	3.914700E+01	  0.057000000	-6.314500E+01
237	  0.057200000	-4.635000E+00	  0.057200000	-6.466300E+01	  0.057200000	3.895800E+01	  0.057200000	-6.295000E+01
238	  0.057399999	-4.631000E+00	  0.057399999	-6.489900E+01	  0.057399999	3.873500E+01	  0.057399999	-6.276900E+01
239	  0.057599999	-4.633000E+00	  0.057599999	-6.511900E+01	  0.057599999	3.856300E+01	  0.057599999	-6.256500E+01
240	  0.057799999	-4.627000E+00	  0.057799999	-6.535800E+01	  0.057799999	3.832700E+01	  0.057799999	-6.239400E+01
241	  0.057999998	-4.628000E+00	  0.057999998	-6.559700E+01	  0.057999998	3.813600E+01	  0.057999998	-6.218100E+01
242	  0.058199998	-4.622000E+00	  0.058199998	-6.580500E+01	  0.058199998	3.792900E+01	  0.058199998	-6.203800E+01
243	  0.058399998	-4.629000E+00	  0.058399998	-6.600800E+01	  0.058399998	3.779900E+01	  0.058399998	-6.182900E+01
244	  0.058600001	-4.630000E+00	  0.058600001	-6.619600E+01	  0.058600001	3.765500E+01	  0.058600001	-6.166100E+01
245	  0.058800001	-4.626000E+00	  0.058800001	-6.639300E+01	  0.058800001	3.747300E+01	  0.058800001	-6.151400E+01
246	  0.059000000	-4.630000E+00	  0.059000000	-6.663200E+01	  0.059000000	3.730300E+01	  0.059000000	-6.129200E+01
247	  0.059200000	-4.632000E+00	  0.059200000	-6.682200E+01	  0.059200000	3.716400E+01	  0.059200000	-6.111800E+01
248	  0.059400000	-4.639000E+00	  0.059400000	-6.701700E+01	  0.059400000	3.704900E+01	  0.059400000	-6.091800E+01
249	  0.059599999	-4.642000E+00	  0.059599999	-6.723500E+01	  0.059599999	3.689300E+01	  0.059599999	-6.071900E+01
250	  0.059799999	-4.642000E+00	  0.059799999	-6.744400E+01	  0.059799999	3.673200E+01	  0.059799999	-6.054100E+01
251	  0.060000002	-4.648000E+00	  0.060000002	-6.767900E+01	  0.060000002	3.658600E+01	  0.060000002	-6.031200E+01
252	  0.060200002	-4.657000E+00	  0.060200002	-6.795100E+01	  0.060200002	3.642100E+01	  0.060200002	-6.004400E+01
253	  0.060400002	-4.656000E+00	  0.060400002	-6.820600E+01	  0.060400002	3.622700E+01	  0.060400002	-5.983200E+01
254	  0.060600001	-4.658000E+00	  0.060600001	-6.846800E+01	  0.060600001	3.603900E+01	  0.060600001	-5.960600E+01
255	  0.060800001	-4.662000E+00	  0.060800001	-6.875000E+01	  0.060800001	3.585100E+01	  0.060800001	-5.935200E+01
256	  0.061000001	-4.664000E+00	  0.061000001	-6.901800E+01	  0.061000001	3.566000E+01	  0.061000001	-5.912400E+01
257	  0.061200000	-4.663000E+00	  0.061200000	-6.928200E+01	  0.061200000	3.546100E+01	  0.061200000	-5.891200E+01
258	  0.061400000	-4.662000E+00	  0.061400000	-6.954000E+01	  0.061400000	3.526800E+01	  0.061400000	-5.870400E+01
259	  0.061600000	-4.658000E+00	  0.061600000	-6.978800E+01	  0.061600000	3.507100E+01	  0.061600000	-5.851800E+01
260	  0.061800003	-4.655000E+00	  0.061800003	-7.001200E+01	  0.061800003	3.489500E+01	  0.061800003	-5.834800E+01
261	  0.062000003	-4.656000E+00	  0.062000003	-7.026400E+01	  0.062000003	3.472100E+01	  0.062000003	-5.813900E+01
262	  0.062200002	-4.653000E+00	  0.062200002	-7.048900E+01	  0.062200002	3.454900E+01	  0.062200002	-5.796800E+01
263	  0.062400002	-4.650000E+00	  0.062400002	-7.065500E+01	  0.062400002	3.441400E+01	  0.062400002	-5.784900E+01
264	  0.062600002	-4.648000E+00	  0.062600002	-7.087900E+01	  0.062600002	3.425200E+01	  0.062600002	-5.767200E+01
265	  0.062799998	-4.645000E+00	  0.062799998	-7.111300E+01	  0.062799998	3.407400E+01	  0.062799998	-5.749600E+01
266	  0.063000001	-4.643000E+00	  0.063000001	-7.134300E+01	  0.063000001	3.390800E+01	  0.063000001	-5.732000E+01
267	  0.063200004	-4.647000E+00	  0.063200004	-7.154700E+01	  0.063200004	3.378700E+01	  0.063200004	-5.714000E+01
268	  0.063400000	-4.649000E+00	  0.063400000	-7.177500E+01	  0.063400000	3.364600E+01	  0.063400000	-5.694700E+01
269	  0.063600004	-4.648000E+00	  0.063600004	-7.201700E+01	  0.063600004	3.348100E+01	  0.063600004	-5.675600E+01
270	  0.063800000	-4.648000E+00	  0.063800000	-7.221200E+01	  0.063800000	3.335200E+01	  0.063800000	-5.659900E+01
271	  0.064000003	-4.641000E+00	  0.064000003	-7.244900E+01	  0.064000003	3.315800E+01	  0.064000003	-5.644100E+01
272	  0.064199999	-4.645000E+00	  0.064199999	-7.264200E+01	  0.064199999	3.305500E+01	  0.064199999	-5.626800E+01
273	  0.064400002	-4.645000E+00	  0.064400002	-7.290300E+01	  0.064400002	3.288300E+01	  0.064400002	-5.606200E+01
274	  0.064599998	-4.646000E+00	  0.064599998	-7.313900E+01	  0.064599998	3.273900E+01	  0.064599998	-5.586800E+01
275	  0.064800002	-4.649000E+00	  0.064800002	-7.336800E+01	  0.064800002	3.260800E+01	  0.064800002	-5.567600E+01
276	  0.065000005	-4.652000E+00	  0.065000005	-7.359900E+01	  0.065000005	3.247700E+01	  0.065000005	-5.548000E+01
277	  0.065200001	-4.641000E+00	  0.065200001	-7.383100E+01	  0.065200001	3.227900E+01	  0.065200001	-5.534000E+01
278	  0.065400004	-4.644000E+00	  0.065400004	-7.403300E+01	  0.065400004	3.216500E+01	  0.065400004	-5.517100E+01
279	  0.065600000	-4.650000E+00	  0.065600000	-7.424600E+01	  0.065600000	3.206500E+01	  0.065600000	-5.497800E+01
280	  0.065799996	-4.645000E+00	  0.065799996	-7.445600E+01	  0.065799996	3.191000E+01	  0.065799996	-5.483400E+01
281	  0.066000000	-4.646000E+00	  0.066000000	-7.467400E+01	  0.066000000	3.178400E+01	  0.066000000	-5.466000E+01
282	  0.066199996	-4.647000E+00	  0.066199996	-7.487500E+01	  0.066199996	3.166900E+01	  0.066199996	-5.449700E+01
283	  0.066399999	-4.650000E+00	  0.066399999	-7.509100E+01	  0.066399999	3.155400E+01	  0.066399999	-5.431800E+01
284	  0.066600002	-4.646000E+00	  0.066600002	-7.533300E+01	  0.066600002	3.139100E+01	  0.066600002	-5.414400E+01
285	  0.066799998	-4.658000E+00	  0.066799998	-7.552900E+01	  0.066799998	3.133200E+01	  0.066799998	-5.394900E+01
286	  0.067000002	-4.658000E+00	  0.067000002	-7.575600E+01	  0.067000002	3.120100E+01	  0.067000002	-5.377200E+01
287	  0.067199998	-4.663000E+00	  0.067199998	-7.599800E+01	  0.067199998	3.108300E+01	  0.067199998	-5.356800E+01
288	  0.067400001	-4.660000E+00	  0.067400001	-7.624700E+01	  0.067400001	3.092400E+01	  0.067400001	-5.338800E+01
289	  0.067599997	-4.671000E+00	  0.067599997	-7.649100E+01	  0.067599997	3.083900E+01	  0.067599997	-5.316000E+01
290	  0.067800000	-4.674000E+00	  0.067800000	-7.673200E+01	  0.067800000	3.071700E+01	  0.067800000	-5.296400E+01
291	  0.067999996	-4.674000E+00	  0.067999996	-7.699900E+01	  0.067999996	3.056700E+01	  0.067999996	-5.276000E+01
292	  0.068200000	-4.676000E+00	  0.068200000	-7.727600E+01	  0.068200000	3.042100E+01	  0.068200000	-5.254500E+01
293	  0.068400003	-4.671000E+00	  0.068400003	-7.751800E+01	  0.068400003	3.026400E+01	  0.068400003	-5.237700E+01
294	  0.068599999	-4.679000E+00	  0.068599999	-7.778500E+01	  0.068599999	3.015400E+01	  0.068599999	-5.214900E+01
295	  0.068800002	-4.676000E+00	  0.068800002	-7.804300E+01	  0.068800002	2.999800E+01	  0.068800002	-5.196600E+01
296	  0.069000006	-4.672000E+00	  0.069000006	-7.830600E+01	  0.069000006	2.983500E+01	  0.069000006	-5.178300E+01
297	  0.069200002	-4.675000E+00	  0.069200002	-7.853100E+01	  0.069200002	2.973200E+01	  0.069200002	-5.160300E+01
298	  0.069400005	-4.669000E+00	  0.069400005	-7.873800E+01	  0.069400005	2.959000E+01	  0.069400005	-5.147100E+01
299	  0.069600001	-4.665000E+00	  0.069600001	-7.898000E+01	  0.069600001	2.944500E+01	  0.069600001	-5.130300E+01
300	  0.069800004	-4.667000E+00	  0.069800004	-7.922800E+01	  0.069800004	2.932300E+01	  0.069800004	-5.111300E+01
301	  0.070000000	-4.662000E+00	  0.070000000	-7.945400E+01	  0.070000000	2.918000E+01	  0.070000000	-5.096300E+01
302	  0.070200004	-4.658000E+00	  0.070200004	-7.966700E+01	  0.070200004	2.905000E+01	  0.070200004	-5.081900E+01
303	  0.070400000	-4.655000E+00	  0.070400000	-7.982700E+01	  0.070400000	2.895200E+01	  0.070400000	-5.071100E+01
304	  0.070600003	-4.655000E+00	  0.070600003	-8.009700E+01	  0.070600003	2.881900E+01	  0.070600003	-5.050900E+01
305	  0.070799999	-4.654000E+00	  0.070799999	-8.031100E+01	  0.070799999	2.870300E+01	  0.070799999	-5.035700E+01
306	  0.071000002	-4.656000E+00	  0.071000002	-8.053600E+01	  0.071000002	2.860000E+01	  0.071000002	-5.018500E+01
307	  0.071199998	-4.655000E+00	  0.071199998	-8.070400E+01	  0.071199998	2.851100E+01	  0.071199998	-5.006500E+01
308	  0.071399994	-4.656000E+00	  0.071399994	-8.094200E+01	  0.071399994	2.839600E+01	  0.071399994	-4.988900E+01
309	  0.071599998	-4.653000E+00	  0.071599998	-8.114000E+01	  0.071599998	2.828800E+01	  0.071599998	-4.975100E+01
310	  0.071799994	-4.659000E+00	  0.071799994	-8.134100E+01	  0.071799994	2.821700E+01	  0.071799994	-4.958600E+01
311	  0.071999997	-4.656000E+00	  0.071999997	-8.156000E+01	  0.071999997	2.809500E+01	  0.071999997	-4.943800E+01
312	  0.072200000	-4.656000E+00	  0.072200000	-8.178500E+01	  0.072200000	2.798700E+01	  0.072200000	-4.927500E+01
313	  0.072400004	-4.660000E+00	  0.072400004	-8.201200E+01	  0.072400004	2.789900E+01	  0.072400004	-4.909700E+01
314	  0.072600000	-4.662000E+00	  0.072600000	-8.224400E+01	  0.072600000	2.779700E+01	  0.072600000	-4.892400E+01
315	  0.072800003	-4.661000E+00	  0.072800003	-8.246300E+01	  0.072800003	2.768600E+01	  0.072800003	-4.877200E+01
316	  0.072999999	-4.664000E+00	  0.072999999	-8.267500E+01	  0.072999999	2.760200E+01	  0.072999999	-4.860900E+01
317	  0.073200002	-4.662000E+00	  0.073200002	-8.290400E+01	  0.073200002	2.748400E+01	  0.073200002	-4.845300E+01
318	  0.073399998	-4.661000E+00	  0.073399998	-8.308800E+01	  0.073399998	2.739400E+01	  0.073399998	-4.832500E+01
319	  0.073600002	-4.667000E+00	  0.073600002	-8.331600E+01	  0.073600002	2.732000E+01	  0.073600002	-4.814300E+01
320	  0.073799998	-4.669000E+00	  0.073799998	-8.350500E+01	  0.073799998	2.724000E+01	  0.073799998	-4.800400E+01
321	  0.074000001	-4.672000E+00	  0.074000001	-8.375300E+01	  0.074000001	2.714100E+01	  0.074000001	-4.781900E+01
322	  0.074199997	-4.678000E+00	  0.074199997	-8.396400E+01	  0.074199997	2.707500E+01	  0.074199997	-4.765200E+01
323	  0.074400000	-4.682000E+00	  0.074400000	-8.421600E+01	  0.074400000	2.698100E+01	  0.074400000	-4.746200E+01
324	  0.074599996	-4.684000E+00	  0.074599996	-8.446800E+01	  0.074599996	2.687700E+01	  0.074599996	-4.728100E+01
325	  0.074800000	-4.692000E+00	  0.074800000	-8.473500E+01	  0.074800000	2.679800E+01	  0.074800000	-4.706900E+01
326	  0.074999996	-4.697000E+00	  0.074999996	-8.499300E+01	  0.074999996	2.670800E+01	  0.074999996	-4.687500E+01
327	  0.075200006	-4.694000E+00	  0.075200006	-8.523900E+01	  0.075200006	2.658400E+01	  0.075200006	-4.671400E+01
328	  0.075400002	-4.696000E+00	  0.075400002	-8.548700E+01	  0.075400002	2.648700E+01	  0.075400002	-4.653700E+01
329	  0.075600006	-4.697000E+00	  0.075600006	-8.575100E+01	  0.075600006	2.638100E+01	  0.075600006	-4.635000E+01
330	  0.075800002	-4.704000E+00	  0.075800002	-8.603100E+01	  0.075800002	2.629300E+01	  0.075800002	-4.613800E+01
331	  0.076000005	-4.702000E+00	  0.076000005	-8.628300E+01	  0.076000005	2.617600E+01	  0.076000005	-4.597100E+01
332	  0.076200001	-4.703000E+00	  0.076200001	-8.653400E+01	  0.076200001	2.607500E+01	  0.076200001	-4.579700E+01
333	  0.076400004	-4.697000E+00	  0.076400004	-8.676500E+01	  0.076400004	2.595200E+01	  0.076400004	-4.565500E+01
334	  0.076600000	-4.695000E+00	  0.076600000	-8.705900E+01	  0.076600000	2.582400E+01	  0.076600000	-4.546000E+01
335	  0.076800004	-4.687000E+00	  0.076800004	-8.728200E+01	  0.076800004	2.569700E+01	  0.076800004	-4.533000E+01
336	  0.077000000	-4.682000E+00	  0.077000000	-8.751700E+01	  0.077000000	2.558000E+01	  0.077000000	-4.518300E+01
337	  0.077200003	-4.682000E+00	  0.077200003	-8.775100E+01	  0.077200003	2.548300E+01	  0.077200003	-4.502500E+01
338	  0.077399999	-4.675000E+00	  0.077399999	-8.794200E+01	  0.077399999	2.537900E+01	  0.077399999	-4.491300E+01
339	  0.077599995	-4.674000E+00	  0.077599995	-8.819300E+01	  0.077599995	2.527400E+01	  0.077599995	-4.474700E+01
340	  0.077799998	-4.672000E+00	  0.077799998	-8.840000E+01	  0.077799998	2.518300E+01	  0.077799998	-4.461300E+01
341	  0.077999994	-4.672000E+00	  0.077999994	-8.861600E+01	  0.077999994	2.510000E+01	  0.077999994	-4.446700E+01
342	  0.078199998	-4.671000E+00	  0.078199998	-8.883500E+01	  0.078199998	2.501000E+01	  0.078199998	-4.432300E+01
343	  0.078399993	-4.671000E+00	  0.078399993	-8.901800E+01	  0.078399993	2.493800E+01	  0.078399993	-4.420100E+01
344	  0.078600004	-4.671000E+00	  0.078600004	-8.923100E+01	  0.078600004	2.485800E+01	  0.078600004	-4.405800E+01
345	  0.078800000	-4.673000E+00	  0.078800000	-8.944000E+01	  0.078800000	2.478600E+01	  0.078800000	-4.391400E+01
346	  0.079000004	-4.670000E+00	  0.079000004	-8.964200E+01	  0.079000004	2.469800E+01	  0.079000004	-4.378600E+01
347	  0.079200000	-4.669000E+00	  0.079200000	-8.984300E+01	  0.079200000	2.461800E+01	  0.079200000	-4.365600E+01
348	  0.079400003	-4.672000E+00	  0.079400003	-9.007000E+01	  0.079400003	2.454500E+01	  0.079400003	-4.349800E+01
349	  0.079599999	-4.677000E+00	  0.079599999	-9.026900E+01	  0.079599999	2.449100E+01	  0.079599999	-4.335600E+01
350	  0.079800002	-4.682000E+00	  0.079800002	-9.051000E+01	  0.079800002	2.442400E+01	  0.079800002	-4.318500E+01
351	  0.079999998	-4.676000E+00	  0.079999998	-9.072300E+01	  0.079999998	2.431900E+01	  0.079999998	-4.306000E+01
352	  0.080200002	-4.681000E+00	  0.080200002	-9.094000E+01	  0.080200002	2.426400E+01	  0.080200002	-4.290400E+01
353	  0.080399998	-4.682000E+00	  0.080399998	-9.114700E+01	  0.080399998	2.419200E+01	  0.080399998	-4.276700E+01
354	  0.080600001	-4.679000E+00	  0.080600001	-9.136700E+01	  0.080600001	2.409900E+01	  0.080600001	-4.263100E+01
355	  0.080799997	-4.685000E+00	  0.080799997	-9.157600E+01	  0.080799997	2.405100E+01	  0.080799997	-4.248000E+01
356	  0.081000000	-4.691000E+00	  0.081000000	-9.178500E+01	  0.081000000	2.400400E+01	  0.081000000	-4.232900E+01
357	  0.081199996	-4.689000E+00	  0.081199996	-9.200600E+01	  0.081199996	2.391800E+01	  0.081199996	-4.219100E+01
358	  0.081400000	-4.694000E+00	  0.081400000	-9.224000E+01	  0.081400000	2.385500E+01	  0.081400000	-4.202900E+01
359	  0.081600003	-4.694000E+00	  0.081600003	-9.247800E+01	  0.081600003	2.377400E+01	  0.081600003	-4.187500E+01
360	  0.081800006	-4.704000E+00	  0.081800006	-9.271000E+01	  0.081800006	2.373300E+01	  0.081800006	-4.170400E+01
361	  0.082000002	-4.710000E+00	  0.082000002	-9.297900E+01	  0.082000002	2.366700E+01	  0.082000002	-4.151700E+01
362	  0.082200006	-4.708000E+00	  0.082200006	-9.323800E+01	  0.082200006	2.357100E+01	  0.082200006	-4.135600E+01
363	  0.082400002	-4.718000E+00	  0.082400002	-9.348400E+01	  0.082400002	2.353000E+01	  0.082400002	-4.117700E+01
364	  0.082600005	-4.720000E+00	  0.082600005	-9.375300E+01	  0.082600005	2.344800E+01	  0.082600005	-4.100200E+01
365	  0.082800001	-4.728000E+00	  0.082800001	-9.401700E+01	  0.082800001	2.339000E+01	  0.082800001	-4.081900E+01
366	  0.083000004	-4.727000E+00	  0.083000004	-9.427300E+01	  0.083000004	2.330100E+01	  0.083000004	-4.065900E+01
367	  0.083200000	-4.727000E+00	  0.083200000	-9.451400E+01	  0.083200000	2.322500E+01	  0.083200000	-4.050600E+01
368	  0.083399996	-4.725000E+00	  0.083399996	-9.479900E+01	  0.083399996	2.312200E+01	  0.083399996	-4.033200E+01
369	  0.083600000	-4.724000E+00	  0.083600000	-9.505200E+01	  0.083600000	2.303600E+01	  0.083600000	-4.017500E+01
370	  0.083799995	-4.717000E+00	  0.083799995	-9.529800E+01	  0.083799995	2.292900E+01	  0.083799995	-4.003600E+01
371	  0.083999999	-4.713000E+00	  0.083999999	-9.553600E+01	  0.083999999	2.283700E+01	  0.083999999	-3.989600E+01
372	  0.084199995	-4.713000E+00	  0.084199995	-9.578700E+01	  0.084199995	2.275400E+01	  0.084199995	-3.974100E+01
373	  0.084399998	-4.708000E+00	  0.084399998	-9.601800E+01	  0.084399998	2.266200E+01	  0.084399998	-3.960800E+01
374	  0.084599994	-4.707000E+00	  0.084599994	-9.620400E+01	  0.084599994	2.259900E+01	  0.084599994	-3.949500E+01
375	  0.084799998	-4.704000E+00	  0.084799998	-9.643900E+01	  0.084799998	2.251500E+01	  0.084799998	-3.935500E+01
376	  0.085000001	-4.706000E+00	  0.085000001	-9.666300E+01	  0.085000001	2.245600E+01	  0.085000001	-3.921200E+01
377	  0.085200004	-4.695000E+00	  0.085200004	-9.687800E+01	  0.085200004	2.234400E+01	  0.085200004	-3.910300E+01
378	  0.085400000	-4.701000E+00	  0.085400000	-9.709500E+01	  0.085400000	2.230200E+01	  0.085400000	-3.895700E+01
379	  0.085600004	-4.702000E+00	  0.085600004	-9.729800E+01	  0.085600004	2.224600E+01	  0.085600004	-3.882900E+01
380	  0.085800000	-4.702000E+00	  0.085800000	-9.749300E+01	  0.085800000	2.218700E+01	  0.085800000	-3.871000E+01
381	  0.086000003	-4.707000E+00	  0.086000003	-9.769800E+01	  0.086000003	2.214500E+01	  0.086000003	-3.857600E+01
382	  0.086199999	-4.710000E+00	  0.086199999	-9.792300E+01	  0.086199999	2.209000E+01	  0.086199999	-3.843200E+01
