! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 11:56:09 AM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.0 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.69°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.099 ohm, -0.957 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
318	  0.083527058	-6.286000E+00	  0.083527058	1.224090E+02	  0.083527058	2.178900E+01	  0.083527058	2.332800E+01
319	  0.083727457	-6.299000E+00	  0.083727457	1.216010E+02	  0.083727457	2.197500E+01	  0.083727457	2.367400E+01
320	  0.083927862	-6.318000E+00	  0.083927862	1.207730E+02	  0.083927862	2.218200E+01	  0.083927862	2.402500E+01
321	  0.084128261	-6.336000E+00	  0.084128261	1.199640E+02	  0.084128261	2.239000E+01	  0.084128261	2.436800E+01
322	  0.084328659	-6.348000E+00	  0.084328659	1.191840E+02	  0.084328659	2.257500E+01	  0.084328659	2.470600E+01
323	  0.084529065	-6.365000E+00	  0.084529065	1.183710E+02	  0.084529065	2.278500E+01	  0.084529065	2.505400E+01
324	  0.084729463	-6.382000E+00	  0.084729463	1.175910E+02	  0.084729463	2.299300E+01	  0.084729463	2.538700E+01
325	  0.084929854	-6.401000E+00	  0.084929854	1.167360E+02	  0.084929854	2.322900E+01	  0.084929854	2.575100E+01
326	  0.085130259	-6.414000E+00	  0.085130259	1.159240E+02	  0.085130259	2.343900E+01	  0.085130259	2.610600E+01
327	  0.085330658	-6.431000E+00	  0.085330658	1.151180E+02	  0.085330658	2.366300E+01	  0.085330658	2.645300E+01
328	  0.085531056	-6.450000E+00	  0.085531056	1.143180E+02	  0.085531056	2.389800E+01	  0.085531056	2.679400E+01
329	  0.085731462	-6.465000E+00	  0.085731462	1.134880E+02	  0.085731462	2.413200E+01	  0.085731462	2.715600E+01
330	  0.085931860	-6.482000E+00	  0.085931860	1.127240E+02	  0.085931860	2.436100E+01	  0.085931860	2.748500E+01
331	  0.086132258	-6.503000E+00	  0.086132258	1.119390E+02	  0.086132258	2.461200E+01	  0.086132258	2.781600E+01
332	  0.086332664	-6.517000E+00	  0.086332664	1.111550E+02	  0.086332664	2.484300E+01	  0.086332664	2.816000E+01
333	  0.086533062	-6.537000E+00	  0.086533062	1.103650E+02	  0.086533062	2.509900E+01	  0.086533062	2.849800E+01
334	  0.086733460	-6.557000E+00	  0.086733460	1.095720E+02	  0.086733460	2.536200E+01	  0.086733460	2.883500E+01
335	  0.086933866	-6.573000E+00	  0.086933866	1.087830E+02	  0.086933866	2.561500E+01	  0.086933866	2.917900E+01
336	  0.087134264	-6.593000E+00	  0.087134264	1.080100E+02	  0.087134264	2.588100E+01	  0.087134264	2.950800E+01
337	  0.087334670	-6.611000E+00	  0.087334670	1.072010E+02	  0.087334670	2.615500E+01	  0.087334670	2.985800E+01
338	  0.087535068	-6.635000E+00	  0.087535068	1.064430E+02	  0.087535068	2.643900E+01	  0.087535068	3.017300E+01
339	  0.087735467	-6.652000E+00	  0.087735467	1.056930E+02	  0.087735467	2.670300E+01	  0.087735467	3.049600E+01
340	  0.087935872	-6.676000E+00	  0.087935872	1.049180E+02	  0.087935872	2.700200E+01	  0.087935872	3.081800E+01
341	  0.088136271	-6.698000E+00	  0.088136271	1.041310E+02	  0.088136271	2.730000E+01	  0.088136271	3.115100E+01
342	  0.088336669	-6.720000E+00	  0.088336669	1.033730E+02	  0.088336669	2.759900E+01	  0.088336669	3.146600E+01
343	  0.088537075	-6.741000E+00	  0.088537075	1.025930E+02	  0.088537075	2.790200E+01	  0.088537075	3.179700E+01
344	  0.088737473	-6.760000E+00	  0.088737473	1.018350E+02	  0.088737473	2.820100E+01	  0.088737473	3.211800E+01
345	  0.088937871	-6.786000E+00	  0.088937871	1.010400E+02	  0.088937871	2.853500E+01	  0.088937871	3.244500E+01
346	  0.089138277	-6.807000E+00	  0.089138277	1.002990E+02	  0.089138277	2.884600E+01	  0.089138277	3.275200E+01
347	  0.089338675	-6.832000E+00	  0.089338675	9.955600E+01	  0.089338675	2.917200E+01	  0.089338675	3.305300E+01
348	  0.089539073	-6.855000E+00	  0.089539073	9.878700E+01	  0.089539073	2.950400E+01	  0.089539073	3.337100E+01
349	  0.089739479	-6.880000E+00	  0.089739479	9.803900E+01	  0.089739479	2.984400E+01	  0.089739479	3.367000E+01
350	  0.089939877	-6.910000E+00	  0.089939877	9.729700E+01	  0.089939877	3.020100E+01	  0.089939877	3.395600E+01
351	  0.090140276	-6.934000E+00	  0.090140276	9.652000E+01	  0.090140276	3.055700E+01	  0.090140276	3.427100E+01
352	  0.090340681	-6.963000E+00	  0.090340681	9.580500E+01	  0.090340681	3.091500E+01	  0.090340681	3.454000E+01
353	  0.090541080	-6.987000E+00	  0.090541080	9.501700E+01	  0.090541080	3.128700E+01	  0.090541080	3.485700E+01
354	  0.090741485	-7.017000E+00	  0.090741485	9.429800E+01	  0.090741485	3.165800E+01	  0.090741485	3.512400E+01
355	  0.090941884	-7.058000E+00	  0.090941884	9.357200E+01	  0.090941884	3.206800E+01	  0.090941884	3.536600E+01
356	  0.091142282	-7.086000E+00	  0.091142282	9.283800E+01	  0.091142282	3.245000E+01	  0.091142282	3.564000E+01
357	  0.091342688	-7.122000E+00	  0.091342688	9.210700E+01	  0.091342688	3.286300E+01	  0.091342688	3.588800E+01
358	  0.091543086	-7.155000E+00	  0.091543086	9.135900E+01	  0.091543086	3.327400E+01	  0.091543086	3.615200E+01
359	  0.091743484	-7.185000E+00	  0.091743484	9.063500E+01	  0.091743484	3.367600E+01	  0.091743484	3.640800E+01
360	  0.091943890	-7.221000E+00	  0.091943890	8.989800E+01	  0.091943890	3.410600E+01	  0.091943890	3.665000E+01
361	  0.092144288	-7.256000E+00	  0.092144288	8.914800E+01	  0.092144288	3.454300E+01	  0.092144288	3.689900E+01
362	  0.092344686	-7.289000E+00	  0.092344686	8.843600E+01	  0.092344686	3.496400E+01	  0.092344686	3.713200E+01
363	  0.092545092	-7.325000E+00	  0.092545092	8.775400E+01	  0.092545092	3.538400E+01	  0.092545092	3.734000E+01
364	  0.092745490	-7.363000E+00	  0.092745490	8.704100E+01	  0.092745490	3.583200E+01	  0.092745490	3.755000E+01
365	  0.092945889	-7.404000E+00	  0.092945889	8.634800E+01	  0.092945889	3.628500E+01	  0.092945889	3.773800E+01
366	  0.093146294	-7.439000E+00	  0.093146294	8.566200E+01	  0.093146294	3.672000E+01	  0.093146294	3.793900E+01
367	  0.093346693	-7.476000E+00	  0.093346693	8.498400E+01	  0.093346693	3.716200E+01	  0.093346693	3.812400E+01
368	  0.093547091	-7.512000E+00	  0.093547091	8.432700E+01	  0.093547091	3.759600E+01	  0.093547091	3.830100E+01
369	  0.093747497	-7.553000E+00	  0.093747497	8.363900E+01	  0.093747497	3.806400E+01	  0.093747497	3.846900E+01
370	  0.093947895	-7.593000E+00	  0.093947895	8.294900E+01	  0.093947895	3.853600E+01	  0.093947895	3.863600E+01
371	  0.094148301	-7.631000E+00	  0.094148301	8.231800E+01	  0.094148301	3.897800E+01	  0.094148301	3.877700E+01
372	  0.094348699	-7.675000E+00	  0.094348699	8.166200E+01	  0.094348699	3.945100E+01	  0.094348699	3.890700E+01
373	  0.094549097	-7.712000E+00	  0.094549097	8.100300E+01	  0.094549097	3.991200E+01	  0.094549097	3.905600E+01
374	  0.094749503	-7.754000E+00	  0.094749503	8.038800E+01	  0.094749503	4.036600E+01	  0.094749503	3.916400E+01
375	  0.094949901	-7.794000E+00	  0.094949901	7.978400E+01	  0.094949901	4.081000E+01	  0.094949901	3.927000E+01
376	  0.095150299	-7.837000E+00	  0.095150299	7.915500E+01	  0.095150299	4.128100E+01	  0.095150299	3.937000E+01
377	  0.095350705	-7.880000E+00	  0.095350705	7.851000E+01	  0.095350705	4.176500E+01	  0.095350705	3.947100E+01
378	  0.095551103	-7.916000E+00	  0.095551103	7.790700E+01	  0.095551103	4.221000E+01	  0.095551103	3.957300E+01
379	  0.095751502	-7.961000E+00	  0.095751502	7.728000E+01	  0.095751502	4.269600E+01	  0.095751502	3.964700E+01
380	  0.095951907	-8.007000E+00	  0.095951907	7.670900E+01	  0.095951907	4.315200E+01	  0.095951907	3.969100E+01
381	  0.096152306	-8.046000E+00	  0.096152306	7.612500E+01	  0.096152306	4.360300E+01	  0.096152306	3.975800E+01
382	  0.096352704	-8.088000E+00	  0.096352704	7.551100E+01	  0.096352704	4.408100E+01	  0.096352704	3.982200E+01
383	  0.096553110	-8.131000E+00	  0.096553110	7.497100E+01	  0.096553110	4.452000E+01	  0.096553110	3.984600E+01
384	  0.096753508	-8.172000E+00	  0.096753508	7.442300E+01	  0.096753508	4.495900E+01	  0.096753508	3.987700E+01
385	  0.096953906	-8.223000E+00	  0.096953906	7.385700E+01	  0.096953906	4.543400E+01	  0.096953906	3.987000E+01
386	  0.097154312	-8.265000E+00	  0.097154312	7.328600E+01	  0.097154312	4.589500E+01	  0.097154312	3.989200E+01
387	  0.097354710	-8.309000E+00	  0.097354710	7.276500E+01	  0.097354710	4.632900E+01	  0.097354710	3.988600E+01
388	  0.097555116	-8.355000E+00	  0.097555116	7.221400E+01	  0.097555116	4.678800E+01	  0.097555116	3.987400E+01
389	  0.097755514	-8.398000E+00	  0.097755514	7.170500E+01	  0.097755514	4.721400E+01	  0.097755514	3.985600E+01
390	  0.097955912	-8.444000E+00	  0.097955912	7.118200E+01	  0.097955912	4.765600E+01	  0.097955912	3.982200E+01
391	  0.098156318	-8.485000E+00	  0.098156318	7.065400E+01	  0.098156318	4.809300E+01	  0.098156318	3.980700E+01
392	  0.098356716	-8.531000E+00	  0.098356716	7.015200E+01	  0.098356716	4.852100E+01	  0.098356716	3.975700E+01
393	  0.098557115	-8.581000E+00	  0.098557115	6.966100E+01	  0.098557115	4.895100E+01	  0.098557115	3.968200E+01
394	  0.098757520	-8.619000E+00	  0.098757520	6.913900E+01	  0.098757520	4.937900E+01	  0.098757520	3.966000E+01
395	  0.098957919	-8.665000E+00	  0.098957919	6.865200E+01	  0.098957919	4.979900E+01	  0.098957919	3.958900E+01
396	  0.099158317	-8.710000E+00	  0.099158317	6.817200E+01	  0.099158317	5.021200E+01	  0.099158317	3.951300E+01
397	  0.099358723	-8.751000E+00	  0.099358723	6.767000E+01	  0.099358723	5.063200E+01	  0.099358723	3.946100E+01
398	  0.099559121	-8.795000E+00	  0.099559121	6.724600E+01	  0.099559121	5.100300E+01	  0.099559121	3.936600E+01
399	  0.099759519	-8.836000E+00	  0.099759519	6.678700E+01	  0.099759519	5.139200E+01	  0.099759519	3.929300E+01
400	  0.099959925	-8.875000E+00	  0.099959925	6.636400E+01	  0.099959925	5.175400E+01	  0.099959925	3.920900E+01
401	  0.100160323	-8.909000E+00	  0.100160323	6.590100E+01	  0.100160323	5.213500E+01	  0.100160323	3.915900E+01
402	  0.100360721	-8.949000E+00	  0.100360721	6.547400E+01	  0.100360721	5.249900E+01	  0.100360721	3.906900E+01
403	  0.100561127	-8.994000E+00	  0.100561127	6.502000E+01	  0.100561127	5.289000E+01	  0.100561127	3.895300E+01
404	  0.100761525	-9.032000E+00	  0.100761525	6.463300E+01	  0.100761525	5.322100E+01	  0.100761525	3.885200E+01
405	  0.100961931	-9.070000E+00	  0.100961931	6.424000E+01	  0.100961931	5.355500E+01	  0.100961931	3.875100E+01
406	  0.101162329	-9.108000E+00	  0.101162329	6.383000E+01	  0.101162329	5.390300E+01	  0.101162329	3.864700E+01
407	  0.101362728	-9.148000E+00	  0.101362728	6.343100E+01	  0.101362728	5.424200E+01	  0.101362728	3.852900E+01
408	  0.101563133	-9.177000E+00	  0.101563133	6.305900E+01	  0.101563133	5.454700E+01	  0.101563133	3.846000E+01
409	  0.101763532	-9.213000E+00	  0.101763532	6.271600E+01	  0.101763532	5.484000E+01	  0.101763532	3.834000E+01
410	  0.101963930	-9.256000E+00	  0.101963930	6.229500E+01	  0.101963930	5.519600E+01	  0.101963930	3.820100E+01
411	  0.102164328	-9.283000E+00	  0.102164328	6.192500E+01	  0.102164328	5.549600E+01	  0.102164328	3.813000E+01
412	  0.102364726	-9.313000E+00	  0.102364726	6.160000E+01	  0.102364726	5.576700E+01	  0.102364726	3.803100E+01
413	  0.102565125	-9.341000E+00	  0.102565125	6.123500E+01	  0.102565125	5.606300E+01	  0.102565125	3.794800E+01
414	  0.102765530	-9.377000E+00	  0.102765530	6.090700E+01	  0.102765530	5.633900E+01	  0.102765530	3.781400E+01
415	  0.102965929	-9.403000E+00	  0.102965929	6.055100E+01	  0.102965929	5.662700E+01	  0.102965929	3.773000E+01
416	  0.103166327	-9.429000E+00	  0.103166327	6.024700E+01	  0.103166327	5.687400E+01	  0.103166327	3.764300E+01
417	  0.103366733	-9.447000E+00	  0.103366733	5.993500E+01	  0.103366733	5.712200E+01	  0.103366733	3.758700E+01
418	  0.103567131	-9.482000E+00	  0.103567131	5.951700E+01	  0.103567131	5.746100E+01	  0.103567131	3.745900E+01
419	  0.103767529	-9.497000E+00	  0.103767529	5.928200E+01	  0.103767529	5.764700E+01	  0.103767529	3.740800E+01
420	  0.103967935	-9.528000E+00	  0.103967935	5.890200E+01	  0.103967935	5.795300E+01	  0.103967935	3.729500E+01
421	  0.104168333	-9.557000E+00	  0.104168333	5.860400E+01	  0.104168333	5.819600E+01	  0.104168333	3.717500E+01
422	  0.104368731	-9.567000E+00	  0.104368731	5.826900E+01	  0.104368731	5.845500E+01	  0.104368731	3.715200E+01
423	  0.104569137	-9.584000E+00	  0.104569137	5.797800E+01	  0.104569137	5.868500E+01	  0.104569137	3.709000E+01
424	  0.104769535	-9.603000E+00	  0.104769535	5.769600E+01	  0.104769535	5.890800E+01	  0.104769535	3.701500E+01
425	  0.104969934	-9.626000E+00	  0.104969934	5.738100E+01	  0.104969934	5.915800E+01	  0.104969934	3.692100E+01
426	  0.105170339	-9.636000E+00	  0.105170339	5.703000E+01	  0.105170339	5.943000E+01	  0.105170339	3.689400E+01
427	  0.105370738	-9.652000E+00	  0.105370738	5.671400E+01	  0.105370738	5.967800E+01	  0.105370738	3.683100E+01
428	  0.105571143	-9.661000E+00	  0.105571143	5.637900E+01	  0.105571143	5.993800E+01	  0.105571143	3.680100E+01
429	  0.105771542	-9.668000E+00	  0.105771542	5.604700E+01	  0.105771542	6.019600E+01	  0.105771542	3.677700E+01
430	  0.105971940	-9.680000E+00	  0.105971940	5.574700E+01	  0.105971940	6.043200E+01	  0.105971940	3.672600E+01
431	  0.106172346	-9.681000E+00	  0.106172346	5.542300E+01	  0.106172346	6.068300E+01	  0.106172346	3.673200E+01
432	  0.106372744	-9.687000E+00	  0.106372744	5.508900E+01	  0.106372744	6.094400E+01	  0.106372744	3.671100E+01
433	  0.106573142	-9.687000E+00	  0.106573142	5.474300E+01	  0.106573142	6.121600E+01	  0.106573142	3.671800E+01
434	  0.106773548	-9.698000E+00	  0.106773548	5.444000E+01	  0.106773548	6.145400E+01	  0.106773548	3.666400E+01
435	  0.106973946	-9.695000E+00	  0.106973946	5.409500E+01	  0.106973946	6.172600E+01	  0.106973946	3.668500E+01
436	  0.107174344	-9.694000E+00	  0.107174344	5.371200E+01	  0.107174344	6.203000E+01	  0.107174344	3.669100E+01
437	  0.107374750	-9.690000E+00	  0.107374750	5.338000E+01	  0.107374750	6.229400E+01	  0.107374750	3.671200E+01
438	  0.107575148	-9.688000E+00	  0.107575148	5.302200E+01	  0.107575148	6.258100E+01	  0.107575148	3.671800E+01
439	  0.107775547	-9.672000E+00	  0.107775547	5.261000E+01	  0.107775547	6.291400E+01	  0.107775547	3.679800E+01
440	  0.107975952	-9.664000E+00	  0.107975952	5.233300E+01	  0.107975952	6.314000E+01	  0.107975952	3.683200E+01
441	  0.108176351	-9.665000E+00	  0.108176351	5.190600E+01	  0.108176351	6.348700E+01	  0.108176351	3.682000E+01
442	  0.108376749	-9.654000E+00	  0.108376749	5.150500E+01	  0.108376749	6.381700E+01	  0.108376749	3.686500E+01
443	  0.108577155	-9.648000E+00	  0.108577155	5.112700E+01	  0.108577155	6.413100E+01	  0.108577155	3.688300E+01
444	  0.108777553	-9.632000E+00	  0.108777553	5.071200E+01	  0.108777553	6.447900E+01	  0.108777553	3.695100E+01
445	  0.108977959	-9.619000E+00	  0.108977959	5.028600E+01	  0.108977959	6.484000E+01	  0.108977959	3.699800E+01
446	  0.109178357	-9.603000E+00	  0.109178357	4.993400E+01	  0.109178357	6.514200E+01	  0.109178357	3.706200E+01
447	  0.109378755	-9.591000E+00	  0.109378755	4.953700E+01	  0.109378755	6.548300E+01	  0.109378755	3.710500E+01
448	  0.109579161	-9.579000E+00	  0.109579161	4.906500E+01	  0.109579161	6.589100E+01	  0.109579161	3.713500E+01
449	  0.109779559	-9.550000E+00	  0.109779559	4.857600E+01	  0.109779559	6.632600E+01	  0.109779559	3.725700E+01
450	  0.109979957	-9.543000E+00	  0.109979957	4.814400E+01	  0.109979957	6.670400E+01	  0.109979957	3.725700E+01
451	  0.110180363	-9.524000E+00	  0.110180363	4.769700E+01	  0.110180363	6.710700E+01	  0.110180363	3.732200E+01
452	  0.110380761	-9.504000E+00	  0.110380761	4.720300E+01	  0.110380761	6.755500E+01	  0.110380761	3.737900E+01
453	  0.110581160	-9.486000E+00	  0.110581160	4.671700E+01	  0.110581160	6.800000E+01	  0.110581160	3.742700E+01
454	  0.110781565	-9.469000E+00	  0.110781565	4.622000E+01	  0.110781565	6.845700E+01	  0.110781565	3.746200E+01
455	  0.110981964	-9.453000E+00	  0.110981964	4.569800E+01	  0.110981964	6.894100E+01	  0.110981964	3.748300E+01
456	  0.111182362	-9.426000E+00	  0.111182362	4.519000E+01	  0.111182362	6.942900E+01	  0.111182362	3.756400E+01
457	  0.111382768	-9.407000E+00	  0.111382768	4.460300E+01	  0.111382768	6.998800E+01	  0.111382768	3.758600E+01
458	  0.111583166	-9.387000E+00	  0.111583166	4.406400E+01	  0.111583166	7.050700E+01	  0.111583166	3.761000E+01
459	  0.111783572	-9.374000E+00	  0.111783572	4.347300E+01	  0.111783572	7.107300E+01	  0.111783572	3.757800E+01
460	  0.111983970	-9.352000E+00	  0.111983970	4.289900E+01	  0.111983970	7.164000E+01	  0.111983970	3.759200E+01
461	  0.112184368	-9.340000E+00	  0.112184368	4.231200E+01	  0.112184368	7.221200E+01	  0.112184368	3.754100E+01
462	  0.112384774	-9.315000E+00	  0.112384774	4.167000E+01	  0.112384774	7.286000E+01	  0.112384774	3.754200E+01
463	  0.112585172	-9.297000E+00	  0.112585172	4.103700E+01	  0.112585172	7.349700E+01	  0.112585172	3.749800E+01
464	  0.112785570	-9.284000E+00	  0.112785570	4.036900E+01	  0.112785570	7.416500E+01	  0.112785570	3.740200E+01
465	  0.112985976	-9.261000E+00	  0.112985976	3.974400E+01	  0.112985976	7.481700E+01	  0.112985976	3.737000E+01
466	  0.113186374	-9.245000E+00	  0.113186374	3.906200E+01	  0.113186374	7.551500E+01	  0.113186374	3.726000E+01
467	  0.113386773	-9.232000E+00	  0.113386773	3.838200E+01	  0.113386773	7.621400E+01	  0.113386773	3.712400E+01
468	  0.113587178	-9.210000E+00	  0.113587178	3.770900E+01	  0.113587178	7.693200E+01	  0.113587178	3.703600E+01
469	  0.113787577	-9.194000E+00	  0.113787577	3.690100E+01	  0.113787577	7.777600E+01	  0.113787577	3.683900E+01
470	  0.113987975	-9.178000E+00	  0.113987975	3.618700E+01	  0.113987975	7.853300E+01	  0.113987975	3.666400E+01
471	  0.114188381	-9.163000E+00	  0.114188381	3.544200E+01	  0.114188381	7.932700E+01	  0.114188381	3.645600E+01
472	  0.114388779	-9.144000E+00	  0.114388779	3.464100E+01	  0.114388779	8.019200E+01	  0.114388779	3.622600E+01
473	  0.114589177	-9.137000E+00	  0.114589177	3.387600E+01	  0.114589177	8.098800E+01	  0.114589177	3.591100E+01
474	  0.114789583	-9.126000E+00	  0.114789583	3.308400E+01	  0.114789583	8.183000E+01	  0.114789583	3.559100E+01
475	  0.114989981	-9.117000E+00	  0.114989981	3.228900E+01	  0.114989981	8.267100E+01	  0.114989981	3.523600E+01
476	  0.115190387	-9.105000E+00	  0.115190387	3.139300E+01	  0.115190387	8.362400E+01	  0.115190387	3.481600E+01
477	  0.115390785	-9.094000E+00	  0.115390785	3.056200E+01	  0.115390785	8.451000E+01	  0.115390785	3.439800E+01
478	  0.115591183	-9.089000E+00	  0.115591183	2.967800E+01	  0.115591183	8.542900E+01	  0.115591183	3.388800E+01
479	  0.115791589	-9.084000E+00	  0.115791589	2.878800E+01	  0.115791589	8.634600E+01	  0.115791589	3.333900E+01
480	  0.115991987	-9.080000E+00	  0.115991987	2.789400E+01	  0.115991987	8.725900E+01	  0.115991987	3.274900E+01
481	  0.116192386	-9.073000E+00	  0.116192386	2.700500E+01	  0.116192386	8.817700E+01	  0.116192386	3.215400E+01
482	  0.116392791	-9.075000E+00	  0.116392791	2.605300E+01	  0.116392791	8.910300E+01	  0.116392791	3.141800E+01
483	  0.116593190	-9.074000E+00	  0.116593190	2.513500E+01	  0.116593190	9.000200E+01	  0.116593190	3.069700E+01
484	  0.116793588	-9.073000E+00	  0.116793588	2.410300E+01	  0.116793588	9.099100E+01	  0.116793588	2.984200E+01
485	  0.116993994	-9.080000E+00	  0.116993994	2.311500E+01	  0.116993994	9.188000E+01	  0.116993994	2.893900E+01
486	  0.117194392	-9.082000E+00	  0.117194392	2.213100E+01	  0.117194392	9.276700E+01	  0.117194392	2.802600E+01
487	  0.117394790	-9.093000E+00	  0.117394790	2.114600E+01	  0.117394790	9.358100E+01	  0.117394790	2.703000E+01
488	  0.117595196	-9.106000E+00	  0.117595196	2.008700E+01	  0.117595196	9.441500E+01	  0.117595196	2.591200E+01
489	  0.117795594	-9.122000E+00	  0.117795594	1.902600E+01	  0.117795594	9.519900E+01	  0.117795594	2.474200E+01
490	  0.117995992	-9.132000E+00	  0.117995992	1.793500E+01	  0.117995992	9.601100E+01	  0.117995992	2.353700E+01
491	  0.118196398	-9.149000E+00	  0.118196398	1.688400E+01	  0.118196398	9.669700E+01	  0.118196398	2.230200E+01
492	  0.118396796	-9.177000E+00	  0.118396796	1.575600E+01	  0.118396796	9.731600E+01	  0.118396796	2.089900E+01
493	  0.118597202	-9.197000E+00	  0.118597202	1.461400E+01	  0.118597202	9.795100E+01	  0.118597202	1.948900E+01
494	  0.118797600	-9.226000E+00	  0.118797600	1.344500E+01	  0.118797600	9.847400E+01	  0.118797600	1.797900E+01
