! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:01:43 PM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.3 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.61°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.131 ohm, -1.022 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
342	  0.088336669	-6.734000E+00	  0.088336669	1.033730E+02	  0.088336669	2.764100E+01	  0.088336669	3.144000E+01
343	  0.088537075	-6.750000E+00	  0.088537075	1.025820E+02	  0.088537075	2.793600E+01	  0.088537075	3.178200E+01
344	  0.088737473	-6.774000E+00	  0.088737473	1.018230E+02	  0.088737473	2.824800E+01	  0.088737473	3.209500E+01
345	  0.088937871	-6.794000E+00	  0.088937871	1.010210E+02	  0.088937871	2.856600E+01	  0.088937871	3.243700E+01
346	  0.089138277	-6.821000E+00	  0.089138277	1.002800E+02	  0.089138277	2.889500E+01	  0.089138277	3.273100E+01
347	  0.089338675	-6.836000E+00	  0.089338675	9.951800E+01	  0.089338675	2.919800E+01	  0.089338675	3.306200E+01
348	  0.089539073	-6.864000E+00	  0.089539073	9.875600E+01	  0.089539073	2.954400E+01	  0.089539073	3.336400E+01
349	  0.089739479	-6.889000E+00	  0.089739479	9.800800E+01	  0.089739479	2.988200E+01	  0.089739479	3.366500E+01
350	  0.089939877	-6.917000E+00	  0.089939877	9.725300E+01	  0.089939877	3.024000E+01	  0.089939877	3.395900E+01
351	  0.090140276	-6.940000E+00	  0.090140276	9.648100E+01	  0.090140276	3.059000E+01	  0.090140276	3.427500E+01
352	  0.090340681	-6.968000E+00	  0.090340681	9.575300E+01	  0.090340681	3.095000E+01	  0.090340681	3.455200E+01
353	  0.090541080	-6.995000E+00	  0.090541080	9.499400E+01	  0.090541080	3.131800E+01	  0.090541080	3.485000E+01
354	  0.090741485	-7.024000E+00	  0.090741485	9.425600E+01	  0.090741485	3.169500E+01	  0.090741485	3.512700E+01
355	  0.090941884	-7.065000E+00	  0.090941884	9.353000E+01	  0.090941884	3.210900E+01	  0.090941884	3.536600E+01
356	  0.091142282	-7.090000E+00	  0.091142282	9.282300E+01	  0.091142282	3.247100E+01	  0.091142282	3.563400E+01
357	  0.091342688	-7.131000E+00	  0.091342688	9.207400E+01	  0.091342688	3.290200E+01	  0.091342688	3.588000E+01
358	  0.091543086	-7.163000E+00	  0.091543086	9.137000E+01	  0.091543086	3.329500E+01	  0.091543086	3.612400E+01
359	  0.091743484	-7.192000E+00	  0.091743484	9.061000E+01	  0.091743484	3.370700E+01	  0.091743484	3.640000E+01
360	  0.091943890	-7.229000E+00	  0.091943890	8.990000E+01	  0.091943890	3.412900E+01	  0.091943890	3.662700E+01
361	  0.092144288	-7.264000E+00	  0.092144288	8.917100E+01	  0.092144288	3.455900E+01	  0.092144288	3.686300E+01
362	  0.092344686	-7.298000E+00	  0.092344686	8.845000E+01	  0.092344686	3.498500E+01	  0.092344686	3.709900E+01
363	  0.092545092	-7.331000E+00	  0.092545092	8.778100E+01	  0.092545092	3.539300E+01	  0.092545092	3.730700E+01
364	  0.092745490	-7.372000E+00	  0.092745490	8.706800E+01	  0.092745490	3.584700E+01	  0.092745490	3.751000E+01
365	  0.092945889	-7.411000E+00	  0.092945889	8.638700E+01	  0.092945889	3.628700E+01	  0.092945889	3.769900E+01
366	  0.093146294	-7.447000E+00	  0.093146294	8.570800E+01	  0.093146294	3.672100E+01	  0.093146294	3.789300E+01
367	  0.093346693	-7.483000E+00	  0.093346693	8.503100E+01	  0.093346693	3.716000E+01	  0.093346693	3.808000E+01
368	  0.093547091	-7.520000E+00	  0.093547091	8.437700E+01	  0.093547091	3.759600E+01	  0.093547091	3.825000E+01
369	  0.093747497	-7.560000E+00	  0.093747497	8.367600E+01	  0.093747497	3.806800E+01	  0.093747497	3.842700E+01
370	  0.093947895	-7.602000E+00	  0.093947895	8.299500E+01	  0.093947895	3.854000E+01	  0.093947895	3.858400E+01
371	  0.094148301	-7.638000E+00	  0.094148301	8.235000E+01	  0.094148301	3.897800E+01	  0.094148301	3.874200E+01
372	  0.094348699	-7.680000E+00	  0.094348699	8.169800E+01	  0.094348699	3.944600E+01	  0.094348699	3.887300E+01
373	  0.094549097	-7.721000E+00	  0.094549097	8.104600E+01	  0.094549097	3.991200E+01	  0.094549097	3.900700E+01
374	  0.094749503	-7.762000E+00	  0.094749503	8.042400E+01	  0.094749503	4.036700E+01	  0.094749503	3.912000E+01
375	  0.094949901	-7.803000E+00	  0.094949901	7.979500E+01	  0.094949901	4.082900E+01	  0.094949901	3.923200E+01
376	  0.095150299	-7.841000E+00	  0.095150299	7.917800E+01	  0.095150299	4.128000E+01	  0.095150299	3.934400E+01
377	  0.095350705	-7.887000E+00	  0.095350705	7.853000E+01	  0.095350705	4.177200E+01	  0.095350705	3.943600E+01
378	  0.095551103	-7.925000E+00	  0.095551103	7.789400E+01	  0.095551103	4.224100E+01	  0.095551103	3.954500E+01
379	  0.095751502	-7.968000E+00	  0.095751502	7.728600E+01	  0.095751502	4.271100E+01	  0.095751502	3.961700E+01
380	  0.095951907	-8.012000E+00	  0.095951907	7.669700E+01	  0.095951907	4.317300E+01	  0.095951907	3.967500E+01
381	  0.096152306	-8.053000E+00	  0.096152306	7.609600E+01	  0.096152306	4.363800E+01	  0.096152306	3.974100E+01
382	  0.096352704	-8.099000E+00	  0.096352704	7.550800E+01	  0.096352704	4.411000E+01	  0.096352704	3.977900E+01
383	  0.096553110	-8.140000E+00	  0.096553110	7.492900E+01	  0.096553110	4.456700E+01	  0.096553110	3.982600E+01
384	  0.096753508	-8.183000E+00	  0.096753508	7.438100E+01	  0.096753508	4.501100E+01	  0.096753508	3.985000E+01
385	  0.096953906	-8.232000E+00	  0.096953906	7.380700E+01	  0.096953906	4.548900E+01	  0.096953906	3.984700E+01
386	  0.097154312	-8.274000E+00	  0.097154312	7.322600E+01	  0.097154312	4.595400E+01	  0.097154312	3.987500E+01
387	  0.097354710	-8.318000E+00	  0.097354710	7.270300E+01	  0.097354710	4.639000E+01	  0.097354710	3.986600E+01
388	  0.097555116	-8.362000E+00	  0.097555116	7.215100E+01	  0.097555116	4.684500E+01	  0.097555116	3.986200E+01
389	  0.097755514	-8.409000E+00	  0.097755514	7.162800E+01	  0.097755514	4.728800E+01	  0.097755514	3.983200E+01
390	  0.097955912	-8.452000E+00	  0.097955912	7.110800E+01	  0.097955912	4.772300E+01	  0.097955912	3.980900E+01
391	  0.098156318	-8.495000E+00	  0.098156318	7.058900E+01	  0.098156318	4.815500E+01	  0.098156318	3.978500E+01
392	  0.098356716	-8.537000E+00	  0.098356716	7.009200E+01	  0.098356716	4.857500E+01	  0.098356716	3.974700E+01
393	  0.098557115	-8.586000E+00	  0.098557115	6.961400E+01	  0.098557115	4.899400E+01	  0.098557115	3.967100E+01
394	  0.098757520	-8.624000E+00	  0.098757520	6.911300E+01	  0.098757520	4.940700E+01	  0.098757520	3.964300E+01
395	  0.098957919	-8.675000E+00	  0.098957919	6.862400E+01	  0.098957919	4.983500E+01	  0.098957919	3.955400E+01
396	  0.099158317	-8.716000E+00	  0.099158317	6.812800E+01	  0.099158317	5.025200E+01	  0.099158317	3.950000E+01
397	  0.099358723	-8.755000E+00	  0.099358723	6.763300E+01	  0.099358723	5.066400E+01	  0.099358723	3.945300E+01
398	  0.099559121	-8.800000E+00	  0.099559121	6.721900E+01	  0.099559121	5.103000E+01	  0.099559121	3.935000E+01
399	  0.099759519	-8.839000E+00	  0.099759519	6.675400E+01	  0.099759519	5.142100E+01	  0.099759519	3.928400E+01
400	  0.099959925	-8.882000E+00	  0.099959925	6.631600E+01	  0.099959925	5.179800E+01	  0.099959925	3.919100E+01
401	  0.100160323	-8.908000E+00	  0.100160323	6.587400E+01	  0.100160323	5.215300E+01	  0.100160323	3.916800E+01
402	  0.100360721	-8.952000E+00	  0.100360721	6.544800E+01	  0.100360721	5.252300E+01	  0.100360721	3.905800E+01
403	  0.100561127	-8.997000E+00	  0.100561127	6.496900E+01	  0.100561127	5.293100E+01	  0.100561127	3.894700E+01
404	  0.100761525	-9.040000E+00	  0.100761525	6.458400E+01	  0.100761525	5.326700E+01	  0.100761525	3.882600E+01
405	  0.100961931	-9.070000E+00	  0.100961931	6.414100E+01	  0.100961931	5.362800E+01	  0.100961931	3.876800E+01
406	  0.101162329	-9.113000E+00	  0.101162329	6.376200E+01	  0.101162329	5.395700E+01	  0.101162329	3.863800E+01
407	  0.101362728	-9.150000E+00	  0.101362728	6.331800E+01	  0.101362728	5.432700E+01	  0.101362728	3.854000E+01
408	  0.101563133	-9.181000E+00	  0.101563133	6.295400E+01	  0.101563133	5.462900E+01	  0.101563133	3.845800E+01
409	  0.101763532	-9.212000E+00	  0.101763532	6.258500E+01	  0.101763532	5.493600E+01	  0.101763532	3.836800E+01
410	  0.101963930	-9.254000E+00	  0.101963930	6.218100E+01	  0.101963930	5.527700E+01	  0.101963930	3.823200E+01
411	  0.102164328	-9.285000E+00	  0.102164328	6.176700E+01	  0.102164328	5.561500E+01	  0.102164328	3.814300E+01
412	  0.102364726	-9.309000E+00	  0.102364726	6.147600E+01	  0.102364726	5.585400E+01	  0.102364726	3.807000E+01
413	  0.102565125	-9.342000E+00	  0.102565125	6.107800E+01	  0.102565125	5.618000E+01	  0.102565125	3.796400E+01
414	  0.102765530	-9.377000E+00	  0.102765530	6.074400E+01	  0.102765530	5.646000E+01	  0.102765530	3.783700E+01
415	  0.102965929	-9.401000E+00	  0.102965929	6.041800E+01	  0.102965929	5.672300E+01	  0.102965929	3.776000E+01
416	  0.103166327	-9.430000E+00	  0.103166327	6.010900E+01	  0.103166327	5.697800E+01	  0.103166327	3.765200E+01
417	  0.103366733	-9.440000E+00	  0.103366733	5.977100E+01	  0.103366733	5.724000E+01	  0.103366733	3.764200E+01
418	  0.103567131	-9.480000E+00	  0.103567131	5.943000E+01	  0.103567131	5.752500E+01	  0.103567131	3.747900E+01
419	  0.103767529	-9.497000E+00	  0.103767529	5.912900E+01	  0.103767529	5.776300E+01	  0.103767529	3.742600E+01
420	  0.103967935	-9.527000E+00	  0.103967935	5.878200E+01	  0.103967935	5.804300E+01	  0.103967935	3.731000E+01
421	  0.104168333	-9.546000E+00	  0.104168333	5.849100E+01	  0.104168333	5.827500E+01	  0.104168333	3.723800E+01
422	  0.104368731	-9.556000E+00	  0.104368731	5.816200E+01	  0.104368731	5.853000E+01	  0.104368731	3.722000E+01
423	  0.104569137	-9.577000E+00	  0.104569137	5.787900E+01	  0.104569137	5.875600E+01	  0.104569137	3.713500E+01
424	  0.104769535	-9.590000E+00	  0.104769535	5.760800E+01	  0.104769535	5.896900E+01	  0.104769535	3.708600E+01
425	  0.104969934	-9.608000E+00	  0.104969934	5.730500E+01	  0.104969934	5.920800E+01	  0.104969934	3.701700E+01
426	  0.105170339	-9.623000E+00	  0.105170339	5.700600E+01	  0.105170339	5.944300E+01	  0.105170339	3.696100E+01
427	  0.105370738	-9.634000E+00	  0.105370738	5.667900E+01	  0.105370738	5.969800E+01	  0.105370738	3.692300E+01
428	  0.105571143	-9.639000E+00	  0.105571143	5.636800E+01	  0.105571143	5.994000E+01	  0.105571143	3.691100E+01
429	  0.105771542	-9.656000E+00	  0.105771542	5.604900E+01	  0.105771542	6.019100E+01	  0.105771542	3.684000E+01
430	  0.105971940	-9.659000E+00	  0.105971940	5.573600E+01	  0.105971940	6.043500E+01	  0.105971940	3.683700E+01
431	  0.106172346	-9.665000E+00	  0.106172346	5.540700E+01	  0.106172346	6.069200E+01	  0.106172346	3.681800E+01
432	  0.106372744	-9.673000E+00	  0.106372744	5.511900E+01	  0.106372744	6.091900E+01	  0.106372744	3.678400E+01
433	  0.106573142	-9.678000E+00	  0.106573142	5.480500E+01	  0.106573142	6.116500E+01	  0.106573142	3.676100E+01
434	  0.106773548	-9.684000E+00	  0.106773548	5.455300E+01	  0.106773548	6.136400E+01	  0.106773548	3.673800E+01
435	  0.106973946	-9.682000E+00	  0.106973946	5.419400E+01	  0.106973946	6.164700E+01	  0.106973946	3.675100E+01
436	  0.107174344	-9.680000E+00	  0.107174344	5.385100E+01	  0.107174344	6.191900E+01	  0.107174344	3.676300E+01
437	  0.107374750	-9.679000E+00	  0.107374750	5.347700E+01	  0.107374750	6.221700E+01	  0.107374750	3.676900E+01
438	  0.107575148	-9.679000E+00	  0.107575148	5.310200E+01	  0.107575148	6.251700E+01	  0.107575148	3.676500E+01
439	  0.107775547	-9.667000E+00	  0.107775547	5.275600E+01	  0.107775547	6.279700E+01	  0.107775547	3.682800E+01
440	  0.107975952	-9.657000E+00	  0.107975952	5.240100E+01	  0.107975952	6.308600E+01	  0.107975952	3.687400E+01
441	  0.108176351	-9.657000E+00	  0.108176351	5.202900E+01	  0.108176351	6.338800E+01	  0.108176351	3.686400E+01
442	  0.108376749	-9.646000E+00	  0.108376749	5.158300E+01	  0.108376749	6.375600E+01	  0.108376749	3.690800E+01
443	  0.108577155	-9.648000E+00	  0.108577155	5.122100E+01	  0.108577155	6.405300E+01	  0.108577155	3.688200E+01
444	  0.108777553	-9.628000E+00	  0.108777553	5.079600E+01	  0.108777553	6.441100E+01	  0.108777553	3.697500E+01
445	  0.108977959	-9.620000E+00	  0.108977959	5.038500E+01	  0.108977959	6.475600E+01	  0.108977959	3.699600E+01
446	  0.109178357	-9.606000E+00	  0.109178357	5.001900E+01	  0.109178357	6.506900E+01	  0.109178357	3.705100E+01
447	  0.109378755	-9.598000E+00	  0.109378755	4.956300E+01	  0.109378755	6.545800E+01	  0.109378755	3.706400E+01
448	  0.109579161	-9.587000E+00	  0.109579161	4.914000E+01	  0.109579161	6.582300E+01	  0.109579161	3.709800E+01
449	  0.109779559	-9.564000E+00	  0.109779559	4.864700E+01	  0.109779559	6.625700E+01	  0.109779559	3.718400E+01
450	  0.109979957	-9.545000E+00	  0.109979957	4.820700E+01	  0.109979957	6.664900E+01	  0.109979957	3.724900E+01
451	  0.110180363	-9.530000E+00	  0.110180363	4.773400E+01	  0.110180363	6.707000E+01	  0.110180363	3.728700E+01
452	  0.110380761	-9.507000E+00	  0.110380761	4.723000E+01	  0.110380761	6.752900E+01	  0.110380761	3.736400E+01
453	  0.110581160	-9.489000E+00	  0.110581160	4.674300E+01	  0.110581160	6.797500E+01	  0.110581160	3.741500E+01
454	  0.110781565	-9.468000E+00	  0.110781565	4.625900E+01	  0.110781565	6.842300E+01	  0.110781565	3.747200E+01
455	  0.110981964	-9.448000E+00	  0.110981964	4.570800E+01	  0.110981964	6.893700E+01	  0.110981964	3.751400E+01
456	  0.111182362	-9.433000E+00	  0.111182362	4.524500E+01	  0.111182362	6.937200E+01	  0.111182362	3.753100E+01
457	  0.111382768	-9.404000E+00	  0.111382768	4.466500E+01	  0.111382768	6.993400E+01	  0.111382768	3.761400E+01
458	  0.111583166	-9.381000E+00	  0.111583166	4.410900E+01	  0.111583166	7.047200E+01	  0.111583166	3.765200E+01
459	  0.111783572	-9.369000E+00	  0.111783572	4.354500E+01	  0.111783572	7.101200E+01	  0.111783572	3.762300E+01
460	  0.111983970	-9.347000E+00	  0.111983970	4.299200E+01	  0.111983970	7.156000E+01	  0.111983970	3.764600E+01
461	  0.112184368	-9.326000E+00	  0.112184368	4.240200E+01	  0.112184368	7.214600E+01	  0.112184368	3.764600E+01
462	  0.112384774	-9.313000E+00	  0.112384774	4.177100E+01	  0.112384774	7.276700E+01	  0.112384774	3.758000E+01
463	  0.112585172	-9.287000E+00	  0.112585172	4.116200E+01	  0.112585172	7.339300E+01	  0.112585172	3.759300E+01
464	  0.112785570	-9.275000E+00	  0.112785570	4.050700E+01	  0.112785570	7.404700E+01	  0.112785570	3.749500E+01
465	  0.112985976	-9.248000E+00	  0.112985976	3.989400E+01	  0.112985976	7.469400E+01	  0.112985976	3.749200E+01
466	  0.113186374	-9.239000E+00	  0.113186374	3.920700E+01	  0.113186374	7.538700E+01	  0.113186374	3.734800E+01
467	  0.113386773	-9.220000E+00	  0.113386773	3.853500E+01	  0.113386773	7.608900E+01	  0.113386773	3.725400E+01
468	  0.113587178	-9.206000E+00	  0.113587178	3.784500E+01	  0.113587178	7.680500E+01	  0.113587178	3.710600E+01
469	  0.113787577	-9.194000E+00	  0.113787577	3.707300E+01	  0.113787577	7.760300E+01	  0.113787577	3.690300E+01
470	  0.113987975	-9.175000E+00	  0.113987975	3.638900E+01	  0.113987975	7.833800E+01	  0.113987975	3.676400E+01
471	  0.114188381	-9.163000E+00	  0.114188381	3.565700E+01	  0.114188381	7.911000E+01	  0.114188381	3.654600E+01
472	  0.114388779	-9.150000E+00	  0.114388779	3.485000E+01	  0.114388779	7.996300E+01	  0.114388779	3.628200E+01
473	  0.114589177	-9.145000E+00	  0.114589177	3.406800E+01	  0.114589177	8.077000E+01	  0.114589177	3.595300E+01
474	  0.114789583	-9.134000E+00	  0.114789583	3.327800E+01	  0.114789583	8.160600E+01	  0.114789583	3.563700E+01
475	  0.114989981	-9.129000E+00	  0.114989981	3.246400E+01	  0.114989981	8.244900E+01	  0.114989981	3.524700E+01
476	  0.115190387	-9.121000E+00	  0.115190387	3.158400E+01	  0.115190387	8.337100E+01	  0.115190387	3.481700E+01
477	  0.115390785	-9.111000E+00	  0.115390785	3.073600E+01	  0.115390785	8.426600E+01	  0.115390785	3.439000E+01
478	  0.115591183	-9.108000E+00	  0.115591183	2.980200E+01	  0.115591183	8.522400E+01	  0.115591183	3.384000E+01
479	  0.115791589	-9.097000E+00	  0.115791589	2.894300E+01	  0.115791589	8.613500E+01	  0.115791589	3.335900E+01
480	  0.115991987	-9.099000E+00	  0.115991987	2.802900E+01	  0.115991987	8.703500E+01	  0.115991987	3.271800E+01
481	  0.116192386	-9.091000E+00	  0.116192386	2.707900E+01	  0.116192386	8.801400E+01	  0.116192386	3.208900E+01
482	  0.116392791	-9.095000E+00	  0.116392791	2.612500E+01	  0.116392791	8.893100E+01	  0.116392791	3.134600E+01
483	  0.116593190	-9.095000E+00	  0.116593190	2.514800E+01	  0.116593190	8.987200E+01	  0.116593190	3.056900E+01
484	  0.116793588	-9.093000E+00	  0.116793588	2.415900E+01	  0.116793588	9.082900E+01	  0.116793588	2.976700E+01
485	  0.116993994	-9.096000E+00	  0.116993994	2.317100E+01	  0.116993994	9.173300E+01	  0.116993994	2.888800E+01
486	  0.117194392	-9.100000E+00	  0.117194392	2.214100E+01	  0.117194392	9.265000E+01	  0.117194392	2.792900E+01
487	  0.117394790	-9.104000E+00	  0.117394790	2.115400E+01	  0.117394790	9.350500E+01	  0.117394790	2.697400E+01
488	  0.117595196	-9.115000E+00	  0.117595196	2.008500E+01	  0.117595196	9.436000E+01	  0.117595196	2.586200E+01
489	  0.117795594	-9.129000E+00	  0.117795594	1.902400E+01	  0.117795594	9.515300E+01	  0.117795594	2.470400E+01
490	  0.117995992	-9.143000E+00	  0.117995992	1.791500E+01	  0.117995992	9.595000E+01	  0.117995992	2.346000E+01
491	  0.118196398	-9.151000E+00	  0.118196398	1.684100E+01	  0.118196398	9.671100E+01	  0.118196398	2.224300E+01
492	  0.118396796	-9.168000E+00	  0.118396796	1.570400E+01	  0.118396796	9.741600E+01	  0.118396796	2.087900E+01
493	  0.118597202	-9.191000E+00	  0.118597202	1.457400E+01	  0.118597202	9.801900E+01	  0.118597202	1.946600E+01
494	  0.118797600	-9.215000E+00	  0.118797600	1.344500E+01	  0.118797600	9.856200E+01	  0.118797600	1.802500E+01
