! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/bot20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:19:48 PM	05/10/2018 01:17:32 PM
! INTERNAL TEMP:    	52.3 C	52.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:154.49°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(32.415 ohm, 35.222 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
369	  0.093747497	-7.048000E+00	  0.093747497	6.557300E+01	  0.093747497	4.835900E+01	  0.093747497	4.872900E+01
370	  0.093947895	-7.047000E+00	  0.093947895	6.533200E+01	  0.093947895	4.855500E+01	  0.093947895	4.884000E+01
371	  0.094148301	-7.046000E+00	  0.094148301	6.510200E+01	  0.094148301	4.874300E+01	  0.094148301	4.894800E+01
372	  0.094348699	-7.047000E+00	  0.094348699	6.485200E+01	  0.094348699	4.895400E+01	  0.094348699	4.905400E+01
373	  0.094549097	-7.044000E+00	  0.094549097	6.460900E+01	  0.094549097	4.915000E+01	  0.094549097	4.917500E+01
374	  0.094749503	-7.043000E+00	  0.094749503	6.439900E+01	  0.094749503	4.932400E+01	  0.094749503	4.927400E+01
375	  0.094949901	-7.042000E+00	  0.094949901	6.415900E+01	  0.094949901	4.952600E+01	  0.094949901	4.938100E+01
376	  0.095150299	-7.042000E+00	  0.095150299	6.390700E+01	  0.095150299	4.974200E+01	  0.095150299	4.949200E+01
377	  0.095350705	-7.040000E+00	  0.095350705	6.368700E+01	  0.095350705	4.992500E+01	  0.095350705	4.960100E+01
378	  0.095551103	-7.038000E+00	  0.095551103	6.345100E+01	  0.095551103	5.012400E+01	  0.095551103	4.971500E+01
379	  0.095751502	-7.038000E+00	  0.095751502	6.323500E+01	  0.095751502	5.031300E+01	  0.095751502	4.980500E+01
380	  0.095951907	-7.037000E+00	  0.095951907	6.299300E+01	  0.095951907	5.052300E+01	  0.095951907	4.991200E+01
381	  0.096152306	-7.036000E+00	  0.096152306	6.274900E+01	  0.096152306	5.073500E+01	  0.096152306	5.002300E+01
382	  0.096352704	-7.035000E+00	  0.096352704	6.251200E+01	  0.096352704	5.094300E+01	  0.096352704	5.012800E+01
383	  0.096553110	-7.034000E+00	  0.096553110	6.228400E+01	  0.096553110	5.114500E+01	  0.096553110	5.023000E+01
384	  0.096753508	-7.034000E+00	  0.096753508	6.204600E+01	  0.096753508	5.135700E+01	  0.096753508	5.033200E+01
385	  0.096953906	-7.032000E+00	  0.096953906	6.181300E+01	  0.096953906	5.156300E+01	  0.096953906	5.044100E+01
386	  0.097154312	-7.033000E+00	  0.097154312	6.157600E+01	  0.097154312	5.178200E+01	  0.097154312	5.053200E+01
387	  0.097354710	-7.030000E+00	  0.097354710	6.134200E+01	  0.097354710	5.198800E+01	  0.097354710	5.064600E+01
388	  0.097555116	-7.030000E+00	  0.097555116	6.112500E+01	  0.097555116	5.218800E+01	  0.097555116	5.073500E+01
389	  0.097755514	-7.028000E+00	  0.097755514	6.088200E+01	  0.097755514	5.240800E+01	  0.097755514	5.084800E+01
390	  0.097955912	-7.027000E+00	  0.097955912	6.065600E+01	  0.097955912	5.261700E+01	  0.097955912	5.094300E+01
391	  0.098156318	-7.023000E+00	  0.098156318	6.042400E+01	  0.098156318	5.282300E+01	  0.098156318	5.106400E+01
392	  0.098356716	-7.023000E+00	  0.098356716	6.020300E+01	  0.098356716	5.303100E+01	  0.098356716	5.115500E+01
393	  0.098557115	-7.022000E+00	  0.098557115	5.995800E+01	  0.098557115	5.326400E+01	  0.098557115	5.125600E+01
394	  0.098757520	-7.022000E+00	  0.098757520	5.971900E+01	  0.098757520	5.349100E+01	  0.098757520	5.135400E+01
395	  0.098957919	-7.022000E+00	  0.098957919	5.949100E+01	  0.098957919	5.370900E+01	  0.098957919	5.144600E+01
396	  0.099158317	-7.021000E+00	  0.099158317	5.926300E+01	  0.099158317	5.392800E+01	  0.099158317	5.153900E+01
397	  0.099358723	-7.020000E+00	  0.099358723	5.902200E+01	  0.099358723	5.415900E+01	  0.099358723	5.164400E+01
398	  0.099559121	-7.016000E+00	  0.099559121	5.881100E+01	  0.099559121	5.435500E+01	  0.099559121	5.175000E+01
399	  0.099759519	-7.017000E+00	  0.099759519	5.857500E+01	  0.099759519	5.459000E+01	  0.099759519	5.183500E+01
400	  0.099959925	-7.007000E+00	  0.099959925	5.838100E+01	  0.099959925	5.475600E+01	  0.099959925	5.197600E+01
401	  0.100160323	-7.008000E+00	  0.100160323	5.815000E+01	  0.100160323	5.499000E+01	  0.100160323	5.205700E+01
402	  0.100360721	-7.001000E+00	  0.100360721	5.787500E+01	  0.100360721	5.524900E+01	  0.100360721	5.220400E+01
403	  0.100561127	-7.003000E+00	  0.100561127	5.766400E+01	  0.100561127	5.546800E+01	  0.100561127	5.227100E+01
404	  0.100761525	-7.007000E+00	  0.100761525	5.743700E+01	  0.100761525	5.570800E+01	  0.100761525	5.233000E+01
405	  0.100961931	-7.001000E+00	  0.100961931	5.721000E+01	  0.100961931	5.592300E+01	  0.100961931	5.245700E+01
406	  0.101162329	-7.003000E+00	  0.101162329	5.697500E+01	  0.101162329	5.616900E+01	  0.101162329	5.253100E+01
407	  0.101362728	-7.002000E+00	  0.101362728	5.674600E+01	  0.101362728	5.640300E+01	  0.101362728	5.262200E+01
408	  0.101563133	-6.998000E+00	  0.101563133	5.650600E+01	  0.101563133	5.664500E+01	  0.101563133	5.273100E+01
409	  0.101763532	-7.002000E+00	  0.101763532	5.628600E+01	  0.101763532	5.688300E+01	  0.101763532	5.278900E+01
410	  0.101963930	-6.998000E+00	  0.101963930	5.606400E+01	  0.101963930	5.710800E+01	  0.101963930	5.289200E+01
411	  0.102164328	-6.999000E+00	  0.102164328	5.582500E+01	  0.102164328	5.736300E+01	  0.102164328	5.297000E+01
412	  0.102364726	-6.995000E+00	  0.102364726	5.559600E+01	  0.102364726	5.759600E+01	  0.102364726	5.308000E+01
413	  0.102565125	-6.996000E+00	  0.102565125	5.537800E+01	  0.102565125	5.783300E+01	  0.102565125	5.314700E+01
414	  0.102765530	-6.995000E+00	  0.102765530	5.514000E+01	  0.102765530	5.808700E+01	  0.102765530	5.323300E+01
415	  0.102965929	-6.997000E+00	  0.102965929	5.490700E+01	  0.102965929	5.834400E+01	  0.102965929	5.329900E+01
416	  0.103166327	-6.995000E+00	  0.103166327	5.468500E+01	  0.103166327	5.858100E+01	  0.103166327	5.338900E+01
417	  0.103366733	-6.990000E+00	  0.103366733	5.444400E+01	  0.103366733	5.883300E+01	  0.103366733	5.350800E+01
418	  0.103567131	-6.993000E+00	  0.103567131	5.422500E+01	  0.103567131	5.908100E+01	  0.103567131	5.355900E+01
419	  0.103767529	-6.989000E+00	  0.103767529	5.399100E+01	  0.103767529	5.933100E+01	  0.103767529	5.366400E+01
420	  0.103967935	-6.989000E+00	  0.103967935	5.375800E+01	  0.103967935	5.959200E+01	  0.103967935	5.373700E+01
421	  0.104168333	-6.985000E+00	  0.104168333	5.349300E+01	  0.104168333	5.988100E+01	  0.104168333	5.385000E+01
422	  0.104368731	-6.989000E+00	  0.104368731	5.329400E+01	  0.104368731	6.011300E+01	  0.104368731	5.388700E+01
423	  0.104569137	-6.990000E+00	  0.104569137	5.306100E+01	  0.104569137	6.038100E+01	  0.104569137	5.394600E+01
424	  0.104769535	-6.987000E+00	  0.104769535	5.281200E+01	  0.104769535	6.065800E+01	  0.104769535	5.404700E+01
425	  0.104969934	-6.987000E+00	  0.104969934	5.263000E+01	  0.104969934	6.086700E+01	  0.104969934	5.410100E+01
426	  0.105170339	-6.985000E+00	  0.105170339	5.238800E+01	  0.105170339	6.114200E+01	  0.105170339	5.418800E+01
427	  0.105370738	-6.981000E+00	  0.105370738	5.216500E+01	  0.105370738	6.139300E+01	  0.105370738	5.428600E+01
428	  0.105571143	-6.983000E+00	  0.105571143	5.192200E+01	  0.105571143	6.168000E+01	  0.105571143	5.434000E+01
429	  0.105771542	-6.980000E+00	  0.105771542	5.168800E+01	  0.105771542	6.195000E+01	  0.105771542	5.442900E+01
430	  0.105971940	-6.979000E+00	  0.105971940	5.144900E+01	  0.105971940	6.222800E+01	  0.105971940	5.450900E+01
431	  0.106172346	-6.981000E+00	  0.106172346	5.124400E+01	  0.106172346	6.247600E+01	  0.106172346	5.454900E+01
432	  0.106372744	-6.976000E+00	  0.106372744	5.100200E+01	  0.106372744	6.275600E+01	  0.106372744	5.465200E+01
433	  0.106573142	-6.977000E+00	  0.106573142	5.076000E+01	  0.106573142	6.304900E+01	  0.106573142	5.470600E+01
434	  0.106773548	-6.975000E+00	  0.106773548	5.054300E+01	  0.106773548	6.330700E+01	  0.106773548	5.478400E+01
435	  0.106973946	-6.977000E+00	  0.106973946	5.029500E+01	  0.106973946	6.361200E+01	  0.106973946	5.482700E+01
436	  0.107174344	-6.975000E+00	  0.107174344	5.006500E+01	  0.107174344	6.388800E+01	  0.107174344	5.490700E+01
437	  0.107374750	-6.972000E+00	  0.107374750	4.984800E+01	  0.107374750	6.415100E+01	  0.107374750	5.498000E+01
438	  0.107575148	-6.971000E+00	  0.107575148	4.960900E+01	  0.107575148	6.444300E+01	  0.107575148	5.505100E+01
439	  0.107775547	-6.969000E+00	  0.107775547	4.938400E+01	  0.107775547	6.471900E+01	  0.107775547	5.512200E+01
440	  0.107975952	-6.967000E+00	  0.107975952	4.914000E+01	  0.107975952	6.502100E+01	  0.107975952	5.519200E+01
441	  0.108176351	-6.968000E+00	  0.108176351	4.892000E+01	  0.108176351	6.530000E+01	  0.108176351	5.523200E+01
442	  0.108376749	-6.967000E+00	  0.108376749	4.867800E+01	  0.108376749	6.560400E+01	  0.108376749	5.529500E+01
443	  0.108577155	-6.967000E+00	  0.108577155	4.843200E+01	  0.108577155	6.591600E+01	  0.108577155	5.535100E+01
444	  0.108777553	-6.962000E+00	  0.108777553	4.821100E+01	  0.108777553	6.619200E+01	  0.108777553	5.543400E+01
445	  0.108977959	-6.967000E+00	  0.108977959	4.798800E+01	  0.108977959	6.648400E+01	  0.108977959	5.544300E+01
446	  0.109178357	-6.964000E+00	  0.109178357	4.775800E+01	  0.109178357	6.677600E+01	  0.109178357	5.551400E+01
447	  0.109378755	-6.961000E+00	  0.109378755	4.750400E+01	  0.109378755	6.710300E+01	  0.109378755	5.558600E+01
448	  0.109579161	-6.958000E+00	  0.109579161	4.732100E+01	  0.109579161	6.733800E+01	  0.109579161	5.564700E+01
449	  0.109779559	-6.957000E+00	  0.109779559	4.705100E+01	  0.109779559	6.769200E+01	  0.109779559	5.570100E+01
450	  0.109979957	-6.958000E+00	  0.109979957	4.683800E+01	  0.109979957	6.797300E+01	  0.109979957	5.573100E+01
451	  0.110180363	-6.960000E+00	  0.110180363	4.661300E+01	  0.110180363	6.827400E+01	  0.110180363	5.575300E+01
452	  0.110380761	-6.959000E+00	  0.110380761	4.637900E+01	  0.110380761	6.858400E+01	  0.110380761	5.580400E+01
453	  0.110581160	-6.955000E+00	  0.110581160	4.613400E+01	  0.110581160	6.890800E+01	  0.110581160	5.587500E+01
454	  0.110781565	-6.954000E+00	  0.110781565	4.592300E+01	  0.110781565	6.919200E+01	  0.110781565	5.591800E+01
455	  0.110981964	-6.955000E+00	  0.110981964	4.568100E+01	  0.110981964	6.952200E+01	  0.110981964	5.593700E+01
456	  0.111182362	-6.951000E+00	  0.111182362	4.546200E+01	  0.111182362	6.981500E+01	  0.111182362	5.600200E+01
457	  0.111382768	-6.955000E+00	  0.111382768	4.524600E+01	  0.111382768	7.011400E+01	  0.111382768	5.599600E+01
458	  0.111583166	-6.952000E+00	  0.111583166	4.501300E+01	  0.111583166	7.043200E+01	  0.111583166	5.605200E+01
459	  0.111783572	-6.955000E+00	  0.111783572	4.476800E+01	  0.111783572	7.077300E+01	  0.111783572	5.605700E+01
460	  0.111983970	-6.953000E+00	  0.111983970	4.454300E+01	  0.111983970	7.108300E+01	  0.111983970	5.609900E+01
461	  0.112184368	-6.948000E+00	  0.112184368	4.429900E+01	  0.112184368	7.142100E+01	  0.112184368	5.617200E+01
462	  0.112384774	-6.947000E+00	  0.112384774	4.406700E+01	  0.112384774	7.174600E+01	  0.112384774	5.619500E+01
463	  0.112585172	-6.949000E+00	  0.112585172	4.387400E+01	  0.112585172	7.202000E+01	  0.112585172	5.619500E+01
464	  0.112785570	-6.947000E+00	  0.112785570	4.361800E+01	  0.112785570	7.238100E+01	  0.112785570	5.623800E+01
465	  0.112985976	-6.944000E+00	  0.112985976	4.339800E+01	  0.112985976	7.269400E+01	  0.112985976	5.627500E+01
466	  0.113186374	-6.947000E+00	  0.113186374	4.320000E+01	  0.113186374	7.297700E+01	  0.113186374	5.626300E+01
467	  0.113386773	-6.943000E+00	  0.113386773	4.295600E+01	  0.113386773	7.332700E+01	  0.113386773	5.631200E+01
468	  0.113587178	-6.945000E+00	  0.113587178	4.273900E+01	  0.113587178	7.364100E+01	  0.113587178	5.630600E+01
469	  0.113787577	-6.943000E+00	  0.113787577	4.250000E+01	  0.113787577	7.398700E+01	  0.113787577	5.633600E+01
470	  0.113987975	-6.940000E+00	  0.113987975	4.224000E+01	  0.113987975	7.436500E+01	  0.113987975	5.636800E+01
471	  0.114188381	-6.945000E+00	  0.114188381	4.203100E+01	  0.114188381	7.467200E+01	  0.114188381	5.632900E+01
472	  0.114388779	-6.943000E+00	  0.114388779	4.180900E+01	  0.114388779	7.499900E+01	  0.114388779	5.635100E+01
473	  0.114589177	-6.942000E+00	  0.114589177	4.160000E+01	  0.114589177	7.530900E+01	  0.114589177	5.636000E+01
474	  0.114789583	-6.940000E+00	  0.114789583	4.136900E+01	  0.114789583	7.565100E+01	  0.114789583	5.637800E+01
475	  0.114989981	-6.938000E+00	  0.114989981	4.112000E+01	  0.114989981	7.602300E+01	  0.114989981	5.639300E+01
476	  0.115190387	-6.937000E+00	  0.115190387	4.090300E+01	  0.115190387	7.634800E+01	  0.115190387	5.640000E+01
477	  0.115390785	-6.940000E+00	  0.115390785	4.066800E+01	  0.115390785	7.670300E+01	  0.115390785	5.636600E+01
478	  0.115591183	-6.938000E+00	  0.115591183	4.043300E+01	  0.115591183	7.705800E+01	  0.115591183	5.637100E+01
479	  0.115791589	-6.935000E+00	  0.115791589	4.021500E+01	  0.115791589	7.739100E+01	  0.115791589	5.639700E+01
480	  0.115991987	-6.935000E+00	  0.115991987	3.999300E+01	  0.115991987	7.773000E+01	  0.115991987	5.638400E+01
481	  0.116192386	-6.934000E+00	  0.116192386	3.976300E+01	  0.116192386	7.808200E+01	  0.116192386	5.637900E+01
482	  0.116392791	-6.932000E+00	  0.116392791	3.952600E+01	  0.116392791	7.844900E+01	  0.116392791	5.637900E+01
483	  0.116593190	-6.933000E+00	  0.116593190	3.929800E+01	  0.116593190	7.880100E+01	  0.116593190	5.634400E+01
484	  0.116793588	-6.930000E+00	  0.116793588	3.907700E+01	  0.116793588	7.914600E+01	  0.116793588	5.636000E+01
485	  0.116993994	-6.929000E+00	  0.116993994	3.885900E+01	  0.116993994	7.948800E+01	  0.116993994	5.634100E+01
486	  0.117194392	-6.925000E+00	  0.117194392	3.861300E+01	  0.117194392	7.987600E+01	  0.117194392	5.635500E+01
487	  0.117394790	-6.929000E+00	  0.117394790	3.841100E+01	  0.117394790	8.019000E+01	  0.117394790	5.629200E+01
488	  0.117595196	-6.927000E+00	  0.117595196	3.817600E+01	  0.117595196	8.056300E+01	  0.117595196	5.627400E+01
489	  0.117795594	-6.925000E+00	  0.117795594	3.794800E+01	  0.117795594	8.092600E+01	  0.117795594	5.626600E+01
490	  0.117995992	-6.926000E+00	  0.117995992	3.773800E+01	  0.117995992	8.125900E+01	  0.117995992	5.622100E+01
491	  0.118196398	-6.925000E+00	  0.118196398	3.751100E+01	  0.118196398	8.162300E+01	  0.118196398	5.618800E+01
492	  0.118396796	-6.925000E+00	  0.118396796	3.726600E+01	  0.118396796	8.201800E+01	  0.118396796	5.615000E+01
