! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:40:50 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.0 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-7.247400E+01	  0.046599999	-4.477400E+01	  0.046599999	5.001600E+01	  0.046599999	-1.600000E-02
185	  0.046799999	-7.252000E+01	  0.046799999	-4.550800E+01	  0.046799999	5.001600E+01	  0.046799999	-1.600000E-02
186	  0.046999998	-7.249100E+01	  0.046999998	-4.465900E+01	  0.046999998	5.001600E+01	  0.046999998	-1.600000E-02
187	  0.047200002	-7.232000E+01	  0.047200002	-4.498100E+01	  0.047200002	5.001700E+01	  0.047200002	-1.700000E-02
188	  0.047400001	-7.228600E+01	  0.047400001	-4.560100E+01	  0.047400001	5.001700E+01	  0.047400001	-1.700000E-02
189	  0.047600001	-7.217300E+01	  0.047600001	-4.507500E+01	  0.047600001	5.001700E+01	  0.047600001	-1.700000E-02
190	  0.047800001	-7.209000E+01	  0.047800001	-4.518000E+01	  0.047800001	5.001700E+01	  0.047800001	-1.700000E-02
191	  0.048000000	-7.215700E+01	  0.048000000	-4.454700E+01	  0.048000000	5.001700E+01	  0.048000000	-1.700000E-02
192	  0.048200000	-7.211300E+01	  0.048200000	-4.443200E+01	  0.048200000	5.001700E+01	  0.048200000	-1.700000E-02
193	  0.048400000	-7.205200E+01	  0.048400000	-4.506500E+01	  0.048400000	5.001700E+01	  0.048400000	-1.700000E-02
194	  0.048599999	-7.208400E+01	  0.048599999	-4.443600E+01	  0.048599999	5.001700E+01	  0.048599999	-1.700000E-02
195	  0.048799999	-7.190300E+01	  0.048799999	-4.406700E+01	  0.048799999	5.001800E+01	  0.048799999	-1.700000E-02
196	  0.049000002	-7.185600E+01	  0.049000002	-4.478200E+01	  0.049000002	5.001800E+01	  0.049000002	-1.700000E-02
197	  0.049200002	-7.178000E+01	  0.049200002	-4.511800E+01	  0.049200002	5.001800E+01	  0.049200002	-1.800000E-02
198	  0.049400002	-7.178600E+01	  0.049400002	-4.446900E+01	  0.049400002	5.001800E+01	  0.049400002	-1.800000E-02
199	  0.049600001	-7.174400E+01	  0.049600001	-4.459200E+01	  0.049600001	5.001800E+01	  0.049600001	-1.800000E-02
200	  0.049800001	-7.172100E+01	  0.049800001	-4.441900E+01	  0.049800001	5.001800E+01	  0.049800001	-1.800000E-02
201	  0.050000001	-7.163700E+01	  0.050000001	-4.519600E+01	  0.050000001	5.001800E+01	  0.050000001	-1.800000E-02
202	  0.050200000	-7.153300E+01	  0.050200000	-4.463600E+01	  0.050200000	5.001800E+01	  0.050200000	-1.800000E-02
203	  0.050400004	-7.157100E+01	  0.050400004	-4.503800E+01	  0.050400004	5.001800E+01	  0.050400004	-1.800000E-02
204	  0.050600003	-7.152100E+01	  0.050600003	-4.464900E+01	  0.050600003	5.001800E+01	  0.050600003	-1.800000E-02
205	  0.050799999	-7.136700E+01	  0.050799999	-4.548500E+01	  0.050799999	5.001800E+01	  0.050799999	-1.900000E-02
206	  0.050999999	-7.140900E+01	  0.050999999	-4.574300E+01	  0.050999999	5.001800E+01	  0.050999999	-1.900000E-02
207	  0.051199999	-7.145500E+01	  0.051199999	-4.555500E+01	  0.051199999	5.001800E+01	  0.051199999	-1.900000E-02
208	  0.051399998	-7.132500E+01	  0.051399998	-4.481200E+01	  0.051399998	5.001900E+01	  0.051399998	-1.900000E-02
209	  0.051599998	-7.141600E+01	  0.051599998	-4.506200E+01	  0.051599998	5.001800E+01	  0.051599998	-1.900000E-02
210	  0.051799998	-7.137100E+01	  0.051799998	-4.563700E+01	  0.051799998	5.001800E+01	  0.051799998	-1.900000E-02
211	  0.051999997	-7.134500E+01	  0.051999997	-4.558800E+01	  0.051999997	5.001800E+01	  0.051999997	-1.900000E-02
212	  0.052200001	-7.123800E+01	  0.052200001	-4.576700E+01	  0.052200001	5.001900E+01	  0.052200001	-1.900000E-02
213	  0.052400000	-7.125200E+01	  0.052400000	-4.702800E+01	  0.052400000	5.001800E+01	  0.052400000	-2.000000E-02
214	  0.052600000	-7.125500E+01	  0.052600000	-4.665000E+01	  0.052600000	5.001800E+01	  0.052600000	-1.900000E-02
215	  0.052800000	-7.111300E+01	  0.052800000	-4.678600E+01	  0.052800000	5.001900E+01	  0.052800000	-2.000000E-02
216	  0.052999999	-7.107500E+01	  0.052999999	-4.825100E+01	  0.052999999	5.001800E+01	  0.052999999	-2.000000E-02
217	  0.053199999	-7.095500E+01	  0.053199999	-4.794800E+01	  0.053199999	5.001800E+01	  0.053199999	-2.100000E-02
218	  0.053399999	-7.097400E+01	  0.053399999	-4.749100E+01	  0.053399999	5.001900E+01	  0.053399999	-2.000000E-02
219	  0.053600002	-7.089800E+01	  0.053600002	-4.885500E+01	  0.053600002	5.001800E+01	  0.053600002	-2.100000E-02
220	  0.053800002	-7.069300E+01	  0.053800002	-4.860700E+01	  0.053800002	5.001900E+01	  0.053800002	-2.100000E-02
221	  0.054000001	-7.069500E+01	  0.054000001	-4.978500E+01	  0.054000001	5.001800E+01	  0.054000001	-2.200000E-02
222	  0.054200001	-7.067300E+01	  0.054200001	-4.928200E+01	  0.054200001	5.001900E+01	  0.054200001	-2.200000E-02
223	  0.054400001	-7.045700E+01	  0.054400001	-4.990700E+01	  0.054400001	5.001900E+01	  0.054400001	-2.200000E-02
224	  0.054600000	-7.054700E+01	  0.054600000	-4.966000E+01	  0.054600000	5.001900E+01	  0.054600000	-2.200000E-02
225	  0.054800000	-7.036800E+01	  0.054800000	-4.892900E+01	  0.054800000	5.001900E+01	  0.054800000	-2.200000E-02
226	  0.055000000	-7.038300E+01	  0.055000000	-4.987200E+01	  0.055000000	5.001900E+01	  0.055000000	-2.300000E-02
227	  0.055199999	-7.025200E+01	  0.055199999	-4.984700E+01	  0.055199999	5.001900E+01	  0.055199999	-2.300000E-02
228	  0.055400003	-7.016900E+01	  0.055400003	-5.017500E+01	  0.055400003	5.001900E+01	  0.055400003	-2.300000E-02
229	  0.055600002	-7.006100E+01	  0.055600002	-4.973400E+01	  0.055600002	5.002000E+01	  0.055600002	-2.300000E-02
230	  0.055800002	-7.004000E+01	  0.055800002	-5.018300E+01	  0.055800002	5.002000E+01	  0.055800002	-2.400000E-02
231	  0.056000002	-6.984600E+01	  0.056000002	-4.999200E+01	  0.056000002	5.002000E+01	  0.056000002	-2.400000E-02
232	  0.056200001	-6.987500E+01	  0.056200001	-5.005200E+01	  0.056200001	5.002000E+01	  0.056200001	-2.400000E-02
233	  0.056400001	-6.983000E+01	  0.056400001	-5.025200E+01	  0.056400001	5.002000E+01	  0.056400001	-2.400000E-02
234	  0.056599997	-6.977400E+01	  0.056599997	-4.971000E+01	  0.056599997	5.002000E+01	  0.056599997	-2.400000E-02
235	  0.056800004	-6.966300E+01	  0.056800004	-4.992600E+01	  0.056800004	5.002100E+01	  0.056800004	-2.500000E-02
236	  0.057000000	-6.979400E+01	  0.057000000	-5.006100E+01	  0.057000000	5.002000E+01	  0.057000000	-2.400000E-02
237	  0.057200000	-6.967400E+01	  0.057200000	-4.955600E+01	  0.057200000	5.002100E+01	  0.057200000	-2.400000E-02
238	  0.057399999	-6.958900E+01	  0.057399999	-4.987500E+01	  0.057399999	5.002100E+01	  0.057399999	-2.500000E-02
239	  0.057599999	-6.947900E+01	  0.057599999	-4.949800E+01	  0.057599999	5.002100E+01	  0.057599999	-2.500000E-02
240	  0.057799999	-6.953400E+01	  0.057799999	-4.958600E+01	  0.057799999	5.002100E+01	  0.057799999	-2.500000E-02
241	  0.057999998	-6.954900E+01	  0.057999998	-4.957900E+01	  0.057999998	5.002100E+01	  0.057999998	-2.500000E-02
242	  0.058199998	-6.950900E+01	  0.058199998	-4.906400E+01	  0.058199998	5.002100E+01	  0.058199998	-2.500000E-02
243	  0.058399998	-6.946900E+01	  0.058399998	-4.912200E+01	  0.058399998	5.002100E+01	  0.058399998	-2.500000E-02
244	  0.058600001	-6.948700E+01	  0.058600001	-4.887000E+01	  0.058600001	5.002200E+01	  0.058600001	-2.500000E-02
245	  0.058800001	-6.945000E+01	  0.058800001	-4.910600E+01	  0.058800001	5.002200E+01	  0.058800001	-2.500000E-02
246	  0.059000000	-6.946400E+01	  0.059000000	-4.862400E+01	  0.059000000	5.002200E+01	  0.059000000	-2.500000E-02
247	  0.059200000	-6.941700E+01	  0.059200000	-4.895700E+01	  0.059200000	5.002200E+01	  0.059200000	-2.500000E-02
248	  0.059400000	-6.944500E+01	  0.059400000	-4.959000E+01	  0.059400000	5.002100E+01	  0.059400000	-2.500000E-02
249	  0.059599999	-6.938500E+01	  0.059599999	-5.002400E+01	  0.059599999	5.002100E+01	  0.059599999	-2.600000E-02
250	  0.059799999	-6.941000E+01	  0.059799999	-4.998700E+01	  0.059799999	5.002100E+01	  0.059799999	-2.500000E-02
251	  0.060000002	-6.947100E+01	  0.060000002	-4.899300E+01	  0.060000002	5.002200E+01	  0.060000002	-2.500000E-02
252	  0.060200002	-6.941900E+01	  0.060200002	-4.964700E+01	  0.060200002	5.002100E+01	  0.060200002	-2.500000E-02
253	  0.060400002	-6.937700E+01	  0.060400002	-5.090900E+01	  0.060400002	5.002100E+01	  0.060400002	-2.600000E-02
254	  0.060600001	-6.937900E+01	  0.060600001	-5.163500E+01	  0.060600001	5.002100E+01	  0.060600001	-2.600000E-02
255	  0.060800001	-6.944800E+01	  0.060800001	-5.128400E+01	  0.060800001	5.002100E+01	  0.060800001	-2.600000E-02
256	  0.061000001	-6.931200E+01	  0.061000001	-5.192200E+01	  0.061000001	5.002100E+01	  0.061000001	-2.600000E-02
257	  0.061200000	-6.926000E+01	  0.061200000	-5.237200E+01	  0.061200000	5.002100E+01	  0.061200000	-2.700000E-02
258	  0.061400000	-6.923600E+01	  0.061400000	-5.234400E+01	  0.061400000	5.002100E+01	  0.061400000	-2.700000E-02
259	  0.061600000	-6.919700E+01	  0.061600000	-5.238400E+01	  0.061600000	5.002100E+01	  0.061600000	-2.700000E-02
260	  0.061800003	-6.913300E+01	  0.061800003	-5.346000E+01	  0.061800003	5.002000E+01	  0.061800003	-2.800000E-02
261	  0.062000003	-6.906400E+01	  0.062000003	-5.400900E+01	  0.062000003	5.002000E+01	  0.062000003	-2.800000E-02
262	  0.062200002	-6.902100E+01	  0.062200002	-5.436200E+01	  0.062200002	5.002000E+01	  0.062200002	-2.800000E-02
263	  0.062400002	-6.881300E+01	  0.062400002	-5.439000E+01	  0.062400002	5.002100E+01	  0.062400002	-2.900000E-02
264	  0.062600002	-6.874100E+01	  0.062600002	-5.497800E+01	  0.062600002	5.002000E+01	  0.062600002	-2.900000E-02
265	  0.062799998	-6.869300E+01	  0.062799998	-5.499900E+01	  0.062799998	5.002100E+01	  0.062799998	-3.000000E-02
266	  0.063000001	-6.865800E+01	  0.063000001	-5.592200E+01	  0.063000001	5.002000E+01	  0.063000001	-3.000000E-02
267	  0.063200004	-6.849100E+01	  0.063200004	-5.509400E+01	  0.063200004	5.002100E+01	  0.063200004	-3.000000E-02
268	  0.063400000	-6.847200E+01	  0.063400000	-5.555400E+01	  0.063400000	5.002100E+01	  0.063400000	-3.100000E-02
269	  0.063600004	-6.835800E+01	  0.063600004	-5.589000E+01	  0.063600004	5.002100E+01	  0.063600004	-3.100000E-02
270	  0.063800000	-6.821200E+01	  0.063800000	-5.575600E+01	  0.063800000	5.002100E+01	  0.063800000	-3.200000E-02
271	  0.064000003	-6.829300E+01	  0.064000003	-5.579700E+01	  0.064000003	5.002100E+01	  0.064000003	-3.100000E-02
272	  0.064199999	-6.816800E+01	  0.064199999	-5.642600E+01	  0.064199999	5.002100E+01	  0.064199999	-3.200000E-02
273	  0.064400002	-6.814300E+01	  0.064400002	-5.619200E+01	  0.064400002	5.002100E+01	  0.064400002	-3.200000E-02
274	  0.064599998	-6.793300E+01	  0.064599998	-5.591500E+01	  0.064599998	5.002200E+01	  0.064599998	-3.300000E-02
275	  0.064800002	-6.794200E+01	  0.064800002	-5.565800E+01	  0.064800002	5.002200E+01	  0.064800002	-3.300000E-02
276	  0.065000005	-6.783200E+01	  0.065000005	-5.529900E+01	  0.065000005	5.002300E+01	  0.065000005	-3.300000E-02
277	  0.065200001	-6.782500E+01	  0.065200001	-5.524500E+01	  0.065200001	5.002300E+01	  0.065200001	-3.300000E-02
278	  0.065400004	-6.765000E+01	  0.065400004	-5.562500E+01	  0.065400004	5.002300E+01	  0.065400004	-3.400000E-02
279	  0.065600000	-6.775200E+01	  0.065600000	-5.556500E+01	  0.065600000	5.002300E+01	  0.065600000	-3.300000E-02
280	  0.065799996	-6.769500E+01	  0.065799996	-5.624500E+01	  0.065799996	5.002200E+01	  0.065799996	-3.400000E-02
281	  0.066000000	-6.768000E+01	  0.066000000	-5.534800E+01	  0.066000000	5.002300E+01	  0.066000000	-3.300000E-02
282	  0.066199996	-6.772300E+01	  0.066199996	-5.498100E+01	  0.066199996	5.002300E+01	  0.066199996	-3.300000E-02
283	  0.066399999	-6.766800E+01	  0.066399999	-5.526700E+01	  0.066399999	5.002300E+01	  0.066399999	-3.400000E-02
284	  0.066600002	-6.757500E+01	  0.066600002	-5.448000E+01	  0.066600002	5.002400E+01	  0.066600002	-3.400000E-02
285	  0.066799998	-6.754200E+01	  0.066799998	-5.503900E+01	  0.066799998	5.002400E+01	  0.066799998	-3.400000E-02
286	  0.067000002	-6.760000E+01	  0.067000002	-5.567600E+01	  0.067000002	5.002300E+01	  0.067000002	-3.400000E-02
287	  0.067199998	-6.756400E+01	  0.067199998	-5.460300E+01	  0.067199998	5.002400E+01	  0.067199998	-3.400000E-02
288	  0.067400001	-6.762500E+01	  0.067400001	-5.498600E+01	  0.067400001	5.002300E+01	  0.067400001	-3.400000E-02
289	  0.067599997	-6.752800E+01	  0.067599997	-5.514200E+01	  0.067599997	5.002400E+01	  0.067599997	-3.400000E-02
290	  0.067800000	-6.754600E+01	  0.067800000	-5.537900E+01	  0.067800000	5.002300E+01	  0.067800000	-3.400000E-02
291	  0.067999996	-6.757900E+01	  0.067999996	-5.523400E+01	  0.067999996	5.002300E+01	  0.067999996	-3.400000E-02
292	  0.068200000	-6.752000E+01	  0.068200000	-5.614000E+01	  0.068200000	5.002300E+01	  0.068200000	-3.400000E-02
293	  0.068400003	-6.743700E+01	  0.068400003	-5.565700E+01	  0.068400003	5.002300E+01	  0.068400003	-3.500000E-02
294	  0.068599999	-6.752100E+01	  0.068599999	-5.587700E+01	  0.068599999	5.002300E+01	  0.068599999	-3.400000E-02
295	  0.068800002	-6.749600E+01	  0.068800002	-5.606100E+01	  0.068800002	5.002300E+01	  0.068800002	-3.500000E-02
296	  0.069000006	-6.746200E+01	  0.069000006	-5.628200E+01	  0.069000006	5.002300E+01	  0.069000006	-3.500000E-02
297	  0.069200002	-6.730300E+01	  0.069200002	-5.712100E+01	  0.069200002	5.002300E+01	  0.069200002	-3.600000E-02
298	  0.069400005	-6.720600E+01	  0.069400005	-5.671800E+01	  0.069400005	5.002300E+01	  0.069400005	-3.600000E-02
299	  0.069600001	-6.730300E+01	  0.069600001	-5.741000E+01	  0.069600001	5.002300E+01	  0.069600001	-3.600000E-02
300	  0.069800004	-6.731400E+01	  0.069800004	-5.813500E+01	  0.069800004	5.002200E+01	  0.069800004	-3.600000E-02
301	  0.070000000	-6.714600E+01	  0.070000000	-5.814100E+01	  0.070000000	5.002300E+01	  0.070000000	-3.700000E-02
302	  0.070200004	-6.715600E+01	  0.070200004	-5.878500E+01	  0.070200004	5.002200E+01	  0.070200004	-3.700000E-02
303	  0.070400000	-6.702000E+01	  0.070400000	-5.903600E+01	  0.070400000	5.002200E+01	  0.070400000	-3.800000E-02
304	  0.070600003	-6.711500E+01	  0.070600003	-5.896900E+01	  0.070600003	5.002200E+01	  0.070600003	-3.700000E-02
305	  0.070799999	-6.687300E+01	  0.070799999	-5.894900E+01	  0.070799999	5.002300E+01	  0.070799999	-3.800000E-02
306	  0.071000002	-6.694800E+01	  0.071000002	-5.959900E+01	  0.071000002	5.002200E+01	  0.071000002	-3.800000E-02
307	  0.071199998	-6.685100E+01	  0.071199998	-6.011000E+01	  0.071199998	5.002200E+01	  0.071199998	-3.900000E-02
308	  0.071399994	-6.674800E+01	  0.071399994	-5.999000E+01	  0.071399994	5.002200E+01	  0.071399994	-3.900000E-02
309	  0.071599998	-6.682000E+01	  0.071599998	-6.064600E+01	  0.071599998	5.002200E+01	  0.071599998	-3.900000E-02
310	  0.071799994	-6.675400E+01	  0.071799994	-6.142000E+01	  0.071799994	5.002100E+01	  0.071799994	-4.000000E-02
311	  0.071999997	-6.667100E+01	  0.071999997	-6.090800E+01	  0.071999997	5.002200E+01	  0.071999997	-4.000000E-02
312	  0.072200000	-6.668300E+01	  0.072200000	-6.137500E+01	  0.072200000	5.002200E+01	  0.072200000	-4.000000E-02
313	  0.072400004	-6.660100E+01	  0.072400004	-6.075600E+01	  0.072400004	5.002200E+01	  0.072400004	-4.000000E-02
314	  0.072600000	-6.647600E+01	  0.072600000	-6.204700E+01	  0.072600000	5.002200E+01	  0.072600000	-4.100000E-02
315	  0.072800003	-6.652800E+01	  0.072800003	-6.136700E+01	  0.072800003	5.002200E+01	  0.072800003	-4.100000E-02
316	  0.072999999	-6.628600E+01	  0.072999999	-6.213800E+01	  0.072999999	5.002200E+01	  0.072999999	-4.200000E-02
317	  0.073200002	-6.622500E+01	  0.073200002	-6.144000E+01	  0.073200002	5.002300E+01	  0.073200002	-4.200000E-02
318	  0.073399998	-6.620400E+01	  0.073399998	-6.171900E+01	  0.073399998	5.002300E+01	  0.073399998	-4.300000E-02
319	  0.073600002	-6.619300E+01	  0.073600002	-6.170800E+01	  0.073600002	5.002300E+01	  0.073600002	-4.300000E-02
320	  0.073799998	-6.610600E+01	  0.073799998	-6.237100E+01	  0.073799998	5.002200E+01	  0.073799998	-4.300000E-02
321	  0.074000001	-6.613100E+01	  0.074000001	-6.184900E+01	  0.074000001	5.002300E+01	  0.074000001	-4.300000E-02
322	  0.074199997	-6.605700E+01	  0.074199997	-6.232800E+01	  0.074199997	5.002300E+01	  0.074199997	-4.400000E-02
323	  0.074400000	-6.598700E+01	  0.074400000	-6.288200E+01	  0.074400000	5.002200E+01	  0.074400000	-4.400000E-02
324	  0.074599996	-6.595000E+01	  0.074599996	-6.231800E+01	  0.074599996	5.002300E+01	  0.074599996	-4.400000E-02
325	  0.074800000	-6.586700E+01	  0.074800000	-6.247600E+01	  0.074800000	5.002300E+01	  0.074800000	-4.500000E-02
326	  0.074999996	-6.588700E+01	  0.074999996	-6.210300E+01	  0.074999996	5.002300E+01	  0.074999996	-4.400000E-02
327	  0.075200006	-6.577000E+01	  0.075200006	-6.195400E+01	  0.075200006	5.002400E+01	  0.075200006	-4.500000E-02
328	  0.075400002	-6.562800E+01	  0.075400002	-6.248200E+01	  0.075400002	5.002400E+01	  0.075400002	-4.600000E-02
329	  0.075600006	-6.573900E+01	  0.075600006	-6.227500E+01	  0.075600006	5.002400E+01	  0.075600006	-4.500000E-02
330	  0.075800002	-6.564100E+01	  0.075800002	-6.189000E+01	  0.075800002	5.002400E+01	  0.075800002	-4.600000E-02
331	  0.076000005	-6.561300E+01	  0.076000005	-6.227400E+01	  0.076000005	5.002400E+01	  0.076000005	-4.600000E-02
332	  0.076200001	-6.552300E+01	  0.076200001	-6.192400E+01	  0.076200001	5.002400E+01	  0.076200001	-4.600000E-02
333	  0.076400004	-6.542700E+01	  0.076400004	-6.173800E+01	  0.076400004	5.002500E+01	  0.076400004	-4.700000E-02
334	  0.076600000	-6.554300E+01	  0.076600000	-6.211600E+01	  0.076600000	5.002400E+01	  0.076600000	-4.600000E-02
335	  0.076800004	-6.541700E+01	  0.076800004	-6.281400E+01	  0.076800004	5.002400E+01	  0.076800004	-4.700000E-02
336	  0.077000000	-6.548600E+01	  0.077000000	-6.175500E+01	  0.077000000	5.002500E+01	  0.077000000	-4.600000E-02
337	  0.077200003	-6.541800E+01	  0.077200003	-6.211100E+01	  0.077200003	5.002500E+01	  0.077200003	-4.700000E-02
338	  0.077399999	-6.544300E+01	  0.077399999	-6.217400E+01	  0.077399999	5.002400E+01	  0.077399999	-4.700000E-02
339	  0.077599995	-6.521200E+01	  0.077599995	-6.171100E+01	  0.077599995	5.002500E+01	  0.077599995	-4.800000E-02
340	  0.077799998	-6.526600E+01	  0.077799998	-6.203300E+01	  0.077799998	5.002500E+01	  0.077799998	-4.800000E-02
341	  0.077999994	-6.530100E+01	  0.077999994	-6.206600E+01	  0.077999994	5.002500E+01	  0.077999994	-4.800000E-02
342	  0.078199998	-6.522600E+01	  0.078199998	-6.240300E+01	  0.078199998	5.002500E+01	  0.078199998	-4.800000E-02
343	  0.078399993	-6.528200E+01	  0.078399993	-6.205900E+01	  0.078399993	5.002500E+01	  0.078399993	-4.800000E-02
344	  0.078600004	-6.514300E+01	  0.078600004	-6.216700E+01	  0.078600004	5.002500E+01	  0.078600004	-4.800000E-02
345	  0.078800000	-6.525700E+01	  0.078800000	-6.273700E+01	  0.078800000	5.002400E+01	  0.078800000	-4.800000E-02
346	  0.079000004	-6.515200E+01	  0.079000004	-6.248400E+01	  0.079000004	5.002500E+01	  0.079000004	-4.900000E-02
347	  0.079200000	-6.518300E+01	  0.079200000	-6.268800E+01	  0.079200000	5.002500E+01	  0.079200000	-4.800000E-02
348	  0.079400003	-6.518000E+01	  0.079400003	-6.316000E+01	  0.079400003	5.002400E+01	  0.079400003	-4.900000E-02
349	  0.079599999	-6.519000E+01	  0.079599999	-6.294100E+01	  0.079599999	5.002500E+01	  0.079599999	-4.900000E-02
350	  0.079800002	-6.525600E+01	  0.079800002	-6.327000E+01	  0.079800002	5.002400E+01	  0.079800002	-4.800000E-02
351	  0.079999998	-6.514900E+01	  0.079999998	-6.310300E+01	  0.079999998	5.002400E+01	  0.079999998	-4.900000E-02
352	  0.080200002	-6.509400E+01	  0.080200002	-6.307600E+01	  0.080200002	5.002500E+01	  0.080200002	-4.900000E-02
353	  0.080399998	-6.510700E+01	  0.080399998	-6.477400E+01	  0.080399998	5.002300E+01	  0.080399998	-5.000000E-02
354	  0.080600001	-6.508500E+01	  0.080600001	-6.440300E+01	  0.080600001	5.002400E+01	  0.080600001	-5.000000E-02
355	  0.080799997	-6.503400E+01	  0.080799997	-6.419400E+01	  0.080799997	5.002400E+01	  0.080799997	-5.000000E-02
356	  0.081000000	-6.495600E+01	  0.081000000	-6.501600E+01	  0.081000000	5.002300E+01	  0.081000000	-5.100000E-02
357	  0.081199996	-6.497300E+01	  0.081199996	-6.500200E+01	  0.081199996	5.002300E+01	  0.081199996	-5.100000E-02
358	  0.081400000	-6.501200E+01	  0.081400000	-6.562800E+01	  0.081400000	5.002300E+01	  0.081400000	-5.100000E-02
359	  0.081600003	-6.484800E+01	  0.081600003	-6.568900E+01	  0.081600003	5.002300E+01	  0.081600003	-5.200000E-02
360	  0.081800006	-6.488100E+01	  0.081800006	-6.584700E+01	  0.081800006	5.002300E+01	  0.081800006	-5.200000E-02
361	  0.082000002	-6.477000E+01	  0.082000002	-6.625200E+01	  0.082000002	5.002300E+01	  0.082000002	-5.200000E-02
362	  0.082200006	-6.477400E+01	  0.082200006	-6.639200E+01	  0.082200006	5.002300E+01	  0.082200006	-5.200000E-02
363	  0.082400002	-6.464500E+01	  0.082400002	-6.742200E+01	  0.082400002	5.002200E+01	  0.082400002	-5.400000E-02
364	  0.082600005	-6.456800E+01	  0.082600005	-6.660000E+01	  0.082600005	5.002300E+01	  0.082600005	-5.400000E-02
365	  0.082800001	-6.461900E+01	  0.082800001	-6.707900E+01	  0.082800001	5.002200E+01	  0.082800001	-5.400000E-02
366	  0.083000004	-6.456300E+01	  0.083000004	-6.702000E+01	  0.083000004	5.002300E+01	  0.083000004	-5.400000E-02
367	  0.083200000	-6.462600E+01	  0.083200000	-6.696300E+01	  0.083200000	5.002200E+01	  0.083200000	-5.400000E-02
368	  0.083399996	-6.445100E+01	  0.083399996	-6.781500E+01	  0.083399996	5.002200E+01	  0.083399996	-5.500000E-02
369	  0.083600000	-6.442200E+01	  0.083600000	-6.772400E+01	  0.083600000	5.002200E+01	  0.083600000	-5.500000E-02
370	  0.083799995	-6.431900E+01	  0.083799995	-6.727200E+01	  0.083799995	5.002300E+01	  0.083799995	-5.600000E-02
371	  0.083999999	-6.420300E+01	  0.083999999	-6.766800E+01	  0.083999999	5.002300E+01	  0.083999999	-5.700000E-02
372	  0.084199995	-6.422400E+01	  0.084199995	-6.775900E+01	  0.084199995	5.002300E+01	  0.084199995	-5.600000E-02
373	  0.084399998	-6.414400E+01	  0.084399998	-6.782000E+01	  0.084399998	5.002300E+01	  0.084399998	-5.700000E-02
374	  0.084599994	-6.398300E+01	  0.084599994	-6.786800E+01	  0.084599994	5.002300E+01	  0.084599994	-5.800000E-02
375	  0.084799998	-6.402600E+01	  0.084799998	-6.809600E+01	  0.084799998	5.002300E+01	  0.084799998	-5.800000E-02
376	  0.085000001	-6.400900E+01	  0.085000001	-6.762200E+01	  0.085000001	5.002300E+01	  0.085000001	-5.800000E-02
377	  0.085200004	-6.397000E+01	  0.085200004	-6.750400E+01	  0.085200004	5.002400E+01	  0.085200004	-5.800000E-02
378	  0.085400000	-6.388500E+01	  0.085400000	-6.746600E+01	  0.085400000	5.002400E+01	  0.085400000	-5.900000E-02
379	  0.085600004	-6.384500E+01	  0.085600004	-6.680200E+01	  0.085600004	5.002500E+01	  0.085600004	-5.900000E-02
380	  0.085800000	-6.391600E+01	  0.085800000	-6.685500E+01	  0.085800000	5.002500E+01	  0.085800000	-5.800000E-02
381	  0.086000003	-6.381400E+01	  0.086000003	-6.695500E+01	  0.086000003	5.002500E+01	  0.086000003	-5.900000E-02
382	  0.086199999	-6.375800E+01	  0.086199999	-6.726600E+01	  0.086199999	5.002500E+01	  0.086199999	-5.900000E-02
