! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:11:51 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.5 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.626000E+00	  0.046599999	-5.042200E+01	  0.046599999	5.492700E+01	  0.046599999	-7.584500E+01
185	  0.046799999	-4.626000E+00	  0.046799999	-5.066300E+01	  0.046799999	5.457900E+01	  0.046799999	-7.562400E+01
186	  0.046999998	-4.617000E+00	  0.046999998	-5.090700E+01	  0.046999998	5.417400E+01	  0.046999998	-7.548500E+01
187	  0.047200002	-4.614000E+00	  0.047200002	-5.112600E+01	  0.047200002	5.384600E+01	  0.047200002	-7.530800E+01
188	  0.047400001	-4.612000E+00	  0.047400001	-5.134400E+01	  0.047400001	5.352200E+01	  0.047400001	-7.513400E+01
189	  0.047600001	-4.609000E+00	  0.047600001	-5.151900E+01	  0.047600001	5.326500E+01	  0.047600001	-7.499200E+01
190	  0.047800001	-4.610000E+00	  0.047800001	-5.173400E+01	  0.047800001	5.296600E+01	  0.047800001	-7.479200E+01
191	  0.048000000	-4.607000E+00	  0.048000000	-5.192200E+01	  0.048000000	5.269400E+01	  0.048000000	-7.463900E+01
192	  0.048200000	-4.609000E+00	  0.048200000	-5.212200E+01	  0.048200000	5.243000E+01	  0.048200000	-7.444100E+01
193	  0.048400000	-4.616000E+00	  0.048400000	-5.233100E+01	  0.048400000	5.219100E+01	  0.048400000	-7.418100E+01
194	  0.048599999	-4.617000E+00	  0.048599999	-5.255700E+01	  0.048599999	5.189300E+01	  0.048599999	-7.396500E+01
195	  0.048799999	-4.620000E+00	  0.048799999	-5.275800E+01	  0.048799999	5.164200E+01	  0.048799999	-7.375400E+01
196	  0.049000002	-4.621000E+00	  0.049000002	-5.298600E+01	  0.049000002	5.134700E+01	  0.049000002	-7.353400E+01
197	  0.049200002	-4.625000E+00	  0.049200002	-5.318900E+01	  0.049200002	5.110100E+01	  0.049200002	-7.331900E+01
198	  0.049400002	-4.622000E+00	  0.049400002	-5.340500E+01	  0.049400002	5.080100E+01	  0.049400002	-7.314700E+01
199	  0.049600001	-4.626000E+00	  0.049600001	-5.356000E+01	  0.049600001	5.062700E+01	  0.049600001	-7.296800E+01
200	  0.049800001	-4.624000E+00	  0.049800001	-5.381500E+01	  0.049800001	5.028600E+01	  0.049800001	-7.275200E+01
201	  0.050000001	-4.625000E+00	  0.050000001	-5.402400E+01	  0.050000001	5.003000E+01	  0.050000001	-7.254600E+01
202	  0.050200000	-4.627000E+00	  0.050200000	-5.426500E+01	  0.050200000	4.973500E+01	  0.050200000	-7.231300E+01
203	  0.050400004	-4.626000E+00	  0.050400004	-5.449900E+01	  0.050400004	4.944100E+01	  0.050400004	-7.210000E+01
204	  0.050600003	-4.624000E+00	  0.050600003	-5.474000E+01	  0.050600003	4.912700E+01	  0.050600003	-7.189900E+01
205	  0.050799999	-4.623000E+00	  0.050799999	-5.497700E+01	  0.050799999	4.883000E+01	  0.050799999	-7.169100E+01
206	  0.050999999	-4.621000E+00	  0.050999999	-5.520900E+01	  0.050999999	4.853500E+01	  0.050999999	-7.149400E+01
207	  0.051199999	-4.613000E+00	  0.051199999	-5.538600E+01	  0.051199999	4.827400E+01	  0.051199999	-7.139500E+01
208	  0.051399998	-4.615000E+00	  0.051399998	-5.556500E+01	  0.051399998	4.806900E+01	  0.051399998	-7.121800E+01
209	  0.051599998	-4.616000E+00	  0.051599998	-5.574100E+01	  0.051599998	4.786600E+01	  0.051599998	-7.104800E+01
210	  0.051799998	-4.615000E+00	  0.051799998	-5.592900E+01	  0.051799998	4.763900E+01	  0.051799998	-7.088000E+01
211	  0.051999997	-4.621000E+00	  0.051999997	-5.612200E+01	  0.051999997	4.745100E+01	  0.051999997	-7.065600E+01
212	  0.052200001	-4.627000E+00	  0.052200001	-5.634000E+01	  0.052200001	4.722800E+01	  0.052200001	-7.041500E+01
213	  0.052400000	-4.631000E+00	  0.052400000	-5.653800E+01	  0.052400000	4.702500E+01	  0.052400000	-7.020200E+01
214	  0.052600000	-4.633000E+00	  0.052600000	-5.673300E+01	  0.052600000	4.681600E+01	  0.052600000	-7.000700E+01
215	  0.052800000	-4.640000E+00	  0.052800000	-5.695100E+01	  0.052800000	4.661000E+01	  0.052800000	-6.975600E+01
216	  0.052999999	-4.642000E+00	  0.052999999	-5.717600E+01	  0.052999999	4.636500E+01	  0.052999999	-6.953900E+01
217	  0.053199999	-4.645000E+00	  0.053199999	-5.742100E+01	  0.053199999	4.611000E+01	  0.053199999	-6.929400E+01
218	  0.053399999	-4.647000E+00	  0.053399999	-5.766100E+01	  0.053399999	4.585300E+01	  0.053399999	-6.906600E+01
219	  0.053600002	-4.645000E+00	  0.053600002	-5.791000E+01	  0.053600002	4.556900E+01	  0.053600002	-6.885400E+01
220	  0.053800002	-4.643000E+00	  0.053800002	-5.814200E+01	  0.053800002	4.530500E+01	  0.053800002	-6.865800E+01
221	  0.054000001	-4.643000E+00	  0.054000001	-5.839000E+01	  0.054000001	4.503500E+01	  0.054000001	-6.843700E+01
222	  0.054200001	-4.641000E+00	  0.054200001	-5.861800E+01	  0.054200001	4.477700E+01	  0.054200001	-6.824700E+01
223	  0.054400001	-4.639000E+00	  0.054400001	-5.885600E+01	  0.054400001	4.451300E+01	  0.054400001	-6.804800E+01
224	  0.054600000	-4.637000E+00	  0.054600000	-5.904200E+01	  0.054600000	4.430800E+01	  0.054600000	-6.789100E+01
225	  0.054800000	-4.638000E+00	  0.054800000	-5.925200E+01	  0.054800000	4.409400E+01	  0.054800000	-6.769500E+01
226	  0.055000000	-4.638000E+00	  0.055000000	-5.941600E+01	  0.055000000	4.392400E+01	  0.055000000	-6.754800E+01
227	  0.055199999	-4.641000E+00	  0.055199999	-5.963200E+01	  0.055199999	4.371500E+01	  0.055199999	-6.733900E+01
228	  0.055400003	-4.645000E+00	  0.055400003	-5.983700E+01	  0.055400003	4.352900E+01	  0.055400003	-6.712700E+01
229	  0.055600002	-4.645000E+00	  0.055600002	-6.007400E+01	  0.055600002	4.328900E+01	  0.055600002	-6.691700E+01
230	  0.055800002	-4.646000E+00	  0.055800002	-6.029500E+01	  0.055800002	4.307300E+01	  0.055800002	-6.671300E+01
231	  0.056000002	-4.650000E+00	  0.056000002	-6.049900E+01	  0.056000002	4.289400E+01	  0.056000002	-6.650300E+01
232	  0.056200001	-4.655000E+00	  0.056200001	-6.071200E+01	  0.056200001	4.271000E+01	  0.056200001	-6.628400E+01
233	  0.056400001	-4.653000E+00	  0.056400001	-6.090900E+01	  0.056400001	4.250400E+01	  0.056400001	-6.612300E+01
234	  0.056599997	-4.655000E+00	  0.056599997	-6.112500E+01	  0.056599997	4.230500E+01	  0.056599997	-6.591800E+01
235	  0.056800004	-4.657000E+00	  0.056800004	-6.134900E+01	  0.056800004	4.209800E+01	  0.056800004	-6.570900E+01
236	  0.057000000	-4.658000E+00	  0.057000000	-6.161000E+01	  0.057000000	4.185300E+01	  0.057000000	-6.547400E+01
237	  0.057200000	-4.658000E+00	  0.057200000	-6.184100E+01	  0.057200000	4.163800E+01	  0.057200000	-6.526600E+01
238	  0.057399999	-4.659000E+00	  0.057399999	-6.210000E+01	  0.057399999	4.139400E+01	  0.057399999	-6.503900E+01
239	  0.057599999	-4.659000E+00	  0.057599999	-6.232400E+01	  0.057599999	4.118800E+01	  0.057599999	-6.483900E+01
240	  0.057799999	-4.659000E+00	  0.057799999	-6.257500E+01	  0.057799999	4.095100E+01	  0.057799999	-6.462200E+01
241	  0.057999998	-4.655000E+00	  0.057999998	-6.281600E+01	  0.057999998	4.070900E+01	  0.057999998	-6.443600E+01
242	  0.058199998	-4.654000E+00	  0.058199998	-6.301700E+01	  0.058199998	4.052000E+01	  0.058199998	-6.426600E+01
243	  0.058399998	-4.653000E+00	  0.058399998	-6.323500E+01	  0.058399998	4.031800E+01	  0.058399998	-6.408100E+01
244	  0.058600001	-4.649000E+00	  0.058600001	-6.343500E+01	  0.058600001	4.011300E+01	  0.058600001	-6.393300E+01
245	  0.058800001	-4.650000E+00	  0.058800001	-6.363200E+01	  0.058800001	3.994600E+01	  0.058800001	-6.375400E+01
246	  0.059000000	-4.649000E+00	  0.059000000	-6.384500E+01	  0.059000000	3.974800E+01	  0.059000000	-6.357700E+01
247	  0.059200000	-4.652000E+00	  0.059200000	-6.405500E+01	  0.059200000	3.958200E+01	  0.059200000	-6.337700E+01
248	  0.059400000	-4.656000E+00	  0.059400000	-6.423400E+01	  0.059400000	3.945000E+01	  0.059400000	-6.319900E+01
249	  0.059599999	-4.658000E+00	  0.059599999	-6.444700E+01	  0.059599999	3.927500E+01	  0.059599999	-6.300600E+01
250	  0.059799999	-4.661000E+00	  0.059799999	-6.466300E+01	  0.059799999	3.910400E+01	  0.059799999	-6.280400E+01
251	  0.060000002	-4.662000E+00	  0.060000002	-6.487600E+01	  0.060000002	3.893000E+01	  0.060000002	-6.261600E+01
252	  0.060200002	-4.666000E+00	  0.060200002	-6.509500E+01	  0.060200002	3.876900E+01	  0.060200002	-6.240300E+01
253	  0.060400002	-4.667000E+00	  0.060400002	-6.532600E+01	  0.060400002	3.857700E+01	  0.060400002	-6.220300E+01
254	  0.060600001	-4.670000E+00	  0.060600001	-6.554800E+01	  0.060600001	3.841000E+01	  0.060600001	-6.199700E+01
255	  0.060800001	-4.668000E+00	  0.060800001	-6.579500E+01	  0.060800001	3.819400E+01	  0.060800001	-6.179900E+01
256	  0.061000001	-4.667000E+00	  0.061000001	-6.602300E+01	  0.061000001	3.800200E+01	  0.061000001	-6.160900E+01
257	  0.061200000	-4.670000E+00	  0.061200000	-6.624700E+01	  0.061200000	3.783900E+01	  0.061200000	-6.140200E+01
258	  0.061400000	-4.668000E+00	  0.061400000	-6.646900E+01	  0.061400000	3.764500E+01	  0.061400000	-6.122900E+01
259	  0.061600000	-4.667000E+00	  0.061600000	-6.666500E+01	  0.061600000	3.748600E+01	  0.061600000	-6.106600E+01
260	  0.061800003	-4.665000E+00	  0.061800003	-6.688300E+01	  0.061800003	3.729900E+01	  0.061800003	-6.089400E+01
261	  0.062000003	-4.666000E+00	  0.062000003	-6.706300E+01	  0.062000003	3.716400E+01	  0.062000003	-6.073700E+01
262	  0.062200002	-4.669000E+00	  0.062200002	-6.727800E+01	  0.062200002	3.700700E+01	  0.062200002	-6.054500E+01
263	  0.062400002	-4.664000E+00	  0.062400002	-6.741400E+01	  0.062400002	3.687700E+01	  0.062400002	-6.045400E+01
264	  0.062600002	-4.668000E+00	  0.062600002	-6.767900E+01	  0.062600002	3.669500E+01	  0.062600002	-6.021100E+01
265	  0.062799998	-4.665000E+00	  0.062799998	-6.784000E+01	  0.062799998	3.655100E+01	  0.062799998	-6.009500E+01
266	  0.063000001	-4.668000E+00	  0.063000001	-6.807400E+01	  0.063000001	3.639000E+01	  0.063000001	-5.988500E+01
267	  0.063200004	-4.670000E+00	  0.063200004	-6.826500E+01	  0.063200004	3.625900E+01	  0.063200004	-5.971300E+01
268	  0.063400000	-4.673000E+00	  0.063400000	-6.847200E+01	  0.063400000	3.611900E+01	  0.063400000	-5.952700E+01
269	  0.063600004	-4.680000E+00	  0.063600004	-6.870200E+01	  0.063600004	3.598500E+01	  0.063600004	-5.930300E+01
270	  0.063800000	-4.684000E+00	  0.063800000	-6.893200E+01	  0.063800000	3.583500E+01	  0.063800000	-5.909500E+01
271	  0.064000003	-4.685000E+00	  0.064000003	-6.916900E+01	  0.064000003	3.566400E+01	  0.064000003	-5.889800E+01
272	  0.064199999	-4.687000E+00	  0.064199999	-6.940500E+01	  0.064199999	3.550300E+01	  0.064199999	-5.869300E+01
273	  0.064400002	-4.693000E+00	  0.064400002	-6.962800E+01	  0.064400002	3.537200E+01	  0.064400002	-5.848400E+01
274	  0.064599998	-4.690000E+00	  0.064599998	-6.991500E+01	  0.064599998	3.515000E+01	  0.064599998	-5.826500E+01
275	  0.064800002	-4.694000E+00	  0.064800002	-7.012100E+01	  0.064800002	3.502500E+01	  0.064800002	-5.807900E+01
276	  0.065000005	-4.692000E+00	  0.065000005	-7.037900E+01	  0.065000005	3.483500E+01	  0.065000005	-5.787500E+01
277	  0.065200001	-4.692000E+00	  0.065200001	-7.063900E+01	  0.065200001	3.465400E+01	  0.065200001	-5.766500E+01
278	  0.065400004	-4.686000E+00	  0.065400004	-7.088200E+01	  0.065400004	3.445100E+01	  0.065400004	-5.749800E+01
279	  0.065600000	-4.690000E+00	  0.065600000	-7.110100E+01	  0.065600000	3.431800E+01	  0.065600000	-5.730600E+01
280	  0.065799996	-4.684000E+00	  0.065799996	-7.133800E+01	  0.065799996	3.412800E+01	  0.065799996	-5.714100E+01
281	  0.066000000	-4.689000E+00	  0.066000000	-7.152200E+01	  0.066000000	3.402900E+01	  0.066000000	-5.697100E+01
282	  0.066199996	-4.685000E+00	  0.066199996	-7.171900E+01	  0.066199996	3.387300E+01	  0.066199996	-5.683200E+01
283	  0.066399999	-4.683000E+00	  0.066399999	-7.196500E+01	  0.066399999	3.370000E+01	  0.066399999	-5.664400E+01
284	  0.066600002	-4.684000E+00	  0.066600002	-7.214800E+01	  0.066600002	3.358200E+01	  0.066600002	-5.649500E+01
285	  0.066799998	-4.684000E+00	  0.066799998	-7.232000E+01	  0.066799998	3.347200E+01	  0.066799998	-5.635400E+01
286	  0.067000002	-4.685000E+00	  0.067000002	-7.256800E+01	  0.067000002	3.331200E+01	  0.067000002	-5.615600E+01
287	  0.067199998	-4.686000E+00	  0.067199998	-7.276200E+01	  0.067199998	3.319100E+01	  0.067199998	-5.599700E+01
288	  0.067400001	-4.692000E+00	  0.067400001	-7.299800E+01	  0.067400001	3.307100E+01	  0.067400001	-5.578500E+01
289	  0.067599997	-4.691000E+00	  0.067599997	-7.318600E+01	  0.067599997	3.294400E+01	  0.067599997	-5.564100E+01
290	  0.067800000	-4.694000E+00	  0.067800000	-7.343900E+01	  0.067800000	3.279700E+01	  0.067800000	-5.543100E+01
291	  0.067999996	-4.694000E+00	  0.067999996	-7.367200E+01	  0.067999996	3.265100E+01	  0.067999996	-5.524700E+01
292	  0.068200000	-4.691000E+00	  0.068200000	-7.388000E+01	  0.068200000	3.250500E+01	  0.068200000	-5.509600E+01
293	  0.068400003	-4.694000E+00	  0.068400003	-7.407700E+01	  0.068400003	3.239900E+01	  0.068400003	-5.492900E+01
294	  0.068599999	-4.698000E+00	  0.068599999	-7.429900E+01	  0.068599999	3.228100E+01	  0.068599999	-5.474200E+01
295	  0.068800002	-4.697000E+00	  0.068800002	-7.452500E+01	  0.068800002	3.213800E+01	  0.068800002	-5.456900E+01
296	  0.069000006	-4.702000E+00	  0.069000006	-7.476000E+01	  0.069000006	3.201800E+01	  0.069000006	-5.436900E+01
297	  0.069200002	-4.697000E+00	  0.069200002	-7.496700E+01	  0.069200002	3.186800E+01	  0.069200002	-5.422800E+01
298	  0.069400005	-4.697000E+00	  0.069400005	-7.513900E+01	  0.069400005	3.176600E+01	  0.069400005	-5.409400E+01
299	  0.069600001	-4.706000E+00	  0.069600001	-7.539100E+01	  0.069600001	3.166100E+01	  0.069600001	-5.386500E+01
300	  0.069800004	-4.704000E+00	  0.069800004	-7.563200E+01	  0.069800004	3.150900E+01	  0.069800004	-5.368700E+01
301	  0.070000000	-4.709000E+00	  0.070000000	-7.580900E+01	  0.070000000	3.143000E+01	  0.070000000	-5.353200E+01
302	  0.070200004	-4.708000E+00	  0.070200004	-7.606000E+01	  0.070200004	3.127500E+01	  0.070200004	-5.334700E+01
303	  0.070400000	-4.708000E+00	  0.070400000	-7.621100E+01	  0.070400000	3.119000E+01	  0.070400000	-5.323100E+01
304	  0.070600003	-4.713000E+00	  0.070600003	-7.644200E+01	  0.070600003	3.108100E+01	  0.070600003	-5.303600E+01
305	  0.070799999	-4.710000E+00	  0.070799999	-7.669900E+01	  0.070799999	3.091800E+01	  0.070799999	-5.285300E+01
306	  0.071000002	-4.721000E+00	  0.071000002	-7.690800E+01	  0.071000002	3.085200E+01	  0.071000002	-5.265500E+01
307	  0.071199998	-4.722000E+00	  0.071199998	-7.715800E+01	  0.071199998	3.071600E+01	  0.071199998	-5.246300E+01
308	  0.071399994	-4.729000E+00	  0.071399994	-7.735400E+01	  0.071399994	3.064000E+01	  0.071399994	-5.229000E+01
309	  0.071599998	-4.725000E+00	  0.071599998	-7.761400E+01	  0.071599998	3.047600E+01	  0.071599998	-5.211000E+01
310	  0.071799994	-4.728000E+00	  0.071799994	-7.787400E+01	  0.071799994	3.034700E+01	  0.071799994	-5.190500E+01
311	  0.071999997	-4.730000E+00	  0.071999997	-7.811500E+01	  0.071999997	3.022900E+01	  0.071999997	-5.171500E+01
312	  0.072200000	-4.729000E+00	  0.072200000	-7.836800E+01	  0.072200000	3.008600E+01	  0.072200000	-5.153200E+01
313	  0.072400004	-4.732000E+00	  0.072400004	-7.864300E+01	  0.072400004	2.995000E+01	  0.072400004	-5.131900E+01
314	  0.072600000	-4.726000E+00	  0.072600000	-7.887600E+01	  0.072600000	2.979700E+01	  0.072600000	-5.116700E+01
315	  0.072800003	-4.731000E+00	  0.072800003	-7.913900E+01	  0.072800003	2.968000E+01	  0.072800003	-5.095700E+01
316	  0.072999999	-4.729000E+00	  0.072999999	-7.938500E+01	  0.072999999	2.954300E+01	  0.072999999	-5.078300E+01
317	  0.073200002	-4.724000E+00	  0.073200002	-7.958200E+01	  0.073200002	2.941400E+01	  0.073200002	-5.065600E+01
318	  0.073399998	-4.721000E+00	  0.073399998	-7.981300E+01	  0.073399998	2.928300E+01	  0.073399998	-5.049500E+01
319	  0.073600002	-4.725000E+00	  0.073600002	-8.000600E+01	  0.073600002	2.920000E+01	  0.073600002	-5.034300E+01
320	  0.073799998	-4.720000E+00	  0.073799998	-8.024600E+01	  0.073799998	2.905400E+01	  0.073799998	-5.018400E+01
321	  0.074000001	-4.721000E+00	  0.074000001	-8.044600E+01	  0.074000001	2.895900E+01	  0.074000001	-5.003400E+01
322	  0.074199997	-4.723000E+00	  0.074199997	-8.066500E+01	  0.074199997	2.885900E+01	  0.074199997	-4.986800E+01
323	  0.074400000	-4.720000E+00	  0.074400000	-8.092800E+01	  0.074400000	2.871300E+01	  0.074400000	-4.968800E+01
324	  0.074599996	-4.723000E+00	  0.074599996	-8.112600E+01	  0.074599996	2.862600E+01	  0.074599996	-4.953700E+01
325	  0.074800000	-4.722000E+00	  0.074800000	-8.135500E+01	  0.074800000	2.851000E+01	  0.074800000	-4.937300E+01
326	  0.074999996	-4.730000E+00	  0.074999996	-8.158900E+01	  0.074999996	2.843200E+01	  0.074999996	-4.918000E+01
327	  0.075200006	-4.727000E+00	  0.075200006	-8.181200E+01	  0.075200006	2.831200E+01	  0.075200006	-4.902900E+01
328	  0.075400002	-4.729000E+00	  0.075400002	-8.204700E+01	  0.075400002	2.820500E+01	  0.075400002	-4.885600E+01
329	  0.075600006	-4.729000E+00	  0.075600006	-8.227700E+01	  0.075600006	2.809700E+01	  0.075600006	-4.869100E+01
330	  0.075800002	-4.730000E+00	  0.075800002	-8.251600E+01	  0.075800002	2.798600E+01	  0.075800002	-4.851800E+01
331	  0.076000005	-4.728000E+00	  0.076000005	-8.272000E+01	  0.076000005	2.788100E+01	  0.076000005	-4.837900E+01
332	  0.076200001	-4.730000E+00	  0.076200001	-8.295000E+01	  0.076200001	2.778400E+01	  0.076200001	-4.821000E+01
333	  0.076400004	-4.731000E+00	  0.076400004	-8.315900E+01	  0.076400004	2.769000E+01	  0.076400004	-4.805900E+01
334	  0.076600000	-4.733000E+00	  0.076600000	-8.338700E+01	  0.076600000	2.759600E+01	  0.076600000	-4.789100E+01
335	  0.076800004	-4.728000E+00	  0.076800004	-8.360100E+01	  0.076800004	2.747300E+01	  0.076800004	-4.775600E+01
336	  0.077000000	-4.727000E+00	  0.077000000	-8.381000E+01	  0.077000000	2.737500E+01	  0.077000000	-4.761200E+01
337	  0.077200003	-4.730000E+00	  0.077200003	-8.401900E+01	  0.077200003	2.729400E+01	  0.077200003	-4.745700E+01
338	  0.077399999	-4.725000E+00	  0.077399999	-8.422600E+01	  0.077399999	2.717600E+01	  0.077399999	-4.732800E+01
339	  0.077599995	-4.729000E+00	  0.077599995	-8.442100E+01	  0.077599995	2.710500E+01	  0.077599995	-4.718100E+01
340	  0.077799998	-4.727000E+00	  0.077799998	-8.466500E+01	  0.077799998	2.699100E+01	  0.077799998	-4.701500E+01
341	  0.077999994	-4.733000E+00	  0.077999994	-8.486000E+01	  0.077999994	2.693000E+01	  0.077999994	-4.686400E+01
342	  0.078199998	-4.736000E+00	  0.078199998	-8.511600E+01	  0.078199998	2.683300E+01	  0.078199998	-4.667700E+01
343	  0.078399993	-4.740000E+00	  0.078399993	-8.533300E+01	  0.078399993	2.675600E+01	  0.078399993	-4.651600E+01
344	  0.078600004	-4.741000E+00	  0.078600004	-8.553000E+01	  0.078600004	2.667300E+01	  0.078600004	-4.637800E+01
345	  0.078800000	-4.743000E+00	  0.078800000	-8.577700E+01	  0.078800000	2.657800E+01	  0.078800000	-4.620200E+01
346	  0.079000004	-4.747000E+00	  0.079000004	-8.603500E+01	  0.079000004	2.648300E+01	  0.079000004	-4.601600E+01
347	  0.079200000	-4.749000E+00	  0.079200000	-8.627100E+01	  0.079200000	2.639500E+01	  0.079200000	-4.584800E+01
348	  0.079400003	-4.748000E+00	  0.079400003	-8.653400E+01	  0.079400003	2.628100E+01	  0.079400003	-4.567100E+01
349	  0.079599999	-4.756000E+00	  0.079599999	-8.674100E+01	  0.079599999	2.622800E+01	  0.079599999	-4.550900E+01
350	  0.079800002	-4.749000E+00	  0.079800002	-8.701600E+01	  0.079800002	2.608300E+01	  0.079800002	-4.534200E+01
351	  0.079999998	-4.752000E+00	  0.079999998	-8.725600E+01	  0.079999998	2.599800E+01	  0.079999998	-4.517200E+01
352	  0.080200002	-4.750000E+00	  0.080200002	-8.750900E+01	  0.080200002	2.588700E+01	  0.080200002	-4.500600E+01
353	  0.080399998	-4.752000E+00	  0.080399998	-8.774200E+01	  0.080399998	2.579900E+01	  0.080399998	-4.484600E+01
354	  0.080600001	-4.744000E+00	  0.080600001	-8.796800E+01	  0.080600001	2.567300E+01	  0.080600001	-4.471500E+01
355	  0.080799997	-4.742000E+00	  0.080799997	-8.820500E+01	  0.080799997	2.557200E+01	  0.080799997	-4.456000E+01
356	  0.081000000	-4.741000E+00	  0.081000000	-8.840000E+01	  0.081000000	2.548800E+01	  0.081000000	-4.443400E+01
357	  0.081199996	-4.743000E+00	  0.081199996	-8.863900E+01	  0.081199996	2.540100E+01	  0.081199996	-4.427100E+01
358	  0.081400000	-4.739000E+00	  0.081400000	-8.886600E+01	  0.081400000	2.529800E+01	  0.081400000	-4.412800E+01
359	  0.081600003	-4.735000E+00	  0.081600003	-8.908100E+01	  0.081600003	2.519600E+01	  0.081600003	-4.399600E+01
360	  0.081800006	-4.736000E+00	  0.081800006	-8.929900E+01	  0.081800006	2.511800E+01	  0.081800006	-4.384800E+01
361	  0.082000002	-4.737000E+00	  0.082000002	-8.954100E+01	  0.082000002	2.502600E+01	  0.082000002	-4.368700E+01
362	  0.082200006	-4.742000E+00	  0.082200006	-8.976700E+01	  0.082200006	2.496400E+01	  0.082200006	-4.352500E+01
363	  0.082400002	-4.740000E+00	  0.082400002	-9.001700E+01	  0.082400002	2.486000E+01	  0.082400002	-4.336600E+01
364	  0.082600005	-4.745000E+00	  0.082600005	-9.020300E+01	  0.082600005	2.481000E+01	  0.082600005	-4.323200E+01
365	  0.082800001	-4.745000E+00	  0.082800001	-9.044900E+01	  0.082800001	2.472000E+01	  0.082800001	-4.307100E+01
366	  0.083000004	-4.744000E+00	  0.083000004	-9.066900E+01	  0.083000004	2.463600E+01	  0.083000004	-4.292800E+01
367	  0.083200000	-4.743000E+00	  0.083200000	-9.087100E+01	  0.083200000	2.455600E+01	  0.083200000	-4.280000E+01
368	  0.083399996	-4.744000E+00	  0.083399996	-9.109900E+01	  0.083399996	2.447800E+01	  0.083399996	-4.264900E+01
369	  0.083600000	-4.739000E+00	  0.083600000	-9.133200E+01	  0.083600000	2.436900E+01	  0.083600000	-4.251100E+01
370	  0.083799995	-4.738000E+00	  0.083799995	-9.155200E+01	  0.083799995	2.428500E+01	  0.083799995	-4.237100E+01
371	  0.083999999	-4.738000E+00	  0.083999999	-9.176000E+01	  0.083999999	2.421300E+01	  0.083999999	-4.223500E+01
372	  0.084199995	-4.732000E+00	  0.084199995	-9.196300E+01	  0.084199995	2.411600E+01	  0.084199995	-4.211800E+01
373	  0.084399998	-4.735000E+00	  0.084399998	-9.217600E+01	  0.084399998	2.405200E+01	  0.084399998	-4.197500E+01
374	  0.084599994	-4.733000E+00	  0.084599994	-9.234100E+01	  0.084599994	2.398400E+01	  0.084599994	-4.187400E+01
375	  0.084799998	-4.730000E+00	  0.084799998	-9.255900E+01	  0.084799998	2.389900E+01	  0.084799998	-4.174000E+01
376	  0.085000001	-4.737000E+00	  0.085000001	-9.275700E+01	  0.085000001	2.385700E+01	  0.085000001	-4.159800E+01
377	  0.085200004	-4.738000E+00	  0.085200004	-9.294000E+01	  0.085200004	2.380000E+01	  0.085200004	-4.147800E+01
378	  0.085400000	-4.737000E+00	  0.085400000	-9.314900E+01	  0.085400000	2.372300E+01	  0.085400000	-4.134800E+01
379	  0.085600004	-4.738000E+00	  0.085600004	-9.334600E+01	  0.085600004	2.366000E+01	  0.085600004	-4.122000E+01
380	  0.085800000	-4.739000E+00	  0.085800000	-9.354600E+01	  0.085800000	2.359700E+01	  0.085800000	-4.109100E+01
381	  0.086000003	-4.742000E+00	  0.086000003	-9.374200E+01	  0.086000003	2.354300E+01	  0.086000003	-4.096000E+01
382	  0.086199999	-4.746000E+00	  0.086199999	-9.397300E+01	  0.086199999	2.348300E+01	  0.086199999	-4.080500E+01
