! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:35:28 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.5 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-4.720800E+01	  0.047800001	5.028500E+01	  0.047800001	5.027800E+01	  0.047800001	3.370000E-01
191	  0.048000000	-4.712900E+01	  0.048000000	4.975500E+01	  0.048000000	5.028300E+01	  0.048000000	3.370000E-01
192	  0.048200000	-4.718100E+01	  0.048200000	4.980100E+01	  0.048200000	5.028200E+01	  0.048200000	3.360000E-01
193	  0.048400000	-4.712400E+01	  0.048400000	4.952500E+01	  0.048400000	5.028500E+01	  0.048400000	3.360000E-01
194	  0.048599999	-4.712600E+01	  0.048599999	4.987500E+01	  0.048599999	5.028300E+01	  0.048599999	3.380000E-01
195	  0.048799999	-4.704900E+01	  0.048799999	4.929700E+01	  0.048799999	5.028900E+01	  0.048799999	3.380000E-01
196	  0.049000002	-4.702500E+01	  0.049000002	4.877200E+01	  0.049000002	5.029300E+01	  0.049000002	3.360000E-01
197	  0.049200002	-4.698000E+01	  0.049200002	4.848900E+01	  0.049200002	5.029600E+01	  0.049200002	3.370000E-01
198	  0.049400002	-4.693300E+01	  0.049400002	4.842400E+01	  0.049400002	5.029800E+01	  0.049400002	3.380000E-01
199	  0.049600001	-4.690400E+01	  0.049600001	4.840700E+01	  0.049600001	5.029900E+01	  0.049600001	3.390000E-01
200	  0.049800001	-4.685800E+01	  0.049800001	4.847200E+01	  0.049800001	5.030000E+01	  0.049800001	3.410000E-01
201	  0.050000001	-4.680400E+01	  0.050000001	4.746500E+01	  0.050000001	5.030800E+01	  0.050000001	3.380000E-01
202	  0.050200000	-4.672200E+01	  0.050200000	4.780100E+01	  0.050200000	5.030900E+01	  0.050200000	3.430000E-01
203	  0.050400004	-4.675900E+01	  0.050400004	4.728700E+01	  0.050400004	5.031100E+01	  0.050400004	3.390000E-01
204	  0.050600003	-4.667200E+01	  0.050600003	4.732000E+01	  0.050600003	5.031400E+01	  0.050600003	3.430000E-01
205	  0.050799999	-4.658700E+01	  0.050799999	4.694600E+01	  0.050799999	5.031900E+01	  0.050799999	3.440000E-01
206	  0.050999999	-4.653400E+01	  0.050999999	4.671700E+01	  0.050999999	5.032200E+01	  0.050999999	3.450000E-01
207	  0.051199999	-4.653400E+01	  0.051199999	4.649400E+01	  0.051199999	5.032400E+01	  0.051199999	3.440000E-01
208	  0.051399998	-4.647700E+01	  0.051399998	4.703100E+01	  0.051399998	5.032300E+01	  0.051399998	3.490000E-01
209	  0.051599998	-4.642600E+01	  0.051599998	4.686500E+01	  0.051599998	5.032600E+01	  0.051599998	3.500000E-01
210	  0.051799998	-4.638200E+01	  0.051799998	4.658400E+01	  0.051799998	5.032900E+01	  0.051799998	3.500000E-01
211	  0.051999997	-4.632400E+01	  0.051999997	4.637400E+01	  0.051999997	5.033200E+01	  0.051999997	3.510000E-01
212	  0.052200001	-4.631200E+01	  0.052200001	4.617800E+01	  0.052200001	5.033400E+01	  0.052200001	3.510000E-01
213	  0.052400000	-4.630300E+01	  0.052400000	4.576100E+01	  0.052400000	5.033700E+01	  0.052400000	3.490000E-01
214	  0.052600000	-4.623900E+01	  0.052600000	4.567300E+01	  0.052600000	5.034000E+01	  0.052600000	3.510000E-01
215	  0.052800000	-4.614200E+01	  0.052800000	4.563500E+01	  0.052800000	5.034400E+01	  0.052800000	3.540000E-01
216	  0.052999999	-4.611800E+01	  0.052999999	4.511000E+01	  0.052999999	5.034800E+01	  0.052999999	3.520000E-01
217	  0.053199999	-4.606200E+01	  0.053199999	4.483200E+01	  0.053199999	5.035200E+01	  0.053199999	3.530000E-01
218	  0.053399999	-4.602100E+01	  0.053399999	4.472100E+01	  0.053399999	5.035500E+01	  0.053399999	3.540000E-01
219	  0.053600002	-4.599500E+01	  0.053600002	4.445100E+01	  0.053600002	5.035700E+01	  0.053600002	3.530000E-01
220	  0.053800002	-4.591900E+01	  0.053800002	4.432700E+01	  0.053800002	5.036100E+01	  0.053800002	3.560000E-01
221	  0.054000001	-4.586400E+01	  0.054000001	4.400500E+01	  0.054000001	5.036600E+01	  0.054000001	3.560000E-01
222	  0.054200001	-4.582200E+01	  0.054200001	4.371800E+01	  0.054200001	5.036900E+01	  0.054200001	3.560000E-01
223	  0.054400001	-4.571500E+01	  0.054400001	4.376100E+01	  0.054400001	5.037400E+01	  0.054400001	3.600000E-01
224	  0.054600000	-4.578500E+01	  0.054600000	4.357000E+01	  0.054600000	5.037200E+01	  0.054600000	3.560000E-01
225	  0.054800000	-4.567900E+01	  0.054800000	4.403700E+01	  0.054800000	5.037300E+01	  0.054800000	3.640000E-01
226	  0.055000000	-4.566300E+01	  0.055000000	4.361400E+01	  0.055000000	5.037700E+01	  0.055000000	3.620000E-01
227	  0.055199999	-4.563700E+01	  0.055199999	4.326300E+01	  0.055199999	5.038000E+01	  0.055199999	3.600000E-01
228	  0.055400003	-4.562000E+01	  0.055400003	4.332200E+01	  0.055400003	5.038100E+01	  0.055400003	3.610000E-01
229	  0.055600002	-4.552200E+01	  0.055600002	4.313200E+01	  0.055600002	5.038600E+01	  0.055600002	3.640000E-01
230	  0.055800002	-4.552500E+01	  0.055800002	4.311700E+01	  0.055800002	5.038600E+01	  0.055800002	3.640000E-01
231	  0.056000002	-4.539900E+01	  0.056000002	4.283200E+01	  0.056000002	5.039400E+01	  0.056000002	3.680000E-01
232	  0.056200001	-4.545100E+01	  0.056200001	4.247100E+01	  0.056200001	5.039400E+01	  0.056200001	3.630000E-01
233	  0.056400001	-4.543400E+01	  0.056400001	4.228600E+01	  0.056400001	5.039500E+01	  0.056400001	3.620000E-01
234	  0.056599997	-4.541000E+01	  0.056599997	4.234600E+01	  0.056599997	5.039600E+01	  0.056599997	3.640000E-01
235	  0.056800004	-4.536500E+01	  0.056800004	4.179200E+01	  0.056800004	5.040200E+01	  0.056800004	3.620000E-01
236	  0.057000000	-4.542400E+01	  0.057000000	4.189600E+01	  0.057000000	5.039800E+01	  0.057000000	3.600000E-01
237	  0.057200000	-4.532800E+01	  0.057200000	4.148500E+01	  0.057200000	5.040600E+01	  0.057200000	3.610000E-01
238	  0.057399999	-4.528500E+01	  0.057399999	4.154200E+01	  0.057399999	5.040700E+01	  0.057399999	3.630000E-01
239	  0.057599999	-4.523000E+01	  0.057599999	4.081000E+01	  0.057599999	5.041400E+01	  0.057599999	3.600000E-01
240	  0.057799999	-4.520200E+01	  0.057799999	4.074200E+01	  0.057799999	5.041600E+01	  0.057799999	3.610000E-01
241	  0.057999998	-4.517000E+01	  0.057999998	4.075800E+01	  0.057999998	5.041800E+01	  0.057999998	3.630000E-01
242	  0.058199998	-4.513900E+01	  0.058199998	4.072600E+01	  0.058199998	5.041900E+01	  0.058199998	3.640000E-01
243	  0.058399998	-4.508900E+01	  0.058399998	4.050700E+01	  0.058399998	5.042300E+01	  0.058399998	3.640000E-01
244	  0.058600001	-4.505900E+01	  0.058600001	4.036300E+01	  0.058600001	5.042600E+01	  0.058600001	3.640000E-01
245	  0.058800001	-4.502000E+01	  0.058800001	4.010000E+01	  0.058800001	5.042900E+01	  0.058800001	3.640000E-01
246	  0.059000000	-4.494600E+01	  0.059000000	4.017200E+01	  0.059000000	5.043200E+01	  0.059000000	3.680000E-01
247	  0.059200000	-4.491400E+01	  0.059200000	3.966400E+01	  0.059200000	5.043700E+01	  0.059200000	3.650000E-01
248	  0.059400000	-4.488000E+01	  0.059400000	3.976200E+01	  0.059400000	5.043800E+01	  0.059400000	3.670000E-01
249	  0.059599999	-4.484200E+01	  0.059599999	3.917700E+01	  0.059599999	5.044400E+01	  0.059599999	3.640000E-01
250	  0.059799999	-4.484000E+01	  0.059799999	3.948000E+01	  0.059799999	5.044200E+01	  0.059799999	3.670000E-01
251	  0.060000002	-4.478200E+01	  0.060000002	3.930900E+01	  0.060000002	5.044600E+01	  0.060000002	3.680000E-01
252	  0.060200002	-4.470900E+01	  0.060200002	3.899300E+01	  0.060200002	5.045200E+01	  0.060200002	3.690000E-01
253	  0.060400002	-4.474800E+01	  0.060400002	3.871100E+01	  0.060400002	5.045200E+01	  0.060400002	3.650000E-01
254	  0.060600001	-4.468600E+01	  0.060600001	3.843900E+01	  0.060600001	5.045700E+01	  0.060600001	3.650000E-01
255	  0.060800001	-4.469900E+01	  0.060800001	3.839700E+01	  0.060800001	5.045700E+01	  0.060800001	3.640000E-01
256	  0.061000001	-4.457000E+01	  0.061000001	3.771500E+01	  0.061000001	5.046800E+01	  0.061000001	3.640000E-01
257	  0.061200000	-4.453600E+01	  0.061200000	3.764500E+01	  0.061200000	5.047000E+01	  0.061200000	3.650000E-01
258	  0.061400000	-4.447500E+01	  0.061400000	3.783800E+01	  0.061400000	5.047200E+01	  0.061400000	3.690000E-01
259	  0.061600000	-4.439800E+01	  0.061600000	3.739800E+01	  0.061600000	5.047900E+01	  0.061600000	3.690000E-01
260	  0.061800003	-4.438600E+01	  0.061800003	3.741300E+01	  0.061800003	5.048000E+01	  0.061800003	3.700000E-01
261	  0.062000003	-4.435400E+01	  0.062000003	3.702600E+01	  0.062000003	5.048400E+01	  0.062000003	3.680000E-01
262	  0.062200002	-4.429600E+01	  0.062200002	3.697300E+01	  0.062200002	5.048800E+01	  0.062200002	3.700000E-01
263	  0.062400002	-4.419900E+01	  0.062400002	3.723100E+01	  0.062400002	5.049100E+01	  0.062400002	3.760000E-01
264	  0.062600002	-4.419000E+01	  0.062600002	3.664200E+01	  0.062600002	5.049600E+01	  0.062600002	3.720000E-01
265	  0.062799998	-4.414700E+01	  0.062799998	3.695400E+01	  0.062799998	5.049600E+01	  0.062799998	3.760000E-01
266	  0.063000001	-4.411400E+01	  0.063000001	3.642300E+01	  0.063000001	5.050200E+01	  0.063000001	3.730000E-01
267	  0.063200004	-4.400300E+01	  0.063200004	3.673700E+01	  0.063200004	5.050600E+01	  0.063200004	3.810000E-01
268	  0.063400000	-4.402400E+01	  0.063400000	3.605800E+01	  0.063400000	5.050900E+01	  0.063400000	3.740000E-01
269	  0.063600004	-4.399100E+01	  0.063600004	3.584900E+01	  0.063600004	5.051300E+01	  0.063600004	3.730000E-01
270	  0.063800000	-4.393900E+01	  0.063800000	3.567100E+01	  0.063800000	5.051700E+01	  0.063800000	3.740000E-01
271	  0.064000003	-4.399700E+01	  0.064000003	3.557200E+01	  0.064000003	5.051400E+01	  0.064000003	3.700000E-01
272	  0.064199999	-4.388600E+01	  0.064199999	3.531900E+01	  0.064199999	5.052200E+01	  0.064199999	3.730000E-01
273	  0.064400002	-4.392200E+01	  0.064400002	3.522200E+01	  0.064400002	5.052100E+01	  0.064400002	3.700000E-01
274	  0.064599998	-4.380400E+01	  0.064599998	3.511000E+01	  0.064599998	5.052900E+01	  0.064599998	3.750000E-01
275	  0.064800002	-4.376100E+01	  0.064800002	3.507800E+01	  0.064800002	5.053200E+01	  0.064800002	3.760000E-01
276	  0.065000005	-4.379600E+01	  0.065000005	3.493700E+01	  0.065000005	5.053000E+01	  0.065000005	3.730000E-01
277	  0.065200001	-4.376500E+01	  0.065200001	3.471300E+01	  0.065200001	5.053400E+01	  0.065200001	3.730000E-01
278	  0.065400004	-4.373200E+01	  0.065400004	3.470400E+01	  0.065400004	5.053600E+01	  0.065400004	3.740000E-01
279	  0.065600000	-4.367500E+01	  0.065600000	3.409800E+01	  0.065600000	5.054300E+01	  0.065600000	3.710000E-01
280	  0.065799996	-4.362600E+01	  0.065799996	3.401500E+01	  0.065799996	5.054700E+01	  0.065799996	3.720000E-01
281	  0.066000000	-4.365500E+01	  0.066000000	3.417600E+01	  0.066000000	5.054400E+01	  0.066000000	3.720000E-01
282	  0.066199996	-4.359100E+01	  0.066199996	3.371900E+01	  0.066199996	5.055100E+01	  0.066199996	3.710000E-01
283	  0.066399999	-4.357200E+01	  0.066399999	3.366200E+01	  0.066399999	5.055300E+01	  0.066399999	3.710000E-01
284	  0.066600002	-4.353900E+01	  0.066600002	3.382700E+01	  0.066600002	5.055400E+01	  0.066600002	3.740000E-01
285	  0.066799998	-4.342900E+01	  0.066799998	3.334900E+01	  0.066799998	5.056400E+01	  0.066799998	3.740000E-01
286	  0.067000002	-4.349900E+01	  0.067000002	3.291600E+01	  0.067000002	5.056200E+01	  0.067000002	3.670000E-01
287	  0.067199998	-4.340900E+01	  0.067199998	3.293700E+01	  0.067199998	5.056800E+01	  0.067199998	3.710000E-01
288	  0.067400001	-4.339600E+01	  0.067400001	3.259900E+01	  0.067400001	5.057100E+01	  0.067400001	3.680000E-01
289	  0.067599997	-4.334100E+01	  0.067599997	3.278300E+01	  0.067599997	5.057400E+01	  0.067599997	3.720000E-01
290	  0.067800000	-4.327500E+01	  0.067800000	3.212400E+01	  0.067800000	5.058200E+01	  0.067800000	3.680000E-01
291	  0.067999996	-4.330500E+01	  0.067999996	3.222700E+01	  0.067999996	5.058000E+01	  0.067999996	3.680000E-01
292	  0.068200000	-4.323800E+01	  0.068200000	3.170800E+01	  0.068200000	5.058800E+01	  0.068200000	3.660000E-01
293	  0.068400003	-4.316900E+01	  0.068400003	3.187600E+01	  0.068400003	5.059100E+01	  0.068400003	3.700000E-01
294	  0.068599999	-4.307600E+01	  0.068599999	3.140200E+01	  0.068599999	5.060100E+01	  0.068599999	3.700000E-01
295	  0.068800002	-4.310700E+01	  0.068800002	3.110100E+01	  0.068800002	5.060100E+01	  0.068800002	3.650000E-01
296	  0.069000006	-4.308600E+01	  0.069000006	3.112300E+01	  0.069000006	5.060200E+01	  0.069000006	3.660000E-01
297	  0.069200002	-4.293900E+01	  0.069200002	3.069700E+01	  0.069200002	5.061500E+01	  0.069200002	3.680000E-01
298	  0.069400005	-4.290000E+01	  0.069400005	3.082200E+01	  0.069400005	5.061700E+01	  0.069400005	3.710000E-01
299	  0.069600001	-4.288600E+01	  0.069600001	3.069700E+01	  0.069600001	5.061900E+01	  0.069600001	3.700000E-01
300	  0.069800004	-4.284500E+01	  0.069800004	3.027400E+01	  0.069800004	5.062400E+01	  0.069800004	3.670000E-01
301	  0.070000000	-4.276800E+01	  0.070000000	3.012400E+01	  0.070000000	5.063100E+01	  0.070000000	3.690000E-01
302	  0.070200004	-4.275800E+01	  0.070200004	2.977600E+01	  0.070200004	5.063400E+01	  0.070200004	3.660000E-01
303	  0.070400000	-4.268100E+01	  0.070400000	2.996500E+01	  0.070400000	5.063800E+01	  0.070400000	3.710000E-01
304	  0.070600003	-4.264100E+01	  0.070600003	2.976800E+01	  0.070600003	5.064300E+01	  0.070600003	3.710000E-01
305	  0.070799999	-4.258800E+01	  0.070799999	2.966200E+01	  0.070799999	5.064700E+01	  0.070799999	3.720000E-01
306	  0.071000002	-4.257800E+01	  0.071000002	2.944500E+01	  0.071000002	5.065000E+01	  0.071000002	3.700000E-01
307	  0.071199998	-4.254100E+01	  0.071199998	2.915400E+01	  0.071199998	5.065400E+01	  0.071199998	3.680000E-01
308	  0.071399994	-4.245400E+01	  0.071399994	2.922700E+01	  0.071399994	5.066000E+01	  0.071399994	3.720000E-01
309	  0.071599998	-4.244600E+01	  0.071599998	2.877700E+01	  0.071599998	5.066400E+01	  0.071599998	3.680000E-01
310	  0.071799994	-4.237800E+01	  0.071799994	2.839000E+01	  0.071799994	5.067200E+01	  0.071799994	3.660000E-01
311	  0.071999997	-4.237200E+01	  0.071999997	2.825600E+01	  0.071999997	5.067300E+01	  0.071999997	3.650000E-01
312	  0.072200000	-4.236600E+01	  0.072200000	2.813500E+01	  0.072200000	5.067400E+01	  0.072200000	3.630000E-01
313	  0.072400004	-4.232500E+01	  0.072400004	2.809200E+01	  0.072400004	5.067800E+01	  0.072400004	3.650000E-01
314	  0.072600000	-4.230500E+01	  0.072600000	2.786200E+01	  0.072600000	5.068100E+01	  0.072600000	3.630000E-01
315	  0.072800003	-4.230500E+01	  0.072800003	2.800600E+01	  0.072800003	5.068000E+01	  0.072800003	3.650000E-01
316	  0.072999999	-4.222100E+01	  0.072999999	2.725400E+01	  0.072999999	5.069100E+01	  0.072999999	3.590000E-01
317	  0.073200002	-4.214800E+01	  0.073200002	2.748000E+01	  0.073200002	5.069600E+01	  0.073200002	3.650000E-01
318	  0.073399998	-4.214300E+01	  0.073399998	2.745300E+01	  0.073399998	5.069600E+01	  0.073399998	3.650000E-01
319	  0.073600002	-4.217000E+01	  0.073600002	2.728700E+01	  0.073600002	5.069500E+01	  0.073600002	3.620000E-01
320	  0.073799998	-4.214200E+01	  0.073799998	2.699900E+01	  0.073799998	5.069900E+01	  0.073799998	3.590000E-01
321	  0.074000001	-4.212500E+01	  0.074000001	2.714200E+01	  0.074000001	5.070000E+01	  0.074000001	3.620000E-01
322	  0.074199997	-4.209900E+01	  0.074199997	2.661900E+01	  0.074199997	5.070500E+01	  0.074199997	3.560000E-01
323	  0.074400000	-4.207100E+01	  0.074400000	2.609100E+01	  0.074400000	5.071100E+01	  0.074400000	3.510000E-01
324	  0.074599996	-4.201500E+01	  0.074599996	2.621700E+01	  0.074599996	5.071500E+01	  0.074599996	3.550000E-01
325	  0.074800000	-4.197000E+01	  0.074800000	2.611000E+01	  0.074800000	5.071900E+01	  0.074800000	3.550000E-01
326	  0.074999996	-4.199300E+01	  0.074999996	2.561000E+01	  0.074999996	5.072000E+01	  0.074999996	3.480000E-01
327	  0.075200006	-4.191000E+01	  0.075200006	2.562500E+01	  0.075200006	5.072700E+01	  0.075200006	3.520000E-01
328	  0.075400002	-4.186100E+01	  0.075400002	2.517000E+01	  0.075400002	5.073400E+01	  0.075400002	3.480000E-01
329	  0.075600006	-4.188600E+01	  0.075600006	2.509700E+01	  0.075600006	5.073200E+01	  0.075600006	3.460000E-01
330	  0.075800002	-4.183100E+01	  0.075800002	2.535800E+01	  0.075800002	5.073600E+01	  0.075800002	3.510000E-01
331	  0.076000005	-4.173900E+01	  0.076000005	2.470500E+01	  0.076000005	5.074700E+01	  0.076000005	3.470000E-01
332	  0.076200001	-4.172500E+01	  0.076200001	2.433500E+01	  0.076200001	5.075100E+01	  0.076200001	3.420000E-01
333	  0.076400004	-4.169900E+01	  0.076400004	2.422600E+01	  0.076400004	5.075400E+01	  0.076400004	3.420000E-01
334	  0.076600000	-4.168200E+01	  0.076600000	2.380400E+01	  0.076600000	5.075800E+01	  0.076600000	3.370000E-01
335	  0.076800004	-4.166200E+01	  0.076800004	2.383400E+01	  0.076800004	5.075900E+01	  0.076800004	3.380000E-01
336	  0.077000000	-4.163700E+01	  0.077000000	2.399100E+01	  0.077000000	5.076100E+01	  0.077000000	3.410000E-01
337	  0.077200003	-4.156100E+01	  0.077200003	2.369100E+01	  0.077200003	5.076900E+01	  0.077200003	3.400000E-01
338	  0.077399999	-4.154200E+01	  0.077399999	2.353800E+01	  0.077399999	5.077200E+01	  0.077399999	3.390000E-01
339	  0.077599995	-4.142200E+01	  0.077599995	2.320900E+01	  0.077599995	5.078500E+01	  0.077599995	3.390000E-01
340	  0.077799998	-4.143400E+01	  0.077799998	2.320600E+01	  0.077799998	5.078400E+01	  0.077799998	3.390000E-01
341	  0.077999994	-4.139800E+01	  0.077999994	2.273700E+01	  0.077999994	5.079000E+01	  0.077999994	3.340000E-01
342	  0.078199998	-4.134100E+01	  0.078199998	2.272400E+01	  0.078199998	5.079500E+01	  0.078199998	3.360000E-01
343	  0.078399993	-4.131700E+01	  0.078399993	2.260400E+01	  0.078399993	5.079800E+01	  0.078399993	3.350000E-01
344	  0.078600004	-4.122700E+01	  0.078600004	2.242500E+01	  0.078600004	5.080700E+01	  0.078600004	3.360000E-01
345	  0.078800000	-4.124900E+01	  0.078800000	2.259600E+01	  0.078800000	5.080400E+01	  0.078800000	3.380000E-01
346	  0.079000004	-4.118800E+01	  0.079000004	2.221500E+01	  0.079000004	5.081200E+01	  0.079000004	3.350000E-01
347	  0.079200000	-4.118800E+01	  0.079200000	2.203200E+01	  0.079200000	5.081300E+01	  0.079200000	3.320000E-01
348	  0.079400003	-4.112200E+01	  0.079400003	2.166000E+01	  0.079400003	5.082200E+01	  0.079400003	3.290000E-01
349	  0.079599999	-4.109600E+01	  0.079599999	2.166100E+01	  0.079599999	5.082400E+01	  0.079599999	3.300000E-01
350	  0.079800002	-4.108200E+01	  0.079800002	2.141000E+01	  0.079800002	5.082700E+01	  0.079800002	3.270000E-01
351	  0.079999998	-4.104000E+01	  0.079999998	2.102600E+01	  0.079999998	5.083300E+01	  0.079999998	3.230000E-01
352	  0.080200002	-4.096300E+01	  0.080200002	2.112000E+01	  0.080200002	5.084000E+01	  0.080200002	3.270000E-01
353	  0.080399998	-4.093800E+01	  0.080399998	2.059100E+01	  0.080399998	5.084600E+01	  0.080399998	3.210000E-01
354	  0.080600001	-4.094500E+01	  0.080600001	2.059700E+01	  0.080600001	5.084500E+01	  0.080600001	3.200000E-01
355	  0.080799997	-4.085900E+01	  0.080799997	2.060200E+01	  0.080799997	5.085400E+01	  0.080799997	3.240000E-01
356	  0.081000000	-4.082100E+01	  0.081000000	2.015400E+01	  0.081000000	5.086000E+01	  0.081000000	3.180000E-01
357	  0.081199996	-4.076500E+01	  0.081199996	2.012400E+01	  0.081199996	5.086600E+01	  0.081199996	3.200000E-01
358	  0.081400000	-4.079000E+01	  0.081400000	2.013500E+01	  0.081400000	5.086300E+01	  0.081400000	3.190000E-01
359	  0.081600003	-4.069400E+01	  0.081600003	1.970900E+01	  0.081600003	5.087500E+01	  0.081600003	3.160000E-01
360	  0.081800006	-4.071500E+01	  0.081800006	1.958000E+01	  0.081800006	5.087400E+01	  0.081800006	3.140000E-01
361	  0.082000002	-4.065600E+01	  0.082000002	1.924700E+01	  0.082000002	5.088200E+01	  0.082000002	3.110000E-01
362	  0.082200006	-4.067900E+01	  0.082200006	1.912500E+01	  0.082200006	5.088000E+01	  0.082200006	3.080000E-01
363	  0.082400002	-4.058300E+01	  0.082400002	1.872500E+01	  0.082400002	5.089200E+01	  0.082400002	3.050000E-01
364	  0.082600005	-4.056300E+01	  0.082600005	1.880300E+01	  0.082600005	5.089400E+01	  0.082600005	3.070000E-01
365	  0.082800001	-4.058000E+01	  0.082800001	1.860700E+01	  0.082800001	5.089300E+01	  0.082800001	3.030000E-01
366	  0.083000004	-4.049800E+01	  0.083000004	1.830000E+01	  0.083000004	5.090300E+01	  0.083000004	3.010000E-01
367	  0.083200000	-4.051400E+01	  0.083200000	1.853100E+01	  0.083200000	5.090000E+01	  0.083200000	3.040000E-01
368	  0.083399996	-4.047300E+01	  0.083399996	1.771300E+01	  0.083399996	5.090900E+01	  0.083399996	2.930000E-01
369	  0.083600000	-4.042900E+01	  0.083600000	1.801200E+01	  0.083600000	5.091200E+01	  0.083600000	2.990000E-01
370	  0.083799995	-4.040300E+01	  0.083799995	1.775000E+01	  0.083799995	5.091600E+01	  0.083799995	2.960000E-01
371	  0.083999999	-4.036500E+01	  0.083999999	1.719500E+01	  0.083999999	5.092300E+01	  0.083999999	2.880000E-01
372	  0.084199995	-4.035600E+01	  0.084199995	1.685100E+01	  0.084199995	5.092600E+01	  0.084199995	2.830000E-01
373	  0.084399998	-4.029200E+01	  0.084399998	1.695200E+01	  0.084399998	5.093200E+01	  0.084399998	2.870000E-01
374	  0.084599994	-4.020500E+01	  0.084599994	1.662300E+01	  0.084599994	5.094300E+01	  0.084599994	2.840000E-01
375	  0.084799998	-4.022700E+01	  0.084799998	1.670500E+01	  0.084799998	5.094100E+01	  0.084799998	2.850000E-01
376	  0.085000001	-4.016500E+01	  0.085000001	1.643800E+01	  0.085000001	5.094900E+01	  0.085000001	2.820000E-01
377	  0.085200004	-4.017700E+01	  0.085200004	1.630600E+01	  0.085200004	5.094800E+01	  0.085200004	2.800000E-01
378	  0.085400000	-4.012500E+01	  0.085400000	1.612800E+01	  0.085400000	5.095500E+01	  0.085400000	2.790000E-01
379	  0.085600004	-4.009800E+01	  0.085600004	1.605000E+01	  0.085600004	5.095800E+01	  0.085600004	2.780000E-01
380	  0.085800000	-4.010100E+01	  0.085800000	1.576900E+01	  0.085800000	5.095900E+01	  0.085800000	2.730000E-01
381	  0.086000003	-4.003900E+01	  0.086000003	1.554900E+01	  0.086000003	5.096700E+01	  0.086000003	2.720000E-01
382	  0.086199999	-3.998800E+01	  0.086199999	1.521300E+01	  0.086199999	5.097400E+01	  0.086199999	2.670000E-01
383	  0.086400002	-3.995300E+01	  0.086400002	1.545100E+01	  0.086400002	5.097700E+01	  0.086400002	2.730000E-01
384	  0.086599998	-3.993100E+01	  0.086599998	1.491500E+01	  0.086599998	5.098200E+01	  0.086599998	2.640000E-01
385	  0.086800002	-3.989300E+01	  0.086800002	1.468700E+01	  0.086800002	5.098800E+01	  0.086800002	2.610000E-01
386	  0.086999997	-3.987900E+01	  0.086999997	1.463500E+01	  0.086999997	5.099000E+01	  0.086999997	2.610000E-01
387	  0.087200001	-3.981700E+01	  0.087200001	1.432300E+01	  0.087200001	5.099800E+01	  0.087200001	2.570000E-01
388	  0.087399997	-3.979500E+01	  0.087399997	1.427100E+01	  0.087399997	5.100100E+01	  0.087399997	2.570000E-01
389	  0.087600000	-3.976700E+01	  0.087600000	1.396900E+01	  0.087600000	5.100600E+01	  0.087600000	2.520000E-01
390	  0.087799996	-3.973900E+01	  0.087799996	1.398800E+01	  0.087799996	5.100900E+01	  0.087799996	2.540000E-01
391	  0.088000007	-3.972800E+01	  0.088000007	1.355900E+01	  0.088000007	5.101200E+01	  0.088000007	2.460000E-01
392	  0.088200003	-3.968000E+01	  0.088200003	1.339800E+01	  0.088200003	5.101800E+01	  0.088200003	2.450000E-01
393	  0.088400006	-3.962000E+01	  0.088400006	1.310700E+01	  0.088400006	5.102700E+01	  0.088400006	2.410000E-01
394	  0.088600002	-3.956400E+01	  0.088600002	1.293900E+01	  0.088600002	5.103400E+01	  0.088600002	2.400000E-01
