! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:03:09 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.500800E+01	  0.047800001	4.136300E+01	  0.047800001	5.133600E+01	  0.047800001	1.205000E+00
191	  0.048000000	-3.497600E+01	  0.048000000	4.093000E+01	  0.048000000	5.135100E+01	  0.048000000	1.200000E+00
192	  0.048200000	-3.503500E+01	  0.048200000	4.054200E+01	  0.048200000	5.135000E+01	  0.048200000	1.182000E+00
193	  0.048400000	-3.489600E+01	  0.048400000	4.039200E+01	  0.048400000	5.137500E+01	  0.048400000	1.198000E+00
194	  0.048599999	-3.487500E+01	  0.048599999	4.009300E+01	  0.048599999	5.138500E+01	  0.048599999	1.194000E+00
195	  0.048799999	-3.481300E+01	  0.048799999	4.018900E+01	  0.048799999	5.139300E+01	  0.048799999	1.205000E+00
196	  0.049000002	-3.483400E+01	  0.049000002	4.006200E+01	  0.049000002	5.139200E+01	  0.049000002	1.199000E+00
197	  0.049200002	-3.485300E+01	  0.049200002	4.025900E+01	  0.049200002	5.138500E+01	  0.049200002	1.201000E+00
198	  0.049400002	-3.470800E+01	  0.049400002	4.000500E+01	  0.049400002	5.141400E+01	  0.049400002	1.216000E+00
199	  0.049600001	-3.456400E+01	  0.049600001	3.976800E+01	  0.049600001	5.144300E+01	  0.049600001	1.230000E+00
200	  0.049800001	-3.464800E+01	  0.049800001	3.977600E+01	  0.049800001	5.142900E+01	  0.049800001	1.218000E+00
201	  0.050000001	-3.458700E+01	  0.050000001	3.987000E+01	  0.050000001	5.143700E+01	  0.050000001	1.230000E+00
202	  0.050200000	-3.457100E+01	  0.050200000	3.994700E+01	  0.050200000	5.143800E+01	  0.050200000	1.234000E+00
203	  0.050400004	-3.441000E+01	  0.050400004	4.017900E+01	  0.050400004	5.145900E+01	  0.050400004	1.264000E+00
204	  0.050600003	-3.441800E+01	  0.050600003	3.982200E+01	  0.050600003	5.146600E+01	  0.050600003	1.253000E+00
205	  0.050799999	-3.445300E+01	  0.050799999	3.981900E+01	  0.050799999	5.146000E+01	  0.050799999	1.248000E+00
206	  0.050999999	-3.441000E+01	  0.050999999	4.026000E+01	  0.050999999	5.145700E+01	  0.050999999	1.266000E+00
207	  0.051199999	-3.442500E+01	  0.051199999	3.928500E+01	  0.051199999	5.147700E+01	  0.051199999	1.239000E+00
208	  0.051399998	-3.435800E+01	  0.051399998	3.977200E+01	  0.051399998	5.147700E+01	  0.051399998	1.261000E+00
209	  0.051599998	-3.432800E+01	  0.051599998	3.944200E+01	  0.051599998	5.149000E+01	  0.051599998	1.257000E+00
210	  0.051799998	-3.434100E+01	  0.051799998	3.944000E+01	  0.051799998	5.148800E+01	  0.051799998	1.255000E+00
211	  0.051999997	-3.427200E+01	  0.051999997	3.928500E+01	  0.051999997	5.150300E+01	  0.051999997	1.261000E+00
212	  0.052200001	-3.424900E+01	  0.052200001	3.934800E+01	  0.052200001	5.150600E+01	  0.052200001	1.266000E+00
213	  0.052400000	-3.428700E+01	  0.052400000	3.967200E+01	  0.052400000	5.149200E+01	  0.052400000	1.269000E+00
214	  0.052600000	-3.428900E+01	  0.052600000	3.926600E+01	  0.052600000	5.150100E+01	  0.052600000	1.258000E+00
215	  0.052800000	-3.413200E+01	  0.052800000	3.957100E+01	  0.052800000	5.152100E+01	  0.052800000	1.290000E+00
216	  0.052999999	-3.414300E+01	  0.052999999	3.930600E+01	  0.052999999	5.152500E+01	  0.052999999	1.281000E+00
217	  0.053199999	-3.426200E+01	  0.053199999	3.904200E+01	  0.053199999	5.151000E+01	  0.053199999	1.256000E+00
218	  0.053399999	-3.422000E+01	  0.053399999	3.928800E+01	  0.053399999	5.151200E+01	  0.053399999	1.269000E+00
219	  0.053600002	-3.419200E+01	  0.053600002	3.898900E+01	  0.053600002	5.152400E+01	  0.053600002	1.265000E+00
220	  0.053800002	-3.413800E+01	  0.053800002	3.852200E+01	  0.053800002	5.154400E+01	  0.053800002	1.261000E+00
221	  0.054000001	-3.409400E+01	  0.054000001	3.865400E+01	  0.054000001	5.154900E+01	  0.054000001	1.271000E+00
222	  0.054200001	-3.411500E+01	  0.054200001	3.861200E+01	  0.054200001	5.154600E+01	  0.054200001	1.267000E+00
223	  0.054400001	-3.422300E+01	  0.054400001	3.855100E+01	  0.054400001	5.152800E+01	  0.054400001	1.249000E+00
224	  0.054600000	-3.414000E+01	  0.054600000	3.825900E+01	  0.054600000	5.155000E+01	  0.054600000	1.253000E+00
225	  0.054800000	-3.410300E+01	  0.054800000	3.814100E+01	  0.054800000	5.155900E+01	  0.054800000	1.256000E+00
226	  0.055000000	-3.406200E+01	  0.055000000	3.778500E+01	  0.055000000	5.157500E+01	  0.055000000	1.252000E+00
227	  0.055199999	-3.404100E+01	  0.055199999	3.770700E+01	  0.055199999	5.158000E+01	  0.055199999	1.253000E+00
228	  0.055400003	-3.398800E+01	  0.055400003	3.768500E+01	  0.055400003	5.159000E+01	  0.055400003	1.260000E+00
229	  0.055600002	-3.407600E+01	  0.055600002	3.718800E+01	  0.055600002	5.158500E+01	  0.055600002	1.233000E+00
230	  0.055800002	-3.402700E+01	  0.055800002	3.719100E+01	  0.055800002	5.159400E+01	  0.055800002	1.241000E+00
231	  0.056000002	-3.395700E+01	  0.056000002	3.695900E+01	  0.056000002	5.161200E+01	  0.056000002	1.244000E+00
232	  0.056200001	-3.394500E+01	  0.056200001	3.698600E+01	  0.056200001	5.161400E+01	  0.056200001	1.247000E+00
233	  0.056400001	-3.389300E+01	  0.056400001	3.699400E+01	  0.056400001	5.162400E+01	  0.056400001	1.255000E+00
234	  0.056599997	-3.385000E+01	  0.056599997	3.641700E+01	  0.056599997	5.164500E+01	  0.056599997	1.245000E+00
235	  0.056800004	-3.377300E+01	  0.056800004	3.667800E+01	  0.056800004	5.165400E+01	  0.056800004	1.264000E+00
236	  0.057000000	-3.386700E+01	  0.057000000	3.583200E+01	  0.057000000	5.165500E+01	  0.057000000	1.225000E+00
237	  0.057200000	-3.377600E+01	  0.057200000	3.607300E+01	  0.057200000	5.166700E+01	  0.057200000	1.246000E+00
238	  0.057399999	-3.379100E+01	  0.057399999	3.660100E+01	  0.057399999	5.165200E+01	  0.057399999	1.259000E+00
239	  0.057599999	-3.358000E+01	  0.057599999	3.623000E+01	  0.057599999	5.170100E+01	  0.057599999	1.280000E+00
240	  0.057799999	-3.361100E+01	  0.057799999	3.631300E+01	  0.057799999	5.169300E+01	  0.057799999	1.278000E+00
241	  0.057999998	-3.359900E+01	  0.057999998	3.606800E+01	  0.057999998	5.170200E+01	  0.057999998	1.272000E+00
242	  0.058199998	-3.362700E+01	  0.058199998	3.629600E+01	  0.058199998	5.169100E+01	  0.058199998	1.275000E+00
243	  0.058399998	-3.353100E+01	  0.058399998	3.583700E+01	  0.058399998	5.172000E+01	  0.058399998	1.275000E+00
244	  0.058600001	-3.358400E+01	  0.058600001	3.570800E+01	  0.058600001	5.171300E+01	  0.058600001	1.264000E+00
245	  0.058800001	-3.352400E+01	  0.058800001	3.596500E+01	  0.058800001	5.171900E+01	  0.058800001	1.280000E+00
246	  0.059000000	-3.351500E+01	  0.059000000	3.646200E+01	  0.059000000	5.170900E+01	  0.059000000	1.297000E+00
247	  0.059200000	-3.352000E+01	  0.059200000	3.642200E+01	  0.059200000	5.170900E+01	  0.059200000	1.295000E+00
248	  0.059400000	-3.348400E+01	  0.059400000	3.632000E+01	  0.059400000	5.171900E+01	  0.059400000	1.297000E+00
249	  0.059599999	-3.355400E+01	  0.059599999	3.583700E+01	  0.059599999	5.171600E+01	  0.059599999	1.272000E+00
250	  0.059799999	-3.356900E+01	  0.059799999	3.583300E+01	  0.059799999	5.171300E+01	  0.059799999	1.270000E+00
251	  0.060000002	-3.357300E+01	  0.060000002	3.630200E+01	  0.060000002	5.170100E+01	  0.060000002	1.283000E+00
252	  0.060200002	-3.348200E+01	  0.060200002	3.628300E+01	  0.060200002	5.172000E+01	  0.060200002	1.296000E+00
253	  0.060400002	-3.348400E+01	  0.060400002	3.627800E+01	  0.060400002	5.171900E+01	  0.060400002	1.296000E+00
254	  0.060600001	-3.347300E+01	  0.060600001	3.592600E+01	  0.060600001	5.173000E+01	  0.060600001	1.287000E+00
255	  0.060800001	-3.343900E+01	  0.060800001	3.602400E+01	  0.060800001	5.173400E+01	  0.060800001	1.295000E+00
256	  0.061000001	-3.350400E+01	  0.061000001	3.568000E+01	  0.061000001	5.172900E+01	  0.061000001	1.275000E+00
257	  0.061200000	-3.345100E+01	  0.061200000	3.550900E+01	  0.061200000	5.174400E+01	  0.061200000	1.278000E+00
258	  0.061400000	-3.346700E+01	  0.061400000	3.573600E+01	  0.061400000	5.173600E+01	  0.061400000	1.282000E+00
259	  0.061600000	-3.347100E+01	  0.061600000	3.533500E+01	  0.061600000	5.174400E+01	  0.061600000	1.269000E+00
260	  0.061800003	-3.343800E+01	  0.061800003	3.516400E+01	  0.061800003	5.175500E+01	  0.061800003	1.269000E+00
261	  0.062000003	-3.342300E+01	  0.062000003	3.501300E+01	  0.062000003	5.176100E+01	  0.062000003	1.267000E+00
262	  0.062200002	-3.342300E+01	  0.062200002	3.501000E+01	  0.062200002	5.176100E+01	  0.062200002	1.267000E+00
263	  0.062400002	-3.330900E+01	  0.062400002	3.475300E+01	  0.062400002	5.179000E+01	  0.062400002	1.276000E+00
264	  0.062600002	-3.341300E+01	  0.062600002	3.452800E+01	  0.062600002	5.177400E+01	  0.062600002	1.253000E+00
265	  0.062799998	-3.344200E+01	  0.062799998	3.366100E+01	  0.062799998	5.178700E+01	  0.062799998	1.221000E+00
266	  0.063000001	-3.348100E+01	  0.063000001	3.388200E+01	  0.063000001	5.177500E+01	  0.063000001	1.223000E+00
267	  0.063200004	-3.327000E+01	  0.063200004	3.365700E+01	  0.063200004	5.182400E+01	  0.063200004	1.247000E+00
268	  0.063400000	-3.326100E+01	  0.063400000	3.373500E+01	  0.063400000	5.182400E+01	  0.063400000	1.251000E+00
269	  0.063600004	-3.326000E+01	  0.063600004	3.357700E+01	  0.063600004	5.182800E+01	  0.063600004	1.246000E+00
270	  0.063800000	-3.327500E+01	  0.063800000	3.359300E+01	  0.063800000	5.182400E+01	  0.063800000	1.244000E+00
271	  0.064000003	-3.317400E+01	  0.064000003	3.331300E+01	  0.064000003	5.185200E+01	  0.064000003	1.250000E+00
272	  0.064199999	-3.327900E+01	  0.064199999	3.303000E+01	  0.064199999	5.183600E+01	  0.064199999	1.225000E+00
273	  0.064400002	-3.316100E+01	  0.064400002	3.279000E+01	  0.064400002	5.186700E+01	  0.064400002	1.235000E+00
274	  0.064599998	-3.316500E+01	  0.064599998	3.302400E+01	  0.064599998	5.186000E+01	  0.064599998	1.242000E+00
275	  0.064800002	-3.311400E+01	  0.064800002	3.260700E+01	  0.064800002	5.188100E+01	  0.064800002	1.236000E+00
276	  0.065000005	-3.311700E+01	  0.065000005	3.257500E+01	  0.065000005	5.188100E+01	  0.065000005	1.234000E+00
277	  0.065200001	-3.307800E+01	  0.065200001	3.280800E+01	  0.065200001	5.188400E+01	  0.065200001	1.248000E+00
278	  0.065400004	-3.307800E+01	  0.065400004	3.239900E+01	  0.065400004	5.189400E+01	  0.065400004	1.234000E+00
279	  0.065600000	-3.303000E+01	  0.065600000	3.220100E+01	  0.065600000	5.190900E+01	  0.065600000	1.234000E+00
280	  0.065799996	-3.300700E+01	  0.065799996	3.213600E+01	  0.065799996	5.191500E+01	  0.065799996	1.236000E+00
281	  0.066000000	-3.306400E+01	  0.066000000	3.250300E+01	  0.066000000	5.189400E+01	  0.066000000	1.239000E+00
282	  0.066199996	-3.291400E+01	  0.066199996	3.210600E+01	  0.066199996	5.193700E+01	  0.066199996	1.248000E+00
283	  0.066399999	-3.305100E+01	  0.066399999	3.207000E+01	  0.066399999	5.190700E+01	  0.066399999	1.227000E+00
284	  0.066600002	-3.289000E+01	  0.066600002	3.274000E+01	  0.066600002	5.192800E+01	  0.066600002	1.274000E+00
285	  0.066799998	-3.289500E+01	  0.066799998	3.199200E+01	  0.066799998	5.194400E+01	  0.066799998	1.247000E+00
286	  0.067000002	-3.287700E+01	  0.067000002	3.203200E+01	  0.067000002	5.194700E+01	  0.067000002	1.251000E+00
287	  0.067199998	-3.293700E+01	  0.067199998	3.188500E+01	  0.067199998	5.193700E+01	  0.067199998	1.237000E+00
288	  0.067400001	-3.299000E+01	  0.067400001	3.159200E+01	  0.067400001	5.193100E+01	  0.067400001	1.220000E+00
289	  0.067599997	-3.285100E+01	  0.067599997	3.169400E+01	  0.067599997	5.196000E+01	  0.067599997	1.244000E+00
290	  0.067800000	-3.289700E+01	  0.067800000	3.149300E+01	  0.067800000	5.195400E+01	  0.067800000	1.230000E+00
291	  0.067999996	-3.281700E+01	  0.067999996	3.177100E+01	  0.067999996	5.196600E+01	  0.067999996	1.251000E+00
292	  0.068200000	-3.280500E+01	  0.068200000	3.114800E+01	  0.068200000	5.198300E+01	  0.068200000	1.231000E+00
293	  0.068400003	-3.281400E+01	  0.068400003	3.111800E+01	  0.068400003	5.198200E+01	  0.068400003	1.229000E+00
294	  0.068599999	-3.280800E+01	  0.068599999	3.119200E+01	  0.068599999	5.198200E+01	  0.068599999	1.232000E+00
295	  0.068800002	-3.269500E+01	  0.068800002	3.110800E+01	  0.068800002	5.201000E+01	  0.068800002	1.246000E+00
296	  0.069000006	-3.281300E+01	  0.069000006	3.131300E+01	  0.069000006	5.197800E+01	  0.069000006	1.236000E+00
297	  0.069200002	-3.279900E+01	  0.069200002	3.058900E+01	  0.069200002	5.199700E+01	  0.069200002	1.213000E+00
298	  0.069400005	-3.273100E+01	  0.069400005	2.973600E+01	  0.069400005	5.203100E+01	  0.069400005	1.192000E+00
299	  0.069600001	-3.280400E+01	  0.069600001	3.120900E+01	  0.069600001	5.198200E+01	  0.069600001	1.234000E+00
300	  0.069800004	-3.277500E+01	  0.069800004	3.163000E+01	  0.069800004	5.197900E+01	  0.069800004	1.253000E+00
301	  0.070000000	-3.273500E+01	  0.070000000	3.063100E+01	  0.070000000	5.201100E+01	  0.070000000	1.223000E+00
302	  0.070200004	-3.278000E+01	  0.070200004	3.126500E+01	  0.070200004	5.198600E+01	  0.070200004	1.239000E+00
303	  0.070400000	-3.273800E+01	  0.070400000	3.028000E+01	  0.070400000	5.201800E+01	  0.070400000	1.210000E+00
304	  0.070600003	-3.267900E+01	  0.070600003	3.073300E+01	  0.070600003	5.202200E+01	  0.070600003	1.235000E+00
305	  0.070799999	-3.279600E+01	  0.070799999	2.963500E+01	  0.070799999	5.201800E+01	  0.070799999	1.179000E+00
306	  0.071000002	-3.269000E+01	  0.071000002	3.030600E+01	  0.071000002	5.202900E+01	  0.071000002	1.218000E+00
307	  0.071199998	-3.278100E+01	  0.071199998	3.035900E+01	  0.071199998	5.200600E+01	  0.071199998	1.207000E+00
308	  0.071399994	-3.269900E+01	  0.071399994	3.042500E+01	  0.071399994	5.202400E+01	  0.071399994	1.221000E+00
309	  0.071599998	-3.274100E+01	  0.071599998	2.930600E+01	  0.071599998	5.203800E+01	  0.071599998	1.175000E+00
310	  0.071799994	-3.269900E+01	  0.071799994	2.934500E+01	  0.071799994	5.204800E+01	  0.071799994	1.182000E+00
311	  0.071999997	-3.267600E+01	  0.071999997	2.930300E+01	  0.071999997	5.205400E+01	  0.071999997	1.184000E+00
312	  0.072200000	-3.272400E+01	  0.072200000	2.943800E+01	  0.072200000	5.204000E+01	  0.072200000	1.182000E+00
313	  0.072400004	-3.269300E+01	  0.072400004	2.893900E+01	  0.072400004	5.205800E+01	  0.072400004	1.169000E+00
314	  0.072600000	-3.266100E+01	  0.072600000	2.835300E+01	  0.072600000	5.207800E+01	  0.072600000	1.152000E+00
315	  0.072800003	-3.263200E+01	  0.072800003	2.916500E+01	  0.072800003	5.206800E+01	  0.072800003	1.185000E+00
316	  0.072999999	-3.267300E+01	  0.072999999	2.897100E+01	  0.072999999	5.206200E+01	  0.072999999	1.172000E+00
317	  0.073200002	-3.263900E+01	  0.073200002	2.851700E+01	  0.073200002	5.208000E+01	  0.073200002	1.161000E+00
318	  0.073399998	-3.263400E+01	  0.073399998	2.877300E+01	  0.073399998	5.207500E+01	  0.073399998	1.171000E+00
319	  0.073600002	-3.264600E+01	  0.073600002	2.841100E+01	  0.073600002	5.208000E+01	  0.073600002	1.156000E+00
320	  0.073799998	-3.268300E+01	  0.073799998	2.841500E+01	  0.073799998	5.207100E+01	  0.073799998	1.151000E+00
321	  0.074000001	-3.259400E+01	  0.074000001	2.829900E+01	  0.074000001	5.209500E+01	  0.074000001	1.159000E+00
322	  0.074199997	-3.262700E+01	  0.074199997	2.810900E+01	  0.074199997	5.209100E+01	  0.074199997	1.147000E+00
323	  0.074400000	-3.257500E+01	  0.074400000	2.767100E+01	  0.074400000	5.211300E+01	  0.074400000	1.138000E+00
324	  0.074599996	-3.264300E+01	  0.074599996	2.794800E+01	  0.074599996	5.209100E+01	  0.074599996	1.139000E+00
325	  0.074800000	-3.263300E+01	  0.074800000	2.694700E+01	  0.074800000	5.211400E+01	  0.074800000	1.103000E+00
326	  0.074999996	-3.262400E+01	  0.074999996	2.723300E+01	  0.074999996	5.211000E+01	  0.074999996	1.115000E+00
327	  0.075200006	-3.256100E+01	  0.075200006	2.697800E+01	  0.075200006	5.213100E+01	  0.075200006	1.114000E+00
328	  0.075400002	-3.252700E+01	  0.075400002	2.697200E+01	  0.075400002	5.213900E+01	  0.075400002	1.118000E+00
329	  0.075600006	-3.255600E+01	  0.075600006	2.630000E+01	  0.075600006	5.214600E+01	  0.075600006	1.089000E+00
330	  0.075800002	-3.258900E+01	  0.075800002	2.684300E+01	  0.075800002	5.212600E+01	  0.075800002	1.105000E+00
331	  0.076000005	-3.246000E+01	  0.076000005	2.616400E+01	  0.076000005	5.217300E+01	  0.076000005	1.096000E+00
332	  0.076200001	-3.249500E+01	  0.076200001	2.618500E+01	  0.076200001	5.216300E+01	  0.076200001	1.092000E+00
333	  0.076400004	-3.239100E+01	  0.076400004	2.617900E+01	  0.076400004	5.219000E+01	  0.076400004	1.106000E+00
334	  0.076600000	-3.234500E+01	  0.076600000	2.616100E+01	  0.076600000	5.220200E+01	  0.076600000	1.111000E+00
335	  0.076800004	-3.246100E+01	  0.076800004	2.597900E+01	  0.076800004	5.217600E+01	  0.076800004	1.089000E+00
336	  0.077000000	-3.241700E+01	  0.077000000	2.593200E+01	  0.077000000	5.218800E+01	  0.077000000	1.093000E+00
337	  0.077200003	-3.233600E+01	  0.077200003	2.566600E+01	  0.077200003	5.221400E+01	  0.077200003	1.093000E+00
338	  0.077399999	-3.229800E+01	  0.077399999	2.518600E+01	  0.077399999	5.223400E+01	  0.077399999	1.079000E+00
339	  0.077599995	-3.225100E+01	  0.077599995	2.555000E+01	  0.077599995	5.223900E+01	  0.077599995	1.100000E+00
340	  0.077799998	-3.229500E+01	  0.077799998	2.561700E+01	  0.077799998	5.222600E+01	  0.077799998	1.097000E+00
341	  0.077999994	-3.225700E+01	  0.077999994	2.529900E+01	  0.077999994	5.224200E+01	  0.077999994	1.089000E+00
342	  0.078199998	-3.233900E+01	  0.078199998	2.567000E+01	  0.078199998	5.221300E+01	  0.078199998	1.093000E+00
343	  0.078399993	-3.228800E+01	  0.078399993	2.529600E+01	  0.078399993	5.223400E+01	  0.078399993	1.085000E+00
344	  0.078600004	-3.228400E+01	  0.078600004	2.499900E+01	  0.078600004	5.224100E+01	  0.078600004	1.074000E+00
345	  0.078800000	-3.223400E+01	  0.078800000	2.506800E+01	  0.078800000	5.225300E+01	  0.078800000	1.083000E+00
346	  0.079000004	-3.230700E+01	  0.079000004	2.537600E+01	  0.079000004	5.222800E+01	  0.079000004	1.086000E+00
347	  0.079200000	-3.220100E+01	  0.079200000	2.519800E+01	  0.079200000	5.225900E+01	  0.079200000	1.092000E+00
348	  0.079400003	-3.228300E+01	  0.079400003	2.480300E+01	  0.079400003	5.224500E+01	  0.079400003	1.066000E+00
349	  0.079599999	-3.224100E+01	  0.079599999	2.542900E+01	  0.079599999	5.224400E+01	  0.079599999	1.096000E+00
350	  0.079800002	-3.227600E+01	  0.079800002	2.457400E+01	  0.079800002	5.225200E+01	  0.079800002	1.058000E+00
351	  0.079999998	-3.225100E+01	  0.079999998	2.433100E+01	  0.079999998	5.226300E+01	  0.079999998	1.051000E+00
352	  0.080200002	-3.230800E+01	  0.080200002	2.491600E+01	  0.080200002	5.223600E+01	  0.080200002	1.067000E+00
353	  0.080399998	-3.230900E+01	  0.080399998	2.459500E+01	  0.080399998	5.224200E+01	  0.080399998	1.054000E+00
354	  0.080600001	-3.222100E+01	  0.080600001	2.418300E+01	  0.080600001	5.227400E+01	  0.080600001	1.049000E+00
355	  0.080799997	-3.234300E+01	  0.080799997	2.459900E+01	  0.080799997	5.223300E+01	  0.080799997	1.050000E+00
356	  0.081000000	-3.232300E+01	  0.081000000	2.428700E+01	  0.081000000	5.224500E+01	  0.081000000	1.040000E+00
357	  0.081199996	-3.233900E+01	  0.081199996	2.414600E+01	  0.081199996	5.224300E+01	  0.081199996	1.033000E+00
358	  0.081400000	-3.233700E+01	  0.081400000	2.314400E+01	  0.081400000	5.226200E+01	  0.081400000	9.930000E-01
359	  0.081600003	-3.232400E+01	  0.081600003	2.324500E+01	  0.081600003	5.226400E+01	  0.081600003	9.980000E-01
360	  0.081800006	-3.228200E+01	  0.081800006	2.288500E+01	  0.081800006	5.228100E+01	  0.081800006	9.890000E-01
361	  0.082000002	-3.235100E+01	  0.082000002	2.250500E+01	  0.082000002	5.227000E+01	  0.082000002	9.650000E-01
362	  0.082200006	-3.237800E+01	  0.082200006	2.290000E+01	  0.082200006	5.225500E+01	  0.082200006	9.780000E-01
363	  0.082400002	-3.232700E+01	  0.082400002	2.178900E+01	  0.082400002	5.228900E+01	  0.082400002	9.390000E-01
364	  0.082600005	-3.229200E+01	  0.082600005	2.159300E+01	  0.082600005	5.230100E+01	  0.082600005	9.350000E-01
365	  0.082800001	-3.236200E+01	  0.082800001	2.182600E+01	  0.082800001	5.227800E+01	  0.082800001	9.370000E-01
366	  0.083000004	-3.235100E+01	  0.083000004	2.142800E+01	  0.083000004	5.228800E+01	  0.083000004	9.220000E-01
367	  0.083200000	-3.228700E+01	  0.083200000	2.080900E+01	  0.083200000	5.231600E+01	  0.083200000	9.030000E-01
368	  0.083399996	-3.221200E+01	  0.083399996	2.083300E+01	  0.083399996	5.233600E+01	  0.083399996	9.130000E-01
369	  0.083600000	-3.223600E+01	  0.083600000	2.062600E+01	  0.083600000	5.233300E+01	  0.083600000	9.010000E-01
370	  0.083799995	-3.221400E+01	  0.083799995	2.071600E+01	  0.083799995	5.233700E+01	  0.083799995	9.070000E-01
371	  0.083999999	-3.216700E+01	  0.083999999	2.035600E+01	  0.083999999	5.235600E+01	  0.083999999	8.980000E-01
372	  0.084199995	-3.213900E+01	  0.084199995	1.992300E+01	  0.084199995	5.237100E+01	  0.084199995	8.820000E-01
373	  0.084399998	-3.214200E+01	  0.084399998	1.989100E+01	  0.084399998	5.237100E+01	  0.084399998	8.810000E-01
374	  0.084599994	-3.200200E+01	  0.084599994	1.915500E+01	  0.084599994	5.242200E+01	  0.084599994	8.640000E-01
375	  0.084799998	-3.204800E+01	  0.084799998	1.915700E+01	  0.084799998	5.240900E+01	  0.084799998	8.590000E-01
376	  0.085000001	-3.200700E+01	  0.085000001	1.950700E+01	  0.085000001	5.241500E+01	  0.085000001	8.790000E-01
377	  0.085200004	-3.194000E+01	  0.085200004	1.968100E+01	  0.085200004	5.243100E+01	  0.085200004	8.930000E-01
378	  0.085400000	-3.193000E+01	  0.085400000	1.950600E+01	  0.085400000	5.243700E+01	  0.085400000	8.870000E-01
379	  0.085600004	-3.189200E+01	  0.085600004	1.924000E+01	  0.085600004	5.245200E+01	  0.085600004	8.790000E-01
380	  0.085800000	-3.183300E+01	  0.085800000	1.907800E+01	  0.085800000	5.247200E+01	  0.085800000	8.780000E-01
381	  0.086000003	-3.180300E+01	  0.086000003	1.877400E+01	  0.086000003	5.248500E+01	  0.086000003	8.680000E-01
382	  0.086199999	-3.182200E+01	  0.086199999	1.882000E+01	  0.086199999	5.247900E+01	  0.086199999	8.680000E-01
383	  0.086400002	-3.183600E+01	  0.086400002	1.866600E+01	  0.086400002	5.247700E+01	  0.086400002	8.600000E-01
384	  0.086599998	-3.180400E+01	  0.086599998	1.896400E+01	  0.086599998	5.248200E+01	  0.086599998	8.760000E-01
385	  0.086800002	-3.175300E+01	  0.086800002	1.905500E+01	  0.086800002	5.249600E+01	  0.086800002	8.860000E-01
386	  0.086999997	-3.172900E+01	  0.086999997	1.892200E+01	  0.086999997	5.250500E+01	  0.086999997	8.830000E-01
387	  0.087200001	-3.174400E+01	  0.087200001	1.820200E+01	  0.087200001	5.251200E+01	  0.087200001	8.490000E-01
388	  0.087399997	-3.177100E+01	  0.087399997	1.922700E+01	  0.087399997	5.248800E+01	  0.087399997	8.920000E-01
389	  0.087600000	-3.168400E+01	  0.087600000	1.882700E+01	  0.087600000	5.252000E+01	  0.087600000	8.830000E-01
390	  0.087799996	-3.177700E+01	  0.087799996	1.886000E+01	  0.087799996	5.249200E+01	  0.087799996	8.750000E-01
391	  0.088000007	-3.167300E+01	  0.088000007	1.877800E+01	  0.088000007	5.252400E+01	  0.088000007	8.820000E-01
392	  0.088200003	-3.176200E+01	  0.088200003	1.881400E+01	  0.088200003	5.249700E+01	  0.088200003	8.740000E-01
393	  0.088400006	-3.172600E+01	  0.088400006	1.870500E+01	  0.088400006	5.250900E+01	  0.088400006	8.730000E-01
394	  0.088600002	-3.177500E+01	  0.088600002	1.874600E+01	  0.088600002	5.249400E+01	  0.088600002	8.700000E-01
