! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:04:19 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.624000E+00	  0.046599999	-5.077100E+01	  0.046599999	5.441000E+01	  0.046599999	-7.554500E+01
185	  0.046799999	-4.624000E+00	  0.046799999	-5.101600E+01	  0.046799999	5.406200E+01	  0.046799999	-7.531700E+01
186	  0.046999998	-4.617000E+00	  0.046999998	-5.123700E+01	  0.046999998	5.370300E+01	  0.046999998	-7.518600E+01
187	  0.047200002	-4.611000E+00	  0.047200002	-5.148100E+01	  0.047200002	5.333000E+01	  0.047200002	-7.500900E+01
188	  0.047400001	-4.609000E+00	  0.047400001	-5.167200E+01	  0.047400001	5.305000E+01	  0.047400001	-7.485200E+01
189	  0.047600001	-4.609000E+00	  0.047600001	-5.186500E+01	  0.047600001	5.278100E+01	  0.047600001	-7.467700E+01
190	  0.047800001	-4.610000E+00	  0.047800001	-5.207800E+01	  0.047800001	5.249800E+01	  0.047800001	-7.446900E+01
191	  0.048000000	-4.609000E+00	  0.048000000	-5.226500E+01	  0.048000000	5.223700E+01	  0.048000000	-7.430500E+01
192	  0.048200000	-4.611000E+00	  0.048200000	-5.247400E+01	  0.048200000	5.196800E+01	  0.048200000	-7.409300E+01
193	  0.048400000	-4.617000E+00	  0.048400000	-5.267800E+01	  0.048400000	5.173100E+01	  0.048400000	-7.385300E+01
194	  0.048599999	-4.617000E+00	  0.048599999	-5.288900E+01	  0.048599999	5.145000E+01	  0.048599999	-7.365800E+01
195	  0.048799999	-4.624000E+00	  0.048799999	-5.312300E+01	  0.048799999	5.118100E+01	  0.048799999	-7.338700E+01
196	  0.049000002	-4.626000E+00	  0.049000002	-5.332700E+01	  0.049000002	5.092900E+01	  0.049000002	-7.318100E+01
197	  0.049200002	-4.626000E+00	  0.049200002	-5.356200E+01	  0.049200002	5.062500E+01	  0.049200002	-7.296300E+01
198	  0.049400002	-4.627000E+00	  0.049400002	-5.376400E+01	  0.049400002	5.037400E+01	  0.049400002	-7.276700E+01
199	  0.049600001	-4.630000E+00	  0.049600001	-5.394000E+01	  0.049600001	5.016500E+01	  0.049600001	-7.258600E+01
200	  0.049800001	-4.630000E+00	  0.049800001	-5.420400E+01	  0.049800001	4.983200E+01	  0.049800001	-7.234100E+01
201	  0.050000001	-4.631000E+00	  0.050000001	-5.442500E+01	  0.050000001	4.956200E+01	  0.050000001	-7.213000E+01
202	  0.050200000	-4.633000E+00	  0.050200000	-5.466400E+01	  0.050200000	4.927600E+01	  0.050200000	-7.189500E+01
203	  0.050400004	-4.633000E+00	  0.050400004	-5.487700E+01	  0.050400004	4.901200E+01	  0.050400004	-7.170300E+01
204	  0.050600003	-4.628000E+00	  0.050600003	-5.513600E+01	  0.050600003	4.866800E+01	  0.050600003	-7.150400E+01
205	  0.050799999	-4.627000E+00	  0.050799999	-5.538400E+01	  0.050799999	4.835900E+01	  0.050799999	-7.128700E+01
206	  0.050999999	-4.627000E+00	  0.050999999	-5.561400E+01	  0.050999999	4.808600E+01	  0.050999999	-7.107500E+01
207	  0.051199999	-4.622000E+00	  0.051199999	-5.582300E+01	  0.051199999	4.780400E+01	  0.051199999	-7.092700E+01
208	  0.051399998	-4.620000E+00	  0.051399998	-5.598400E+01	  0.051399998	4.760200E+01	  0.051399998	-7.079400E+01
209	  0.051599998	-4.624000E+00	  0.051599998	-5.618000E+01	  0.051599998	4.739800E+01	  0.051599998	-7.058500E+01
210	  0.051799998	-4.620000E+00	  0.051799998	-5.638100E+01	  0.051799998	4.714200E+01	  0.051799998	-7.042600E+01
211	  0.051999997	-4.626000E+00	  0.051999997	-5.658500E+01	  0.051999997	4.694400E+01	  0.051999997	-7.019500E+01
212	  0.052200001	-4.631000E+00	  0.052200001	-5.679300E+01	  0.052200001	4.673500E+01	  0.052200001	-6.996700E+01
213	  0.052400000	-4.635000E+00	  0.052400000	-5.700400E+01	  0.052400000	4.651900E+01	  0.052400000	-6.974500E+01
214	  0.052600000	-4.638000E+00	  0.052600000	-5.719800E+01	  0.052600000	4.631400E+01	  0.052600000	-6.955300E+01
215	  0.052800000	-4.644000E+00	  0.052800000	-5.742400E+01	  0.052800000	4.609700E+01	  0.052800000	-6.930300E+01
216	  0.052999999	-4.648000E+00	  0.052999999	-5.765800E+01	  0.052999999	4.586200E+01	  0.052999999	-6.906200E+01
217	  0.053199999	-4.648000E+00	  0.053199999	-5.789700E+01	  0.053199999	4.560100E+01	  0.053199999	-6.884300E+01
218	  0.053399999	-4.651000E+00	  0.053399999	-5.814700E+01	  0.053399999	4.534400E+01	  0.053399999	-6.860000E+01
219	  0.053600002	-4.647000E+00	  0.053600002	-5.842000E+01	  0.053600002	4.502600E+01	  0.053600002	-6.838100E+01
220	  0.053800002	-4.645000E+00	  0.053800002	-5.864800E+01	  0.053800002	4.476900E+01	  0.053800002	-6.819200E+01
221	  0.054000001	-4.646000E+00	  0.054000001	-5.890100E+01	  0.054000001	4.450600E+01	  0.054000001	-6.796000E+01
222	  0.054200001	-4.644000E+00	  0.054200001	-5.911400E+01	  0.054200001	4.427500E+01	  0.054200001	-6.777700E+01
223	  0.054400001	-4.643000E+00	  0.054400001	-5.935900E+01	  0.054400001	4.401300E+01	  0.054400001	-6.756400E+01
224	  0.054600000	-4.637000E+00	  0.054600000	-5.955700E+01	  0.054600000	4.377100E+01	  0.054600000	-6.743100E+01
225	  0.054800000	-4.640000E+00	  0.054800000	-5.975100E+01	  0.054800000	4.359000E+01	  0.054800000	-6.723700E+01
226	  0.055000000	-4.640000E+00	  0.055000000	-5.993100E+01	  0.055000000	4.340800E+01	  0.055000000	-6.707300E+01
227	  0.055199999	-4.641000E+00	  0.055199999	-6.015700E+01	  0.055199999	4.318400E+01	  0.055199999	-6.686700E+01
228	  0.055400003	-4.644000E+00	  0.055400003	-6.035100E+01	  0.055400003	4.300300E+01	  0.055400003	-6.667700E+01
229	  0.055600002	-4.645000E+00	  0.055600002	-6.059700E+01	  0.055600002	4.276600E+01	  0.055600002	-6.645000E+01
230	  0.055800002	-4.644000E+00	  0.055800002	-6.079800E+01	  0.055800002	4.256500E+01	  0.055800002	-6.627500E+01
231	  0.056000002	-4.651000E+00	  0.056000002	-6.100500E+01	  0.056000002	4.240200E+01	  0.056000002	-6.604700E+01
232	  0.056200001	-4.653000E+00	  0.056200001	-6.120900E+01	  0.056200001	4.221500E+01	  0.056200001	-6.585400E+01
233	  0.056400001	-4.652000E+00	  0.056400001	-6.143000E+01	  0.056400001	4.199400E+01	  0.056400001	-6.566800E+01
234	  0.056599997	-4.658000E+00	  0.056599997	-6.162400E+01	  0.056599997	4.184400E+01	  0.056599997	-6.545600E+01
235	  0.056800004	-4.655000E+00	  0.056800004	-6.184200E+01	  0.056800004	4.161500E+01	  0.056800004	-6.528900E+01
236	  0.057000000	-4.659000E+00	  0.057000000	-6.210200E+01	  0.057000000	4.139200E+01	  0.057000000	-6.503600E+01
237	  0.057200000	-4.659000E+00	  0.057200000	-6.233200E+01	  0.057200000	4.118100E+01	  0.057200000	-6.483100E+01
238	  0.057399999	-4.658000E+00	  0.057399999	-6.259100E+01	  0.057399999	4.093400E+01	  0.057399999	-6.461300E+01
239	  0.057599999	-4.662000E+00	  0.057599999	-6.281600E+01	  0.057599999	4.074700E+01	  0.057599999	-6.439400E+01
240	  0.057799999	-4.661000E+00	  0.057799999	-6.307100E+01	  0.057799999	4.051400E+01	  0.057799999	-6.417500E+01
241	  0.057999998	-4.660000E+00	  0.057999998	-6.328800E+01	  0.057999998	4.030800E+01	  0.057999998	-6.399600E+01
242	  0.058199998	-4.658000E+00	  0.058199998	-6.350100E+01	  0.058199998	4.010900E+01	  0.058199998	-6.382000E+01
243	  0.058399998	-4.657000E+00	  0.058399998	-6.371100E+01	  0.058399998	3.991200E+01	  0.058399998	-6.364700E+01
244	  0.058600001	-4.653000E+00	  0.058600001	-6.392700E+01	  0.058600001	3.969900E+01	  0.058600001	-6.348300E+01
245	  0.058800001	-4.656000E+00	  0.058800001	-6.412800E+01	  0.058800001	3.954100E+01	  0.058800001	-6.329200E+01
246	  0.059000000	-4.656000E+00	  0.059000000	-6.435000E+01	  0.059000000	3.934600E+01	  0.059000000	-6.310200E+01
247	  0.059200000	-4.659000E+00	  0.059200000	-6.455800E+01	  0.059200000	3.918700E+01	  0.059200000	-6.290200E+01
248	  0.059400000	-4.665000E+00	  0.059400000	-6.473300E+01	  0.059400000	3.906900E+01	  0.059400000	-6.272100E+01
249	  0.059599999	-4.665000E+00	  0.059599999	-6.495500E+01	  0.059599999	3.888000E+01	  0.059599999	-6.252900E+01
250	  0.059799999	-4.664000E+00	  0.059799999	-6.518600E+01	  0.059799999	3.868200E+01	  0.059799999	-6.233600E+01
251	  0.060000002	-4.669000E+00	  0.060000002	-6.541400E+01	  0.060000002	3.851900E+01	  0.060000002	-6.211400E+01
252	  0.060200002	-4.674000E+00	  0.060200002	-6.563700E+01	  0.060200002	3.835900E+01	  0.060200002	-6.189900E+01
253	  0.060400002	-4.674000E+00	  0.060400002	-6.588200E+01	  0.060400002	3.816000E+01	  0.060400002	-6.168900E+01
254	  0.060600001	-4.677000E+00	  0.060600001	-6.613600E+01	  0.060600001	3.796700E+01	  0.060600001	-6.145800E+01
255	  0.060800001	-4.678000E+00	  0.060800001	-6.639800E+01	  0.060800001	3.775900E+01	  0.060800001	-6.123400E+01
256	  0.061000001	-4.679000E+00	  0.061000001	-6.661200E+01	  0.061000001	3.759000E+01	  0.061000001	-6.105100E+01
257	  0.061200000	-4.679000E+00	  0.061200000	-6.685100E+01	  0.061200000	3.740000E+01	  0.061200000	-6.085100E+01
258	  0.061400000	-4.675000E+00	  0.061400000	-6.709500E+01	  0.061400000	3.718900E+01	  0.061400000	-6.066200E+01
259	  0.061600000	-4.673000E+00	  0.061600000	-6.729200E+01	  0.061600000	3.702200E+01	  0.061600000	-6.050900E+01
260	  0.061800003	-4.672000E+00	  0.061800003	-6.751600E+01	  0.061800003	3.684000E+01	  0.061800003	-6.032900E+01
261	  0.062000003	-4.670000E+00	  0.062000003	-6.773100E+01	  0.062000003	3.666400E+01	  0.062000003	-6.015800E+01
262	  0.062200002	-4.672000E+00	  0.062200002	-6.793200E+01	  0.062200002	3.651900E+01	  0.062200002	-5.998400E+01
263	  0.062400002	-4.667000E+00	  0.062400002	-6.809100E+01	  0.062400002	3.637500E+01	  0.062400002	-5.987300E+01
264	  0.062600002	-4.671000E+00	  0.062600002	-6.831800E+01	  0.062600002	3.622200E+01	  0.062600002	-5.966600E+01
265	  0.062799998	-4.667000E+00	  0.062799998	-6.849100E+01	  0.062799998	3.607200E+01	  0.062799998	-5.954100E+01
266	  0.063000001	-4.670000E+00	  0.063000001	-6.873100E+01	  0.063000001	3.590900E+01	  0.063000001	-5.932800E+01
267	  0.063200004	-4.673000E+00	  0.063200004	-6.893600E+01	  0.063200004	3.577300E+01	  0.063200004	-5.914600E+01
268	  0.063400000	-4.670000E+00	  0.063400000	-6.914700E+01	  0.063400000	3.559900E+01	  0.063400000	-5.898700E+01
269	  0.063600004	-4.676000E+00	  0.063600004	-6.937200E+01	  0.063600004	3.546800E+01	  0.063600004	-5.877300E+01
270	  0.063800000	-4.677000E+00	  0.063800000	-6.959900E+01	  0.063800000	3.530700E+01	  0.063800000	-5.858500E+01
271	  0.064000003	-4.680000E+00	  0.064000003	-6.982000E+01	  0.064000003	3.516500E+01	  0.064000003	-5.838900E+01
272	  0.064199999	-4.681000E+00	  0.064199999	-7.005400E+01	  0.064199999	3.500700E+01	  0.064199999	-5.819000E+01
273	  0.064400002	-4.684000E+00	  0.064400002	-7.027700E+01	  0.064400002	3.486400E+01	  0.064400002	-5.799700E+01
274	  0.064599998	-4.685000E+00	  0.064599998	-7.057300E+01	  0.064599998	3.466000E+01	  0.064599998	-5.775400E+01
275	  0.064800002	-4.684000E+00	  0.064800002	-7.078000E+01	  0.064800002	3.451000E+01	  0.064800002	-5.759200E+01
276	  0.065000005	-4.684000E+00	  0.065000005	-7.101000E+01	  0.065000005	3.435100E+01	  0.065000005	-5.740600E+01
277	  0.065200001	-4.685000E+00	  0.065200001	-7.124300E+01	  0.065200001	3.419900E+01	  0.065200001	-5.721200E+01
278	  0.065400004	-4.681000E+00	  0.065400004	-7.147100E+01	  0.065400004	3.401900E+01	  0.065400004	-5.704900E+01
279	  0.065600000	-4.680000E+00	  0.065600000	-7.171200E+01	  0.065600000	3.385400E+01	  0.065600000	-5.685900E+01
280	  0.065799996	-4.681000E+00	  0.065799996	-7.191300E+01	  0.065799996	3.372400E+01	  0.065799996	-5.669400E+01
281	  0.066000000	-4.682000E+00	  0.066000000	-7.211200E+01	  0.066000000	3.359700E+01	  0.066000000	-5.653000E+01
282	  0.066199996	-4.680000E+00	  0.066199996	-7.231500E+01	  0.066199996	3.345400E+01	  0.066199996	-5.637600E+01
283	  0.066399999	-4.681000E+00	  0.066399999	-7.253000E+01	  0.066399999	3.331600E+01	  0.066399999	-5.620200E+01
284	  0.066600002	-4.684000E+00	  0.066600002	-7.273000E+01	  0.066600002	3.319900E+01	  0.066600002	-5.603300E+01
285	  0.066799998	-4.685000E+00	  0.066799998	-7.293700E+01	  0.066799998	3.307400E+01	  0.066799998	-5.586300E+01
286	  0.067000002	-4.683000E+00	  0.067000002	-7.315000E+01	  0.067000002	3.292600E+01	  0.067000002	-5.570300E+01
287	  0.067199998	-4.687000E+00	  0.067199998	-7.336600E+01	  0.067199998	3.280900E+01	  0.067199998	-5.551600E+01
288	  0.067400001	-4.690000E+00	  0.067400001	-7.362700E+01	  0.067400001	3.265700E+01	  0.067400001	-5.530000E+01
289	  0.067599997	-4.691000E+00	  0.067599997	-7.380100E+01	  0.067599997	3.255600E+01	  0.067599997	-5.515800E+01
290	  0.067800000	-4.698000E+00	  0.067800000	-7.405400E+01	  0.067800000	3.243200E+01	  0.067800000	-5.493300E+01
291	  0.067999996	-4.700000E+00	  0.067999996	-7.429800E+01	  0.067999996	3.229200E+01	  0.067999996	-5.473300E+01
292	  0.068200000	-4.699000E+00	  0.068200000	-7.450700E+01	  0.068200000	3.216100E+01	  0.068200000	-5.457400E+01
293	  0.068400003	-4.699000E+00	  0.068400003	-7.475000E+01	  0.068400003	3.201000E+01	  0.068400003	-5.438800E+01
294	  0.068599999	-4.702000E+00	  0.068599999	-7.498100E+01	  0.068599999	3.188700E+01	  0.068599999	-5.419500E+01
295	  0.068800002	-4.704000E+00	  0.068800002	-7.520200E+01	  0.068800002	3.176200E+01	  0.068800002	-5.401900E+01
296	  0.069000006	-4.700000E+00	  0.069000006	-7.545400E+01	  0.069000006	3.159500E+01	  0.069000006	-5.383900E+01
297	  0.069200002	-4.699000E+00	  0.069200002	-7.566600E+01	  0.069200002	3.146300E+01	  0.069200002	-5.368100E+01
298	  0.069400005	-4.698000E+00	  0.069400005	-7.586100E+01	  0.069400005	3.134200E+01	  0.069400005	-5.353700E+01
299	  0.069600001	-4.706000E+00	  0.069600001	-7.612700E+01	  0.069600001	3.122500E+01	  0.069600001	-5.330400E+01
300	  0.069800004	-4.704000E+00	  0.069800004	-7.633500E+01	  0.069800004	3.109600E+01	  0.069800004	-5.315300E+01
301	  0.070000000	-4.705000E+00	  0.070000000	-7.656000E+01	  0.070000000	3.097300E+01	  0.070000000	-5.297700E+01
302	  0.070200004	-4.706000E+00	  0.070200004	-7.679900E+01	  0.070200004	3.084300E+01	  0.070200004	-5.279100E+01
303	  0.070400000	-4.704000E+00	  0.070400000	-7.695700E+01	  0.070400000	3.074100E+01	  0.070400000	-5.268200E+01
304	  0.070600003	-4.707000E+00	  0.070600003	-7.720300E+01	  0.070600003	3.061800E+01	  0.070600003	-5.248400E+01
305	  0.070799999	-4.703000E+00	  0.070799999	-7.744900E+01	  0.070799999	3.046300E+01	  0.070799999	-5.231200E+01
306	  0.071000002	-4.711000E+00	  0.071000002	-7.765100E+01	  0.071000002	3.039100E+01	  0.071000002	-5.213100E+01
307	  0.071199998	-4.714000E+00	  0.071199998	-7.789800E+01	  0.071199998	3.026800E+01	  0.071199998	-5.193600E+01
308	  0.071399994	-4.714000E+00	  0.071399994	-7.810800E+01	  0.071399994	3.015100E+01	  0.071399994	-5.178100E+01
309	  0.071599998	-4.712000E+00	  0.071599998	-7.835300E+01	  0.071599998	3.001100E+01	  0.071599998	-5.160300E+01
310	  0.071799994	-4.715000E+00	  0.071799994	-7.859000E+01	  0.071799994	2.989900E+01	  0.071799994	-5.141600E+01
311	  0.071999997	-4.716000E+00	  0.071999997	-7.883600E+01	  0.071999997	2.977100E+01	  0.071999997	-5.123100E+01
312	  0.072200000	-4.711000E+00	  0.072200000	-7.906400E+01	  0.072200000	2.962500E+01	  0.072200000	-5.108100E+01
313	  0.072400004	-4.714000E+00	  0.072400004	-7.932600E+01	  0.072400004	2.950400E+01	  0.072400004	-5.087600E+01
314	  0.072600000	-4.710000E+00	  0.072600000	-7.956100E+01	  0.072600000	2.935700E+01	  0.072600000	-5.072000E+01
315	  0.072800003	-4.710000E+00	  0.072800003	-7.980100E+01	  0.072800003	2.923300E+01	  0.072800003	-5.054300E+01
316	  0.072999999	-4.712000E+00	  0.072999999	-8.003200E+01	  0.072999999	2.912400E+01	  0.072999999	-5.036800E+01
317	  0.073200002	-4.708000E+00	  0.073200002	-8.020500E+01	  0.073200002	2.901700E+01	  0.073200002	-5.025400E+01
318	  0.073399998	-4.707000E+00	  0.073399998	-8.042100E+01	  0.073399998	2.890400E+01	  0.073399998	-5.009900E+01
319	  0.073600002	-4.706000E+00	  0.073600002	-8.061800E+01	  0.073600002	2.880000E+01	  0.073600002	-4.995900E+01
320	  0.073799998	-4.703000E+00	  0.073799998	-8.084100E+01	  0.073799998	2.867500E+01	  0.073799998	-4.980600E+01
321	  0.074000001	-4.708000E+00	  0.074000001	-8.104400E+01	  0.074000001	2.859600E+01	  0.074000001	-4.964500E+01
322	  0.074199997	-4.710000E+00	  0.074199997	-8.122700E+01	  0.074199997	2.851700E+01	  0.074199997	-4.950400E+01
323	  0.074400000	-4.708000E+00	  0.074400000	-8.147400E+01	  0.074400000	2.838400E+01	  0.074400000	-4.933400E+01
324	  0.074599996	-4.712000E+00	  0.074599996	-8.168000E+01	  0.074599996	2.830300E+01	  0.074599996	-4.917200E+01
325	  0.074800000	-4.712000E+00	  0.074800000	-8.192200E+01	  0.074800000	2.818800E+01	  0.074800000	-4.899700E+01
326	  0.074999996	-4.719000E+00	  0.074999996	-8.212500E+01	  0.074999996	2.812300E+01	  0.074999996	-4.883000E+01
327	  0.075200006	-4.719000E+00	  0.075200006	-8.237500E+01	  0.075200006	2.800300E+01	  0.075200006	-4.865200E+01
328	  0.075400002	-4.724000E+00	  0.075400002	-8.259800E+01	  0.075400002	2.792200E+01	  0.075400002	-4.847700E+01
329	  0.075600006	-4.725000E+00	  0.075600006	-8.281300E+01	  0.075600006	2.782300E+01	  0.075600006	-4.832300E+01
330	  0.075800002	-4.727000E+00	  0.075800002	-8.307800E+01	  0.075800002	2.770900E+01	  0.075800002	-4.812900E+01
331	  0.076000005	-4.725000E+00	  0.076000005	-8.329000E+01	  0.076000005	2.760300E+01	  0.076000005	-4.798500E+01
332	  0.076200001	-4.730000E+00	  0.076200001	-8.353000E+01	  0.076200001	2.751700E+01	  0.076200001	-4.780000E+01
333	  0.076400004	-4.733000E+00	  0.076400004	-8.373800E+01	  0.076400004	2.743500E+01	  0.076400004	-4.764400E+01
334	  0.076600000	-4.730000E+00	  0.076600000	-8.398400E+01	  0.076600000	2.730500E+01	  0.076600000	-4.748400E+01
335	  0.076800004	-4.730000E+00	  0.076800004	-8.418300E+01	  0.076800004	2.721900E+01	  0.076800004	-4.734300E+01
336	  0.077000000	-4.726000E+00	  0.077000000	-8.441000E+01	  0.077000000	2.709800E+01	  0.077000000	-4.719600E+01
337	  0.077200003	-4.727000E+00	  0.077200003	-8.462600E+01	  0.077200003	2.700800E+01	  0.077200003	-4.704200E+01
338	  0.077399999	-4.722000E+00	  0.077399999	-8.484100E+01	  0.077399999	2.688700E+01	  0.077399999	-4.691000E+01
339	  0.077599995	-4.727000E+00	  0.077599995	-8.506800E+01	  0.077599995	2.681200E+01	  0.077599995	-4.673600E+01
340	  0.077799998	-4.727000E+00	  0.077799998	-8.530200E+01	  0.077799998	2.670900E+01	  0.077799998	-4.657600E+01
341	  0.077999994	-4.733000E+00	  0.077999994	-8.550300E+01	  0.077999994	2.664900E+01	  0.077999994	-4.642000E+01
342	  0.078199998	-4.731000E+00	  0.078199998	-8.577800E+01	  0.078199998	2.652300E+01	  0.078199998	-4.623500E+01
343	  0.078399993	-4.734000E+00	  0.078399993	-8.597000E+01	  0.078399993	2.645400E+01	  0.078399993	-4.609600E+01
344	  0.078600004	-4.733000E+00	  0.078600004	-8.617600E+01	  0.078600004	2.636100E+01	  0.078600004	-4.595900E+01
345	  0.078800000	-4.740000E+00	  0.078800000	-8.644400E+01	  0.078800000	2.628000E+01	  0.078800000	-4.575600E+01
346	  0.079000004	-4.741000E+00	  0.079000004	-8.669200E+01	  0.079000004	2.618000E+01	  0.079000004	-4.558500E+01
347	  0.079200000	-4.743000E+00	  0.079200000	-8.691000E+01	  0.079200000	2.609800E+01	  0.079200000	-4.543100E+01
348	  0.079400003	-4.743000E+00	  0.079400003	-8.718300E+01	  0.079400003	2.598800E+01	  0.079400003	-4.524500E+01
349	  0.079599999	-4.747000E+00	  0.079599999	-8.739100E+01	  0.079599999	2.592000E+01	  0.079599999	-4.509400E+01
350	  0.079800002	-4.742000E+00	  0.079800002	-8.763800E+01	  0.079800002	2.579700E+01	  0.079800002	-4.494200E+01
351	  0.079999998	-4.741000E+00	  0.079999998	-8.791000E+01	  0.079999998	2.568500E+01	  0.079999998	-4.476100E+01
352	  0.080200002	-4.740000E+00	  0.080200002	-8.815700E+01	  0.080200002	2.558100E+01	  0.080200002	-4.459800E+01
353	  0.080399998	-4.743000E+00	  0.080399998	-8.833900E+01	  0.080399998	2.551900E+01	  0.080399998	-4.447000E+01
354	  0.080600001	-4.736000E+00	  0.080600001	-8.857600E+01	  0.080600001	2.539800E+01	  0.080600001	-4.432900E+01
355	  0.080799997	-4.732000E+00	  0.080799997	-8.881500E+01	  0.080799997	2.528800E+01	  0.080799997	-4.417900E+01
356	  0.081000000	-4.732000E+00	  0.081000000	-8.898800E+01	  0.081000000	2.521800E+01	  0.081000000	-4.406600E+01
357	  0.081199996	-4.731000E+00	  0.081199996	-8.923100E+01	  0.081199996	2.511900E+01	  0.081199996	-4.390800E+01
358	  0.081400000	-4.730000E+00	  0.081400000	-8.941900E+01	  0.081400000	2.504200E+01	  0.081400000	-4.378600E+01
359	  0.081600003	-4.731000E+00	  0.081600003	-8.964200E+01	  0.081600003	2.496300E+01	  0.081600003	-4.363500E+01
360	  0.081800006	-4.729000E+00	  0.081800006	-8.986100E+01	  0.081800006	2.487300E+01	  0.081800006	-4.349400E+01
361	  0.082000002	-4.734000E+00	  0.082000002	-9.010500E+01	  0.082000002	2.480000E+01	  0.082000002	-4.332400E+01
362	  0.082200006	-4.740000E+00	  0.082200006	-9.031600E+01	  0.082200006	2.474700E+01	  0.082200006	-4.317000E+01
363	  0.082400002	-4.739000E+00	  0.082400002	-9.055500E+01	  0.082400002	2.465600E+01	  0.082400002	-4.301500E+01
364	  0.082600005	-4.742000E+00	  0.082600005	-9.074100E+01	  0.082600005	2.459800E+01	  0.082600005	-4.288700E+01
365	  0.082800001	-4.742000E+00	  0.082800001	-9.098700E+01	  0.082800001	2.450900E+01	  0.082800001	-4.272700E+01
366	  0.083000004	-4.745000E+00	  0.083000004	-9.122500E+01	  0.083000004	2.443700E+01	  0.083000004	-4.256400E+01
367	  0.083200000	-4.747000E+00	  0.083200000	-9.143200E+01	  0.083200000	2.436800E+01	  0.083200000	-4.242600E+01
368	  0.083399996	-4.744000E+00	  0.083399996	-9.164200E+01	  0.083399996	2.427900E+01	  0.083399996	-4.229900E+01
369	  0.083600000	-4.741000E+00	  0.083600000	-9.189300E+01	  0.083600000	2.418000E+01	  0.083600000	-4.214200E+01
370	  0.083799995	-4.741000E+00	  0.083799995	-9.210500E+01	  0.083799995	2.410100E+01	  0.083799995	-4.200700E+01
371	  0.083999999	-4.742000E+00	  0.083999999	-9.232900E+01	  0.083999999	2.402700E+01	  0.083999999	-4.186100E+01
372	  0.084199995	-4.741000E+00	  0.084199995	-9.254900E+01	  0.084199995	2.394600E+01	  0.084199995	-4.172200E+01
373	  0.084399998	-4.737000E+00	  0.084399998	-9.274300E+01	  0.084399998	2.386400E+01	  0.084399998	-4.160600E+01
374	  0.084599994	-4.739000E+00	  0.084599994	-9.292100E+01	  0.084599994	2.381000E+01	  0.084599994	-4.148900E+01
375	  0.084799998	-4.738000E+00	  0.084799998	-9.315200E+01	  0.084799998	2.372800E+01	  0.084799998	-4.134300E+01
376	  0.085000001	-4.739000E+00	  0.085000001	-9.336200E+01	  0.085000001	2.365700E+01	  0.085000001	-4.120900E+01
377	  0.085200004	-4.745000E+00	  0.085200004	-9.354400E+01	  0.085200004	2.362100E+01	  0.085200004	-4.107900E+01
378	  0.085400000	-4.744000E+00	  0.085400000	-9.377500E+01	  0.085400000	2.354000E+01	  0.085400000	-4.093500E+01
379	  0.085600004	-4.748000E+00	  0.085600004	-9.398400E+01	  0.085600004	2.348700E+01	  0.085600004	-4.079400E+01
380	  0.085800000	-4.747000E+00	  0.085800000	-9.418500E+01	  0.085800000	2.341500E+01	  0.085800000	-4.067000E+01
381	  0.086000003	-4.752000E+00	  0.086000003	-9.440400E+01	  0.086000003	2.336200E+01	  0.086000003	-4.052200E+01
382	  0.086199999	-4.756000E+00	  0.086199999	-9.461700E+01	  0.086199999	2.331000E+01	  0.086199999	-4.037900E+01
