! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:39:28 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.3 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-4.720400E+01	  0.047800001	5.034000E+01	  0.047800001	5.027800E+01	  0.047800001	3.370000E-01
191	  0.048000000	-4.712300E+01	  0.048000000	4.979700E+01	  0.048000000	5.028300E+01	  0.048000000	3.380000E-01
192	  0.048200000	-4.717400E+01	  0.048200000	4.985500E+01	  0.048200000	5.028100E+01	  0.048200000	3.360000E-01
193	  0.048400000	-4.711400E+01	  0.048400000	4.957500E+01	  0.048400000	5.028500E+01	  0.048400000	3.370000E-01
194	  0.048599999	-4.712000E+01	  0.048599999	4.992000E+01	  0.048599999	5.028300E+01	  0.048599999	3.380000E-01
195	  0.048799999	-4.704100E+01	  0.048799999	4.936600E+01	  0.048799999	5.028900E+01	  0.048799999	3.390000E-01
196	  0.049000002	-4.701700E+01	  0.049000002	4.882700E+01	  0.049000002	5.029300E+01	  0.049000002	3.370000E-01
197	  0.049200002	-4.697000E+01	  0.049200002	4.853800E+01	  0.049200002	5.029600E+01	  0.049200002	3.370000E-01
198	  0.049400002	-4.692500E+01	  0.049400002	4.848900E+01	  0.049400002	5.029800E+01	  0.049400002	3.390000E-01
199	  0.049600001	-4.689700E+01	  0.049600001	4.848200E+01	  0.049600001	5.029900E+01	  0.049600001	3.400000E-01
200	  0.049800001	-4.684900E+01	  0.049800001	4.854400E+01	  0.049800001	5.030000E+01	  0.049800001	3.420000E-01
201	  0.050000001	-4.679400E+01	  0.050000001	4.753300E+01	  0.050000001	5.030800E+01	  0.050000001	3.390000E-01
202	  0.050200000	-4.671500E+01	  0.050200000	4.788200E+01	  0.050200000	5.030900E+01	  0.050200000	3.440000E-01
203	  0.050400004	-4.674800E+01	  0.050400004	4.735400E+01	  0.050400004	5.031100E+01	  0.050400004	3.400000E-01
204	  0.050600003	-4.666100E+01	  0.050600003	4.738700E+01	  0.050600003	5.031400E+01	  0.050600003	3.430000E-01
205	  0.050799999	-4.658300E+01	  0.050799999	4.704200E+01	  0.050799999	5.031900E+01	  0.050799999	3.450000E-01
206	  0.050999999	-4.652400E+01	  0.050999999	4.680400E+01	  0.050999999	5.032200E+01	  0.050999999	3.460000E-01
207	  0.051199999	-4.652500E+01	  0.051199999	4.658600E+01	  0.051199999	5.032400E+01	  0.051199999	3.440000E-01
208	  0.051399998	-4.647000E+01	  0.051399998	4.711400E+01	  0.051399998	5.032200E+01	  0.051399998	3.500000E-01
209	  0.051599998	-4.641900E+01	  0.051599998	4.695200E+01	  0.051599998	5.032500E+01	  0.051599998	3.510000E-01
210	  0.051799998	-4.637700E+01	  0.051799998	4.667400E+01	  0.051799998	5.032900E+01	  0.051799998	3.510000E-01
211	  0.051999997	-4.631700E+01	  0.051999997	4.648100E+01	  0.051999997	5.033200E+01	  0.051999997	3.520000E-01
212	  0.052200001	-4.630600E+01	  0.052200001	4.627800E+01	  0.052200001	5.033400E+01	  0.052200001	3.520000E-01
213	  0.052400000	-4.629400E+01	  0.052400000	4.588500E+01	  0.052400000	5.033700E+01	  0.052400000	3.500000E-01
214	  0.052600000	-4.623200E+01	  0.052600000	4.578500E+01	  0.052600000	5.034000E+01	  0.052600000	3.520000E-01
215	  0.052800000	-4.613800E+01	  0.052800000	4.575600E+01	  0.052800000	5.034400E+01	  0.052800000	3.550000E-01
216	  0.052999999	-4.611400E+01	  0.052999999	4.521300E+01	  0.052999999	5.034800E+01	  0.052999999	3.530000E-01
217	  0.053199999	-4.605700E+01	  0.053199999	4.494300E+01	  0.053199999	5.035200E+01	  0.053199999	3.540000E-01
218	  0.053399999	-4.601700E+01	  0.053399999	4.483000E+01	  0.053399999	5.035400E+01	  0.053399999	3.550000E-01
219	  0.053600002	-4.599000E+01	  0.053600002	4.457000E+01	  0.053600002	5.035700E+01	  0.053600002	3.540000E-01
220	  0.053800002	-4.591600E+01	  0.053800002	4.442900E+01	  0.053800002	5.036100E+01	  0.053800002	3.560000E-01
221	  0.054000001	-4.586400E+01	  0.054000001	4.410400E+01	  0.054000001	5.036500E+01	  0.054000001	3.560000E-01
222	  0.054200001	-4.582000E+01	  0.054200001	4.382700E+01	  0.054200001	5.036900E+01	  0.054200001	3.560000E-01
223	  0.054400001	-4.571400E+01	  0.054400001	4.385500E+01	  0.054400001	5.037300E+01	  0.054400001	3.610000E-01
224	  0.054600000	-4.578600E+01	  0.054600000	4.368300E+01	  0.054600000	5.037100E+01	  0.054600000	3.570000E-01
225	  0.054800000	-4.567400E+01	  0.054800000	4.414100E+01	  0.054800000	5.037300E+01	  0.054800000	3.650000E-01
226	  0.055000000	-4.566000E+01	  0.055000000	4.369100E+01	  0.055000000	5.037600E+01	  0.055000000	3.620000E-01
227	  0.055199999	-4.563300E+01	  0.055199999	4.333600E+01	  0.055199999	5.038000E+01	  0.055199999	3.610000E-01
228	  0.055400003	-4.561400E+01	  0.055400003	4.339700E+01	  0.055400003	5.038000E+01	  0.055400003	3.620000E-01
229	  0.055600002	-4.551800E+01	  0.055600002	4.319000E+01	  0.055600002	5.038600E+01	  0.055600002	3.650000E-01
230	  0.055800002	-4.552000E+01	  0.055800002	4.317800E+01	  0.055800002	5.038600E+01	  0.055800002	3.650000E-01
231	  0.056000002	-4.539500E+01	  0.056000002	4.291600E+01	  0.056000002	5.039300E+01	  0.056000002	3.680000E-01
232	  0.056200001	-4.544800E+01	  0.056200001	4.251700E+01	  0.056200001	5.039300E+01	  0.056200001	3.630000E-01
233	  0.056400001	-4.543100E+01	  0.056400001	4.235000E+01	  0.056400001	5.039500E+01	  0.056400001	3.630000E-01
234	  0.056599997	-4.540500E+01	  0.056599997	4.240600E+01	  0.056599997	5.039600E+01	  0.056599997	3.640000E-01
235	  0.056800004	-4.535900E+01	  0.056800004	4.188400E+01	  0.056800004	5.040100E+01	  0.056800004	3.630000E-01
236	  0.057000000	-4.541900E+01	  0.057000000	4.196900E+01	  0.057000000	5.039800E+01	  0.057000000	3.610000E-01
237	  0.057200000	-4.532400E+01	  0.057200000	4.154000E+01	  0.057200000	5.040500E+01	  0.057200000	3.620000E-01
238	  0.057399999	-4.527600E+01	  0.057399999	4.160400E+01	  0.057399999	5.040700E+01	  0.057399999	3.640000E-01
239	  0.057599999	-4.522100E+01	  0.057599999	4.087800E+01	  0.057599999	5.041400E+01	  0.057599999	3.610000E-01
240	  0.057799999	-4.519500E+01	  0.057799999	4.081700E+01	  0.057799999	5.041600E+01	  0.057799999	3.620000E-01
241	  0.057999998	-4.516400E+01	  0.057999998	4.084500E+01	  0.057999998	5.041700E+01	  0.057999998	3.630000E-01
242	  0.058199998	-4.513000E+01	  0.058199998	4.081700E+01	  0.058199998	5.041900E+01	  0.058199998	3.650000E-01
243	  0.058399998	-4.508200E+01	  0.058399998	4.061300E+01	  0.058399998	5.042300E+01	  0.058399998	3.650000E-01
244	  0.058600001	-4.504900E+01	  0.058600001	4.047400E+01	  0.058600001	5.042500E+01	  0.058600001	3.660000E-01
245	  0.058800001	-4.501400E+01	  0.058800001	4.019700E+01	  0.058800001	5.042900E+01	  0.058800001	3.650000E-01
246	  0.059000000	-4.493700E+01	  0.059000000	4.028000E+01	  0.059000000	5.043200E+01	  0.059000000	3.690000E-01
247	  0.059200000	-4.490800E+01	  0.059200000	3.975800E+01	  0.059200000	5.043700E+01	  0.059200000	3.660000E-01
248	  0.059400000	-4.487400E+01	  0.059400000	3.989800E+01	  0.059400000	5.043800E+01	  0.059400000	3.690000E-01
249	  0.059599999	-4.483500E+01	  0.059599999	3.931000E+01	  0.059599999	5.044400E+01	  0.059599999	3.660000E-01
250	  0.059799999	-4.483300E+01	  0.059799999	3.962800E+01	  0.059799999	5.044200E+01	  0.059799999	3.680000E-01
251	  0.060000002	-4.477400E+01	  0.060000002	3.942000E+01	  0.060000002	5.044600E+01	  0.060000002	3.690000E-01
252	  0.060200002	-4.470600E+01	  0.060200002	3.912600E+01	  0.060200002	5.045100E+01	  0.060200002	3.700000E-01
253	  0.060400002	-4.474200E+01	  0.060400002	3.883700E+01	  0.060400002	5.045100E+01	  0.060400002	3.660000E-01
254	  0.060600001	-4.467900E+01	  0.060600001	3.857800E+01	  0.060600001	5.045600E+01	  0.060600001	3.670000E-01
255	  0.060800001	-4.469800E+01	  0.060800001	3.852800E+01	  0.060800001	5.045600E+01	  0.060800001	3.660000E-01
256	  0.061000001	-4.456900E+01	  0.061000001	3.784600E+01	  0.061000001	5.046700E+01	  0.061000001	3.650000E-01
257	  0.061200000	-4.453600E+01	  0.061200000	3.778300E+01	  0.061200000	5.046900E+01	  0.061200000	3.660000E-01
258	  0.061400000	-4.447600E+01	  0.061400000	3.799100E+01	  0.061400000	5.047100E+01	  0.061400000	3.710000E-01
259	  0.061600000	-4.439900E+01	  0.061600000	3.752500E+01	  0.061600000	5.047800E+01	  0.061600000	3.700000E-01
260	  0.061800003	-4.438500E+01	  0.061800003	3.752400E+01	  0.061800003	5.047900E+01	  0.061800003	3.710000E-01
261	  0.062000003	-4.435300E+01	  0.062000003	3.714500E+01	  0.062000003	5.048300E+01	  0.062000003	3.690000E-01
262	  0.062200002	-4.429600E+01	  0.062200002	3.709300E+01	  0.062200002	5.048700E+01	  0.062200002	3.710000E-01
263	  0.062400002	-4.419500E+01	  0.062400002	3.736500E+01	  0.062400002	5.049100E+01	  0.062400002	3.780000E-01
264	  0.062600002	-4.419300E+01	  0.062600002	3.674600E+01	  0.062600002	5.049500E+01	  0.062600002	3.720000E-01
265	  0.062799998	-4.415200E+01	  0.062799998	3.703700E+01	  0.062799998	5.049500E+01	  0.062799998	3.770000E-01
266	  0.063000001	-4.411500E+01	  0.063000001	3.650800E+01	  0.063000001	5.050100E+01	  0.063000001	3.740000E-01
267	  0.063200004	-4.400600E+01	  0.063200004	3.686400E+01	  0.063200004	5.050500E+01	  0.063200004	3.820000E-01
268	  0.063400000	-4.402600E+01	  0.063400000	3.616700E+01	  0.063400000	5.050900E+01	  0.063400000	3.750000E-01
269	  0.063600004	-4.399300E+01	  0.063600004	3.590900E+01	  0.063600004	5.051200E+01	  0.063600004	3.740000E-01
270	  0.063800000	-4.393700E+01	  0.063800000	3.576700E+01	  0.063800000	5.051600E+01	  0.063800000	3.750000E-01
271	  0.064000003	-4.399600E+01	  0.064000003	3.564300E+01	  0.064000003	5.051400E+01	  0.064000003	3.710000E-01
272	  0.064199999	-4.388300E+01	  0.064199999	3.537700E+01	  0.064199999	5.052200E+01	  0.064199999	3.740000E-01
273	  0.064400002	-4.392100E+01	  0.064400002	3.530200E+01	  0.064400002	5.052000E+01	  0.064400002	3.710000E-01
274	  0.064599998	-4.380100E+01	  0.064599998	3.517700E+01	  0.064599998	5.052900E+01	  0.064599998	3.750000E-01
275	  0.064800002	-4.375800E+01	  0.064800002	3.515100E+01	  0.064800002	5.053100E+01	  0.064800002	3.770000E-01
276	  0.065000005	-4.379600E+01	  0.065000005	3.500600E+01	  0.065000005	5.053000E+01	  0.065000005	3.740000E-01
277	  0.065200001	-4.376600E+01	  0.065200001	3.478900E+01	  0.065200001	5.053300E+01	  0.065200001	3.730000E-01
278	  0.065400004	-4.372600E+01	  0.065400004	3.474400E+01	  0.065400004	5.053600E+01	  0.065400004	3.750000E-01
279	  0.065600000	-4.367200E+01	  0.065600000	3.414500E+01	  0.065600000	5.054300E+01	  0.065600000	3.710000E-01
280	  0.065799996	-4.361900E+01	  0.065799996	3.407800E+01	  0.065799996	5.054700E+01	  0.065799996	3.730000E-01
281	  0.066000000	-4.365100E+01	  0.066000000	3.423600E+01	  0.066000000	5.054400E+01	  0.066000000	3.730000E-01
282	  0.066199996	-4.358700E+01	  0.066199996	3.379400E+01	  0.066199996	5.055100E+01	  0.066199996	3.720000E-01
283	  0.066399999	-4.356700E+01	  0.066399999	3.373500E+01	  0.066399999	5.055300E+01	  0.066399999	3.720000E-01
284	  0.066600002	-4.353800E+01	  0.066600002	3.388700E+01	  0.066600002	5.055400E+01	  0.066600002	3.750000E-01
285	  0.066799998	-4.342600E+01	  0.066799998	3.345200E+01	  0.066799998	5.056400E+01	  0.066799998	3.750000E-01
286	  0.067000002	-4.349700E+01	  0.067000002	3.298200E+01	  0.067000002	5.056200E+01	  0.067000002	3.680000E-01
287	  0.067199998	-4.340800E+01	  0.067199998	3.305200E+01	  0.067199998	5.056700E+01	  0.067199998	3.720000E-01
288	  0.067400001	-4.339300E+01	  0.067400001	3.268300E+01	  0.067400001	5.057100E+01	  0.067400001	3.690000E-01
289	  0.067599997	-4.333800E+01	  0.067599997	3.288600E+01	  0.067599997	5.057300E+01	  0.067599997	3.730000E-01
290	  0.067800000	-4.327200E+01	  0.067800000	3.223500E+01	  0.067800000	5.058200E+01	  0.067800000	3.700000E-01
291	  0.067999996	-4.330300E+01	  0.067999996	3.228300E+01	  0.067999996	5.057900E+01	  0.067999996	3.690000E-01
292	  0.068200000	-4.323800E+01	  0.068200000	3.179200E+01	  0.068200000	5.058700E+01	  0.068200000	3.670000E-01
293	  0.068400003	-4.316700E+01	  0.068400003	3.197200E+01	  0.068400003	5.059100E+01	  0.068400003	3.720000E-01
294	  0.068599999	-4.307800E+01	  0.068599999	3.149400E+01	  0.068599999	5.060000E+01	  0.068599999	3.700000E-01
295	  0.068800002	-4.310200E+01	  0.068800002	3.124000E+01	  0.068800002	5.060000E+01	  0.068800002	3.670000E-01
296	  0.069000006	-4.308700E+01	  0.069000006	3.123300E+01	  0.069000006	5.060100E+01	  0.069000006	3.670000E-01
297	  0.069200002	-4.293400E+01	  0.069200002	3.080600E+01	  0.069200002	5.061500E+01	  0.069200002	3.690000E-01
298	  0.069400005	-4.289900E+01	  0.069400005	3.094400E+01	  0.069400005	5.061600E+01	  0.069400005	3.720000E-01
299	  0.069600001	-4.288600E+01	  0.069600001	3.079600E+01	  0.069600001	5.061800E+01	  0.069600001	3.710000E-01
300	  0.069800004	-4.284400E+01	  0.069800004	3.040500E+01	  0.069800004	5.062400E+01	  0.069800004	3.690000E-01
301	  0.070000000	-4.276800E+01	  0.070000000	3.023400E+01	  0.070000000	5.063000E+01	  0.070000000	3.700000E-01
302	  0.070200004	-4.275900E+01	  0.070200004	2.988300E+01	  0.070200004	5.063300E+01	  0.070200004	3.670000E-01
303	  0.070400000	-4.268100E+01	  0.070400000	3.004300E+01	  0.070400000	5.063800E+01	  0.070400000	3.720000E-01
304	  0.070600003	-4.264100E+01	  0.070600003	2.987600E+01	  0.070600003	5.064200E+01	  0.070600003	3.720000E-01
305	  0.070799999	-4.259000E+01	  0.070799999	2.978300E+01	  0.070799999	5.064600E+01	  0.070799999	3.730000E-01
306	  0.071000002	-4.257900E+01	  0.071000002	2.953800E+01	  0.071000002	5.064900E+01	  0.071000002	3.710000E-01
307	  0.071199998	-4.254200E+01	  0.071199998	2.924400E+01	  0.071199998	5.065400E+01	  0.071199998	3.690000E-01
308	  0.071399994	-4.246000E+01	  0.071399994	2.931200E+01	  0.071399994	5.065900E+01	  0.071399994	3.730000E-01
309	  0.071599998	-4.244800E+01	  0.071599998	2.886800E+01	  0.071599998	5.066300E+01	  0.071599998	3.690000E-01
310	  0.071799994	-4.238000E+01	  0.071799994	2.849800E+01	  0.071799994	5.067100E+01	  0.071799994	3.670000E-01
311	  0.071999997	-4.237600E+01	  0.071999997	2.835400E+01	  0.071999997	5.067200E+01	  0.071999997	3.660000E-01
312	  0.072200000	-4.236800E+01	  0.072200000	2.822000E+01	  0.072200000	5.067400E+01	  0.072200000	3.640000E-01
313	  0.072400004	-4.232500E+01	  0.072400004	2.817200E+01	  0.072400004	5.067700E+01	  0.072400004	3.660000E-01
314	  0.072600000	-4.230500E+01	  0.072600000	2.792800E+01	  0.072600000	5.068000E+01	  0.072600000	3.640000E-01
315	  0.072800003	-4.230800E+01	  0.072800003	2.806100E+01	  0.072800003	5.067900E+01	  0.072800003	3.650000E-01
316	  0.072999999	-4.221700E+01	  0.072999999	2.728000E+01	  0.072999999	5.069200E+01	  0.072999999	3.600000E-01
317	  0.073200002	-4.214500E+01	  0.073200002	2.756800E+01	  0.073200002	5.069500E+01	  0.073200002	3.660000E-01
318	  0.073399998	-4.214600E+01	  0.073399998	2.752200E+01	  0.073399998	5.069600E+01	  0.073399998	3.650000E-01
319	  0.073600002	-4.216700E+01	  0.073600002	2.732800E+01	  0.073600002	5.069500E+01	  0.073600002	3.620000E-01
320	  0.073799998	-4.214200E+01	  0.073799998	2.705100E+01	  0.073799998	5.069900E+01	  0.073799998	3.600000E-01
321	  0.074000001	-4.212200E+01	  0.074000001	2.717800E+01	  0.074000001	5.070000E+01	  0.074000001	3.620000E-01
322	  0.074199997	-4.209500E+01	  0.074199997	2.666300E+01	  0.074199997	5.070500E+01	  0.074199997	3.570000E-01
323	  0.074400000	-4.206900E+01	  0.074400000	2.616000E+01	  0.074400000	5.071100E+01	  0.074400000	3.520000E-01
324	  0.074599996	-4.201200E+01	  0.074599996	2.626700E+01	  0.074599996	5.071500E+01	  0.074599996	3.560000E-01
325	  0.074800000	-4.196700E+01	  0.074800000	2.617900E+01	  0.074800000	5.071900E+01	  0.074800000	3.560000E-01
326	  0.074999996	-4.199500E+01	  0.074999996	2.563900E+01	  0.074999996	5.072000E+01	  0.074999996	3.480000E-01
327	  0.075200006	-4.190700E+01	  0.075200006	2.564800E+01	  0.075200006	5.072700E+01	  0.075200006	3.520000E-01
328	  0.075400002	-4.185700E+01	  0.075400002	2.520100E+01	  0.075400002	5.073400E+01	  0.075400002	3.480000E-01
329	  0.075600006	-4.188100E+01	  0.075600006	2.513300E+01	  0.075600006	5.073300E+01	  0.075600006	3.470000E-01
330	  0.075800002	-4.182700E+01	  0.075800002	2.541200E+01	  0.075800002	5.073600E+01	  0.075800002	3.520000E-01
331	  0.076000005	-4.173400E+01	  0.076000005	2.475700E+01	  0.076000005	5.074800E+01	  0.076000005	3.480000E-01
332	  0.076200001	-4.171500E+01	  0.076200001	2.437500E+01	  0.076200001	5.075200E+01	  0.076200001	3.430000E-01
333	  0.076400004	-4.169700E+01	  0.076400004	2.430700E+01	  0.076400004	5.075400E+01	  0.076400004	3.430000E-01
334	  0.076600000	-4.167500E+01	  0.076600000	2.387400E+01	  0.076600000	5.075800E+01	  0.076600000	3.380000E-01
335	  0.076800004	-4.165900E+01	  0.076800004	2.393500E+01	  0.076800004	5.075900E+01	  0.076800004	3.400000E-01
336	  0.077000000	-4.163100E+01	  0.077000000	2.404300E+01	  0.077000000	5.076100E+01	  0.077000000	3.420000E-01
337	  0.077200003	-4.155400E+01	  0.077200003	2.375500E+01	  0.077200003	5.077000E+01	  0.077200003	3.420000E-01
338	  0.077399999	-4.153700E+01	  0.077399999	2.361800E+01	  0.077399999	5.077200E+01	  0.077399999	3.400000E-01
339	  0.077599995	-4.141900E+01	  0.077599995	2.326700E+01	  0.077599995	5.078500E+01	  0.077599995	3.400000E-01
340	  0.077799998	-4.143000E+01	  0.077799998	2.326100E+01	  0.077799998	5.078400E+01	  0.077799998	3.400000E-01
341	  0.077999994	-4.139700E+01	  0.077999994	2.278300E+01	  0.077999994	5.079000E+01	  0.077999994	3.340000E-01
342	  0.078199998	-4.133600E+01	  0.078199998	2.279500E+01	  0.078199998	5.079500E+01	  0.078199998	3.370000E-01
343	  0.078399993	-4.131300E+01	  0.078399993	2.268200E+01	  0.078399993	5.079800E+01	  0.078399993	3.360000E-01
344	  0.078600004	-4.122400E+01	  0.078600004	2.250800E+01	  0.078600004	5.080700E+01	  0.078600004	3.370000E-01
345	  0.078800000	-4.124300E+01	  0.078800000	2.267400E+01	  0.078800000	5.080400E+01	  0.078800000	3.390000E-01
346	  0.079000004	-4.118200E+01	  0.079000004	2.229800E+01	  0.079000004	5.081200E+01	  0.079000004	3.360000E-01
347	  0.079200000	-4.118200E+01	  0.079200000	2.213500E+01	  0.079200000	5.081300E+01	  0.079200000	3.340000E-01
348	  0.079400003	-4.111700E+01	  0.079400003	2.175400E+01	  0.079400003	5.082200E+01	  0.079400003	3.310000E-01
349	  0.079599999	-4.108900E+01	  0.079599999	2.176400E+01	  0.079599999	5.082400E+01	  0.079599999	3.320000E-01
350	  0.079800002	-4.107700E+01	  0.079800002	2.147200E+01	  0.079800002	5.082700E+01	  0.079800002	3.280000E-01
351	  0.079999998	-4.103300E+01	  0.079999998	2.112200E+01	  0.079999998	5.083400E+01	  0.079999998	3.250000E-01
352	  0.080200002	-4.096300E+01	  0.080200002	2.120000E+01	  0.080200002	5.084000E+01	  0.080200002	3.290000E-01
353	  0.080399998	-4.094000E+01	  0.080399998	2.067500E+01	  0.080399998	5.084500E+01	  0.080399998	3.220000E-01
354	  0.080600001	-4.094500E+01	  0.080600001	2.065700E+01	  0.080600001	5.084500E+01	  0.080600001	3.210000E-01
355	  0.080799997	-4.086000E+01	  0.080799997	2.068200E+01	  0.080799997	5.085300E+01	  0.080799997	3.250000E-01
356	  0.081000000	-4.081500E+01	  0.081000000	2.022300E+01	  0.081000000	5.086000E+01	  0.081000000	3.200000E-01
357	  0.081199996	-4.076500E+01	  0.081199996	2.020800E+01	  0.081199996	5.086500E+01	  0.081199996	3.210000E-01
358	  0.081400000	-4.079300E+01	  0.081400000	2.019500E+01	  0.081400000	5.086200E+01	  0.081400000	3.200000E-01
359	  0.081600003	-4.069100E+01	  0.081600003	1.977300E+01	  0.081600003	5.087500E+01	  0.081600003	3.170000E-01
360	  0.081800006	-4.071800E+01	  0.081800006	1.967100E+01	  0.081800006	5.087300E+01	  0.081800006	3.150000E-01
361	  0.082000002	-4.066200E+01	  0.082000002	1.934500E+01	  0.082000002	5.088100E+01	  0.082000002	3.120000E-01
362	  0.082200006	-4.068500E+01	  0.082200006	1.921300E+01	  0.082200006	5.087900E+01	  0.082200006	3.090000E-01
363	  0.082400002	-4.058300E+01	  0.082400002	1.882000E+01	  0.082400002	5.089100E+01	  0.082400002	3.070000E-01
364	  0.082600005	-4.056100E+01	  0.082600005	1.890100E+01	  0.082600005	5.089300E+01	  0.082600005	3.090000E-01
365	  0.082800001	-4.058000E+01	  0.082800001	1.869000E+01	  0.082800001	5.089300E+01	  0.082800001	3.050000E-01
366	  0.083000004	-4.049800E+01	  0.083000004	1.836800E+01	  0.083000004	5.090300E+01	  0.083000004	3.020000E-01
367	  0.083200000	-4.051600E+01	  0.083200000	1.859100E+01	  0.083200000	5.090000E+01	  0.083200000	3.050000E-01
368	  0.083399996	-4.047400E+01	  0.083399996	1.777900E+01	  0.083399996	5.090900E+01	  0.083399996	2.940000E-01
369	  0.083600000	-4.043100E+01	  0.083600000	1.808500E+01	  0.083600000	5.091100E+01	  0.083600000	3.000000E-01
370	  0.083799995	-4.040300E+01	  0.083799995	1.781200E+01	  0.083799995	5.091600E+01	  0.083799995	2.970000E-01
371	  0.083999999	-4.036500E+01	  0.083999999	1.725600E+01	  0.083999999	5.092300E+01	  0.083999999	2.890000E-01
372	  0.084199995	-4.035400E+01	  0.084199995	1.693000E+01	  0.084199995	5.092600E+01	  0.084199995	2.840000E-01
373	  0.084399998	-4.029500E+01	  0.084399998	1.698600E+01	  0.084399998	5.093200E+01	  0.084399998	2.870000E-01
374	  0.084599994	-4.020100E+01	  0.084599994	1.670100E+01	  0.084599994	5.094300E+01	  0.084599994	2.860000E-01
375	  0.084799998	-4.022400E+01	  0.084799998	1.678800E+01	  0.084799998	5.094000E+01	  0.084799998	2.860000E-01
376	  0.085000001	-4.015800E+01	  0.085000001	1.649900E+01	  0.085000001	5.094900E+01	  0.085000001	2.840000E-01
377	  0.085200004	-4.017000E+01	  0.085200004	1.637600E+01	  0.085200004	5.094800E+01	  0.085200004	2.810000E-01
378	  0.085400000	-4.011600E+01	  0.085400000	1.619900E+01	  0.085400000	5.095500E+01	  0.085400000	2.800000E-01
379	  0.085600004	-4.009100E+01	  0.085600004	1.612300E+01	  0.085600004	5.095800E+01	  0.085600004	2.800000E-01
380	  0.085800000	-4.009300E+01	  0.085800000	1.584300E+01	  0.085800000	5.096000E+01	  0.085800000	2.750000E-01
381	  0.086000003	-4.002900E+01	  0.086000003	1.564700E+01	  0.086000003	5.096800E+01	  0.086000003	2.740000E-01
382	  0.086199999	-3.998200E+01	  0.086199999	1.531000E+01	  0.086199999	5.097500E+01	  0.086199999	2.690000E-01
383	  0.086400002	-3.994200E+01	  0.086400002	1.554100E+01	  0.086400002	5.097800E+01	  0.086400002	2.750000E-01
384	  0.086599998	-3.992000E+01	  0.086599998	1.500700E+01	  0.086599998	5.098300E+01	  0.086599998	2.660000E-01
385	  0.086800002	-3.988800E+01	  0.086800002	1.478100E+01	  0.086800002	5.098800E+01	  0.086800002	2.630000E-01
386	  0.086999997	-3.986900E+01	  0.086999997	1.476100E+01	  0.086999997	5.099000E+01	  0.086999997	2.630000E-01
387	  0.087200001	-3.981000E+01	  0.087200001	1.444500E+01	  0.087200001	5.099800E+01	  0.087200001	2.600000E-01
388	  0.087399997	-3.978800E+01	  0.087399997	1.438800E+01	  0.087399997	5.100100E+01	  0.087399997	2.590000E-01
389	  0.087600000	-3.976300E+01	  0.087600000	1.410700E+01	  0.087600000	5.100600E+01	  0.087600000	2.550000E-01
390	  0.087799996	-3.973200E+01	  0.087799996	1.411200E+01	  0.087799996	5.100900E+01	  0.087799996	2.560000E-01
391	  0.088000007	-3.972700E+01	  0.088000007	1.366500E+01	  0.088000007	5.101200E+01	  0.088000007	2.480000E-01
392	  0.088200003	-3.967800E+01	  0.088200003	1.355000E+01	  0.088200003	5.101800E+01	  0.088200003	2.480000E-01
393	  0.088400006	-3.961500E+01	  0.088400006	1.323300E+01	  0.088400006	5.102700E+01	  0.088400006	2.440000E-01
394	  0.088600002	-3.956000E+01	  0.088600002	1.306700E+01	  0.088600002	5.103400E+01	  0.088600002	2.420000E-01
