! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.me2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:58:48 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
339	  0.077599995	-5.881000E+00	  0.077599995	1.542080E+02	  0.077599995	1.707000E+01	  0.077599995	1.017200E+01
340	  0.077799998	-5.894000E+00	  0.077799998	1.533210E+02	  0.077799998	1.715800E+01	  0.077799998	1.052500E+01
341	  0.077999994	-5.905000E+00	  0.077999994	1.524470E+02	  0.077999994	1.724300E+01	  0.077999994	1.087500E+01
342	  0.078199998	-5.914000E+00	  0.078199998	1.516180E+02	  0.078199998	1.732300E+01	  0.078199998	1.120600E+01
343	  0.078399993	-5.926000E+00	  0.078399993	1.507330E+02	  0.078399993	1.741700E+01	  0.078399993	1.156000E+01
344	  0.078600004	-5.939000E+00	  0.078600004	1.498700E+02	  0.078600004	1.751300E+01	  0.078600004	1.190600E+01
345	  0.078800000	-5.957000E+00	  0.078800000	1.489950E+02	  0.078800000	1.762600E+01	  0.078800000	1.225400E+01
346	  0.079000004	-5.968000E+00	  0.079000004	1.481500E+02	  0.079000004	1.772200E+01	  0.079000004	1.259400E+01
347	  0.079200000	-5.980000E+00	  0.079200000	1.472550E+02	  0.079200000	1.782400E+01	  0.079200000	1.295400E+01
348	  0.079400003	-5.994000E+00	  0.079400003	1.464340E+02	  0.079400003	1.793000E+01	  0.079400003	1.328400E+01
349	  0.079599999	-6.005000E+00	  0.079599999	1.455230E+02	  0.079599999	1.803600E+01	  0.079599999	1.365300E+01
350	  0.079800002	-6.022000E+00	  0.079800002	1.446930E+02	  0.079800002	1.815400E+01	  0.079800002	1.398500E+01
351	  0.079999998	-6.035000E+00	  0.079999998	1.438070E+02	  0.079999998	1.826900E+01	  0.079999998	1.434400E+01
352	  0.080200002	-6.041000E+00	  0.080200002	1.429600E+02	  0.080200002	1.836400E+01	  0.080200002	1.469100E+01
353	  0.080399998	-6.058000E+00	  0.080399998	1.420870E+02	  0.080399998	1.849500E+01	  0.080399998	1.504300E+01
354	  0.080600001	-6.072000E+00	  0.080600001	1.412270E+02	  0.080600001	1.861900E+01	  0.080600001	1.539200E+01
355	  0.080799997	-6.079000E+00	  0.080799997	1.403980E+02	  0.080799997	1.872100E+01	  0.080799997	1.573400E+01
356	  0.081000000	-6.095000E+00	  0.081000000	1.395580E+02	  0.081000000	1.885300E+01	  0.081000000	1.607500E+01
357	  0.081199996	-6.106000E+00	  0.081199996	1.387120E+02	  0.081199996	1.897500E+01	  0.081199996	1.642300E+01
358	  0.081400000	-6.120000E+00	  0.081400000	1.378810E+02	  0.081400000	1.910600E+01	  0.081400000	1.676200E+01
359	  0.081600003	-6.135000E+00	  0.081600003	1.370280E+02	  0.081600003	1.924500E+01	  0.081600003	1.711100E+01
360	  0.081800006	-6.151000E+00	  0.081800006	1.361840E+02	  0.081800006	1.938700E+01	  0.081800006	1.745600E+01
361	  0.082000002	-6.160000E+00	  0.082000002	1.354020E+02	  0.082000002	1.950700E+01	  0.082000002	1.778100E+01
362	  0.082200006	-6.177000E+00	  0.082200006	1.345770E+02	  0.082200006	1.965600E+01	  0.082200006	1.811800E+01
363	  0.082400002	-6.197000E+00	  0.082400002	1.338240E+02	  0.082400002	1.980600E+01	  0.082400002	1.842300E+01
364	  0.082600005	-6.213000E+00	  0.082600005	1.329840E+02	  0.082600005	1.995900E+01	  0.082600005	1.876900E+01
365	  0.082800001	-6.231000E+00	  0.082800001	1.321980E+02	  0.082800001	2.011300E+01	  0.082800001	1.909100E+01
366	  0.083000004	-6.249000E+00	  0.083000004	1.313640E+02	  0.083000004	2.027900E+01	  0.083000004	1.943200E+01
367	  0.083200000	-6.268000E+00	  0.083200000	1.305340E+02	  0.083200000	2.044800E+01	  0.083200000	1.977300E+01
368	  0.083399996	-6.288000E+00	  0.083399996	1.297150E+02	  0.083399996	2.062400E+01	  0.083399996	2.010700E+01
369	  0.083600000	-6.306000E+00	  0.083600000	1.289360E+02	  0.083600000	2.078800E+01	  0.083600000	2.042800E+01
370	  0.083799995	-6.320000E+00	  0.083799995	1.281020E+02	  0.083799995	2.095300E+01	  0.083799995	2.077600E+01
371	  0.083999999	-6.339000E+00	  0.083999999	1.272820E+02	  0.083999999	2.113500E+01	  0.083999999	2.111400E+01
372	  0.084199995	-6.355000E+00	  0.084199995	1.265250E+02	  0.084199995	2.129900E+01	  0.084199995	2.142800E+01
373	  0.084399998	-6.374000E+00	  0.084399998	1.257390E+02	  0.084399998	2.148200E+01	  0.084399998	2.175200E+01
374	  0.084599994	-6.397000E+00	  0.084599994	1.249260E+02	  0.084599994	2.168100E+01	  0.084599994	2.208400E+01
375	  0.084799998	-6.420000E+00	  0.084799998	1.241410E+02	  0.084799998	2.188200E+01	  0.084799998	2.240300E+01
376	  0.085000001	-6.440000E+00	  0.085000001	1.233670E+02	  0.085000001	2.207400E+01	  0.085000001	2.272200E+01
377	  0.085200004	-6.461000E+00	  0.085200004	1.225540E+02	  0.085200004	2.227900E+01	  0.085200004	2.305600E+01
378	  0.085400000	-6.484000E+00	  0.085400000	1.218250E+02	  0.085400000	2.247800E+01	  0.085400000	2.335200E+01
379	  0.085600004	-6.511000E+00	  0.085600004	1.210240E+02	  0.085600004	2.270500E+01	  0.085600004	2.367500E+01
380	  0.085800000	-6.538000E+00	  0.085800000	1.202600E+02	  0.085800000	2.292900E+01	  0.085800000	2.398100E+01
381	  0.086000003	-6.561000E+00	  0.086000003	1.194890E+02	  0.086000003	2.314600E+01	  0.086000003	2.429500E+01
382	  0.086199999	-6.586000E+00	  0.086199999	1.187440E+02	  0.086199999	2.337000E+01	  0.086199999	2.459300E+01
383	  0.086400002	-6.614000E+00	  0.086400002	1.179470E+02	  0.086400002	2.361300E+01	  0.086400002	2.491200E+01
384	  0.086599998	-6.638000E+00	  0.086599998	1.171390E+02	  0.086599998	2.385200E+01	  0.086599998	2.524200E+01
385	  0.086800002	-6.661000E+00	  0.086800002	1.163700E+02	  0.086800002	2.408200E+01	  0.086800002	2.555500E+01
386	  0.086999997	-6.685000E+00	  0.086999997	1.155890E+02	  0.086999997	2.432400E+01	  0.086999997	2.587100E+01
387	  0.087200001	-6.717000E+00	  0.087200001	1.148030E+02	  0.087200001	2.459300E+01	  0.087200001	2.617800E+01
388	  0.087399997	-6.732000E+00	  0.087399997	1.140380E+02	  0.087399997	2.481100E+01	  0.087399997	2.650100E+01
389	  0.087600000	-6.760000E+00	  0.087600000	1.132690E+02	  0.087600000	2.507400E+01	  0.087600000	2.680500E+01
390	  0.087799996	-6.782000E+00	  0.087799996	1.125300E+02	  0.087799996	2.531500E+01	  0.087799996	2.710500E+01
391	  0.088000007	-6.808000E+00	  0.088000007	1.117580E+02	  0.088000007	2.558000E+01	  0.088000007	2.741300E+01
392	  0.088200003	-6.833000E+00	  0.088200003	1.110300E+02	  0.088200003	2.583500E+01	  0.088200003	2.770200E+01
393	  0.088400006	-6.862000E+00	  0.088400006	1.102320E+02	  0.088400006	2.612200E+01	  0.088400006	2.801700E+01
394	  0.088600002	-6.877000E+00	  0.088600002	1.095210E+02	  0.088600002	2.635000E+01	  0.088600002	2.831400E+01
395	  0.088800006	-6.906000E+00	  0.088800006	1.087770E+02	  0.088800006	2.663400E+01	  0.088800006	2.860200E+01
396	  0.089000002	-6.929000E+00	  0.089000002	1.080440E+02	  0.089000002	2.689900E+01	  0.089000002	2.889700E+01
397	  0.089200005	-6.960000E+00	  0.089200005	1.073120E+02	  0.089200005	2.719300E+01	  0.089200005	2.917300E+01
398	  0.089400001	-6.990000E+00	  0.089400001	1.065910E+02	  0.089400001	2.748700E+01	  0.089400001	2.944600E+01
399	  0.089599997	-7.021000E+00	  0.089599997	1.058420E+02	  0.089599997	2.779200E+01	  0.089599997	2.973000E+01
400	  0.089800000	-7.047000E+00	  0.089800000	1.051000E+02	  0.089800000	2.808800E+01	  0.089800000	3.001700E+01
401	  0.089999996	-7.082000E+00	  0.089999996	1.043700E+02	  0.089999996	2.841000E+01	  0.089999996	3.028200E+01
402	  0.090200000	-7.120000E+00	  0.090200000	1.036050E+02	  0.090200000	2.875500E+01	  0.090200000	3.055500E+01
403	  0.090399995	-7.148000E+00	  0.090399995	1.028950E+02	  0.090399995	2.905900E+01	  0.090399995	3.082000E+01
404	  0.090599999	-7.179000E+00	  0.090599999	1.021700E+02	  0.090599999	2.938200E+01	  0.090599999	3.108400E+01
405	  0.090799995	-7.217000E+00	  0.090799995	1.013880E+02	  0.090799995	2.974800E+01	  0.090799995	3.135800E+01
406	  0.090999998	-7.252000E+00	  0.090999998	1.006980E+02	  0.090999998	3.007900E+01	  0.090999998	3.159600E+01
407	  0.091199994	-7.288000E+00	  0.091199994	9.997600E+01	  0.091199994	3.042800E+01	  0.091199994	3.184300E+01
408	  0.091400005	-7.324000E+00	  0.091400005	9.929200E+01	  0.091400005	3.076700E+01	  0.091400005	3.207100E+01
409	  0.091600001	-7.357000E+00	  0.091600001	9.854200E+01	  0.091600001	3.112800E+01	  0.091600001	3.233200E+01
410	  0.091800004	-7.397000E+00	  0.091800004	9.786300E+01	  0.091800004	3.148700E+01	  0.091800004	3.254300E+01
411	  0.092000000	-7.436000E+00	  0.092000000	9.713500E+01	  0.092000000	3.186300E+01	  0.092000000	3.277700E+01
412	  0.092200004	-7.472000E+00	  0.092200004	9.650600E+01	  0.092200004	3.220100E+01	  0.092200004	3.297000E+01
413	  0.092399999	-7.515000E+00	  0.092399999	9.581400E+01	  0.092399999	3.258700E+01	  0.092399999	3.317000E+01
414	  0.092600003	-7.551000E+00	  0.092600003	9.511300E+01	  0.092600003	3.295900E+01	  0.092600003	3.338900E+01
415	  0.092799999	-7.602000E+00	  0.092799999	9.448900E+01	  0.092799999	3.334700E+01	  0.092799999	3.353500E+01
416	  0.093000002	-7.643000E+00	  0.093000002	9.379700E+01	  0.093000002	3.373800E+01	  0.093000002	3.373100E+01
417	  0.093199998	-7.684000E+00	  0.093199998	9.314000E+01	  0.093199998	3.412000E+01	  0.093199998	3.390800E+01
418	  0.093400002	-7.726000E+00	  0.093400002	9.248900E+01	  0.093400002	3.450400E+01	  0.093400002	3.407700E+01
419	  0.093599997	-7.770000E+00	  0.093599997	9.175800E+01	  0.093599997	3.493200E+01	  0.093599997	3.427000E+01
420	  0.093800001	-7.812000E+00	  0.093800001	9.115200E+01	  0.093800001	3.530500E+01	  0.093800001	3.441300E+01
421	  0.093999997	-7.861000E+00	  0.093999997	9.049100E+01	  0.093999997	3.572600E+01	  0.093999997	3.455300E+01
422	  0.094200000	-7.906000E+00	  0.094200000	8.987000E+01	  0.094200000	3.611800E+01	  0.094200000	3.468800E+01
423	  0.094400004	-7.954000E+00	  0.094400004	8.922700E+01	  0.094400004	3.653400E+01	  0.094400004	3.481500E+01
424	  0.094600007	-7.996000E+00	  0.094600007	8.866200E+01	  0.094600007	3.690200E+01	  0.094600007	3.492500E+01
425	  0.094800003	-8.040000E+00	  0.094800003	8.799700E+01	  0.094800003	3.732200E+01	  0.094800003	3.506600E+01
426	  0.095000006	-8.083000E+00	  0.095000006	8.740600E+01	  0.095000006	3.770800E+01	  0.095000006	3.517600E+01
427	  0.095200002	-8.135000E+00	  0.095200002	8.683700E+01	  0.095200002	3.811100E+01	  0.095200002	3.524500E+01
428	  0.095400006	-8.177000E+00	  0.095400006	8.623000E+01	  0.095400006	3.850700E+01	  0.095400006	3.535600E+01
429	  0.095600002	-8.216000E+00	  0.095600002	8.563200E+01	  0.095600002	3.889600E+01	  0.095600002	3.546700E+01
430	  0.095799997	-8.265000E+00	  0.095799997	8.508500E+01	  0.095799997	3.928800E+01	  0.095799997	3.552200E+01
431	  0.096000001	-8.315000E+00	  0.096000001	8.455700E+01	  0.096000001	3.967100E+01	  0.096000001	3.556700E+01
432	  0.096199997	-8.367000E+00	  0.096199997	8.400900E+01	  0.096199997	4.007400E+01	  0.096199997	3.560300E+01
433	  0.096400000	-8.410000E+00	  0.096400000	8.346500E+01	  0.096400000	4.045400E+01	  0.096400000	3.566400E+01
434	  0.096599996	-8.455000E+00	  0.096599996	8.296100E+01	  0.096599996	4.081900E+01	  0.096599996	3.570000E+01
435	  0.096799999	-8.504000E+00	  0.096799999	8.242400E+01	  0.096799999	4.121100E+01	  0.096799999	3.573300E+01
436	  0.096999995	-8.559000E+00	  0.096999995	8.186300E+01	  0.096999995	4.163000E+01	  0.096999995	3.574900E+01
437	  0.097199999	-8.604000E+00	  0.097199999	8.135600E+01	  0.097199999	4.200100E+01	  0.097199999	3.577100E+01
438	  0.097399995	-8.654000E+00	  0.097399995	8.084000E+01	  0.097399995	4.238900E+01	  0.097399995	3.577700E+01
439	  0.097599998	-8.717000E+00	  0.097599998	8.033400E+01	  0.097599998	4.280000E+01	  0.097599998	3.573000E+01
440	  0.097800002	-8.762000E+00	  0.097800002	7.984400E+01	  0.097800002	4.316200E+01	  0.097800002	3.573700E+01
441	  0.098000005	-8.809000E+00	  0.098000005	7.931900E+01	  0.098000005	4.354900E+01	  0.098000005	3.574200E+01
442	  0.098200001	-8.854000E+00	  0.098200001	7.884300E+01	  0.098200001	4.390600E+01	  0.098200001	3.573600E+01
443	  0.098400004	-8.899000E+00	  0.098400004	7.845000E+01	  0.098400004	4.421700E+01	  0.098400004	3.569700E+01
444	  0.098600000	-8.947000E+00	  0.098600000	7.792500E+01	  0.098600000	4.460700E+01	  0.098600000	3.568700E+01
445	  0.098800004	-8.993000E+00	  0.098800004	7.744200E+01	  0.098800004	4.496900E+01	  0.098800004	3.566900E+01
446	  0.098999999	-9.031000E+00	  0.098999999	7.701100E+01	  0.098999999	4.528700E+01	  0.098999999	3.565700E+01
447	  0.099200003	-9.083000E+00	  0.099200003	7.659500E+01	  0.099200003	4.562400E+01	  0.099200003	3.558800E+01
448	  0.099399999	-9.131000E+00	  0.099399999	7.612400E+01	  0.099399999	4.598400E+01	  0.099399999	3.554500E+01
449	  0.099600002	-9.180000E+00	  0.099600002	7.575800E+01	  0.099600002	4.628600E+01	  0.099600002	3.546200E+01
450	  0.099799998	-9.215000E+00	  0.099799998	7.537500E+01	  0.099799998	4.657100E+01	  0.099799998	3.543700E+01
451	  0.100000001	-9.255000E+00	  0.100000001	7.500000E+01	  0.100000001	4.685900E+01	  0.100000001	3.538900E+01
452	  0.100199997	-9.297000E+00	  0.100199997	7.460800E+01	  0.100199997	4.716000E+01	  0.100199997	3.533400E+01
453	  0.100400001	-9.349000E+00	  0.100400001	7.423600E+01	  0.100400001	4.746900E+01	  0.100400001	3.523000E+01
454	  0.100599997	-9.381000E+00	  0.100599997	7.382800E+01	  0.100599997	4.776100E+01	  0.100599997	3.521300E+01
455	  0.100800008	-9.425000E+00	  0.100800008	7.343100E+01	  0.100800008	4.806700E+01	  0.100800008	3.514400E+01
456	  0.101000004	-9.466000E+00	  0.101000004	7.307400E+01	  0.101000004	4.834500E+01	  0.101000004	3.506900E+01
457	  0.101200007	-9.503000E+00	  0.101200007	7.271900E+01	  0.101200007	4.861500E+01	  0.101200007	3.501000E+01
458	  0.101400003	-9.549000E+00	  0.101400003	7.239500E+01	  0.101400003	4.887900E+01	  0.101400003	3.490400E+01
459	  0.101599999	-9.581000E+00	  0.101599999	7.207700E+01	  0.101599999	4.911600E+01	  0.101599999	3.485400E+01
460	  0.101800002	-9.622000E+00	  0.101800002	7.167100E+01	  0.101800002	4.942000E+01	  0.101800002	3.478200E+01
461	  0.101999998	-9.659000E+00	  0.101999998	7.139400E+01	  0.101999998	4.964000E+01	  0.101999998	3.469700E+01
462	  0.102200001	-9.681000E+00	  0.102200001	7.111400E+01	  0.102200001	4.983900E+01	  0.102200001	3.467100E+01
463	  0.102399997	-9.711000E+00	  0.102399997	7.075600E+01	  0.102399997	5.009800E+01	  0.102399997	3.462300E+01
464	  0.102600001	-9.736000E+00	  0.102600001	7.045300E+01	  0.102600001	5.031500E+01	  0.102600001	3.458700E+01
465	  0.102799997	-9.766000E+00	  0.102799997	7.017200E+01	  0.102799997	5.052600E+01	  0.102799997	3.452400E+01
466	  0.103000000	-9.800000E+00	  0.103000000	6.999100E+01	  0.103000000	5.068000E+01	  0.103000000	3.442400E+01
467	  0.103199996	-9.832000E+00	  0.103199996	6.969800E+01	  0.103199996	5.089900E+01	  0.103199996	3.435000E+01
468	  0.103399999	-9.851000E+00	  0.103399999	6.934200E+01	  0.103399999	5.114200E+01	  0.103399999	3.433900E+01
469	  0.103599995	-9.869000E+00	  0.103599995	6.903700E+01	  0.103599995	5.135000E+01	  0.103599995	3.432300E+01
470	  0.103799999	-9.887000E+00	  0.103799999	6.880400E+01	  0.103799999	5.151500E+01	  0.103799999	3.429300E+01
471	  0.103999995	-9.913000E+00	  0.103999995	6.863200E+01	  0.103999995	5.165100E+01	  0.103999995	3.421500E+01
472	  0.104200006	-9.932000E+00	  0.104200006	6.835200E+01	  0.104200006	5.184600E+01	  0.104200006	3.418600E+01
473	  0.104400001	-9.962000E+00	  0.104400001	6.799400E+01	  0.104400001	5.210200E+01	  0.104400001	3.412400E+01
474	  0.104600005	-9.973000E+00	  0.104600005	6.775600E+01	  0.104600005	5.226100E+01	  0.104600005	3.411700E+01
475	  0.104800001	-9.990000E+00	  0.104800001	6.739300E+01	  0.104800001	5.250500E+01	  0.104800001	3.410800E+01
476	  0.105000004	-9.998000E+00	  0.105000004	6.717900E+01	  0.105000004	5.264700E+01	  0.105000004	3.411000E+01
477	  0.105200000	-1.001000E+01	  0.105200000	6.682700E+01	  0.105200000	5.288100E+01	  0.105200000	3.411100E+01
478	  0.105400003	-1.001500E+01	  0.105400003	6.658600E+01	  0.105400003	5.303800E+01	  0.105400003	3.412600E+01
479	  0.105599999	-1.003000E+01	  0.105599999	6.624900E+01	  0.105599999	5.326600E+01	  0.105599999	3.411300E+01
480	  0.105800003	-1.003500E+01	  0.105800003	6.602200E+01	  0.105800003	5.341500E+01	  0.105800003	3.412400E+01
481	  0.105999999	-1.002800E+01	  0.105999999	6.569400E+01	  0.105999999	5.361800E+01	  0.105999999	3.420100E+01
482	  0.106200002	-1.003400E+01	  0.106200002	6.536000E+01	  0.106200002	5.383800E+01	  0.106200002	3.422200E+01
483	  0.106399998	-1.004000E+01	  0.106399998	6.513800E+01	  0.106399998	5.398600E+01	  0.106399998	3.422400E+01
484	  0.106600001	-1.004500E+01	  0.106600001	6.473800E+01	  0.106600001	5.424800E+01	  0.106600001	3.425700E+01
485	  0.106799997	-1.002700E+01	  0.106799997	6.443400E+01	  0.106799997	5.443200E+01	  0.106799997	3.437100E+01
486	  0.106999993	-1.002900E+01	  0.106999993	6.410600E+01	  0.106999993	5.464800E+01	  0.106999993	3.440600E+01
487	  0.107200004	-1.003000E+01	  0.107200004	6.370800E+01	  0.107200004	5.491000E+01	  0.107200004	3.444700E+01
488	  0.107400008	-1.002000E+01	  0.107400008	6.336300E+01	  0.107400008	5.513100E+01	  0.107400008	3.453200E+01
489	  0.107600003	-1.000800E+01	  0.107600003	6.303200E+01	  0.107600003	5.534400E+01	  0.107600003	3.461900E+01
490	  0.107799999	-9.998000E+00	  0.107799999	6.255200E+01	  0.107799999	5.565900E+01	  0.107799999	3.471700E+01
491	  0.108000003	-9.986000E+00	  0.108000003	6.224100E+01	  0.108000003	5.586100E+01	  0.108000003	3.480400E+01
492	  0.108199999	-9.976000E+00	  0.108199999	6.192300E+01	  0.108199999	5.607000E+01	  0.108199999	3.488300E+01
493	  0.108400002	-9.962000E+00	  0.108400002	6.143300E+01	  0.108400002	5.639700E+01	  0.108400002	3.499300E+01
494	  0.108599998	-9.960000E+00	  0.108599998	6.106700E+01	  0.108599998	5.664900E+01	  0.108599998	3.503400E+01
495	  0.108800001	-9.938000E+00	  0.108800001	6.057700E+01	  0.108800001	5.697800E+01	  0.108800001	3.518000E+01
496	  0.108999997	-9.928000E+00	  0.108999997	6.016900E+01	  0.108999997	5.725900E+01	  0.108999997	3.525700E+01
497	  0.109200001	-9.911000E+00	  0.109200001	5.976100E+01	  0.109200001	5.753800E+01	  0.109200001	3.537200E+01
498	  0.109399997	-9.894000E+00	  0.109399997	5.930800E+01	  0.109399997	5.785300E+01	  0.109399997	3.548600E+01
499	  0.109600000	-9.867000E+00	  0.109600000	5.883800E+01	  0.109600000	5.817900E+01	  0.109600000	3.564500E+01
500	  0.109799996	-9.857000E+00	  0.109799996	5.838100E+01	  0.109799996	5.850700E+01	  0.109799996	3.572200E+01
501	  0.109999999	-9.849000E+00	  0.109999999	5.794400E+01	  0.109999999	5.882400E+01	  0.109999999	3.578600E+01
