! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:08:43 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.208000E+00	  0.047800001	1.235310E+02	  0.047800001	2.421800E+01	  0.047800001	2.174100E+01
191	  0.048000000	-7.211000E+00	  0.048000000	1.233280E+02	  0.048000000	2.426400E+01	  0.048000000	2.182200E+01
192	  0.048200000	-7.212000E+00	  0.048200000	1.231500E+02	  0.048200000	2.429800E+01	  0.048200000	2.189600E+01
193	  0.048400000	-7.212000E+00	  0.048400000	1.228950E+02	  0.048400000	2.434600E+01	  0.048400000	2.200100E+01
194	  0.048599999	-7.220000E+00	  0.048599999	1.226920E+02	  0.048599999	2.440700E+01	  0.048599999	2.207600E+01
195	  0.048799999	-7.225000E+00	  0.048799999	1.224240E+02	  0.048799999	2.447200E+01	  0.048799999	2.218200E+01
196	  0.049000002	-7.229000E+00	  0.049000002	1.221970E+02	  0.049000002	2.452400E+01	  0.049000002	2.227200E+01
197	  0.049200002	-7.232000E+00	  0.049200002	1.219590E+02	  0.049200002	2.457800E+01	  0.049200002	2.236800E+01
198	  0.049400002	-7.235000E+00	  0.049400002	1.217130E+02	  0.049400002	2.463300E+01	  0.049400002	2.246700E+01
199	  0.049600001	-7.236000E+00	  0.049600001	1.214300E+02	  0.049600001	2.469300E+01	  0.049600001	2.258400E+01
200	  0.049800001	-7.237000E+00	  0.049800001	1.212040E+02	  0.049800001	2.473900E+01	  0.049800001	2.267800E+01
201	  0.050000001	-7.231000E+00	  0.050000001	1.209110E+02	  0.050000001	2.478100E+01	  0.050000001	2.280800E+01
202	  0.050200000	-7.229000E+00	  0.050200000	1.206410E+02	  0.050200000	2.482800E+01	  0.050200000	2.292400E+01
203	  0.050400004	-7.223000E+00	  0.050400004	1.203670E+02	  0.050400004	2.486600E+01	  0.050400004	2.304700E+01
204	  0.050600003	-7.220000E+00	  0.050600003	1.201260E+02	  0.050600003	2.490600E+01	  0.050600003	2.315300E+01
205	  0.050799999	-7.217000E+00	  0.050799999	1.199180E+02	  0.050799999	2.494000E+01	  0.050799999	2.324400E+01
206	  0.050999999	-7.210000E+00	  0.050999999	1.196880E+02	  0.050999999	2.496800E+01	  0.050999999	2.335100E+01
207	  0.051199999	-7.215000E+00	  0.051199999	1.194700E+02	  0.051199999	2.502600E+01	  0.051199999	2.343600E+01
208	  0.051399998	-7.211000E+00	  0.051399998	1.192340E+02	  0.051399998	2.506100E+01	  0.051399998	2.354300E+01
209	  0.051599998	-7.207000E+00	  0.051599998	1.190190E+02	  0.051599998	2.509500E+01	  0.051599998	2.363900E+01
210	  0.051799998	-7.211000E+00	  0.051799998	1.187820E+02	  0.051799998	2.515500E+01	  0.051799998	2.373400E+01
211	  0.051999997	-7.210000E+00	  0.051999997	1.185440E+02	  0.051999997	2.520400E+01	  0.051999997	2.383600E+01
212	  0.052200001	-7.210000E+00	  0.052200001	1.183250E+02	  0.052200001	2.524900E+01	  0.052200001	2.392900E+01
213	  0.052400000	-7.212000E+00	  0.052400000	1.181020E+02	  0.052400000	2.530200E+01	  0.052400000	2.402100E+01
214	  0.052600000	-7.216000E+00	  0.052600000	1.178650E+02	  0.052600000	2.536300E+01	  0.052600000	2.411700E+01
215	  0.052800000	-7.215000E+00	  0.052800000	1.176210E+02	  0.052800000	2.541200E+01	  0.052800000	2.422200E+01
216	  0.052999999	-7.213000E+00	  0.052999999	1.174160E+02	  0.052999999	2.545100E+01	  0.052999999	2.431200E+01
217	  0.053199999	-7.215000E+00	  0.053199999	1.171740E+02	  0.053199999	2.551000E+01	  0.053199999	2.441200E+01
218	  0.053399999	-7.212000E+00	  0.053399999	1.169410E+02	  0.053399999	2.555200E+01	  0.053399999	2.451600E+01
219	  0.053600002	-7.211000E+00	  0.053600002	1.166630E+02	  0.053600002	2.560900E+01	  0.053600002	2.463700E+01
220	  0.053800002	-7.211000E+00	  0.053800002	1.163780E+02	  0.053800002	2.567300E+01	  0.053800002	2.475800E+01
221	  0.054000001	-7.206000E+00	  0.054000001	1.161430E+02	  0.054000001	2.571100E+01	  0.054000001	2.486600E+01
222	  0.054200001	-7.204000E+00	  0.054200001	1.159020E+02	  0.054200001	2.576000E+01	  0.054200001	2.497200E+01
223	  0.054400001	-7.198000E+00	  0.054400001	1.156740E+02	  0.054400001	2.579500E+01	  0.054400001	2.507900E+01
224	  0.054600000	-7.194000E+00	  0.054600000	1.154720E+02	  0.054600000	2.582700E+01	  0.054600000	2.517300E+01
225	  0.054800000	-7.189000E+00	  0.054800000	1.152640E+02	  0.054800000	2.586100E+01	  0.054800000	2.527000E+01
226	  0.055000000	-7.187000E+00	  0.055000000	1.150350E+02	  0.055000000	2.590800E+01	  0.055000000	2.537200E+01
227	  0.055199999	-7.187000E+00	  0.055199999	1.148140E+02	  0.055199999	2.595800E+01	  0.055199999	2.546700E+01
228	  0.055400003	-7.188000E+00	  0.055400003	1.146000E+02	  0.055400003	2.601100E+01	  0.055400003	2.555800E+01
229	  0.055600002	-7.190000E+00	  0.055600002	1.144230E+02	  0.055600002	2.605900E+01	  0.055600002	2.563100E+01
230	  0.055800002	-7.198000E+00	  0.055800002	1.142060E+02	  0.055800002	2.613300E+01	  0.055800002	2.571200E+01
231	  0.056000002	-7.196000E+00	  0.056000002	1.139780E+02	  0.056000002	2.617800E+01	  0.056000002	2.581500E+01
232	  0.056200001	-7.196000E+00	  0.056200001	1.137580E+02	  0.056200001	2.623200E+01	  0.056200001	2.591000E+01
233	  0.056400001	-7.197000E+00	  0.056400001	1.135260E+02	  0.056400001	2.629000E+01	  0.056400001	2.600900E+01
234	  0.056599997	-7.196000E+00	  0.056599997	1.132950E+02	  0.056599997	2.634300E+01	  0.056599997	2.611000E+01
235	  0.056800004	-7.195000E+00	  0.056800004	1.130490E+02	  0.056800004	2.639800E+01	  0.056800004	2.621900E+01
236	  0.057000000	-7.202000E+00	  0.057000000	1.127910E+02	  0.057000000	2.648000E+01	  0.057000000	2.632100E+01
237	  0.057200000	-7.197000E+00	  0.057200000	1.125460E+02	  0.057200000	2.652600E+01	  0.057200000	2.643500E+01
238	  0.057399999	-7.193000E+00	  0.057399999	1.123030E+02	  0.057399999	2.657400E+01	  0.057399999	2.654700E+01
239	  0.057599999	-7.190000E+00	  0.057599999	1.120340E+02	  0.057599999	2.663400E+01	  0.057599999	2.666900E+01
240	  0.057799999	-7.189000E+00	  0.057799999	1.118060E+02	  0.057799999	2.668600E+01	  0.057799999	2.677100E+01
241	  0.057999998	-7.185000E+00	  0.057999998	1.115850E+02	  0.057999998	2.673000E+01	  0.057999998	2.687400E+01
242	  0.058199998	-7.180000E+00	  0.058199998	1.113540E+02	  0.058199998	2.677300E+01	  0.058199998	2.698400E+01
243	  0.058399998	-7.179000E+00	  0.058399998	1.111500E+02	  0.058399998	2.682300E+01	  0.058399998	2.707400E+01
244	  0.058600001	-7.181000E+00	  0.058600001	1.109490E+02	  0.058600001	2.688000E+01	  0.058600001	2.715900E+01
245	  0.058800001	-7.181000E+00	  0.058800001	1.107160E+02	  0.058800001	2.694000E+01	  0.058800001	2.726100E+01
246	  0.059000000	-7.179000E+00	  0.059000000	1.104980E+02	  0.059000000	2.698900E+01	  0.059000000	2.736100E+01
247	  0.059200000	-7.180000E+00	  0.059200000	1.103090E+02	  0.059200000	2.704200E+01	  0.059200000	2.744100E+01
248	  0.059400000	-7.182000E+00	  0.059400000	1.100770E+02	  0.059400000	2.710700E+01	  0.059400000	2.754100E+01
249	  0.059599999	-7.186000E+00	  0.059599999	1.098530E+02	  0.059599999	2.717700E+01	  0.059599999	2.763300E+01
250	  0.059799999	-7.188000E+00	  0.059799999	1.096700E+02	  0.059799999	2.723100E+01	  0.059799999	2.771000E+01
251	  0.060000002	-7.186000E+00	  0.060000002	1.094280E+02	  0.060000002	2.729100E+01	  0.060000002	2.782000E+01
252	  0.060200002	-7.182000E+00	  0.060200002	1.091860E+02	  0.060200002	2.734100E+01	  0.060200002	2.793400E+01
253	  0.060400002	-7.184000E+00	  0.060400002	1.089220E+02	  0.060400002	2.741800E+01	  0.060400002	2.804700E+01
254	  0.060600001	-7.187000E+00	  0.060600001	1.086440E+02	  0.060600001	2.750300E+01	  0.060600001	2.816500E+01
255	  0.060800001	-7.188000E+00	  0.060800001	1.084100E+02	  0.060800001	2.757000E+01	  0.060800001	2.826600E+01
256	  0.061000001	-7.189000E+00	  0.061000001	1.081400E+02	  0.061000001	2.764400E+01	  0.061000001	2.838600E+01
257	  0.061200000	-7.184000E+00	  0.061200000	1.078690E+02	  0.061200000	2.770600E+01	  0.061200000	2.851300E+01
258	  0.061400000	-7.180000E+00	  0.061400000	1.076310E+02	  0.061400000	2.776000E+01	  0.061400000	2.862700E+01
259	  0.061600000	-7.174000E+00	  0.061600000	1.074030E+02	  0.061600000	2.780400E+01	  0.061600000	2.874000E+01
260	  0.061800003	-7.170000E+00	  0.061800003	1.071890E+02	  0.061800003	2.785200E+01	  0.061800003	2.884300E+01
261	  0.062000003	-7.170000E+00	  0.062000003	1.069370E+02	  0.062000003	2.792400E+01	  0.062000003	2.895500E+01
262	  0.062200002	-7.169000E+00	  0.062200002	1.067310E+02	  0.062200002	2.797800E+01	  0.062200002	2.905000E+01
263	  0.062400002	-7.157000E+00	  0.062400002	1.065730E+02	  0.062400002	2.798800E+01	  0.062400002	2.914200E+01
264	  0.062600002	-7.156000E+00	  0.062600002	1.063840E+02	  0.062600002	2.803900E+01	  0.062600002	2.922900E+01
265	  0.062799998	-7.162000E+00	  0.062799998	1.061290E+02	  0.062799998	2.813100E+01	  0.062799998	2.933100E+01
266	  0.063000001	-7.156000E+00	  0.063000001	1.059350E+02	  0.063000001	2.816900E+01	  0.063000001	2.943000E+01
267	  0.063200004	-7.152000E+00	  0.063200004	1.056940E+02	  0.063200004	2.822800E+01	  0.063200004	2.954500E+01
268	  0.063400000	-7.155000E+00	  0.063400000	1.054650E+02	  0.063400000	2.830300E+01	  0.063400000	2.964300E+01
269	  0.063600004	-7.153000E+00	  0.063600004	1.052680E+02	  0.063600004	2.835500E+01	  0.063600004	2.973500E+01
270	  0.063800000	-7.155000E+00	  0.063800000	1.050520E+02	  0.063800000	2.842500E+01	  0.063800000	2.982900E+01
271	  0.064000003	-7.153000E+00	  0.064000003	1.047710E+02	  0.064000003	2.850200E+01	  0.064000003	2.995900E+01
272	  0.064199999	-7.148000E+00	  0.064199999	1.045820E+02	  0.064199999	2.854200E+01	  0.064199999	3.005600E+01
273	  0.064400002	-7.153000E+00	  0.064400002	1.043350E+02	  0.064400002	2.863200E+01	  0.064400002	3.015700E+01
274	  0.064599998	-7.148000E+00	  0.064599998	1.041160E+02	  0.064599998	2.868400E+01	  0.064599998	3.026500E+01
275	  0.064800002	-7.141000E+00	  0.064800002	1.038310E+02	  0.064800002	2.875100E+01	  0.064800002	3.040800E+01
276	  0.065000005	-7.142000E+00	  0.065000005	1.036470E+02	  0.065000005	2.880700E+01	  0.065000005	3.049100E+01
277	  0.065200001	-7.143000E+00	  0.065200001	1.034420E+02	  0.065200001	2.887500E+01	  0.065200001	3.058100E+01
278	  0.065400004	-7.145000E+00	  0.065400004	1.032080E+02	  0.065400004	2.895400E+01	  0.065400004	3.068300E+01
279	  0.065600000	-7.139000E+00	  0.065600000	1.030020E+02	  0.065600000	2.899800E+01	  0.065600000	3.079100E+01
280	  0.065799996	-7.137000E+00	  0.065799996	1.027810E+02	  0.065799996	2.906100E+01	  0.065799996	3.089500E+01
281	  0.066000000	-7.140000E+00	  0.066000000	1.025840E+02	  0.066000000	2.913300E+01	  0.066000000	3.097800E+01
282	  0.066199996	-7.136000E+00	  0.066199996	1.023850E+02	  0.066199996	2.918500E+01	  0.066199996	3.107600E+01
283	  0.066399999	-7.139000E+00	  0.066399999	1.021760E+02	  0.066399999	2.926000E+01	  0.066399999	3.116600E+01
284	  0.066600002	-7.134000E+00	  0.066600002	1.019480E+02	  0.066600002	2.931800E+01	  0.066600002	3.128000E+01
285	  0.066799998	-7.138000E+00	  0.066799998	1.017650E+02	  0.066799998	2.938900E+01	  0.066799998	3.135500E+01
286	  0.067000002	-7.142000E+00	  0.067000002	1.015110E+02	  0.067000002	2.948300E+01	  0.067000002	3.146300E+01
287	  0.067199998	-7.146000E+00	  0.067199998	1.012480E+02	  0.067199998	2.958000E+01	  0.067199998	3.157400E+01
288	  0.067400001	-7.144000E+00	  0.067400001	1.010890E+02	  0.067400001	2.962400E+01	  0.067400001	3.165300E+01
289	  0.067599997	-7.148000E+00	  0.067599997	1.008050E+02	  0.067599997	2.973100E+01	  0.067599997	3.177300E+01
290	  0.067800000	-7.149000E+00	  0.067800000	1.005530E+02	  0.067800000	2.981800E+01	  0.067800000	3.188700E+01
291	  0.067999996	-7.151000E+00	  0.067999996	1.003060E+02	  0.067999996	2.990700E+01	  0.067999996	3.199500E+01
292	  0.068200000	-7.151000E+00	  0.068200000	1.000120E+02	  0.068200000	3.000400E+01	  0.068200000	3.213100E+01
293	  0.068400003	-7.148000E+00	  0.068400003	9.977300E+01	  0.068400003	3.007400E+01	  0.068400003	3.224800E+01
294	  0.068599999	-7.150000E+00	  0.068599999	9.955200E+01	  0.068599999	3.015700E+01	  0.068599999	3.234500E+01
295	  0.068800002	-7.143000E+00	  0.068800002	9.928100E+01	  0.068800002	3.022800E+01	  0.068800002	3.248500E+01
296	  0.069000006	-7.140000E+00	  0.069000006	9.908200E+01	  0.069000006	3.028600E+01	  0.069000006	3.258500E+01
297	  0.069200002	-7.135000E+00	  0.069200002	9.879100E+01	  0.069200002	3.037300E+01	  0.069200002	3.273000E+01
298	  0.069400005	-7.137000E+00	  0.069400005	9.854800E+01	  0.069400005	3.046400E+01	  0.069400005	3.283700E+01
299	  0.069600001	-7.131000E+00	  0.069600001	9.837300E+01	  0.069600001	3.050600E+01	  0.069600001	3.293200E+01
300	  0.069800004	-7.126000E+00	  0.069800004	9.814500E+01	  0.069800004	3.057200E+01	  0.069800004	3.305000E+01
301	  0.070000000	-7.122000E+00	  0.070000000	9.794000E+01	  0.070000000	3.063100E+01	  0.070000000	3.315500E+01
302	  0.070200004	-7.115000E+00	  0.070200004	9.778100E+01	  0.070200004	3.066700E+01	  0.070200004	3.324400E+01
303	  0.070400000	-7.118000E+00	  0.070400000	9.749000E+01	  0.070400000	3.077800E+01	  0.070400000	3.337300E+01
304	  0.070600003	-7.113000E+00	  0.070600003	9.728600E+01	  0.070600003	3.083700E+01	  0.070600003	3.348000E+01
305	  0.070799999	-7.121000E+00	  0.070799999	9.709100E+01	  0.070799999	3.093300E+01	  0.070799999	3.355100E+01
306	  0.071000002	-7.113000E+00	  0.071000002	9.683800E+01	  0.071000002	3.099900E+01	  0.071000002	3.368900E+01
307	  0.071199998	-7.110000E+00	  0.071199998	9.662500E+01	  0.071199998	3.106900E+01	  0.071199998	3.379500E+01
308	  0.071399994	-7.111000E+00	  0.071399994	9.639500E+01	  0.071399994	3.115700E+01	  0.071399994	3.390000E+01
309	  0.071599998	-7.113000E+00	  0.071599998	9.614300E+01	  0.071599998	3.125600E+01	  0.071599998	3.401300E+01
310	  0.071799994	-7.110000E+00	  0.071799994	9.596100E+01	  0.071799994	3.131400E+01	  0.071799994	3.410600E+01
311	  0.071999997	-7.106000E+00	  0.071999997	9.574200E+01	  0.071999997	3.138500E+01	  0.071999997	3.421800E+01
312	  0.072200000	-7.112000E+00	  0.072200000	9.552300E+01	  0.072200000	3.148400E+01	  0.072200000	3.430600E+01
313	  0.072400004	-7.108000E+00	  0.072400004	9.531600E+01	  0.072400004	3.154900E+01	  0.072400004	3.441400E+01
314	  0.072600000	-7.108000E+00	  0.072600000	9.508100E+01	  0.072600000	3.163900E+01	  0.072600000	3.452400E+01
315	  0.072800003	-7.100000E+00	  0.072800003	9.491000E+01	  0.072800003	3.168000E+01	  0.072800003	3.462400E+01
316	  0.072999999	-7.096000E+00	  0.072999999	9.472000E+01	  0.072999999	3.174000E+01	  0.072999999	3.472400E+01
317	  0.073200002	-7.099000E+00	  0.073200002	9.448100E+01	  0.073200002	3.184200E+01	  0.073200002	3.482900E+01
318	  0.073399998	-7.092000E+00	  0.073399998	9.429400E+01	  0.073399998	3.189400E+01	  0.073399998	3.493400E+01
319	  0.073600002	-7.096000E+00	  0.073600002	9.408600E+01	  0.073600002	3.198800E+01	  0.073600002	3.502200E+01
320	  0.073799998	-7.095000E+00	  0.073799998	9.389900E+01	  0.073799998	3.205700E+01	  0.073799998	3.511300E+01
321	  0.074000001	-7.092000E+00	  0.074000001	9.366100E+01	  0.074000001	3.214000E+01	  0.074000001	3.523500E+01
322	  0.074199997	-7.093000E+00	  0.074199997	9.347600E+01	  0.074199997	3.221900E+01	  0.074199997	3.531700E+01
323	  0.074400000	-7.099000E+00	  0.074400000	9.327600E+01	  0.074400000	3.231700E+01	  0.074400000	3.539600E+01
324	  0.074599996	-7.101000E+00	  0.074599996	9.307600E+01	  0.074599996	3.240200E+01	  0.074599996	3.548700E+01
325	  0.074800000	-7.110000E+00	  0.074800000	9.283000E+01	  0.074800000	3.253000E+01	  0.074800000	3.557900E+01
326	  0.074999996	-7.106000E+00	  0.074999996	9.260500E+01	  0.074999996	3.260700E+01	  0.074999996	3.569600E+01
327	  0.075200006	-7.106000E+00	  0.075200006	9.234500E+01	  0.075200006	3.271500E+01	  0.075200006	3.581800E+01
328	  0.075400002	-7.109000E+00	  0.075400002	9.213200E+01	  0.075400002	3.281000E+01	  0.075400002	3.591300E+01
329	  0.075600006	-7.112000E+00	  0.075600006	9.188700E+01	  0.075600006	3.292100E+01	  0.075600006	3.602000E+01
330	  0.075800002	-7.111000E+00	  0.075800002	9.163100E+01	  0.075800002	3.302400E+01	  0.075800002	3.614500E+01
331	  0.076000005	-7.115000E+00	  0.076000005	9.140000E+01	  0.076000005	3.313400E+01	  0.076000005	3.624200E+01
332	  0.076200001	-7.113000E+00	  0.076200001	9.118900E+01	  0.076200001	3.321700E+01	  0.076200001	3.634700E+01
333	  0.076400004	-7.107000E+00	  0.076400004	9.090800E+01	  0.076400004	3.331700E+01	  0.076400004	3.649700E+01
334	  0.076600000	-7.108000E+00	  0.076600000	9.069100E+01	  0.076600000	3.341200E+01	  0.076600000	3.659800E+01
335	  0.076800004	-7.108000E+00	  0.076800004	9.047200E+01	  0.076800004	3.350600E+01	  0.076800004	3.670200E+01
336	  0.077000000	-7.100000E+00	  0.077000000	9.021500E+01	  0.077000000	3.359200E+01	  0.077000000	3.684600E+01
337	  0.077200003	-7.094000E+00	  0.077200003	9.001200E+01	  0.077200003	3.366100E+01	  0.077200003	3.696100E+01
338	  0.077399999	-7.095000E+00	  0.077399999	8.978700E+01	  0.077399999	3.376100E+01	  0.077399999	3.706600E+01
339	  0.077599995	-7.095000E+00	  0.077599995	8.955900E+01	  0.077599995	3.386200E+01	  0.077599995	3.717300E+01
340	  0.077799998	-7.092000E+00	  0.077799998	8.935100E+01	  0.077799998	3.394300E+01	  0.077799998	3.728200E+01
341	  0.077999994	-7.092000E+00	  0.077999994	8.910100E+01	  0.077999994	3.405400E+01	  0.077999994	3.740200E+01
342	  0.078199998	-7.088000E+00	  0.078199998	8.891300E+01	  0.078199998	3.412400E+01	  0.078199998	3.750500E+01
343	  0.078399993	-7.088000E+00	  0.078399993	8.867600E+01	  0.078399993	3.423100E+01	  0.078399993	3.761700E+01
344	  0.078600004	-7.090000E+00	  0.078600004	8.845500E+01	  0.078600004	3.433700E+01	  0.078600004	3.771700E+01
345	  0.078800000	-7.092000E+00	  0.078800000	8.822700E+01	  0.078800000	3.444700E+01	  0.078800000	3.781900E+01
346	  0.079000004	-7.092000E+00	  0.079000004	8.800100E+01	  0.079000004	3.455100E+01	  0.079000004	3.792800E+01
347	  0.079200000	-7.087000E+00	  0.079200000	8.777800E+01	  0.079200000	3.463800E+01	  0.079200000	3.804900E+01
348	  0.079400003	-7.092000E+00	  0.079400003	8.758500E+01	  0.079400003	3.474000E+01	  0.079400003	3.812900E+01
349	  0.079599999	-7.080000E+00	  0.079599999	8.731200E+01	  0.079599999	3.483000E+01	  0.079599999	3.829600E+01
350	  0.079800002	-7.088000E+00	  0.079800002	8.710700E+01	  0.079800002	3.495000E+01	  0.079800002	3.837000E+01
351	  0.079999998	-7.082000E+00	  0.079999998	8.687000E+01	  0.079999998	3.504200E+01	  0.079999998	3.850300E+01
352	  0.080200002	-7.077000E+00	  0.080200002	8.668700E+01	  0.080200002	3.511500E+01	  0.080200002	3.860400E+01
353	  0.080399998	-7.076000E+00	  0.080399998	8.649800E+01	  0.080399998	3.520200E+01	  0.080399998	3.869800E+01
354	  0.080600001	-7.077000E+00	  0.080600001	8.628200E+01	  0.080600001	3.530700E+01	  0.080600001	3.880000E+01
355	  0.080799997	-7.072000E+00	  0.080799997	8.609900E+01	  0.080799997	3.537900E+01	  0.080799997	3.890300E+01
356	  0.081000000	-7.076000E+00	  0.081000000	8.589000E+01	  0.081000000	3.549300E+01	  0.081000000	3.899200E+01
357	  0.081199996	-7.073000E+00	  0.081199996	8.567200E+01	  0.081199996	3.558700E+01	  0.081199996	3.910800E+01
358	  0.081400000	-7.078000E+00	  0.081400000	8.545400E+01	  0.081400000	3.571000E+01	  0.081400000	3.919600E+01
359	  0.081600003	-7.082000E+00	  0.081600003	8.525200E+01	  0.081600003	3.582100E+01	  0.081600003	3.928100E+01
360	  0.081800006	-7.084000E+00	  0.081800006	8.503200E+01	  0.081800006	3.593700E+01	  0.081800006	3.937900E+01
361	  0.082000002	-7.086000E+00	  0.082000002	8.482100E+01	  0.082000002	3.604800E+01	  0.082000002	3.947400E+01
362	  0.082200006	-7.089000E+00	  0.082200006	8.459700E+01	  0.082200006	3.616700E+01	  0.082200006	3.957400E+01
363	  0.082400002	-7.096000E+00	  0.082400002	8.440700E+01	  0.082400002	3.628600E+01	  0.082400002	3.964100E+01
364	  0.082600005	-7.100000E+00	  0.082600005	8.412600E+01	  0.082600005	3.644100E+01	  0.082600005	3.976200E+01
365	  0.082800001	-7.100000E+00	  0.082800001	8.392900E+01	  0.082800001	3.653900E+01	  0.082800001	3.985800E+01
366	  0.083000004	-7.102000E+00	  0.083000004	8.366900E+01	  0.083000004	3.667900E+01	  0.083000004	3.997600E+01
367	  0.083200000	-7.105000E+00	  0.083200000	8.339200E+01	  0.083200000	3.683000E+01	  0.083200000	4.010000E+01
368	  0.083399996	-7.102000E+00	  0.083399996	8.312500E+01	  0.083399996	3.696100E+01	  0.083399996	4.023600E+01
369	  0.083600000	-7.104000E+00	  0.083600000	8.291900E+01	  0.083600000	3.707200E+01	  0.083600000	4.033000E+01
370	  0.083799995	-7.098000E+00	  0.083799995	8.268500E+01	  0.083799995	3.717700E+01	  0.083799995	4.046100E+01
371	  0.083999999	-7.097000E+00	  0.083999999	8.242900E+01	  0.083999999	3.730700E+01	  0.083999999	4.059100E+01
372	  0.084199995	-7.097000E+00	  0.084199995	8.220800E+01	  0.084199995	3.742600E+01	  0.084199995	4.069500E+01
373	  0.084399998	-7.098000E+00	  0.084399998	8.197600E+01	  0.084399998	3.755300E+01	  0.084399998	4.080300E+01
374	  0.084599994	-7.099000E+00	  0.084599994	8.170200E+01	  0.084599994	3.770100E+01	  0.084599994	4.093400E+01
375	  0.084799998	-7.094000E+00	  0.084799998	8.148800E+01	  0.084799998	3.780100E+01	  0.084799998	4.105400E+01
376	  0.085000001	-7.088000E+00	  0.085000001	8.126400E+01	  0.085000001	3.790400E+01	  0.085000001	4.118300E+01
377	  0.085200004	-7.086000E+00	  0.085200004	8.101000E+01	  0.085200004	3.803800E+01	  0.085200004	4.131100E+01
378	  0.085400000	-7.091000E+00	  0.085400000	8.079800E+01	  0.085400000	3.816900E+01	  0.085400000	4.139600E+01
379	  0.085600004	-7.092000E+00	  0.085600004	8.056500E+01	  0.085600004	3.830300E+01	  0.085600004	4.150200E+01
380	  0.085800000	-7.097000E+00	  0.085800000	8.031200E+01	  0.085800000	3.845800E+01	  0.085800000	4.160700E+01
381	  0.086000003	-7.095000E+00	  0.086000003	8.007900E+01	  0.086000003	3.858200E+01	  0.086000003	4.172700E+01
382	  0.086199999	-7.091000E+00	  0.086199999	7.986800E+01	  0.086199999	3.869000E+01	  0.086199999	4.184100E+01
383	  0.086400002	-7.096000E+00	  0.086400002	7.962400E+01	  0.086400002	3.884400E+01	  0.086400002	4.194000E+01
384	  0.086599998	-7.092000E+00	  0.086599998	7.932000E+01	  0.086599998	3.900500E+01	  0.086599998	4.210100E+01
385	  0.086800002	-7.090000E+00	  0.086800002	7.913900E+01	  0.086800002	3.910100E+01	  0.086800002	4.219700E+01
386	  0.086999997	-7.084000E+00	  0.086999997	7.887200E+01	  0.086999997	3.923800E+01	  0.086999997	4.234700E+01
387	  0.087200001	-7.086000E+00	  0.087200001	7.863000E+01	  0.087200001	3.938300E+01	  0.087200001	4.245700E+01
388	  0.087399997	-7.076000E+00	  0.087399997	7.844600E+01	  0.087399997	3.945900E+01	  0.087399997	4.258500E+01
389	  0.087600000	-7.070000E+00	  0.087600000	7.821400E+01	  0.087600000	3.957600E+01	  0.087600000	4.272000E+01
390	  0.087799996	-7.069000E+00	  0.087799996	7.802000E+01	  0.087799996	3.969000E+01	  0.087799996	4.281400E+01
391	  0.088000007	-7.066000E+00	  0.088000007	7.780500E+01	  0.088000007	3.980700E+01	  0.088000007	4.293100E+01
392	  0.088200003	-7.067000E+00	  0.088200003	7.758700E+01	  0.088200003	3.994100E+01	  0.088200003	4.303300E+01
393	  0.088400006	-7.066000E+00	  0.088400006	7.736000E+01	  0.088400006	4.007600E+01	  0.088400006	4.314300E+01
394	  0.088600002	-7.059000E+00	  0.088600002	7.718300E+01	  0.088600002	4.015800E+01	  0.088600002	4.326000E+01
