! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:10:04 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	47.0 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.16°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.721 ohm, -3.390 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.064000E+00	  0.056873746	-9.722100E+01	  0.056873746	2.741200E+01	  0.056873746	-3.595700E+01
186	  0.057074148	-6.060000E+00	  0.057074148	-9.859700E+01	  0.057074148	2.693500E+01	  0.057074148	-3.523800E+01
187	  0.057274550	-6.056000E+00	  0.057274550	-9.992900E+01	  0.057274550	2.648500E+01	  0.057274550	-3.454900E+01
188	  0.057474948	-6.052000E+00	  0.057474948	-1.012590E+02	  0.057474948	2.605400E+01	  0.057474948	-3.386600E+01
189	  0.057675350	-6.046000E+00	  0.057675350	-1.025560E+02	  0.057675350	2.564100E+01	  0.057675350	-3.320800E+01
190	  0.057875752	-6.039000E+00	  0.057875752	-1.038660E+02	  0.057875752	2.523700E+01	  0.057875752	-3.255000E+01
191	  0.058076151	-6.034000E+00	  0.058076151	-1.051450E+02	  0.058076151	2.486000E+01	  0.058076151	-3.190900E+01
192	  0.058276553	-6.024000E+00	  0.058276553	-1.064060E+02	  0.058276553	2.448300E+01	  0.058276553	-3.129100E+01
193	  0.058476955	-6.020000E+00	  0.058476955	-1.076530E+02	  0.058476955	2.414200E+01	  0.058476955	-3.067400E+01
194	  0.058677353	-6.014000E+00	  0.058677353	-1.089020E+02	  0.058677353	2.380600E+01	  0.058677353	-3.006300E+01
195	  0.058877755	-6.009000E+00	  0.058877755	-1.101680E+02	  0.058877755	2.347700E+01	  0.058877755	-2.944700E+01
196	  0.059078157	-6.006000E+00	  0.059078157	-1.114020E+02	  0.059078157	2.317400E+01	  0.059078157	-2.884800E+01
197	  0.059278559	-5.998000E+00	  0.059278559	-1.126440E+02	  0.059278559	2.286500E+01	  0.059278559	-2.825500E+01
198	  0.059478957	-5.996000E+00	  0.059478957	-1.139040E+02	  0.059478957	2.258000E+01	  0.059478957	-2.765000E+01
199	  0.059679359	-5.989000E+00	  0.059679359	-1.151640E+02	  0.059679359	2.228800E+01	  0.059679359	-2.705600E+01
200	  0.059879761	-5.987000E+00	  0.059879761	-1.163930E+02	  0.059879761	2.202600E+01	  0.059879761	-2.647500E+01
201	  0.060080159	-5.977000E+00	  0.060080159	-1.176300E+02	  0.060080159	2.174900E+01	  0.060080159	-2.590300E+01
202	  0.060280561	-5.978000E+00	  0.060280561	-1.188700E+02	  0.060280561	2.150900E+01	  0.060280561	-2.532100E+01
203	  0.060480963	-5.971000E+00	  0.060480963	-1.200980E+02	  0.060480963	2.125800E+01	  0.060480963	-2.475800E+01
204	  0.060681365	-5.967000E+00	  0.060681365	-1.213020E+02	  0.060681365	2.102900E+01	  0.060681365	-2.420500E+01
205	  0.060881764	-5.957000E+00	  0.060881764	-1.224950E+02	  0.060881764	2.079200E+01	  0.060881764	-2.366700E+01
206	  0.061082166	-5.954000E+00	  0.061082166	-1.237160E+02	  0.061082166	2.057700E+01	  0.061082166	-2.311200E+01
207	  0.061282568	-5.952000E+00	  0.061282568	-1.249290E+02	  0.061282568	2.037100E+01	  0.061282568	-2.256400E+01
208	  0.061482966	-5.941000E+00	  0.061482966	-1.260980E+02	  0.061482966	2.015500E+01	  0.061482966	-2.204700E+01
209	  0.061683368	-5.939000E+00	  0.061683368	-1.272510E+02	  0.061683368	1.997200E+01	  0.061683368	-2.153200E+01
210	  0.061883770	-5.938000E+00	  0.061883770	-1.284070E+02	  0.061883770	1.979900E+01	  0.061883770	-2.101700E+01
211	  0.062084168	-5.933000E+00	  0.062084168	-1.295520E+02	  0.062084168	1.962100E+01	  0.062084168	-2.051300E+01
212	  0.062284570	-5.931000E+00	  0.062284570	-1.306920E+02	  0.062284570	1.945700E+01	  0.062284570	-2.001200E+01
213	  0.062484972	-5.924000E+00	  0.062484972	-1.317780E+02	  0.062484972	1.929100E+01	  0.062484972	-1.954200E+01
214	  0.062685370	-5.924000E+00	  0.062685370	-1.329270E+02	  0.062685370	1.914200E+01	  0.062685370	-1.904000E+01
215	  0.062885776	-5.930000E+00	  0.062885776	-1.340630E+02	  0.062885776	1.901800E+01	  0.062885776	-1.854100E+01
216	  0.063086174	-5.928000E+00	  0.063086174	-1.352200E+02	  0.063086174	1.887300E+01	  0.063086174	-1.804300E+01
217	  0.063286573	-5.931000E+00	  0.063286573	-1.363790E+02	  0.063286573	1.874700E+01	  0.063286573	-1.754200E+01
218	  0.063486971	-5.930000E+00	  0.063486971	-1.375400E+02	  0.063486971	1.861200E+01	  0.063486971	-1.704600E+01
219	  0.063687377	-5.930000E+00	  0.063687377	-1.386750E+02	  0.063687377	1.849000E+01	  0.063687377	-1.656300E+01
220	  0.063887775	-5.926000E+00	  0.063887775	-1.398190E+02	  0.063887775	1.835700E+01	  0.063887775	-1.608200E+01
221	  0.064088173	-5.925000E+00	  0.064088173	-1.409470E+02	  0.064088173	1.824100E+01	  0.064088173	-1.560600E+01
222	  0.064288579	-5.925000E+00	  0.064288579	-1.420410E+02	  0.064288579	1.813300E+01	  0.064288579	-1.514700E+01
223	  0.064488977	-5.923000E+00	  0.064488977	-1.431460E+02	  0.064488977	1.802400E+01	  0.064488977	-1.468600E+01
224	  0.064689375	-5.924000E+00	  0.064689375	-1.442570E+02	  0.064689375	1.792700E+01	  0.064689375	-1.422300E+01
225	  0.064889781	-5.924000E+00	  0.064889781	-1.453560E+02	  0.064889781	1.783000E+01	  0.064889781	-1.376700E+01
226	  0.065090179	-5.919000E+00	  0.065090179	-1.463820E+02	  0.065090179	1.773100E+01	  0.065090179	-1.334600E+01
227	  0.065290578	-5.923000E+00	  0.065290578	-1.474810E+02	  0.065290578	1.765300E+01	  0.065290578	-1.289100E+01
228	  0.065490983	-5.926000E+00	  0.065490983	-1.485240E+02	  0.065490983	1.757800E+01	  0.065490983	-1.246200E+01
229	  0.065691382	-5.924000E+00	  0.065691382	-1.496080E+02	  0.065691382	1.749100E+01	  0.065691382	-1.202000E+01
230	  0.065891780	-5.926000E+00	  0.065891780	-1.506480E+02	  0.065891780	1.742400E+01	  0.065891780	-1.159500E+01
231	  0.066092186	-5.931000E+00	  0.066092186	-1.516910E+02	  0.066092186	1.736500E+01	  0.066092186	-1.116900E+01
232	  0.066292584	-5.934000E+00	  0.066292584	-1.527250E+02	  0.066292584	1.730500E+01	  0.066292584	-1.074900E+01
233	  0.066492982	-5.940000E+00	  0.066492982	-1.537660E+02	  0.066492982	1.725400E+01	  0.066492982	-1.032700E+01
234	  0.066693388	-5.940000E+00	  0.066693388	-1.547910E+02	  0.066693388	1.719200E+01	  0.066693388	-9.914000E+00
235	  0.066893786	-5.939000E+00	  0.066893786	-1.558120E+02	  0.066893786	1.713000E+01	  0.066893786	-9.505000E+00
236	  0.067094192	-5.948000E+00	  0.067094192	-1.568020E+02	  0.067094192	1.709900E+01	  0.067094192	-9.105000E+00
237	  0.067294590	-5.951000E+00	  0.067294590	-1.578180E+02	  0.067294590	1.705000E+01	  0.067294590	-8.698000E+00
238	  0.067494988	-5.958000E+00	  0.067494988	-1.588280E+02	  0.067494988	1.702000E+01	  0.067494988	-8.293000E+00
239	  0.067695394	-5.962000E+00	  0.067695394	-1.598210E+02	  0.067695394	1.698200E+01	  0.067695394	-7.898000E+00
240	  0.067895792	-5.963000E+00	  0.067895792	-1.608120E+02	  0.067895792	1.693900E+01	  0.067895792	-7.505000E+00
241	  0.068096191	-5.972000E+00	  0.068096191	-1.617900E+02	  0.068096191	1.691900E+01	  0.068096191	-7.115000E+00
242	  0.068296596	-5.977000E+00	  0.068296596	-1.627550E+02	  0.068296596	1.689400E+01	  0.068296596	-6.733000E+00
243	  0.068496995	-5.977000E+00	  0.068496995	-1.637380E+02	  0.068496995	1.685700E+01	  0.068496995	-6.345000E+00
244	  0.068697393	-5.983000E+00	  0.068697393	-1.647080E+02	  0.068697393	1.683800E+01	  0.068697393	-5.962000E+00
245	  0.068897791	-5.987000E+00	  0.068897791	-1.656380E+02	  0.068897791	1.681600E+01	  0.068897791	-5.596000E+00
246	  0.069098189	-5.990000E+00	  0.069098189	-1.666010E+02	  0.069098189	1.679300E+01	  0.069098189	-5.218000E+00
247	  0.069298595	-5.991000E+00	  0.069298595	-1.675320E+02	  0.069298595	1.676700E+01	  0.069298595	-4.853000E+00
248	  0.069498993	-5.997000E+00	  0.069498993	-1.684760E+02	  0.069498993	1.675600E+01	  0.069498993	-4.483000E+00
249	  0.069699399	-6.004000E+00	  0.069699399	-1.694310E+02	  0.069699399	1.675200E+01	  0.069699399	-4.109000E+00
250	  0.069899797	-6.006000E+00	  0.069899797	-1.703410E+02	  0.069899797	1.673600E+01	  0.069899797	-3.754000E+00
251	  0.070100196	-6.008000E+00	  0.070100196	-1.712760E+02	  0.070100196	1.672100E+01	  0.070100196	-3.389000E+00
252	  0.070300601	-6.009000E+00	  0.070300601	-1.722120E+02	  0.070300601	1.670500E+01	  0.070300601	-3.024000E+00
253	  0.070501000	-6.012000E+00	  0.070501000	-1.731370E+02	  0.070501000	1.669900E+01	  0.070501000	-2.664000E+00
254	  0.070701398	-6.015000E+00	  0.070701398	-1.740400E+02	  0.070701398	1.669300E+01	  0.070701398	-2.313000E+00
255	  0.070901804	-6.013000E+00	  0.070901804	-1.749860E+02	  0.070901804	1.667700E+01	  0.070901804	-1.945000E+00
256	  0.071102202	-6.012000E+00	  0.071102202	-1.759040E+02	  0.071102202	1.666400E+01	  0.071102202	-1.589000E+00
257	  0.071302600	-6.016000E+00	  0.071302600	-1.768150E+02	  0.071302600	1.666800E+01	  0.071302600	-1.235000E+00
258	  0.071503006	-6.017000E+00	  0.071503006	-1.777070E+02	  0.071503006	1.666300E+01	  0.071503006	-8.890000E-01
259	  0.071703404	-6.015000E+00	  0.071703404	-1.786200E+02	  0.071703404	1.665600E+01	  0.071703404	-5.350000E-01
260	  0.071903802	-6.016000E+00	  0.071903802	-1.794700E+02	  0.071903802	1.665500E+01	  0.071903802	-2.050000E-01
261	  0.072104208	-6.019000E+00	  0.072104208	1.796100E+02	  0.072104208	1.666500E+01	  0.072104208	1.510000E-01
262	  0.072304606	-6.019000E+00	  0.072304606	1.787300E+02	  0.072304606	1.666600E+01	  0.072304606	4.920000E-01
263	  0.072505005	-6.020000E+00	  0.072505005	1.778220E+02	  0.072505005	1.667300E+01	  0.072505005	8.440000E-01
264	  0.072705410	-6.025000E+00	  0.072705410	1.769430E+02	  0.072705410	1.669000E+01	  0.072705410	1.185000E+00
265	  0.072905809	-6.024000E+00	  0.072905809	1.760410E+02	  0.072905809	1.669300E+01	  0.072905809	1.535000E+00
266	  0.073106214	-6.024000E+00	  0.073106214	1.751770E+02	  0.073106214	1.670400E+01	  0.073106214	1.870000E+00
267	  0.073306613	-6.032000E+00	  0.073306613	1.742860E+02	  0.073306613	1.673300E+01	  0.073306613	2.216000E+00
268	  0.073507011	-6.034000E+00	  0.073507011	1.734200E+02	  0.073507011	1.675000E+01	  0.073507011	2.552000E+00
269	  0.073707417	-6.038000E+00	  0.073707417	1.725420E+02	  0.073707417	1.677500E+01	  0.073707417	2.893000E+00
270	  0.073907815	-6.035000E+00	  0.073907815	1.716450E+02	  0.073907815	1.678400E+01	  0.073907815	3.242000E+00
271	  0.074108213	-6.045000E+00	  0.074108213	1.707780E+02	  0.074108213	1.682800E+01	  0.074108213	3.578000E+00
272	  0.074308619	-6.047000E+00	  0.074308619	1.699280E+02	  0.074308619	1.685000E+01	  0.074308619	3.908000E+00
273	  0.074509017	-6.056000E+00	  0.074509017	1.690040E+02	  0.074509017	1.689500E+01	  0.074509017	4.267000E+00
274	  0.074709415	-6.059000E+00	  0.074709415	1.681540E+02	  0.074709415	1.692500E+01	  0.074709415	4.598000E+00
275	  0.074909821	-6.065000E+00	  0.074909821	1.672690E+02	  0.074909821	1.696600E+01	  0.074909821	4.942000E+00
276	  0.075110219	-6.072000E+00	  0.075110219	1.664190E+02	  0.075110219	1.701100E+01	  0.075110219	5.272000E+00
277	  0.075310618	-6.079000E+00	  0.075310618	1.655410E+02	  0.075310618	1.705600E+01	  0.075310618	5.614000E+00
278	  0.075511023	-6.087000E+00	  0.075511023	1.647080E+02	  0.075511023	1.710700E+01	  0.075511023	5.938000E+00
279	  0.075711422	-6.096000E+00	  0.075711422	1.638680E+02	  0.075711422	1.715900E+01	  0.075711422	6.265000E+00
280	  0.075911827	-6.105000E+00	  0.075911827	1.629930E+02	  0.075911827	1.721500E+01	  0.075911827	6.606000E+00
281	  0.076112226	-6.111000E+00	  0.076112226	1.621300E+02	  0.076112226	1.726600E+01	  0.076112226	6.943000E+00
282	  0.076312624	-6.117000E+00	  0.076312624	1.612590E+02	  0.076312624	1.732100E+01	  0.076312624	7.283000E+00
283	  0.076513030	-6.132000E+00	  0.076513030	1.603850E+02	  0.076513030	1.739900E+01	  0.076513030	7.623000E+00
284	  0.076713428	-6.138000E+00	  0.076713428	1.595220E+02	  0.076713428	1.745400E+01	  0.076713428	7.961000E+00
285	  0.076913826	-6.146000E+00	  0.076913826	1.586540E+02	  0.076913826	1.752000E+01	  0.076913826	8.301000E+00
286	  0.077114232	-6.152000E+00	  0.077114232	1.578180E+02	  0.077114232	1.757700E+01	  0.077114232	8.629000E+00
287	  0.077314630	-6.161000E+00	  0.077314630	1.569790E+02	  0.077314630	1.764600E+01	  0.077314630	8.958000E+00
288	  0.077515028	-6.167000E+00	  0.077515028	1.561710E+02	  0.077515028	1.770900E+01	  0.077515028	9.275000E+00
289	  0.077715434	-6.177000E+00	  0.077715434	1.553130E+02	  0.077715434	1.778400E+01	  0.077715434	9.612000E+00
290	  0.077915832	-6.186000E+00	  0.077915832	1.544870E+02	  0.077915832	1.785800E+01	  0.077915832	9.937000E+00
291	  0.078116231	-6.195000E+00	  0.078116231	1.536740E+02	  0.078116231	1.793400E+01	  0.078116231	1.025700E+01
292	  0.078316636	-6.209000E+00	  0.078316636	1.528370E+02	  0.078316636	1.802400E+01	  0.078316636	1.058500E+01
293	  0.078517035	-6.220000E+00	  0.078517035	1.520010E+02	  0.078517035	1.811000E+01	  0.078517035	1.091400E+01
294	  0.078717433	-6.232000E+00	  0.078717433	1.511920E+02	  0.078717433	1.819900E+01	  0.078717433	1.123200E+01
295	  0.078917839	-6.247000E+00	  0.078917839	1.503510E+02	  0.078917839	1.830000E+01	  0.078917839	1.156200E+01
296	  0.079118237	-6.259000E+00	  0.079118237	1.495900E+02	  0.079118237	1.838800E+01	  0.079118237	1.186200E+01
297	  0.079318643	-6.271000E+00	  0.079318643	1.487750E+02	  0.079318643	1.848400E+01	  0.079318643	1.218300E+01
298	  0.079519041	-6.283000E+00	  0.079519041	1.479580E+02	  0.079519041	1.858000E+01	  0.079519041	1.250600E+01
299	  0.079719439	-6.300000E+00	  0.079719439	1.471640E+02	  0.079719439	1.869000E+01	  0.079719439	1.281800E+01
300	  0.079919845	-6.312000E+00	  0.079919845	1.463690E+02	  0.079919845	1.879200E+01	  0.079919845	1.313200E+01
301	  0.080120243	-6.328000E+00	  0.080120243	1.455540E+02	  0.080120243	1.890500E+01	  0.080120243	1.345300E+01
302	  0.080320641	-6.339000E+00	  0.080320641	1.447470E+02	  0.080320641	1.900700E+01	  0.080320641	1.377500E+01
303	  0.080521047	-6.354000E+00	  0.080521047	1.439700E+02	  0.080521047	1.911800E+01	  0.080521047	1.408200E+01
304	  0.080721445	-6.368000E+00	  0.080721445	1.431980E+02	  0.080721445	1.923100E+01	  0.080721445	1.438700E+01
305	  0.080921844	-6.381000E+00	  0.080921844	1.424100E+02	  0.080921844	1.934300E+01	  0.080921844	1.470100E+01
306	  0.081122249	-6.398000E+00	  0.081122249	1.416150E+02	  0.081122249	1.946900E+01	  0.081122249	1.501500E+01
307	  0.081322648	-6.412000E+00	  0.081322648	1.408390E+02	  0.081322648	1.958500E+01	  0.081322648	1.532300E+01
308	  0.081523046	-6.426000E+00	  0.081523046	1.400510E+02	  0.081523046	1.970900E+01	  0.081523046	1.563700E+01
309	  0.081723452	-6.442000E+00	  0.081723452	1.392840E+02	  0.081723452	1.983600E+01	  0.081723452	1.594100E+01
310	  0.081923850	-6.458000E+00	  0.081923850	1.385210E+02	  0.081923850	1.996400E+01	  0.081923850	1.624400E+01
311	  0.082124248	-6.473000E+00	  0.082124248	1.377710E+02	  0.082124248	2.009000E+01	  0.082124248	1.654300E+01
312	  0.082324654	-6.487000E+00	  0.082324654	1.370210E+02	  0.082324654	2.021800E+01	  0.082324654	1.684300E+01
313	  0.082525052	-6.511000E+00	  0.082525052	1.363060E+02	  0.082525052	2.036800E+01	  0.082525052	1.712000E+01
314	  0.082725458	-6.526000E+00	  0.082725458	1.355590E+02	  0.082725458	2.050200E+01	  0.082725458	1.741800E+01
315	  0.082925856	-6.546000E+00	  0.082925856	1.348170E+02	  0.082925856	2.065000E+01	  0.082925856	1.771100E+01
316	  0.083126254	-6.567000E+00	  0.083126254	1.340600E+02	  0.083126254	2.080500E+01	  0.083126254	1.800900E+01
317	  0.083326660	-6.583000E+00	  0.083326660	1.333020E+02	  0.083326660	2.095100E+01	  0.083326660	1.831100E+01
318	  0.083527058	-6.600000E+00	  0.083527058	1.325510E+02	  0.083527058	2.109800E+01	  0.083527058	1.861100E+01
319	  0.083727457	-6.621000E+00	  0.083727457	1.318030E+02	  0.083727457	2.126000E+01	  0.083727457	1.890500E+01
320	  0.083927862	-6.637000E+00	  0.083927862	1.310750E+02	  0.083927862	2.141000E+01	  0.083927862	1.919500E+01
321	  0.084128261	-6.649000E+00	  0.084128261	1.303320E+02	  0.084128261	2.155100E+01	  0.084128261	1.949700E+01
322	  0.084328659	-6.668000E+00	  0.084328659	1.296380E+02	  0.084328659	2.170600E+01	  0.084328659	1.977100E+01
323	  0.084529065	-6.687000E+00	  0.084529065	1.289610E+02	  0.084529065	2.186100E+01	  0.084529065	2.003900E+01
324	  0.084729463	-6.708000E+00	  0.084729463	1.282390E+02	  0.084729463	2.203100E+01	  0.084729463	2.032300E+01
325	  0.084929861	-6.727000E+00	  0.084929861	1.275260E+02	  0.084929861	2.219600E+01	  0.084929861	2.060600E+01
326	  0.085130267	-6.748000E+00	  0.085130267	1.268330E+02	  0.085130267	2.236800E+01	  0.085130267	2.087700E+01
327	  0.085330658	-6.771000E+00	  0.085330658	1.261200E+02	  0.085330658	2.254800E+01	  0.085330658	2.115600E+01
328	  0.085531056	-6.794000E+00	  0.085531056	1.254640E+02	  0.085531056	2.272600E+01	  0.085531056	2.140900E+01
329	  0.085731462	-6.815000E+00	  0.085731462	1.247820E+02	  0.085731462	2.290000E+01	  0.085731462	2.167700E+01
330	  0.085931860	-6.840000E+00	  0.085931860	1.241100E+02	  0.085931860	2.308800E+01	  0.085931860	2.193500E+01
331	  0.086132258	-6.864000E+00	  0.086132258	1.234620E+02	  0.086132258	2.327300E+01	  0.086132258	2.218300E+01
332	  0.086332664	-6.890000E+00	  0.086332664	1.227870E+02	  0.086332664	2.346800E+01	  0.086332664	2.244200E+01
333	  0.086533062	-6.914000E+00	  0.086533062	1.220790E+02	  0.086533062	2.366800E+01	  0.086533062	2.271500E+01
334	  0.086733460	-6.942000E+00	  0.086733460	1.213890E+02	  0.086733460	2.387800E+01	  0.086733460	2.297600E+01
335	  0.086933866	-6.966000E+00	  0.086933866	1.206940E+02	  0.086933866	2.408100E+01	  0.086933866	2.324300E+01
336	  0.087134264	-6.989000E+00	  0.087134264	1.199450E+02	  0.087134264	2.429500E+01	  0.087134264	2.353500E+01
337	  0.087334670	-7.011000E+00	  0.087334670	1.192750E+02	  0.087334670	2.449200E+01	  0.087334670	2.379400E+01
338	  0.087535068	-7.038000E+00	  0.087535068	1.185700E+02	  0.087535068	2.471100E+01	  0.087535068	2.406200E+01
339	  0.087735467	-7.064000E+00	  0.087735467	1.179190E+02	  0.087735467	2.492300E+01	  0.087735467	2.430600E+01
340	  0.087935872	-7.090000E+00	  0.087935872	1.172310E+02	  0.087935872	2.514200E+01	  0.087935872	2.456700E+01
341	  0.088136271	-7.115000E+00	  0.088136271	1.165630E+02	  0.088136271	2.536100E+01	  0.088136271	2.481800E+01
342	  0.088336669	-7.138000E+00	  0.088336669	1.159010E+02	  0.088336669	2.557300E+01	  0.088336669	2.507000E+01
343	  0.088537075	-7.162000E+00	  0.088537075	1.152240E+02	  0.088537075	2.579400E+01	  0.088537075	2.532700E+01
344	  0.088737473	-7.183000E+00	  0.088737473	1.145600E+02	  0.088737473	2.600700E+01	  0.088737473	2.558200E+01
345	  0.088937871	-7.208000E+00	  0.088937871	1.138910E+02	  0.088937871	2.623500E+01	  0.088937871	2.583300E+01
346	  0.089138277	-7.233000E+00	  0.089138277	1.132440E+02	  0.089138277	2.645900E+01	  0.089138277	2.607400E+01
347	  0.089338675	-7.258000E+00	  0.089338675	1.126230E+02	  0.089338675	2.668400E+01	  0.089338675	2.630200E+01
348	  0.089539073	-7.281000E+00	  0.089539073	1.119780E+02	  0.089539073	2.690900E+01	  0.089539073	2.654400E+01
349	  0.089739479	-7.311000E+00	  0.089739479	1.113200E+02	  0.089739479	2.715900E+01	  0.089739479	2.677900E+01
350	  0.089939877	-7.333000E+00	  0.089939877	1.106700E+02	  0.089939877	2.738800E+01	  0.089939877	2.702400E+01
351	  0.090140276	-7.357000E+00	  0.090140276	1.100320E+02	  0.090140276	2.762400E+01	  0.090140276	2.725800E+01
352	  0.090340681	-7.379000E+00	  0.090340681	1.093970E+02	  0.090340681	2.785400E+01	  0.090340681	2.749500E+01
353	  0.090541080	-7.404000E+00	  0.090541080	1.087440E+02	  0.090541080	2.810100E+01	  0.090541080	2.773300E+01
354	  0.090741485	-7.428000E+00	  0.090741485	1.081090E+02	  0.090741485	2.834400E+01	  0.090741485	2.796500E+01
355	  0.090941884	-7.448000E+00	  0.090941884	1.074940E+02	  0.090941884	2.857300E+01	  0.090941884	2.819400E+01
356	  0.091142282	-7.471000E+00	  0.091142282	1.068950E+02	  0.091142282	2.880900E+01	  0.091142282	2.840900E+01
357	  0.091342688	-7.498000E+00	  0.091342688	1.062700E+02	  0.091342688	2.906600E+01	  0.091342688	2.862800E+01
358	  0.091543086	-7.522000E+00	  0.091543086	1.056910E+02	  0.091543086	2.930400E+01	  0.091543086	2.883100E+01
359	  0.091743484	-7.541000E+00	  0.091743484	1.050780E+02	  0.091743484	2.953800E+01	  0.091743484	2.906000E+01
360	  0.091943890	-7.563000E+00	  0.091943890	1.045070E+02	  0.091943890	2.977300E+01	  0.091943890	2.926200E+01
361	  0.092144288	-7.586000E+00	  0.092144288	1.039670E+02	  0.092144288	3.000500E+01	  0.092144288	2.944800E+01
362	  0.092344686	-7.612000E+00	  0.092344686	1.034040E+02	  0.092344686	3.025300E+01	  0.092344686	2.963800E+01
363	  0.092545092	-7.638000E+00	  0.092545092	1.028420E+02	  0.092545092	3.050400E+01	  0.092545092	2.982500E+01
364	  0.092745490	-7.664000E+00	  0.092745490	1.023160E+02	  0.092745490	3.074600E+01	  0.092745490	2.999600E+01
365	  0.092945889	-7.698000E+00	  0.092945889	1.017660E+02	  0.092945889	3.102000E+01	  0.092945889	3.015800E+01
366	  0.093146294	-7.727000E+00	  0.093146294	1.012360E+02	  0.093146294	3.127600E+01	  0.093146294	3.032100E+01
367	  0.093346693	-7.756000E+00	  0.093346693	1.007110E+02	  0.093346693	3.153300E+01	  0.093346693	3.048000E+01
368	  0.093547091	-7.785000E+00	  0.093547091	1.001770E+02	  0.093547091	3.179600E+01	  0.093547091	3.064100E+01
369	  0.093747497	-7.821000E+00	  0.093747497	9.964700E+01	  0.093747497	3.207700E+01	  0.093747497	3.078400E+01
370	  0.093947895	-7.852000E+00	  0.093947895	9.911900E+01	  0.093947895	3.234600E+01	  0.093947895	3.093600E+01
371	  0.094148301	-7.881000E+00	  0.094148301	9.861400E+01	  0.094148301	3.260300E+01	  0.094148301	3.108200E+01
372	  0.094348699	-7.911000E+00	  0.094348699	9.808900E+01	  0.094348699	3.287400E+01	  0.094348699	3.123100E+01
373	  0.094549097	-7.950000E+00	  0.094549097	9.759100E+01	  0.094549097	3.316100E+01	  0.094549097	3.134500E+01
374	  0.094749503	-7.980000E+00	  0.094749503	9.708700E+01	  0.094749503	3.342600E+01	  0.094749503	3.148300E+01
375	  0.094949901	-8.009000E+00	  0.094949901	9.660200E+01	  0.094949901	3.368400E+01	  0.094949901	3.161300E+01
376	  0.095150299	-8.037000E+00	  0.095150299	9.610800E+01	  0.095150299	3.394500E+01	  0.095150299	3.174800E+01
377	  0.095350705	-8.068000E+00	  0.095350705	9.563000E+01	  0.095350705	3.421000E+01	  0.095350705	3.186600E+01
378	  0.095551103	-8.098000E+00	  0.095551103	9.512000E+01	  0.095551103	3.448600E+01	  0.095551103	3.199800E+01
379	  0.095751502	-8.124000E+00	  0.095751502	9.463000E+01	  0.095751502	3.474700E+01	  0.095751502	3.213000E+01
380	  0.095951907	-8.152000E+00	  0.095951907	9.418700E+01	  0.095951907	3.499500E+01	  0.095951907	3.223700E+01
381	  0.096152306	-8.182000E+00	  0.096152306	9.370800E+01	  0.096152306	3.526400E+01	  0.096152306	3.235300E+01
382	  0.096352704	-8.214000E+00	  0.096352704	9.325300E+01	  0.096352704	3.553000E+01	  0.096352704	3.245100E+01
383	  0.096553110	-8.235000E+00	  0.096553110	9.277700E+01	  0.096553110	3.577900E+01	  0.096553110	3.258400E+01
384	  0.096753508	-8.267000E+00	  0.096753508	9.232900E+01	  0.096753508	3.604500E+01	  0.096753508	3.267600E+01
385	  0.096953906	-8.289000E+00	  0.096953906	9.187400E+01	  0.096953906	3.629100E+01	  0.096953906	3.279600E+01
386	  0.097154312	-8.311000E+00	  0.097154312	9.140100E+01	  0.097154312	3.654600E+01	  0.097154312	3.292100E+01
