! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:24:44 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	47.5 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.39°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.741 ohm, -3.169 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-7.358000E+00	  0.090340681	1.087460E+02	  0.090340681	2.796900E+01	  0.090340681	2.781500E+01
353	  0.090541080	-7.387000E+00	  0.090541080	1.081080E+02	  0.090541080	2.822800E+01	  0.090541080	2.803900E+01
354	  0.090741485	-7.411000E+00	  0.090741485	1.074700E+02	  0.090741485	2.847200E+01	  0.090741485	2.827300E+01
355	  0.090941884	-7.436000E+00	  0.090941884	1.068650E+02	  0.090941884	2.871700E+01	  0.090941884	2.848800E+01
356	  0.091142282	-7.460000E+00	  0.091142282	1.062600E+02	  0.091142282	2.895800E+01	  0.091142282	2.870600E+01
357	  0.091342688	-7.485000E+00	  0.091342688	1.056800E+02	  0.091342688	2.920100E+01	  0.091342688	2.890800E+01
358	  0.091543086	-7.516000E+00	  0.091543086	1.050740E+02	  0.091543086	2.946800E+01	  0.091543086	2.911100E+01
359	  0.091743484	-7.535000E+00	  0.091743484	1.044680E+02	  0.091743484	2.970700E+01	  0.091743484	2.933400E+01
360	  0.091943890	-7.559000E+00	  0.091943890	1.038830E+02	  0.091943890	2.995400E+01	  0.091943890	2.953900E+01
361	  0.092144288	-7.591000E+00	  0.092144288	1.033080E+02	  0.092144288	3.022300E+01	  0.092144288	2.972200E+01
362	  0.092344686	-7.615000E+00	  0.092344686	1.027380E+02	  0.092344686	3.047400E+01	  0.092344686	2.991600E+01
363	  0.092545092	-7.644000E+00	  0.092545092	1.022000E+02	  0.092545092	3.072800E+01	  0.092545092	3.008600E+01
364	  0.092745490	-7.678000E+00	  0.092745490	1.016090E+02	  0.092745490	3.101600E+01	  0.092745490	3.026700E+01
365	  0.092945889	-7.704000E+00	  0.092945889	1.010810E+02	  0.092945889	3.126300E+01	  0.092945889	3.043700E+01
366	  0.093146294	-7.735000E+00	  0.093146294	1.005140E+02	  0.093146294	3.154100E+01	  0.093146294	3.061000E+01
367	  0.093346693	-7.770000E+00	  0.093346693	9.995300E+01	  0.093346693	3.182900E+01	  0.093346693	3.077000E+01
368	  0.093547091	-7.797000E+00	  0.093547091	9.941700E+01	  0.093547091	3.208900E+01	  0.093547091	3.093700E+01
369	  0.093747497	-7.830000E+00	  0.093747497	9.887100E+01	  0.093747497	3.237100E+01	  0.093747497	3.109300E+01
370	  0.093947895	-7.857000E+00	  0.093947895	9.830400E+01	  0.093947895	3.264800E+01	  0.093947895	3.126700E+01
371	  0.094148301	-7.889000E+00	  0.094148301	9.773500E+01	  0.094148301	3.294000E+01	  0.094148301	3.143100E+01
372	  0.094348699	-7.924000E+00	  0.094348699	9.722900E+01	  0.094348699	3.322100E+01	  0.094348699	3.155900E+01
373	  0.094549097	-7.954000E+00	  0.094549097	9.672900E+01	  0.094549097	3.348700E+01	  0.094549097	3.169500E+01
374	  0.094749503	-7.983000E+00	  0.094749503	9.617300E+01	  0.094749503	3.377300E+01	  0.094749503	3.185500E+01
375	  0.094949901	-8.012000E+00	  0.094949901	9.567100E+01	  0.094949901	3.404400E+01	  0.094949901	3.198900E+01
376	  0.095150299	-8.037000E+00	  0.095150299	9.518100E+01	  0.095150299	3.429800E+01	  0.095150299	3.212800E+01
377	  0.095350705	-8.064000E+00	  0.095350705	9.468100E+01	  0.095350705	3.456500E+01	  0.095350705	3.226400E+01
378	  0.095551103	-8.092000E+00	  0.095551103	9.419100E+01	  0.095551103	3.483200E+01	  0.095551103	3.239200E+01
379	  0.095751502	-8.119000E+00	  0.095751502	9.369200E+01	  0.095751502	3.510100E+01	  0.095751502	3.252600E+01
380	  0.095951907	-8.146000E+00	  0.095951907	9.324300E+01	  0.095951907	3.535400E+01	  0.095951907	3.263600E+01
381	  0.096152306	-8.175000E+00	  0.096152306	9.280100E+01	  0.096152306	3.561100E+01	  0.096152306	3.273500E+01
382	  0.096352704	-8.197000E+00	  0.096352704	9.233800E+01	  0.096352704	3.585900E+01	  0.096352704	3.286100E+01
383	  0.096553110	-8.226000E+00	  0.096553110	9.188000E+01	  0.096553110	3.612300E+01	  0.096553110	3.296700E+01
384	  0.096753508	-8.252000E+00	  0.096753508	9.142000E+01	  0.096753508	3.638400E+01	  0.096753508	3.307700E+01
385	  0.096953906	-8.279000E+00	  0.096953906	9.099500E+01	  0.096953906	3.663300E+01	  0.096953906	3.317000E+01
386	  0.097154312	-8.302000E+00	  0.097154312	9.053600E+01	  0.097154312	3.688900E+01	  0.097154312	3.328600E+01
387	  0.097354710	-8.328000E+00	  0.097354710	9.008800E+01	  0.097354710	3.714900E+01	  0.097354710	3.338700E+01
388	  0.097555116	-8.345000E+00	  0.097555116	8.963600E+01	  0.097555116	3.738900E+01	  0.097555116	3.351400E+01
389	  0.097755514	-8.369000E+00	  0.097755514	8.921400E+01	  0.097755514	3.763700E+01	  0.097755514	3.360800E+01
390	  0.097955912	-8.394000E+00	  0.097955912	8.877900E+01	  0.097955912	3.789300E+01	  0.097955912	3.370200E+01
391	  0.098156318	-8.412000E+00	  0.098156318	8.835400E+01	  0.098156318	3.813000E+01	  0.098156318	3.381000E+01
392	  0.098356716	-8.434000E+00	  0.098356716	8.790100E+01	  0.098356716	3.838900E+01	  0.098356716	3.391800E+01
393	  0.098557115	-8.449000E+00	  0.098557115	8.751200E+01	  0.098557115	3.860300E+01	  0.098557115	3.402200E+01
394	  0.098757520	-8.468000E+00	  0.098757520	8.708200E+01	  0.098757520	3.885000E+01	  0.098757520	3.412600E+01
395	  0.098957919	-8.481000E+00	  0.098957919	8.664600E+01	  0.098957919	3.908500E+01	  0.098957919	3.424900E+01
396	  0.099158317	-8.501000E+00	  0.099158317	8.624600E+01	  0.099158317	3.932000E+01	  0.099158317	3.433800E+01
397	  0.099358723	-8.519000E+00	  0.099358723	8.582200E+01	  0.099358723	3.956600E+01	  0.099358723	3.443900E+01
398	  0.099559121	-8.532000E+00	  0.099559121	8.542000E+01	  0.099559121	3.978900E+01	  0.099559121	3.454700E+01
399	  0.099759519	-8.550000E+00	  0.099759519	8.506100E+01	  0.099759519	4.000500E+01	  0.099759519	3.462100E+01
400	  0.099959925	-8.561000E+00	  0.099959925	8.468400E+01	  0.099959925	4.021600E+01	  0.099959925	3.472300E+01
401	  0.100160323	-8.579000E+00	  0.100160323	8.427400E+01	  0.100160323	4.046000E+01	  0.100160323	3.481300E+01
402	  0.100360721	-8.586000E+00	  0.100360721	8.386000E+01	  0.100360721	4.068200E+01	  0.100360721	3.493900E+01
403	  0.100561127	-8.599000E+00	  0.100561127	8.342400E+01	  0.100561127	4.092900E+01	  0.100561127	3.505400E+01
404	  0.100761525	-8.603000E+00	  0.100761525	8.303900E+01	  0.100761525	4.113300E+01	  0.100761525	3.517800E+01
405	  0.100961931	-8.628000E+00	  0.100961931	8.265300E+01	  0.100961931	4.138700E+01	  0.100961931	3.523200E+01
406	  0.101162329	-8.638000E+00	  0.101162329	8.218300E+01	  0.101162329	4.165000E+01	  0.101162329	3.536500E+01
407	  0.101362728	-8.647000E+00	  0.101362728	8.184200E+01	  0.101362728	4.184800E+01	  0.101362728	3.545200E+01
408	  0.101563133	-8.654000E+00	  0.101563133	8.142200E+01	  0.101563133	4.208100E+01	  0.101563133	3.557700E+01
409	  0.101763532	-8.655000E+00	  0.101763532	8.102300E+01	  0.101763532	4.229400E+01	  0.101763532	3.571000E+01
410	  0.101963930	-8.657000E+00	  0.101963930	8.062100E+01	  0.101963930	4.251100E+01	  0.101963930	3.584400E+01
411	  0.102164336	-8.674000E+00	  0.102164336	8.017400E+01	  0.102164336	4.278800E+01	  0.102164336	3.593700E+01
412	  0.102364734	-8.673000E+00	  0.102364734	7.974800E+01	  0.102364734	4.301600E+01	  0.102364734	3.608600E+01
413	  0.102565132	-8.679000E+00	  0.102565132	7.932400E+01	  0.102565132	4.326100E+01	  0.102565132	3.620800E+01
414	  0.102765530	-8.687000E+00	  0.102765530	7.888500E+01	  0.102765530	4.351900E+01	  0.102765530	3.632700E+01
415	  0.102965929	-8.686000E+00	  0.102965929	7.849600E+01	  0.102965929	4.373300E+01	  0.102965929	3.646000E+01
416	  0.103166327	-8.684000E+00	  0.103166327	7.812400E+01	  0.103166327	4.393700E+01	  0.103166327	3.659200E+01
417	  0.103366733	-8.692000E+00	  0.103366733	7.768400E+01	  0.103366733	4.420200E+01	  0.103366733	3.670800E+01
418	  0.103567131	-8.691000E+00	  0.103567131	7.727200E+01	  0.103567131	4.443400E+01	  0.103567131	3.684900E+01
419	  0.103767529	-8.691000E+00	  0.103767529	7.680100E+01	  0.103767529	4.470500E+01	  0.103767529	3.700300E+01
420	  0.103967935	-8.696000E+00	  0.103967935	7.638500E+01	  0.103967935	4.495600E+01	  0.103967935	3.712000E+01
421	  0.104168333	-8.695000E+00	  0.104168333	7.591100E+01	  0.104168333	4.523200E+01	  0.104168333	3.727600E+01
422	  0.104368731	-8.699000E+00	  0.104368731	7.543200E+01	  0.104368731	4.552400E+01	  0.104368731	3.741400E+01
423	  0.104569137	-8.700000E+00	  0.104569137	7.504400E+01	  0.104569137	4.575800E+01	  0.104569137	3.753300E+01
424	  0.104769535	-8.707000E+00	  0.104769535	7.461600E+01	  0.104769535	4.603000E+01	  0.104769535	3.764000E+01
425	  0.104969934	-8.702000E+00	  0.104969934	7.416000E+01	  0.104969934	4.629500E+01	  0.104969934	3.780500E+01
426	  0.105170339	-8.706000E+00	  0.105170339	7.369600E+01	  0.105170339	4.659000E+01	  0.105170339	3.793100E+01
427	  0.105370738	-8.701000E+00	  0.105370738	7.320200E+01	  0.105370738	4.688600E+01	  0.105370738	3.810400E+01
428	  0.105571143	-8.696000E+00	  0.105571143	7.274700E+01	  0.105571143	4.716100E+01	  0.105571143	3.826300E+01
429	  0.105771542	-8.696000E+00	  0.105771542	7.224900E+01	  0.105771542	4.747600E+01	  0.105771542	3.841300E+01
430	  0.105971940	-8.695000E+00	  0.105971940	7.181200E+01	  0.105971940	4.775500E+01	  0.105971940	3.854700E+01
431	  0.106172346	-8.692000E+00	  0.106172346	7.134600E+01	  0.106172346	4.805000E+01	  0.106172346	3.869800E+01
432	  0.106372744	-8.700000E+00	  0.106372744	7.085400E+01	  0.106372744	4.838600E+01	  0.106372744	3.880700E+01
433	  0.106573142	-8.696000E+00	  0.106573142	7.042300E+01	  0.106573142	4.866200E+01	  0.106573142	3.894900E+01
434	  0.106773548	-8.694000E+00	  0.106773548	6.991700E+01	  0.106773548	4.899500E+01	  0.106773548	3.910300E+01
435	  0.106973946	-8.694000E+00	  0.106973946	6.949000E+01	  0.106973946	4.928200E+01	  0.106973946	3.922300E+01
436	  0.107174344	-8.690000E+00	  0.107174344	6.897700E+01	  0.107174344	4.962200E+01	  0.107174344	3.938500E+01
437	  0.107374750	-8.688000E+00	  0.107374750	6.847700E+01	  0.107374750	4.996100E+01	  0.107374750	3.953200E+01
438	  0.107575148	-8.684000E+00	  0.107575148	6.796400E+01	  0.107575148	5.031000E+01	  0.107575148	3.969000E+01
439	  0.107775547	-8.683000E+00	  0.107775547	6.747900E+01	  0.107775547	5.064800E+01	  0.107775547	3.982400E+01
440	  0.107975952	-8.674000E+00	  0.107975952	6.696900E+01	  0.107975952	5.099300E+01	  0.107975952	4.000100E+01
441	  0.108176351	-8.674000E+00	  0.108176351	6.648300E+01	  0.108176351	5.134100E+01	  0.108176351	4.012800E+01
442	  0.108376749	-8.672000E+00	  0.108376749	6.597300E+01	  0.108376749	5.170700E+01	  0.108376749	4.026600E+01
443	  0.108577155	-8.667000E+00	  0.108577155	6.543400E+01	  0.108577155	5.209200E+01	  0.108577155	4.042700E+01
444	  0.108777553	-8.669000E+00	  0.108777553	6.498200E+01	  0.108777553	5.242900E+01	  0.108777553	4.052500E+01
445	  0.108977959	-8.664000E+00	  0.108977959	6.439600E+01	  0.108977959	5.285900E+01	  0.108977959	4.069100E+01
446	  0.109178357	-8.659000E+00	  0.109178357	6.383300E+01	  0.109178357	5.327600E+01	  0.109178357	4.084900E+01
447	  0.109378755	-8.651000E+00	  0.109378755	6.330700E+01	  0.109378755	5.366500E+01	  0.109378755	4.101300E+01
448	  0.109579161	-8.647000E+00	  0.109579161	6.275600E+01	  0.109579161	5.408600E+01	  0.109579161	4.115300E+01
449	  0.109779559	-8.642000E+00	  0.109779559	6.217700E+01	  0.109779559	5.453100E+01	  0.109779559	4.130600E+01
450	  0.109979957	-8.636000E+00	  0.109979957	6.160100E+01	  0.109979957	5.497800E+01	  0.109979957	4.145900E+01
451	  0.110180363	-8.627000E+00	  0.110180363	6.101400E+01	  0.110180363	5.543600E+01	  0.110180363	4.162800E+01
452	  0.110380761	-8.625000E+00	  0.110380761	6.047000E+01	  0.110380761	5.587300E+01	  0.110380761	4.174900E+01
453	  0.110581160	-8.624000E+00	  0.110581160	5.987900E+01	  0.110581160	5.635700E+01	  0.110581160	4.186600E+01
454	  0.110781565	-8.616000E+00	  0.110781565	5.930300E+01	  0.110781565	5.682400E+01	  0.110781565	4.201600E+01
455	  0.110981964	-8.614000E+00	  0.110981964	5.866300E+01	  0.110981964	5.735800E+01	  0.110981964	4.214300E+01
456	  0.111182362	-8.608000E+00	  0.111182362	5.807200E+01	  0.111182362	5.785300E+01	  0.111182362	4.227300E+01
457	  0.111382768	-8.599000E+00	  0.111382768	5.740700E+01	  0.111382768	5.841500E+01	  0.111382768	4.243200E+01
458	  0.111583166	-8.602000E+00	  0.111583166	5.683400E+01	  0.111583166	5.891600E+01	  0.111583166	4.250200E+01
459	  0.111783572	-8.601000E+00	  0.111783572	5.617400E+01	  0.111783572	5.949600E+01	  0.111783572	4.259900E+01
460	  0.111983970	-8.594000E+00	  0.111983970	5.556400E+01	  0.111983970	6.003300E+01	  0.111983970	4.271800E+01
461	  0.112184368	-8.597000E+00	  0.112184368	5.483800E+01	  0.112184368	6.068900E+01	  0.112184368	4.279000E+01
462	  0.112384774	-8.595000E+00	  0.112384774	5.421200E+01	  0.112384774	6.125800E+01	  0.112384774	4.286500E+01
463	  0.112585172	-8.593000E+00	  0.112585172	5.351900E+01	  0.112585172	6.189600E+01	  0.112585172	4.294600E+01
464	  0.112785570	-8.596000E+00	  0.112785570	5.286200E+01	  0.112785570	6.251000E+01	  0.112785570	4.298200E+01
465	  0.112985976	-8.595000E+00	  0.112985976	5.215800E+01	  0.112985976	6.317400E+01	  0.112985976	4.303500E+01
466	  0.113186374	-8.591000E+00	  0.113186374	5.144400E+01	  0.113186374	6.385500E+01	  0.113186374	4.310200E+01
467	  0.113386773	-8.598000E+00	  0.113386773	5.071600E+01	  0.113386773	6.456100E+01	  0.113386773	4.308600E+01
468	  0.113587178	-8.603000E+00	  0.113587178	5.006500E+01	  0.113587178	6.519600E+01	  0.113587178	4.307400E+01
469	  0.113787577	-8.602000E+00	  0.113787577	4.931100E+01	  0.113787577	6.593900E+01	  0.113787577	4.308400E+01
470	  0.113987975	-8.615000E+00	  0.113987975	4.856500E+01	  0.113987975	6.668200E+01	  0.113987975	4.299600E+01
471	  0.114188381	-8.617000E+00	  0.114188381	4.784900E+01	  0.114188381	6.740200E+01	  0.114188381	4.296100E+01
472	  0.114388779	-8.625000E+00	  0.114388779	4.705500E+01	  0.114388779	6.820600E+01	  0.114388779	4.287100E+01
473	  0.114589177	-8.636000E+00	  0.114589177	4.626600E+01	  0.114589177	6.901000E+01	  0.114589177	4.274900E+01
474	  0.114789583	-8.649000E+00	  0.114789583	4.550700E+01	  0.114789583	6.978700E+01	  0.114789583	4.259700E+01
475	  0.114989981	-8.655000E+00	  0.114989981	4.476300E+01	  0.114989981	7.055800E+01	  0.114989981	4.247300E+01
476	  0.115190387	-8.670000E+00	  0.115190387	4.395200E+01	  0.115190387	7.139700E+01	  0.115190387	4.226400E+01
477	  0.115390785	-8.689000E+00	  0.115390785	4.308500E+01	  0.115390785	7.229400E+01	  0.115390785	4.199900E+01
478	  0.115591183	-8.705000E+00	  0.115591183	4.225800E+01	  0.115591183	7.315300E+01	  0.115591183	4.173300E+01
479	  0.115791589	-8.723000E+00	  0.115791589	4.142100E+01	  0.115791589	7.402400E+01	  0.115791589	4.143900E+01
480	  0.115991987	-8.746000E+00	  0.115991987	4.058900E+01	  0.115991987	7.488100E+01	  0.115991987	4.107900E+01
481	  0.116192386	-8.762000E+00	  0.116192386	3.969800E+01	  0.116192386	7.581100E+01	  0.116192386	4.073000E+01
482	  0.116392791	-8.787000E+00	  0.116392791	3.884200E+01	  0.116392791	7.668700E+01	  0.116392791	4.030700E+01
483	  0.116593190	-8.811000E+00	  0.116593190	3.791800E+01	  0.116593190	7.763200E+01	  0.116593190	3.983700E+01
484	  0.116793588	-8.840000E+00	  0.116793588	3.703200E+01	  0.116793588	7.852000E+01	  0.116793588	3.931500E+01
485	  0.116993994	-8.866000E+00	  0.116993994	3.601400E+01	  0.116993994	7.954900E+01	  0.116993994	3.873400E+01
486	  0.117194392	-8.901000E+00	  0.117194392	3.512100E+01	  0.117194392	8.041100E+01	  0.117194392	3.811200E+01
487	  0.117394790	-8.930000E+00	  0.117394790	3.418000E+01	  0.117394790	8.132600E+01	  0.117394790	3.747700E+01
488	  0.117595196	-8.976000E+00	  0.117595196	3.322500E+01	  0.117595196	8.218900E+01	  0.117595196	3.668800E+01
489	  0.117795594	-9.013000E+00	  0.117795594	3.224600E+01	  0.117795594	8.308500E+01	  0.117795594	3.591600E+01
490	  0.117995992	-9.052000E+00	  0.117995992	3.126900E+01	  0.117995992	8.395300E+01	  0.117995992	3.510500E+01
491	  0.118196398	-9.105000E+00	  0.118196398	3.025500E+01	  0.118196398	8.477600E+01	  0.118196398	3.413800E+01
492	  0.118396796	-9.148000E+00	  0.118396796	2.923400E+01	  0.118396796	8.562000E+01	  0.118396796	3.320900E+01
493	  0.118597202	-9.198000E+00	  0.118597202	2.820500E+01	  0.118597202	8.640900E+01	  0.118597202	3.219700E+01
494	  0.118797600	-9.255000E+00	  0.118797600	2.712300E+01	  0.118797600	8.718200E+01	  0.118797600	3.107500E+01
495	  0.118997999	-9.316000E+00	  0.118997999	2.602600E+01	  0.118997999	8.791000E+01	  0.118997999	2.989300E+01
496	  0.119198404	-9.375000E+00	  0.119198404	2.495400E+01	  0.119198404	8.857600E+01	  0.119198404	2.871300E+01
497	  0.119398803	-9.444000E+00	  0.119398803	2.386600E+01	  0.119398803	8.916000E+01	  0.119398803	2.744200E+01
498	  0.119599201	-9.513000E+00	  0.119599201	2.272600E+01	  0.119599201	8.973100E+01	  0.119599201	2.610800E+01
499	  0.119799607	-9.584000E+00	  0.119799607	2.158200E+01	  0.119799607	9.023600E+01	  0.119799607	2.474200E+01
500	  0.120000005	-9.665000E+00	  0.120000005	2.042000E+01	  0.120000005	9.064300E+01	  0.120000005	2.330300E+01
