! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:08:00 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	47.0 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.727 ohm, -3.350 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.061000E+00	  0.056873746	-9.733200E+01	  0.056873746	2.736400E+01	  0.056873746	-3.590400E+01
186	  0.057074148	-6.057000E+00	  0.057074148	-9.868600E+01	  0.057074148	2.689400E+01	  0.057074148	-3.519800E+01
187	  0.057274550	-6.055000E+00	  0.057274550	-1.000220E+02	  0.057274550	2.645300E+01	  0.057274550	-3.450200E+01
188	  0.057474948	-6.050000E+00	  0.057474948	-1.013470E+02	  0.057474948	2.602300E+01	  0.057474948	-3.382300E+01
189	  0.057675350	-6.042000E+00	  0.057675350	-1.026540E+02	  0.057675350	2.560000E+01	  0.057675350	-3.316500E+01
190	  0.057875752	-6.036000E+00	  0.057875752	-1.039450E+02	  0.057875752	2.520500E+01	  0.057875752	-3.251500E+01
191	  0.058076151	-6.032000E+00	  0.058076151	-1.052470E+02	  0.058076151	2.482500E+01	  0.058076151	-3.186200E+01
192	  0.058276553	-6.025000E+00	  0.058276553	-1.065010E+02	  0.058276553	2.446000E+01	  0.058276553	-3.124200E+01
193	  0.058476955	-6.020000E+00	  0.058476955	-1.077310E+02	  0.058476955	2.412100E+01	  0.058476955	-3.063600E+01
194	  0.058677353	-6.014000E+00	  0.058677353	-1.090010E+02	  0.058677353	2.377900E+01	  0.058677353	-3.001500E+01
195	  0.058877755	-6.010000E+00	  0.058877755	-1.102610E+02	  0.058877755	2.345900E+01	  0.058877755	-2.939900E+01
196	  0.059078157	-6.004000E+00	  0.059078157	-1.114960E+02	  0.059078157	2.314600E+01	  0.059078157	-2.880500E+01
197	  0.059278559	-5.998000E+00	  0.059278559	-1.127410E+02	  0.059278559	2.284200E+01	  0.059278559	-2.820900E+01
198	  0.059478957	-5.995000E+00	  0.059478957	-1.139960E+02	  0.059478957	2.255700E+01	  0.059478957	-2.760700E+01
199	  0.059679359	-5.989000E+00	  0.059679359	-1.152470E+02	  0.059679359	2.227100E+01	  0.059679359	-2.701700E+01
200	  0.059879761	-5.987000E+00	  0.059879761	-1.164870E+02	  0.059879761	2.200600E+01	  0.059879761	-2.643100E+01
201	  0.060080159	-5.980000E+00	  0.060080159	-1.177260E+02	  0.060080159	2.173600E+01	  0.060080159	-2.585500E+01
202	  0.060280561	-5.975000E+00	  0.060280561	-1.189600E+02	  0.060280561	2.148400E+01	  0.060280561	-2.528200E+01
203	  0.060480963	-5.973000E+00	  0.060480963	-1.201730E+02	  0.060480963	2.125200E+01	  0.060480963	-2.472000E+01
204	  0.060681365	-5.966000E+00	  0.060681365	-1.213950E+02	  0.060681365	2.101000E+01	  0.060681365	-2.416300E+01
205	  0.060881764	-5.957000E+00	  0.060881764	-1.225960E+02	  0.060881764	2.077300E+01	  0.060881764	-2.362200E+01
206	  0.061082166	-5.954000E+00	  0.061082166	-1.238050E+02	  0.061082166	2.056200E+01	  0.061082166	-2.307200E+01
207	  0.061282568	-5.951000E+00	  0.061282568	-1.250140E+02	  0.061282568	2.035400E+01	  0.061282568	-2.252700E+01
208	  0.061482966	-5.942000E+00	  0.061482966	-1.261930E+02	  0.061482966	2.014200E+01	  0.061482966	-2.200400E+01
209	  0.061683368	-5.938000E+00	  0.061683368	-1.273480E+02	  0.061683368	1.995600E+01	  0.061683368	-2.148900E+01
210	  0.061883770	-5.937000E+00	  0.061883770	-1.284900E+02	  0.061883770	1.978300E+01	  0.061883770	-2.098100E+01
211	  0.062084168	-5.933000E+00	  0.062084168	-1.296230E+02	  0.062084168	1.961000E+01	  0.062084168	-2.048200E+01
212	  0.062284570	-5.931000E+00	  0.062284570	-1.307910E+02	  0.062284570	1.944300E+01	  0.062284570	-1.996900E+01
213	  0.062484972	-5.923000E+00	  0.062484972	-1.318800E+02	  0.062484972	1.927400E+01	  0.062484972	-1.949800E+01
214	  0.062685370	-5.923000E+00	  0.062685370	-1.330210E+02	  0.062685370	1.912800E+01	  0.062685370	-1.900000E+01
215	  0.062885776	-5.929000E+00	  0.062885776	-1.341430E+02	  0.062885776	1.900500E+01	  0.062885776	-1.850700E+01
216	  0.063086174	-5.925000E+00	  0.063086174	-1.353040E+02	  0.063086174	1.885500E+01	  0.063086174	-1.800800E+01
217	  0.063286573	-5.930000E+00	  0.063286573	-1.364770E+02	  0.063286573	1.873300E+01	  0.063286573	-1.750000E+01
218	  0.063486971	-5.930000E+00	  0.063486971	-1.375980E+02	  0.063486971	1.860600E+01	  0.063486971	-1.702200E+01
219	  0.063687377	-5.930000E+00	  0.063687377	-1.387680E+02	  0.063687377	1.848000E+01	  0.063687377	-1.652300E+01
220	  0.063887775	-5.925000E+00	  0.063887775	-1.398950E+02	  0.063887775	1.834700E+01	  0.063887775	-1.605000E+01
221	  0.064088173	-5.923000E+00	  0.064088173	-1.410220E+02	  0.064088173	1.822800E+01	  0.064088173	-1.557600E+01
222	  0.064288579	-5.924000E+00	  0.064288579	-1.421470E+02	  0.064288579	1.812000E+01	  0.064288579	-1.510300E+01
223	  0.064488977	-5.922000E+00	  0.064488977	-1.432430E+02	  0.064488977	1.801200E+01	  0.064488977	-1.464700E+01
224	  0.064689375	-5.926000E+00	  0.064689375	-1.443390E+02	  0.064689375	1.792300E+01	  0.064689375	-1.418800E+01
225	  0.064889781	-5.923000E+00	  0.064889781	-1.454430E+02	  0.064889781	1.782000E+01	  0.064889781	-1.373200E+01
226	  0.065090179	-5.920000E+00	  0.065090179	-1.464730E+02	  0.065090179	1.772600E+01	  0.065090179	-1.330800E+01
227	  0.065290578	-5.921000E+00	  0.065290578	-1.475710E+02	  0.065290578	1.764000E+01	  0.065290578	-1.285600E+01
228	  0.065490983	-5.925000E+00	  0.065490983	-1.486160E+02	  0.065490983	1.756900E+01	  0.065490983	-1.242500E+01
229	  0.065691382	-5.924000E+00	  0.065691382	-1.496950E+02	  0.065691382	1.748600E+01	  0.065691382	-1.198400E+01
230	  0.065891780	-5.927000E+00	  0.065891780	-1.507360E+02	  0.065891780	1.741800E+01	  0.065891780	-1.155900E+01
231	  0.066092186	-5.932000E+00	  0.066092186	-1.517730E+02	  0.066092186	1.736000E+01	  0.066092186	-1.113600E+01
232	  0.066292584	-5.933000E+00	  0.066292584	-1.528440E+02	  0.066292584	1.729400E+01	  0.066292584	-1.070200E+01
233	  0.066492982	-5.936000E+00	  0.066492982	-1.538610E+02	  0.066492982	1.723800E+01	  0.066492982	-1.029000E+01
234	  0.066693388	-5.939000E+00	  0.066693388	-1.548910E+02	  0.066693388	1.718100E+01	  0.066693388	-9.874000E+00
235	  0.066893786	-5.940000E+00	  0.066893786	-1.559130E+02	  0.066893786	1.712600E+01	  0.066893786	-9.464000E+00
236	  0.067094192	-5.946000E+00	  0.067094192	-1.569120E+02	  0.067094192	1.708600E+01	  0.067094192	-9.062000E+00
237	  0.067294590	-5.950000E+00	  0.067294590	-1.579180E+02	  0.067294590	1.704300E+01	  0.067294590	-8.659000E+00
238	  0.067494988	-5.956000E+00	  0.067494988	-1.589430E+02	  0.067494988	1.700700E+01	  0.067494988	-8.249000E+00
239	  0.067695394	-5.960000E+00	  0.067695394	-1.599370E+02	  0.067695394	1.697100E+01	  0.067695394	-7.852000E+00
240	  0.067895792	-5.962000E+00	  0.067895792	-1.609100E+02	  0.067895792	1.693100E+01	  0.067895792	-7.466000E+00
241	  0.068096191	-5.971000E+00	  0.068096191	-1.619060E+02	  0.068096191	1.691300E+01	  0.068096191	-7.070000E+00
242	  0.068296596	-5.974000E+00	  0.068296596	-1.628720E+02	  0.068296596	1.688200E+01	  0.068296596	-6.688000E+00
243	  0.068496995	-5.975000E+00	  0.068496995	-1.638420E+02	  0.068496995	1.684800E+01	  0.068496995	-6.305000E+00
244	  0.068697393	-5.983000E+00	  0.068697393	-1.648030E+02	  0.068697393	1.683300E+01	  0.068697393	-5.925000E+00
245	  0.068897791	-5.986000E+00	  0.068897791	-1.657680E+02	  0.068897791	1.680800E+01	  0.068897791	-5.545000E+00
246	  0.069098189	-5.989000E+00	  0.069098189	-1.667230E+02	  0.069098189	1.678600E+01	  0.069098189	-5.170000E+00
247	  0.069298595	-5.991000E+00	  0.069298595	-1.676500E+02	  0.069298595	1.676500E+01	  0.069298595	-4.807000E+00
248	  0.069498993	-5.996000E+00	  0.069498993	-1.685950E+02	  0.069498993	1.675000E+01	  0.069498993	-4.437000E+00
249	  0.069699399	-6.003000E+00	  0.069699399	-1.695400E+02	  0.069699399	1.674600E+01	  0.069699399	-4.066000E+00
250	  0.069899797	-6.004000E+00	  0.069899797	-1.704630E+02	  0.069899797	1.672800E+01	  0.069899797	-3.706000E+00
251	  0.070100196	-6.011000E+00	  0.070100196	-1.713760E+02	  0.070100196	1.672700E+01	  0.070100196	-3.350000E+00
252	  0.070300601	-6.011000E+00	  0.070300601	-1.723200E+02	  0.070300601	1.670900E+01	  0.070300601	-2.982000E+00
253	  0.070501000	-6.011000E+00	  0.070501000	-1.732590E+02	  0.070501000	1.669400E+01	  0.070501000	-2.617000E+00
254	  0.070701398	-6.013000E+00	  0.070701398	-1.741560E+02	  0.070701398	1.668600E+01	  0.070701398	-2.268000E+00
255	  0.070901804	-6.012000E+00	  0.070901804	-1.750850E+02	  0.070901804	1.667200E+01	  0.070901804	-1.907000E+00
256	  0.071102202	-6.012000E+00	  0.071102202	-1.759990E+02	  0.071102202	1.666500E+01	  0.071102202	-1.552000E+00
257	  0.071302600	-6.013000E+00	  0.071302600	-1.769130E+02	  0.071302600	1.665800E+01	  0.071302600	-1.197000E+00
258	  0.071503006	-6.018000E+00	  0.071503006	-1.778160E+02	  0.071503006	1.666500E+01	  0.071503006	-8.460000E-01
259	  0.071703404	-6.019000E+00	  0.071703404	-1.787130E+02	  0.071703404	1.666600E+01	  0.071703404	-4.980000E-01
260	  0.071903802	-6.018000E+00	  0.071903802	-1.796160E+02	  0.071903802	1.666200E+01	  0.071903802	-1.480000E-01
261	  0.072104208	-6.018000E+00	  0.072104208	1.794950E+02	  0.072104208	1.666200E+01	  0.072104208	1.950000E-01
262	  0.072304606	-6.021000E+00	  0.072304606	1.786170E+02	  0.072304606	1.666900E+01	  0.072304606	5.360000E-01
263	  0.072505005	-6.021000E+00	  0.072505005	1.777030E+02	  0.072505005	1.667600E+01	  0.072505005	8.900000E-01
264	  0.072705410	-6.026000E+00	  0.072705410	1.768190E+02	  0.072705410	1.669100E+01	  0.072705410	1.233000E+00
265	  0.072905809	-6.026000E+00	  0.072905809	1.759280E+02	  0.072905809	1.670000E+01	  0.072905809	1.579000E+00
266	  0.073106214	-6.028000E+00	  0.073106214	1.750560E+02	  0.073106214	1.671400E+01	  0.073106214	1.917000E+00
267	  0.073306613	-6.032000E+00	  0.073306613	1.741740E+02	  0.073306613	1.673400E+01	  0.073306613	2.259000E+00
268	  0.073507011	-6.035000E+00	  0.073507011	1.733080E+02	  0.073507011	1.675400E+01	  0.073507011	2.595000E+00
269	  0.073707417	-6.041000E+00	  0.073707417	1.724060E+02	  0.073707417	1.678400E+01	  0.073707417	2.945000E+00
270	  0.073907815	-6.040000E+00	  0.073907815	1.715310E+02	  0.073907815	1.679900E+01	  0.073907815	3.286000E+00
271	  0.074108213	-6.046000E+00	  0.074108213	1.706400E+02	  0.074108213	1.683200E+01	  0.074108213	3.631000E+00
272	  0.074308619	-6.050000E+00	  0.074308619	1.697650E+02	  0.074308619	1.686100E+01	  0.074308619	3.972000E+00
273	  0.074509017	-6.056000E+00	  0.074509017	1.688620E+02	  0.074509017	1.689900E+01	  0.074509017	4.322000E+00
274	  0.074709415	-6.060000E+00	  0.074709415	1.680030E+02	  0.074709415	1.693200E+01	  0.074709415	4.656000E+00
275	  0.074909821	-6.065000E+00	  0.074909821	1.671180E+02	  0.074909821	1.696900E+01	  0.074909821	5.001000E+00
276	  0.075110219	-6.071000E+00	  0.075110219	1.662700E+02	  0.075110219	1.701200E+01	  0.075110219	5.331000E+00
277	  0.075310618	-6.080000E+00	  0.075310618	1.654070E+02	  0.075310618	1.706400E+01	  0.075310618	5.666000E+00
278	  0.075511023	-6.088000E+00	  0.075511023	1.645610E+02	  0.075511023	1.711400E+01	  0.075511023	5.996000E+00
279	  0.075711422	-6.096000E+00	  0.075711422	1.637140E+02	  0.075711422	1.716500E+01	  0.075711422	6.325000E+00
280	  0.075911827	-6.101000E+00	  0.075911827	1.628430E+02	  0.075911827	1.721300E+01	  0.075911827	6.666000E+00
281	  0.076112226	-6.112000E+00	  0.076112226	1.619630E+02	  0.076112226	1.727700E+01	  0.076112226	7.008000E+00
282	  0.076312624	-6.117000E+00	  0.076312624	1.611140E+02	  0.076312624	1.732700E+01	  0.076312624	7.340000E+00
283	  0.076513030	-6.127000E+00	  0.076513030	1.602280E+02	  0.076513030	1.739200E+01	  0.076513030	7.686000E+00
284	  0.076713428	-6.137000E+00	  0.076713428	1.593850E+02	  0.076713428	1.745800E+01	  0.076713428	8.015000E+00
285	  0.076913826	-6.143000E+00	  0.076913826	1.585050E+02	  0.076913826	1.751800E+01	  0.076913826	8.361000E+00
286	  0.077114232	-6.149000E+00	  0.077114232	1.576720E+02	  0.077114232	1.757900E+01	  0.077114232	8.688000E+00
287	  0.077314630	-6.157000E+00	  0.077314630	1.568400E+02	  0.077314630	1.764400E+01	  0.077314630	9.014000E+00
288	  0.077515028	-6.167000E+00	  0.077515028	1.560000E+02	  0.077515028	1.771800E+01	  0.077515028	9.343000E+00
289	  0.077715434	-6.174000E+00	  0.077715434	1.551740E+02	  0.077715434	1.778400E+01	  0.077715434	9.669000E+00
290	  0.077915832	-6.181000E+00	  0.077915832	1.543410E+02	  0.077915832	1.785400E+01	  0.077915832	9.997000E+00
291	  0.078116231	-6.195000E+00	  0.078116231	1.535280E+02	  0.078116231	1.794100E+01	  0.078116231	1.031500E+01
292	  0.078316636	-6.203000E+00	  0.078316636	1.526960E+02	  0.078316636	1.801900E+01	  0.078316636	1.064400E+01
293	  0.078517035	-6.216000E+00	  0.078517035	1.518600E+02	  0.078517035	1.810900E+01	  0.078517035	1.097200E+01
294	  0.078717433	-6.228000E+00	  0.078717433	1.510330E+02	  0.078717433	1.819900E+01	  0.078717433	1.129800E+01
295	  0.078917839	-6.243000E+00	  0.078917839	1.502140E+02	  0.078917839	1.830000E+01	  0.078917839	1.161900E+01
296	  0.079118237	-6.255000E+00	  0.079118237	1.494600E+02	  0.079118237	1.838800E+01	  0.079118237	1.191600E+01
297	  0.079318643	-6.265000E+00	  0.079318643	1.486610E+02	  0.079318643	1.847700E+01	  0.079318643	1.223300E+01
298	  0.079519041	-6.278000E+00	  0.079519041	1.478230E+02	  0.079519041	1.857900E+01	  0.079519041	1.256300E+01
299	  0.079719439	-6.296000E+00	  0.079719439	1.470180E+02	  0.079719439	1.869300E+01	  0.079719439	1.287900E+01
300	  0.079919845	-6.309000E+00	  0.079919845	1.462500E+02	  0.079919845	1.879300E+01	  0.079919845	1.318200E+01
301	  0.080120243	-6.320000E+00	  0.080120243	1.454170E+02	  0.080120243	1.889600E+01	  0.080120243	1.351400E+01
302	  0.080320641	-6.335000E+00	  0.080320641	1.446330E+02	  0.080320641	1.900600E+01	  0.080320641	1.382400E+01
303	  0.080521047	-6.347000E+00	  0.080521047	1.438360E+02	  0.080521047	1.911200E+01	  0.080521047	1.414100E+01
304	  0.080721445	-6.363000E+00	  0.080721445	1.430730E+02	  0.080721445	1.922900E+01	  0.080721445	1.444200E+01
305	  0.080921844	-6.375000E+00	  0.080921844	1.422780E+02	  0.080921844	1.933900E+01	  0.080921844	1.475900E+01
306	  0.081122249	-6.393000E+00	  0.081122249	1.414870E+02	  0.081122249	1.946800E+01	  0.081122249	1.507100E+01
307	  0.081322648	-6.405000E+00	  0.081322648	1.407240E+02	  0.081322648	1.958100E+01	  0.081322648	1.537500E+01
308	  0.081523046	-6.422000E+00	  0.081523046	1.399550E+02	  0.081523046	1.970800E+01	  0.081523046	1.568000E+01
309	  0.081723452	-6.439000E+00	  0.081723452	1.391800E+02	  0.081723452	1.983800E+01	  0.081723452	1.598700E+01
310	  0.081923850	-6.453000E+00	  0.081923850	1.384100E+02	  0.081923850	1.996300E+01	  0.081923850	1.629400E+01
311	  0.082124248	-6.466000E+00	  0.082124248	1.376840E+02	  0.082124248	2.008300E+01	  0.082124248	1.658400E+01
312	  0.082324654	-6.484000E+00	  0.082324654	1.369130E+02	  0.082324654	2.022100E+01	  0.082324654	1.689000E+01
313	  0.082525052	-6.505000E+00	  0.082525052	1.361880E+02	  0.082525052	2.036800E+01	  0.082525052	1.717300E+01
314	  0.082725458	-6.523000E+00	  0.082725458	1.354570E+02	  0.082725458	2.050700E+01	  0.082725458	1.746300E+01
315	  0.082925856	-6.544000E+00	  0.082925856	1.347210E+02	  0.082925856	2.065800E+01	  0.082925856	1.775200E+01
316	  0.083126254	-6.563000E+00	  0.083126254	1.339650E+02	  0.083126254	2.080800E+01	  0.083126254	1.805200E+01
317	  0.083326660	-6.581000E+00	  0.083326660	1.332030E+02	  0.083326660	2.095800E+01	  0.083326660	1.835400E+01
318	  0.083527058	-6.600000E+00	  0.083527058	1.324470E+02	  0.083527058	2.111400E+01	  0.083527058	1.865400E+01
319	  0.083727457	-6.618000E+00	  0.083727457	1.317010E+02	  0.083727457	2.126600E+01	  0.083727457	1.895100E+01
320	  0.083927862	-6.635000E+00	  0.083927862	1.309720E+02	  0.083927862	2.141700E+01	  0.083927862	1.924100E+01
321	  0.084128261	-6.652000E+00	  0.084128261	1.302400E+02	  0.084128261	2.157000E+01	  0.084128261	1.953400E+01
322	  0.084328659	-6.670000E+00	  0.084328659	1.295230E+02	  0.084328659	2.172900E+01	  0.084328659	1.981800E+01
323	  0.084529065	-6.686000E+00	  0.084529065	1.288450E+02	  0.084529065	2.187700E+01	  0.084529065	2.008900E+01
324	  0.084729463	-6.708000E+00	  0.084729463	1.281180E+02	  0.084729463	2.205100E+01	  0.084729463	2.037400E+01
325	  0.084929861	-6.728000E+00	  0.084929861	1.274090E+02	  0.084929861	2.222000E+01	  0.084929861	2.065400E+01
326	  0.085130267	-6.749000E+00	  0.085130267	1.267060E+02	  0.085130267	2.239200E+01	  0.085130267	2.093000E+01
327	  0.085330658	-6.772000E+00	  0.085330658	1.259980E+02	  0.085330658	2.257100E+01	  0.085330658	2.120700E+01
328	  0.085531056	-6.795000E+00	  0.085531056	1.253400E+02	  0.085531056	2.275000E+01	  0.085531056	2.146100E+01
329	  0.085731462	-6.816000E+00	  0.085731462	1.246340E+02	  0.085731462	2.292900E+01	  0.085731462	2.173900E+01
330	  0.085931860	-6.842000E+00	  0.085931860	1.239600E+02	  0.085931860	2.312200E+01	  0.085931860	2.199700E+01
331	  0.086132258	-6.864000E+00	  0.086132258	1.233130E+02	  0.086132258	2.329800E+01	  0.086132258	2.224800E+01
332	  0.086332664	-6.887000E+00	  0.086332664	1.226280E+02	  0.086332664	2.348900E+01	  0.086332664	2.251300E+01
333	  0.086533062	-6.913000E+00	  0.086533062	1.219380E+02	  0.086533062	2.369200E+01	  0.086533062	2.277700E+01
334	  0.086733460	-6.940000E+00	  0.086733460	1.212300E+02	  0.086733460	2.390200E+01	  0.086733460	2.304700E+01
335	  0.086933866	-6.965000E+00	  0.086933866	1.205480E+02	  0.086933866	2.410500E+01	  0.086933866	2.330800E+01
336	  0.087134264	-6.989000E+00	  0.087134264	1.198250E+02	  0.087134264	2.431800E+01	  0.087134264	2.358700E+01
337	  0.087334670	-7.009000E+00	  0.087334670	1.191480E+02	  0.087334670	2.451100E+01	  0.087334670	2.385200E+01
338	  0.087535068	-7.038000E+00	  0.087535068	1.184600E+02	  0.087535068	2.473600E+01	  0.087535068	2.410900E+01
339	  0.087735467	-7.061000E+00	  0.087735467	1.177850E+02	  0.087735467	2.494200E+01	  0.087735467	2.436800E+01
340	  0.087935872	-7.087000E+00	  0.087935872	1.171230E+02	  0.087935872	2.515800E+01	  0.087935872	2.461700E+01
341	  0.088136271	-7.113000E+00	  0.088136271	1.164450E+02	  0.088136271	2.538000E+01	  0.088136271	2.487300E+01
342	  0.088336669	-7.135000E+00	  0.088336669	1.157960E+02	  0.088336669	2.558600E+01	  0.088336669	2.512100E+01
343	  0.088537075	-7.156000E+00	  0.088537075	1.151150E+02	  0.088537075	2.580100E+01	  0.088537075	2.538400E+01
344	  0.088737473	-7.179000E+00	  0.088737473	1.144680E+02	  0.088737473	2.601700E+01	  0.088737473	2.562800E+01
345	  0.088937871	-7.201000E+00	  0.088937871	1.137870E+02	  0.088937871	2.623800E+01	  0.088937871	2.589000E+01
346	  0.089138277	-7.227000E+00	  0.089138277	1.131570E+02	  0.089138277	2.646500E+01	  0.089138277	2.612100E+01
347	  0.089338675	-7.252000E+00	  0.089338675	1.125420E+02	  0.089338675	2.668500E+01	  0.089338675	2.634700E+01
348	  0.089539073	-7.277000E+00	  0.089539073	1.118930E+02	  0.089539073	2.691600E+01	  0.089539073	2.658900E+01
349	  0.089739479	-7.304000E+00	  0.089739479	1.112420E+02	  0.089739479	2.715700E+01	  0.089739479	2.682600E+01
350	  0.089939877	-7.330000E+00	  0.089939877	1.106060E+02	  0.089939877	2.739600E+01	  0.089939877	2.705600E+01
351	  0.090140276	-7.350000E+00	  0.090140276	1.099590E+02	  0.090140276	2.762100E+01	  0.090140276	2.730300E+01
352	  0.090340681	-7.376000E+00	  0.090340681	1.093320E+02	  0.090340681	2.786300E+01	  0.090340681	2.752800E+01
353	  0.090541080	-7.402000E+00	  0.090541080	1.086850E+02	  0.090541080	2.811200E+01	  0.090541080	2.776200E+01
354	  0.090741485	-7.424000E+00	  0.090741485	1.080580E+02	  0.090741485	2.834700E+01	  0.090741485	2.799400E+01
355	  0.090941884	-7.445000E+00	  0.090941884	1.074110E+02	  0.090941884	2.858600E+01	  0.090941884	2.823600E+01
356	  0.091142282	-7.471000E+00	  0.091142282	1.068360E+02	  0.091142282	2.882500E+01	  0.091142282	2.843500E+01
357	  0.091342688	-7.494000E+00	  0.091342688	1.062230E+02	  0.091342688	2.906700E+01	  0.091342688	2.865700E+01
358	  0.091543086	-7.520000E+00	  0.091543086	1.056200E+02	  0.091543086	2.931900E+01	  0.091543086	2.886600E+01
359	  0.091743484	-7.543000E+00	  0.091743484	1.050220E+02	  0.091743484	2.956100E+01	  0.091743484	2.908000E+01
360	  0.091943890	-7.565000E+00	  0.091943890	1.044660E+02	  0.091943890	2.979100E+01	  0.091943890	2.927600E+01
361	  0.092144288	-7.587000E+00	  0.092144288	1.038940E+02	  0.092144288	3.003000E+01	  0.092144288	2.947800E+01
362	  0.092344686	-7.610000E+00	  0.092344686	1.033360E+02	  0.092344686	3.027000E+01	  0.092344686	2.967000E+01
363	  0.092545092	-7.633000E+00	  0.092545092	1.027680E+02	  0.092545092	3.051400E+01	  0.092545092	2.986600E+01
364	  0.092745490	-7.662000E+00	  0.092745490	1.022530E+02	  0.092745490	3.076000E+01	  0.092745490	3.002700E+01
365	  0.092945889	-7.696000E+00	  0.092945889	1.017090E+02	  0.092945889	3.103500E+01	  0.092945889	3.018500E+01
366	  0.093146294	-7.729000E+00	  0.093146294	1.011740E+02	  0.093146294	3.130300E+01	  0.093146294	3.034300E+01
367	  0.093346693	-7.756000E+00	  0.093346693	1.006440E+02	  0.093346693	3.155500E+01	  0.093346693	3.050900E+01
368	  0.093547091	-7.785000E+00	  0.093547091	1.001010E+02	  0.093547091	3.182000E+01	  0.093547091	3.067400E+01
369	  0.093747497	-7.820000E+00	  0.093747497	9.957500E+01	  0.093747497	3.210000E+01	  0.093747497	3.081700E+01
370	  0.093947895	-7.849000E+00	  0.093947895	9.904000E+01	  0.093947895	3.236500E+01	  0.093947895	3.097700E+01
371	  0.094148301	-7.879000E+00	  0.094148301	9.852700E+01	  0.094148301	3.262900E+01	  0.094148301	3.112300E+01
372	  0.094348699	-7.912000E+00	  0.094348699	9.802500E+01	  0.094348699	3.290000E+01	  0.094348699	3.125400E+01
373	  0.094549097	-7.948000E+00	  0.094549097	9.752100E+01	  0.094549097	3.317900E+01	  0.094549097	3.138000E+01
374	  0.094749503	-7.980000E+00	  0.094749503	9.703000E+01	  0.094749503	3.344800E+01	  0.094749503	3.150600E+01
375	  0.094949901	-8.007000E+00	  0.094949901	9.651600E+01	  0.094949901	3.371100E+01	  0.094949901	3.165400E+01
376	  0.095150299	-8.034000E+00	  0.095150299	9.605000E+01	  0.095150299	3.396000E+01	  0.095150299	3.177800E+01
377	  0.095350705	-8.067000E+00	  0.095350705	9.553800E+01	  0.095350705	3.424300E+01	  0.095350705	3.190600E+01
378	  0.095551103	-8.094000E+00	  0.095551103	9.504400E+01	  0.095551103	3.450600E+01	  0.095551103	3.203900E+01
379	  0.095751502	-8.124000E+00	  0.095751502	9.458100E+01	  0.095751502	3.476400E+01	  0.095751502	3.215200E+01
380	  0.095951907	-8.153000E+00	  0.095951907	9.411900E+01	  0.095951907	3.502300E+01	  0.095951907	3.226400E+01
381	  0.096152306	-8.182000E+00	  0.096152306	9.363800E+01	  0.096152306	3.529100E+01	  0.096152306	3.238200E+01
382	  0.096352704	-8.210000E+00	  0.096352704	9.319200E+01	  0.096352704	3.554500E+01	  0.096352704	3.248400E+01
383	  0.096553110	-8.237000E+00	  0.096553110	9.269900E+01	  0.096553110	3.581500E+01	  0.096553110	3.261100E+01
384	  0.096753508	-8.261000E+00	  0.096753508	9.227200E+01	  0.096753508	3.605300E+01	  0.096753508	3.271500E+01
385	  0.096953906	-8.289000E+00	  0.096953906	9.180900E+01	  0.096953906	3.631700E+01	  0.096953906	3.282300E+01
386	  0.097154312	-8.309000E+00	  0.097154312	9.134800E+01	  0.097154312	3.656300E+01	  0.097154312	3.294700E+01
