! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:44:45 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	55.0 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
315	  0.082925856	-4.762000E+00	  0.082925856	-9.621900E+01	  0.082925856	2.281900E+01	  0.082925856	-3.937200E+01
316	  0.083126254	-4.767000E+00	  0.083126254	-9.649000E+01	  0.083126254	2.275700E+01	  0.083126254	-3.919400E+01
317	  0.083326660	-4.768000E+00	  0.083326660	-9.676600E+01	  0.083326660	2.267300E+01	  0.083326660	-3.902300E+01
318	  0.083527058	-4.769000E+00	  0.083527058	-9.705800E+01	  0.083527058	2.258900E+01	  0.083527058	-3.884200E+01
319	  0.083727457	-4.767000E+00	  0.083727457	-9.735000E+01	  0.083727457	2.249000E+01	  0.083727457	-3.866900E+01
320	  0.083927862	-4.766000E+00	  0.083927862	-9.760800E+01	  0.083927862	2.240800E+01	  0.083927862	-3.851500E+01
321	  0.084128261	-4.762000E+00	  0.084128261	-9.789100E+01	  0.084128261	2.230700E+01	  0.084128261	-3.835100E+01
322	  0.084328659	-4.758000E+00	  0.084328659	-9.816500E+01	  0.084328659	2.220900E+01	  0.084328659	-3.819300E+01
323	  0.084529065	-4.753000E+00	  0.084529065	-9.837100E+01	  0.084529065	2.212900E+01	  0.084529065	-3.807800E+01
324	  0.084729463	-4.751000E+00	  0.084729463	-9.861200E+01	  0.084729463	2.205300E+01	  0.084729463	-3.793500E+01
325	  0.084929861	-4.753000E+00	  0.084929861	-9.882400E+01	  0.084929861	2.199700E+01	  0.084929861	-3.780400E+01
326	  0.085130267	-4.751000E+00	  0.085130267	-9.908000E+01	  0.085130267	2.191700E+01	  0.085130267	-3.765400E+01
327	  0.085330658	-4.745000E+00	  0.085330658	-9.928800E+01	  0.085330658	2.183200E+01	  0.085330658	-3.754100E+01
328	  0.085531056	-4.745000E+00	  0.085531056	-9.950400E+01	  0.085531056	2.177000E+01	  0.085531056	-3.741200E+01
329	  0.085731462	-4.748000E+00	  0.085731462	-9.973000E+01	  0.085731462	2.171800E+01	  0.085731462	-3.727100E+01
330	  0.085931860	-4.751000E+00	  0.085931860	-9.997600E+01	  0.085931860	2.166100E+01	  0.085931860	-3.711900E+01
331	  0.086132258	-4.748000E+00	  0.086132258	-1.002130E+02	  0.086132258	2.158300E+01	  0.086132258	-3.698300E+01
332	  0.086332664	-4.754000E+00	  0.086332664	-1.004310E+02	  0.086332664	2.154400E+01	  0.086332664	-3.684400E+01
333	  0.086533062	-4.749000E+00	  0.086533062	-1.006640E+02	  0.086533062	2.146100E+01	  0.086533062	-3.671500E+01
334	  0.086733460	-4.754000E+00	  0.086733460	-1.008800E+02	  0.086733460	2.142100E+01	  0.086733460	-3.657800E+01
335	  0.086933866	-4.754000E+00	  0.086933866	-1.011130E+02	  0.086933866	2.135700E+01	  0.086933866	-3.644100E+01
336	  0.087134264	-4.756000E+00	  0.087134264	-1.013270E+02	  0.087134264	2.130900E+01	  0.087134264	-3.631100E+01
337	  0.087334670	-4.758000E+00	  0.087334670	-1.015750E+02	  0.087334670	2.124800E+01	  0.087334670	-3.616300E+01
338	  0.087535068	-4.763000E+00	  0.087535068	-1.018160E+02	  0.087535068	2.120400E+01	  0.087535068	-3.601200E+01
339	  0.087735467	-4.766000E+00	  0.087735467	-1.020170E+02	  0.087735467	2.116200E+01	  0.087735467	-3.589000E+01
340	  0.087935872	-4.767000E+00	  0.087935872	-1.022660E+02	  0.087935872	2.110000E+01	  0.087935872	-3.574400E+01
341	  0.088136271	-4.778000E+00	  0.088136271	-1.024950E+02	  0.088136271	2.108200E+01	  0.088136271	-3.559200E+01
342	  0.088336669	-4.777000E+00	  0.088336669	-1.027590E+02	  0.088336669	2.100800E+01	  0.088336669	-3.544100E+01
343	  0.088537075	-4.785000E+00	  0.088537075	-1.030310E+02	  0.088537075	2.096900E+01	  0.088537075	-3.526900E+01
344	  0.088737473	-4.786000E+00	  0.088737473	-1.032790E+02	  0.088737473	2.091000E+01	  0.088737473	-3.512500E+01
345	  0.088937871	-4.789000E+00	  0.088937871	-1.035520E+02	  0.088937871	2.085200E+01	  0.088937871	-3.496300E+01
346	  0.089138277	-4.783000E+00	  0.089138277	-1.038510E+02	  0.089138277	2.075200E+01	  0.089138277	-3.480200E+01
347	  0.089338675	-4.786000E+00	  0.089338675	-1.040940E+02	  0.089338675	2.070100E+01	  0.089338675	-3.465800E+01
348	  0.089539073	-4.777000E+00	  0.089539073	-1.043690E+02	  0.089539073	2.059900E+01	  0.089539073	-3.451600E+01
349	  0.089739479	-4.783000E+00	  0.089739479	-1.045740E+02	  0.089739479	2.057100E+01	  0.089739479	-3.438900E+01
350	  0.089939877	-4.769000E+00	  0.089939877	-1.048440E+02	  0.089939877	2.045500E+01	  0.089939877	-3.425800E+01
351	  0.090140276	-4.768000E+00	  0.090140276	-1.050380E+02	  0.090140276	2.040200E+01	  0.090140276	-3.414900E+01
352	  0.090340681	-4.765000E+00	  0.090340681	-1.052680E+02	  0.090340681	2.033400E+01	  0.090340681	-3.402400E+01
353	  0.090541080	-4.767000E+00	  0.090541080	-1.054890E+02	  0.090541080	2.028800E+01	  0.090541080	-3.389600E+01
354	  0.090741485	-4.765000E+00	  0.090741485	-1.057250E+02	  0.090741485	2.022700E+01	  0.090741485	-3.376500E+01
355	  0.090941884	-4.765000E+00	  0.090941884	-1.059280E+02	  0.090941884	2.017900E+01	  0.090941884	-3.365000E+01
356	  0.091142282	-4.773000E+00	  0.091142282	-1.061410E+02	  0.091142282	2.015700E+01	  0.091142282	-3.351900E+01
357	  0.091342688	-4.776000E+00	  0.091342688	-1.063930E+02	  0.091342688	2.010900E+01	  0.091342688	-3.337300E+01
358	  0.091543086	-4.782000E+00	  0.091543086	-1.066120E+02	  0.091543086	2.008000E+01	  0.091543086	-3.324100E+01
359	  0.091743484	-4.777000E+00	  0.091743484	-1.068500E+02	  0.091743484	2.000500E+01	  0.091743484	-3.311600E+01
360	  0.091943890	-4.787000E+00	  0.091943890	-1.070800E+02	  0.091943890	1.998900E+01	  0.091943890	-3.297300E+01
361	  0.092144288	-4.782000E+00	  0.092144288	-1.073200E+02	  0.092144288	1.991600E+01	  0.092144288	-3.284700E+01
362	  0.092344686	-4.788000E+00	  0.092344686	-1.075340E+02	  0.092344686	1.988900E+01	  0.092344686	-3.271900E+01
363	  0.092545092	-4.784000E+00	  0.092545092	-1.077770E+02	  0.092545092	1.982000E+01	  0.092545092	-3.259100E+01
364	  0.092745490	-4.788000E+00	  0.092745490	-1.080200E+02	  0.092745490	1.978000E+01	  0.092745490	-3.245000E+01
365	  0.092945889	-4.795000E+00	  0.092945889	-1.082640E+02	  0.092945889	1.974900E+01	  0.092945889	-3.230600E+01
366	  0.093146294	-4.796000E+00	  0.093146294	-1.085010E+02	  0.093146294	1.970200E+01	  0.093146294	-3.217400E+01
367	  0.093346693	-4.802000E+00	  0.093346693	-1.087560E+02	  0.093346693	1.966900E+01	  0.093346693	-3.202500E+01
368	  0.093547091	-4.804000E+00	  0.093547091	-1.090050E+02	  0.093547091	1.961800E+01	  0.093547091	-3.188700E+01
369	  0.093747497	-4.810000E+00	  0.093747497	-1.092410E+02	  0.093747497	1.959100E+01	  0.093747497	-3.174800E+01
370	  0.093947895	-4.811000E+00	  0.093947895	-1.094980E+02	  0.093947895	1.953800E+01	  0.093947895	-3.160800E+01
371	  0.094148301	-4.815000E+00	  0.094148301	-1.097520E+02	  0.094148301	1.950000E+01	  0.094148301	-3.146300E+01
372	  0.094348699	-4.811000E+00	  0.094348699	-1.100460E+02	  0.094348699	1.942200E+01	  0.094348699	-3.130900E+01
373	  0.094549097	-4.813000E+00	  0.094549097	-1.103020E+02	  0.094549097	1.937300E+01	  0.094549097	-3.116900E+01
374	  0.094749503	-4.813000E+00	  0.094749503	-1.105590E+02	  0.094749503	1.931900E+01	  0.094749503	-3.103000E+01
375	  0.094949901	-4.808000E+00	  0.094949901	-1.107780E+02	  0.094949901	1.925800E+01	  0.094949901	-3.091800E+01
376	  0.095150299	-4.801000E+00	  0.095150299	-1.110590E+02	  0.095150299	1.917500E+01	  0.095150299	-3.077600E+01
377	  0.095350705	-4.800000E+00	  0.095350705	-1.112800E+02	  0.095350705	1.912600E+01	  0.095350705	-3.065900E+01
378	  0.095551103	-4.800000E+00	  0.095551103	-1.114710E+02	  0.095551103	1.908500E+01	  0.095551103	-3.055700E+01
379	  0.095751502	-4.798000E+00	  0.095751502	-1.117350E+02	  0.095751502	1.902400E+01	  0.095751502	-3.041900E+01
380	  0.095951907	-4.798000E+00	  0.095951907	-1.119340E+02	  0.095951907	1.898600E+01	  0.095951907	-3.031200E+01
381	  0.096152306	-4.799000E+00	  0.096152306	-1.121320E+02	  0.096152306	1.894900E+01	  0.096152306	-3.020500E+01
382	  0.096352704	-4.803000E+00	  0.096352704	-1.123650E+02	  0.096352704	1.891800E+01	  0.096352704	-3.007500E+01
383	  0.096553110	-4.810000E+00	  0.096553110	-1.126030E+02	  0.096553110	1.889400E+01	  0.096553110	-2.994000E+01
384	  0.096753508	-4.808000E+00	  0.096753508	-1.128020E+02	  0.096753508	1.884900E+01	  0.096753508	-2.983700E+01
385	  0.096953906	-4.808000E+00	  0.096953906	-1.130490E+02	  0.096953906	1.880000E+01	  0.096953906	-2.970700E+01
386	  0.097154312	-4.811000E+00	  0.097154312	-1.132940E+02	  0.097154312	1.876300E+01	  0.097154312	-2.957300E+01
387	  0.097354710	-4.817000E+00	  0.097354710	-1.135280E+02	  0.097354710	1.873800E+01	  0.097354710	-2.944200E+01
388	  0.097555116	-4.817000E+00	  0.097555116	-1.137580E+02	  0.097555116	1.869300E+01	  0.097555116	-2.932200E+01
389	  0.097755514	-4.820000E+00	  0.097755514	-1.140160E+02	  0.097755514	1.865500E+01	  0.097755514	-2.918300E+01
390	  0.097955912	-4.821000E+00	  0.097955912	-1.142570E+02	  0.097955912	1.861300E+01	  0.097955912	-2.905500E+01
391	  0.098156318	-4.822000E+00	  0.098156318	-1.144980E+02	  0.098156318	1.857000E+01	  0.098156318	-2.892800E+01
392	  0.098356716	-4.824000E+00	  0.098356716	-1.147670E+02	  0.098356716	1.852900E+01	  0.098356716	-2.878500E+01
393	  0.098557115	-4.827000E+00	  0.098557115	-1.150130E+02	  0.098557115	1.849300E+01	  0.098557115	-2.865300E+01
394	  0.098757520	-4.833000E+00	  0.098757520	-1.152470E+02	  0.098757520	1.846800E+01	  0.098757520	-2.852500E+01
395	  0.098957919	-4.836000E+00	  0.098957919	-1.154960E+02	  0.098957919	1.843300E+01	  0.098957919	-2.839200E+01
396	  0.099158317	-4.835000E+00	  0.099158317	-1.157640E+02	  0.099158317	1.838100E+01	  0.099158317	-2.825500E+01
397	  0.099358723	-4.836000E+00	  0.099358723	-1.160360E+02	  0.099358723	1.833700E+01	  0.099358723	-2.811300E+01
398	  0.099559121	-4.837000E+00	  0.099559121	-1.162950E+02	  0.099559121	1.829200E+01	  0.099559121	-2.797900E+01
399	  0.099759519	-4.836000E+00	  0.099759519	-1.165640E+02	  0.099759519	1.824100E+01	  0.099759519	-2.784100E+01
400	  0.099959925	-4.825000E+00	  0.099959925	-1.168000E+02	  0.099959925	1.816300E+01	  0.099959925	-2.773300E+01
401	  0.100160323	-4.825000E+00	  0.100160323	-1.170480E+02	  0.100160323	1.811900E+01	  0.100160323	-2.760600E+01
402	  0.100360721	-4.818000E+00	  0.100360721	-1.173280E+02	  0.100360721	1.804900E+01	  0.100360721	-2.747000E+01
403	  0.100561127	-4.819000E+00	  0.100561127	-1.175500E+02	  0.100561127	1.801300E+01	  0.100561127	-2.735600E+01
404	  0.100761525	-4.814000E+00	  0.100761525	-1.177880E+02	  0.100761525	1.795600E+01	  0.100761525	-2.724000E+01
405	  0.100961931	-4.817000E+00	  0.100961931	-1.179430E+02	  0.100961931	1.793900E+01	  0.100961931	-2.715800E+01
406	  0.101162329	-4.810000E+00	  0.101162329	-1.181600E+02	  0.101162329	1.787600E+01	  0.101162329	-2.705600E+01
407	  0.101362728	-4.814000E+00	  0.101362728	-1.183560E+02	  0.101362728	1.785900E+01	  0.101362728	-2.695100E+01
408	  0.101563133	-4.811000E+00	  0.101563133	-1.185970E+02	  0.101563133	1.780700E+01	  0.101563133	-2.683300E+01
409	  0.101763532	-4.823000E+00	  0.101763532	-1.188010E+02	  0.101763532	1.781300E+01	  0.101763532	-2.671700E+01
410	  0.101963930	-4.816000E+00	  0.101963930	-1.190330E+02	  0.101963930	1.775200E+01	  0.101963930	-2.660700E+01
411	  0.102164336	-4.826000E+00	  0.102164336	-1.192100E+02	  0.102164336	1.775700E+01	  0.102164336	-2.650600E+01
412	  0.102364734	-4.824000E+00	  0.102364734	-1.194700E+02	  0.102364734	1.770800E+01	  0.102364734	-2.637800E+01
413	  0.102565132	-4.838000E+00	  0.102565132	-1.196880E+02	  0.102565132	1.771900E+01	  0.102565132	-2.625300E+01
414	  0.102765530	-4.829000E+00	  0.102765530	-1.199040E+02	  0.102765530	1.765400E+01	  0.102765530	-2.615400E+01
415	  0.102965929	-4.843000E+00	  0.102965929	-1.201540E+02	  0.102965929	1.766000E+01	  0.102965929	-2.601400E+01
416	  0.103166327	-4.846000E+00	  0.103166327	-1.203920E+02	  0.103166327	1.763200E+01	  0.103166327	-2.589200E+01
417	  0.103366733	-4.851000E+00	  0.103366733	-1.206680E+02	  0.103366733	1.760300E+01	  0.103366733	-2.575000E+01
418	  0.103567131	-4.857000E+00	  0.103567131	-1.209190E+02	  0.103567131	1.758500E+01	  0.103567131	-2.561800E+01
419	  0.103767529	-4.860000E+00	  0.103767529	-1.211510E+02	  0.103767529	1.755700E+01	  0.103767529	-2.550000E+01
420	  0.103967935	-4.864000E+00	  0.103967935	-1.214520E+02	  0.103967935	1.752200E+01	  0.103967935	-2.534700E+01
421	  0.104168333	-4.865000E+00	  0.104168333	-1.217060E+02	  0.104168333	1.748700E+01	  0.104168333	-2.522000E+01
422	  0.104368731	-4.873000E+00	  0.104368731	-1.220050E+02	  0.104368731	1.746700E+01	  0.104368731	-2.506500E+01
423	  0.104569137	-4.873000E+00	  0.104569137	-1.222800E+02	  0.104569137	1.742700E+01	  0.104569137	-2.492900E+01
424	  0.104769535	-4.873000E+00	  0.104769535	-1.225400E+02	  0.104769535	1.738700E+01	  0.104769535	-2.480200E+01
425	  0.104969934	-4.874000E+00	  0.104969934	-1.228360E+02	  0.104969934	1.734500E+01	  0.104969934	-2.465600E+01
426	  0.105170339	-4.874000E+00	  0.105170339	-1.231500E+02	  0.105170339	1.729800E+01	  0.105170339	-2.450200E+01
427	  0.105370738	-4.876000E+00	  0.105370738	-1.234330E+02	  0.105370738	1.726300E+01	  0.105370738	-2.436200E+01
428	  0.105571143	-4.871000E+00	  0.105571143	-1.236820E+02	  0.105571143	1.721200E+01	  0.105571143	-2.424500E+01
429	  0.105771542	-4.873000E+00	  0.105771542	-1.239590E+02	  0.105771542	1.717700E+01	  0.105771542	-2.410900E+01
430	  0.105971940	-4.852000E+00	  0.105971940	-1.242000E+02	  0.105971940	1.707600E+01	  0.105971940	-2.401100E+01
431	  0.106172346	-4.852000E+00	  0.106172346	-1.244270E+02	  0.106172346	1.704500E+01	  0.106172346	-2.390100E+01
432	  0.106372744	-4.854000E+00	  0.106372744	-1.246570E+02	  0.106372744	1.701700E+01	  0.106372744	-2.378700E+01
433	  0.106573142	-4.855000E+00	  0.106573142	-1.248720E+02	  0.106573142	1.699100E+01	  0.106573142	-2.368200E+01
434	  0.106773548	-4.848000E+00	  0.106773548	-1.251190E+02	  0.106773548	1.693400E+01	  0.106773548	-2.356900E+01
435	  0.106973946	-4.855000E+00	  0.106973946	-1.253380E+02	  0.106973946	1.692400E+01	  0.106973946	-2.345800E+01
436	  0.107174344	-4.852000E+00	  0.107174344	-1.255550E+02	  0.107174344	1.688600E+01	  0.107174344	-2.335500E+01
437	  0.107374750	-4.848000E+00	  0.107374750	-1.258090E+02	  0.107374750	1.683900E+01	  0.107374750	-2.323700E+01
438	  0.107575148	-4.846000E+00	  0.107575148	-1.260240E+02	  0.107575148	1.680300E+01	  0.107575148	-2.313500E+01
439	  0.107775547	-4.851000E+00	  0.107775547	-1.262180E+02	  0.107775547	1.679300E+01	  0.107775547	-2.303700E+01
440	  0.107975952	-4.855000E+00	  0.107975952	-1.264680E+02	  0.107975952	1.677100E+01	  0.107975952	-2.291400E+01
441	  0.108176351	-4.858000E+00	  0.108176351	-1.266470E+02	  0.108176351	1.675700E+01	  0.108176351	-2.282600E+01
442	  0.108376749	-4.856000E+00	  0.108376749	-1.268890E+02	  0.108376749	1.671700E+01	  0.108376749	-2.271200E+01
443	  0.108577155	-4.869000E+00	  0.108577155	-1.271380E+02	  0.108577155	1.672400E+01	  0.108577155	-2.258200E+01
444	  0.108777553	-4.872000E+00	  0.108777553	-1.273870E+02	  0.108777553	1.670300E+01	  0.108777553	-2.246000E+01
445	  0.108977959	-4.869000E+00	  0.108977959	-1.275800E+02	  0.108977959	1.666900E+01	  0.108977959	-2.237100E+01
446	  0.109178357	-4.876000E+00	  0.109178357	-1.277950E+02	  0.109178357	1.666100E+01	  0.109178357	-2.226400E+01
447	  0.109378755	-4.886000E+00	  0.109378755	-1.281430E+02	  0.109378755	1.664900E+01	  0.109378755	-2.209000E+01
448	  0.109579161	-4.887000E+00	  0.109579161	-1.283530E+02	  0.109579161	1.662600E+01	  0.109579161	-2.198900E+01
449	  0.109779559	-4.886000E+00	  0.109779559	-1.285600E+02	  0.109779559	1.659500E+01	  0.109779559	-2.189300E+01
450	  0.109979957	-4.893000E+00	  0.109979957	-1.288710E+02	  0.109979957	1.657800E+01	  0.109979957	-2.174000E+01
451	  0.110180363	-4.899000E+00	  0.110180363	-1.290850E+02	  0.110180363	1.656800E+01	  0.110180363	-2.163500E+01
452	  0.110380761	-4.902000E+00	  0.110380761	-1.293360E+02	  0.110380761	1.654800E+01	  0.110380761	-2.151400E+01
453	  0.110581160	-4.903000E+00	  0.110581160	-1.296670E+02	  0.110581160	1.651000E+01	  0.110581160	-2.135800E+01
454	  0.110781565	-4.909000E+00	  0.110781565	-1.299440E+02	  0.110781565	1.649300E+01	  0.110781565	-2.122500E+01
455	  0.110981964	-4.908000E+00	  0.110981964	-1.301770E+02	  0.110981964	1.646100E+01	  0.110981964	-2.111600E+01
456	  0.111182362	-4.904000E+00	  0.111182362	-1.304620E+02	  0.111182362	1.641500E+01	  0.111182362	-2.098700E+01
457	  0.111382768	-4.897000E+00	  0.111382768	-1.307110E+02	  0.111382768	1.636400E+01	  0.111382768	-2.087600E+01
458	  0.111583166	-4.895000E+00	  0.111583166	-1.309560E+02	  0.111583166	1.633000E+01	  0.111583166	-2.076300E+01
459	  0.111783572	-4.899000E+00	  0.111783572	-1.312150E+02	  0.111783572	1.631100E+01	  0.111783572	-2.064000E+01
460	  0.111983970	-4.900000E+00	  0.111983970	-1.314660E+02	  0.111983970	1.628600E+01	  0.111983970	-2.052200E+01
461	  0.112184368	-4.898000E+00	  0.112184368	-1.316940E+02	  0.112184368	1.625100E+01	  0.112184368	-2.041900E+01
462	  0.112384774	-4.898000E+00	  0.112384774	-1.319580E+02	  0.112384774	1.622100E+01	  0.112384774	-2.029700E+01
463	  0.112585172	-4.893000E+00	  0.112585172	-1.321780E+02	  0.112585172	1.618000E+01	  0.112585172	-2.019900E+01
464	  0.112785570	-4.889000E+00	  0.112785570	-1.324210E+02	  0.112785570	1.614100E+01	  0.112785570	-2.008900E+01
465	  0.112985976	-4.888000E+00	  0.112985976	-1.326570E+02	  0.112985976	1.611300E+01	  0.112985976	-1.998100E+01
466	  0.113186374	-4.892000E+00	  0.113186374	-1.329000E+02	  0.113186374	1.609500E+01	  0.113186374	-1.986700E+01
467	  0.113386773	-4.895000E+00	  0.113386773	-1.331550E+02	  0.113386773	1.607700E+01	  0.113386773	-1.974700E+01
468	  0.113587178	-4.888000E+00	  0.113587178	-1.333530E+02	  0.113587178	1.603300E+01	  0.113587178	-1.966100E+01
469	  0.113787577	-4.893000E+00	  0.113787577	-1.336150E+02	  0.113787577	1.601900E+01	  0.113787577	-1.953800E+01
470	  0.113987975	-4.890000E+00	  0.113987975	-1.338490E+02	  0.113987975	1.598800E+01	  0.113987975	-1.943200E+01
471	  0.114188381	-4.887000E+00	  0.114188381	-1.340580E+02	  0.114188381	1.595400E+01	  0.114188381	-1.933900E+01
472	  0.114388779	-4.887000E+00	  0.114388779	-1.343340E+02	  0.114388779	1.592600E+01	  0.114388779	-1.921300E+01
473	  0.114589177	-4.893000E+00	  0.114589177	-1.345670E+02	  0.114589177	1.591800E+01	  0.114589177	-1.910300E+01
474	  0.114789583	-4.887000E+00	  0.114789583	-1.348050E+02	  0.114789583	1.587500E+01	  0.114789583	-1.899800E+01
475	  0.114989981	-4.895000E+00	  0.114989981	-1.350510E+02	  0.114989981	1.587400E+01	  0.114989981	-1.888100E+01
476	  0.115190387	-4.889000E+00	  0.115190387	-1.352890E+02	  0.115190387	1.583100E+01	  0.115190387	-1.877700E+01
477	  0.115390785	-4.889000E+00	  0.115390785	-1.355010E+02	  0.115390785	1.580800E+01	  0.115390785	-1.868100E+01
478	  0.115591183	-4.894000E+00	  0.115591183	-1.357810E+02	  0.115591183	1.579500E+01	  0.115591183	-1.855000E+01
479	  0.115791589	-4.891000E+00	  0.115791589	-1.360010E+02	  0.115791589	1.576400E+01	  0.115791589	-1.845200E+01
480	  0.115991987	-4.894000E+00	  0.115991987	-1.362330E+02	  0.115991987	1.574900E+01	  0.115991987	-1.834600E+01
481	  0.116192386	-4.890000E+00	  0.116192386	-1.364680E+02	  0.116192386	1.571300E+01	  0.116192386	-1.824200E+01
482	  0.116392791	-4.887000E+00	  0.116392791	-1.367050E+02	  0.116392791	1.568000E+01	  0.116392791	-1.813700E+01
483	  0.116593190	-4.890000E+00	  0.116593190	-1.369450E+02	  0.116593190	1.566600E+01	  0.116593190	-1.802700E+01
484	  0.116793588	-4.891000E+00	  0.116793588	-1.371880E+02	  0.116793588	1.564600E+01	  0.116793588	-1.791700E+01
485	  0.116993994	-4.889000E+00	  0.116993994	-1.374220E+02	  0.116993994	1.561600E+01	  0.116993994	-1.781400E+01
486	  0.117194392	-4.892000E+00	  0.117194392	-1.376440E+02	  0.117194392	1.560400E+01	  0.117194392	-1.771200E+01
487	  0.117394790	-4.894000E+00	  0.117394790	-1.379080E+02	  0.117394790	1.558400E+01	  0.117394790	-1.759300E+01
488	  0.117595196	-4.894000E+00	  0.117595196	-1.381020E+02	  0.117595196	1.556500E+01	  0.117595196	-1.750600E+01
489	  0.117795594	-4.885000E+00	  0.117795594	-1.383270E+02	  0.117795594	1.551700E+01	  0.117795594	-1.741000E+01
490	  0.117995992	-4.867000E+00	  0.117995992	-1.385880E+02	  0.117995992	1.543900E+01	  0.117995992	-1.730500E+01
491	  0.118196398	-4.892000E+00	  0.118196398	-1.388050E+02	  0.118196398	1.549300E+01	  0.118196398	-1.719300E+01
492	  0.118396796	-4.896000E+00	  0.118396796	-1.390250E+02	  0.118396796	1.548400E+01	  0.118396796	-1.709200E+01
493	  0.118597202	-4.901000E+00	  0.118597202	-1.392820E+02	  0.118597202	1.547700E+01	  0.118597202	-1.697400E+01
494	  0.118797600	-4.903000E+00	  0.118797600	-1.395040E+02	  0.118797600	1.546300E+01	  0.118797600	-1.687400E+01
495	  0.118997999	-4.905000E+00	  0.118997999	-1.397640E+02	  0.118997999	1.544400E+01	  0.118997999	-1.675800E+01
496	  0.119198404	-4.902000E+00	  0.119198404	-1.399570E+02	  0.119198404	1.541600E+01	  0.119198404	-1.667400E+01
497	  0.119398803	-4.903000E+00	  0.119398803	-1.402000E+02	  0.119398803	1.540000E+01	  0.119398803	-1.656600E+01
498	  0.119599201	-4.905000E+00	  0.119599201	-1.404520E+02	  0.119599201	1.538200E+01	  0.119599201	-1.645400E+01
499	  0.119799607	-4.916000E+00	  0.119799607	-1.406890E+02	  0.119799607	1.539200E+01	  0.119799607	-1.634200E+01
500	  0.120000005	-4.913000E+00	  0.120000005	-1.409390E+02	  0.120000005	1.536400E+01	  0.120000005	-1.623300E+01
