! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:51:27 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	40.0 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.405 ohm, -3.261 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-7.426000E+00	  0.090340681	1.076810E+02	  0.090340681	2.845700E+01	  0.090340681	2.815400E+01
353	  0.090541080	-7.455000E+00	  0.090541080	1.070640E+02	  0.090541080	2.871400E+01	  0.090541080	2.836700E+01
354	  0.090741485	-7.487000E+00	  0.090741485	1.064250E+02	  0.090741485	2.898900E+01	  0.090741485	2.858200E+01
355	  0.090941884	-7.520000E+00	  0.090941884	1.058220E+02	  0.090941884	2.925900E+01	  0.090941884	2.877900E+01
356	  0.091142282	-7.550000E+00	  0.091142282	1.051840E+02	  0.091142282	2.953200E+01	  0.091142282	2.899700E+01
357	  0.091342688	-7.581000E+00	  0.091342688	1.045850E+02	  0.091342688	2.980100E+01	  0.091342688	2.919200E+01
358	  0.091543086	-7.612000E+00	  0.091543086	1.039700E+02	  0.091543086	3.007700E+01	  0.091543086	2.939400E+01
359	  0.091743484	-7.642000E+00	  0.091743484	1.033930E+02	  0.091743484	3.034200E+01	  0.091743484	2.958000E+01
360	  0.091943890	-7.673000E+00	  0.091943890	1.028120E+02	  0.091943890	3.061200E+01	  0.091943890	2.976400E+01
361	  0.092144288	-7.704000E+00	  0.092144288	1.022540E+02	  0.092144288	3.087900E+01	  0.092144288	2.993600E+01
362	  0.092344686	-7.739000E+00	  0.092344686	1.016760E+02	  0.092344686	3.116500E+01	  0.092344686	3.010800E+01
363	  0.092545092	-7.773000E+00	  0.092545092	1.011280E+02	  0.092545092	3.144100E+01	  0.092545092	3.026600E+01
364	  0.092745490	-7.810000E+00	  0.092745490	1.005600E+02	  0.092745490	3.173600E+01	  0.092745490	3.042300E+01
365	  0.092945889	-7.847000E+00	  0.092945889	1.000080E+02	  0.092945889	3.202400E+01	  0.092945889	3.057500E+01
366	  0.093146294	-7.878000E+00	  0.093146294	9.946000E+01	  0.093146294	3.229800E+01	  0.093146294	3.073400E+01
367	  0.093346693	-7.909000E+00	  0.093346693	9.891300E+01	  0.093346693	3.257500E+01	  0.093346693	3.089200E+01
368	  0.093547091	-7.948000E+00	  0.093547091	9.833600E+01	  0.093547091	3.288600E+01	  0.093547091	3.104100E+01
369	  0.093747497	-7.980000E+00	  0.093747497	9.779100E+01	  0.093747497	3.316900E+01	  0.093747497	3.119200E+01
370	  0.093947895	-8.014000E+00	  0.093947895	9.724500E+01	  0.093947895	3.346200E+01	  0.093947895	3.133500E+01
371	  0.094148301	-8.049000E+00	  0.094148301	9.674100E+01	  0.094148301	3.374200E+01	  0.094148301	3.145700E+01
372	  0.094348699	-8.084000E+00	  0.094348699	9.622100E+01	  0.094348699	3.402900E+01	  0.094348699	3.158500E+01
373	  0.094549097	-8.117000E+00	  0.094549097	9.572000E+01	  0.094549097	3.430900E+01	  0.094549097	3.170500E+01
374	  0.094749503	-8.149000E+00	  0.094749503	9.523100E+01	  0.094749503	3.458000E+01	  0.094749503	3.182400E+01
375	  0.094949901	-8.177000E+00	  0.094949901	9.473200E+01	  0.094949901	3.484700E+01	  0.094949901	3.195400E+01
376	  0.095150299	-8.207000E+00	  0.095150299	9.423100E+01	  0.095150299	3.512200E+01	  0.095150299	3.207800E+01
377	  0.095350705	-8.242000E+00	  0.095350705	9.375400E+01	  0.095350705	3.540300E+01	  0.095350705	3.217800E+01
378	  0.095551103	-8.272000E+00	  0.095551103	9.329700E+01	  0.095551103	3.566600E+01	  0.095551103	3.227800E+01
379	  0.095751502	-8.306000E+00	  0.095751502	9.284400E+01	  0.095751502	3.593600E+01	  0.095751502	3.236800E+01
380	  0.095951907	-8.340000E+00	  0.095951907	9.240600E+01	  0.095951907	3.620400E+01	  0.095951907	3.244800E+01
381	  0.096152306	-8.366000E+00	  0.096152306	9.198300E+01	  0.096152306	3.644500E+01	  0.096152306	3.254200E+01
382	  0.096352704	-8.400000E+00	  0.096352704	9.153200E+01	  0.096352704	3.672000E+01	  0.096352704	3.262300E+01
383	  0.096553110	-8.423000E+00	  0.096553110	9.111500E+01	  0.096553110	3.695400E+01	  0.096553110	3.272000E+01
384	  0.096753508	-8.459000E+00	  0.096753508	9.064000E+01	  0.096753508	3.724600E+01	  0.096753508	3.280300E+01
385	  0.096953906	-8.491000E+00	  0.096953906	9.023200E+01	  0.096953906	3.750100E+01	  0.096953906	3.286700E+01
386	  0.097154312	-8.516000E+00	  0.097154312	8.979900E+01	  0.097154312	3.775000E+01	  0.097154312	3.296100E+01
387	  0.097354710	-8.546000E+00	  0.097354710	8.940200E+01	  0.097354710	3.799700E+01	  0.097354710	3.302400E+01
388	  0.097555116	-8.576000E+00	  0.097555116	8.899200E+01	  0.097555116	3.825300E+01	  0.097555116	3.308800E+01
389	  0.097755514	-8.598000E+00	  0.097755514	8.858600E+01	  0.097755514	3.848600E+01	  0.097755514	3.317500E+01
390	  0.097955912	-8.623000E+00	  0.097955912	8.815400E+01	  0.097955912	3.874000E+01	  0.097955912	3.326100E+01
391	  0.098156318	-8.646000E+00	  0.098156318	8.779700E+01	  0.098156318	3.895800E+01	  0.098156318	3.332200E+01
392	  0.098356716	-8.664000E+00	  0.098356716	8.737100E+01	  0.098356716	3.919500E+01	  0.098356716	3.342300E+01
393	  0.098557115	-8.689000E+00	  0.098557115	8.699300E+01	  0.098557115	3.942800E+01	  0.098557115	3.348500E+01
394	  0.098757520	-8.705000E+00	  0.098757520	8.660100E+01	  0.098757520	3.964600E+01	  0.098757520	3.357800E+01
395	  0.098957919	-8.727000E+00	  0.098957919	8.626300E+01	  0.098957919	3.985600E+01	  0.098957919	3.363200E+01
396	  0.099158317	-8.746000E+00	  0.099158317	8.587600E+01	  0.099158317	4.008200E+01	  0.099158317	3.371100E+01
397	  0.099358723	-8.764000E+00	  0.099358723	8.551400E+01	  0.099358723	4.029500E+01	  0.099358723	3.378200E+01
398	  0.099559121	-8.782000E+00	  0.099559121	8.516100E+01	  0.099559121	4.050700E+01	  0.099559121	3.384700E+01
399	  0.099759519	-8.795000E+00	  0.099759519	8.480800E+01	  0.099759519	4.070600E+01	  0.099759519	3.393100E+01
400	  0.099959925	-8.802000E+00	  0.099959925	8.447200E+01	  0.099959925	4.088400E+01	  0.099959925	3.402500E+01
401	  0.100160323	-8.827000E+00	  0.100160323	8.414300E+01	  0.100160323	4.110000E+01	  0.100160323	3.405900E+01
402	  0.100360721	-8.839000E+00	  0.100360721	8.376200E+01	  0.100360721	4.131500E+01	  0.100360721	3.415000E+01
403	  0.100561127	-8.851000E+00	  0.100561127	8.343000E+01	  0.100561127	4.150600E+01	  0.100561127	3.422500E+01
404	  0.100761525	-8.854000E+00	  0.100761525	8.307900E+01	  0.100761525	4.168900E+01	  0.100761525	3.433200E+01
405	  0.100961931	-8.867000E+00	  0.100961931	8.273400E+01	  0.100961931	4.189000E+01	  0.100961931	3.440700E+01
406	  0.101162329	-8.880000E+00	  0.101162329	8.236000E+01	  0.101162329	4.210800E+01	  0.101162329	3.448800E+01
407	  0.101362728	-8.890000E+00	  0.101362728	8.203100E+01	  0.101362728	4.229600E+01	  0.101362728	3.456600E+01
408	  0.101563133	-8.891000E+00	  0.101563133	8.164700E+01	  0.101563133	4.249700E+01	  0.101563133	3.468800E+01
409	  0.101763532	-8.899000E+00	  0.101763532	8.129800E+01	  0.101763532	4.269300E+01	  0.101763532	3.477900E+01
410	  0.101963930	-8.901000E+00	  0.101963930	8.088200E+01	  0.101963930	4.291500E+01	  0.101963930	3.490600E+01
411	  0.102164336	-8.903000E+00	  0.102164336	8.052100E+01	  0.102164336	4.310900E+01	  0.102164336	3.501700E+01
412	  0.102364734	-8.891000E+00	  0.102364734	8.016700E+01	  0.102364734	4.327000E+01	  0.102364734	3.517400E+01
413	  0.102565132	-8.899000E+00	  0.102565132	7.981400E+01	  0.102565132	4.347500E+01	  0.102565132	3.526200E+01
414	  0.102765530	-8.899000E+00	  0.102765530	7.944600E+01	  0.102765530	4.367400E+01	  0.102765530	3.537900E+01
415	  0.102965929	-8.899000E+00	  0.102965929	7.910800E+01	  0.102965929	4.385600E+01	  0.102965929	3.548900E+01
416	  0.103166327	-8.897000E+00	  0.103166327	7.874700E+01	  0.103166327	4.404800E+01	  0.103166327	3.561300E+01
417	  0.103366733	-8.894000E+00	  0.103366733	7.837500E+01	  0.103366733	4.424700E+01	  0.103366733	3.574000E+01
418	  0.103567131	-8.889000E+00	  0.103567131	7.795500E+01	  0.103567131	4.446800E+01	  0.103567131	3.589400E+01
419	  0.103767529	-8.875000E+00	  0.103767529	7.758400E+01	  0.103767529	4.464700E+01	  0.103767529	3.606100E+01
420	  0.103967935	-8.868000E+00	  0.103967935	7.716300E+01	  0.103967935	4.487000E+01	  0.103967935	3.622100E+01
421	  0.104168333	-8.873000E+00	  0.104168333	7.678700E+01	  0.104168333	4.509500E+01	  0.104168333	3.631900E+01
422	  0.104368731	-8.863000E+00	  0.104368731	7.637300E+01	  0.104368731	4.531200E+01	  0.104368731	3.648700E+01
423	  0.104569137	-8.859000E+00	  0.104569137	7.596800E+01	  0.104569137	4.554000E+01	  0.104569137	3.662400E+01
424	  0.104769535	-8.840000E+00	  0.104769535	7.552200E+01	  0.104769535	4.576200E+01	  0.104769535	3.683700E+01
425	  0.104969934	-8.830000E+00	  0.104969934	7.509500E+01	  0.104969934	4.599500E+01	  0.104969934	3.700500E+01
426	  0.105170339	-8.814000E+00	  0.105170339	7.463700E+01	  0.105170339	4.623500E+01	  0.105170339	3.720900E+01
427	  0.105370738	-8.801000E+00	  0.105370738	7.416900E+01	  0.105370738	4.649300E+01	  0.105370738	3.740200E+01
428	  0.105571143	-8.793000E+00	  0.105571143	7.372400E+01	  0.105571143	4.674800E+01	  0.105571143	3.756900E+01
429	  0.105771542	-8.780000E+00	  0.105771542	7.327600E+01	  0.105771542	4.699800E+01	  0.105771542	3.775600E+01
430	  0.105971940	-8.763000E+00	  0.105971940	7.281200E+01	  0.105971940	4.725400E+01	  0.105971940	3.796400E+01
431	  0.106172346	-8.752000E+00	  0.106172346	7.233600E+01	  0.106172346	4.753200E+01	  0.106172346	3.815100E+01
432	  0.106372744	-8.732000E+00	  0.106372744	7.189400E+01	  0.106372744	4.777400E+01	  0.106372744	3.836600E+01
433	  0.106573142	-8.723000E+00	  0.106573142	7.137800E+01	  0.106573142	4.808900E+01	  0.106573142	3.855600E+01
434	  0.106773548	-8.707000E+00	  0.106773548	7.086500E+01	  0.106773548	4.839200E+01	  0.106773548	3.877400E+01
435	  0.106973946	-8.690000E+00	  0.106973946	7.036900E+01	  0.106973946	4.868500E+01	  0.106973946	3.899400E+01
436	  0.107174344	-8.681000E+00	  0.107174344	6.980700E+01	  0.107174344	4.904400E+01	  0.107174344	3.919300E+01
437	  0.107374750	-8.664000E+00	  0.107374750	6.930800E+01	  0.107374750	4.934800E+01	  0.107374750	3.941100E+01
438	  0.107575148	-8.646000E+00	  0.107575148	6.876500E+01	  0.107575148	4.968700E+01	  0.107575148	3.964200E+01
439	  0.107775547	-8.633000E+00	  0.107775547	6.822300E+01	  0.107775547	5.003700E+01	  0.107775547	3.985500E+01
440	  0.107975952	-8.626000E+00	  0.107975952	6.769900E+01	  0.107975952	5.039200E+01	  0.107975952	4.003100E+01
441	  0.108176351	-8.607000E+00	  0.108176351	6.712100E+01	  0.108176351	5.076700E+01	  0.108176351	4.027500E+01
442	  0.108376749	-8.600000E+00	  0.108376749	6.659500E+01	  0.108376749	5.113300E+01	  0.108376749	4.044800E+01
443	  0.108577155	-8.588000E+00	  0.108577155	6.601700E+01	  0.108577155	5.153200E+01	  0.108577155	4.066000E+01
444	  0.108777553	-8.582000E+00	  0.108777553	6.539400E+01	  0.108777553	5.198000E+01	  0.108777553	4.085200E+01
445	  0.108977959	-8.569000E+00	  0.108977959	6.480600E+01	  0.108977959	5.239700E+01	  0.108977959	4.106300E+01
446	  0.109178357	-8.560000E+00	  0.109178357	6.420600E+01	  0.109178357	5.283600E+01	  0.109178357	4.125700E+01
447	  0.109378755	-8.559000E+00	  0.109378755	6.365800E+01	  0.109378755	5.325300E+01	  0.109378755	4.139700E+01
448	  0.109579161	-8.545000E+00	  0.109579161	6.302100E+01	  0.109579161	5.372500E+01	  0.109579161	4.162000E+01
449	  0.109779559	-8.532000E+00	  0.109779559	6.243500E+01	  0.109779559	5.416700E+01	  0.109779559	4.182000E+01
450	  0.109979957	-8.525000E+00	  0.109979957	6.181300E+01	  0.109979957	5.465100E+01	  0.109979957	4.199700E+01
451	  0.110180363	-8.516000E+00	  0.110180363	6.123900E+01	  0.110180363	5.509900E+01	  0.110180363	4.217600E+01
452	  0.110380761	-8.506000E+00	  0.110380761	6.063700E+01	  0.110380761	5.557800E+01	  0.110380761	4.235600E+01
453	  0.110581160	-8.507000E+00	  0.110581160	5.995200E+01	  0.110581160	5.614600E+01	  0.110581160	4.249100E+01
454	  0.110781565	-8.500000E+00	  0.110781565	5.937300E+01	  0.110781565	5.662200E+01	  0.110781565	4.264400E+01
455	  0.110981964	-8.489000E+00	  0.110981964	5.869600E+01	  0.110981964	5.718300E+01	  0.110981964	4.283300E+01
456	  0.111182362	-8.485000E+00	  0.111182362	5.803200E+01	  0.111182362	5.774900E+01	  0.111182362	4.298000E+01
457	  0.111382768	-8.487000E+00	  0.111382768	5.737400E+01	  0.111382768	5.832500E+01	  0.111382768	4.308200E+01
458	  0.111583166	-8.470000E+00	  0.111583166	5.673400E+01	  0.111583166	5.887200E+01	  0.111583166	4.328300E+01
459	  0.111783572	-8.468000E+00	  0.111783572	5.605900E+01	  0.111783572	5.947400E+01	  0.111783572	4.339700E+01
460	  0.111983970	-8.456000E+00	  0.111983970	5.532400E+01	  0.111983970	6.013100E+01	  0.111983970	4.357300E+01
461	  0.112184368	-8.457000E+00	  0.112184368	5.465500E+01	  0.112184368	6.074700E+01	  0.112184368	4.365800E+01
462	  0.112384774	-8.448000E+00	  0.112384774	5.395100E+01	  0.112384774	6.139600E+01	  0.112384774	4.379300E+01
463	  0.112585172	-8.446000E+00	  0.112585172	5.326000E+01	  0.112585172	6.204700E+01	  0.112585172	4.388300E+01
464	  0.112785570	-8.440000E+00	  0.112785570	5.253300E+01	  0.112785570	6.273900E+01	  0.112785570	4.398700E+01
465	  0.112985976	-8.436000E+00	  0.112985976	5.178900E+01	  0.112985976	6.345900E+01	  0.112985976	4.407400E+01
466	  0.113186374	-8.428000E+00	  0.113186374	5.103700E+01	  0.113186374	6.419500E+01	  0.113186374	4.417000E+01
467	  0.113386773	-8.427000E+00	  0.113386773	5.029600E+01	  0.113386773	6.493200E+01	  0.113386773	4.421500E+01
468	  0.113587178	-8.427000E+00	  0.113587178	4.952700E+01	  0.113587178	6.570800E+01	  0.113587178	4.423900E+01
469	  0.113787577	-8.428000E+00	  0.113787577	4.874200E+01	  0.113787577	6.650900E+01	  0.113787577	4.424700E+01
470	  0.113987975	-8.429000E+00	  0.113987975	4.791500E+01	  0.113987975	6.736500E+01	  0.113987975	4.423400E+01
471	  0.114188381	-8.426000E+00	  0.114188381	4.714900E+01	  0.114188381	6.816600E+01	  0.114188381	4.424000E+01
472	  0.114388779	-8.430000E+00	  0.114388779	4.630600E+01	  0.114388779	6.905800E+01	  0.114388779	4.417200E+01
473	  0.114589177	-8.430000E+00	  0.114589177	4.551200E+01	  0.114589177	6.990800E+01	  0.114589177	4.412300E+01
474	  0.114789583	-8.444000E+00	  0.114789583	4.468600E+01	  0.114789583	7.079400E+01	  0.114789583	4.395200E+01
475	  0.114989981	-8.453000E+00	  0.114989981	4.379800E+01	  0.114989981	7.175500E+01	  0.114989981	4.378300E+01
476	  0.115190387	-8.458000E+00	  0.115190387	4.292100E+01	  0.115190387	7.271700E+01	  0.115190387	4.362500E+01
477	  0.115390785	-8.474000E+00	  0.115390785	4.205700E+01	  0.115390785	7.366000E+01	  0.115390785	4.336100E+01
478	  0.115591183	-8.479000E+00	  0.115591183	4.119000E+01	  0.115591183	7.462400E+01	  0.115591183	4.315300E+01
479	  0.115791589	-8.498000E+00	  0.115791589	4.026700E+01	  0.115791589	7.563500E+01	  0.115791589	4.280000E+01
480	  0.115991987	-8.512000E+00	  0.115991987	3.935700E+01	  0.115991987	7.664300E+01	  0.115991987	4.246100E+01
481	  0.116192386	-8.532000E+00	  0.116192386	3.842800E+01	  0.116192386	7.766200E+01	  0.116192386	4.204400E+01
482	  0.116392791	-8.544000E+00	  0.116392791	3.748700E+01	  0.116392791	7.871000E+01	  0.116392791	4.164500E+01
483	  0.116593190	-8.569000E+00	  0.116593190	3.649100E+01	  0.116593190	7.979100E+01	  0.116593190	4.109800E+01
484	  0.116793588	-8.585000E+00	  0.116793588	3.552300E+01	  0.116793588	8.085900E+01	  0.116793588	4.059300E+01
485	  0.116993994	-8.614000E+00	  0.116993994	3.457700E+01	  0.116993994	8.185600E+01	  0.116993994	3.995800E+01
486	  0.117194392	-8.644000E+00	  0.117194392	3.353600E+01	  0.117194392	8.295000E+01	  0.117194392	3.924200E+01
487	  0.117394790	-8.679000E+00	  0.117394790	3.255600E+01	  0.117394790	8.393900E+01	  0.117394790	3.847300E+01
488	  0.117595196	-8.713000E+00	  0.117595196	3.149300E+01	  0.117595196	8.500700E+01	  0.117595196	3.763000E+01
489	  0.117795594	-8.749000E+00	  0.117795594	3.047000E+01	  0.117795594	8.599900E+01	  0.117795594	3.675200E+01
490	  0.117995992	-8.783000E+00	  0.117995992	2.937700E+01	  0.117995992	8.705500E+01	  0.117995992	3.581000E+01
491	  0.118196398	-8.826000E+00	  0.118196398	2.831100E+01	  0.118196398	8.801200E+01	  0.118196398	3.477500E+01
492	  0.118396796	-8.866000E+00	  0.118396796	2.718600E+01	  0.118396796	8.900900E+01	  0.118396796	3.367700E+01
493	  0.118597202	-8.920000E+00	  0.118597202	2.609700E+01	  0.118597202	8.985800E+01	  0.118597202	3.247200E+01
494	  0.118797600	-8.971000E+00	  0.118797600	2.493900E+01	  0.118797600	9.074900E+01	  0.118797600	3.119800E+01
495	  0.118997999	-9.022000E+00	  0.118997999	2.381100E+01	  0.118997999	9.156100E+01	  0.118997999	2.991100E+01
496	  0.119198404	-9.083000E+00	  0.119198404	2.263300E+01	  0.119198404	9.230600E+01	  0.119198404	2.848600E+01
497	  0.119398803	-9.140000E+00	  0.119398803	2.142900E+01	  0.119398803	9.303800E+01	  0.119398803	2.702900E+01
498	  0.119599201	-9.207000E+00	  0.119599201	2.024800E+01	  0.119599201	9.362500E+01	  0.119599201	2.551400E+01
499	  0.119799607	-9.276000E+00	  0.119799607	1.898900E+01	  0.119799607	9.418800E+01	  0.119799607	2.389000E+01
500	  0.120000005	-9.349000E+00	  0.120000005	1.776000E+01	  0.120000005	9.463100E+01	  0.120000005	2.226300E+01
