! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:55:27 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.09°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.445 ohm, -3.353 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.891000E+00	  0.056873746	-9.686900E+01	  0.056873746	2.692000E+01	  0.056873746	-3.653800E+01
186	  0.057074148	-5.887000E+00	  0.057074148	-9.823200E+01	  0.057074148	2.644900E+01	  0.057074148	-3.580900E+01
187	  0.057274550	-5.891000E+00	  0.057274550	-9.958200E+01	  0.057274550	2.602300E+01	  0.057274550	-3.507900E+01
188	  0.057474948	-5.891000E+00	  0.057474948	-1.009150E+02	  0.057474948	2.560700E+01	  0.057474948	-3.437100E+01
189	  0.057675350	-5.893000E+00	  0.057675350	-1.022240E+02	  0.057675350	2.521900E+01	  0.057675350	-3.367900E+01
190	  0.057875752	-5.894000E+00	  0.057875752	-1.035360E+02	  0.057875752	2.484000E+01	  0.057875752	-3.299400E+01
191	  0.058076151	-5.890000E+00	  0.058076151	-1.048210E+02	  0.058076151	2.446500E+01	  0.058076151	-3.233700E+01
192	  0.058276553	-5.890000E+00	  0.058276553	-1.060490E+02	  0.058276553	2.413200E+01	  0.058276553	-3.170800E+01
193	  0.058476955	-5.894000E+00	  0.058476955	-1.073210E+02	  0.058476955	2.381000E+01	  0.058476955	-3.105500E+01
194	  0.058677353	-5.893000E+00	  0.058677353	-1.085910E+02	  0.058677353	2.348400E+01	  0.058677353	-3.041800E+01
195	  0.058877755	-5.897000E+00	  0.058877755	-1.098370E+02	  0.058877755	2.319100E+01	  0.058877755	-2.978900E+01
196	  0.059078157	-5.898000E+00	  0.059078157	-1.111050E+02	  0.059078157	2.289600E+01	  0.059078157	-2.915900E+01
197	  0.059278559	-5.900000E+00	  0.059278559	-1.123520E+02	  0.059278559	2.261500E+01	  0.059278559	-2.854400E+01
198	  0.059478957	-5.902000E+00	  0.059478957	-1.136250E+02	  0.059478957	2.234100E+01	  0.059478957	-2.792000E+01
199	  0.059679359	-5.903000E+00	  0.059679359	-1.148630E+02	  0.059679359	2.207800E+01	  0.059679359	-2.732100E+01
200	  0.059879761	-5.899000E+00	  0.059879761	-1.160880E+02	  0.059879761	2.181300E+01	  0.059879761	-2.673800E+01
201	  0.060080159	-5.898000E+00	  0.060080159	-1.173230E+02	  0.060080159	2.156300E+01	  0.060080159	-2.615100E+01
202	  0.060280561	-5.898000E+00	  0.060280561	-1.185480E+02	  0.060280561	2.132400E+01	  0.060280561	-2.557200E+01
203	  0.060480963	-5.895000E+00	  0.060480963	-1.197570E+02	  0.060480963	2.108700E+01	  0.060480963	-2.500900E+01
204	  0.060681365	-5.890000E+00	  0.060681365	-1.209630E+02	  0.060681365	2.085500E+01	  0.060681365	-2.445200E+01
205	  0.060881764	-5.888000E+00	  0.060881764	-1.221910E+02	  0.060881764	2.063400E+01	  0.060881764	-2.388600E+01
206	  0.061082166	-5.888000E+00	  0.061082166	-1.233730E+02	  0.061082166	2.043500E+01	  0.061082166	-2.334100E+01
207	  0.061282568	-5.881000E+00	  0.061282568	-1.245610E+02	  0.061282568	2.021800E+01	  0.061282568	-2.280600E+01
208	  0.061482966	-5.879000E+00	  0.061482966	-1.257180E+02	  0.061482966	2.002800E+01	  0.061482966	-2.228300E+01
209	  0.061683368	-5.880000E+00	  0.061683368	-1.268720E+02	  0.061683368	1.985500E+01	  0.061683368	-2.176000E+01
210	  0.061883770	-5.876000E+00	  0.061883770	-1.280000E+02	  0.061883770	1.967700E+01	  0.061883770	-2.125800E+01
211	  0.062084168	-5.872000E+00	  0.062084168	-1.291590E+02	  0.062084168	1.949900E+01	  0.062084168	-2.074400E+01
212	  0.062284570	-5.873000E+00	  0.062284570	-1.302930E+02	  0.062284570	1.934400E+01	  0.062284570	-2.024000E+01
213	  0.062484972	-5.871000E+00	  0.062484972	-1.313900E+02	  0.062484972	1.918900E+01	  0.062484972	-1.975800E+01
214	  0.062685370	-5.872000E+00	  0.062685370	-1.325500E+02	  0.062685370	1.904000E+01	  0.062685370	-1.924800E+01
215	  0.062885776	-5.870000E+00	  0.062885776	-1.337070E+02	  0.062885776	1.889100E+01	  0.062885776	-1.874400E+01
216	  0.063086174	-5.876000E+00	  0.063086174	-1.348700E+02	  0.063086174	1.876600E+01	  0.063086174	-1.823500E+01
217	  0.063286573	-5.875000E+00	  0.063286573	-1.360140E+02	  0.063286573	1.862800E+01	  0.063286573	-1.774200E+01
218	  0.063486971	-5.873000E+00	  0.063486971	-1.371510E+02	  0.063486971	1.849500E+01	  0.063486971	-1.725400E+01
219	  0.063687377	-5.868000E+00	  0.063687377	-1.382820E+02	  0.063687377	1.835600E+01	  0.063687377	-1.677400E+01
220	  0.063887775	-5.864000E+00	  0.063887775	-1.394190E+02	  0.063887775	1.822700E+01	  0.063887775	-1.629300E+01
221	  0.064088173	-5.867000E+00	  0.064088173	-1.405410E+02	  0.064088173	1.811900E+01	  0.064088173	-1.581600E+01
222	  0.064288579	-5.864000E+00	  0.064288579	-1.416910E+02	  0.064288579	1.799800E+01	  0.064288579	-1.533300E+01
223	  0.064488977	-5.859000E+00	  0.064488977	-1.427760E+02	  0.064488977	1.788200E+01	  0.064488977	-1.488000E+01
224	  0.064689375	-5.856000E+00	  0.064689375	-1.438660E+02	  0.064689375	1.777500E+01	  0.064689375	-1.442600E+01
225	  0.064889781	-5.855000E+00	  0.064889781	-1.449250E+02	  0.064889781	1.767800E+01	  0.064889781	-1.398500E+01
226	  0.065090179	-5.854000E+00	  0.065090179	-1.460140E+02	  0.065090179	1.758300E+01	  0.065090179	-1.353400E+01
227	  0.065290578	-5.852000E+00	  0.065290578	-1.470630E+02	  0.065290578	1.749200E+01	  0.065290578	-1.310100E+01
228	  0.065490983	-5.853000E+00	  0.065490983	-1.481330E+02	  0.065490983	1.741200E+01	  0.065490983	-1.265900E+01
229	  0.065691382	-5.853000E+00	  0.065691382	-1.491750E+02	  0.065691382	1.733200E+01	  0.065691382	-1.223100E+01
230	  0.065891780	-5.855000E+00	  0.065891780	-1.502660E+02	  0.065891780	1.725700E+01	  0.065891780	-1.178400E+01
231	  0.066092186	-5.855000E+00	  0.066092186	-1.513090E+02	  0.066092186	1.718700E+01	  0.066092186	-1.135900E+01
232	  0.066292584	-5.854000E+00	  0.066292584	-1.523540E+02	  0.066292584	1.711300E+01	  0.066292584	-1.093400E+01
233	  0.066492982	-5.855000E+00	  0.066492982	-1.533940E+02	  0.066492982	1.704900E+01	  0.066492982	-1.051200E+01
234	  0.066693388	-5.857000E+00	  0.066693388	-1.544060E+02	  0.066693388	1.699300E+01	  0.066693388	-1.010200E+01
235	  0.066893786	-5.853000E+00	  0.066893786	-1.554640E+02	  0.066893786	1.692000E+01	  0.066893786	-9.677000E+00
236	  0.067094192	-5.858000E+00	  0.067094192	-1.564610E+02	  0.067094192	1.687900E+01	  0.067094192	-9.274000E+00
237	  0.067294590	-5.859000E+00	  0.067294590	-1.575060E+02	  0.067294590	1.682400E+01	  0.067294590	-8.855000E+00
238	  0.067494988	-5.859000E+00	  0.067494988	-1.585210E+02	  0.067494988	1.677300E+01	  0.067494988	-8.448000E+00
239	  0.067695394	-5.863000E+00	  0.067695394	-1.595430E+02	  0.067695394	1.673500E+01	  0.067695394	-8.039000E+00
240	  0.067895792	-5.864000E+00	  0.067895792	-1.605800E+02	  0.067895792	1.669000E+01	  0.067895792	-7.626000E+00
241	  0.068096191	-5.868000E+00	  0.068096191	-1.615730E+02	  0.068096191	1.665600E+01	  0.068096191	-7.230000E+00
242	  0.068296596	-5.874000E+00	  0.068296596	-1.625590E+02	  0.068296596	1.663300E+01	  0.068296596	-6.837000E+00
243	  0.068496995	-5.872000E+00	  0.068496995	-1.635660E+02	  0.068496995	1.659000E+01	  0.068496995	-6.439000E+00
244	  0.068697393	-5.875000E+00	  0.068697393	-1.645520E+02	  0.068697393	1.656200E+01	  0.068697393	-6.049000E+00
245	  0.068897791	-5.879000E+00	  0.068897791	-1.655340E+02	  0.068897791	1.653900E+01	  0.068897791	-5.661000E+00
246	  0.069098189	-5.881000E+00	  0.069098189	-1.665170E+02	  0.069098189	1.651200E+01	  0.069098189	-5.273000E+00
247	  0.069298595	-5.885000E+00	  0.069298595	-1.675100E+02	  0.069298595	1.649400E+01	  0.069298595	-4.882000E+00
248	  0.069498993	-5.887000E+00	  0.069498993	-1.685090E+02	  0.069498993	1.647300E+01	  0.069498993	-4.489000E+00
249	  0.069699399	-5.893000E+00	  0.069699399	-1.694580E+02	  0.069699399	1.646400E+01	  0.069699399	-4.116000E+00
250	  0.069899797	-5.897000E+00	  0.069899797	-1.704120E+02	  0.069899797	1.645200E+01	  0.069899797	-3.742000E+00
251	  0.070100196	-5.902000E+00	  0.070100196	-1.714030E+02	  0.070100196	1.644500E+01	  0.070100196	-3.353000E+00
252	  0.070300601	-5.903000E+00	  0.070300601	-1.723900E+02	  0.070300601	1.643000E+01	  0.070300601	-2.967000E+00
253	  0.070501000	-5.907000E+00	  0.070501000	-1.733500E+02	  0.070501000	1.642500E+01	  0.070501000	-2.592000E+00
254	  0.070701398	-5.905000E+00	  0.070701398	-1.743110E+02	  0.070701398	1.640800E+01	  0.070701398	-2.217000E+00
255	  0.070901804	-5.911000E+00	  0.070901804	-1.752630E+02	  0.070901804	1.641200E+01	  0.070901804	-1.845000E+00
256	  0.071102202	-5.917000E+00	  0.071102202	-1.762470E+02	  0.071102202	1.641700E+01	  0.071102202	-1.461000E+00
257	  0.071302600	-5.921000E+00	  0.071302600	-1.772070E+02	  0.071302600	1.642200E+01	  0.071302600	-1.087000E+00
258	  0.071503006	-5.925000E+00	  0.071503006	-1.781060E+02	  0.071503006	1.642700E+01	  0.071503006	-7.360000E-01
259	  0.071703404	-5.931000E+00	  0.071703404	-1.790610E+02	  0.071703404	1.643900E+01	  0.071703404	-3.650000E-01
260	  0.071903802	-5.932000E+00	  0.071903802	-1.799810E+02	  0.071903802	1.644000E+01	  0.071903802	-7.000000E-03
261	  0.072104208	-5.940000E+00	  0.072104208	1.790870E+02	  0.072104208	1.646200E+01	  0.072104208	3.550000E-01
262	  0.072304606	-5.942000E+00	  0.072304606	1.781730E+02	  0.072304606	1.647000E+01	  0.072304606	7.100000E-01
263	  0.072505005	-5.948000E+00	  0.072505005	1.772540E+02	  0.072505005	1.649000E+01	  0.072505005	1.068000E+00
264	  0.072705410	-5.951000E+00	  0.072705410	1.763130E+02	  0.072705410	1.650300E+01	  0.072705410	1.433000E+00
265	  0.072905809	-5.956000E+00	  0.072905809	1.754240E+02	  0.072905809	1.652700E+01	  0.072905809	1.779000E+00
266	  0.073106214	-5.960000E+00	  0.073106214	1.745240E+02	  0.073106214	1.654700E+01	  0.073106214	2.129000E+00
267	  0.073306613	-5.966000E+00	  0.073306613	1.736300E+02	  0.073306613	1.657400E+01	  0.073306613	2.477000E+00
268	  0.073507011	-5.971000E+00	  0.073507011	1.727140E+02	  0.073507011	1.660100E+01	  0.073507011	2.833000E+00
269	  0.073707417	-5.979000E+00	  0.073707417	1.718350E+02	  0.073707417	1.663500E+01	  0.073707417	3.175000E+00
270	  0.073907815	-5.985000E+00	  0.073907815	1.709640E+02	  0.073907815	1.666800E+01	  0.073907815	3.514000E+00
271	  0.074108213	-5.987000E+00	  0.074108213	1.700670E+02	  0.074108213	1.669300E+01	  0.074108213	3.863000E+00
272	  0.074308619	-6.000000E+00	  0.074308619	1.691690E+02	  0.074308619	1.674800E+01	  0.074308619	4.212000E+00
273	  0.074509017	-6.005000E+00	  0.074509017	1.682930E+02	  0.074509017	1.678200E+01	  0.074509017	4.553000E+00
274	  0.074709415	-6.012000E+00	  0.074709415	1.674120E+02	  0.074709415	1.682600E+01	  0.074709415	4.896000E+00
275	  0.074909821	-6.024000E+00	  0.074909821	1.665570E+02	  0.074909821	1.688200E+01	  0.074909821	5.229000E+00
276	  0.075110219	-6.033000E+00	  0.075110219	1.656720E+02	  0.075110219	1.693300E+01	  0.075110219	5.573000E+00
277	  0.075310618	-6.042000E+00	  0.075310618	1.648400E+02	  0.075310618	1.698600E+01	  0.075310618	5.897000E+00
278	  0.075511023	-6.052000E+00	  0.075511023	1.639770E+02	  0.075511023	1.704100E+01	  0.075511023	6.233000E+00
279	  0.075711422	-6.063000E+00	  0.075711422	1.631000E+02	  0.075711422	1.710500E+01	  0.075711422	6.574000E+00
280	  0.075911827	-6.072000E+00	  0.075911827	1.622420E+02	  0.075911827	1.716100E+01	  0.075911827	6.909000E+00
281	  0.076112226	-6.084000E+00	  0.076112226	1.613550E+02	  0.076112226	1.723100E+01	  0.076112226	7.255000E+00
282	  0.076312624	-6.094000E+00	  0.076312624	1.604770E+02	  0.076312624	1.729600E+01	  0.076312624	7.598000E+00
283	  0.076513030	-6.104000E+00	  0.076513030	1.595990E+02	  0.076513030	1.736400E+01	  0.076513030	7.941000E+00
284	  0.076713428	-6.114000E+00	  0.076713428	1.587240E+02	  0.076713428	1.743200E+01	  0.076713428	8.284000E+00
285	  0.076913826	-6.119000E+00	  0.076913826	1.578990E+02	  0.076913826	1.748700E+01	  0.076913826	8.609000E+00
286	  0.077114232	-6.128000E+00	  0.077114232	1.570550E+02	  0.077114232	1.755600E+01	  0.077114232	8.939000E+00
287	  0.077314630	-6.137000E+00	  0.077314630	1.562050E+02	  0.077314630	1.762700E+01	  0.077314630	9.274000E+00
288	  0.077515028	-6.143000E+00	  0.077515028	1.553590E+02	  0.077515028	1.769300E+01	  0.077515028	9.607000E+00
289	  0.077715434	-6.157000E+00	  0.077715434	1.545170E+02	  0.077715434	1.778000E+01	  0.077715434	9.937000E+00
290	  0.077915832	-6.168000E+00	  0.077915832	1.536840E+02	  0.077915832	1.786100E+01	  0.077915832	1.026500E+01
291	  0.078116231	-6.178000E+00	  0.078116231	1.528530E+02	  0.078116231	1.794300E+01	  0.078116231	1.059200E+01
292	  0.078316636	-6.187000E+00	  0.078316636	1.520030E+02	  0.078316636	1.802300E+01	  0.078316636	1.092800E+01
293	  0.078517035	-6.202000E+00	  0.078517035	1.511760E+02	  0.078517035	1.812100E+01	  0.078517035	1.125300E+01
294	  0.078717433	-6.212000E+00	  0.078717433	1.503670E+02	  0.078717433	1.820600E+01	  0.078717433	1.157300E+01
295	  0.078917839	-6.225000E+00	  0.078917839	1.495660E+02	  0.078917839	1.829900E+01	  0.078917839	1.188900E+01
296	  0.079118237	-6.239000E+00	  0.079118237	1.487330E+02	  0.079118237	1.840300E+01	  0.079118237	1.221700E+01
297	  0.079318643	-6.253000E+00	  0.079318643	1.479350E+02	  0.079318643	1.850200E+01	  0.079318643	1.253200E+01
298	  0.079519041	-6.266000E+00	  0.079519041	1.471220E+02	  0.079519041	1.860400E+01	  0.079519041	1.285400E+01
299	  0.079719439	-6.276000E+00	  0.079719439	1.463040E+02	  0.079719439	1.869900E+01	  0.079719439	1.318000E+01
300	  0.079919845	-6.292000E+00	  0.079919845	1.454970E+02	  0.079919845	1.881400E+01	  0.079919845	1.349800E+01
301	  0.080120243	-6.302000E+00	  0.080120243	1.446990E+02	  0.080120243	1.891300E+01	  0.080120243	1.381600E+01
302	  0.080320641	-6.317000E+00	  0.080320641	1.438920E+02	  0.080320641	1.902600E+01	  0.080320641	1.413600E+01
303	  0.080521047	-6.333000E+00	  0.080521047	1.431130E+02	  0.080521047	1.914500E+01	  0.080521047	1.444400E+01
304	  0.080721445	-6.344000E+00	  0.080721445	1.422810E+02	  0.080721445	1.925600E+01	  0.080721445	1.477800E+01
305	  0.080921844	-6.362000E+00	  0.080921844	1.415430E+02	  0.080921844	1.937700E+01	  0.080921844	1.506900E+01
306	  0.081122249	-6.380000E+00	  0.081122249	1.407460E+02	  0.081122249	1.951000E+01	  0.081122249	1.538300E+01
307	  0.081322648	-6.394000E+00	  0.081322648	1.399800E+02	  0.081322648	1.962800E+01	  0.081322648	1.568900E+01
308	  0.081523046	-6.410000E+00	  0.081523046	1.391790E+02	  0.081523046	1.976000E+01	  0.081523046	1.600800E+01
309	  0.081723452	-6.424000E+00	  0.081723452	1.384080E+02	  0.081723452	1.988500E+01	  0.081723452	1.631600E+01
310	  0.081923850	-6.447000E+00	  0.081923850	1.376850E+02	  0.081923850	2.002800E+01	  0.081923850	1.659900E+01
311	  0.082124248	-6.466000E+00	  0.082124248	1.368980E+02	  0.082124248	2.017400E+01	  0.082124248	1.691000E+01
312	  0.082324654	-6.484000E+00	  0.082324654	1.361390E+02	  0.082324654	2.031500E+01	  0.082324654	1.721100E+01
313	  0.082525052	-6.504000E+00	  0.082525052	1.353980E+02	  0.082525052	2.046200E+01	  0.082525052	1.750300E+01
314	  0.082725458	-6.525000E+00	  0.082725458	1.346160E+02	  0.082725458	2.061800E+01	  0.082725458	1.781200E+01
315	  0.082925856	-6.545000E+00	  0.082925856	1.338260E+02	  0.082925856	2.077700E+01	  0.082925856	1.812500E+01
316	  0.083126254	-6.568000E+00	  0.083126254	1.330240E+02	  0.083126254	2.094700E+01	  0.083126254	1.844000E+01
317	  0.083326660	-6.585000E+00	  0.083326660	1.322500E+02	  0.083326660	2.109900E+01	  0.083326660	1.875000E+01
318	  0.083527058	-6.604000E+00	  0.083527058	1.314930E+02	  0.083527058	2.125700E+01	  0.083527058	1.905100E+01
319	  0.083727457	-6.624000E+00	  0.083727457	1.307210E+02	  0.083727457	2.142400E+01	  0.083727457	1.935700E+01
320	  0.083927862	-6.641000E+00	  0.083927862	1.299620E+02	  0.083927862	2.158100E+01	  0.083927862	1.966100E+01
321	  0.084128261	-6.659000E+00	  0.084128261	1.292310E+02	  0.084128261	2.174200E+01	  0.084128261	1.995200E+01
322	  0.084328659	-6.682000E+00	  0.084328659	1.284820E+02	  0.084328659	2.192100E+01	  0.084328659	2.024600E+01
323	  0.084529065	-6.700000E+00	  0.084529065	1.277260E+02	  0.084529065	2.208900E+01	  0.084529065	2.054900E+01
324	  0.084729463	-6.720000E+00	  0.084729463	1.269890E+02	  0.084729463	2.226400E+01	  0.084729463	2.084100E+01
325	  0.084929861	-6.738000E+00	  0.084929861	1.262430E+02	  0.084929861	2.243800E+01	  0.084929861	2.113900E+01
326	  0.085130267	-6.762000E+00	  0.085130267	1.255580E+02	  0.085130267	2.261800E+01	  0.085130267	2.140500E+01
327	  0.085330658	-6.781000E+00	  0.085330658	1.248270E+02	  0.085330658	2.279800E+01	  0.085330658	2.169600E+01
328	  0.085531056	-6.804000E+00	  0.085531056	1.241410E+02	  0.085531056	2.298100E+01	  0.085531056	2.196400E+01
329	  0.085731462	-6.824000E+00	  0.085731462	1.234350E+02	  0.085731462	2.316500E+01	  0.085731462	2.224200E+01
330	  0.085931860	-6.849000E+00	  0.085931860	1.227300E+02	  0.085931860	2.336400E+01	  0.085931860	2.251500E+01
331	  0.086132258	-6.874000E+00	  0.086132258	1.220310E+02	  0.086132258	2.356200E+01	  0.086132258	2.278600E+01
332	  0.086332664	-6.897000E+00	  0.086332664	1.213120E+02	  0.086332664	2.376600E+01	  0.086332664	2.306600E+01
333	  0.086533062	-6.917000E+00	  0.086533062	1.206120E+02	  0.086533062	2.395700E+01	  0.086533062	2.334200E+01
334	  0.086733460	-6.937000E+00	  0.086733460	1.198930E+02	  0.086733460	2.415700E+01	  0.086733460	2.362600E+01
335	  0.086933866	-6.964000E+00	  0.086933866	1.192020E+02	  0.086933866	2.437100E+01	  0.086933866	2.388900E+01
336	  0.087134264	-6.987000E+00	  0.087134264	1.184930E+02	  0.087134264	2.458200E+01	  0.087134264	2.416500E+01
337	  0.087334670	-7.011000E+00	  0.087334670	1.178240E+02	  0.087334670	2.479000E+01	  0.087334670	2.442200E+01
338	  0.087535068	-7.035000E+00	  0.087535068	1.171320E+02	  0.087535068	2.500800E+01	  0.087535068	2.468700E+01
339	  0.087735467	-7.063000E+00	  0.087735467	1.164550E+02	  0.087735467	2.523700E+01	  0.087735467	2.494000E+01
340	  0.087935872	-7.085000E+00	  0.087935872	1.157600E+02	  0.087935872	2.545300E+01	  0.087935872	2.520900E+01
341	  0.088136271	-7.111000E+00	  0.088136271	1.150850E+02	  0.088136271	2.567900E+01	  0.088136271	2.546500E+01
342	  0.088336669	-7.137000E+00	  0.088336669	1.144500E+02	  0.088336669	2.590100E+01	  0.088336669	2.570000E+01
343	  0.088537075	-7.161000E+00	  0.088537075	1.137780E+02	  0.088537075	2.612600E+01	  0.088537075	2.595600E+01
344	  0.088737473	-7.189000E+00	  0.088737473	1.131320E+02	  0.088737473	2.636100E+01	  0.088737473	2.619200E+01
345	  0.088937871	-7.221000E+00	  0.088937871	1.124930E+02	  0.088937871	2.660800E+01	  0.088937871	2.641900E+01
346	  0.089138277	-7.252000E+00	  0.089138277	1.118490E+02	  0.089138277	2.685600E+01	  0.089138277	2.664900E+01
347	  0.089338675	-7.283000E+00	  0.089338675	1.111820E+02	  0.089338675	2.711300E+01	  0.089338675	2.688700E+01
348	  0.089539073	-7.314000E+00	  0.089539073	1.105260E+02	  0.089539073	2.737000E+01	  0.089539073	2.711900E+01
349	  0.089739479	-7.345000E+00	  0.089739479	1.098910E+02	  0.089739479	2.762600E+01	  0.089739479	2.734000E+01
350	  0.089939877	-7.375000E+00	  0.089939877	1.092310E+02	  0.089939877	2.788600E+01	  0.089939877	2.757400E+01
351	  0.090140276	-7.408000E+00	  0.090140276	1.085730E+02	  0.090140276	2.816100E+01	  0.090140276	2.779900E+01
352	  0.090340681	-7.438000E+00	  0.090340681	1.079240E+02	  0.090340681	2.842400E+01	  0.090340681	2.802600E+01
353	  0.090541080	-7.468000E+00	  0.090541080	1.072680E+02	  0.090541080	2.869500E+01	  0.090541080	2.825300E+01
354	  0.090741485	-7.497000E+00	  0.090741485	1.066330E+02	  0.090741485	2.895900E+01	  0.090741485	2.847300E+01
355	  0.090941884	-7.535000E+00	  0.090941884	1.060310E+02	  0.090941884	2.924000E+01	  0.090941884	2.866000E+01
356	  0.091142282	-7.559000E+00	  0.091142282	1.053680E+02	  0.091142282	2.950500E+01	  0.091142282	2.889900E+01
357	  0.091342688	-7.592000E+00	  0.091342688	1.047830E+02	  0.091342688	2.977300E+01	  0.091342688	2.908500E+01
358	  0.091543086	-7.620000E+00	  0.091543086	1.041580E+02	  0.091543086	3.004400E+01	  0.091543086	2.929600E+01
359	  0.091743484	-7.646000E+00	  0.091743484	1.035750E+02	  0.091743484	3.029700E+01	  0.091743484	2.949200E+01
360	  0.091943890	-7.680000E+00	  0.091943890	1.029890E+02	  0.091943890	3.057600E+01	  0.091943890	2.967400E+01
361	  0.092144288	-7.706000E+00	  0.092144288	1.024270E+02	  0.092144288	3.082900E+01	  0.092144288	2.985800E+01
362	  0.092344686	-7.742000E+00	  0.092344686	1.018340E+02	  0.092344686	3.112200E+01	  0.092344686	3.003400E+01
363	  0.092545092	-7.776000E+00	  0.092545092	1.013100E+02	  0.092545092	3.139000E+01	  0.092545092	3.018200E+01
364	  0.092745490	-7.811000E+00	  0.092745490	1.007550E+02	  0.092745490	3.167100E+01	  0.092745490	3.034100E+01
365	  0.092945889	-7.844000E+00	  0.092945889	1.002170E+02	  0.092945889	3.194400E+01	  0.092945889	3.049300E+01
366	  0.093146294	-7.878000E+00	  0.093146294	9.967500E+01	  0.093146294	3.222500E+01	  0.093146294	3.064300E+01
367	  0.093346693	-7.908000E+00	  0.093346693	9.912800E+01	  0.093346693	3.249700E+01	  0.093346693	3.080400E+01
368	  0.093547091	-7.943000E+00	  0.093547091	9.859600E+01	  0.093547091	3.278000E+01	  0.093547091	3.094500E+01
369	  0.093747497	-7.974000E+00	  0.093747497	9.806500E+01	  0.093747497	3.305600E+01	  0.093747497	3.109100E+01
370	  0.093947895	-8.011000E+00	  0.093947895	9.754300E+01	  0.093947895	3.334300E+01	  0.093947895	3.122000E+01
371	  0.094148301	-8.043000E+00	  0.094148301	9.703400E+01	  0.094148301	3.361800E+01	  0.094148301	3.135100E+01
372	  0.094348699	-8.081000E+00	  0.094348699	9.654000E+01	  0.094348699	3.390400E+01	  0.094348699	3.146000E+01
373	  0.094549097	-8.110000E+00	  0.094549097	9.604400E+01	  0.094549097	3.416800E+01	  0.094549097	3.159100E+01
374	  0.094749503	-8.150000E+00	  0.094749503	9.556700E+01	  0.094749503	3.445400E+01	  0.094749503	3.168600E+01
375	  0.094949901	-8.179000E+00	  0.094949901	9.508700E+01	  0.094949901	3.471600E+01	  0.094949901	3.180500E+01
376	  0.095150299	-8.210000E+00	  0.095150299	9.455400E+01	  0.095150299	3.500500E+01	  0.095150299	3.193900E+01
377	  0.095350705	-8.247000E+00	  0.095350705	9.407700E+01	  0.095350705	3.528900E+01	  0.095350705	3.203500E+01
378	  0.095551103	-8.276000E+00	  0.095551103	9.363800E+01	  0.095551103	3.554000E+01	  0.095551103	3.213300E+01
379	  0.095751502	-8.310000E+00	  0.095751502	9.317800E+01	  0.095751502	3.581100E+01	  0.095751502	3.222600E+01
380	  0.095951907	-8.345000E+00	  0.095951907	9.273500E+01	  0.095951907	3.608200E+01	  0.095951907	3.230500E+01
381	  0.096152306	-8.376000E+00	  0.096152306	9.232600E+01	  0.096152306	3.633000E+01	  0.096152306	3.238100E+01
382	  0.096352704	-8.406000E+00	  0.096352704	9.185900E+01	  0.096352704	3.660000E+01	  0.096352704	3.248000E+01
383	  0.096553110	-8.435000E+00	  0.096553110	9.142900E+01	  0.096553110	3.685100E+01	  0.096553110	3.256800E+01
384	  0.096753508	-8.468000E+00	  0.096753508	9.096000E+01	  0.096753508	3.713100E+01	  0.096753508	3.265600E+01
385	  0.096953906	-8.496000E+00	  0.096953906	9.053300E+01	  0.096953906	3.738500E+01	  0.096953906	3.273900E+01
386	  0.097154312	-8.524000E+00	  0.097154312	9.010600E+01	  0.097154312	3.763800E+01	  0.097154312	3.282100E+01
