! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:11:13 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	41.5 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.71°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.499 ohm, -4.002 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.891000E+00	  0.056873746	-9.546600E+01	  0.056873746	2.741100E+01	  0.056873746	-3.730400E+01
186	  0.057074148	-5.891000E+00	  0.057074148	-9.688200E+01	  0.057074148	2.691700E+01	  0.057074148	-3.653000E+01
187	  0.057274550	-5.893000E+00	  0.057274550	-9.821500E+01	  0.057274550	2.647600E+01	  0.057274550	-3.580500E+01
188	  0.057474948	-5.896000E+00	  0.057474948	-9.955900E+01	  0.057474948	2.604700E+01	  0.057474948	-3.508100E+01
189	  0.057675350	-5.896000E+00	  0.057675350	-1.008620E+02	  0.057675350	2.564100E+01	  0.057675350	-3.438900E+01
190	  0.057875752	-5.896000E+00	  0.057875752	-1.021720E+02	  0.057875752	2.524300E+01	  0.057875752	-3.370100E+01
191	  0.058076151	-5.896000E+00	  0.058076151	-1.034630E+02	  0.058076151	2.486800E+01	  0.058076151	-3.302800E+01
192	  0.058276553	-5.895000E+00	  0.058276553	-1.047360E+02	  0.058276553	2.450500E+01	  0.058276553	-3.237200E+01
193	  0.058476955	-5.897000E+00	  0.058476955	-1.060050E+02	  0.058476955	2.416600E+01	  0.058476955	-3.171900E+01
194	  0.058677353	-5.897000E+00	  0.058677353	-1.072810E+02	  0.058677353	2.383000E+01	  0.058677353	-3.107100E+01
195	  0.058877755	-5.894000E+00	  0.058877755	-1.085420E+02	  0.058877755	2.350200E+01	  0.058877755	-3.044000E+01
196	  0.059078157	-5.895000E+00	  0.059078157	-1.097980E+02	  0.059078157	2.319400E+01	  0.059078157	-2.981200E+01
197	  0.059278559	-5.897000E+00	  0.059278559	-1.110390E+02	  0.059278559	2.290700E+01	  0.059278559	-2.919400E+01
198	  0.059478957	-5.894000E+00	  0.059478957	-1.123150E+02	  0.059478957	2.260600E+01	  0.059478957	-2.857000E+01
199	  0.059679359	-5.893000E+00	  0.059679359	-1.135260E+02	  0.059679359	2.233300E+01	  0.059679359	-2.798100E+01
200	  0.059879761	-5.893000E+00	  0.059879761	-1.147550E+02	  0.059879761	2.206800E+01	  0.059879761	-2.738700E+01
201	  0.060080159	-5.888000E+00	  0.060080159	-1.159560E+02	  0.060080159	2.180500E+01	  0.060080159	-2.681600E+01
202	  0.060280561	-5.886000E+00	  0.060280561	-1.171690E+02	  0.060280561	2.155300E+01	  0.060280561	-2.624100E+01
203	  0.060480963	-5.885000E+00	  0.060480963	-1.183750E+02	  0.060480963	2.131700E+01	  0.060480963	-2.567000E+01
204	  0.060681365	-5.879000E+00	  0.060681365	-1.195550E+02	  0.060681365	2.107700E+01	  0.060681365	-2.512200E+01
205	  0.060881764	-5.871000E+00	  0.060881764	-1.207550E+02	  0.060881764	2.083300E+01	  0.060881764	-2.457100E+01
206	  0.061082166	-5.869000E+00	  0.061082166	-1.219560E+02	  0.061082166	2.061800E+01	  0.061082166	-2.401500E+01
207	  0.061282568	-5.864000E+00	  0.061282568	-1.231050E+02	  0.061282568	2.040700E+01	  0.061282568	-2.349100E+01
208	  0.061482966	-5.858000E+00	  0.061482966	-1.242340E+02	  0.061482966	2.020200E+01	  0.061482966	-2.298000E+01
209	  0.061683368	-5.860000E+00	  0.061683368	-1.253570E+02	  0.061683368	2.002700E+01	  0.061683368	-2.246600E+01
210	  0.061883770	-5.857000E+00	  0.061883770	-1.264920E+02	  0.061883770	1.984300E+01	  0.061883770	-2.195500E+01
211	  0.062084168	-5.851000E+00	  0.062084168	-1.276160E+02	  0.062084168	1.965900E+01	  0.062084168	-2.145400E+01
212	  0.062284570	-5.854000E+00	  0.062284570	-1.287240E+02	  0.062284570	1.950600E+01	  0.062284570	-2.095500E+01
213	  0.062484972	-5.854000E+00	  0.062484972	-1.298370E+02	  0.062484972	1.935000E+01	  0.062484972	-2.046000E+01
214	  0.062685370	-5.854000E+00	  0.062685370	-1.309560E+02	  0.062685370	1.919900E+01	  0.062685370	-1.996400E+01
215	  0.062885776	-5.856000E+00	  0.062885776	-1.320550E+02	  0.062885776	1.906000E+01	  0.062885776	-1.947800E+01
216	  0.063086174	-5.859000E+00	  0.063086174	-1.331950E+02	  0.063086174	1.892200E+01	  0.063086174	-1.897700E+01
217	  0.063286573	-5.864000E+00	  0.063286573	-1.343640E+02	  0.063286573	1.879200E+01	  0.063286573	-1.846300E+01
218	  0.063486971	-5.864000E+00	  0.063486971	-1.354840E+02	  0.063486971	1.865900E+01	  0.063486971	-1.797900E+01
219	  0.063687377	-5.861000E+00	  0.063687377	-1.365830E+02	  0.063687377	1.852500E+01	  0.063687377	-1.750700E+01
220	  0.063887775	-5.858000E+00	  0.063887775	-1.377560E+02	  0.063887775	1.838600E+01	  0.063887775	-1.700600E+01
221	  0.064088173	-5.855000E+00	  0.064088173	-1.388550E+02	  0.064088173	1.825900E+01	  0.064088173	-1.653900E+01
222	  0.064288579	-5.855000E+00	  0.064288579	-1.399760E+02	  0.064288579	1.814200E+01	  0.064288579	-1.606300E+01
223	  0.064488977	-5.856000E+00	  0.064488977	-1.410560E+02	  0.064488977	1.803700E+01	  0.064488977	-1.560600E+01
224	  0.064689375	-5.852000E+00	  0.064689375	-1.421310E+02	  0.064689375	1.792200E+01	  0.064689375	-1.515600E+01
225	  0.064889781	-5.848000E+00	  0.064889781	-1.432210E+02	  0.064889781	1.781000E+01	  0.064889781	-1.470100E+01
226	  0.065090179	-5.848000E+00	  0.065090179	-1.442610E+02	  0.065090179	1.771600E+01	  0.065090179	-1.426600E+01
227	  0.065290578	-5.848000E+00	  0.065290578	-1.453330E+02	  0.065290578	1.762300E+01	  0.065290578	-1.382000E+01
228	  0.065490983	-5.849000E+00	  0.065490983	-1.463980E+02	  0.065490983	1.753900E+01	  0.065490983	-1.337700E+01
229	  0.065691382	-5.849000E+00	  0.065691382	-1.474520E+02	  0.065691382	1.745500E+01	  0.065691382	-1.294200E+01
230	  0.065891780	-5.851000E+00	  0.065891780	-1.484830E+02	  0.065891780	1.737800E+01	  0.065891780	-1.251700E+01
231	  0.066092186	-5.851000E+00	  0.066092186	-1.495450E+02	  0.066092186	1.729900E+01	  0.066092186	-1.208100E+01
232	  0.066292584	-5.851000E+00	  0.066292584	-1.505840E+02	  0.066292584	1.722700E+01	  0.066292584	-1.165600E+01
233	  0.066492982	-5.853000E+00	  0.066492982	-1.516210E+02	  0.066492982	1.716100E+01	  0.066492982	-1.123200E+01
234	  0.066693388	-5.853000E+00	  0.066693388	-1.526440E+02	  0.066693388	1.709300E+01	  0.066693388	-1.081700E+01
235	  0.066893786	-5.855000E+00	  0.066893786	-1.536670E+02	  0.066893786	1.703300E+01	  0.066893786	-1.040100E+01
236	  0.067094192	-5.857000E+00	  0.067094192	-1.546710E+02	  0.067094192	1.697700E+01	  0.067094192	-9.995000E+00
237	  0.067294590	-5.858000E+00	  0.067294590	-1.557320E+02	  0.067294590	1.691700E+01	  0.067294590	-9.567000E+00
238	  0.067494988	-5.864000E+00	  0.067494988	-1.567220E+02	  0.067494988	1.688000E+01	  0.067494988	-9.167000E+00
239	  0.067695394	-5.869000E+00	  0.067695394	-1.577440E+02	  0.067695394	1.684000E+01	  0.067695394	-8.756000E+00
240	  0.067895792	-5.869000E+00	  0.067895792	-1.587770E+02	  0.067895792	1.678600E+01	  0.067895792	-8.343000E+00
241	  0.068096191	-5.875000E+00	  0.068096191	-1.598010E+02	  0.068096191	1.675400E+01	  0.068096191	-7.933000E+00
242	  0.068296596	-5.874000E+00	  0.068296596	-1.608000E+02	  0.068296596	1.670800E+01	  0.068296596	-7.535000E+00
243	  0.068496995	-5.879000E+00	  0.068496995	-1.617710E+02	  0.068496995	1.667900E+01	  0.068496995	-7.148000E+00
244	  0.068697393	-5.886000E+00	  0.068697393	-1.628040E+02	  0.068697393	1.665500E+01	  0.068697393	-6.737000E+00
245	  0.068897791	-5.884000E+00	  0.068897791	-1.637790E+02	  0.068897791	1.661200E+01	  0.068897791	-6.352000E+00
246	  0.069098189	-5.891000E+00	  0.069098189	-1.647720E+02	  0.069098189	1.659400E+01	  0.069098189	-5.959000E+00
247	  0.069298595	-5.896000E+00	  0.069298595	-1.657520E+02	  0.069298595	1.657600E+01	  0.069298595	-5.571000E+00
248	  0.069498993	-5.900000E+00	  0.069498993	-1.667720E+02	  0.069498993	1.655300E+01	  0.069498993	-5.169000E+00
249	  0.069699399	-5.904000E+00	  0.069699399	-1.677650E+02	  0.069699399	1.653700E+01	  0.069699399	-4.778000E+00
250	  0.069899797	-5.908000E+00	  0.069899797	-1.687450E+02	  0.069899797	1.652100E+01	  0.069899797	-4.393000E+00
251	  0.070100196	-5.909000E+00	  0.070100196	-1.697440E+02	  0.070100196	1.649800E+01	  0.070100196	-4.001000E+00
252	  0.070300601	-5.912000E+00	  0.070300601	-1.707360E+02	  0.070300601	1.648500E+01	  0.070300601	-3.612000E+00
253	  0.070501000	-5.914000E+00	  0.070501000	-1.717260E+02	  0.070501000	1.647000E+01	  0.070501000	-3.225000E+00
254	  0.070701398	-5.913000E+00	  0.070701398	-1.726910E+02	  0.070701398	1.645000E+01	  0.070701398	-2.848000E+00
255	  0.070901804	-5.916000E+00	  0.070901804	-1.736580E+02	  0.070901804	1.644500E+01	  0.070901804	-2.470000E+00
256	  0.071102202	-5.919000E+00	  0.071102202	-1.746480E+02	  0.071102202	1.644000E+01	  0.071102202	-2.084000E+00
257	  0.071302600	-5.920000E+00	  0.071302600	-1.755900E+02	  0.071302600	1.643000E+01	  0.071302600	-1.717000E+00
258	  0.071503006	-5.925000E+00	  0.071503006	-1.765190E+02	  0.071503006	1.643600E+01	  0.071503006	-1.355000E+00
259	  0.071703404	-5.927000E+00	  0.071703404	-1.774530E+02	  0.071703404	1.643400E+01	  0.071703404	-9.910000E-01
260	  0.071903802	-5.927000E+00	  0.071903802	-1.783970E+02	  0.071903802	1.643100E+01	  0.071903802	-6.230000E-01
261	  0.072104208	-5.930000E+00	  0.072104208	-1.793210E+02	  0.072104208	1.643600E+01	  0.072104208	-2.640000E-01
262	  0.072304606	-5.932000E+00	  0.072304606	1.797740E+02	  0.072304606	1.644200E+01	  0.072304606	8.700000E-02
263	  0.072505005	-5.937000E+00	  0.072505005	1.788720E+02	  0.072505005	1.645500E+01	  0.072505005	4.380000E-01
264	  0.072705410	-5.938000E+00	  0.072705410	1.779650E+02	  0.072705410	1.646100E+01	  0.072705410	7.910000E-01
265	  0.072905809	-5.941000E+00	  0.072905809	1.770590E+02	  0.072905809	1.647400E+01	  0.072905809	1.144000E+00
266	  0.073106214	-5.948000E+00	  0.073106214	1.762060E+02	  0.073106214	1.649700E+01	  0.073106214	1.475000E+00
267	  0.073306613	-5.949000E+00	  0.073306613	1.753160E+02	  0.073306613	1.650800E+01	  0.073306613	1.822000E+00
268	  0.073507011	-5.958000E+00	  0.073507011	1.744380E+02	  0.073507011	1.654100E+01	  0.073507011	2.163000E+00
269	  0.073707417	-5.962000E+00	  0.073707417	1.735550E+02	  0.073707417	1.656500E+01	  0.073707417	2.506000E+00
270	  0.073907815	-5.969000E+00	  0.073907815	1.727030E+02	  0.073907815	1.659600E+01	  0.073907815	2.838000E+00
271	  0.074108213	-5.973000E+00	  0.074108213	1.718460E+02	  0.074108213	1.662200E+01	  0.074108213	3.171000E+00
272	  0.074308619	-5.983000E+00	  0.074308619	1.709470E+02	  0.074308619	1.666400E+01	  0.074308619	3.520000E+00
273	  0.074509017	-5.993000E+00	  0.074509017	1.700770E+02	  0.074509017	1.670700E+01	  0.074509017	3.859000E+00
274	  0.074709415	-6.004000E+00	  0.074709415	1.692080E+02	  0.074709415	1.675700E+01	  0.074709415	4.196000E+00
275	  0.074909821	-6.013000E+00	  0.074909821	1.683400E+02	  0.074909821	1.680200E+01	  0.074909821	4.533000E+00
276	  0.075110219	-6.021000E+00	  0.075110219	1.674920E+02	  0.075110219	1.684700E+01	  0.075110219	4.863000E+00
277	  0.075310618	-6.032000E+00	  0.075310618	1.666160E+02	  0.075310618	1.690100E+01	  0.075310618	5.204000E+00
278	  0.075511023	-6.043000E+00	  0.075511023	1.657770E+02	  0.075511023	1.695600E+01	  0.075511023	5.530000E+00
279	  0.075711422	-6.054000E+00	  0.075711422	1.649230E+02	  0.075711422	1.701200E+01	  0.075711422	5.862000E+00
280	  0.075911827	-6.065000E+00	  0.075911827	1.640400E+02	  0.075911827	1.707200E+01	  0.075911827	6.205000E+00
281	  0.076112226	-6.080000E+00	  0.076112226	1.631310E+02	  0.076112226	1.714700E+01	  0.076112226	6.558000E+00
282	  0.076312624	-6.089000E+00	  0.076312624	1.622830E+02	  0.076312624	1.720500E+01	  0.076312624	6.889000E+00
283	  0.076513030	-6.096000E+00	  0.076513030	1.614000E+02	  0.076513030	1.725900E+01	  0.076513030	7.234000E+00
284	  0.076713428	-6.110000E+00	  0.076713428	1.605130E+02	  0.076713428	1.733500E+01	  0.076713428	7.579000E+00
285	  0.076913826	-6.118000E+00	  0.076913826	1.596420E+02	  0.076913826	1.739600E+01	  0.076913826	7.920000E+00
286	  0.077114232	-6.124000E+00	  0.077114232	1.588030E+02	  0.077114232	1.745500E+01	  0.077114232	8.249000E+00
287	  0.077314630	-6.133000E+00	  0.077314630	1.579650E+02	  0.077314630	1.752100E+01	  0.077314630	8.577000E+00
288	  0.077515028	-6.142000E+00	  0.077515028	1.571280E+02	  0.077515028	1.759000E+01	  0.077515028	8.905000E+00
289	  0.077715434	-6.154000E+00	  0.077715434	1.562650E+02	  0.077715434	1.766900E+01	  0.077715434	9.243000E+00
290	  0.077915832	-6.161000E+00	  0.077915832	1.554380E+02	  0.077915832	1.773600E+01	  0.077915832	9.569000E+00
291	  0.078116231	-6.175000E+00	  0.078116231	1.545970E+02	  0.078116231	1.782300E+01	  0.078116231	9.898000E+00
292	  0.078316636	-6.182000E+00	  0.078316636	1.537690E+02	  0.078316636	1.789300E+01	  0.078316636	1.022500E+01
293	  0.078517035	-6.195000E+00	  0.078517035	1.529280E+02	  0.078517035	1.798100E+01	  0.078517035	1.055500E+01
294	  0.078717433	-6.204000E+00	  0.078717433	1.521130E+02	  0.078717433	1.806200E+01	  0.078717433	1.087600E+01
295	  0.078917839	-6.215000E+00	  0.078917839	1.512990E+02	  0.078917839	1.814700E+01	  0.078917839	1.119700E+01
296	  0.079118237	-6.225000E+00	  0.079118237	1.505100E+02	  0.079118237	1.822800E+01	  0.079118237	1.151000E+01
297	  0.079318643	-6.240000E+00	  0.079318643	1.496940E+02	  0.079318643	1.833100E+01	  0.079318643	1.182900E+01
298	  0.079519041	-6.247000E+00	  0.079519041	1.488840E+02	  0.079519041	1.841200E+01	  0.079519041	1.215200E+01
299	  0.079719439	-6.265000E+00	  0.079719439	1.481170E+02	  0.079719439	1.851900E+01	  0.079719439	1.245200E+01
300	  0.079919845	-6.280000E+00	  0.079919845	1.472860E+02	  0.079919845	1.862700E+01	  0.079919845	1.278000E+01
301	  0.080120243	-6.289000E+00	  0.080120243	1.465000E+02	  0.080120243	1.871700E+01	  0.080120243	1.309300E+01
302	  0.080320641	-6.303000E+00	  0.080320641	1.457120E+02	  0.080320641	1.882500E+01	  0.080320641	1.340400E+01
303	  0.080521047	-6.320000E+00	  0.080521047	1.449350E+02	  0.080521047	1.893900E+01	  0.080521047	1.371000E+01
304	  0.080721445	-6.331000E+00	  0.080721445	1.441350E+02	  0.080721445	1.904100E+01	  0.080721445	1.402900E+01
305	  0.080921844	-6.351000E+00	  0.080921844	1.433390E+02	  0.080921844	1.917000E+01	  0.080921844	1.434100E+01
306	  0.081122249	-6.366000E+00	  0.081122249	1.425890E+02	  0.081122249	1.928500E+01	  0.081122249	1.463700E+01
307	  0.081322648	-6.385000E+00	  0.081322648	1.417950E+02	  0.081322648	1.941400E+01	  0.081322648	1.495000E+01
308	  0.081523046	-6.401000E+00	  0.081523046	1.409980E+02	  0.081523046	1.954100E+01	  0.081523046	1.526500E+01
309	  0.081723452	-6.420000E+00	  0.081723452	1.402230E+02	  0.081723452	1.967300E+01	  0.081723452	1.557100E+01
310	  0.081923850	-6.436000E+00	  0.081923850	1.394610E+02	  0.081923850	1.979900E+01	  0.081923850	1.587300E+01
311	  0.082124248	-6.456000E+00	  0.082124248	1.386690E+02	  0.082124248	1.994100E+01	  0.082124248	1.618500E+01
312	  0.082324654	-6.476000E+00	  0.082324654	1.379150E+02	  0.082324654	2.008400E+01	  0.082324654	1.648100E+01
313	  0.082525052	-6.496000E+00	  0.082525052	1.371370E+02	  0.082525052	2.022800E+01	  0.082525052	1.678800E+01
314	  0.082725458	-6.522000E+00	  0.082725458	1.363740E+02	  0.082725458	2.039000E+01	  0.082725458	1.708300E+01
315	  0.082925856	-6.539000E+00	  0.082925856	1.355570E+02	  0.082925856	2.053800E+01	  0.082925856	1.740800E+01
316	  0.083126254	-6.558000E+00	  0.083126254	1.347310E+02	  0.083126254	2.069500E+01	  0.083126254	1.773600E+01
317	  0.083326660	-6.577000E+00	  0.083326660	1.339430E+02	  0.083326660	2.084900E+01	  0.083326660	1.804900E+01
318	  0.083527058	-6.597000E+00	  0.083527058	1.331750E+02	  0.083527058	2.100700E+01	  0.083527058	1.835200E+01
319	  0.083727457	-6.613000E+00	  0.083727457	1.324040E+02	  0.083727457	2.115600E+01	  0.083727457	1.866000E+01
320	  0.083927862	-6.624000E+00	  0.083927862	1.316100E+02	  0.083927862	2.129600E+01	  0.083927862	1.898300E+01
321	  0.084128261	-6.644000E+00	  0.084128261	1.308830E+02	  0.084128261	2.145500E+01	  0.084128261	1.927000E+01
322	  0.084328659	-6.659000E+00	  0.084328659	1.301140E+02	  0.084328659	2.161000E+01	  0.084328659	1.957900E+01
323	  0.084529065	-6.678000E+00	  0.084529065	1.293730E+02	  0.084529065	2.177500E+01	  0.084529065	1.987300E+01
324	  0.084729463	-6.694000E+00	  0.084729463	1.286380E+02	  0.084729463	2.193100E+01	  0.084729463	2.016800E+01
325	  0.084929861	-6.711000E+00	  0.084929861	1.279160E+02	  0.084929861	2.209000E+01	  0.084929861	2.045700E+01
326	  0.085130267	-6.731000E+00	  0.085130267	1.271850E+02	  0.085130267	2.226300E+01	  0.085130267	2.074600E+01
327	  0.085330658	-6.746000E+00	  0.085330658	1.264980E+02	  0.085330658	2.241800E+01	  0.085330658	2.102200E+01
328	  0.085531056	-6.764000E+00	  0.085531056	1.257870E+02	  0.085531056	2.258600E+01	  0.085531056	2.130500E+01
329	  0.085731462	-6.785000E+00	  0.085731462	1.251250E+02	  0.085731462	2.275700E+01	  0.085731462	2.156500E+01
330	  0.085931860	-6.808000E+00	  0.085931860	1.244270E+02	  0.085931860	2.294400E+01	  0.085931860	2.183600E+01
331	  0.086132258	-6.829000E+00	  0.086132258	1.237790E+02	  0.086132258	2.311700E+01	  0.086132258	2.208900E+01
332	  0.086332664	-6.852000E+00	  0.086332664	1.230660E+02	  0.086332664	2.331100E+01	  0.086332664	2.236700E+01
333	  0.086533062	-6.873000E+00	  0.086533062	1.223590E+02	  0.086533062	2.349900E+01	  0.086533062	2.264600E+01
334	  0.086733460	-6.897000E+00	  0.086733460	1.217070E+02	  0.086733460	2.369100E+01	  0.086733460	2.289500E+01
335	  0.086933866	-6.922000E+00	  0.086933866	1.210250E+02	  0.086933866	2.389200E+01	  0.086933866	2.315700E+01
336	  0.087134264	-6.944000E+00	  0.087134264	1.203270E+02	  0.087134264	2.408800E+01	  0.087134264	2.343000E+01
337	  0.087334670	-6.968000E+00	  0.087334670	1.196460E+02	  0.087334670	2.429400E+01	  0.087334670	2.369200E+01
338	  0.087535068	-6.996000E+00	  0.087535068	1.189880E+02	  0.087535068	2.450700E+01	  0.087535068	2.393800E+01
339	  0.087735467	-7.019000E+00	  0.087735467	1.183250E+02	  0.087735467	2.471000E+01	  0.087735467	2.419300E+01
340	  0.087935872	-7.046000E+00	  0.087935872	1.176590E+02	  0.087935872	2.492700E+01	  0.087935872	2.444400E+01
341	  0.088136271	-7.070000E+00	  0.088136271	1.169730E+02	  0.088136271	2.514200E+01	  0.088136271	2.470600E+01
342	  0.088336669	-7.096000E+00	  0.088336669	1.163360E+02	  0.088336669	2.535700E+01	  0.088336669	2.494400E+01
343	  0.088537075	-7.127000E+00	  0.088537075	1.156450E+02	  0.088537075	2.559900E+01	  0.088537075	2.519700E+01
344	  0.088737473	-7.155000E+00	  0.088737473	1.149700E+02	  0.088737473	2.583300E+01	  0.088737473	2.544700E+01
345	  0.088937871	-7.182000E+00	  0.088937871	1.143390E+02	  0.088937871	2.605400E+01	  0.088937871	2.568000E+01
346	  0.089138277	-7.215000E+00	  0.089138277	1.136770E+02	  0.089138277	2.630500E+01	  0.089138277	2.591500E+01
347	  0.089338675	-7.246000E+00	  0.089338675	1.130290E+02	  0.089338675	2.655000E+01	  0.089338675	2.614600E+01
348	  0.089539073	-7.281000E+00	  0.089539073	1.123640E+02	  0.089539073	2.681100E+01	  0.089539073	2.637800E+01
349	  0.089739479	-7.307000E+00	  0.089739479	1.117000E+02	  0.089739479	2.705100E+01	  0.089739479	2.662200E+01
350	  0.089939877	-7.335000E+00	  0.089939877	1.110560E+02	  0.089939877	2.729400E+01	  0.089939877	2.685400E+01
351	  0.090140276	-7.364000E+00	  0.090140276	1.103570E+02	  0.090140276	2.755700E+01	  0.090140276	2.710700E+01
352	  0.090340681	-7.393000E+00	  0.090340681	1.097010E+02	  0.090340681	2.781200E+01	  0.090340681	2.734000E+01
353	  0.090541080	-7.422000E+00	  0.090541080	1.090320E+02	  0.090541080	2.807600E+01	  0.090541080	2.757500E+01
354	  0.090741485	-7.448000E+00	  0.090741485	1.084240E+02	  0.090741485	2.831400E+01	  0.090741485	2.779200E+01
355	  0.090941884	-7.472000E+00	  0.090941884	1.077880E+02	  0.090941884	2.855800E+01	  0.090941884	2.802300E+01
356	  0.091142282	-7.504000E+00	  0.091142282	1.071510E+02	  0.091142282	2.883000E+01	  0.091142282	2.823700E+01
357	  0.091342688	-7.524000E+00	  0.091342688	1.065530E+02	  0.091342688	2.905700E+01	  0.091342688	2.845700E+01
358	  0.091543086	-7.552000E+00	  0.091543086	1.059570E+02	  0.091543086	2.930900E+01	  0.091543086	2.866000E+01
359	  0.091743484	-7.575000E+00	  0.091743484	1.053990E+02	  0.091743484	2.954000E+01	  0.091743484	2.885400E+01
360	  0.091943890	-7.597000E+00	  0.091943890	1.048090E+02	  0.091943890	2.977800E+01	  0.091943890	2.906500E+01
361	  0.092144288	-7.628000E+00	  0.092144288	1.042650E+02	  0.092144288	3.003300E+01	  0.092144288	2.923400E+01
362	  0.092344686	-7.650000E+00	  0.092344686	1.037240E+02	  0.092344686	3.026000E+01	  0.092344686	2.942200E+01
363	  0.092545092	-7.683000E+00	  0.092545092	1.032220E+02	  0.092545092	3.051100E+01	  0.092545092	2.956800E+01
364	  0.092745490	-7.712000E+00	  0.092745490	1.026900E+02	  0.092745490	3.076300E+01	  0.092745490	2.973300E+01
365	  0.092945889	-7.744000E+00	  0.092945889	1.022270E+02	  0.092945889	3.099900E+01	  0.092945889	2.986400E+01
366	  0.093146294	-7.772000E+00	  0.093146294	1.017000E+02	  0.093146294	3.125100E+01	  0.093146294	3.002500E+01
367	  0.093346693	-7.809000E+00	  0.093346693	1.012060E+02	  0.093346693	3.151600E+01	  0.093346693	3.015400E+01
368	  0.093547091	-7.842000E+00	  0.093547091	1.007210E+02	  0.093547091	3.176800E+01	  0.093547091	3.028700E+01
369	  0.093747497	-7.876000E+00	  0.093747497	1.002330E+02	  0.093747497	3.202700E+01	  0.093747497	3.041500E+01
370	  0.093947895	-7.911000E+00	  0.093947895	9.976400E+01	  0.093947895	3.228400E+01	  0.093947895	3.053300E+01
371	  0.094148301	-7.948000E+00	  0.094148301	9.928100E+01	  0.094148301	3.255300E+01	  0.094148301	3.064800E+01
372	  0.094348699	-7.988000E+00	  0.094348699	9.879200E+01	  0.094348699	3.283400E+01	  0.094348699	3.075900E+01
373	  0.094549097	-8.021000E+00	  0.094549097	9.836800E+01	  0.094549097	3.307300E+01	  0.094549097	3.085700E+01
374	  0.094749503	-8.054000E+00	  0.094749503	9.791800E+01	  0.094749503	3.332400E+01	  0.094749503	3.096400E+01
375	  0.094949901	-8.090000E+00	  0.094949901	9.743400E+01	  0.094949901	3.359700E+01	  0.094949901	3.107500E+01
376	  0.095150299	-8.125000E+00	  0.095150299	9.695200E+01	  0.095150299	3.386800E+01	  0.095150299	3.118600E+01
377	  0.095350705	-8.165000E+00	  0.095350705	9.646900E+01	  0.095350705	3.415400E+01	  0.095350705	3.128400E+01
378	  0.095551103	-8.199000E+00	  0.095551103	9.602000E+01	  0.095551103	3.441200E+01	  0.095551103	3.138100E+01
379	  0.095751502	-8.238000E+00	  0.095751502	9.557400E+01	  0.095751502	3.468600E+01	  0.095751502	3.146100E+01
380	  0.095951907	-8.277000E+00	  0.095951907	9.513000E+01	  0.095951907	3.495700E+01	  0.095951907	3.154000E+01
381	  0.096152306	-8.314000E+00	  0.096152306	9.467800E+01	  0.096152306	3.522800E+01	  0.096152306	3.162500E+01
382	  0.096352704	-8.351000E+00	  0.096352704	9.419900E+01	  0.096352704	3.551100E+01	  0.096352704	3.171800E+01
383	  0.096553110	-8.384000E+00	  0.096553110	9.371700E+01	  0.096553110	3.578700E+01	  0.096553110	3.182000E+01
384	  0.096753508	-8.415000E+00	  0.096753508	9.326200E+01	  0.096753508	3.604900E+01	  0.096753508	3.191400E+01
385	  0.096953906	-8.447000E+00	  0.096953906	9.279400E+01	  0.096953906	3.632000E+01	  0.096953906	3.200900E+01
386	  0.097154312	-8.479000E+00	  0.097154312	9.235000E+01	  0.097154312	3.658000E+01	  0.097154312	3.209500E+01
