! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:10:51 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	60.3 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.88°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.093 ohm, -2.862 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.083000E+00	  0.056873746	-9.799100E+01	  0.056873746	2.721600E+01	  0.056873746	-3.550700E+01
186	  0.057074148	-6.088000E+00	  0.057074148	-9.937000E+01	  0.057074148	2.677800E+01	  0.057074148	-3.477200E+01
187	  0.057274550	-6.091000E+00	  0.057274550	-1.007480E+02	  0.057274550	2.634800E+01	  0.057274550	-3.405000E+01
188	  0.057474948	-6.094000E+00	  0.057474948	-1.021240E+02	  0.057474948	2.593600E+01	  0.057474948	-3.333400E+01
189	  0.057675350	-6.095000E+00	  0.057675350	-1.034610E+02	  0.057675350	2.554300E+01	  0.057675350	-3.264900E+01
190	  0.057875752	-6.093000E+00	  0.057875752	-1.047810E+02	  0.057875752	2.515900E+01	  0.057875752	-3.198400E+01
191	  0.058076151	-6.098000E+00	  0.058076151	-1.060920E+02	  0.058076151	2.481200E+01	  0.058076151	-3.131700E+01
192	  0.058276553	-6.098000E+00	  0.058276553	-1.073770E+02	  0.058276553	2.447100E+01	  0.058276553	-3.067700E+01
193	  0.058476955	-6.098000E+00	  0.058476955	-1.086450E+02	  0.058476955	2.414300E+01	  0.058476955	-3.005100E+01
194	  0.058677353	-6.096000E+00	  0.058677353	-1.098910E+02	  0.058677353	2.382600E+01	  0.058677353	-2.944400E+01
195	  0.058877755	-6.100000E+00	  0.058877755	-1.111760E+02	  0.058877755	2.352900E+01	  0.058877755	-2.881200E+01
196	  0.059078157	-6.101000E+00	  0.059078157	-1.124360E+02	  0.059078157	2.323800E+01	  0.059078157	-2.820200E+01
197	  0.059278559	-6.103000E+00	  0.059278559	-1.136810E+02	  0.059278559	2.296400E+01	  0.059278559	-2.760300E+01
198	  0.059478957	-6.105000E+00	  0.059478957	-1.149230E+02	  0.059478957	2.270000E+01	  0.059478957	-2.701000E+01
199	  0.059679359	-6.111000E+00	  0.059679359	-1.161630E+02	  0.059679359	2.245800E+01	  0.059679359	-2.641600E+01
200	  0.059879761	-6.114000E+00	  0.059879761	-1.174160E+02	  0.059879761	2.221400E+01	  0.059879761	-2.582400E+01
201	  0.060080159	-6.119000E+00	  0.060080159	-1.186090E+02	  0.060080159	2.199300E+01	  0.060080159	-2.526300E+01
202	  0.060280561	-6.122000E+00	  0.060280561	-1.198270E+02	  0.060280561	2.177100E+01	  0.060280561	-2.469700E+01
203	  0.060480963	-6.126000E+00	  0.060480963	-1.210420E+02	  0.060480963	2.155800E+01	  0.060480963	-2.413600E+01
204	  0.060681365	-6.129000E+00	  0.060681365	-1.222510E+02	  0.060681365	2.135200E+01	  0.060681365	-2.358200E+01
205	  0.060881764	-6.132000E+00	  0.060881764	-1.234530E+02	  0.060881764	2.115200E+01	  0.060881764	-2.303400E+01
206	  0.061082166	-6.139000E+00	  0.061082166	-1.246570E+02	  0.061082166	2.097200E+01	  0.061082166	-2.248500E+01
207	  0.061282568	-6.143000E+00	  0.061282568	-1.258510E+02	  0.061282568	2.078900E+01	  0.061282568	-2.194900E+01
208	  0.061482966	-6.146000E+00	  0.061482966	-1.270290E+02	  0.061482966	2.061400E+01	  0.061482966	-2.142300E+01
209	  0.061683368	-6.150000E+00	  0.061683368	-1.281810E+02	  0.061683368	2.045100E+01	  0.061683368	-2.091100E+01
210	  0.061883770	-6.153000E+00	  0.061883770	-1.293620E+02	  0.061883770	2.028600E+01	  0.061883770	-2.039000E+01
211	  0.062084168	-6.161000E+00	  0.062084168	-1.305130E+02	  0.062084168	2.014500E+01	  0.062084168	-1.988100E+01
212	  0.062284570	-6.169000E+00	  0.062284570	-1.316610E+02	  0.062284570	2.001200E+01	  0.062284570	-1.937600E+01
213	  0.062484972	-6.168000E+00	  0.062484972	-1.327720E+02	  0.062484972	1.985900E+01	  0.062484972	-1.889900E+01
214	  0.062685370	-6.174000E+00	  0.062685370	-1.339150E+02	  0.062685370	1.972900E+01	  0.062685370	-1.840300E+01
215	  0.062885776	-6.181000E+00	  0.062885776	-1.350900E+02	  0.062885776	1.960200E+01	  0.062885776	-1.789700E+01
216	  0.063086174	-6.188000E+00	  0.063086174	-1.362390E+02	  0.063086174	1.948300E+01	  0.063086174	-1.740400E+01
217	  0.063286573	-6.198000E+00	  0.063286573	-1.373710E+02	  0.063286573	1.938100E+01	  0.063286573	-1.691900E+01
218	  0.063486971	-6.203000E+00	  0.063486971	-1.385360E+02	  0.063486971	1.926200E+01	  0.063486971	-1.642600E+01
219	  0.063687377	-6.200000E+00	  0.063687377	-1.396790E+02	  0.063687377	1.913000E+01	  0.063687377	-1.595100E+01
220	  0.063887775	-6.201000E+00	  0.063887775	-1.408110E+02	  0.063887775	1.901500E+01	  0.063887775	-1.547900E+01
221	  0.064088173	-6.202000E+00	  0.064088173	-1.419310E+02	  0.064088173	1.890600E+01	  0.064088173	-1.501500E+01
222	  0.064288579	-6.199000E+00	  0.064288579	-1.430210E+02	  0.064288579	1.879100E+01	  0.064288579	-1.456700E+01
223	  0.064488977	-6.200000E+00	  0.064488977	-1.441420E+02	  0.064488977	1.868800E+01	  0.064488977	-1.410600E+01
224	  0.064689375	-6.191000E+00	  0.064689375	-1.451710E+02	  0.064689375	1.857100E+01	  0.064689375	-1.369000E+01
225	  0.064889781	-6.193000E+00	  0.064889781	-1.462280E+02	  0.064889781	1.848500E+01	  0.064889781	-1.325700E+01
226	  0.065090179	-6.183000E+00	  0.065090179	-1.473020E+02	  0.065090179	1.836700E+01	  0.065090179	-1.282600E+01
227	  0.065290578	-6.176000E+00	  0.065290578	-1.483070E+02	  0.065290578	1.826800E+01	  0.065290578	-1.242200E+01
228	  0.065490983	-6.170000E+00	  0.065490983	-1.493280E+02	  0.065490983	1.817200E+01	  0.065490983	-1.201200E+01
229	  0.065691382	-6.164000E+00	  0.065691382	-1.503430E+02	  0.065691382	1.808100E+01	  0.065691382	-1.160600E+01
230	  0.065891780	-6.160000E+00	  0.065891780	-1.513740E+02	  0.065891780	1.799600E+01	  0.065891780	-1.119300E+01
231	  0.066092186	-6.158000E+00	  0.066092186	-1.523500E+02	  0.066092186	1.792200E+01	  0.066092186	-1.080300E+01
232	  0.066292584	-6.148000E+00	  0.066292584	-1.533690E+02	  0.066292584	1.782900E+01	  0.066292584	-1.039900E+01
233	  0.066492982	-6.145000E+00	  0.066492982	-1.543730E+02	  0.066492982	1.775700E+01	  0.066492982	-9.999000E+00
234	  0.066693388	-6.144000E+00	  0.066693388	-1.553750E+02	  0.066693388	1.769400E+01	  0.066693388	-9.601000E+00
235	  0.066893786	-6.140000E+00	  0.066893786	-1.563590E+02	  0.066893786	1.762600E+01	  0.066893786	-9.212000E+00
236	  0.067094192	-6.136000E+00	  0.067094192	-1.573230E+02	  0.067094192	1.756200E+01	  0.067094192	-8.831000E+00
237	  0.067294590	-6.138000E+00	  0.067294590	-1.583200E+02	  0.067294590	1.751600E+01	  0.067294590	-8.435000E+00
238	  0.067494988	-6.136000E+00	  0.067494988	-1.593400E+02	  0.067494988	1.745800E+01	  0.067494988	-8.033000E+00
239	  0.067695394	-6.136000E+00	  0.067695394	-1.603360E+02	  0.067695394	1.741100E+01	  0.067695394	-7.641000E+00
240	  0.067895792	-6.138000E+00	  0.067895792	-1.613300E+02	  0.067895792	1.737000E+01	  0.067895792	-7.250000E+00
241	  0.068096191	-6.141000E+00	  0.068096191	-1.623600E+02	  0.068096191	1.733400E+01	  0.068096191	-6.844000E+00
242	  0.068296596	-6.146000E+00	  0.068296596	-1.633780E+02	  0.068296596	1.730700E+01	  0.068296596	-6.444000E+00
243	  0.068496995	-6.148000E+00	  0.068496995	-1.644000E+02	  0.068496995	1.727500E+01	  0.068496995	-6.044000E+00
244	  0.068697393	-6.152000E+00	  0.068697393	-1.654040E+02	  0.068697393	1.724900E+01	  0.068697393	-5.652000E+00
245	  0.068897791	-6.155000E+00	  0.068897791	-1.663900E+02	  0.068897791	1.722500E+01	  0.068897791	-5.266000E+00
246	  0.069098189	-6.156000E+00	  0.069098189	-1.674270E+02	  0.069098189	1.719500E+01	  0.069098189	-4.863000E+00
247	  0.069298595	-6.159000E+00	  0.069298595	-1.684520E+02	  0.069298595	1.717300E+01	  0.069298595	-4.464000E+00
248	  0.069498993	-6.155000E+00	  0.069498993	-1.694850E+02	  0.069498993	1.713700E+01	  0.069498993	-4.064000E+00
249	  0.069699399	-6.161000E+00	  0.069699399	-1.704770E+02	  0.069699399	1.713000E+01	  0.069699399	-3.678000E+00
250	  0.069899797	-6.163000E+00	  0.069899797	-1.715610E+02	  0.069899797	1.711300E+01	  0.069899797	-3.258000E+00
251	  0.070100196	-6.162000E+00	  0.070100196	-1.725850E+02	  0.070100196	1.709200E+01	  0.070100196	-2.862000E+00
252	  0.070300601	-6.166000E+00	  0.070300601	-1.736020E+02	  0.070300601	1.708500E+01	  0.070300601	-2.468000E+00
253	  0.070501000	-6.166000E+00	  0.070501000	-1.745950E+02	  0.070501000	1.707200E+01	  0.070501000	-2.085000E+00
254	  0.070701398	-6.159000E+00	  0.070701398	-1.756300E+02	  0.070701398	1.704200E+01	  0.070701398	-1.686000E+00
255	  0.070901804	-6.158000E+00	  0.070901804	-1.766700E+02	  0.070901804	1.702900E+01	  0.070901804	-1.284000E+00
256	  0.071102202	-6.159000E+00	  0.071102202	-1.776790E+02	  0.071102202	1.702700E+01	  0.071102202	-8.950000E-01
257	  0.071302600	-6.155000E+00	  0.071302600	-1.786650E+02	  0.071302600	1.701200E+01	  0.071302600	-5.140000E-01
258	  0.071503006	-6.155000E+00	  0.071503006	-1.796910E+02	  0.071503006	1.701000E+01	  0.071503006	-1.180000E-01
259	  0.071703404	-6.151000E+00	  0.071703404	1.793170E+02	  0.071703404	1.700100E+01	  0.071703404	2.630000E-01
260	  0.071903802	-6.153000E+00	  0.071903802	1.783820E+02	  0.071903802	1.700900E+01	  0.071903802	6.240000E-01
261	  0.072104208	-6.152000E+00	  0.072104208	1.773940E+02	  0.072104208	1.701100E+01	  0.072104208	1.005000E+00
262	  0.072304606	-6.148000E+00	  0.072304606	1.764350E+02	  0.072304606	1.700800E+01	  0.072304606	1.375000E+00
263	  0.072505005	-6.148000E+00	  0.072505005	1.754480E+02	  0.072505005	1.701600E+01	  0.072505005	1.757000E+00
264	  0.072705410	-6.150000E+00	  0.072705410	1.745100E+02	  0.072705410	1.703300E+01	  0.072705410	2.119000E+00
265	  0.072905809	-6.150000E+00	  0.072905809	1.735590E+02	  0.072905809	1.704600E+01	  0.072905809	2.486000E+00
266	  0.073106214	-6.153000E+00	  0.073106214	1.726030E+02	  0.073106214	1.706900E+01	  0.073106214	2.856000E+00
267	  0.073306613	-6.154000E+00	  0.073306613	1.716860E+02	  0.073306613	1.708700E+01	  0.073306613	3.211000E+00
268	  0.073507011	-6.157000E+00	  0.073507011	1.707350E+02	  0.073507011	1.711500E+01	  0.073507011	3.579000E+00
269	  0.073707417	-6.161000E+00	  0.073707417	1.698060E+02	  0.073707417	1.714600E+01	  0.073707417	3.938000E+00
270	  0.073907815	-6.169000E+00	  0.073907815	1.688660E+02	  0.073907815	1.718800E+01	  0.073907815	4.302000E+00
271	  0.074108213	-6.174000E+00	  0.074108213	1.679500E+02	  0.074108213	1.722500E+01	  0.074108213	4.657000E+00
272	  0.074308619	-6.178000E+00	  0.074308619	1.670320E+02	  0.074308619	1.726300E+01	  0.074308619	5.012000E+00
273	  0.074509017	-6.190000E+00	  0.074509017	1.660670E+02	  0.074509017	1.732500E+01	  0.074509017	5.385000E+00
274	  0.074709415	-6.196000E+00	  0.074709415	1.651230E+02	  0.074709415	1.737300E+01	  0.074709415	5.751000E+00
275	  0.074909821	-6.205000E+00	  0.074909821	1.642140E+02	  0.074909821	1.742900E+01	  0.074909821	6.103000E+00
276	  0.075110219	-6.220000E+00	  0.075110219	1.632630E+02	  0.075110219	1.750300E+01	  0.075110219	6.470000E+00
277	  0.075310618	-6.231000E+00	  0.075310618	1.623580E+02	  0.075310618	1.756800E+01	  0.075310618	6.820000E+00
278	  0.075511023	-6.240000E+00	  0.075511023	1.614350E+02	  0.075511023	1.763000E+01	  0.075511023	7.179000E+00
279	  0.075711422	-6.251000E+00	  0.075711422	1.605130E+02	  0.075711422	1.770100E+01	  0.075711422	7.536000E+00
280	  0.075911827	-6.263000E+00	  0.075911827	1.595860E+02	  0.075911827	1.777500E+01	  0.075911827	7.895000E+00
281	  0.076112226	-6.275000E+00	  0.076112226	1.586580E+02	  0.076112226	1.785500E+01	  0.076112226	8.255000E+00
282	  0.076312624	-6.287000E+00	  0.076312624	1.577210E+02	  0.076312624	1.793300E+01	  0.076312624	8.620000E+00
283	  0.076513030	-6.298000E+00	  0.076513030	1.567800E+02	  0.076513030	1.801600E+01	  0.076513030	8.986000E+00
284	  0.076713428	-6.309000E+00	  0.076713428	1.558270E+02	  0.076713428	1.809900E+01	  0.076713428	9.357000E+00
285	  0.076913826	-6.323000E+00	  0.076913826	1.549010E+02	  0.076913826	1.819200E+01	  0.076913826	9.717000E+00
286	  0.077114232	-6.330000E+00	  0.077114232	1.539640E+02	  0.077114232	1.826900E+01	  0.077114232	1.008500E+01
287	  0.077314630	-6.336000E+00	  0.077314630	1.530840E+02	  0.077314630	1.834000E+01	  0.077314630	1.043100E+01
288	  0.077515028	-6.347000E+00	  0.077515028	1.521720E+02	  0.077515028	1.843200E+01	  0.077515028	1.078800E+01
289	  0.077715434	-6.355000E+00	  0.077715434	1.512900E+02	  0.077715434	1.851600E+01	  0.077715434	1.113500E+01
290	  0.077915832	-6.365000E+00	  0.077915832	1.504110E+02	  0.077915832	1.860800E+01	  0.077915832	1.148000E+01
291	  0.078116231	-6.379000E+00	  0.078116231	1.494960E+02	  0.078116231	1.871200E+01	  0.078116231	1.183900E+01
292	  0.078316636	-6.387000E+00	  0.078316636	1.486310E+02	  0.078316636	1.880200E+01	  0.078316636	1.218100E+01
293	  0.078517035	-6.402000E+00	  0.078517035	1.477620E+02	  0.078517035	1.891300E+01	  0.078517035	1.252100E+01
294	  0.078717433	-6.417000E+00	  0.078717433	1.469170E+02	  0.078717433	1.902400E+01	  0.078717433	1.285200E+01
295	  0.078917839	-6.430000E+00	  0.078917839	1.460320E+02	  0.078917839	1.913500E+01	  0.078917839	1.320100E+01
296	  0.079118237	-6.446000E+00	  0.079118237	1.452000E+02	  0.079118237	1.925200E+01	  0.079118237	1.352700E+01
297	  0.079318643	-6.459000E+00	  0.079318643	1.443550E+02	  0.079318643	1.936400E+01	  0.079318643	1.386000E+01
298	  0.079519041	-6.471000E+00	  0.079519041	1.435360E+02	  0.079519041	1.947400E+01	  0.079519041	1.418400E+01
299	  0.079719439	-6.494000E+00	  0.079719439	1.426920E+02	  0.079719439	1.961800E+01	  0.079719439	1.451200E+01
300	  0.079919845	-6.510000E+00	  0.079919845	1.418630E+02	  0.079919845	1.974600E+01	  0.079919845	1.483800E+01
301	  0.080120243	-6.525000E+00	  0.080120243	1.410210E+02	  0.080120243	1.987100E+01	  0.080120243	1.517100E+01
302	  0.080320641	-6.542000E+00	  0.080320641	1.402020E+02	  0.080320641	2.000600E+01	  0.080320641	1.549300E+01
303	  0.080521047	-6.563000E+00	  0.080521047	1.393750E+02	  0.080521047	2.015400E+01	  0.080521047	1.581500E+01
304	  0.080721445	-6.579000E+00	  0.080721445	1.385800E+02	  0.080721445	2.028600E+01	  0.080721445	1.612900E+01
305	  0.080921844	-6.602000E+00	  0.080921844	1.377350E+02	  0.080921844	2.044700E+01	  0.080921844	1.645800E+01
306	  0.081122249	-6.625000E+00	  0.081122249	1.369460E+02	  0.081122249	2.060300E+01	  0.081122249	1.676500E+01
307	  0.081322648	-6.644000E+00	  0.081322648	1.361040E+02	  0.081322648	2.075600E+01	  0.081322648	1.709600E+01
308	  0.081523046	-6.661000E+00	  0.081523046	1.352960E+02	  0.081523046	2.090400E+01	  0.081523046	1.741500E+01
309	  0.081723452	-6.687000E+00	  0.081723452	1.345000E+02	  0.081723452	2.107600E+01	  0.081723452	1.772300E+01
310	  0.081923850	-6.705000E+00	  0.081923850	1.337060E+02	  0.081923850	2.123000E+01	  0.081923850	1.803500E+01
311	  0.082124248	-6.726000E+00	  0.082124248	1.328850E+02	  0.082124248	2.140000E+01	  0.082124248	1.835700E+01
312	  0.082324654	-6.747000E+00	  0.082324654	1.320770E+02	  0.082324654	2.157100E+01	  0.082324654	1.867300E+01
313	  0.082525052	-6.772000E+00	  0.082525052	1.313080E+02	  0.082525052	2.174700E+01	  0.082525052	1.897100E+01
314	  0.082725458	-6.793000E+00	  0.082725458	1.305350E+02	  0.082725458	2.191800E+01	  0.082725458	1.927300E+01
315	  0.082925856	-6.818000E+00	  0.082925856	1.297730E+02	  0.082925856	2.210100E+01	  0.082925856	1.956600E+01
316	  0.083126254	-6.841000E+00	  0.083126254	1.289750E+02	  0.083126254	2.228500E+01	  0.083126254	1.987700E+01
317	  0.083326660	-6.858000E+00	  0.083326660	1.281650E+02	  0.083326660	2.246000E+01	  0.083326660	2.019800E+01
318	  0.083527058	-6.881000E+00	  0.083527058	1.273610E+02	  0.083527058	2.265300E+01	  0.083527058	2.051100E+01
319	  0.083727457	-6.901000E+00	  0.083727457	1.265810E+02	  0.083727457	2.283500E+01	  0.083727457	2.081900E+01
320	  0.083927862	-6.918000E+00	  0.083927862	1.258220E+02	  0.083927862	2.301100E+01	  0.083927862	2.111900E+01
321	  0.084128261	-6.940000E+00	  0.084128261	1.250330E+02	  0.084128261	2.320800E+01	  0.084128261	2.142700E+01
322	  0.084328659	-6.956000E+00	  0.084328659	1.242560E+02	  0.084328659	2.338900E+01	  0.084328659	2.173700E+01
323	  0.084529065	-6.977000E+00	  0.084529065	1.235190E+02	  0.084529065	2.357800E+01	  0.084529065	2.202500E+01
324	  0.084729463	-6.993000E+00	  0.084729463	1.228030E+02	  0.084729463	2.375400E+01	  0.084729463	2.230900E+01
325	  0.084929861	-7.017000E+00	  0.084929861	1.220730E+02	  0.084929861	2.395800E+01	  0.084929861	2.259000E+01
326	  0.085130267	-7.033000E+00	  0.085130267	1.213320E+02	  0.085130267	2.414400E+01	  0.085130267	2.288500E+01
327	  0.085330658	-7.052000E+00	  0.085330658	1.206210E+02	  0.085330658	2.433600E+01	  0.085330658	2.316400E+01
328	  0.085531056	-7.073000E+00	  0.085531056	1.199160E+02	  0.085531056	2.453700E+01	  0.085531056	2.343600E+01
329	  0.085731462	-7.095000E+00	  0.085731462	1.192280E+02	  0.085731462	2.473900E+01	  0.085731462	2.370100E+01
330	  0.085931860	-7.121000E+00	  0.085931860	1.185360E+02	  0.085931860	2.495300E+01	  0.085931860	2.396300E+01
331	  0.086132258	-7.142000E+00	  0.086132258	1.178520E+02	  0.086132258	2.515900E+01	  0.086132258	2.422500E+01
332	  0.086332664	-7.168000E+00	  0.086332664	1.171550E+02	  0.086332664	2.538000E+01	  0.086332664	2.448800E+01
333	  0.086533062	-7.195000E+00	  0.086533062	1.164810E+02	  0.086533062	2.560400E+01	  0.086533062	2.473800E+01
334	  0.086733460	-7.223000E+00	  0.086733460	1.157720E+02	  0.086733460	2.584200E+01	  0.086733460	2.500000E+01
335	  0.086933866	-7.244000E+00	  0.086933866	1.151060E+02	  0.086933866	2.605400E+01	  0.086933866	2.525400E+01
336	  0.087134264	-7.277000E+00	  0.087134264	1.143770E+02	  0.087134264	2.631500E+01	  0.087134264	2.551700E+01
337	  0.087334670	-7.299000E+00	  0.087334670	1.137100E+02	  0.087334670	2.653700E+01	  0.087334670	2.576800E+01
338	  0.087535068	-7.330000E+00	  0.087535068	1.129620E+02	  0.087535068	2.680400E+01	  0.087535068	2.604100E+01
339	  0.087735467	-7.358000E+00	  0.087735467	1.122850E+02	  0.087735467	2.704900E+01	  0.087735467	2.628600E+01
340	  0.087935872	-7.389000E+00	  0.087935872	1.116150E+02	  0.087935872	2.730500E+01	  0.087935872	2.652200E+01
341	  0.088136271	-7.417000E+00	  0.088136271	1.109320E+02	  0.088136271	2.756000E+01	  0.088136271	2.676700E+01
342	  0.088336669	-7.449000E+00	  0.088336669	1.102420E+02	  0.088336669	2.782800E+01	  0.088336669	2.700900E+01
343	  0.088537075	-7.472000E+00	  0.088537075	1.095480E+02	  0.088537075	2.807900E+01	  0.088537075	2.726500E+01
344	  0.088737473	-7.505000E+00	  0.088737473	1.089160E+02	  0.088737473	2.834200E+01	  0.088737473	2.747800E+01
345	  0.088937871	-7.533000E+00	  0.088937871	1.082160E+02	  0.088937871	2.861300E+01	  0.088937871	2.772600E+01
346	  0.089138277	-7.561000E+00	  0.089138277	1.075620E+02	  0.089138277	2.887400E+01	  0.089138277	2.795500E+01
347	  0.089338675	-7.588000E+00	  0.089338675	1.069310E+02	  0.089338675	2.912900E+01	  0.089338675	2.817400E+01
348	  0.089539073	-7.628000E+00	  0.089539073	1.063200E+02	  0.089539073	2.941800E+01	  0.089539073	2.835700E+01
349	  0.089739479	-7.657000E+00	  0.089739479	1.056830E+02	  0.089739479	2.968700E+01	  0.089739479	2.857200E+01
350	  0.089939877	-7.692000E+00	  0.089939877	1.050560E+02	  0.089939877	2.997100E+01	  0.089939877	2.877100E+01
351	  0.090140276	-7.717000E+00	  0.090140276	1.043860E+02	  0.090140276	3.024400E+01	  0.090140276	2.900400E+01
352	  0.090340681	-7.745000E+00	  0.090340681	1.037470E+02	  0.090340681	3.052200E+01	  0.090340681	2.921600E+01
353	  0.090541080	-7.777000E+00	  0.090541080	1.031360E+02	  0.090541080	3.080200E+01	  0.090541080	2.940800E+01
354	  0.090741485	-7.804000E+00	  0.090741485	1.024710E+02	  0.090741485	3.108900E+01	  0.090741485	2.963100E+01
355	  0.090941884	-7.830000E+00	  0.090941884	1.018750E+02	  0.090941884	3.135500E+01	  0.090941884	2.982600E+01
356	  0.091142282	-7.855000E+00	  0.091142282	1.012700E+02	  0.091142282	3.162300E+01	  0.091142282	3.002600E+01
357	  0.091342688	-7.890000E+00	  0.091342688	1.006760E+02	  0.091342688	3.191600E+01	  0.091342688	3.019900E+01
358	  0.091543086	-7.912000E+00	  0.091543086	1.000640E+02	  0.091543086	3.218500E+01	  0.091543086	3.040500E+01
359	  0.091743484	-7.943000E+00	  0.091743484	9.949800E+01	  0.091743484	3.246500E+01	  0.091743484	3.056900E+01
360	  0.091943890	-7.965000E+00	  0.091943890	9.891200E+01	  0.091943890	3.273000E+01	  0.091943890	3.076200E+01
361	  0.092144288	-7.988000E+00	  0.092144288	9.834900E+01	  0.092144288	3.299200E+01	  0.092144288	3.094000E+01
362	  0.092344686	-8.012000E+00	  0.092344686	9.776500E+01	  0.092344686	3.326800E+01	  0.092344686	3.112400E+01
363	  0.092545092	-8.041000E+00	  0.092545092	9.720700E+01	  0.092545092	3.354800E+01	  0.092545092	3.128600E+01
364	  0.092745490	-8.069000E+00	  0.092745490	9.668200E+01	  0.092745490	3.381800E+01	  0.092745490	3.143300E+01
365	  0.092945889	-8.094000E+00	  0.092945889	9.617600E+01	  0.092945889	3.407400E+01	  0.092945889	3.157800E+01
366	  0.093146294	-8.132000E+00	  0.093146294	9.560300E+01	  0.093146294	3.439300E+01	  0.093146294	3.171500E+01
367	  0.093346693	-8.157000E+00	  0.093346693	9.511000E+01	  0.093346693	3.464800E+01	  0.093346693	3.185200E+01
368	  0.093547091	-8.189000E+00	  0.093547091	9.455900E+01	  0.093547091	3.494800E+01	  0.093547091	3.199200E+01
369	  0.093747497	-8.216000E+00	  0.093747497	9.402100E+01	  0.093747497	3.523000E+01	  0.093747497	3.213700E+01
370	  0.093947895	-8.250000E+00	  0.093947895	9.345900E+01	  0.093947895	3.554300E+01	  0.093947895	3.227300E+01
371	  0.094148301	-8.274000E+00	  0.094148301	9.292600E+01	  0.094148301	3.581900E+01	  0.094148301	3.242200E+01
372	  0.094348699	-8.305000E+00	  0.094348699	9.238600E+01	  0.094348699	3.612100E+01	  0.094348699	3.255000E+01
373	  0.094549097	-8.332000E+00	  0.094549097	9.185700E+01	  0.094549097	3.640800E+01	  0.094549097	3.268600E+01
374	  0.094749503	-8.364000E+00	  0.094749503	9.134800E+01	  0.094749503	3.670400E+01	  0.094749503	3.279600E+01
375	  0.094949901	-8.390000E+00	  0.094949901	9.085100E+01	  0.094949901	3.698200E+01	  0.094949901	3.291400E+01
376	  0.095150299	-8.417000E+00	  0.095150299	9.032000E+01	  0.095150299	3.727600E+01	  0.095150299	3.304400E+01
377	  0.095350705	-8.440000E+00	  0.095350705	8.981200E+01	  0.095350705	3.755400E+01	  0.095350705	3.317400E+01
378	  0.095551103	-8.464000E+00	  0.095551103	8.928800E+01	  0.095551103	3.784400E+01	  0.095551103	3.330400E+01
379	  0.095751502	-8.488000E+00	  0.095751502	8.879300E+01	  0.095751502	3.812400E+01	  0.095751502	3.342000E+01
380	  0.095951907	-8.509000E+00	  0.095951907	8.829800E+01	  0.095951907	3.839700E+01	  0.095951907	3.354500E+01
381	  0.096152306	-8.538000E+00	  0.096152306	8.781000E+01	  0.096152306	3.868800E+01	  0.096152306	3.364200E+01
382	  0.096352704	-8.558000E+00	  0.096352704	8.736400E+01	  0.096352704	3.894200E+01	  0.096352704	3.374600E+01
383	  0.096553110	-8.586000E+00	  0.096553110	8.689600E+01	  0.096553110	3.922500E+01	  0.096553110	3.383400E+01
384	  0.096753508	-8.607000E+00	  0.096753508	8.641500E+01	  0.096753508	3.950000E+01	  0.096753508	3.394600E+01
385	  0.096953906	-8.625000E+00	  0.096953906	8.593800E+01	  0.096953906	3.976600E+01	  0.096953906	3.406500E+01
386	  0.097154312	-8.644000E+00	  0.097154312	8.545000E+01	  0.097154312	4.004500E+01	  0.097154312	3.418000E+01
