! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:45:04 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.0 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.057875752	-3.270500E+01	  0.057875752	3.193000E+01	  0.057875752	5.198900E+01	  0.057875752	1.274000E+00
191	  0.058076151	-3.268100E+01	  0.058076151	3.169700E+01	  0.058076151	5.199900E+01	  0.058076151	1.269000E+00
192	  0.058276553	-3.268100E+01	  0.058276553	3.130600E+01	  0.058276553	5.200800E+01	  0.058276553	1.255000E+00
193	  0.058476955	-3.269100E+01	  0.058476955	3.162600E+01	  0.058476955	5.199900E+01	  0.058476955	1.265000E+00
194	  0.058677353	-3.269400E+01	  0.058677353	3.063300E+01	  0.058677353	5.202100E+01	  0.058677353	1.230000E+00
195	  0.058877755	-3.268300E+01	  0.058877755	3.096400E+01	  0.058877755	5.201600E+01	  0.058877755	1.243000E+00
196	  0.059078157	-3.264800E+01	  0.059078157	2.994100E+01	  0.059078157	5.204700E+01	  0.059078157	1.211000E+00
197	  0.059278559	-3.264200E+01	  0.059278559	2.987700E+01	  0.059278559	5.205000E+01	  0.059278559	1.210000E+00
198	  0.059478957	-3.260800E+01	  0.059478957	2.955500E+01	  0.059478957	5.206500E+01	  0.059478957	1.203000E+00
199	  0.059679359	-3.249900E+01	  0.059679359	2.942100E+01	  0.059679359	5.209400E+01	  0.059679359	1.214000E+00
200	  0.059879761	-3.244800E+01	  0.059879761	2.906900E+01	  0.059879761	5.211500E+01	  0.059879761	1.208000E+00
201	  0.060080159	-3.237200E+01	  0.060080159	2.862800E+01	  0.060080159	5.214300E+01	  0.060080159	1.203000E+00
202	  0.060280561	-3.230500E+01	  0.060280561	2.876800E+01	  0.060280561	5.215700E+01	  0.060280561	1.218000E+00
203	  0.060480963	-3.232100E+01	  0.060480963	2.874500E+01	  0.060480963	5.215300E+01	  0.060480963	1.214000E+00
204	  0.060681365	-3.225700E+01	  0.060681365	2.897400E+01	  0.060681365	5.216400E+01	  0.060681365	1.233000E+00
205	  0.060881764	-3.220400E+01	  0.060881764	2.880100E+01	  0.060881764	5.218200E+01	  0.060881764	1.234000E+00
206	  0.061082166	-3.215400E+01	  0.061082166	2.920200E+01	  0.061082166	5.218500E+01	  0.061082166	1.257000E+00
207	  0.061282568	-3.216800E+01	  0.061282568	2.929900E+01	  0.061282568	5.218000E+01	  0.061282568	1.258000E+00
208	  0.061482966	-3.209700E+01	  0.061482966	2.913700E+01	  0.061482966	5.220200E+01	  0.061482966	1.263000E+00
209	  0.061683368	-3.202300E+01	  0.061683368	2.908600E+01	  0.061683368	5.222200E+01	  0.061683368	1.272000E+00
210	  0.061883770	-3.203900E+01	  0.061883770	2.945400E+01	  0.061883770	5.220900E+01	  0.061883770	1.284000E+00
211	  0.062084168	-3.202900E+01	  0.062084168	2.965100E+01	  0.062084168	5.220700E+01	  0.062084168	1.294000E+00
212	  0.062284570	-3.202100E+01	  0.062284570	2.979200E+01	  0.062284570	5.220600E+01	  0.062284570	1.300000E+00
213	  0.062484972	-3.197700E+01	  0.062484972	2.965300E+01	  0.062484972	5.222100E+01	  0.062484972	1.302000E+00
214	  0.062685370	-3.203400E+01	  0.062685370	2.987200E+01	  0.062685370	5.220100E+01	  0.062685370	1.301000E+00
215	  0.062885776	-3.196800E+01	  0.062885776	2.952600E+01	  0.062885776	5.222600E+01	  0.062885776	1.298000E+00
216	  0.063086174	-3.205300E+01	  0.063086174	3.004100E+01	  0.063086174	5.219200E+01	  0.063086174	1.305000E+00
217	  0.063286573	-3.207000E+01	  0.063286573	2.964200E+01	  0.063286573	5.219700E+01	  0.063286573	1.287000E+00
218	  0.063486971	-3.210300E+01	  0.063486971	2.984300E+01	  0.063486971	5.218400E+01	  0.063486971	1.289000E+00
219	  0.063687377	-3.217200E+01	  0.063687377	2.951700E+01	  0.063687377	5.217400E+01	  0.063687377	1.266000E+00
220	  0.063887775	-3.213200E+01	  0.063887775	2.931600E+01	  0.063887775	5.218900E+01	  0.063887775	1.265000E+00
221	  0.064088173	-3.212000E+01	  0.064088173	2.929100E+01	  0.064088173	5.219200E+01	  0.064088173	1.265000E+00
222	  0.064288579	-3.207500E+01	  0.064288579	2.898100E+01	  0.064288579	5.221100E+01	  0.064288579	1.260000E+00
223	  0.064488977	-3.202000E+01	  0.064488977	2.859300E+01	  0.064488977	5.223400E+01	  0.064488977	1.253000E+00
224	  0.064689375	-3.198300E+01	  0.064689375	2.848700E+01	  0.064689375	5.224600E+01	  0.064689375	1.255000E+00
225	  0.064889781	-3.207300E+01	  0.064889781	2.867000E+01	  0.064889781	5.221800E+01	  0.064889781	1.248000E+00
226	  0.065090179	-3.204800E+01	  0.065090179	2.853200E+01	  0.065090179	5.222800E+01	  0.065090179	1.247000E+00
227	  0.065290578	-3.195800E+01	  0.065290578	2.786200E+01	  0.065290578	5.226700E+01	  0.065290578	1.233000E+00
228	  0.065490983	-3.200100E+01	  0.065490983	2.815900E+01	  0.065490983	5.224900E+01	  0.065490983	1.239000E+00
229	  0.065691382	-3.195600E+01	  0.065691382	2.814400E+01	  0.065691382	5.226100E+01	  0.065691382	1.245000E+00
230	  0.065891780	-3.191000E+01	  0.065891780	2.818100E+01	  0.065891780	5.227200E+01	  0.065891780	1.253000E+00
231	  0.066092186	-3.194800E+01	  0.066092186	2.760500E+01	  0.066092186	5.227500E+01	  0.066092186	1.224000E+00
232	  0.066292584	-3.188600E+01	  0.066292584	2.750900E+01	  0.066292584	5.229400E+01	  0.066292584	1.230000E+00
233	  0.066492982	-3.187500E+01	  0.066492982	2.826400E+01	  0.066492982	5.228000E+01	  0.066492982	1.262000E+00
234	  0.066693388	-3.192900E+01	  0.066693388	2.793400E+01	  0.066693388	5.227300E+01	  0.066693388	1.241000E+00
235	  0.066893786	-3.186000E+01	  0.066893786	2.793300E+01	  0.066893786	5.229100E+01	  0.066893786	1.251000E+00
236	  0.067094192	-3.193400E+01	  0.067094192	2.801700E+01	  0.067094192	5.227000E+01	  0.067094192	1.243000E+00
237	  0.067294590	-3.186900E+01	  0.067294590	2.749400E+01	  0.067294590	5.229900E+01	  0.067294590	1.232000E+00
238	  0.067494988	-3.186200E+01	  0.067494988	2.764900E+01	  0.067494988	5.229700E+01	  0.067494988	1.239000E+00
239	  0.067695394	-3.186900E+01	  0.067695394	2.795200E+01	  0.067695394	5.228900E+01	  0.067695394	1.250000E+00
240	  0.067895792	-3.186400E+01	  0.067895792	2.773100E+01	  0.067895792	5.229500E+01	  0.067895792	1.242000E+00
241	  0.068096191	-3.190500E+01	  0.068096191	2.727500E+01	  0.068096191	5.229400E+01	  0.068096191	1.217000E+00
242	  0.068296596	-3.194700E+01	  0.068296596	2.720800E+01	  0.068296596	5.228400E+01	  0.068296596	1.209000E+00
243	  0.068496995	-3.202000E+01	  0.068496995	2.645100E+01	  0.068496995	5.228100E+01	  0.068496995	1.167000E+00
244	  0.068697393	-3.192800E+01	  0.068697393	2.664600E+01	  0.068697393	5.230200E+01	  0.068697393	1.188000E+00
245	  0.068897791	-3.196300E+01	  0.068897791	2.659500E+01	  0.068897791	5.229400E+01	  0.068897791	1.181000E+00
246	  0.069098189	-3.194200E+01	  0.069098189	2.593200E+01	  0.069098189	5.231300E+01	  0.069098189	1.157000E+00
247	  0.069298595	-3.202600E+01	  0.069298595	2.558900E+01	  0.069298595	5.229800E+01	  0.069298595	1.132000E+00
248	  0.069498993	-3.197500E+01	  0.069498993	2.478500E+01	  0.069498993	5.232800E+01	  0.069498993	1.105000E+00
249	  0.069699399	-3.204300E+01	  0.069699399	2.491800E+01	  0.069699399	5.230700E+01	  0.069699399	1.102000E+00
250	  0.069899797	-3.200700E+01	  0.069899797	2.420900E+01	  0.069899797	5.233100E+01	  0.069899797	1.077000E+00
251	  0.070100196	-3.187000E+01	  0.070100196	2.467200E+01	  0.070100196	5.235900E+01	  0.070100196	1.115000E+00
252	  0.070300601	-3.190400E+01	  0.070300601	2.409200E+01	  0.070300601	5.236100E+01	  0.070300601	1.086000E+00
253	  0.070501000	-3.180200E+01	  0.070501000	2.393000E+01	  0.070501000	5.239300E+01	  0.070501000	1.092000E+00
254	  0.070701398	-3.182200E+01	  0.070701398	2.338100E+01	  0.070701398	5.239800E+01	  0.070701398	1.066000E+00
255	  0.070901804	-3.177700E+01	  0.070901804	2.353900E+01	  0.070901804	5.240800E+01	  0.070901804	1.079000E+00
256	  0.071102202	-3.178200E+01	  0.071102202	2.315400E+01	  0.071102202	5.241400E+01	  0.071102202	1.062000E+00
257	  0.071302600	-3.172000E+01	  0.071302600	2.320200E+01	  0.071302600	5.243100E+01	  0.071302600	1.072000E+00
258	  0.071503006	-3.162100E+01	  0.071503006	2.262300E+01	  0.071503006	5.247100E+01	  0.071503006	1.059000E+00
259	  0.071703404	-3.165200E+01	  0.071703404	2.303200E+01	  0.071703404	5.245400E+01	  0.071703404	1.073000E+00
260	  0.071903802	-3.162300E+01	  0.071903802	2.295400E+01	  0.071903802	5.246300E+01	  0.071903802	1.074000E+00
261	  0.072104208	-3.155400E+01	  0.072104208	2.278600E+01	  0.072104208	5.248700E+01	  0.072104208	1.075000E+00
262	  0.072304606	-3.155900E+01	  0.072304606	2.264800E+01	  0.072304606	5.248800E+01	  0.072304606	1.068000E+00
263	  0.072505005	-3.157100E+01	  0.072505005	2.264400E+01	  0.072505005	5.248500E+01	  0.072505005	1.067000E+00
264	  0.072705410	-3.154500E+01	  0.072705410	2.302200E+01	  0.072705410	5.248500E+01	  0.072705410	1.087000E+00
265	  0.072905809	-3.153300E+01	  0.072905809	2.262900E+01	  0.072905809	5.249600E+01	  0.072905809	1.071000E+00
266	  0.073106214	-3.151900E+01	  0.073106214	2.292400E+01	  0.073106214	5.249400E+01	  0.073106214	1.086000E+00
267	  0.073306613	-3.152300E+01	  0.073306613	2.300200E+01	  0.073306613	5.249200E+01	  0.073306613	1.089000E+00
268	  0.073507011	-3.150900E+01	  0.073507011	2.265600E+01	  0.073507011	5.250200E+01	  0.073507011	1.075000E+00
269	  0.073707417	-3.157900E+01	  0.073707417	2.304900E+01	  0.073707417	5.247400E+01	  0.073707417	1.084000E+00
270	  0.073907815	-3.152100E+01	  0.073907815	2.259900E+01	  0.073907815	5.250000E+01	  0.073907815	1.071000E+00
271	  0.074108213	-3.151100E+01	  0.074108213	2.264400E+01	  0.074108213	5.250200E+01	  0.074108213	1.075000E+00
272	  0.074308619	-3.150400E+01	  0.074308619	2.204900E+01	  0.074308619	5.251600E+01	  0.074308619	1.049000E+00
273	  0.074509017	-3.154900E+01	  0.074509017	2.240000E+01	  0.074509017	5.249600E+01	  0.074509017	1.059000E+00
274	  0.074709415	-3.154600E+01	  0.074709415	2.208200E+01	  0.074709415	5.250300E+01	  0.074709415	1.045000E+00
275	  0.074909821	-3.148200E+01	  0.074909821	2.186800E+01	  0.074909821	5.252600E+01	  0.074909821	1.043000E+00
276	  0.075110219	-3.157100E+01	  0.075110219	2.158100E+01	  0.075110219	5.250500E+01	  0.075110219	1.020000E+00
277	  0.075310618	-3.153400E+01	  0.075310618	2.128300E+01	  0.075310618	5.252100E+01	  0.075310618	1.011000E+00
278	  0.075511023	-3.154700E+01	  0.075511023	2.146300E+01	  0.075511023	5.251400E+01	  0.075511023	1.017000E+00
279	  0.075711422	-3.155800E+01	  0.075711422	2.080900E+01	  0.075711422	5.252300E+01	  0.075711422	9.860000E-01
280	  0.075911827	-3.149000E+01	  0.075911827	2.140100E+01	  0.075911827	5.253200E+01	  0.075911827	1.021000E+00
281	  0.076112226	-3.155800E+01	  0.076112226	2.077200E+01	  0.076112226	5.252400E+01	  0.076112226	9.850000E-01
282	  0.076312624	-3.152700E+01	  0.076312624	2.092600E+01	  0.076312624	5.253000E+01	  0.076312624	9.950000E-01
283	  0.076513030	-3.157400E+01	  0.076513030	2.039800E+01	  0.076513030	5.252600E+01	  0.076513030	9.660000E-01
284	  0.076713428	-3.155900E+01	  0.076713428	2.032500E+01	  0.076713428	5.253200E+01	  0.076713428	9.650000E-01
285	  0.076913826	-3.157100E+01	  0.076913826	2.024700E+01	  0.076913826	5.252900E+01	  0.076913826	9.600000E-01
286	  0.077114232	-3.163700E+01	  0.077114232	2.000200E+01	  0.077114232	5.251400E+01	  0.077114232	9.410000E-01
287	  0.077314630	-3.153900E+01	  0.077314630	1.946000E+01	  0.077314630	5.255200E+01	  0.077314630	9.280000E-01
288	  0.077515028	-3.155400E+01	  0.077515028	1.927900E+01	  0.077515028	5.255100E+01	  0.077515028	9.180000E-01
289	  0.077715434	-3.152700E+01	  0.077715434	1.859800E+01	  0.077715434	5.257000E+01	  0.077715434	8.900000E-01
290	  0.077915832	-3.147100E+01	  0.077915832	1.886300E+01	  0.077915832	5.258300E+01	  0.077915832	9.080000E-01
291	  0.078116231	-3.154200E+01	  0.078116231	1.847800E+01	  0.078116231	5.256800E+01	  0.078116231	8.820000E-01
292	  0.078316636	-3.156700E+01	  0.078316636	1.813900E+01	  0.078316636	5.256600E+01	  0.078316636	8.640000E-01
293	  0.078517035	-3.152500E+01	  0.078517035	1.776400E+01	  0.078517035	5.258400E+01	  0.078517035	8.510000E-01
294	  0.078717433	-3.148200E+01	  0.078717433	1.779400E+01	  0.078717433	5.259700E+01	  0.078717433	8.570000E-01
295	  0.078917839	-3.157700E+01	  0.078917839	1.743300E+01	  0.078917839	5.257400E+01	  0.078917839	8.310000E-01
296	  0.079118237	-3.149300E+01	  0.079118237	1.696000E+01	  0.079118237	5.260700E+01	  0.079118237	8.170000E-01
297	  0.079318643	-3.145000E+01	  0.079318643	1.676200E+01	  0.079318643	5.262300E+01	  0.079318643	8.120000E-01
298	  0.079519041	-3.142800E+01	  0.079519041	1.696500E+01	  0.079519041	5.262600E+01	  0.079519041	8.240000E-01
299	  0.079719439	-3.139000E+01	  0.079719439	1.630400E+01	  0.079719439	5.264800E+01	  0.079719439	7.970000E-01
300	  0.079919845	-3.139600E+01	  0.079919845	1.583200E+01	  0.079919845	5.265300E+01	  0.079919845	7.740000E-01
301	  0.080120243	-3.137000E+01	  0.080120243	1.596600E+01	  0.080120243	5.265900E+01	  0.080120243	7.830000E-01
302	  0.080320641	-3.131800E+01	  0.080320641	1.524700E+01	  0.080320641	5.268600E+01	  0.080320641	7.530000E-01
303	  0.080521047	-3.117400E+01	  0.080521047	1.530200E+01	  0.080521047	5.273100E+01	  0.080521047	7.690000E-01
304	  0.080721445	-3.121800E+01	  0.080721445	1.542600E+01	  0.080721445	5.271500E+01	  0.080721445	7.710000E-01
305	  0.080921844	-3.118800E+01	  0.080921844	1.493500E+01	  0.080921844	5.273200E+01	  0.080921844	7.500000E-01
306	  0.081122249	-3.117800E+01	  0.081122249	1.499300E+01	  0.081122249	5.273400E+01	  0.081122249	7.530000E-01
307	  0.081322648	-3.111700E+01	  0.081322648	1.491500E+01	  0.081322648	5.275500E+01	  0.081322648	7.550000E-01
308	  0.081523046	-3.111500E+01	  0.081523046	1.478000E+01	  0.081523046	5.275700E+01	  0.081523046	7.490000E-01
309	  0.081723452	-3.107600E+01	  0.081723452	1.469400E+01	  0.081723452	5.277100E+01	  0.081723452	7.480000E-01
310	  0.081923850	-3.105900E+01	  0.081923850	1.495300E+01	  0.081923850	5.277300E+01	  0.081923850	7.620000E-01
311	  0.082124248	-3.112000E+01	  0.082124248	1.403500E+01	  0.082124248	5.276600E+01	  0.082124248	7.110000E-01
312	  0.082324654	-3.105100E+01	  0.082324654	1.462300E+01	  0.082324654	5.278100E+01	  0.082324654	7.470000E-01
313	  0.082525052	-3.110000E+01	  0.082525052	1.459000E+01	  0.082525052	5.276500E+01	  0.082525052	7.410000E-01
314	  0.082725458	-3.106800E+01	  0.082725458	1.391000E+01	  0.082725458	5.278500E+01	  0.082725458	7.100000E-01
315	  0.082925856	-3.105600E+01	  0.082925856	1.392100E+01	  0.082925856	5.278800E+01	  0.082925856	7.110000E-01
316	  0.083126254	-3.104100E+01	  0.083126254	1.407200E+01	  0.083126254	5.279100E+01	  0.083126254	7.200000E-01
317	  0.083326660	-3.106800E+01	  0.083326660	1.377500E+01	  0.083326660	5.278600E+01	  0.083326660	7.030000E-01
318	  0.083527058	-3.099400E+01	  0.083527058	1.374900E+01	  0.083527058	5.281100E+01	  0.083527058	7.080000E-01
319	  0.083727457	-3.105700E+01	  0.083727457	1.315400E+01	  0.083727457	5.279800E+01	  0.083727457	6.730000E-01
320	  0.083927862	-3.103200E+01	  0.083927862	1.304100E+01	  0.083927862	5.280800E+01	  0.083927862	6.690000E-01
321	  0.084128261	-3.103200E+01	  0.084128261	1.291700E+01	  0.084128261	5.280900E+01	  0.084128261	6.630000E-01
322	  0.084328659	-3.096500E+01	  0.084328659	1.232100E+01	  0.084328659	5.283800E+01	  0.084328659	6.380000E-01
323	  0.084529065	-3.096100E+01	  0.084529065	1.218000E+01	  0.084529065	5.284100E+01	  0.084529065	6.310000E-01
324	  0.084729463	-3.094700E+01	  0.084729463	1.248400E+01	  0.084729463	5.284300E+01	  0.084729463	6.480000E-01
325	  0.084929861	-3.086600E+01	  0.084929861	1.180000E+01	  0.084929861	5.287800E+01	  0.084929861	6.190000E-01
326	  0.085130267	-3.093500E+01	  0.085130267	1.202400E+01	  0.085130267	5.285200E+01	  0.085130267	6.250000E-01
327	  0.085330658	-3.082000E+01	  0.085330658	1.196600E+01	  0.085330658	5.289200E+01	  0.085330658	6.310000E-01
328	  0.085531056	-3.080300E+01	  0.085531056	1.149500E+01	  0.085531056	5.290300E+01	  0.085531056	6.080000E-01
329	  0.085731462	-3.079400E+01	  0.085731462	1.182900E+01	  0.085731462	5.290200E+01	  0.085731462	6.260000E-01
330	  0.085931860	-3.080000E+01	  0.085931860	1.127100E+01	  0.085931860	5.290700E+01	  0.085931860	5.960000E-01
331	  0.086132258	-3.072900E+01	  0.086132258	1.130600E+01	  0.086132258	5.293100E+01	  0.086132258	6.030000E-01
332	  0.086332664	-3.078900E+01	  0.086332664	1.129200E+01	  0.086332664	5.291000E+01	  0.086332664	5.980000E-01
333	  0.086533062	-3.068000E+01	  0.086533062	1.145700E+01	  0.086533062	5.294600E+01	  0.086533062	6.150000E-01
334	  0.086733460	-3.070500E+01	  0.086733460	1.121400E+01	  0.086733460	5.294000E+01	  0.086733460	6.000000E-01
335	  0.086933866	-3.072500E+01	  0.086933866	1.153800E+01	  0.086933866	5.292900E+01	  0.086933866	6.160000E-01
336	  0.087134264	-3.064700E+01	  0.087134264	1.129300E+01	  0.087134264	5.296000E+01	  0.087134264	6.090000E-01
337	  0.087334670	-3.071100E+01	  0.087334670	1.136200E+01	  0.087334670	5.293600E+01	  0.087334670	6.080000E-01
338	  0.087535068	-3.072900E+01	  0.087535068	1.080200E+01	  0.087535068	5.293600E+01	  0.087535068	5.770000E-01
339	  0.087735467	-3.069300E+01	  0.087735467	1.053700E+01	  0.087735467	5.295100E+01	  0.087735467	5.650000E-01
340	  0.087935872	-3.071800E+01	  0.087935872	1.012100E+01	  0.087935872	5.294700E+01	  0.087935872	5.420000E-01
341	  0.088136271	-3.072200E+01	  0.088136271	1.048800E+01	  0.088136271	5.294200E+01	  0.088136271	5.610000E-01
342	  0.088336669	-3.077400E+01	  0.088336669	9.987000E+00	  0.088336669	5.292900E+01	  0.088336669	5.310000E-01
343	  0.088537075	-3.071900E+01	  0.088537075	9.699000E+00	  0.088537075	5.295100E+01	  0.088537075	5.190000E-01
344	  0.088737473	-3.070700E+01	  0.088737473	9.866000E+00	  0.088737473	5.295300E+01	  0.088737473	5.290000E-01
345	  0.088937871	-3.070600E+01	  0.088937871	9.404000E+00	  0.088937871	5.295800E+01	  0.088937871	5.050000E-01
346	  0.089138277	-3.071800E+01	  0.089138277	8.869000E+00	  0.089138277	5.295900E+01	  0.089138277	4.750000E-01
347	  0.089338675	-3.066100E+01	  0.089338675	8.607000E+00	  0.089338675	5.298100E+01	  0.089338675	4.650000E-01
348	  0.089539073	-3.064500E+01	  0.089539073	7.947000E+00	  0.089539073	5.299200E+01	  0.089539073	4.300000E-01
349	  0.089739479	-3.068100E+01	  0.089739479	8.254000E+00	  0.089739479	5.297700E+01	  0.089739479	4.450000E-01
350	  0.089939877	-3.057200E+01	  0.089939877	7.684000E+00	  0.089939877	5.302000E+01	  0.089939877	4.200000E-01
351	  0.090140276	-3.056700E+01	  0.090140276	7.675000E+00	  0.090140276	5.302200E+01	  0.090140276	4.190000E-01
352	  0.090340681	-3.044800E+01	  0.090340681	7.402000E+00	  0.090340681	5.306700E+01	  0.090340681	4.110000E-01
353	  0.090541080	-3.041500E+01	  0.090541080	7.106000E+00	  0.090541080	5.308200E+01	  0.090541080	3.960000E-01
354	  0.090741485	-3.041000E+01	  0.090741485	7.131000E+00	  0.090741485	5.308300E+01	  0.090741485	3.970000E-01
355	  0.090941884	-3.034400E+01	  0.090941884	7.051000E+00	  0.090941884	5.310800E+01	  0.090941884	3.960000E-01
356	  0.091142282	-3.030200E+01	  0.091142282	6.670000E+00	  0.091142282	5.312600E+01	  0.091142282	3.770000E-01
357	  0.091342688	-3.025700E+01	  0.091342688	6.899000E+00	  0.091342688	5.314200E+01	  0.091342688	3.920000E-01
358	  0.091543086	-3.021900E+01	  0.091543086	7.251000E+00	  0.091543086	5.315300E+01	  0.091543086	4.140000E-01
359	  0.091743484	-3.014000E+01	  0.091743484	7.156000E+00	  0.091743484	5.318400E+01	  0.091743484	4.120000E-01
360	  0.091943890	-3.016400E+01	  0.091943890	7.501000E+00	  0.091943890	5.317200E+01	  0.091943890	4.310000E-01
361	  0.092144288	-3.015600E+01	  0.092144288	7.410000E+00	  0.092144288	5.317600E+01	  0.092144288	4.260000E-01
362	  0.092344686	-3.019400E+01	  0.092344686	7.553000E+00	  0.092344686	5.316000E+01	  0.092344686	4.320000E-01
363	  0.092545092	-3.014000E+01	  0.092545092	8.123000E+00	  0.092545092	5.317600E+01	  0.092545092	4.680000E-01
364	  0.092745490	-3.012400E+01	  0.092745490	7.858000E+00	  0.092745490	5.318400E+01	  0.092745490	4.530000E-01
365	  0.092945889	-3.019100E+01	  0.092945889	8.034000E+00	  0.092945889	5.315700E+01	  0.092945889	4.600000E-01
366	  0.093146294	-3.015800E+01	  0.093146294	8.132000E+00	  0.093146294	5.316900E+01	  0.093146294	4.670000E-01
367	  0.093346693	-3.023100E+01	  0.093346693	8.179000E+00	  0.093346693	5.314100E+01	  0.093346693	4.660000E-01
368	  0.093547091	-3.018600E+01	  0.093547091	8.046000E+00	  0.093547091	5.315900E+01	  0.093547091	4.610000E-01
369	  0.093747497	-3.033400E+01	  0.093747497	8.024000E+00	  0.093747497	5.310400E+01	  0.093747497	4.510000E-01
370	  0.093947895	-3.031800E+01	  0.093947895	7.965000E+00	  0.093947895	5.311100E+01	  0.093947895	4.490000E-01
371	  0.094148301	-3.029400E+01	  0.094148301	7.656000E+00	  0.094148301	5.312200E+01	  0.094148301	4.330000E-01
372	  0.094348699	-3.034000E+01	  0.094348699	7.279000E+00	  0.094348699	5.310800E+01	  0.094348699	4.090000E-01
373	  0.094549097	-3.038500E+01	  0.094549097	7.298000E+00	  0.094549097	5.309100E+01	  0.094549097	4.080000E-01
374	  0.094749503	-3.039200E+01	  0.094749503	7.016000E+00	  0.094749503	5.309100E+01	  0.094749503	3.920000E-01
375	  0.094949901	-3.043800E+01	  0.094949901	6.774000E+00	  0.094949901	5.307600E+01	  0.094949901	3.760000E-01
376	  0.095150299	-3.040900E+01	  0.095150299	6.226000E+00	  0.095150299	5.309000E+01	  0.095150299	3.470000E-01
377	  0.095350705	-3.041500E+01	  0.095350705	6.269000E+00	  0.095350705	5.308700E+01	  0.095350705	3.490000E-01
378	  0.095551103	-3.038300E+01	  0.095551103	5.710000E+00	  0.095551103	5.310300E+01	  0.095551103	3.200000E-01
379	  0.095751502	-3.037100E+01	  0.095751502	5.327000E+00	  0.095751502	5.310900E+01	  0.095751502	2.990000E-01
380	  0.095951907	-3.035600E+01	  0.095951907	5.183000E+00	  0.095951907	5.311500E+01	  0.095951907	2.910000E-01
381	  0.096152306	-3.036500E+01	  0.096152306	5.189000E+00	  0.096152306	5.311200E+01	  0.096152306	2.910000E-01
382	  0.096352704	-3.027300E+01	  0.096352704	4.833000E+00	  0.096352704	5.314800E+01	  0.096352704	2.740000E-01
383	  0.096553110	-3.024900E+01	  0.096553110	4.511000E+00	  0.096553110	5.315900E+01	  0.096553110	2.570000E-01
384	  0.096753508	-3.020400E+01	  0.096753508	4.179000E+00	  0.096753508	5.317700E+01	  0.096753508	2.390000E-01
385	  0.096953906	-3.018500E+01	  0.096953906	4.235000E+00	  0.096953906	5.318400E+01	  0.096953906	2.430000E-01
386	  0.097154312	-3.020400E+01	  0.097154312	4.218000E+00	  0.097154312	5.317700E+01	  0.097154312	2.410000E-01
387	  0.097354710	-3.021100E+01	  0.097354710	4.224000E+00	  0.097354710	5.317400E+01	  0.097354710	2.410000E-01
388	  0.097555116	-3.018600E+01	  0.097555116	4.081000E+00	  0.097555116	5.318500E+01	  0.097555116	2.340000E-01
389	  0.097755514	-3.021200E+01	  0.097755514	3.743000E+00	  0.097755514	5.317600E+01	  0.097755514	2.140000E-01
390	  0.097955912	-3.022700E+01	  0.097955912	3.894000E+00	  0.097955912	5.317000E+01	  0.097955912	2.220000E-01
391	  0.098156318	-3.017900E+01	  0.098156318	3.972000E+00	  0.098156318	5.318800E+01	  0.098156318	2.280000E-01
392	  0.098356716	-3.024600E+01	  0.098356716	3.754000E+00	  0.098356716	5.316300E+01	  0.098356716	2.140000E-01
393	  0.098557115	-3.018900E+01	  0.098557115	3.912000E+00	  0.098557115	5.318400E+01	  0.098557115	2.240000E-01
394	  0.098757520	-3.021500E+01	  0.098757520	3.626000E+00	  0.098757520	5.317500E+01	  0.098757520	2.070000E-01
