! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:42:55 PM	05/09/2018 08:37:50 PM
! INTERNAL TEMP:    	52.8 C	53.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.62°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.237 ohm, -1.398 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.079000E+00	  0.056873746	-9.912600E+01	  0.056873746	2.682600E+01	  0.056873746	-3.491900E+01
186	  0.057074148	-6.084000E+00	  0.057074148	-1.005170E+02	  0.057074148	2.639600E+01	  0.057074148	-3.418400E+01
187	  0.057274550	-6.085000E+00	  0.057274550	-1.018900E+02	  0.057274550	2.597600E+01	  0.057274550	-3.347200E+01
188	  0.057474948	-6.092000E+00	  0.057474948	-1.032730E+02	  0.057474948	2.558600E+01	  0.057474948	-3.275200E+01
189	  0.057675350	-6.098000E+00	  0.057675350	-1.046190E+02	  0.057675350	2.522100E+01	  0.057675350	-3.205700E+01
190	  0.057875752	-6.103000E+00	  0.057875752	-1.059670E+02	  0.057875752	2.486100E+01	  0.057875752	-3.137200E+01
191	  0.058076151	-6.107000E+00	  0.058076151	-1.073120E+02	  0.058076151	2.451600E+01	  0.058076151	-3.069400E+01
192	  0.058276553	-6.112000E+00	  0.058276553	-1.086250E+02	  0.058276553	2.419500E+01	  0.058276553	-3.003700E+01
193	  0.058476955	-6.115000E+00	  0.058476955	-1.099520E+02	  0.058476955	2.387200E+01	  0.058476955	-2.938300E+01
194	  0.058677353	-6.122000E+00	  0.058677353	-1.112800E+02	  0.058677353	2.357400E+01	  0.058677353	-2.872700E+01
195	  0.058877755	-6.121000E+00	  0.058877755	-1.125920E+02	  0.058877755	2.326800E+01	  0.058877755	-2.809700E+01
196	  0.059078157	-6.120000E+00	  0.059078157	-1.139080E+02	  0.059078157	2.296800E+01	  0.059078157	-2.747000E+01
197	  0.059278559	-6.125000E+00	  0.059278559	-1.152030E+02	  0.059278559	2.270400E+01	  0.059278559	-2.684800E+01
198	  0.059478957	-6.127000E+00	  0.059478957	-1.165090E+02	  0.059478957	2.243900E+01	  0.059478957	-2.623100E+01
199	  0.059679359	-6.129000E+00	  0.059679359	-1.177840E+02	  0.059679359	2.218800E+01	  0.059679359	-2.563300E+01
200	  0.059879761	-6.132000E+00	  0.059879761	-1.190480E+02	  0.059879761	2.195000E+01	  0.059879761	-2.504300E+01
201	  0.060080159	-6.136000E+00	  0.060080159	-1.203080E+02	  0.060080159	2.172400E+01	  0.060080159	-2.445900E+01
202	  0.060280561	-6.141000E+00	  0.060280561	-1.215800E+02	  0.060280561	2.150600E+01	  0.060280561	-2.387200E+01
203	  0.060480963	-6.143000E+00	  0.060480963	-1.228520E+02	  0.060480963	2.128900E+01	  0.060480963	-2.329300E+01
204	  0.060681365	-6.142000E+00	  0.060681365	-1.240880E+02	  0.060681365	2.107600E+01	  0.060681365	-2.273700E+01
205	  0.060881764	-6.144000E+00	  0.060881764	-1.253400E+02	  0.060881764	2.087600E+01	  0.060881764	-2.217500E+01
206	  0.061082166	-6.146000E+00	  0.061082166	-1.265930E+02	  0.061082166	2.068300E+01	  0.061082166	-2.161500E+01
207	  0.061282568	-6.149000E+00	  0.061282568	-1.278240E+02	  0.061282568	2.050100E+01	  0.061282568	-2.106900E+01
208	  0.061482966	-6.149000E+00	  0.061482966	-1.290540E+02	  0.061482966	2.032000E+01	  0.061482966	-2.052900E+01
209	  0.061683368	-6.153000E+00	  0.061683368	-1.302680E+02	  0.061683368	2.015800E+01	  0.061683368	-1.999500E+01
210	  0.061883770	-6.157000E+00	  0.061883770	-1.314780E+02	  0.061883770	2.000100E+01	  0.061883770	-1.946600E+01
211	  0.062084168	-6.160000E+00	  0.062084168	-1.326920E+02	  0.062084168	1.984800E+01	  0.062084168	-1.894000E+01
212	  0.062284570	-6.159000E+00	  0.062284570	-1.339000E+02	  0.062284570	1.968800E+01	  0.062284570	-1.842300E+01
213	  0.062484972	-6.147000E+00	  0.062484972	-1.350540E+02	  0.062484972	1.951300E+01	  0.062484972	-1.793900E+01
214	  0.062685370	-6.151000E+00	  0.062685370	-1.362460E+02	  0.062685370	1.937900E+01	  0.062685370	-1.743000E+01
215	  0.062885776	-6.151000E+00	  0.062885776	-1.374300E+02	  0.062885776	1.924200E+01	  0.062885776	-1.693000E+01
216	  0.063086174	-6.153000E+00	  0.063086174	-1.386060E+02	  0.063086174	1.911600E+01	  0.063086174	-1.643300E+01
217	  0.063286573	-6.155000E+00	  0.063286573	-1.397820E+02	  0.063286573	1.899600E+01	  0.063286573	-1.593900E+01
218	  0.063486971	-6.153000E+00	  0.063486971	-1.409080E+02	  0.063486971	1.887400E+01	  0.063486971	-1.547100E+01
219	  0.063687377	-6.154000E+00	  0.063687377	-1.420740E+02	  0.063687377	1.875800E+01	  0.063687377	-1.498700E+01
220	  0.063887775	-6.156000E+00	  0.063887775	-1.432360E+02	  0.063887775	1.865200E+01	  0.063887775	-1.450600E+01
221	  0.064088173	-6.157000E+00	  0.064088173	-1.443850E+02	  0.064088173	1.855100E+01	  0.064088173	-1.403200E+01
222	  0.064288579	-6.159000E+00	  0.064288579	-1.455340E+02	  0.064288579	1.845200E+01	  0.064288579	-1.356000E+01
223	  0.064488977	-6.160000E+00	  0.064488977	-1.466830E+02	  0.064488977	1.835700E+01	  0.064488977	-1.309000E+01
224	  0.064689375	-6.163000E+00	  0.064689375	-1.477980E+02	  0.064689375	1.827200E+01	  0.064689375	-1.263600E+01
225	  0.064889781	-6.165000E+00	  0.064889781	-1.489260E+02	  0.064889781	1.818900E+01	  0.064889781	-1.217700E+01
226	  0.065090179	-6.170000E+00	  0.065090179	-1.500620E+02	  0.065090179	1.811700E+01	  0.065090179	-1.171600E+01
227	  0.065290578	-6.171000E+00	  0.065290578	-1.511480E+02	  0.065290578	1.804000E+01	  0.065290578	-1.127900E+01
228	  0.065490983	-6.169000E+00	  0.065490983	-1.522870E+02	  0.065490983	1.795700E+01	  0.065490983	-1.082300E+01
229	  0.065691382	-6.169000E+00	  0.065691382	-1.533910E+02	  0.065691382	1.788200E+01	  0.065691382	-1.038100E+01
230	  0.065891780	-6.174000E+00	  0.065891780	-1.544930E+02	  0.065891780	1.782600E+01	  0.065891780	-9.940000E+00
231	  0.066092186	-6.174000E+00	  0.066092186	-1.555990E+02	  0.066092186	1.776100E+01	  0.066092186	-9.500000E+00
232	  0.066292584	-6.176000E+00	  0.066292584	-1.566790E+02	  0.066292584	1.770200E+01	  0.066292584	-9.071000E+00
233	  0.066492982	-6.181000E+00	  0.066492982	-1.577810E+02	  0.066492982	1.765400E+01	  0.066492982	-8.634000E+00
234	  0.066693388	-6.182000E+00	  0.066693388	-1.588690E+02	  0.066693388	1.760300E+01	  0.066693388	-8.204000E+00
235	  0.066893786	-6.187000E+00	  0.066893786	-1.599160E+02	  0.066893786	1.756300E+01	  0.066893786	-7.790000E+00
236	  0.067094192	-6.192000E+00	  0.067094192	-1.609910E+02	  0.067094192	1.752600E+01	  0.067094192	-7.367000E+00
237	  0.067294590	-6.192000E+00	  0.067294590	-1.620420E+02	  0.067294590	1.748200E+01	  0.067294590	-6.955000E+00
238	  0.067494988	-6.192000E+00	  0.067494988	-1.631220E+02	  0.067494988	1.743600E+01	  0.067494988	-6.533000E+00
239	  0.067695394	-6.198000E+00	  0.067695394	-1.641390E+02	  0.067695394	1.741300E+01	  0.067695394	-6.134000E+00
240	  0.067895792	-6.199000E+00	  0.067895792	-1.651890E+02	  0.067895792	1.737600E+01	  0.067895792	-5.725000E+00
241	  0.068096191	-6.201000E+00	  0.068096191	-1.662400E+02	  0.068096191	1.734800E+01	  0.068096191	-5.315000E+00
242	  0.068296596	-6.206000E+00	  0.068296596	-1.672790E+02	  0.068296596	1.732700E+01	  0.068296596	-4.911000E+00
243	  0.068496995	-6.211000E+00	  0.068496995	-1.682770E+02	  0.068496995	1.731200E+01	  0.068496995	-4.523000E+00
244	  0.068697393	-6.212000E+00	  0.068697393	-1.693200E+02	  0.068697393	1.728600E+01	  0.068697393	-4.119000E+00
245	  0.068897791	-6.212000E+00	  0.068897791	-1.703560E+02	  0.068897791	1.726300E+01	  0.068897791	-3.718000E+00
246	  0.069098189	-6.215000E+00	  0.069098189	-1.713750E+02	  0.069098189	1.724800E+01	  0.069098189	-3.323000E+00
247	  0.069298595	-6.221000E+00	  0.069298595	-1.723780E+02	  0.069298595	1.724600E+01	  0.069298595	-2.935000E+00
248	  0.069498993	-6.223000E+00	  0.069498993	-1.734000E+02	  0.069498993	1.723300E+01	  0.069498993	-2.541000E+00
249	  0.069699399	-6.229000E+00	  0.069699399	-1.744120E+02	  0.069699399	1.723400E+01	  0.069699399	-2.150000E+00
250	  0.069899797	-6.232000E+00	  0.069899797	-1.753810E+02	  0.069899797	1.723100E+01	  0.069899797	-1.777000E+00
251	  0.070100196	-6.238000E+00	  0.070100196	-1.763650E+02	  0.070100196	1.723600E+01	  0.070100196	-1.398000E+00
252	  0.070300601	-6.241000E+00	  0.070300601	-1.773490E+02	  0.070300601	1.723600E+01	  0.070300601	-1.019000E+00
253	  0.070501000	-6.243000E+00	  0.070501000	-1.783370E+02	  0.070501000	1.723700E+01	  0.070501000	-6.390000E-01
254	  0.070701398	-6.247000E+00	  0.070701398	-1.793210E+02	  0.070701398	1.724400E+01	  0.070701398	-2.600000E-01
255	  0.070901804	-6.246000E+00	  0.070901804	1.797210E+02	  0.070901804	1.724200E+01	  0.070901804	1.070000E-01
256	  0.071102202	-6.256000E+00	  0.071102202	1.787420E+02	  0.071102202	1.726900E+01	  0.071102202	4.830000E-01
257	  0.071302600	-6.261000E+00	  0.071302600	1.777580E+02	  0.071302600	1.728600E+01	  0.071302600	8.610000E-01
258	  0.071503006	-6.268000E+00	  0.071503006	1.768030E+02	  0.071503006	1.730900E+01	  0.071503006	1.228000E+00
259	  0.071703404	-6.275000E+00	  0.071703404	1.758380E+02	  0.071703404	1.733600E+01	  0.071703404	1.598000E+00
260	  0.071903802	-6.280000E+00	  0.071903802	1.748300E+02	  0.071903802	1.735800E+01	  0.071903802	1.985000E+00
261	  0.072104208	-6.283000E+00	  0.072104208	1.739000E+02	  0.072104208	1.737900E+01	  0.072104208	2.342000E+00
262	  0.072304606	-6.286000E+00	  0.072304606	1.729380E+02	  0.072304606	1.740200E+01	  0.072304606	2.712000E+00
263	  0.072505005	-6.296000E+00	  0.072505005	1.719990E+02	  0.072505005	1.744400E+01	  0.072505005	3.072000E+00
264	  0.072705410	-6.303000E+00	  0.072705410	1.710430E+02	  0.072705410	1.747900E+01	  0.072705410	3.440000E+00
265	  0.072905809	-6.307000E+00	  0.072905809	1.700960E+02	  0.072905809	1.751000E+01	  0.072905809	3.804000E+00
266	  0.073106214	-6.313000E+00	  0.073106214	1.691490E+02	  0.073106214	1.754900E+01	  0.073106214	4.168000E+00
267	  0.073306613	-6.320000E+00	  0.073306613	1.682210E+02	  0.073306613	1.759100E+01	  0.073306613	4.525000E+00
268	  0.073507011	-6.327000E+00	  0.073507011	1.672570E+02	  0.073507011	1.763800E+01	  0.073507011	4.895000E+00
269	  0.073707417	-6.334000E+00	  0.073707417	1.663190E+02	  0.073707417	1.768500E+01	  0.073707417	5.256000E+00
270	  0.073907815	-6.339000E+00	  0.073907815	1.653870E+02	  0.073907815	1.773000E+01	  0.073907815	5.616000E+00
271	  0.074108213	-6.347000E+00	  0.074108213	1.644670E+02	  0.074108213	1.778100E+01	  0.074108213	5.970000E+00
272	  0.074308619	-6.352000E+00	  0.074308619	1.635300E+02	  0.074308619	1.783000E+01	  0.074308619	6.332000E+00
273	  0.074509017	-6.360000E+00	  0.074509017	1.625960E+02	  0.074509017	1.789000E+01	  0.074509017	6.692000E+00
274	  0.074709415	-6.369000E+00	  0.074709415	1.616920E+02	  0.074709415	1.795000E+01	  0.074709415	7.041000E+00
275	  0.074909821	-6.376000E+00	  0.074909821	1.607430E+02	  0.074909821	1.801300E+01	  0.074909821	7.408000E+00
276	  0.075110219	-6.385000E+00	  0.075110219	1.598230E+02	  0.075110219	1.808000E+01	  0.075110219	7.763000E+00
277	  0.075310618	-6.391000E+00	  0.075310618	1.589160E+02	  0.075310618	1.814100E+01	  0.075310618	8.115000E+00
278	  0.075511023	-6.394000E+00	  0.075511023	1.580360E+02	  0.075511023	1.819300E+01	  0.075511023	8.458000E+00
279	  0.075711422	-6.402000E+00	  0.075711422	1.571360E+02	  0.075711422	1.826400E+01	  0.075711422	8.808000E+00
280	  0.075911827	-6.413000E+00	  0.075911827	1.562260E+02	  0.075911827	1.834400E+01	  0.075911827	9.160000E+00
281	  0.076112226	-6.423000E+00	  0.076112226	1.553360E+02	  0.076112226	1.842500E+01	  0.076112226	9.505000E+00
282	  0.076312624	-6.429000E+00	  0.076312624	1.544260E+02	  0.076312624	1.849700E+01	  0.076312624	9.861000E+00
283	  0.076513030	-6.443000E+00	  0.076513030	1.535400E+02	  0.076513030	1.859100E+01	  0.076513030	1.020400E+01
284	  0.076713428	-6.453000E+00	  0.076713428	1.526620E+02	  0.076713428	1.867600E+01	  0.076713428	1.054600E+01
285	  0.076913826	-6.460000E+00	  0.076913826	1.517750E+02	  0.076913826	1.875600E+01	  0.076913826	1.089300E+01
286	  0.077114232	-6.472000E+00	  0.077114232	1.508980E+02	  0.077114232	1.885000E+01	  0.077114232	1.123400E+01
287	  0.077314630	-6.479000E+00	  0.077314630	1.500500E+02	  0.077314630	1.893200E+01	  0.077314630	1.156800E+01
288	  0.077515028	-6.492000E+00	  0.077515028	1.491760E+02	  0.077515028	1.903600E+01	  0.077515028	1.190800E+01
289	  0.077715434	-6.505000E+00	  0.077715434	1.483090E+02	  0.077715434	1.913800E+01	  0.077715434	1.224700E+01
290	  0.077915832	-6.511000E+00	  0.077915832	1.474570E+02	  0.077915832	1.922600E+01	  0.077915832	1.258300E+01
291	  0.078116231	-6.525000E+00	  0.078116231	1.466090E+02	  0.078116231	1.933600E+01	  0.078116231	1.291400E+01
292	  0.078316636	-6.536000E+00	  0.078316636	1.457010E+02	  0.078316636	1.944600E+01	  0.078316636	1.327200E+01
293	  0.078517035	-6.548000E+00	  0.078517035	1.448740E+02	  0.078517035	1.955200E+01	  0.078517035	1.359600E+01
294	  0.078717433	-6.562000E+00	  0.078717433	1.440290E+02	  0.078717433	1.966900E+01	  0.078717433	1.392800E+01
295	  0.078917839	-6.574000E+00	  0.078917839	1.431920E+02	  0.078917839	1.978300E+01	  0.078917839	1.425700E+01
296	  0.079118237	-6.588000E+00	  0.079118237	1.423520E+02	  0.079118237	1.990400E+01	  0.079118237	1.458700E+01
297	  0.079318643	-6.604000E+00	  0.079318643	1.415220E+02	  0.079318643	2.003200E+01	  0.079318643	1.491200E+01
298	  0.079519041	-6.617000E+00	  0.079519041	1.406760E+02	  0.079519041	2.015400E+01	  0.079519041	1.524700E+01
299	  0.079719439	-6.631000E+00	  0.079719439	1.398600E+02	  0.079719439	2.028200E+01	  0.079719439	1.556800E+01
300	  0.079919845	-6.646000E+00	  0.079919845	1.390280E+02	  0.079919845	2.041500E+01	  0.079919845	1.589600E+01
301	  0.080120243	-6.660000E+00	  0.080120243	1.381750E+02	  0.080120243	2.055100E+01	  0.080120243	1.623300E+01
302	  0.080320641	-6.675000E+00	  0.080320641	1.373570E+02	  0.080320641	2.068700E+01	  0.080320641	1.655700E+01
303	  0.080521047	-6.693000E+00	  0.080521047	1.365570E+02	  0.080521047	2.083300E+01	  0.080521047	1.687000E+01
304	  0.080721445	-6.709000E+00	  0.080721445	1.357150E+02	  0.080721445	2.098100E+01	  0.080721445	1.720300E+01
305	  0.080921844	-6.724000E+00	  0.080921844	1.349280E+02	  0.080921844	2.112400E+01	  0.080921844	1.751300E+01
306	  0.081122249	-6.740000E+00	  0.081122249	1.341450E+02	  0.081122249	2.126800E+01	  0.081122249	1.782300E+01
307	  0.081322648	-6.761000E+00	  0.081322648	1.333280E+02	  0.081322648	2.143600E+01	  0.081322648	1.814200E+01
308	  0.081523046	-6.773000E+00	  0.081523046	1.325100E+02	  0.081523046	2.158200E+01	  0.081523046	1.846900E+01
309	  0.081723452	-6.792000E+00	  0.081723452	1.317100E+02	  0.081723452	2.174400E+01	  0.081723452	1.878400E+01
310	  0.081923850	-6.805000E+00	  0.081923850	1.309150E+02	  0.081923850	2.189400E+01	  0.081923850	1.910300E+01
311	  0.082124248	-6.823000E+00	  0.082124248	1.301360E+02	  0.082124248	2.205900E+01	  0.082124248	1.941000E+01
312	  0.082324654	-6.836000E+00	  0.082324654	1.293410E+02	  0.082324654	2.221700E+01	  0.082324654	1.972800E+01
313	  0.082525052	-6.853000E+00	  0.082525052	1.285790E+02	  0.082525052	2.238200E+01	  0.082525052	2.002900E+01
314	  0.082725458	-6.876000E+00	  0.082725458	1.278170E+02	  0.082725458	2.256600E+01	  0.082725458	2.032500E+01
315	  0.082925856	-6.895000E+00	  0.082925856	1.270310E+02	  0.082925856	2.274600E+01	  0.082925856	2.063500E+01
316	  0.083126254	-6.914000E+00	  0.083126254	1.262380E+02	  0.083126254	2.292900E+01	  0.083126254	2.094900E+01
317	  0.083326660	-6.929000E+00	  0.083326660	1.254680E+02	  0.083326660	2.310300E+01	  0.083326660	2.125600E+01
318	  0.083527058	-6.950000E+00	  0.083527058	1.247100E+02	  0.083527058	2.329300E+01	  0.083527058	2.155200E+01
319	  0.083727457	-6.971000E+00	  0.083727457	1.239580E+02	  0.083727457	2.348200E+01	  0.083727457	2.184600E+01
320	  0.083927862	-6.990000E+00	  0.083927862	1.231820E+02	  0.083927862	2.367700E+01	  0.083927862	2.215200E+01
321	  0.084128261	-7.011000E+00	  0.084128261	1.224500E+02	  0.084128261	2.387000E+01	  0.084128261	2.243800E+01
322	  0.084328659	-7.030000E+00	  0.084328659	1.216910E+02	  0.084328659	2.406800E+01	  0.084328659	2.273600E+01
323	  0.084529065	-7.053000E+00	  0.084529065	1.209560E+02	  0.084529065	2.427600E+01	  0.084529065	2.301900E+01
324	  0.084729463	-7.069000E+00	  0.084729463	1.202090E+02	  0.084729463	2.446600E+01	  0.084729463	2.331700E+01
325	  0.084929854	-7.098000E+00	  0.084929854	1.194700E+02	  0.084929854	2.469700E+01	  0.084929854	2.359400E+01
326	  0.085130259	-7.111000E+00	  0.085130259	1.187160E+02	  0.085130259	2.488800E+01	  0.085130259	2.389900E+01
327	  0.085330658	-7.135000E+00	  0.085330658	1.179850E+02	  0.085330658	2.510900E+01	  0.085330658	2.417900E+01
328	  0.085531056	-7.155000E+00	  0.085531056	1.172270E+02	  0.085531056	2.532900E+01	  0.085531056	2.447500E+01
329	  0.085731462	-7.178000E+00	  0.085731462	1.165020E+02	  0.085731462	2.555200E+01	  0.085731462	2.475300E+01
330	  0.085931860	-7.199000E+00	  0.085931860	1.157810E+02	  0.085931860	2.577200E+01	  0.085931860	2.503200E+01
331	  0.086132258	-7.222000E+00	  0.086132258	1.151040E+02	  0.086132258	2.599200E+01	  0.086132258	2.528800E+01
332	  0.086332664	-7.242000E+00	  0.086332664	1.143760E+02	  0.086332664	2.621600E+01	  0.086332664	2.557200E+01
333	  0.086533062	-7.270000E+00	  0.086533062	1.136750E+02	  0.086533062	2.646200E+01	  0.086533062	2.582900E+01
334	  0.086733460	-7.287000E+00	  0.086733460	1.129600E+02	  0.086733460	2.668300E+01	  0.086733460	2.611000E+01
335	  0.086933866	-7.312000E+00	  0.086933866	1.122860E+02	  0.086933866	2.691900E+01	  0.086933866	2.636100E+01
336	  0.087134264	-7.330000E+00	  0.087134264	1.115770E+02	  0.087134264	2.714900E+01	  0.087134264	2.663600E+01
337	  0.087334670	-7.357000E+00	  0.087334670	1.108890E+02	  0.087334670	2.740100E+01	  0.087334670	2.688800E+01
338	  0.087535068	-7.380000E+00	  0.087535068	1.102250E+02	  0.087535068	2.763700E+01	  0.087535068	2.713600E+01
339	  0.087735467	-7.406000E+00	  0.087735467	1.095590E+02	  0.087735467	2.788800E+01	  0.087735467	2.737700E+01
340	  0.087935872	-7.432000E+00	  0.087935872	1.088990E+02	  0.087935872	2.813900E+01	  0.087935872	2.761600E+01
341	  0.088136271	-7.453000E+00	  0.088136271	1.082260E+02	  0.088136271	2.838400E+01	  0.088136271	2.786800E+01
342	  0.088336669	-7.477000E+00	  0.088336669	1.075590E+02	  0.088336669	2.863800E+01	  0.088336669	2.811100E+01
343	  0.088537075	-7.495000E+00	  0.088537075	1.069090E+02	  0.088537075	2.887400E+01	  0.088537075	2.835800E+01
344	  0.088737473	-7.518000E+00	  0.088737473	1.062630E+02	  0.088737473	2.912500E+01	  0.088737473	2.859300E+01
345	  0.088937871	-7.543000E+00	  0.088937871	1.056070E+02	  0.088937871	2.938600E+01	  0.088937871	2.882800E+01
346	  0.089138277	-7.565000E+00	  0.089138277	1.049970E+02	  0.089138277	2.963100E+01	  0.089138277	2.904700E+01
347	  0.089338675	-7.587000E+00	  0.089338675	1.043660E+02	  0.089338675	2.988600E+01	  0.089338675	2.927400E+01
348	  0.089539073	-7.619000E+00	  0.089539073	1.037610E+02	  0.089539073	3.016200E+01	  0.089539073	2.946900E+01
349	  0.089739479	-7.643000E+00	  0.089739479	1.031540E+02	  0.089739479	3.041900E+01	  0.089739479	2.968000E+01
350	  0.089939877	-7.668000E+00	  0.089939877	1.025330E+02	  0.089939877	3.068700E+01	  0.089939877	2.989400E+01
351	  0.090140276	-7.686000E+00	  0.090140276	1.019170E+02	  0.090140276	3.093900E+01	  0.090140276	3.011800E+01
352	  0.090340681	-7.717000E+00	  0.090340681	1.013360E+02	  0.090340681	3.121500E+01	  0.090340681	3.030000E+01
353	  0.090541080	-7.741000E+00	  0.090541080	1.007020E+02	  0.090541080	3.149400E+01	  0.090541080	3.051700E+01
354	  0.090741485	-7.769000E+00	  0.090741485	1.001660E+02	  0.090741485	3.175400E+01	  0.090741485	3.068200E+01
355	  0.090941884	-7.794000E+00	  0.090941884	9.959300E+01	  0.090941884	3.202000E+01	  0.090941884	3.087000E+01
356	  0.091142282	-7.824000E+00	  0.091142282	9.899400E+01	  0.091142282	3.231300E+01	  0.091142282	3.105300E+01
357	  0.091342688	-7.854000E+00	  0.091342688	9.838800E+01	  0.091342688	3.260900E+01	  0.091342688	3.124000E+01
358	  0.091543086	-7.876000E+00	  0.091543086	9.781200E+01	  0.091543086	3.287600E+01	  0.091543086	3.143000E+01
359	  0.091743484	-7.904000E+00	  0.091743484	9.723600E+01	  0.091743484	3.316200E+01	  0.091743484	3.160500E+01
360	  0.091943890	-7.926000E+00	  0.091943890	9.666100E+01	  0.091943890	3.343500E+01	  0.091943890	3.179200E+01
361	  0.092144288	-7.956000E+00	  0.092144288	9.608700E+01	  0.092144288	3.373200E+01	  0.092144288	3.195800E+01
362	  0.092344686	-7.972000E+00	  0.092344686	9.547800E+01	  0.092344686	3.400700E+01	  0.092344686	3.217000E+01
363	  0.092545092	-8.004000E+00	  0.092545092	9.494200E+01	  0.092545092	3.430000E+01	  0.092545092	3.231100E+01
364	  0.092745490	-8.027000E+00	  0.092745490	9.442000E+01	  0.092745490	3.456700E+01	  0.092745490	3.246600E+01
365	  0.092945889	-8.053000E+00	  0.092945889	9.384700E+01	  0.092945889	3.486300E+01	  0.092945889	3.263500E+01
366	  0.093146294	-8.078000E+00	  0.093146294	9.331000E+01	  0.093146294	3.514400E+01	  0.093146294	3.279000E+01
367	  0.093346693	-8.103000E+00	  0.093346693	9.277300E+01	  0.093346693	3.542900E+01	  0.093346693	3.294200E+01
368	  0.093547091	-8.123000E+00	  0.093547091	9.219800E+01	  0.093547091	3.571800E+01	  0.093547091	3.312100E+01
369	  0.093747497	-8.146000E+00	  0.093747497	9.168900E+01	  0.093747497	3.599200E+01	  0.093747497	3.326200E+01
370	  0.093947895	-8.170000E+00	  0.093947895	9.115900E+01	  0.093947895	3.627900E+01	  0.093947895	3.340800E+01
371	  0.094148301	-8.196000E+00	  0.094148301	9.062700E+01	  0.094148301	3.657400E+01	  0.094148301	3.355000E+01
372	  0.094348699	-8.220000E+00	  0.094348699	9.013000E+01	  0.094348699	3.685000E+01	  0.094348699	3.368000E+01
373	  0.094549097	-8.241000E+00	  0.094549097	8.963600E+01	  0.094549097	3.712000E+01	  0.094549097	3.381600E+01
374	  0.094749503	-8.265000E+00	  0.094749503	8.913100E+01	  0.094749503	3.740700E+01	  0.094749503	3.394300E+01
375	  0.094949901	-8.282000E+00	  0.094949901	8.863000E+01	  0.094949901	3.767300E+01	  0.094949901	3.409100E+01
376	  0.095150299	-8.301000E+00	  0.095150299	8.814400E+01	  0.095150299	3.794100E+01	  0.095150299	3.422400E+01
377	  0.095350705	-8.319000E+00	  0.095350705	8.764200E+01	  0.095350705	3.821600E+01	  0.095350705	3.436500E+01
378	  0.095551103	-8.344000E+00	  0.095551103	8.717400E+01	  0.095551103	3.849500E+01	  0.095551103	3.447000E+01
379	  0.095751502	-8.361000E+00	  0.095751502	8.667000E+01	  0.095751502	3.877300E+01	  0.095751502	3.461200E+01
380	  0.095951907	-8.377000E+00	  0.095951907	8.620200E+01	  0.095951907	3.903300E+01	  0.095951907	3.474100E+01
381	  0.096152306	-8.401000E+00	  0.096152306	8.574200E+01	  0.096152306	3.931200E+01	  0.096152306	3.484000E+01
382	  0.096352704	-8.412000E+00	  0.096352704	8.526600E+01	  0.096352704	3.957000E+01	  0.096352704	3.498300E+01
383	  0.096553110	-8.425000E+00	  0.096553110	8.480900E+01	  0.096553110	3.982400E+01	  0.096553110	3.511400E+01
384	  0.096753508	-8.441000E+00	  0.096753508	8.439200E+01	  0.096753508	4.006800E+01	  0.096753508	3.521800E+01
385	  0.096953906	-8.458000E+00	  0.096953906	8.392200E+01	  0.096953906	4.034300E+01	  0.096953906	3.533600E+01
386	  0.097154312	-8.475000E+00	  0.097154312	8.345200E+01	  0.097154312	4.061800E+01	  0.097154312	3.545500E+01
