! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:13:08 PM	05/09/2018 08:05:48 PM
! INTERNAL TEMP:    	54.3 C	54.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.59°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.686 ohm, -1.438 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.992000E+00	  0.056873746	-1.006920E+02	  0.056873746	2.602400E+01	  0.056873746	-3.428300E+01
186	  0.057074148	-5.990000E+00	  0.057074148	-1.020250E+02	  0.057074148	2.560900E+01	  0.057074148	-3.359300E+01
187	  0.057274550	-5.990000E+00	  0.057274550	-1.033410E+02	  0.057274550	2.522300E+01	  0.057274550	-3.291200E+01
188	  0.057474948	-5.986000E+00	  0.057474948	-1.046780E+02	  0.057474948	2.482700E+01	  0.057474948	-3.223600E+01
189	  0.057675350	-5.985000E+00	  0.057675350	-1.060020E+02	  0.057675350	2.446300E+01	  0.057675350	-3.156400E+01
190	  0.057875752	-5.983000E+00	  0.057875752	-1.073100E+02	  0.057875752	2.410900E+01	  0.057875752	-3.090900E+01
191	  0.058076151	-5.981000E+00	  0.058076151	-1.086070E+02	  0.058076151	2.377100E+01	  0.058076151	-3.026400E+01
192	  0.058276553	-5.982000E+00	  0.058276553	-1.098960E+02	  0.058276553	2.345400E+01	  0.058276553	-2.962500E+01
193	  0.058476955	-5.978000E+00	  0.058476955	-1.111680E+02	  0.058476955	2.313900E+01	  0.058476955	-2.900500E+01
194	  0.058677353	-5.977000E+00	  0.058677353	-1.124760E+02	  0.058677353	2.283700E+01	  0.058677353	-2.836800E+01
195	  0.058877755	-5.975000E+00	  0.058877755	-1.137540E+02	  0.058877755	2.254600E+01	  0.058877755	-2.775200E+01
196	  0.059078157	-5.973000E+00	  0.059078157	-1.150360E+02	  0.059078157	2.226200E+01	  0.059078157	-2.714100E+01
197	  0.059278559	-5.968000E+00	  0.059278559	-1.163020E+02	  0.059278559	2.198600E+01	  0.059278559	-2.654300E+01
198	  0.059478957	-5.964000E+00	  0.059478957	-1.175870E+02	  0.059478957	2.171600E+01	  0.059478957	-2.594100E+01
199	  0.059679359	-5.964000E+00	  0.059679359	-1.188390E+02	  0.059679359	2.147300E+01	  0.059679359	-2.535300E+01
200	  0.059879761	-5.964000E+00	  0.059879761	-1.200860E+02	  0.059879761	2.123900E+01	  0.059879761	-2.477200E+01
201	  0.060080159	-5.964000E+00	  0.060080159	-1.213380E+02	  0.060080159	2.101600E+01	  0.060080159	-2.419100E+01
202	  0.060280561	-5.965000E+00	  0.060280561	-1.225790E+02	  0.060280561	2.080000E+01	  0.060280561	-2.362000E+01
203	  0.060480963	-5.961000E+00	  0.060480963	-1.238290E+02	  0.060480963	2.057900E+01	  0.060480963	-2.305300E+01
204	  0.060681365	-5.960000E+00	  0.060681365	-1.250750E+02	  0.060681365	2.037400E+01	  0.060681365	-2.248800E+01
205	  0.060881764	-5.958000E+00	  0.060881764	-1.262980E+02	  0.060881764	2.017500E+01	  0.060881764	-2.194000E+01
206	  0.061082166	-5.957000E+00	  0.061082166	-1.275310E+02	  0.061082166	1.998500E+01	  0.061082166	-2.138800E+01
207	  0.061282568	-5.957000E+00	  0.061282568	-1.287760E+02	  0.061282568	1.980300E+01	  0.061282568	-2.083400E+01
208	  0.061482966	-5.957000E+00	  0.061482966	-1.299720E+02	  0.061482966	1.963200E+01	  0.061482966	-2.030600E+01
209	  0.061683368	-5.956000E+00	  0.061683368	-1.311940E+02	  0.061683368	1.946300E+01	  0.061683368	-1.976900E+01
210	  0.061883770	-5.953000E+00	  0.061883770	-1.323900E+02	  0.061883770	1.929700E+01	  0.061883770	-1.924800E+01
211	  0.062084168	-5.957000E+00	  0.062084168	-1.336020E+02	  0.062084168	1.915300E+01	  0.062084168	-1.871900E+01
212	  0.062284570	-5.954000E+00	  0.062284570	-1.347830E+02	  0.062284570	1.899900E+01	  0.062284570	-1.821100E+01
213	  0.062484972	-5.944000E+00	  0.062484972	-1.359510E+02	  0.062484972	1.883200E+01	  0.062484972	-1.771600E+01
214	  0.062685370	-5.942000E+00	  0.062685370	-1.371350E+02	  0.062685370	1.869000E+01	  0.062685370	-1.721100E+01
215	  0.062885776	-5.941000E+00	  0.062885776	-1.383250E+02	  0.062885776	1.855700E+01	  0.062885776	-1.670400E+01
216	  0.063086174	-5.938000E+00	  0.063086174	-1.394810E+02	  0.063086174	1.842700E+01	  0.063086174	-1.621600E+01
217	  0.063286573	-5.939000E+00	  0.063286573	-1.406340E+02	  0.063286573	1.831100E+01	  0.063286573	-1.572900E+01
218	  0.063486971	-5.939000E+00	  0.063486971	-1.417910E+02	  0.063486971	1.819500E+01	  0.063486971	-1.524300E+01
219	  0.063687377	-5.935000E+00	  0.063687377	-1.429280E+02	  0.063687377	1.807700E+01	  0.063687377	-1.477000E+01
220	  0.063887775	-5.933000E+00	  0.063887775	-1.440550E+02	  0.063887775	1.796800E+01	  0.063887775	-1.430200E+01
221	  0.064088173	-5.935000E+00	  0.064088173	-1.452260E+02	  0.064088173	1.787100E+01	  0.064088173	-1.381500E+01
222	  0.064288579	-5.936000E+00	  0.064288579	-1.463400E+02	  0.064288579	1.778100E+01	  0.064288579	-1.335400E+01
223	  0.064488977	-5.936000E+00	  0.064488977	-1.474690E+02	  0.064488977	1.768800E+01	  0.064488977	-1.288900E+01
224	  0.064689375	-5.937000E+00	  0.064689375	-1.485980E+02	  0.064689375	1.760400E+01	  0.064689375	-1.242600E+01
225	  0.064889781	-5.936000E+00	  0.064889781	-1.497260E+02	  0.064889781	1.751500E+01	  0.064889781	-1.196600E+01
226	  0.065090179	-5.939000E+00	  0.065090179	-1.508370E+02	  0.065090179	1.744400E+01	  0.065090179	-1.151200E+01
227	  0.065290578	-5.941000E+00	  0.065290578	-1.519040E+02	  0.065290578	1.737500E+01	  0.065290578	-1.107900E+01
228	  0.065490983	-5.941000E+00	  0.065490983	-1.529950E+02	  0.065490983	1.730400E+01	  0.065490983	-1.063700E+01
229	  0.065691382	-5.939000E+00	  0.065691382	-1.540700E+02	  0.065691382	1.723200E+01	  0.065691382	-1.020500E+01
230	  0.065891780	-5.944000E+00	  0.065891780	-1.551780E+02	  0.065891780	1.718000E+01	  0.065891780	-9.757000E+00
231	  0.066092186	-5.951000E+00	  0.066092186	-1.562250E+02	  0.066092186	1.713600E+01	  0.066092186	-9.335000E+00
232	  0.066292584	-5.951000E+00	  0.066292584	-1.572970E+02	  0.066292584	1.707800E+01	  0.066292584	-8.906000E+00
233	  0.066492982	-5.958000E+00	  0.066492982	-1.583650E+02	  0.066492982	1.704100E+01	  0.066492982	-8.478000E+00
234	  0.066693388	-5.961000E+00	  0.066693388	-1.593920E+02	  0.066693388	1.699900E+01	  0.066693388	-8.069000E+00
235	  0.066893786	-5.964000E+00	  0.066893786	-1.604440E+02	  0.066893786	1.695700E+01	  0.066893786	-7.650000E+00
236	  0.067094192	-5.967000E+00	  0.067094192	-1.614720E+02	  0.067094192	1.692100E+01	  0.067094192	-7.242000E+00
237	  0.067294590	-5.968000E+00	  0.067294590	-1.624910E+02	  0.067294590	1.688200E+01	  0.067294590	-6.839000E+00
238	  0.067494988	-5.976000E+00	  0.067494988	-1.635230E+02	  0.067494988	1.686100E+01	  0.067494988	-6.431000E+00
239	  0.067695394	-5.980000E+00	  0.067695394	-1.645420E+02	  0.067695394	1.683500E+01	  0.067695394	-6.028000E+00
240	  0.067895792	-5.982000E+00	  0.067895792	-1.655480E+02	  0.067895792	1.680700E+01	  0.067895792	-5.632000E+00
241	  0.068096191	-5.991000E+00	  0.068096191	-1.665530E+02	  0.068096191	1.679600E+01	  0.068096191	-5.237000E+00
242	  0.068296596	-5.996000E+00	  0.068296596	-1.675580E+02	  0.068296596	1.678000E+01	  0.068296596	-4.842000E+00
243	  0.068496995	-5.995000E+00	  0.068496995	-1.685370E+02	  0.068496995	1.675100E+01	  0.068496995	-4.460000E+00
244	  0.068697393	-6.000000E+00	  0.068697393	-1.695250E+02	  0.068697393	1.673800E+01	  0.068697393	-4.073000E+00
245	  0.068897791	-6.008000E+00	  0.068897791	-1.704900E+02	  0.068897791	1.673600E+01	  0.068897791	-3.695000E+00
246	  0.069098189	-6.005000E+00	  0.069098189	-1.714900E+02	  0.069098189	1.670900E+01	  0.069098189	-3.306000E+00
247	  0.069298595	-6.010000E+00	  0.069298595	-1.724530E+02	  0.069298595	1.670600E+01	  0.069298595	-2.930000E+00
248	  0.069498993	-6.012000E+00	  0.069498993	-1.734400E+02	  0.069498993	1.669400E+01	  0.069498993	-2.546000E+00
249	  0.069699399	-6.017000E+00	  0.069699399	-1.744010E+02	  0.069699399	1.669500E+01	  0.069699399	-2.172000E+00
250	  0.069899797	-6.020000E+00	  0.069899797	-1.753520E+02	  0.069899797	1.669000E+01	  0.069899797	-1.803000E+00
251	  0.070100196	-6.022000E+00	  0.070100196	-1.762920E+02	  0.070100196	1.668500E+01	  0.070100196	-1.438000E+00
252	  0.070300601	-6.024000E+00	  0.070300601	-1.772460E+02	  0.070300601	1.668500E+01	  0.070300601	-1.067000E+00
253	  0.070501000	-6.023000E+00	  0.070501000	-1.782040E+02	  0.070501000	1.667700E+01	  0.070501000	-6.960000E-01
254	  0.070701398	-6.026000E+00	  0.070701398	-1.791210E+02	  0.070701398	1.668100E+01	  0.070701398	-3.400000E-01
255	  0.070901804	-6.027000E+00	  0.070901804	1.799180E+02	  0.070901804	1.668300E+01	  0.070901804	3.100000E-02
256	  0.071102202	-6.031000E+00	  0.071102202	1.789680E+02	  0.071102202	1.669500E+01	  0.071102202	3.990000E-01
257	  0.071302600	-6.031000E+00	  0.071302600	1.780360E+02	  0.071302600	1.669900E+01	  0.071302600	7.610000E-01
258	  0.071503006	-6.038000E+00	  0.071503006	1.771060E+02	  0.071503006	1.672100E+01	  0.071503006	1.121000E+00
259	  0.071703404	-6.038000E+00	  0.071703404	1.761840E+02	  0.071703404	1.673000E+01	  0.071703404	1.479000E+00
260	  0.071903802	-6.046000E+00	  0.071903802	1.752490E+02	  0.071903802	1.675900E+01	  0.071903802	1.841000E+00
261	  0.072104208	-6.049000E+00	  0.072104208	1.742930E+02	  0.072104208	1.677700E+01	  0.072104208	2.212000E+00
262	  0.072304606	-6.050000E+00	  0.072304606	1.733940E+02	  0.072304606	1.679200E+01	  0.072304606	2.560000E+00
263	  0.072505005	-6.051000E+00	  0.072505005	1.724560E+02	  0.072505005	1.681000E+01	  0.072505005	2.924000E+00
264	  0.072705410	-6.052000E+00	  0.072705410	1.715410E+02	  0.072705410	1.683000E+01	  0.072705410	3.280000E+00
265	  0.072905809	-6.058000E+00	  0.072905809	1.706240E+02	  0.072905809	1.686300E+01	  0.072905809	3.636000E+00
266	  0.073106214	-6.063000E+00	  0.073106214	1.697070E+02	  0.073106214	1.689600E+01	  0.073106214	3.992000E+00
267	  0.073306613	-6.069000E+00	  0.073306613	1.687960E+02	  0.073306613	1.693500E+01	  0.073306613	4.346000E+00
268	  0.073507011	-6.074000E+00	  0.073507011	1.678720E+02	  0.073507011	1.697100E+01	  0.073507011	4.705000E+00
269	  0.073707417	-6.075000E+00	  0.073707417	1.669780E+02	  0.073707417	1.699900E+01	  0.073707417	5.054000E+00
270	  0.073907815	-6.080000E+00	  0.073907815	1.660630E+02	  0.073907815	1.704200E+01	  0.073907815	5.410000E+00
271	  0.074108213	-6.087000E+00	  0.074108213	1.651570E+02	  0.074108213	1.709000E+01	  0.074108213	5.763000E+00
272	  0.074308619	-6.094000E+00	  0.074308619	1.642430E+02	  0.074308619	1.714000E+01	  0.074308619	6.119000E+00
273	  0.074509017	-6.097000E+00	  0.074509017	1.633390E+02	  0.074509017	1.718200E+01	  0.074509017	6.472000E+00
274	  0.074709415	-6.101000E+00	  0.074709415	1.624520E+02	  0.074709415	1.722900E+01	  0.074709415	6.819000E+00
275	  0.074909821	-6.111000E+00	  0.074909821	1.615600E+02	  0.074909821	1.729100E+01	  0.074909821	7.167000E+00
276	  0.075110219	-6.118000E+00	  0.075110219	1.606700E+02	  0.075110219	1.735000E+01	  0.075110219	7.515000E+00
277	  0.075310618	-6.122000E+00	  0.075310618	1.598080E+02	  0.075310618	1.739900E+01	  0.075310618	7.853000E+00
278	  0.075511023	-6.126000E+00	  0.075511023	1.589280E+02	  0.075511023	1.745300E+01	  0.075511023	8.199000E+00
279	  0.075711422	-6.130000E+00	  0.075711422	1.580570E+02	  0.075711422	1.750800E+01	  0.075711422	8.542000E+00
280	  0.075911827	-6.137000E+00	  0.075911827	1.571830E+02	  0.075911827	1.757300E+01	  0.075911827	8.886000E+00
281	  0.076112226	-6.146000E+00	  0.076112226	1.563120E+02	  0.076112226	1.764600E+01	  0.076112226	9.227000E+00
282	  0.076312624	-6.156000E+00	  0.076312624	1.554650E+02	  0.076312624	1.771900E+01	  0.076312624	9.560000E+00
283	  0.076513030	-6.164000E+00	  0.076513030	1.545970E+02	  0.076513030	1.779400E+01	  0.076513030	9.902000E+00
284	  0.076713428	-6.176000E+00	  0.076713428	1.537150E+02	  0.076713428	1.788100E+01	  0.076713428	1.024900E+01
285	  0.076913826	-6.185000E+00	  0.076913826	1.528530E+02	  0.076913826	1.796100E+01	  0.076913826	1.058900E+01
286	  0.077114232	-6.192000E+00	  0.077114232	1.520120E+02	  0.077114232	1.803500E+01	  0.077114232	1.092300E+01
287	  0.077314630	-6.203000E+00	  0.077314630	1.511510E+02	  0.077314630	1.812600E+01	  0.077314630	1.126200E+01
288	  0.077515028	-6.214000E+00	  0.077515028	1.503130E+02	  0.077515028	1.821600E+01	  0.077515028	1.159400E+01
289	  0.077715434	-6.226000E+00	  0.077715434	1.494830E+02	  0.077715434	1.831000E+01	  0.077715434	1.192100E+01
290	  0.077915832	-6.234000E+00	  0.077915832	1.486120E+02	  0.077915832	1.839900E+01	  0.077915832	1.226800E+01
291	  0.078116231	-6.242000E+00	  0.078116231	1.477730E+02	  0.078116231	1.848800E+01	  0.078116231	1.260300E+01
292	  0.078316636	-6.256000E+00	  0.078316636	1.469300E+02	  0.078316636	1.859300E+01	  0.078316636	1.293700E+01
293	  0.078517035	-6.272000E+00	  0.078517035	1.460530E+02	  0.078517035	1.871100E+01	  0.078517035	1.328400E+01
294	  0.078717433	-6.286000E+00	  0.078717433	1.452190E+02	  0.078717433	1.882200E+01	  0.078717433	1.361500E+01
295	  0.078917839	-6.294000E+00	  0.078917839	1.443780E+02	  0.078917839	1.891900E+01	  0.078917839	1.395200E+01
296	  0.079118237	-6.311000E+00	  0.079118237	1.435640E+02	  0.079118237	1.904300E+01	  0.079118237	1.427400E+01
297	  0.079318643	-6.323000E+00	  0.079318643	1.427310E+02	  0.079318643	1.915400E+01	  0.079318643	1.460700E+01
298	  0.079519041	-6.337000E+00	  0.079519041	1.418970E+02	  0.079519041	1.927500E+01	  0.079519041	1.494000E+01
299	  0.079719439	-6.351000E+00	  0.079719439	1.410910E+02	  0.079719439	1.939500E+01	  0.079719439	1.526200E+01
300	  0.079919845	-6.366000E+00	  0.079919845	1.402440E+02	  0.079919845	1.952600E+01	  0.079919845	1.560000E+01
301	  0.080120243	-6.378000E+00	  0.080120243	1.394070E+02	  0.080120243	1.964900E+01	  0.080120243	1.593700E+01
302	  0.080320641	-6.395000E+00	  0.080320641	1.385810E+02	  0.080320641	1.978600E+01	  0.080320641	1.626600E+01
303	  0.080521047	-6.408000E+00	  0.080521047	1.377750E+02	  0.080521047	1.991400E+01	  0.080521047	1.659000E+01
304	  0.080721445	-6.425000E+00	  0.080721445	1.369690E+02	  0.080721445	2.005300E+01	  0.080721445	1.691300E+01
305	  0.080921844	-6.442000E+00	  0.080921844	1.361660E+02	  0.080921844	2.019600E+01	  0.080921844	1.723400E+01
306	  0.081122249	-6.455000E+00	  0.081122249	1.353790E+02	  0.081122249	2.033000E+01	  0.081122249	1.755200E+01
307	  0.081322648	-6.470000E+00	  0.081322648	1.345700E+02	  0.081322648	2.047400E+01	  0.081322648	1.787800E+01
308	  0.081523046	-6.484000E+00	  0.081523046	1.337490E+02	  0.081523046	2.061900E+01	  0.081523046	1.821000E+01
309	  0.081723452	-6.499000E+00	  0.081723452	1.329770E+02	  0.081723452	2.076100E+01	  0.081723452	1.852200E+01
310	  0.081923850	-6.511000E+00	  0.081923850	1.321720E+02	  0.081923850	2.090400E+01	  0.081923850	1.885000E+01
311	  0.082124248	-6.527000E+00	  0.082124248	1.313980E+02	  0.082124248	2.105600E+01	  0.082124248	1.916300E+01
312	  0.082324654	-6.541000E+00	  0.082324654	1.306460E+02	  0.082324654	2.120200E+01	  0.082324654	1.946800E+01
313	  0.082525052	-6.557000E+00	  0.082525052	1.298830E+02	  0.082525052	2.136000E+01	  0.082525052	1.977600E+01
314	  0.082725458	-6.573000E+00	  0.082725458	1.291490E+02	  0.082725458	2.151200E+01	  0.082725458	2.007300E+01
315	  0.082925856	-6.591000E+00	  0.082925856	1.284040E+02	  0.082925856	2.167800E+01	  0.082925856	2.037200E+01
316	  0.083126254	-6.613000E+00	  0.083126254	1.276310E+02	  0.083126254	2.185900E+01	  0.083126254	2.068000E+01
317	  0.083326660	-6.631000E+00	  0.083326660	1.268890E+02	  0.083326660	2.202900E+01	  0.083326660	2.097900E+01
318	  0.083527058	-6.645000E+00	  0.083527058	1.261260E+02	  0.083527058	2.219200E+01	  0.083527058	2.129100E+01
319	  0.083727457	-6.663000E+00	  0.083727457	1.254100E+02	  0.083727457	2.236300E+01	  0.083727457	2.157900E+01
320	  0.083927862	-6.684000E+00	  0.083927862	1.246660E+02	  0.083927862	2.254900E+01	  0.083927862	2.187600E+01
321	  0.084128261	-6.705000E+00	  0.084128261	1.239410E+02	  0.084128261	2.273700E+01	  0.084128261	2.216400E+01
322	  0.084328659	-6.728000E+00	  0.084328659	1.232150E+02	  0.084328659	2.293000E+01	  0.084328659	2.245200E+01
323	  0.084529065	-6.747000E+00	  0.084529065	1.225340E+02	  0.084529065	2.311000E+01	  0.084529065	2.272300E+01
324	  0.084729463	-6.770000E+00	  0.084729463	1.217990E+02	  0.084729463	2.331200E+01	  0.084729463	2.301400E+01
325	  0.084929854	-6.788000E+00	  0.084929854	1.210450E+02	  0.084929854	2.350500E+01	  0.084929854	2.331900E+01
326	  0.085130259	-6.808000E+00	  0.085130259	1.203270E+02	  0.085130259	2.370100E+01	  0.085130259	2.360600E+01
327	  0.085330658	-6.827000E+00	  0.085330658	1.195910E+02	  0.085330658	2.390100E+01	  0.085330658	2.390200E+01
328	  0.085531056	-6.855000E+00	  0.085531056	1.189040E+02	  0.085531056	2.412100E+01	  0.085531056	2.416400E+01
329	  0.085731462	-6.878000E+00	  0.085731462	1.181700E+02	  0.085731462	2.433900E+01	  0.085731462	2.445400E+01
330	  0.085931860	-6.903000E+00	  0.085931860	1.174790E+02	  0.085931860	2.455500E+01	  0.085931860	2.472200E+01
331	  0.086132258	-6.924000E+00	  0.086132258	1.167900E+02	  0.086132258	2.476200E+01	  0.086132258	2.499400E+01
332	  0.086332664	-6.949000E+00	  0.086332664	1.160780E+02	  0.086332664	2.499000E+01	  0.086332664	2.527000E+01
333	  0.086533062	-6.974000E+00	  0.086533062	1.153740E+02	  0.086533062	2.521900E+01	  0.086533062	2.554300E+01
334	  0.086733460	-6.996000E+00	  0.086733460	1.146850E+02	  0.086733460	2.543900E+01	  0.086733460	2.581300E+01
335	  0.086933866	-7.016000E+00	  0.086933866	1.139930E+02	  0.086933866	2.565800E+01	  0.086933866	2.608600E+01
336	  0.087134264	-7.039000E+00	  0.087134264	1.133280E+02	  0.087134264	2.588000E+01	  0.087134264	2.634400E+01
337	  0.087334670	-7.062000E+00	  0.087334670	1.126040E+02	  0.087334670	2.612300E+01	  0.087334670	2.662600E+01
338	  0.087535068	-7.090000E+00	  0.087535068	1.119170E+02	  0.087535068	2.637100E+01	  0.087535068	2.688500E+01
339	  0.087735467	-7.117000E+00	  0.087735467	1.112630E+02	  0.087735467	2.661400E+01	  0.087735467	2.712800E+01
340	  0.087935872	-7.145000E+00	  0.087935872	1.105900E+02	  0.087935872	2.686800E+01	  0.087935872	2.737700E+01
341	  0.088136271	-7.168000E+00	  0.088136271	1.099150E+02	  0.088136271	2.710800E+01	  0.088136271	2.763700E+01
342	  0.088336669	-7.192000E+00	  0.088336669	1.092500E+02	  0.088336669	2.735300E+01	  0.088336669	2.788900E+01
343	  0.088537075	-7.217000E+00	  0.088537075	1.085800E+02	  0.088537075	2.760700E+01	  0.088537075	2.814000E+01
344	  0.088737473	-7.244000E+00	  0.088737473	1.079380E+02	  0.088737473	2.786100E+01	  0.088737473	2.837400E+01
345	  0.088937871	-7.266000E+00	  0.088937871	1.072510E+02	  0.088937871	2.811700E+01	  0.088937871	2.863700E+01
346	  0.089138277	-7.289000E+00	  0.089138277	1.066220E+02	  0.089138277	2.836100E+01	  0.089138277	2.887200E+01
347	  0.089338675	-7.317000E+00	  0.089338675	1.059690E+02	  0.089338675	2.863200E+01	  0.089338675	2.910600E+01
348	  0.089539073	-7.344000E+00	  0.089539073	1.053320E+02	  0.089539073	2.889800E+01	  0.089539073	2.933500E+01
349	  0.089739479	-7.373000E+00	  0.089739479	1.046850E+02	  0.089739479	2.917600E+01	  0.089739479	2.956300E+01
350	  0.089939877	-7.402000E+00	  0.089939877	1.040430E+02	  0.089939877	2.945300E+01	  0.089939877	2.978800E+01
351	  0.090140276	-7.427000E+00	  0.090140276	1.034240E+02	  0.090140276	2.971800E+01	  0.090140276	3.000900E+01
352	  0.090340681	-7.454000E+00	  0.090340681	1.027820E+02	  0.090340681	2.999700E+01	  0.090340681	3.023500E+01
353	  0.090541080	-7.486000E+00	  0.090541080	1.021430E+02	  0.090541080	3.029400E+01	  0.090541080	3.044700E+01
354	  0.090741485	-7.509000E+00	  0.090741485	1.015410E+02	  0.090741485	3.055500E+01	  0.090741485	3.066300E+01
355	  0.090941884	-7.540000E+00	  0.090941884	1.009070E+02	  0.090941884	3.085400E+01	  0.090941884	3.087100E+01
356	  0.091142282	-7.575000E+00	  0.091142282	1.003130E+02	  0.091142282	3.115300E+01	  0.091142282	3.105400E+01
357	  0.091342688	-7.605000E+00	  0.091342688	9.968400E+01	  0.091342688	3.145500E+01	  0.091342688	3.125900E+01
358	  0.091543086	-7.637000E+00	  0.091543086	9.905600E+01	  0.091543086	3.176200E+01	  0.091543086	3.145900E+01
359	  0.091743484	-7.661000E+00	  0.091743484	9.842700E+01	  0.091743484	3.205100E+01	  0.091743484	3.167600E+01
360	  0.091943890	-7.693000E+00	  0.091943890	9.783900E+01	  0.091943890	3.235200E+01	  0.091943890	3.185500E+01
361	  0.092144288	-7.721000E+00	  0.092144288	9.720100E+01	  0.092144288	3.266400E+01	  0.092144288	3.206100E+01
362	  0.092344686	-7.751000E+00	  0.092344686	9.659100E+01	  0.092344686	3.297400E+01	  0.092344686	3.225000E+01
363	  0.092545092	-7.782000E+00	  0.092545092	9.598800E+01	  0.092545092	3.328600E+01	  0.092545092	3.243100E+01
364	  0.092745490	-7.815000E+00	  0.092745490	9.541300E+01	  0.092745490	3.359700E+01	  0.092745490	3.259300E+01
365	  0.092945889	-7.844000E+00	  0.092945889	9.484700E+01	  0.092945889	3.389700E+01	  0.092945889	3.275900E+01
366	  0.093146294	-7.874000E+00	  0.093146294	9.424300E+01	  0.093146294	3.421600E+01	  0.093146294	3.293700E+01
367	  0.093346693	-7.905000E+00	  0.093346693	9.363300E+01	  0.093346693	3.454300E+01	  0.093346693	3.311300E+01
368	  0.093547091	-7.932000E+00	  0.093547091	9.307000E+01	  0.093547091	3.484300E+01	  0.093547091	3.327700E+01
369	  0.093747497	-7.958000E+00	  0.093747497	9.250300E+01	  0.093747497	3.514800E+01	  0.093747497	3.344200E+01
370	  0.093947895	-7.991000E+00	  0.093947895	9.192400E+01	  0.093947895	3.547700E+01	  0.093947895	3.359200E+01
371	  0.094148301	-8.019000E+00	  0.094148301	9.136400E+01	  0.094148301	3.578800E+01	  0.094148301	3.374600E+01
372	  0.094348699	-8.049000E+00	  0.094348699	9.082100E+01	  0.094348699	3.609900E+01	  0.094348699	3.388500E+01
373	  0.094549097	-8.082000E+00	  0.094549097	9.027900E+01	  0.094549097	3.642000E+01	  0.094549097	3.401300E+01
374	  0.094749503	-8.110000E+00	  0.094749503	8.977100E+01	  0.094749503	3.671700E+01	  0.094749503	3.413800E+01
375	  0.094949901	-8.141000E+00	  0.094949901	8.926000E+01	  0.094949901	3.702300E+01	  0.094949901	3.425500E+01
376	  0.095150299	-8.165000E+00	  0.095150299	8.872600E+01	  0.095150299	3.732400E+01	  0.095150299	3.439900E+01
377	  0.095350705	-8.190000E+00	  0.095350705	8.822400E+01	  0.095350705	3.761700E+01	  0.095350705	3.452400E+01
378	  0.095551103	-8.218000E+00	  0.095551103	8.771200E+01	  0.095551103	3.792300E+01	  0.095551103	3.464300E+01
379	  0.095751502	-8.244000E+00	  0.095751502	8.723000E+01	  0.095751502	3.821300E+01	  0.095751502	3.475400E+01
380	  0.095951907	-8.275000E+00	  0.095951907	8.678200E+01	  0.095951907	3.850200E+01	  0.095951907	3.483200E+01
381	  0.096152306	-8.300000E+00	  0.096152306	8.629200E+01	  0.096152306	3.879800E+01	  0.096152306	3.494500E+01
382	  0.096352704	-8.324000E+00	  0.096352704	8.582600E+01	  0.096352704	3.908000E+01	  0.096352704	3.504900E+01
383	  0.096553110	-8.349000E+00	  0.096553110	8.538100E+01	  0.096553110	3.935600E+01	  0.096553110	3.514200E+01
384	  0.096753508	-8.374000E+00	  0.096753508	8.494100E+01	  0.096753508	3.963200E+01	  0.096753508	3.522900E+01
385	  0.096953906	-8.399000E+00	  0.096953906	8.453800E+01	  0.096953906	3.989100E+01	  0.096953906	3.530100E+01
386	  0.097154312	-8.424000E+00	  0.097154312	8.405900E+01	  0.097154312	4.018900E+01	  0.097154312	3.539900E+01
