3.528861538461538494e+00 7.849730000000000000e+05
3.552867399267399140e+00 7.779690000000000000e+05
3.576873260073260230e+00 7.819800000000000000e+05
3.600879120879120876e+00 7.828170000000000000e+05
3.624884981684981522e+00 7.987730000000000000e+05
3.648890842490842612e+00 7.873750000000000000e+05
3.672896703296703258e+00 7.821990000000000000e+05
3.696902564102563904e+00 7.821510000000000000e+05
3.720908424908424994e+00 7.935900000000000000e+05
3.744914285714285640e+00 7.981350000000000000e+05
3.768920146520146286e+00 8.010760000000000000e+05
3.792926007326007376e+00 7.920010000000000000e+05
3.816931868131868022e+00 8.065060000000000000e+05
3.840937728937729112e+00 8.054100000000000000e+05
3.864943589743589758e+00 7.964560000000000000e+05
3.888949450549450404e+00 8.044800000000000000e+05
3.912955311355311494e+00 8.030880000000000000e+05
3.936961172161172140e+00 8.098420000000000000e+05
3.960967032967032786e+00 8.022800000000000000e+05
3.984972893772893876e+00 8.015690000000000000e+05
4.008978754578754966e+00 7.912620000000000000e+05
4.032984615384615168e+00 7.965100000000000000e+05
4.056990476190476258e+00 8.086120000000000000e+05
4.080996336996337348e+00 8.005100000000000000e+05
4.105002197802197550e+00 8.146550000000000000e+05
4.129008058608058640e+00 8.091710000000000000e+05
4.153013919413919730e+00 8.134540000000000000e+05
4.177019780219779932e+00 8.028950000000000000e+05
4.201025641025641022e+00 8.201110000000000000e+05
4.225031501831502112e+00 8.095390000000000000e+05
4.249037362637362314e+00 8.019340000000000000e+05
4.273043223443223404e+00 8.167340000000000000e+05
4.297049084249084494e+00 8.054990000000000000e+05
4.321054945054944696e+00 8.051520000000000000e+05
4.345060805860805786e+00 8.092360000000000000e+05
4.369066666666666876e+00 8.184990000000000000e+05
4.393072527472527078e+00 8.085910000000000000e+05
4.417078388278388168e+00 8.164360000000000000e+05
4.441084249084249258e+00 8.069610000000000000e+05
4.465090109890109460e+00 8.114170000000000000e+05
4.489095970695970550e+00 8.152580000000000000e+05
4.513101831501831640e+00 8.138160000000000000e+05
4.537107692307691842e+00 8.172520000000000000e+05
4.561113553113552932e+00 8.021310000000000000e+05
4.585119413919414022e+00 8.204500000000000000e+05
4.609125274725274224e+00 8.275110000000000000e+05
4.633131135531135314e+00 8.245370000000000000e+05
4.657136996336996404e+00 8.282100000000000000e+05
4.681142857142857494e+00 8.189330000000000000e+05
4.705148717948717696e+00 8.219320000000000000e+05
4.729154578754578786e+00 8.351230000000000000e+05
4.753160439560439876e+00 8.335590000000000000e+05
4.777166300366300078e+00 8.268640000000000000e+05
4.801172161172161168e+00 8.286370000000000000e+05
4.825178021978022258e+00 8.137710000000000000e+05
4.849183882783882460e+00 8.149850000000000000e+05
4.873189743589743550e+00 8.149690000000000000e+05
4.897195604395604640e+00 8.176750000000000000e+05
4.921201465201464842e+00 8.224860000000000000e+05
4.945207326007325932e+00 8.211960000000000000e+05
4.969213186813187022e+00 8.237600000000000000e+05
4.993219047619047224e+00 8.281060000000000000e+05
5.017224908424908314e+00 8.301590000000000000e+05
5.041230769230769404e+00 8.204940000000000000e+05
5.065236630036629606e+00 8.251550000000000000e+05
5.089242490842490696e+00 8.230700000000000000e+05
5.113248351648351786e+00 8.308390000000000000e+05
5.137254212454211988e+00 8.341750000000000000e+05
5.161260073260073078e+00 8.156630000000000000e+05
5.185265934065934168e+00 8.356720000000000000e+05
5.209271794871794370e+00 8.303310000000000000e+05
5.233277655677655460e+00 8.173180000000000000e+05
5.257283516483516550e+00 8.127370000000000000e+05
5.281289377289377640e+00 8.272790000000000000e+05
5.305295238095237842e+00 8.390110000000000000e+05
5.329301098901098932e+00 8.251080000000000000e+05
5.353306959706960022e+00 8.357940000000000000e+05
5.377312820512820224e+00 8.177380000000000000e+05
5.401318681318681314e+00 8.247970000000000000e+05
5.425324542124542404e+00 8.158820000000000000e+05
5.449330402930402606e+00 8.373930000000000000e+05
5.473336263736263696e+00 8.289990000000000000e+05
5.497342124542124786e+00 8.304440000000000000e+05
5.521347985347984988e+00 8.362920000000000000e+05
5.545353846153846078e+00 8.293440000000000000e+05
5.569359706959707168e+00 8.205520000000000000e+05
5.593365567765567370e+00 8.328240000000000000e+05
5.617371428571428460e+00 8.304160000000000000e+05
5.641377289377289550e+00 8.325070000000000000e+05
5.665383150183149752e+00 8.205080000000000000e+05
5.689389010989010842e+00 8.223250000000000000e+05
5.713394871794871932e+00 8.279530000000000000e+05
5.737400732600732134e+00 8.326430000000000000e+05
5.761406593406593224e+00 8.353860000000000000e+05
5.785412454212454314e+00 8.400800000000000000e+05
5.809418315018314516e+00 8.316490000000000000e+05
5.833424175824175606e+00 8.301770000000000000e+05
5.857430036630036696e+00 8.251480000000000000e+05
5.881435897435897786e+00 8.384850000000000000e+05
5.905441758241757988e+00 8.357060000000000000e+05
5.929447619047619078e+00 8.298370000000000000e+05
5.953453479853480168e+00 8.307430000000000000e+05
5.977459340659340370e+00 8.234010000000000000e+05
6.001465201465201460e+00 8.400640000000000000e+05
6.025471062271062550e+00 8.251190000000000000e+05
6.049476923076922752e+00 8.404660000000000000e+05
6.073482783882783842e+00 8.289630000000000000e+05
6.097488644688644932e+00 8.270690000000000000e+05
6.121494505494505134e+00 8.323700000000000000e+05
6.145500366300366224e+00 8.405410000000000000e+05
6.169506227106227314e+00 8.309240000000000000e+05
6.193512087912087516e+00 8.325240000000000000e+05
6.217517948717948606e+00 8.388400000000000000e+05
6.241523809523809696e+00 8.342530000000000000e+05
6.265529670329669898e+00 8.311420000000000000e+05
6.289535531135530988e+00 8.318640000000000000e+05
6.313541391941392078e+00 8.315250000000000000e+05
6.337547252747252280e+00 8.283670000000000000e+05
6.361553113553113370e+00 8.379730000000000000e+05
6.385558974358974460e+00 8.371370000000000000e+05
6.409564835164834662e+00 8.413260000000000000e+05
6.433570695970695752e+00 8.308310000000000000e+05
6.457576556776556842e+00 8.394270000000000000e+05
6.481582417582417932e+00 8.315030000000000000e+05
6.505588278388278134e+00 8.394760000000000000e+05
6.529594139194139224e+00 8.440280000000000000e+05
6.553600000000000314e+00 8.427100000000000000e+05
6.577605860805860516e+00 8.344400000000000000e+05
6.601611721611721606e+00 8.289120000000000000e+05
6.625617582417582696e+00 8.225800000000000000e+05
6.649623443223442898e+00 8.377310000000000000e+05
6.673629304029303988e+00 8.350950000000000000e+05
6.697635164835165078e+00 8.365150000000000000e+05
6.721641025641025280e+00 8.352560000000000000e+05
6.745646886446886370e+00 8.424010000000000000e+05
6.769652747252747460e+00 8.321240000000000000e+05
6.793658608058607662e+00 8.258220000000000000e+05
6.817664468864468752e+00 8.301710000000000000e+05
6.841670329670329842e+00 8.401710000000000000e+05
6.865676190476190044e+00 8.480470000000000000e+05
6.889682051282051134e+00 8.388830000000000000e+05
6.913687912087912224e+00 8.438610000000000000e+05
6.937693772893772426e+00 8.340780000000000000e+05
6.961699633699633516e+00 8.354380000000000000e+05
6.985705494505494606e+00 8.390860000000000000e+05
7.009711355311354808e+00 8.300240000000000000e+05
7.033717216117215898e+00 8.417020000000000000e+05
7.057723076923076988e+00 8.449350000000000000e+05
7.081728937728938078e+00 8.369910000000000000e+05
7.105734798534798280e+00 8.252670000000000000e+05
7.129740659340659370e+00 8.342160000000000000e+05
7.153746520146520460e+00 8.430730000000000000e+05
7.177752380952380662e+00 8.395140000000000000e+05
7.201758241758241752e+00 8.406020000000000000e+05
7.225764102564102842e+00 8.412750000000000000e+05
7.249769963369963044e+00 8.296400000000000000e+05
7.273775824175824134e+00 8.394010000000000000e+05
7.297781684981685224e+00 8.385010000000000000e+05
7.321787545787545426e+00 8.325640000000000000e+05
7.345793406593406516e+00 8.288750000000000000e+05
7.369799267399267606e+00 8.276140000000000000e+05
7.393805128205127808e+00 8.351280000000000000e+05
7.417810989010988898e+00 8.410280000000000000e+05
7.441816849816849988e+00 8.348530000000000000e+05
7.465822710622710190e+00 8.233400000000000000e+05
7.489828571428571280e+00 8.451230000000000000e+05
7.513834432234432370e+00 8.408420000000000000e+05
7.537840293040292572e+00 8.361250000000000000e+05
7.561846153846153662e+00 8.319040000000000000e+05
7.585852014652014752e+00 8.373130000000000000e+05
7.609857875457874954e+00 8.261450000000000000e+05
7.633863736263736044e+00 8.386630000000000000e+05
7.657869597069597134e+00 8.536630000000000000e+05
7.681875457875458224e+00 8.296530000000000000e+05
7.705881318681318426e+00 8.282210000000000000e+05
7.729887179487179516e+00 8.271720000000000000e+05
7.753893040293040606e+00 8.355360000000000000e+05
7.777898901098900808e+00 8.268430000000000000e+05
7.801904761904761898e+00 8.478210000000000000e+05
7.825910622710622988e+00 8.348650000000000000e+05
7.849916483516483190e+00 8.395530000000000000e+05
7.873922344322344280e+00 8.405560000000000000e+05
7.897928205128205370e+00 8.320460000000000000e+05
7.921934065934065572e+00 8.342590000000000000e+05
7.945939926739926662e+00 8.281530000000000000e+05
7.969945787545787752e+00 8.330350000000000000e+05
7.993951648351647954e+00 8.305110000000000000e+05
8.017957509157509932e+00 8.407620000000000000e+05
8.041963369963369246e+00 8.262240000000000000e+05
8.065969230769230336e+00 8.343280000000000000e+05
8.089975091575091426e+00 8.316900000000000000e+05
8.113980952380952516e+00 8.384020000000000000e+05
8.137986813186813606e+00 8.620310000000000000e+05
8.161992673992674696e+00 8.318710000000000000e+05
8.185998534798534010e+00 8.309900000000000000e+05
8.210004395604395100e+00 8.341680000000000000e+05
8.234010256410256190e+00 8.315910000000000000e+05
8.258016117216117280e+00 8.285140000000000000e+05
8.282021978021978370e+00 8.323070000000000000e+05
8.306027838827839460e+00 8.456190000000000000e+05
8.330033699633698774e+00 8.422980000000000000e+05
8.354039560439559864e+00 8.232830000000000000e+05
8.378045421245420954e+00 8.406730000000000000e+05
8.402051282051282044e+00 8.447180000000000000e+05
8.426057142857143134e+00 8.339010000000000000e+05
8.450063003663004224e+00 8.336100000000000000e+05
8.474068864468863538e+00 8.272430000000000000e+05
8.498074725274724628e+00 8.482520000000000000e+05
8.522080586080585718e+00 8.468200000000000000e+05
8.546086446886446808e+00 8.478160000000000000e+05
8.570092307692307898e+00 8.397100000000000000e+05
8.594098168498168988e+00 8.318750000000000000e+05
8.618104029304030078e+00 8.279130000000000000e+05
8.642109890109889392e+00 8.401270000000000000e+05
8.666115750915750482e+00 8.393480000000000000e+05
8.690121611721611572e+00 8.449750000000000000e+05
8.714127472527472662e+00 8.425700000000000000e+05
8.738133333333333752e+00 8.448860000000000000e+05
8.762139194139194842e+00 8.451840000000000000e+05
8.786145054945054156e+00 8.349110000000000000e+05
8.810150915750915246e+00 8.420630000000000000e+05
8.834156776556776336e+00 8.357360000000000000e+05
8.858162637362637426e+00 8.287000000000000000e+05
8.882168498168498516e+00 8.377520000000000000e+05
8.906174358974359606e+00 8.389420000000000000e+05
8.930180219780218920e+00 8.393740000000000000e+05
8.954186080586080010e+00 8.333920000000000000e+05
8.978191941391941100e+00 8.291580000000000000e+05
9.002197802197802190e+00 8.349280000000000000e+05
9.026203663003663280e+00 8.354160000000000000e+05
9.050209523809524370e+00 8.290750000000000000e+05
9.074215384615383684e+00 8.376360000000000000e+05
9.098221245421244774e+00 8.258120000000000000e+05
9.122227106227105864e+00 8.173500000000000000e+05
9.146232967032966954e+00 8.270630000000000000e+05
9.170238827838828044e+00 8.402380000000000000e+05
9.194244688644689134e+00 8.249280000000000000e+05
9.218250549450548448e+00 8.243550000000000000e+05
9.242256410256409538e+00 8.429380000000000000e+05
9.266262271062270628e+00 8.283360000000000000e+05
9.290268131868131718e+00 8.385010000000000000e+05
9.314273992673992808e+00 8.355400000000000000e+05
9.338279853479853898e+00 8.321320000000000000e+05
9.362285714285714988e+00 8.348020000000000000e+05
9.386291575091574302e+00 8.373260000000000000e+05
9.410297435897435392e+00 8.300170000000000000e+05
9.434303296703296482e+00 8.304350000000000000e+05
9.458309157509157572e+00 8.244310000000000000e+05
9.482315018315018662e+00 8.315460000000000000e+05
9.506320879120879752e+00 8.202400000000000000e+05
9.530326739926739066e+00 8.231810000000000000e+05
9.554332600732600156e+00 8.335860000000000000e+05
9.578338461538461246e+00 8.411660000000000000e+05
9.602344322344322336e+00 8.293180000000000000e+05
9.626350183150183426e+00 8.257230000000000000e+05
9.650356043956044516e+00 8.115560000000000000e+05
9.674361904761903830e+00 8.281710000000000000e+05
9.698367765567764920e+00 8.345040000000000000e+05
9.722373626373626010e+00 8.308900000000000000e+05
9.746379487179487100e+00 8.235190000000000000e+05
9.770385347985348190e+00 8.258930000000000000e+05
9.794391208791209280e+00 8.214860000000000000e+05
9.818397069597068594e+00 8.278010000000000000e+05
9.842402930402929684e+00 8.298420000000000000e+05
9.866408791208790774e+00 8.317560000000000000e+05
9.890414652014651864e+00 8.176370000000000000e+05
9.914420512820512954e+00 8.306690000000000000e+05
9.938426373626374044e+00 8.373760000000000000e+05
9.962432234432235134e+00 8.254490000000000000e+05
9.986438095238094448e+00 8.217800000000000000e+05
1.001044395604395554e+01 8.225930000000000000e+05
1.003444981684981663e+01 8.238410000000000000e+05
1.005845567765567772e+01 8.215110000000000000e+05
1.008246153846153881e+01 8.333130000000000000e+05
1.010646739926739990e+01 8.277920000000000000e+05
1.013047326007325921e+01 8.309270000000000000e+05
1.015447912087912030e+01 8.178650000000000000e+05
1.017848498168498139e+01 8.376660000000000000e+05
1.020249084249084248e+01 8.222760000000000000e+05
1.022649670329670357e+01 8.415220000000000000e+05
1.025050256410256466e+01 8.311570000000000000e+05
1.027450842490842398e+01 8.180520000000000000e+05
1.029851428571428507e+01 8.216950000000000000e+05
1.032252014652014616e+01 8.277740000000000000e+05
1.034652600732600725e+01 8.243290000000000000e+05
1.037053186813186834e+01 8.302160000000000000e+05
1.039453772893772943e+01 8.276200000000000000e+05
1.041854358974358874e+01 8.162210000000000000e+05
1.044254945054944983e+01 8.226650000000000000e+05
1.046655531135531092e+01 8.334850000000000000e+05
1.049056117216117201e+01 8.316860000000000000e+05
1.051456703296703310e+01 8.168750000000000000e+05
1.053857289377289419e+01 8.311360000000000000e+05
1.056257875457875528e+01 8.163070000000000000e+05
1.058658461538461459e+01 8.143430000000000000e+05
1.061059047619047568e+01 8.127170000000000000e+05
1.063459633699633677e+01 8.233980000000000000e+05
1.065860219780219786e+01 8.257480000000000000e+05
1.068260805860805895e+01 8.194730000000000000e+05
1.070661391941392004e+01 8.228830000000000000e+05
1.073061978021977936e+01 8.307510000000000000e+05
1.075462564102564045e+01 8.192190000000000000e+05
1.077863150183150154e+01 8.246400000000000000e+05
1.080263736263736263e+01 8.216420000000000000e+05
1.082664322344322372e+01 8.283120000000000000e+05
1.085064908424908481e+01 8.239420000000000000e+05
1.087465494505494412e+01 8.239280000000000000e+05
1.089866080586080521e+01 8.334990000000000000e+05
1.092266666666666630e+01 8.217230000000000000e+05
1.094667252747252739e+01 8.274300000000000000e+05
1.097067838827838848e+01 8.188380000000000000e+05
1.099468424908424957e+01 8.313840000000000000e+05
1.101869010989010889e+01 8.035140000000000000e+05
1.104269597069596998e+01 8.189620000000000000e+05
1.106670183150183107e+01 8.213240000000000000e+05
1.109070769230769216e+01 8.233630000000000000e+05
1.111471355311355325e+01 8.288790000000000000e+05
1.113871941391941434e+01 8.237640000000000000e+05
1.116272527472527543e+01 8.188970000000000000e+05
1.118673113553113474e+01 8.194410000000000000e+05
1.121073699633699583e+01 8.260010000000000000e+05
1.123474285714285692e+01 8.321780000000000000e+05
1.125874871794871801e+01 8.320100000000000000e+05
1.128275457875457910e+01 8.201890000000000000e+05
1.130676043956044019e+01 8.092720000000000000e+05
1.133076630036629950e+01 8.244940000000000000e+05
1.135477216117216059e+01 8.384180000000000000e+05
1.137877802197802168e+01 8.258390000000000000e+05
1.140278388278388277e+01 8.462620000000000000e+05
1.142678974358974386e+01 8.229860000000000000e+05
1.145079560439560495e+01 8.166870000000000000e+05
1.147480146520146427e+01 8.178090000000000000e+05
1.149880732600732536e+01 8.234330000000000000e+05
1.152281318681318645e+01 8.223570000000000000e+05
1.154681904761904754e+01 8.271670000000000000e+05
1.157082490842490863e+01 8.288960000000000000e+05
1.159483076923076972e+01 8.186500000000000000e+05
1.161883663003662903e+01 8.113050000000000000e+05
1.164284249084249012e+01 8.294090000000000000e+05
1.166684835164835121e+01 8.164550000000000000e+05
1.169085421245421230e+01 8.272240000000000000e+05
1.171486007326007339e+01 8.111360000000000000e+05
1.173886593406593448e+01 8.206280000000000000e+05
1.176287179487179557e+01 8.379440000000000000e+05
1.178687765567765489e+01 8.275920000000000000e+05
1.181088351648351598e+01 8.163190000000000000e+05
1.183488937728937707e+01 8.345090000000000000e+05
1.185889523809523816e+01 8.121370000000000000e+05
1.188290109890109925e+01 8.318070000000000000e+05
1.190690695970696034e+01 8.245800000000000000e+05
1.193091282051281965e+01 8.284580000000000000e+05
1.195491868131868074e+01 8.268080000000000000e+05
1.197892454212454183e+01 8.195850000000000000e+05
1.200293040293040292e+01 8.304000000000000000e+05
1.202693626373626401e+01 8.095910000000000000e+05
1.205094212454212510e+01 8.276510000000000000e+05
1.207494798534798441e+01 8.270430000000000000e+05
1.209895384615384550e+01 8.276880000000000000e+05
1.212295970695970659e+01 8.208310000000000000e+05
1.214696556776556768e+01 8.337890000000000000e+05
1.217097142857142877e+01 8.111800000000000000e+05
1.219497728937728986e+01 8.240060000000000000e+05
1.221898315018314918e+01 8.213430000000000000e+05
1.224298901098901027e+01 8.380840000000000000e+05
1.226699487179487136e+01 8.376680000000000000e+05
1.229100073260073245e+01 8.267370000000000000e+05
1.231500659340659354e+01 8.201410000000000000e+05
1.233901245421245463e+01 8.167640000000000000e+05
1.236301831501831572e+01 8.336260000000000000e+05
1.238702417582417503e+01 8.202210000000000000e+05
1.241103003663003612e+01 8.233280000000000000e+05
1.243503589743589721e+01 8.361240000000000000e+05
1.245904175824175830e+01 8.262440000000000000e+05
1.248304761904761939e+01 8.134550000000000000e+05
1.250705347985348048e+01 8.287440000000000000e+05
1.253105934065933980e+01 8.191340000000000000e+05
1.255506520146520089e+01 8.222610000000000000e+05
1.257907106227106198e+01 8.253300000000000000e+05
1.260307692307692307e+01 8.197850000000000000e+05
1.262708278388278416e+01 8.164190000000000000e+05
1.265108864468864525e+01 8.277140000000000000e+05
1.267509450549450456e+01 8.333110000000000000e+05
1.269910036630036565e+01 8.341600000000000000e+05
1.272310622710622674e+01 8.149770000000000000e+05
1.274711208791208783e+01 8.324910000000000000e+05
1.277111794871794892e+01 8.272080000000000000e+05
1.279512380952381001e+01 8.249290000000000000e+05
1.281912967032966932e+01 8.347900000000000000e+05
1.284313553113553041e+01 8.240890000000000000e+05
1.286714139194139150e+01 8.160280000000000000e+05
1.289114725274725259e+01 8.310800000000000000e+05
1.291515311355311368e+01 8.161000000000000000e+05
1.293915897435897477e+01 8.148900000000000000e+05
1.296316483516483586e+01 8.180900000000000000e+05
1.298717069597069518e+01 8.194410000000000000e+05
1.301117655677655627e+01 8.706580000000000000e+05
1.303518241758241736e+01 8.161470000000000000e+05
1.305918827838827845e+01 8.138440000000000000e+05
1.308319413919413954e+01 8.338720000000000000e+05
1.310720000000000063e+01 8.361590000000000000e+05
1.313120586080585994e+01 8.303820000000000000e+05
1.315521172161172103e+01 8.233030000000000000e+05
1.317921758241758212e+01 8.276980000000000000e+05
1.320322344322344321e+01 8.421140000000000000e+05
1.322722930402930430e+01 8.109380000000000000e+05
1.325123516483516539e+01 8.159820000000000000e+05
1.327524102564102471e+01 8.112770000000000000e+05
1.329924688644688580e+01 8.162910000000000000e+05
1.332325274725274689e+01 8.169890000000000000e+05
1.334725860805860798e+01 8.151340000000000000e+05
1.337126446886446907e+01 8.155060000000000000e+05
1.339527032967033016e+01 8.287280000000000000e+05
1.341927619047618947e+01 8.389840000000000000e+05
1.344328205128205056e+01 8.144100000000000000e+05
1.346728791208791165e+01 8.166020000000000000e+05
1.349129377289377274e+01 8.185090000000000000e+05
1.351529963369963383e+01 8.214730000000000000e+05
1.353930549450549492e+01 8.274620000000000000e+05
1.356331135531135601e+01 8.216570000000000000e+05
1.358731721611721532e+01 8.063350000000000000e+05
1.361132307692307641e+01 8.154800000000000000e+05
1.363532893772893750e+01 8.138790000000000000e+05
1.365933479853479859e+01 8.236910000000000000e+05
1.368334065934065968e+01 8.483250000000000000e+05
1.370734652014652077e+01 8.286400000000000000e+05
1.373135238095238009e+01 8.196020000000000000e+05
1.375535824175824118e+01 8.272010000000000000e+05
1.377936410256410227e+01 8.141600000000000000e+05
1.380336996336996336e+01 8.117790000000000000e+05
1.382737582417582445e+01 8.205160000000000000e+05
1.385138168498168554e+01 8.185870000000000000e+05
1.387538754578754485e+01 8.246360000000000000e+05
1.389939340659340594e+01 8.258360000000000000e+05
1.392339926739926703e+01 8.134160000000000000e+05
1.394740512820512812e+01 8.366330000000000000e+05
1.397141098901098921e+01 8.144100000000000000e+05
