! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:52:23 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.5 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.84°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.328 ohm, -2.916 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-7.308000E+00	  0.090340681	1.046100E+02	  0.090340681	2.900800E+01	  0.090340681	2.972500E+01
353	  0.090541080	-7.333000E+00	  0.090541080	1.039050E+02	  0.090541080	2.929500E+01	  0.090541080	2.998800E+01
354	  0.090741485	-7.361000E+00	  0.090741485	1.032590E+02	  0.090741485	2.957600E+01	  0.090741485	3.021800E+01
355	  0.090941884	-7.388000E+00	  0.090941884	1.025490E+02	  0.090941884	2.988000E+01	  0.090941884	3.047500E+01
356	  0.091142282	-7.414000E+00	  0.091142282	1.019190E+02	  0.091142282	3.015700E+01	  0.091142282	3.069900E+01
357	  0.091342688	-7.446000E+00	  0.091342688	1.012450E+02	  0.091342688	3.046900E+01	  0.091342688	3.092900E+01
358	  0.091543086	-7.471000E+00	  0.091543086	1.006190E+02	  0.091543086	3.075100E+01	  0.091543086	3.114900E+01
359	  0.091743484	-7.501000E+00	  0.091743484	9.998800E+01	  0.091743484	3.104900E+01	  0.091743484	3.136100E+01
360	  0.091943890	-7.528000E+00	  0.091943890	9.934400E+01	  0.091943890	3.135000E+01	  0.091943890	3.158200E+01
361	  0.092144288	-7.560000E+00	  0.092144288	9.873900E+01	  0.092144288	3.165200E+01	  0.092144288	3.177400E+01
362	  0.092344686	-7.591000E+00	  0.092344686	9.810500E+01	  0.092344686	3.196700E+01	  0.092344686	3.197800E+01
363	  0.092545092	-7.620000E+00	  0.092545092	9.751500E+01	  0.092545092	3.226300E+01	  0.092545092	3.216600E+01
364	  0.092745490	-7.658000E+00	  0.092745490	9.693500E+01	  0.092745490	3.258300E+01	  0.092745490	3.232700E+01
365	  0.092945889	-7.691000E+00	  0.092945889	9.635700E+01	  0.092945889	3.288900E+01	  0.092945889	3.249800E+01
366	  0.093146294	-7.728000E+00	  0.093146294	9.577800E+01	  0.093146294	3.321400E+01	  0.093146294	3.265400E+01
367	  0.093346693	-7.765000E+00	  0.093346693	9.521800E+01	  0.093346693	3.353200E+01	  0.093346693	3.280200E+01
368	  0.093547091	-7.804000E+00	  0.093547091	9.461600E+01	  0.093547091	3.387400E+01	  0.093547091	3.296000E+01
369	  0.093747497	-7.836000E+00	  0.093747497	9.407600E+01	  0.093747497	3.417500E+01	  0.093747497	3.310600E+01
370	  0.093947895	-7.874000E+00	  0.093947895	9.346600E+01	  0.093947895	3.452300E+01	  0.093947895	3.326500E+01
371	  0.094148301	-7.912000E+00	  0.094148301	9.288500E+01	  0.094148301	3.486300E+01	  0.094148301	3.340800E+01
372	  0.094348699	-7.948000E+00	  0.094348699	9.232300E+01	  0.094348699	3.519300E+01	  0.094348699	3.354500E+01
373	  0.094549097	-7.984000E+00	  0.094549097	9.176800E+01	  0.094549097	3.552100E+01	  0.094549097	3.367800E+01
374	  0.094749503	-8.022000E+00	  0.094749503	9.122200E+01	  0.094749503	3.585600E+01	  0.094749503	3.379600E+01
375	  0.094949901	-8.054000E+00	  0.094949901	9.068900E+01	  0.094949901	3.616900E+01	  0.094949901	3.392500E+01
376	  0.095150299	-8.085000E+00	  0.095150299	9.013200E+01	  0.095150299	3.649300E+01	  0.095150299	3.406400E+01
377	  0.095350705	-8.123000E+00	  0.095350705	8.960400E+01	  0.095350705	3.682300E+01	  0.095350705	3.417000E+01
378	  0.095551103	-8.155000E+00	  0.095551103	8.908200E+01	  0.095551103	3.713800E+01	  0.095551103	3.428700E+01
379	  0.095751502	-8.192000E+00	  0.095751502	8.857200E+01	  0.095751502	3.746400E+01	  0.095751502	3.438100E+01
380	  0.095951907	-8.220000E+00	  0.095951907	8.808300E+01	  0.095951907	3.775800E+01	  0.095951907	3.449200E+01
381	  0.096152306	-8.258000E+00	  0.096152306	8.759700E+01	  0.096152306	3.807900E+01	  0.096152306	3.456800E+01
382	  0.096352704	-8.292000E+00	  0.096352704	8.708800E+01	  0.096352704	3.840400E+01	  0.096352704	3.466100E+01
383	  0.096553110	-8.326000E+00	  0.096553110	8.664600E+01	  0.096553110	3.869700E+01	  0.096553110	3.472700E+01
384	  0.096753508	-8.357000E+00	  0.096753508	8.616800E+01	  0.096753508	3.900000E+01	  0.096753508	3.481500E+01
385	  0.096953906	-8.389000E+00	  0.096953906	8.570000E+01	  0.096953906	3.930500E+01	  0.096953906	3.489200E+01
386	  0.097154312	-8.421000E+00	  0.097154312	8.523700E+01	  0.097154312	3.960600E+01	  0.097154312	3.496600E+01
387	  0.097354710	-8.451000E+00	  0.097354710	8.477400E+01	  0.097354710	3.990500E+01	  0.097354710	3.504300E+01
388	  0.097555116	-8.490000E+00	  0.097555116	8.428700E+01	  0.097555116	4.023800E+01	  0.097555116	3.509900E+01
389	  0.097755514	-8.515000E+00	  0.097755514	8.385200E+01	  0.097755514	4.051600E+01	  0.097755514	3.517500E+01
390	  0.097955912	-8.550000E+00	  0.097955912	8.342500E+01	  0.097955912	4.081300E+01	  0.097955912	3.521500E+01
391	  0.098156318	-8.573000E+00	  0.098156318	8.298800E+01	  0.098156318	4.108700E+01	  0.098156318	3.529800E+01
392	  0.098356716	-8.599000E+00	  0.098356716	8.258700E+01	  0.098356716	4.135300E+01	  0.098356716	3.535200E+01
393	  0.098557115	-8.626000E+00	  0.098557115	8.218600E+01	  0.098557115	4.162100E+01	  0.098557115	3.540400E+01
394	  0.098757520	-8.656000E+00	  0.098757520	8.176500E+01	  0.098757520	4.190700E+01	  0.098757520	3.545100E+01
395	  0.098957919	-8.676000E+00	  0.098957919	8.138000E+01	  0.098957919	4.215400E+01	  0.098957919	3.551500E+01
396	  0.099158317	-8.699000E+00	  0.099158317	8.098700E+01	  0.099158317	4.241300E+01	  0.099158317	3.557000E+01
397	  0.099358723	-8.726000E+00	  0.099358723	8.057200E+01	  0.099358723	4.269300E+01	  0.099358723	3.561800E+01
398	  0.099559121	-8.750000E+00	  0.099559121	8.016700E+01	  0.099559121	4.296300E+01	  0.099559121	3.567000E+01
399	  0.099759519	-8.775000E+00	  0.099759519	7.981700E+01	  0.099759519	4.320500E+01	  0.099759519	3.570000E+01
400	  0.099959925	-8.796000E+00	  0.099959925	7.950700E+01	  0.099959925	4.341900E+01	  0.099959925	3.572600E+01
401	  0.100160323	-8.817000E+00	  0.100160323	7.909000E+01	  0.100160323	4.369100E+01	  0.100160323	3.579000E+01
402	  0.100360721	-8.840000E+00	  0.100360721	7.879700E+01	  0.100360721	4.390000E+01	  0.100360721	3.580200E+01
403	  0.100561127	-8.864000E+00	  0.100561127	7.833700E+01	  0.100561127	4.420400E+01	  0.100561127	3.586300E+01
404	  0.100761525	-8.889000E+00	  0.100761525	7.800200E+01	  0.100761525	4.444400E+01	  0.100761525	3.587600E+01
405	  0.100961931	-8.902000E+00	  0.100961931	7.758300E+01	  0.100961931	4.470500E+01	  0.100961931	3.596000E+01
406	  0.101162329	-8.930000E+00	  0.101162329	7.727500E+01	  0.101162329	4.493500E+01	  0.101162329	3.595200E+01
407	  0.101362728	-8.943000E+00	  0.101362728	7.690600E+01	  0.101362728	4.517000E+01	  0.101362728	3.601900E+01
408	  0.101563133	-8.956000E+00	  0.101563133	7.653500E+01	  0.101563133	4.540900E+01	  0.101563133	3.608200E+01
409	  0.101763532	-8.968000E+00	  0.101763532	7.616500E+01	  0.101763532	4.564400E+01	  0.101763532	3.614800E+01
410	  0.101963930	-8.986000E+00	  0.101963930	7.583900E+01	  0.101963930	4.586900E+01	  0.101963930	3.617600E+01
411	  0.102164336	-9.000000E+00	  0.102164336	7.547400E+01	  0.102164336	4.610700E+01	  0.102164336	3.623300E+01
412	  0.102364734	-9.016000E+00	  0.102364734	7.509300E+01	  0.102364734	4.636200E+01	  0.102364734	3.628100E+01
413	  0.102565132	-9.012000E+00	  0.102565132	7.477700E+01	  0.102565132	4.654000E+01	  0.102565132	3.639000E+01
414	  0.102765530	-9.026000E+00	  0.102765530	7.435800E+01	  0.102765530	4.681500E+01	  0.102765530	3.645600E+01
415	  0.102965929	-9.024000E+00	  0.102965929	7.403400E+01	  0.102965929	4.700500E+01	  0.102965929	3.655600E+01
416	  0.103166327	-9.035000E+00	  0.103166327	7.367700E+01	  0.103166327	4.724000E+01	  0.103166327	3.661300E+01
417	  0.103366733	-9.043000E+00	  0.103366733	7.333100E+01	  0.103366733	4.746400E+01	  0.103366733	3.667800E+01
418	  0.103567131	-9.043000E+00	  0.103567131	7.297800E+01	  0.103567131	4.767900E+01	  0.103567131	3.677600E+01
419	  0.103767529	-9.042000E+00	  0.103767529	7.258900E+01	  0.103767529	4.791800E+01	  0.103767529	3.688500E+01
420	  0.103967935	-9.049000E+00	  0.103967935	7.225600E+01	  0.103967935	4.813700E+01	  0.103967935	3.694600E+01
421	  0.104168333	-9.046000E+00	  0.104168333	7.182400E+01	  0.104168333	4.840000E+01	  0.104168333	3.707500E+01
422	  0.104368731	-9.042000E+00	  0.104368731	7.145600E+01	  0.104368731	4.862500E+01	  0.104368731	3.718800E+01
423	  0.104569137	-9.049000E+00	  0.104569137	7.108800E+01	  0.104569137	4.886900E+01	  0.104569137	3.726000E+01
424	  0.104769535	-9.039000E+00	  0.104769535	7.071900E+01	  0.104769535	4.908900E+01	  0.104769535	3.739400E+01
425	  0.104969934	-9.038000E+00	  0.104969934	7.035100E+01	  0.104969934	4.932300E+01	  0.104969934	3.749600E+01
426	  0.105170339	-9.034000E+00	  0.105170339	7.001000E+01	  0.105170339	4.953700E+01	  0.105170339	3.760000E+01
427	  0.105370738	-9.018000E+00	  0.105370738	6.953500E+01	  0.105370738	4.982100E+01	  0.105370738	3.778900E+01
428	  0.105571143	-9.012000E+00	  0.105571143	6.919500E+01	  0.105571143	5.003600E+01	  0.105571143	3.789900E+01
429	  0.105771542	-8.995000E+00	  0.105771542	6.876000E+01	  0.105771542	5.029600E+01	  0.105771542	3.808500E+01
430	  0.105971940	-8.984000E+00	  0.105971940	6.836600E+01	  0.105971940	5.054400E+01	  0.105971940	3.822900E+01
431	  0.106172346	-8.962000E+00	  0.106172346	6.797000E+01	  0.106172346	5.077700E+01	  0.106172346	3.842400E+01
432	  0.106372744	-8.956000E+00	  0.106372744	6.753300E+01	  0.106372744	5.106600E+01	  0.106372744	3.855700E+01
433	  0.106573142	-8.935000E+00	  0.106573142	6.712000E+01	  0.106573142	5.131800E+01	  0.106573142	3.875100E+01
434	  0.106773548	-8.930000E+00	  0.106773548	6.667900E+01	  0.106773548	5.161700E+01	  0.106773548	3.888200E+01
435	  0.106973946	-8.912000E+00	  0.106973946	6.626000E+01	  0.106973946	5.188400E+01	  0.106973946	3.906300E+01
436	  0.107174344	-8.890000E+00	  0.107174344	6.576400E+01	  0.107174344	5.220300E+01	  0.107174344	3.928200E+01
437	  0.107374750	-8.881000E+00	  0.107374750	6.533000E+01	  0.107374750	5.250200E+01	  0.107374750	3.942400E+01
438	  0.107575148	-8.873000E+00	  0.107575148	6.481300E+01	  0.107575148	5.286700E+01	  0.107575148	3.957500E+01
439	  0.107775547	-8.842000E+00	  0.107775547	6.436400E+01	  0.107775547	5.315000E+01	  0.107775547	3.982800E+01
440	  0.107975952	-8.828000E+00	  0.107975952	6.383100E+01	  0.107975952	5.352700E+01	  0.107975952	4.001000E+01
441	  0.108176351	-8.807000E+00	  0.108176351	6.336000E+01	  0.108176351	5.385100E+01	  0.108176351	4.021400E+01
442	  0.108376749	-8.793000E+00	  0.108376749	6.291700E+01	  0.108376749	5.416900E+01	  0.108376749	4.037800E+01
443	  0.108577155	-8.778000E+00	  0.108577155	6.230700E+01	  0.108577155	5.461600E+01	  0.108577155	4.058200E+01
444	  0.108777553	-8.772000E+00	  0.108777553	6.183800E+01	  0.108777553	5.497300E+01	  0.108777553	4.070600E+01
445	  0.108977959	-8.749000E+00	  0.108977959	6.122300E+01	  0.108977959	5.542700E+01	  0.108977959	4.094400E+01
446	  0.109178357	-8.730000E+00	  0.109178357	6.066300E+01	  0.109178357	5.585100E+01	  0.109178357	4.114900E+01
447	  0.109378755	-8.706000E+00	  0.109378755	6.011100E+01	  0.109378755	5.626700E+01	  0.109378755	4.138300E+01
448	  0.109579161	-8.690000E+00	  0.109579161	5.951300E+01	  0.109579161	5.673700E+01	  0.109579161	4.157300E+01
449	  0.109779559	-8.668000E+00	  0.109779559	5.894200E+01	  0.109779559	5.718600E+01	  0.109779559	4.179100E+01
450	  0.109979957	-8.662000E+00	  0.109979957	5.834400E+01	  0.109979957	5.768000E+01	  0.109979957	4.193000E+01
451	  0.110180363	-8.637000E+00	  0.110180363	5.766800E+01	  0.110180363	5.822900E+01	  0.110180363	4.217400E+01
452	  0.110380761	-8.618000E+00	  0.110380761	5.708400E+01	  0.110380761	5.871400E+01	  0.110380761	4.237200E+01
453	  0.110581160	-8.602000E+00	  0.110581160	5.642000E+01	  0.110581160	5.928000E+01	  0.110581160	4.255800E+01
454	  0.110781565	-8.587000E+00	  0.110781565	5.579600E+01	  0.110781565	5.981900E+01	  0.110781565	4.273000E+01
455	  0.110981964	-8.561000E+00	  0.110981964	5.515000E+01	  0.110981964	6.037800E+01	  0.110981964	4.296800E+01
456	  0.111182362	-8.553000E+00	  0.111182362	5.446700E+01	  0.111182362	6.099400E+01	  0.111182362	4.309500E+01
457	  0.111382768	-8.535000E+00	  0.111382768	5.376200E+01	  0.111382768	6.163400E+01	  0.111382768	4.327900E+01
458	  0.111583166	-8.524000E+00	  0.111583166	5.310400E+01	  0.111583166	6.224300E+01	  0.111583166	4.341100E+01
459	  0.111783572	-8.511000E+00	  0.111783572	5.241100E+01	  0.111783572	6.289400E+01	  0.111783572	4.354900E+01
460	  0.111983970	-8.496000E+00	  0.111983970	5.167600E+01	  0.111983970	6.359600E+01	  0.111983970	4.369500E+01
461	  0.112184368	-8.491000E+00	  0.112184368	5.094700E+01	  0.112184368	6.430500E+01	  0.112184368	4.376900E+01
462	  0.112384774	-8.471000E+00	  0.112384774	5.021800E+01	  0.112384774	6.502200E+01	  0.112384774	4.393100E+01
463	  0.112585172	-8.467000E+00	  0.112585172	4.944500E+01	  0.112585172	6.579700E+01	  0.112585172	4.397500E+01
464	  0.112785570	-8.462000E+00	  0.112785570	4.869800E+01	  0.112785570	6.655500E+01	  0.112785570	4.401600E+01
465	  0.112985976	-8.455000E+00	  0.112985976	4.788800E+01	  0.112985976	6.739000E+01	  0.112985976	4.405900E+01
466	  0.113186374	-8.449000E+00	  0.113186374	4.710000E+01	  0.113186374	6.821300E+01	  0.113186374	4.407700E+01
467	  0.113386773	-8.444000E+00	  0.113386773	4.633000E+01	  0.113386773	6.902700E+01	  0.113386773	4.407900E+01
468	  0.113587178	-8.447000E+00	  0.113587178	4.551500E+01	  0.113587178	6.989600E+01	  0.113587178	4.400300E+01
469	  0.113787577	-8.444000E+00	  0.113787577	4.472600E+01	  0.113787577	7.075000E+01	  0.113787577	4.395300E+01
470	  0.113987975	-8.444000E+00	  0.113987975	4.388200E+01	  0.113987975	7.167000E+01	  0.113987975	4.385600E+01
471	  0.114188381	-8.442000E+00	  0.114188381	4.300000E+01	  0.114188381	7.264600E+01	  0.114188381	4.374800E+01
472	  0.114388779	-8.446000E+00	  0.114388779	4.215300E+01	  0.114388779	7.358500E+01	  0.114388779	4.358500E+01
473	  0.114589177	-8.448000E+00	  0.114589177	4.128500E+01	  0.114589177	7.455900E+01	  0.114589177	4.340000E+01
474	  0.114789583	-8.456000E+00	  0.114789583	4.044600E+01	  0.114789583	7.549900E+01	  0.114789583	4.316100E+01
475	  0.114989981	-8.463000E+00	  0.114989981	3.952600E+01	  0.114989981	7.653800E+01	  0.114989981	4.288000E+01
476	  0.115190387	-8.471000E+00	  0.115190387	3.862000E+01	  0.115190387	7.756300E+01	  0.115190387	4.255900E+01
477	  0.115390785	-8.489000E+00	  0.115390785	3.767000E+01	  0.115390785	7.862100E+01	  0.115390785	4.212100E+01
478	  0.115591183	-8.497000E+00	  0.115591183	3.678800E+01	  0.115591183	7.962700E+01	  0.115591183	4.175500E+01
479	  0.115791589	-8.514000E+00	  0.115791589	3.582400E+01	  0.115791589	8.070300E+01	  0.115791589	4.125700E+01
480	  0.115991987	-8.524000E+00	  0.115991987	3.486700E+01	  0.115991987	8.178800E+01	  0.115991987	4.077600E+01
481	  0.116192386	-8.546000E+00	  0.116192386	3.394500E+01	  0.116192386	8.279500E+01	  0.116192386	4.018300E+01
482	  0.116392791	-8.559000E+00	  0.116392791	3.297600E+01	  0.116392791	8.387600E+01	  0.116392791	3.960300E+01
483	  0.116593190	-8.580000E+00	  0.116593190	3.194400E+01	  0.116593190	8.499400E+01	  0.116593190	3.888300E+01
484	  0.116793588	-8.601000E+00	  0.116793588	3.096400E+01	  0.116793588	8.604200E+01	  0.116793588	3.815700E+01
485	  0.116993994	-8.630000E+00	  0.116993994	2.993200E+01	  0.116993994	8.709700E+01	  0.116993994	3.729100E+01
486	  0.117194392	-8.651000E+00	  0.117194392	2.886500E+01	  0.117194392	8.821100E+01	  0.117194392	3.642700E+01
487	  0.117394790	-8.679000E+00	  0.117394790	2.782900E+01	  0.117394790	8.923200E+01	  0.117394790	3.548200E+01
488	  0.117595196	-8.709000E+00	  0.117595196	2.674100E+01	  0.117595196	9.027500E+01	  0.117595196	3.444300E+01
489	  0.117795594	-8.742000E+00	  0.117795594	2.570700E+01	  0.117795594	9.120700E+01	  0.117795594	3.337600E+01
490	  0.117995992	-8.779000E+00	  0.117995992	2.457100E+01	  0.117995992	9.219600E+01	  0.117995992	3.216500E+01
491	  0.118196398	-8.810000E+00	  0.118196398	2.347600E+01	  0.118196398	9.313500E+01	  0.118196398	3.098500E+01
492	  0.118396796	-8.854000E+00	  0.118396796	2.236300E+01	  0.118396796	9.396700E+01	  0.118396796	2.966300E+01
493	  0.118597202	-8.894000E+00	  0.118597202	2.121000E+01	  0.118597202	9.480700E+01	  0.118597202	2.828600E+01
494	  0.118797600	-8.947000E+00	  0.118797600	1.996900E+01	  0.118797600	9.558700E+01	  0.118797600	2.670900E+01
495	  0.118997999	-8.998000E+00	  0.118997999	1.878500E+01	  0.118997999	9.626400E+01	  0.118997999	2.517100E+01
496	  0.119198404	-9.046000E+00	  0.119198404	1.758100E+01	  0.119198404	9.690900E+01	  0.119198404	2.360100E+01
497	  0.119398803	-9.103000E+00	  0.119398803	1.633900E+01	  0.119398803	9.744600E+01	  0.119398803	2.191700E+01
498	  0.119599201	-9.170000E+00	  0.119599201	1.512200E+01	  0.119599201	9.781000E+01	  0.119599201	2.019900E+01
499	  0.119799607	-9.238000E+00	  0.119799607	1.382100E+01	  0.119799607	9.814600E+01	  0.119799607	1.837900E+01
500	  0.120000005	-9.310000E+00	  0.120000005	1.254000E+01	  0.120000005	9.834300E+01	  0.120000005	1.656200E+01
