! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:35:45 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	58.5 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.31°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.712 ohm, -1.755 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.043000E+00	  0.056873746	-9.888700E+01	  0.056873746	2.677900E+01	  0.056873746	-3.512200E+01
186	  0.057074148	-6.046000E+00	  0.057074148	-1.002190E+02	  0.057074148	2.636000E+01	  0.057074148	-3.441800E+01
187	  0.057274550	-6.046000E+00	  0.057274550	-1.015540E+02	  0.057274550	2.594600E+01	  0.057274550	-3.372300E+01
188	  0.057474948	-6.043000E+00	  0.057474948	-1.028490E+02	  0.057474948	2.554500E+01	  0.057474948	-3.306400E+01
189	  0.057675350	-6.043000E+00	  0.057675350	-1.041460E+02	  0.057675350	2.517100E+01	  0.057675350	-3.239900E+01
190	  0.057875752	-6.046000E+00	  0.057875752	-1.054540E+02	  0.057875752	2.481500E+01	  0.057875752	-3.173100E+01
191	  0.058076151	-6.046000E+00	  0.058076151	-1.067590E+02	  0.058076151	2.446100E+01	  0.058076151	-3.107600E+01
192	  0.058276553	-6.042000E+00	  0.058276553	-1.080110E+02	  0.058276553	2.412300E+01	  0.058276553	-3.045800E+01
193	  0.058476955	-6.043000E+00	  0.058476955	-1.092890E+02	  0.058476955	2.380300E+01	  0.058476955	-2.982500E+01
194	  0.058677353	-6.039000E+00	  0.058677353	-1.105520E+02	  0.058677353	2.348300E+01	  0.058677353	-2.921100E+01
195	  0.058877755	-6.039000E+00	  0.058877755	-1.118510E+02	  0.058877755	2.317600E+01	  0.058877755	-2.857900E+01
196	  0.059078157	-6.035000E+00	  0.059078157	-1.131040E+02	  0.059078157	2.288000E+01	  0.059078157	-2.797900E+01
197	  0.059278559	-6.031000E+00	  0.059278559	-1.143640E+02	  0.059278559	2.259100E+01	  0.059278559	-2.738000E+01
198	  0.059478957	-6.031000E+00	  0.059478957	-1.156180E+02	  0.059478957	2.232400E+01	  0.059478957	-2.678300E+01
199	  0.059679359	-6.026000E+00	  0.059679359	-1.168860E+02	  0.059679359	2.204900E+01	  0.059679359	-2.618900E+01
200	  0.059879761	-6.024000E+00	  0.059879761	-1.181400E+02	  0.059879761	2.179300E+01	  0.059879761	-2.560400E+01
201	  0.060080159	-6.022000E+00	  0.060080159	-1.193960E+02	  0.060080159	2.154700E+01	  0.060080159	-2.502000E+01
202	  0.060280561	-6.023000E+00	  0.060280561	-1.206520E+02	  0.060280561	2.131700E+01	  0.060280561	-2.443800E+01
203	  0.060480963	-6.021000E+00	  0.060480963	-1.219070E+02	  0.060480963	2.108800E+01	  0.060480963	-2.386300E+01
204	  0.060681365	-6.020000E+00	  0.060681365	-1.231580E+02	  0.060681365	2.086700E+01	  0.060681365	-2.329400E+01
205	  0.060881764	-6.017000E+00	  0.060881764	-1.243880E+02	  0.060881764	2.065300E+01	  0.060881764	-2.273900E+01
206	  0.061082166	-6.013000E+00	  0.061082166	-1.256480E+02	  0.061082166	2.043700E+01	  0.061082166	-2.217600E+01
207	  0.061282568	-6.014000E+00	  0.061282568	-1.268950E+02	  0.061282568	2.024700E+01	  0.061282568	-2.161600E+01
208	  0.061482966	-6.010000E+00	  0.061482966	-1.281100E+02	  0.061482966	2.005500E+01	  0.061482966	-2.107900E+01
209	  0.061683368	-6.010000E+00	  0.061683368	-1.293440E+02	  0.061683368	1.987500E+01	  0.061683368	-2.053300E+01
210	  0.061883770	-6.009000E+00	  0.061883770	-1.305590E+02	  0.061883770	1.970100E+01	  0.061883770	-2.000000E+01
211	  0.062084168	-6.007000E+00	  0.062084168	-1.317720E+02	  0.062084168	1.953100E+01	  0.062084168	-1.947200E+01
212	  0.062284570	-6.004000E+00	  0.062284570	-1.329620E+02	  0.062284570	1.937000E+01	  0.062284570	-1.895600E+01
213	  0.062484972	-5.999000E+00	  0.062484972	-1.341500E+02	  0.062484972	1.920300E+01	  0.062484972	-1.844700E+01
214	  0.062685370	-5.996000E+00	  0.062685370	-1.353440E+02	  0.062685370	1.905100E+01	  0.062685370	-1.793600E+01
215	  0.062885776	-5.990000E+00	  0.062885776	-1.365500E+02	  0.062885776	1.889200E+01	  0.062885776	-1.742500E+01
216	  0.063086174	-5.988000E+00	  0.063086174	-1.377370E+02	  0.063086174	1.875400E+01	  0.063086174	-1.692000E+01
217	  0.063286573	-5.984000E+00	  0.063286573	-1.389140E+02	  0.063286573	1.861500E+01	  0.063286573	-1.642400E+01
218	  0.063486971	-5.982000E+00	  0.063486971	-1.400440E+02	  0.063486971	1.849100E+01	  0.063486971	-1.594800E+01
219	  0.063687377	-5.978000E+00	  0.063687377	-1.411900E+02	  0.063687377	1.836200E+01	  0.063687377	-1.547000E+01
220	  0.063887775	-5.977000E+00	  0.063887775	-1.423340E+02	  0.063887775	1.825000E+01	  0.063887775	-1.499200E+01
221	  0.064088173	-5.977000E+00	  0.064088173	-1.434930E+02	  0.064088173	1.814100E+01	  0.064088173	-1.450900E+01
222	  0.064288579	-5.973000E+00	  0.064288579	-1.446480E+02	  0.064288579	1.802400E+01	  0.064288579	-1.403300E+01
223	  0.064488977	-5.974000E+00	  0.064488977	-1.457830E+02	  0.064488977	1.793100E+01	  0.064488977	-1.356200E+01
224	  0.064689375	-5.976000E+00	  0.064689375	-1.469250E+02	  0.064689375	1.784100E+01	  0.064689375	-1.309100E+01
225	  0.064889781	-5.979000E+00	  0.064889781	-1.480240E+02	  0.064889781	1.776100E+01	  0.064889781	-1.263900E+01
226	  0.065090179	-5.977000E+00	  0.065090179	-1.491400E+02	  0.065090179	1.767000E+01	  0.065090179	-1.218500E+01
227	  0.065290578	-5.976000E+00	  0.065290578	-1.502450E+02	  0.065290578	1.758700E+01	  0.065290578	-1.173500E+01
228	  0.065490983	-5.977000E+00	  0.065490983	-1.513530E+02	  0.065490983	1.750900E+01	  0.065490983	-1.128600E+01
229	  0.065691382	-5.975000E+00	  0.065691382	-1.524690E+02	  0.065691382	1.742900E+01	  0.065691382	-1.083500E+01
230	  0.065891780	-5.976000E+00	  0.065891780	-1.535630E+02	  0.065891780	1.736100E+01	  0.065891780	-1.039400E+01
231	  0.066092186	-5.978000E+00	  0.066092186	-1.546540E+02	  0.066092186	1.730000E+01	  0.066092186	-9.954000E+00
232	  0.066292584	-5.983000E+00	  0.066292584	-1.557210E+02	  0.066292584	1.725100E+01	  0.066292584	-9.525000E+00
233	  0.066492982	-5.983000E+00	  0.066492982	-1.568070E+02	  0.066492982	1.718900E+01	  0.066492982	-9.090000E+00
234	  0.066693388	-5.985000E+00	  0.066693388	-1.579090E+02	  0.066693388	1.713700E+01	  0.066693388	-8.650000E+00
235	  0.066893786	-5.988000E+00	  0.066893786	-1.589630E+02	  0.066893786	1.709100E+01	  0.066893786	-8.230000E+00
236	  0.067094192	-5.989000E+00	  0.067094192	-1.600310E+02	  0.067094192	1.704300E+01	  0.067094192	-7.806000E+00
237	  0.067294590	-5.996000E+00	  0.067294590	-1.610920E+02	  0.067294590	1.701200E+01	  0.067294590	-7.384000E+00
238	  0.067494988	-5.996000E+00	  0.067494988	-1.621370E+02	  0.067494988	1.696700E+01	  0.067494988	-6.972000E+00
239	  0.067695394	-5.995000E+00	  0.067695394	-1.632130E+02	  0.067695394	1.692200E+01	  0.067695394	-6.548000E+00
240	  0.067895792	-6.001000E+00	  0.067895792	-1.642290E+02	  0.067895792	1.689900E+01	  0.067895792	-6.147000E+00
241	  0.068096191	-6.004000E+00	  0.068096191	-1.653160E+02	  0.068096191	1.687100E+01	  0.068096191	-5.719000E+00
242	  0.068296596	-6.008000E+00	  0.068296596	-1.663470E+02	  0.068296596	1.684700E+01	  0.068296596	-5.314000E+00
243	  0.068496995	-6.010000E+00	  0.068496995	-1.673580E+02	  0.068496995	1.682100E+01	  0.068496995	-4.918000E+00
244	  0.068697393	-6.014000E+00	  0.068697393	-1.683950E+02	  0.068697393	1.680300E+01	  0.068697393	-4.512000E+00
245	  0.068897791	-6.016000E+00	  0.068897791	-1.694320E+02	  0.068897791	1.678200E+01	  0.068897791	-4.106000E+00
246	  0.069098189	-6.016000E+00	  0.069098189	-1.704410E+02	  0.069098189	1.676000E+01	  0.069098189	-3.713000E+00
247	  0.069298595	-6.019000E+00	  0.069298595	-1.714360E+02	  0.069298595	1.674700E+01	  0.069298595	-3.325000E+00
248	  0.069498993	-6.019000E+00	  0.069498993	-1.724660E+02	  0.069498993	1.672700E+01	  0.069498993	-2.925000E+00
249	  0.069699399	-6.029000E+00	  0.069699399	-1.734740E+02	  0.069699399	1.673700E+01	  0.069699399	-2.531000E+00
250	  0.069899797	-6.025000E+00	  0.069899797	-1.744540E+02	  0.069899797	1.671400E+01	  0.069899797	-2.151000E+00
251	  0.070100196	-6.029000E+00	  0.070100196	-1.754750E+02	  0.070100196	1.671200E+01	  0.070100196	-1.754000E+00
252	  0.070300601	-6.035000E+00	  0.070300601	-1.764490E+02	  0.070300601	1.671800E+01	  0.070300601	-1.376000E+00
253	  0.070501000	-6.037000E+00	  0.070501000	-1.774290E+02	  0.070501000	1.671600E+01	  0.070501000	-9.960000E-01
254	  0.070701398	-6.040000E+00	  0.070701398	-1.784000E+02	  0.070701398	1.671900E+01	  0.070701398	-6.190000E-01
255	  0.070901804	-6.045000E+00	  0.070901804	-1.793510E+02	  0.070901804	1.673000E+01	  0.070901804	-2.510000E-01
256	  0.071102202	-6.052000E+00	  0.071102202	1.796520E+02	  0.071102202	1.674700E+01	  0.071102202	1.340000E-01
257	  0.071302600	-6.054000E+00	  0.071302600	1.786940E+02	  0.071302600	1.675400E+01	  0.071302600	5.050000E-01
258	  0.071503006	-6.063000E+00	  0.071503006	1.777160E+02	  0.071503006	1.678200E+01	  0.071503006	8.840000E-01
259	  0.071703404	-6.071000E+00	  0.071703404	1.767630E+02	  0.071703404	1.680700E+01	  0.071703404	1.253000E+00
260	  0.071903802	-6.079000E+00	  0.071903802	1.757980E+02	  0.071903802	1.683600E+01	  0.071903802	1.626000E+00
261	  0.072104208	-6.083000E+00	  0.072104208	1.748300E+02	  0.072104208	1.685700E+01	  0.072104208	2.001000E+00
262	  0.072304606	-6.091000E+00	  0.072304606	1.738680E+02	  0.072304606	1.688900E+01	  0.072304606	2.373000E+00
263	  0.072505005	-6.096000E+00	  0.072505005	1.729460E+02	  0.072505005	1.691800E+01	  0.072505005	2.729000E+00
264	  0.072705410	-6.100000E+00	  0.072705410	1.719920E+02	  0.072705410	1.694400E+01	  0.072705410	3.099000E+00
265	  0.072905809	-6.109000E+00	  0.072905809	1.710170E+02	  0.072905809	1.698600E+01	  0.072905809	3.476000E+00
266	  0.073106214	-6.116000E+00	  0.073106214	1.700600E+02	  0.073106214	1.702500E+01	  0.073106214	3.847000E+00
267	  0.073306613	-6.130000E+00	  0.073306613	1.691110E+02	  0.073306613	1.708200E+01	  0.073306613	4.213000E+00
268	  0.073507011	-6.134000E+00	  0.073507011	1.681590E+02	  0.073507011	1.711900E+01	  0.073507011	4.582000E+00
269	  0.073707417	-6.143000E+00	  0.073707417	1.672100E+02	  0.073707417	1.716900E+01	  0.073707417	4.950000E+00
270	  0.073907815	-6.149000E+00	  0.073907815	1.662740E+02	  0.073907815	1.721400E+01	  0.073907815	5.313000E+00
271	  0.074108213	-6.156000E+00	  0.074108213	1.653540E+02	  0.074108213	1.726000E+01	  0.074108213	5.670000E+00
272	  0.074308619	-6.162000E+00	  0.074308619	1.644150E+02	  0.074308619	1.730900E+01	  0.074308619	6.035000E+00
273	  0.074509017	-6.171000E+00	  0.074509017	1.634880E+02	  0.074509017	1.736800E+01	  0.074509017	6.395000E+00
274	  0.074709415	-6.175000E+00	  0.074709415	1.625750E+02	  0.074709415	1.741500E+01	  0.074709415	6.751000E+00
275	  0.074909821	-6.181000E+00	  0.074909821	1.616420E+02	  0.074909821	1.747000E+01	  0.074909821	7.114000E+00
276	  0.075110219	-6.188000E+00	  0.075110219	1.607410E+02	  0.075110219	1.752700E+01	  0.075110219	7.466000E+00
277	  0.075310618	-6.194000E+00	  0.075310618	1.598340E+02	  0.075310618	1.758600E+01	  0.075310618	7.820000E+00
278	  0.075511023	-6.200000E+00	  0.075511023	1.589410E+02	  0.075511023	1.764600E+01	  0.075511023	8.169000E+00
279	  0.075711422	-6.206000E+00	  0.075711422	1.580660E+02	  0.075711422	1.770500E+01	  0.075711422	8.512000E+00
280	  0.075911827	-6.214000E+00	  0.075911827	1.571810E+02	  0.075911827	1.777400E+01	  0.075911827	8.859000E+00
281	  0.076112226	-6.220000E+00	  0.076112226	1.563030E+02	  0.076112226	1.783800E+01	  0.076112226	9.203000E+00
282	  0.076312624	-6.227000E+00	  0.076312624	1.554340E+02	  0.076312624	1.790800E+01	  0.076312624	9.545000E+00
283	  0.076513030	-6.235000E+00	  0.076513030	1.545680E+02	  0.076513030	1.798200E+01	  0.076513030	9.885000E+00
284	  0.076713428	-6.242000E+00	  0.076713428	1.536850E+02	  0.076713428	1.805700E+01	  0.076713428	1.023300E+01
285	  0.076913826	-6.252000E+00	  0.076913826	1.528130E+02	  0.076913826	1.814000E+01	  0.076913826	1.057500E+01
286	  0.077114232	-6.261000E+00	  0.077114232	1.519770E+02	  0.077114232	1.821900E+01	  0.077114232	1.090500E+01
287	  0.077314630	-6.271000E+00	  0.077314630	1.511500E+02	  0.077314630	1.830400E+01	  0.077314630	1.123100E+01
288	  0.077515028	-6.276000E+00	  0.077515028	1.502980E+02	  0.077515028	1.838000E+01	  0.077515028	1.156900E+01
289	  0.077715434	-6.288000E+00	  0.077715434	1.494440E+02	  0.077715434	1.847800E+01	  0.077715434	1.190600E+01
290	  0.077915832	-6.299000E+00	  0.077915832	1.486280E+02	  0.077915832	1.856900E+01	  0.077915832	1.222800E+01
291	  0.078116231	-6.313000E+00	  0.078116231	1.477570E+02	  0.078116231	1.867600E+01	  0.078116231	1.257200E+01
292	  0.078316636	-6.324000E+00	  0.078316636	1.469230E+02	  0.078316636	1.877500E+01	  0.078316636	1.290200E+01
293	  0.078517035	-6.340000E+00	  0.078517035	1.460660E+02	  0.078517035	1.889300E+01	  0.078517035	1.323900E+01
294	  0.078717433	-6.349000E+00	  0.078717433	1.452290E+02	  0.078717433	1.899100E+01	  0.078717433	1.357300E+01
295	  0.078917839	-6.363000E+00	  0.078917839	1.443950E+02	  0.078917839	1.910300E+01	  0.078917839	1.390300E+01
296	  0.079118237	-6.378000E+00	  0.079118237	1.435920E+02	  0.079118237	1.921900E+01	  0.079118237	1.422100E+01
297	  0.079318643	-6.393000E+00	  0.079318643	1.427470E+02	  0.079318643	1.934200E+01	  0.079318643	1.455500E+01
298	  0.079519041	-6.406000E+00	  0.079519041	1.419010E+02	  0.079519041	1.946200E+01	  0.079519041	1.489200E+01
299	  0.079719439	-6.421000E+00	  0.079719439	1.410740E+02	  0.079719439	1.958700E+01	  0.079719439	1.522100E+01
300	  0.079919845	-6.435000E+00	  0.079919845	1.402360E+02	  0.079919845	1.971200E+01	  0.079919845	1.555500E+01
301	  0.080120243	-6.450000E+00	  0.080120243	1.393840E+02	  0.080120243	1.984700E+01	  0.080120243	1.589400E+01
302	  0.080320641	-6.466000E+00	  0.080320641	1.385430E+02	  0.080320641	1.998300E+01	  0.080320641	1.622900E+01
303	  0.080521047	-6.482000E+00	  0.080521047	1.376930E+02	  0.080521047	2.012300E+01	  0.080521047	1.656900E+01
304	  0.080721445	-6.497000E+00	  0.080721445	1.369010E+02	  0.080721445	2.025800E+01	  0.080721445	1.688500E+01
305	  0.080921844	-6.512000E+00	  0.080921844	1.360500E+02	  0.080921844	2.040400E+01	  0.080921844	1.722500E+01
306	  0.081122249	-6.530000E+00	  0.081122249	1.352390E+02	  0.081122249	2.055300E+01	  0.081122249	1.754800E+01
307	  0.081322648	-6.544000E+00	  0.081322648	1.344190E+02	  0.081322648	2.069600E+01	  0.081322648	1.787800E+01
308	  0.081523046	-6.560000E+00	  0.081523046	1.335850E+02	  0.081523046	2.084900E+01	  0.081523046	1.821300E+01
309	  0.081723452	-6.573000E+00	  0.081723452	1.327560E+02	  0.081723452	2.099500E+01	  0.081723452	1.854900E+01
310	  0.081923850	-6.583000E+00	  0.081923850	1.319460E+02	  0.081923850	2.113600E+01	  0.081923850	1.888000E+01
311	  0.082124248	-6.596000E+00	  0.082124248	1.311470E+02	  0.082124248	2.128400E+01	  0.082124248	1.920400E+01
312	  0.082324654	-6.612000E+00	  0.082324654	1.303380E+02	  0.082324654	2.144700E+01	  0.082324654	1.953000E+01
313	  0.082525052	-6.630000E+00	  0.082525052	1.295680E+02	  0.082525052	2.160900E+01	  0.082525052	1.983900E+01
314	  0.082725458	-6.643000E+00	  0.082725458	1.287920E+02	  0.082725458	2.176500E+01	  0.082725458	2.015400E+01
315	  0.082925856	-6.659000E+00	  0.082925856	1.280100E+02	  0.082925856	2.193000E+01	  0.082925856	2.047100E+01
316	  0.083126254	-6.676000E+00	  0.083126254	1.272250E+02	  0.083126254	2.210300E+01	  0.083126254	2.078700E+01
317	  0.083326660	-6.690000E+00	  0.083326660	1.264540E+02	  0.083326660	2.226800E+01	  0.083326660	2.110100E+01
318	  0.083527058	-6.710000E+00	  0.083527058	1.256880E+02	  0.083527058	2.245000E+01	  0.083527058	2.140700E+01
319	  0.083727457	-6.723000E+00	  0.083727457	1.249230E+02	  0.083727457	2.261600E+01	  0.083727457	2.172100E+01
320	  0.083927862	-6.746000E+00	  0.083927862	1.241750E+02	  0.083927862	2.281200E+01	  0.083927862	2.201600E+01
321	  0.084128261	-6.763000E+00	  0.084128261	1.234030E+02	  0.084128261	2.299600E+01	  0.084128261	2.232900E+01
322	  0.084328659	-6.784000E+00	  0.084328659	1.226660E+02	  0.084328659	2.319000E+01	  0.084328659	2.262200E+01
323	  0.084529065	-6.802000E+00	  0.084529065	1.219270E+02	  0.084529065	2.337700E+01	  0.084529065	2.291900E+01
324	  0.084729463	-6.826000E+00	  0.084729463	1.211880E+02	  0.084729463	2.358500E+01	  0.084729463	2.321000E+01
325	  0.084929854	-6.849000E+00	  0.084929854	1.204100E+02	  0.084929854	2.380400E+01	  0.084929854	2.351700E+01
326	  0.085130259	-6.867000E+00	  0.085130259	1.196600E+02	  0.085130259	2.400200E+01	  0.085130259	2.382000E+01
327	  0.085330658	-6.888000E+00	  0.085330658	1.189180E+02	  0.085330658	2.421100E+01	  0.085330658	2.411500E+01
328	  0.085531056	-6.913000E+00	  0.085531056	1.181660E+02	  0.085531056	2.444000E+01	  0.085531056	2.440800E+01
329	  0.085731462	-6.932000E+00	  0.085731462	1.174030E+02	  0.085731462	2.465500E+01	  0.085731462	2.471400E+01
330	  0.085931860	-6.954000E+00	  0.085931860	1.166810E+02	  0.085931860	2.487400E+01	  0.085931860	2.499900E+01
331	  0.086132258	-6.976000E+00	  0.086132258	1.159720E+02	  0.086132258	2.509300E+01	  0.086132258	2.527700E+01
332	  0.086332664	-7.001000E+00	  0.086332664	1.152410E+02	  0.086332664	2.532700E+01	  0.086332664	2.556200E+01
333	  0.086533062	-7.027000E+00	  0.086533062	1.145250E+02	  0.086533062	2.556500E+01	  0.086533062	2.583600E+01
334	  0.086733460	-7.051000E+00	  0.086733460	1.137650E+02	  0.086733460	2.581200E+01	  0.086733460	2.613300E+01
335	  0.086933866	-7.071000E+00	  0.086933866	1.129950E+02	  0.086933866	2.605500E+01	  0.086933866	2.643900E+01
336	  0.087134264	-7.095000E+00	  0.087134264	1.122950E+02	  0.087134264	2.629500E+01	  0.087134264	2.670900E+01
337	  0.087334670	-7.120000E+00	  0.087334670	1.115700E+02	  0.087334670	2.654700E+01	  0.087334670	2.698700E+01
338	  0.087535068	-7.145000E+00	  0.087535068	1.108520E+02	  0.087535068	2.680000E+01	  0.087535068	2.726200E+01
339	  0.087735467	-7.170000E+00	  0.087735467	1.101150E+02	  0.087735467	2.706400E+01	  0.087735467	2.754400E+01
340	  0.087935872	-7.195000E+00	  0.087935872	1.094440E+02	  0.087935872	2.731200E+01	  0.087935872	2.779700E+01
341	  0.088136271	-7.221000E+00	  0.088136271	1.087320E+02	  0.088136271	2.757900E+01	  0.088136271	2.806500E+01
342	  0.088336669	-7.247000E+00	  0.088336669	1.080180E+02	  0.088336669	2.784600E+01	  0.088336669	2.833400E+01
343	  0.088537075	-7.270000E+00	  0.088537075	1.073170E+02	  0.088537075	2.810900E+01	  0.088537075	2.860100E+01
344	  0.088737473	-7.292000E+00	  0.088737473	1.066370E+02	  0.088737473	2.836700E+01	  0.088737473	2.886000E+01
345	  0.088937871	-7.313000E+00	  0.088937871	1.059500E+02	  0.088937871	2.862400E+01	  0.088937871	2.912400E+01
346	  0.089138277	-7.345000E+00	  0.089138277	1.052660E+02	  0.089138277	2.892000E+01	  0.089138277	2.936300E+01
347	  0.089338675	-7.366000E+00	  0.089338675	1.046050E+02	  0.089338675	2.917900E+01	  0.089338675	2.961200E+01
348	  0.089539073	-7.397000E+00	  0.089539073	1.039530E+02	  0.089539073	2.946700E+01	  0.089539073	2.983700E+01
349	  0.089739479	-7.424000E+00	  0.089739479	1.033090E+02	  0.089739479	2.974500E+01	  0.089739479	3.006500E+01
350	  0.089939877	-7.455000E+00	  0.089939877	1.026840E+02	  0.089939877	3.003000E+01	  0.089939877	3.027600E+01
351	  0.090140276	-7.484000E+00	  0.090140276	1.020470E+02	  0.090140276	3.031800E+01	  0.090140276	3.049500E+01
352	  0.090340681	-7.508000E+00	  0.090340681	1.014100E+02	  0.090340681	3.059500E+01	  0.090340681	3.072100E+01
353	  0.090541080	-7.541000E+00	  0.090541080	1.007910E+02	  0.090541080	3.089400E+01	  0.090541080	3.092100E+01
354	  0.090741485	-7.572000E+00	  0.090741485	1.001790E+02	  0.090741485	3.118900E+01	  0.090741485	3.111900E+01
355	  0.090941884	-7.601000E+00	  0.090941884	9.957900E+01	  0.090941884	3.147900E+01	  0.090941884	3.131400E+01
356	  0.091142282	-7.633000E+00	  0.091142282	9.896500E+01	  0.091142282	3.178100E+01	  0.091142282	3.150800E+01
357	  0.091342688	-7.670000E+00	  0.091342688	9.839700E+01	  0.091342688	3.208900E+01	  0.091342688	3.166600E+01
358	  0.091543086	-7.705000E+00	  0.091543086	9.777700E+01	  0.091543086	3.241000E+01	  0.091543086	3.185200E+01
359	  0.091743484	-7.735000E+00	  0.091743484	9.719000E+01	  0.091743484	3.270700E+01	  0.091743484	3.203200E+01
360	  0.091943890	-7.768000E+00	  0.091943890	9.658900E+01	  0.091943890	3.302100E+01	  0.091943890	3.221000E+01
361	  0.092144288	-7.797000E+00	  0.092144288	9.596600E+01	  0.092144288	3.333600E+01	  0.092144288	3.240300E+01
362	  0.092344686	-7.833000E+00	  0.092344686	9.537500E+01	  0.092344686	3.366200E+01	  0.092344686	3.256300E+01
363	  0.092545092	-7.864000E+00	  0.092545092	9.480700E+01	  0.092545092	3.396800E+01	  0.092545092	3.272400E+01
364	  0.092745490	-7.897000E+00	  0.092745490	9.422700E+01	  0.092745490	3.428500E+01	  0.092745490	3.288400E+01
365	  0.092945889	-7.930000E+00	  0.092945889	9.365900E+01	  0.092945889	3.460100E+01	  0.092945889	3.303700E+01
366	  0.093146294	-7.972000E+00	  0.093146294	9.308600E+01	  0.093146294	3.494600E+01	  0.093146294	3.316400E+01
367	  0.093346693	-7.997000E+00	  0.093346693	9.252200E+01	  0.093346693	3.524500E+01	  0.093346693	3.333000E+01
368	  0.093547091	-8.035000E+00	  0.093547091	9.200000E+01	  0.093547091	3.556500E+01	  0.093547091	3.344000E+01
369	  0.093747497	-8.058000E+00	  0.093747497	9.141200E+01	  0.093747497	3.587200E+01	  0.093747497	3.361900E+01
370	  0.093947895	-8.094000E+00	  0.093947895	9.085100E+01	  0.093947895	3.620700E+01	  0.093947895	3.374700E+01
371	  0.094148301	-8.123000E+00	  0.094148301	9.030400E+01	  0.094148301	3.652000E+01	  0.094148301	3.388500E+01
372	  0.094348699	-8.157000E+00	  0.094348699	8.977100E+01	  0.094348699	3.684000E+01	  0.094348699	3.400400E+01
373	  0.094549097	-8.189000E+00	  0.094549097	8.925600E+01	  0.094549097	3.715300E+01	  0.094549097	3.411600E+01
374	  0.094749503	-8.219000E+00	  0.094749503	8.871300E+01	  0.094749503	3.747300E+01	  0.094749503	3.424400E+01
375	  0.094949901	-8.245000E+00	  0.094949901	8.822400E+01	  0.094949901	3.776100E+01	  0.094949901	3.435900E+01
376	  0.095150299	-8.271000E+00	  0.095150299	8.768300E+01	  0.095150299	3.807300E+01	  0.095150299	3.449500E+01
377	  0.095350705	-8.300000E+00	  0.095350705	8.721000E+01	  0.095350705	3.836600E+01	  0.095350705	3.459000E+01
378	  0.095551103	-8.327000E+00	  0.095551103	8.667200E+01	  0.095551103	3.868600E+01	  0.095551103	3.471600E+01
379	  0.095751502	-8.351000E+00	  0.095751502	8.619400E+01	  0.095751502	3.897200E+01	  0.095751502	3.482500E+01
380	  0.095951907	-8.380000E+00	  0.095951907	8.568700E+01	  0.095951907	3.928600E+01	  0.095951907	3.492700E+01
381	  0.096152306	-8.403000E+00	  0.096152306	8.526300E+01	  0.096152306	3.954900E+01	  0.096152306	3.501300E+01
382	  0.096352704	-8.430000E+00	  0.096352704	8.478500E+01	  0.096352704	3.984900E+01	  0.096352704	3.510500E+01
383	  0.096553110	-8.455000E+00	  0.096553110	8.434600E+01	  0.096553110	4.012400E+01	  0.096553110	3.519000E+01
384	  0.096753508	-8.478000E+00	  0.096753508	8.389600E+01	  0.096753508	4.040200E+01	  0.096753508	3.528200E+01
385	  0.096953906	-8.500000E+00	  0.096953906	8.347600E+01	  0.096953906	4.066600E+01	  0.096953906	3.536500E+01
386	  0.097154312	-8.525000E+00	  0.097154312	8.304700E+01	  0.097154312	4.094400E+01	  0.097154312	3.543500E+01
