! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:57:14 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.38°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.689 ohm, -1.579 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.051000E+00	  0.056873746	-9.910600E+01	  0.056873746	2.673500E+01	  0.056873746	-3.499000E+01
186	  0.057074148	-6.053000E+00	  0.057074148	-1.004340E+02	  0.057074148	2.631500E+01	  0.057074148	-3.429200E+01
187	  0.057274550	-6.054000E+00	  0.057274550	-1.017760E+02	  0.057274550	2.590500E+01	  0.057274550	-3.359300E+01
188	  0.057474948	-6.053000E+00	  0.057474948	-1.031010E+02	  0.057474948	2.550500E+01	  0.057474948	-3.291500E+01
189	  0.057675350	-6.054000E+00	  0.057675350	-1.044080E+02	  0.057675350	2.513400E+01	  0.057675350	-3.224600E+01
190	  0.057875752	-6.054000E+00	  0.057875752	-1.057460E+02	  0.057875752	2.476200E+01	  0.057875752	-3.156900E+01
191	  0.058076151	-6.053000E+00	  0.058076151	-1.070440E+02	  0.058076151	2.441000E+01	  0.058076151	-3.092100E+01
192	  0.058276553	-6.052000E+00	  0.058276553	-1.083090E+02	  0.058276553	2.408000E+01	  0.058276553	-3.029300E+01
193	  0.058476955	-6.052000E+00	  0.058476955	-1.096050E+02	  0.058476955	2.375500E+01	  0.058476955	-2.965400E+01
194	  0.058677353	-6.050000E+00	  0.058677353	-1.109010E+02	  0.058677353	2.343500E+01	  0.058677353	-2.902300E+01
195	  0.058877755	-6.049000E+00	  0.058877755	-1.121770E+02	  0.058877755	2.313400E+01	  0.058877755	-2.840500E+01
196	  0.059078157	-6.043000E+00	  0.059078157	-1.134580E+02	  0.059078157	2.282700E+01	  0.059078157	-2.779700E+01
197	  0.059278559	-6.039000E+00	  0.059278559	-1.147370E+02	  0.059278559	2.253600E+01	  0.059278559	-2.719000E+01
198	  0.059478957	-6.038000E+00	  0.059478957	-1.160070E+02	  0.059478957	2.226600E+01	  0.059478957	-2.658800E+01
199	  0.059679359	-6.038000E+00	  0.059679359	-1.172800E+02	  0.059679359	2.200500E+01	  0.059679359	-2.598900E+01
200	  0.059879761	-6.036000E+00	  0.059879761	-1.185420E+02	  0.059879761	2.175200E+01	  0.059879761	-2.540100E+01
201	  0.060080159	-6.035000E+00	  0.060080159	-1.197740E+02	  0.060080159	2.151700E+01	  0.060080159	-2.482800E+01
202	  0.060280561	-6.033000E+00	  0.060280561	-1.210470E+02	  0.060280561	2.127700E+01	  0.060280561	-2.424400E+01
203	  0.060480963	-6.034000E+00	  0.060480963	-1.222920E+02	  0.060480963	2.105900E+01	  0.060480963	-2.367300E+01
204	  0.060681365	-6.030000E+00	  0.060681365	-1.235330E+02	  0.060681365	2.083500E+01	  0.060681365	-2.311200E+01
205	  0.060881764	-6.027000E+00	  0.060881764	-1.247730E+02	  0.060881764	2.062200E+01	  0.060881764	-2.255400E+01
206	  0.061082166	-6.024000E+00	  0.061082166	-1.260340E+02	  0.061082166	2.041200E+01	  0.061082166	-2.199000E+01
207	  0.061282568	-6.024000E+00	  0.061282568	-1.272560E+02	  0.061282568	2.022200E+01	  0.061282568	-2.144500E+01
208	  0.061482966	-6.022000E+00	  0.061482966	-1.284920E+02	  0.061482966	2.003300E+01	  0.061482966	-2.089800E+01
209	  0.061683368	-6.020000E+00	  0.061683368	-1.297210E+02	  0.061683368	1.985100E+01	  0.061683368	-2.035800E+01
210	  0.061883770	-6.022000E+00	  0.061883770	-1.309360E+02	  0.061883770	1.968800E+01	  0.061883770	-1.982300E+01
211	  0.062084168	-6.019000E+00	  0.062084168	-1.321250E+02	  0.062084168	1.951900E+01	  0.062084168	-1.930700E+01
212	  0.062284570	-6.016000E+00	  0.062284570	-1.333480E+02	  0.062284570	1.935400E+01	  0.062284570	-1.878000E+01
213	  0.062484972	-6.006000E+00	  0.062484972	-1.345300E+02	  0.062484972	1.917900E+01	  0.062484972	-1.827700E+01
214	  0.062685370	-6.002000E+00	  0.062685370	-1.357450E+02	  0.062685370	1.901900E+01	  0.062685370	-1.776000E+01
215	  0.062885776	-6.002000E+00	  0.062885776	-1.369140E+02	  0.062885776	1.888600E+01	  0.062885776	-1.726000E+01
216	  0.063086174	-5.998000E+00	  0.063086174	-1.381020E+02	  0.063086174	1.874000E+01	  0.063086174	-1.675800E+01
217	  0.063286573	-5.995000E+00	  0.063286573	-1.392860E+02	  0.063286573	1.860400E+01	  0.063286573	-1.625900E+01
218	  0.063486971	-5.992000E+00	  0.063486971	-1.404380E+02	  0.063486971	1.847700E+01	  0.063486971	-1.577600E+01
219	  0.063687377	-5.987000E+00	  0.063687377	-1.415860E+02	  0.063687377	1.834800E+01	  0.063687377	-1.529800E+01
220	  0.063887775	-5.986000E+00	  0.063887775	-1.427330E+02	  0.063887775	1.823500E+01	  0.063887775	-1.482000E+01
221	  0.064088173	-5.978000E+00	  0.064088173	-1.438850E+02	  0.064088173	1.810600E+01	  0.064088173	-1.434600E+01
222	  0.064288579	-5.976000E+00	  0.064288579	-1.450130E+02	  0.064288579	1.800100E+01	  0.064288579	-1.388000E+01
223	  0.064488977	-5.977000E+00	  0.064488977	-1.461770E+02	  0.064488977	1.790500E+01	  0.064488977	-1.339900E+01
224	  0.064689375	-5.977000E+00	  0.064689375	-1.472560E+02	  0.064689375	1.781800E+01	  0.064689375	-1.295500E+01
225	  0.064889781	-5.972000E+00	  0.064889781	-1.484150E+02	  0.064889781	1.771100E+01	  0.064889781	-1.248300E+01
226	  0.065090179	-5.971000E+00	  0.065090179	-1.495000E+02	  0.065090179	1.762600E+01	  0.065090179	-1.204100E+01
227	  0.065290578	-5.972000E+00	  0.065290578	-1.506200E+02	  0.065290578	1.754800E+01	  0.065290578	-1.158500E+01
228	  0.065490983	-5.970000E+00	  0.065490983	-1.516970E+02	  0.065490983	1.746800E+01	  0.065490983	-1.114900E+01
229	  0.065691382	-5.970000E+00	  0.065691382	-1.528090E+02	  0.065691382	1.739300E+01	  0.065691382	-1.070000E+01
230	  0.065891780	-5.968000E+00	  0.065891780	-1.539160E+02	  0.065891780	1.731900E+01	  0.065891780	-1.025500E+01
231	  0.066092186	-5.972000E+00	  0.066092186	-1.550030E+02	  0.066092186	1.726200E+01	  0.066092186	-9.817000E+00
232	  0.066292584	-5.969000E+00	  0.066292584	-1.561000E+02	  0.066292584	1.719100E+01	  0.066292584	-9.378000E+00
233	  0.066492982	-5.970000E+00	  0.066492982	-1.571930E+02	  0.066492982	1.713600E+01	  0.066492982	-8.941000E+00
234	  0.066693388	-5.974000E+00	  0.066693388	-1.582380E+02	  0.066693388	1.709000E+01	  0.066693388	-8.523000E+00
235	  0.066893786	-5.975000E+00	  0.066893786	-1.593120E+02	  0.066893786	1.703900E+01	  0.066893786	-8.096000E+00
236	  0.067094192	-5.976000E+00	  0.067094192	-1.603760E+02	  0.067094192	1.699200E+01	  0.067094192	-7.674000E+00
237	  0.067294590	-5.983000E+00	  0.067294590	-1.614280E+02	  0.067294590	1.696300E+01	  0.067294590	-7.255000E+00
238	  0.067494988	-5.980000E+00	  0.067494988	-1.624860E+02	  0.067494988	1.691400E+01	  0.067494988	-6.838000E+00
239	  0.067695394	-5.981000E+00	  0.067695394	-1.635750E+02	  0.067695394	1.687300E+01	  0.067695394	-6.409000E+00
240	  0.067895792	-5.989000E+00	  0.067895792	-1.646130E+02	  0.067895792	1.685600E+01	  0.067895792	-5.998000E+00
241	  0.068096191	-5.993000E+00	  0.068096191	-1.656680E+02	  0.068096191	1.683000E+01	  0.068096191	-5.583000E+00
242	  0.068296596	-5.997000E+00	  0.068296596	-1.667200E+02	  0.068296596	1.680600E+01	  0.068296596	-5.170000E+00
243	  0.068496995	-5.998000E+00	  0.068496995	-1.677630E+02	  0.068496995	1.677900E+01	  0.068496995	-4.761000E+00
244	  0.068697393	-6.006000E+00	  0.068697393	-1.687930E+02	  0.068697393	1.677200E+01	  0.068697393	-4.358000E+00
245	  0.068897791	-6.003000E+00	  0.068897791	-1.698070E+02	  0.068897791	1.674000E+01	  0.068897791	-3.962000E+00
246	  0.069098189	-6.006000E+00	  0.069098189	-1.708300E+02	  0.069098189	1.672400E+01	  0.069098189	-3.563000E+00
247	  0.069298595	-6.009000E+00	  0.069298595	-1.718600E+02	  0.069298595	1.671300E+01	  0.069298595	-3.161000E+00
248	  0.069498993	-6.007000E+00	  0.069498993	-1.728920E+02	  0.069498993	1.669100E+01	  0.069498993	-2.760000E+00
249	  0.069699399	-6.018000E+00	  0.069699399	-1.739330E+02	  0.069699399	1.670300E+01	  0.069699399	-2.354000E+00
250	  0.069899797	-6.019000E+00	  0.069899797	-1.749430E+02	  0.069899797	1.669300E+01	  0.069899797	-1.962000E+00
251	  0.070100196	-6.022000E+00	  0.070100196	-1.759300E+02	  0.070100196	1.668900E+01	  0.070100196	-1.578000E+00
252	  0.070300601	-6.024000E+00	  0.070300601	-1.769020E+02	  0.070300601	1.668700E+01	  0.070300601	-1.201000E+00
253	  0.070501000	-6.029000E+00	  0.070501000	-1.779120E+02	  0.070501000	1.669400E+01	  0.070501000	-8.090000E-01
254	  0.070701398	-6.029000E+00	  0.070701398	-1.788820E+02	  0.070701398	1.669000E+01	  0.070701398	-4.330000E-01
255	  0.070901804	-6.035000E+00	  0.070901804	-1.798730E+02	  0.070901804	1.670400E+01	  0.070901804	-4.800000E-02
256	  0.071102202	-6.040000E+00	  0.071102202	1.791500E+02	  0.071102202	1.671700E+01	  0.071102202	3.290000E-01
257	  0.071302600	-6.044000E+00	  0.071302600	1.781870E+02	  0.071302600	1.673100E+01	  0.071302600	7.020000E-01
258	  0.071503006	-6.048000E+00	  0.071503006	1.772110E+02	  0.071503006	1.674700E+01	  0.071503006	1.080000E+00
259	  0.071703404	-6.059000E+00	  0.071703404	1.762370E+02	  0.071703404	1.678300E+01	  0.071703404	1.457000E+00
260	  0.071903802	-6.060000E+00	  0.071903802	1.752670E+02	  0.071903802	1.679300E+01	  0.071903802	1.833000E+00
261	  0.072104208	-6.065000E+00	  0.072104208	1.743230E+02	  0.072104208	1.681700E+01	  0.072104208	2.198000E+00
262	  0.072304606	-6.073000E+00	  0.072304606	1.733880E+02	  0.072304606	1.685100E+01	  0.072304606	2.560000E+00
263	  0.072505005	-6.074000E+00	  0.072505005	1.724410E+02	  0.072505005	1.687000E+01	  0.072505005	2.928000E+00
264	  0.072705410	-6.081000E+00	  0.072705410	1.714830E+02	  0.072705410	1.690500E+01	  0.072705410	3.299000E+00
265	  0.072905809	-6.090000E+00	  0.072905809	1.705170E+02	  0.072905809	1.694700E+01	  0.072905809	3.673000E+00
266	  0.073106214	-6.095000E+00	  0.073106214	1.695890E+02	  0.073106214	1.698100E+01	  0.073106214	4.033000E+00
267	  0.073306613	-6.104000E+00	  0.073306613	1.686650E+02	  0.073306613	1.702800E+01	  0.073306613	4.391000E+00
268	  0.073507011	-6.113000E+00	  0.073507011	1.677190E+02	  0.073507011	1.707600E+01	  0.073507011	4.757000E+00
269	  0.073707417	-6.118000E+00	  0.073707417	1.668130E+02	  0.073707417	1.711700E+01	  0.073707417	5.109000E+00
270	  0.073907815	-6.122000E+00	  0.073907815	1.658980E+02	  0.073907815	1.715500E+01	  0.073907815	5.465000E+00
271	  0.074108213	-6.130000E+00	  0.074108213	1.649680E+02	  0.074108213	1.720700E+01	  0.074108213	5.827000E+00
272	  0.074308619	-6.136000E+00	  0.074308619	1.640420E+02	  0.074308619	1.725600E+01	  0.074308619	6.187000E+00
273	  0.074509017	-6.138000E+00	  0.074509017	1.630930E+02	  0.074509017	1.729900E+01	  0.074509017	6.558000E+00
274	  0.074709415	-6.146000E+00	  0.074709415	1.622200E+02	  0.074709415	1.735500E+01	  0.074709415	6.898000E+00
275	  0.074909821	-6.155000E+00	  0.074909821	1.612950E+02	  0.074909821	1.741600E+01	  0.074909821	7.258000E+00
276	  0.075110219	-6.164000E+00	  0.075110219	1.603980E+02	  0.075110219	1.748200E+01	  0.075110219	7.608000E+00
277	  0.075310618	-6.169000E+00	  0.075310618	1.594960E+02	  0.075310618	1.753800E+01	  0.075310618	7.961000E+00
278	  0.075511023	-6.173000E+00	  0.075511023	1.586090E+02	  0.075511023	1.759200E+01	  0.075511023	8.309000E+00
279	  0.075711422	-6.180000E+00	  0.075711422	1.577340E+02	  0.075711422	1.765600E+01	  0.075711422	8.652000E+00
280	  0.075911827	-6.189000E+00	  0.075911827	1.568500E+02	  0.075911827	1.772800E+01	  0.075911827	8.998000E+00
281	  0.076112226	-6.195000E+00	  0.076112226	1.559670E+02	  0.076112226	1.779200E+01	  0.076112226	9.346000E+00
282	  0.076312624	-6.207000E+00	  0.076312624	1.550710E+02	  0.076312624	1.787700E+01	  0.076312624	9.697000E+00
283	  0.076513030	-6.217000E+00	  0.076513030	1.541860E+02	  0.076513030	1.795800E+01	  0.076513030	1.004400E+01
284	  0.076713428	-6.227000E+00	  0.076713428	1.533060E+02	  0.076713428	1.804200E+01	  0.076713428	1.039000E+01
285	  0.076913826	-6.235000E+00	  0.076913826	1.524410E+02	  0.076913826	1.812000E+01	  0.076913826	1.073200E+01
286	  0.077114232	-6.242000E+00	  0.077114232	1.515860E+02	  0.077114232	1.819600E+01	  0.077114232	1.107000E+01
287	  0.077314630	-6.253000E+00	  0.077314630	1.507480E+02	  0.077314630	1.828600E+01	  0.077314630	1.140000E+01
288	  0.077515028	-6.263000E+00	  0.077515028	1.498840E+02	  0.077515028	1.837700E+01	  0.077515028	1.174200E+01
289	  0.077715434	-6.273000E+00	  0.077715434	1.490450E+02	  0.077715434	1.846700E+01	  0.077715434	1.207400E+01
290	  0.077915832	-6.283000E+00	  0.077915832	1.482020E+02	  0.077915832	1.856200E+01	  0.077915832	1.240800E+01
291	  0.078116231	-6.293000E+00	  0.078116231	1.473190E+02	  0.078116231	1.865900E+01	  0.078116231	1.275900E+01
292	  0.078316636	-6.308000E+00	  0.078316636	1.464840E+02	  0.078316636	1.877000E+01	  0.078316636	1.308900E+01
293	  0.078517035	-6.319000E+00	  0.078517035	1.456000E+02	  0.078517035	1.887700E+01	  0.078517035	1.344000E+01
294	  0.078717433	-6.330000E+00	  0.078717433	1.447760E+02	  0.078717433	1.898000E+01	  0.078717433	1.376800E+01
295	  0.078917839	-6.346000E+00	  0.078917839	1.439190E+02	  0.078917839	1.910300E+01	  0.078917839	1.410700E+01
296	  0.079118237	-6.355000E+00	  0.079118237	1.431000E+02	  0.079118237	1.920400E+01	  0.079118237	1.443600E+01
297	  0.079318643	-6.369000E+00	  0.079318643	1.422650E+02	  0.079318643	1.932600E+01	  0.079318643	1.476800E+01
298	  0.079519041	-6.384000E+00	  0.079519041	1.414170E+02	  0.079519041	1.945200E+01	  0.079519041	1.510500E+01
299	  0.079719439	-6.396000E+00	  0.079719439	1.405930E+02	  0.079719439	1.956900E+01	  0.079719439	1.543500E+01
300	  0.079919845	-6.410000E+00	  0.079919845	1.397420E+02	  0.079919845	1.969800E+01	  0.079919845	1.577600E+01
301	  0.080120243	-6.426000E+00	  0.080120243	1.388940E+02	  0.080120243	1.983400E+01	  0.080120243	1.611400E+01
302	  0.080320641	-6.436000E+00	  0.080320641	1.380580E+02	  0.080320641	1.995700E+01	  0.080320641	1.645200E+01
303	  0.080521047	-6.452000E+00	  0.080521047	1.372360E+02	  0.080521047	2.009600E+01	  0.080521047	1.678100E+01
304	  0.080721445	-6.465000E+00	  0.080721445	1.364030E+02	  0.080721445	2.023100E+01	  0.080721445	1.711700E+01
305	  0.080921844	-6.479000E+00	  0.080921844	1.355900E+02	  0.080921844	2.036800E+01	  0.080921844	1.744400E+01
306	  0.081122249	-6.492000E+00	  0.081122249	1.347660E+02	  0.081122249	2.050900E+01	  0.081122249	1.777700E+01
307	  0.081322648	-6.507000E+00	  0.081322648	1.339630E+02	  0.081322648	2.065200E+01	  0.081322648	1.810100E+01
308	  0.081523046	-6.521000E+00	  0.081523046	1.331520E+02	  0.081523046	2.079900E+01	  0.081523046	1.842900E+01
309	  0.081723452	-6.531000E+00	  0.081723452	1.323230E+02	  0.081723452	2.093800E+01	  0.081723452	1.876900E+01
310	  0.081923850	-6.543000E+00	  0.081923850	1.315340E+02	  0.081923850	2.108100E+01	  0.081923850	1.909100E+01
311	  0.082124248	-6.558000E+00	  0.082124248	1.307270E+02	  0.082124248	2.123900E+01	  0.082124248	1.941700E+01
312	  0.082324654	-6.570000E+00	  0.082324654	1.299400E+02	  0.082324654	2.138700E+01	  0.082324654	1.974000E+01
313	  0.082525052	-6.587000E+00	  0.082525052	1.291800E+02	  0.082525052	2.154800E+01	  0.082525052	2.004600E+01
314	  0.082725458	-6.602000E+00	  0.082725458	1.284120E+02	  0.082725458	2.170700E+01	  0.082725458	2.035800E+01
315	  0.082925856	-6.615000E+00	  0.082925856	1.276380E+02	  0.082925856	2.186500E+01	  0.082925856	2.067500E+01
316	  0.083126254	-6.637000E+00	  0.083126254	1.268530E+02	  0.083126254	2.205100E+01	  0.083126254	2.098800E+01
317	  0.083326660	-6.649000E+00	  0.083326660	1.261220E+02	  0.083326660	2.220600E+01	  0.083326660	2.128800E+01
318	  0.083527058	-6.664000E+00	  0.083527058	1.253310E+02	  0.083527058	2.237900E+01	  0.083527058	2.161200E+01
319	  0.083727457	-6.681000E+00	  0.083727457	1.245890E+02	  0.083727457	2.255400E+01	  0.083727457	2.191300E+01
320	  0.083927862	-6.702000E+00	  0.083927862	1.238370E+02	  0.083927862	2.274500E+01	  0.083927862	2.221300E+01
321	  0.084128261	-6.720000E+00	  0.084128261	1.230880E+02	  0.084128261	2.293100E+01	  0.084128261	2.251600E+01
322	  0.084328659	-6.738000E+00	  0.084328659	1.223540E+02	  0.084328659	2.311500E+01	  0.084328659	2.281300E+01
323	  0.084529065	-6.760000E+00	  0.084529065	1.216110E+02	  0.084529065	2.331800E+01	  0.084529065	2.310700E+01
324	  0.084729463	-6.781000E+00	  0.084729463	1.208660E+02	  0.084729463	2.351900E+01	  0.084729463	2.340600E+01
325	  0.084929854	-6.803000E+00	  0.084929854	1.201010E+02	  0.084929854	2.373100E+01	  0.084929854	2.371100E+01
326	  0.085130259	-6.823000E+00	  0.085130259	1.193480E+02	  0.085130259	2.393900E+01	  0.085130259	2.401300E+01
327	  0.085330658	-6.846000E+00	  0.085330658	1.186230E+02	  0.085330658	2.415100E+01	  0.085330658	2.430000E+01
328	  0.085531056	-6.865000E+00	  0.085531056	1.178650E+02	  0.085531056	2.436400E+01	  0.085531056	2.460500E+01
329	  0.085731462	-6.889000E+00	  0.085731462	1.171120E+02	  0.085731462	2.459200E+01	  0.085731462	2.490300E+01
330	  0.085931860	-6.909000E+00	  0.085931860	1.163870E+02	  0.085931860	2.480500E+01	  0.085931860	2.519300E+01
331	  0.086132258	-6.935000E+00	  0.086132258	1.156660E+02	  0.086132258	2.504000E+01	  0.086132258	2.547200E+01
332	  0.086332664	-6.960000E+00	  0.086332664	1.149000E+02	  0.086332664	2.528700E+01	  0.086332664	2.577200E+01
333	  0.086533062	-6.982000E+00	  0.086533062	1.141830E+02	  0.086533062	2.551500E+01	  0.086533062	2.605500E+01
334	  0.086733460	-7.006000E+00	  0.086733460	1.134640E+02	  0.086733460	2.575300E+01	  0.086733460	2.633500E+01
335	  0.086933866	-7.029000E+00	  0.086933866	1.127260E+02	  0.086933866	2.599700E+01	  0.086933866	2.662500E+01
336	  0.087134264	-7.049000E+00	  0.087134264	1.120070E+02	  0.087134264	2.623200E+01	  0.087134264	2.691000E+01
337	  0.087334670	-7.074000E+00	  0.087334670	1.112700E+02	  0.087334670	2.648700E+01	  0.087334670	2.719700E+01
338	  0.087535068	-7.102000E+00	  0.087535068	1.105770E+02	  0.087535068	2.674300E+01	  0.087535068	2.745700E+01
339	  0.087735467	-7.130000E+00	  0.087735467	1.098710E+02	  0.087735467	2.700900E+01	  0.087735467	2.772100E+01
340	  0.087935872	-7.156000E+00	  0.087935872	1.091520E+02	  0.087935872	2.727400E+01	  0.087935872	2.799600E+01
341	  0.088136271	-7.178000E+00	  0.088136271	1.084550E+02	  0.088136271	2.752700E+01	  0.088136271	2.826500E+01
342	  0.088336669	-7.200000E+00	  0.088336669	1.077620E+02	  0.088336669	2.778100E+01	  0.088336669	2.853200E+01
343	  0.088537075	-7.225000E+00	  0.088537075	1.070470E+02	  0.088537075	2.805400E+01	  0.088537075	2.880400E+01
344	  0.088737473	-7.249000E+00	  0.088737473	1.063710E+02	  0.088737473	2.831700E+01	  0.088737473	2.905900E+01
345	  0.088937871	-7.272000E+00	  0.088937871	1.056650E+02	  0.088937871	2.858900E+01	  0.088937871	2.932800E+01
346	  0.089138277	-7.302000E+00	  0.089138277	1.049840E+02	  0.089138277	2.887800E+01	  0.089138277	2.957200E+01
347	  0.089338675	-7.322000E+00	  0.089338675	1.043360E+02	  0.089338675	2.913300E+01	  0.089338675	2.981800E+01
348	  0.089539073	-7.356000E+00	  0.089539073	1.037220E+02	  0.089539073	2.941900E+01	  0.089539073	3.002300E+01
349	  0.089739479	-7.383000E+00	  0.089739479	1.030250E+02	  0.089739479	2.971300E+01	  0.089739479	3.027600E+01
350	  0.089939877	-7.408000E+00	  0.089939877	1.024030E+02	  0.089939877	2.998500E+01	  0.089939877	3.049800E+01
351	  0.090140276	-7.439000E+00	  0.090140276	1.017720E+02	  0.090140276	3.027800E+01	  0.090140276	3.071100E+01
352	  0.090340681	-7.462000E+00	  0.090340681	1.011530E+02	  0.090340681	3.054600E+01	  0.090340681	3.093500E+01
353	  0.090541080	-7.497000E+00	  0.090541080	1.005120E+02	  0.090541080	3.086200E+01	  0.090541080	3.114000E+01
354	  0.090741485	-7.524000E+00	  0.090741485	9.989500E+01	  0.090741485	3.114900E+01	  0.090741485	3.134900E+01
355	  0.090941884	-7.555000E+00	  0.090941884	9.930100E+01	  0.090941884	3.144300E+01	  0.090941884	3.153900E+01
356	  0.091142282	-7.594000E+00	  0.091142282	9.869200E+01	  0.091142282	3.176600E+01	  0.091142282	3.171700E+01
357	  0.091342688	-7.623000E+00	  0.091342688	9.810200E+01	  0.091342688	3.205800E+01	  0.091342688	3.190600E+01
358	  0.091543086	-7.653000E+00	  0.091543086	9.749300E+01	  0.091543086	3.236500E+01	  0.091543086	3.209700E+01
359	  0.091743484	-7.686000E+00	  0.091743484	9.690900E+01	  0.091743484	3.267100E+01	  0.091743484	3.227100E+01
360	  0.091943890	-7.718000E+00	  0.091943890	9.630200E+01	  0.091943890	3.298600E+01	  0.091943890	3.245600E+01
361	  0.092144288	-7.747000E+00	  0.092144288	9.568100E+01	  0.092144288	3.330500E+01	  0.092144288	3.264800E+01
362	  0.092344686	-7.782000E+00	  0.092344686	9.510200E+01	  0.092344686	3.362400E+01	  0.092344686	3.280900E+01
363	  0.092545092	-7.811000E+00	  0.092545092	9.451400E+01	  0.092545092	3.393300E+01	  0.092545092	3.298600E+01
364	  0.092745490	-7.850000E+00	  0.092745490	9.395900E+01	  0.092745490	3.426000E+01	  0.092745490	3.312000E+01
365	  0.092945889	-7.874000E+00	  0.092945889	9.341900E+01	  0.092945889	3.454300E+01	  0.092945889	3.328400E+01
366	  0.093146294	-7.914000E+00	  0.093146294	9.285000E+01	  0.093146294	3.488400E+01	  0.093146294	3.341600E+01
367	  0.093346693	-7.944000E+00	  0.093346693	9.228500E+01	  0.093346693	3.519900E+01	  0.093346693	3.357100E+01
368	  0.093547091	-7.975000E+00	  0.093547091	9.172600E+01	  0.093547091	3.551700E+01	  0.093547091	3.371800E+01
369	  0.093747497	-8.005000E+00	  0.093747497	9.118600E+01	  0.093747497	3.582300E+01	  0.093747497	3.386000E+01
370	  0.093947895	-8.036000E+00	  0.093947895	9.061300E+01	  0.093947895	3.615100E+01	  0.093947895	3.400900E+01
371	  0.094148301	-8.071000E+00	  0.094148301	9.008500E+01	  0.094148301	3.647400E+01	  0.094148301	3.412500E+01
372	  0.094348699	-8.098000E+00	  0.094348699	8.952500E+01	  0.094348699	3.679100E+01	  0.094348699	3.427400E+01
373	  0.094549097	-8.133000E+00	  0.094549097	8.903200E+01	  0.094549097	3.710500E+01	  0.094549097	3.436900E+01
374	  0.094749503	-8.158000E+00	  0.094749503	8.851300E+01	  0.094749503	3.740300E+01	  0.094749503	3.450300E+01
375	  0.094949901	-8.190000E+00	  0.094949901	8.805400E+01	  0.094949901	3.769500E+01	  0.094949901	3.459000E+01
376	  0.095150299	-8.213000E+00	  0.095150299	8.754800E+01	  0.095150299	3.798500E+01	  0.095150299	3.472300E+01
377	  0.095350705	-8.243000E+00	  0.095350705	8.703100E+01	  0.095350705	3.830300E+01	  0.095350705	3.483500E+01
378	  0.095551103	-8.273000E+00	  0.095551103	8.654600E+01	  0.095551103	3.860700E+01	  0.095551103	3.493100E+01
379	  0.095751502	-8.300000E+00	  0.095751502	8.603000E+01	  0.095751502	3.892100E+01	  0.095751502	3.504700E+01
380	  0.095951907	-8.328000E+00	  0.095951907	8.558500E+01	  0.095951907	3.920400E+01	  0.095951907	3.513100E+01
381	  0.096152306	-8.350000E+00	  0.096152306	8.510600E+01	  0.096152306	3.949100E+01	  0.096152306	3.524400E+01
382	  0.096352704	-8.380000E+00	  0.096352704	8.467500E+01	  0.096352704	3.977800E+01	  0.096352704	3.530800E+01
383	  0.096553110	-8.397000E+00	  0.096553110	8.422200E+01	  0.096553110	4.004300E+01	  0.096553110	3.542500E+01
384	  0.096753508	-8.424000E+00	  0.096753508	8.378400E+01	  0.096753508	4.032600E+01	  0.096753508	3.550200E+01
385	  0.096953906	-8.447000E+00	  0.096953906	8.336100E+01	  0.096953906	4.059400E+01	  0.096953906	3.558300E+01
386	  0.097154312	-8.474000E+00	  0.097154312	8.289700E+01	  0.097154312	4.089700E+01	  0.097154312	3.566100E+01
