! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:02:09 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.697 ohm, -1.550 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.062000E+00	  0.056873746	-9.920700E+01	  0.056873746	2.674100E+01	  0.056873746	-3.491300E+01
186	  0.057074148	-6.064000E+00	  0.057074148	-1.005250E+02	  0.057074148	2.632500E+01	  0.057074148	-3.422100E+01
187	  0.057274550	-6.066000E+00	  0.057274550	-1.018680E+02	  0.057274550	2.591600E+01	  0.057274550	-3.352200E+01
188	  0.057474948	-6.061000E+00	  0.057474948	-1.031760E+02	  0.057474948	2.551200E+01	  0.057474948	-3.286000E+01
189	  0.057675350	-6.065000E+00	  0.057675350	-1.044950E+02	  0.057675350	2.514400E+01	  0.057675350	-3.218300E+01
190	  0.057875752	-6.063000E+00	  0.057875752	-1.058320E+02	  0.057875752	2.476800E+01	  0.057875752	-3.151000E+01
191	  0.058076151	-6.062000E+00	  0.058076151	-1.071200E+02	  0.058076151	2.441900E+01	  0.058076151	-3.086800E+01
192	  0.058276553	-6.059000E+00	  0.058276553	-1.083980E+02	  0.058276553	2.407900E+01	  0.058276553	-3.023800E+01
193	  0.058476955	-6.059000E+00	  0.058476955	-1.096860E+02	  0.058476955	2.375600E+01	  0.058476955	-2.960400E+01
194	  0.058677353	-6.054000E+00	  0.058677353	-1.109750E+02	  0.058677353	2.343200E+01	  0.058677353	-2.898100E+01
195	  0.058877755	-6.054000E+00	  0.058877755	-1.122590E+02	  0.058877755	2.313100E+01	  0.058877755	-2.835800E+01
196	  0.059078157	-6.047000E+00	  0.059078157	-1.135310E+02	  0.059078157	2.282300E+01	  0.059078157	-2.775600E+01
197	  0.059278559	-6.042000E+00	  0.059278559	-1.147900E+02	  0.059278559	2.253200E+01	  0.059278559	-2.716200E+01
198	  0.059478957	-6.037000E+00	  0.059478957	-1.160800E+02	  0.059478957	2.224700E+01	  0.059478957	-2.655500E+01
199	  0.059679359	-6.037000E+00	  0.059679359	-1.173500E+02	  0.059679359	2.199000E+01	  0.059679359	-2.595700E+01
200	  0.059879761	-6.032000E+00	  0.059879761	-1.186130E+02	  0.059879761	2.172600E+01	  0.059879761	-2.537300E+01
201	  0.060080159	-6.031000E+00	  0.060080159	-1.198550E+02	  0.060080159	2.148700E+01	  0.060080159	-2.479700E+01
202	  0.060280561	-6.027000E+00	  0.060280561	-1.211110E+02	  0.060280561	2.124500E+01	  0.060280561	-2.422200E+01
203	  0.060480963	-6.026000E+00	  0.060480963	-1.223640E+02	  0.060480963	2.102200E+01	  0.060480963	-2.364800E+01
204	  0.060681365	-6.024000E+00	  0.060681365	-1.236040E+02	  0.060681365	2.080300E+01	  0.060681365	-2.308700E+01
205	  0.060881764	-6.019000E+00	  0.060881764	-1.248390E+02	  0.060881764	2.058500E+01	  0.060881764	-2.253400E+01
206	  0.061082166	-6.015000E+00	  0.061082166	-1.260950E+02	  0.061082166	2.037500E+01	  0.061082166	-2.197200E+01
207	  0.061282568	-6.016000E+00	  0.061282568	-1.273190E+02	  0.061282568	2.019000E+01	  0.061282568	-2.142500E+01
208	  0.061482966	-6.013000E+00	  0.061482966	-1.285560E+02	  0.061482966	1.999900E+01	  0.061482966	-2.087800E+01
209	  0.061683368	-6.011000E+00	  0.061683368	-1.297840E+02	  0.061683368	1.981400E+01	  0.061683368	-2.033900E+01
210	  0.061883770	-6.010000E+00	  0.061883770	-1.310060E+02	  0.061883770	1.964300E+01	  0.061883770	-1.980300E+01
211	  0.062084168	-6.007000E+00	  0.062084168	-1.321960E+02	  0.062084168	1.947500E+01	  0.062084168	-1.928700E+01
212	  0.062284570	-6.005000E+00	  0.062284570	-1.334250E+02	  0.062284570	1.931300E+01	  0.062284570	-1.875500E+01
213	  0.062484972	-5.996000E+00	  0.062484972	-1.346060E+02	  0.062484972	1.914100E+01	  0.062484972	-1.825300E+01
214	  0.062685370	-5.993000E+00	  0.062685370	-1.358160E+02	  0.062685370	1.898700E+01	  0.062685370	-1.773600E+01
215	  0.062885776	-5.995000E+00	  0.062885776	-1.370090E+02	  0.062885776	1.885600E+01	  0.062885776	-1.722400E+01
216	  0.063086174	-5.987000E+00	  0.063086174	-1.381770E+02	  0.063086174	1.870300E+01	  0.063086174	-1.673400E+01
217	  0.063286573	-5.985000E+00	  0.063286573	-1.393600E+02	  0.063286573	1.857000E+01	  0.063286573	-1.623500E+01
218	  0.063486971	-5.982000E+00	  0.063486971	-1.405280E+02	  0.063486971	1.844100E+01	  0.063486971	-1.574500E+01
219	  0.063687377	-5.979000E+00	  0.063687377	-1.416670E+02	  0.063687377	1.831800E+01	  0.063687377	-1.526900E+01
220	  0.063887775	-5.977000E+00	  0.063887775	-1.428190E+02	  0.063887775	1.820300E+01	  0.063887775	-1.479000E+01
221	  0.064088173	-5.972000E+00	  0.064088173	-1.439850E+02	  0.064088173	1.808300E+01	  0.064088173	-1.430700E+01
222	  0.064288579	-5.969000E+00	  0.064288579	-1.451120E+02	  0.064288579	1.797500E+01	  0.064288579	-1.384200E+01
223	  0.064488977	-5.971000E+00	  0.064488977	-1.462930E+02	  0.064488977	1.787900E+01	  0.064488977	-1.335400E+01
224	  0.064689375	-5.973000E+00	  0.064689375	-1.473750E+02	  0.064689375	1.779500E+01	  0.064689375	-1.290900E+01
225	  0.064889781	-5.966000E+00	  0.064889781	-1.485310E+02	  0.064889781	1.768700E+01	  0.064889781	-1.243900E+01
226	  0.065090179	-5.966000E+00	  0.065090179	-1.496300E+02	  0.065090179	1.760400E+01	  0.065090179	-1.199000E+01
227	  0.065290578	-5.970000E+00	  0.065290578	-1.507160E+02	  0.065290578	1.753600E+01	  0.065290578	-1.154700E+01
228	  0.065490983	-5.972000E+00	  0.065490983	-1.518140E+02	  0.065490983	1.746400E+01	  0.065490983	-1.110100E+01
229	  0.065691382	-5.969000E+00	  0.065691382	-1.529320E+02	  0.065691382	1.738200E+01	  0.065691382	-1.065100E+01
230	  0.065891780	-5.972000E+00	  0.065891780	-1.540390E+02	  0.065891780	1.732100E+01	  0.065891780	-1.020400E+01
231	  0.066092186	-5.974000E+00	  0.066092186	-1.551180E+02	  0.066092186	1.726200E+01	  0.066092186	-9.769000E+00
232	  0.066292584	-5.973000E+00	  0.066292584	-1.562080E+02	  0.066292584	1.719500E+01	  0.066292584	-9.334000E+00
233	  0.066492982	-5.972000E+00	  0.066492982	-1.572870E+02	  0.066492982	1.713600E+01	  0.066492982	-8.903000E+00
234	  0.066693388	-5.976000E+00	  0.066693388	-1.583610E+02	  0.066693388	1.709000E+01	  0.066693388	-8.474000E+00
235	  0.066893786	-5.981000E+00	  0.066893786	-1.594100E+02	  0.066893786	1.705100E+01	  0.066893786	-8.055000E+00
236	  0.067094192	-5.981000E+00	  0.067094192	-1.604890E+02	  0.067094192	1.700200E+01	  0.067094192	-7.627000E+00
237	  0.067294590	-5.985000E+00	  0.067294590	-1.615450E+02	  0.067294590	1.696500E+01	  0.067294590	-7.208000E+00
238	  0.067494988	-5.988000E+00	  0.067494988	-1.625980E+02	  0.067494988	1.693000E+01	  0.067494988	-6.792000E+00
239	  0.067695394	-5.990000E+00	  0.067695394	-1.636690E+02	  0.067695394	1.689200E+01	  0.067695394	-6.369000E+00
240	  0.067895792	-5.996000E+00	  0.067895792	-1.647250E+02	  0.067895792	1.686800E+01	  0.067895792	-5.953000E+00
241	  0.068096191	-5.999000E+00	  0.068096191	-1.657900E+02	  0.068096191	1.684200E+01	  0.068096191	-5.534000E+00
242	  0.068296596	-6.000000E+00	  0.068296596	-1.668330E+02	  0.068296596	1.681200E+01	  0.068296596	-5.125000E+00
243	  0.068496995	-6.003000E+00	  0.068496995	-1.678490E+02	  0.068496995	1.678900E+01	  0.068496995	-4.727000E+00
244	  0.068697393	-6.010000E+00	  0.068697393	-1.689140E+02	  0.068697393	1.677900E+01	  0.068697393	-4.310000E+00
245	  0.068897791	-6.011000E+00	  0.068897791	-1.699180E+02	  0.068897791	1.675900E+01	  0.068897791	-3.918000E+00
246	  0.069098189	-6.009000E+00	  0.069098189	-1.709230E+02	  0.069098189	1.673200E+01	  0.069098189	-3.526000E+00
247	  0.069298595	-6.015000E+00	  0.069298595	-1.719600E+02	  0.069298595	1.672600E+01	  0.069298595	-3.122000E+00
248	  0.069498993	-6.014000E+00	  0.069498993	-1.730000E+02	  0.069498993	1.670700E+01	  0.069498993	-2.717000E+00
249	  0.069699399	-6.020000E+00	  0.069699399	-1.740190E+02	  0.069699399	1.670600E+01	  0.069699399	-2.320000E+00
250	  0.069899797	-6.025000E+00	  0.069899797	-1.750170E+02	  0.069899797	1.670700E+01	  0.069899797	-1.933000E+00
251	  0.070100196	-6.025000E+00	  0.070100196	-1.760040E+02	  0.070100196	1.669700E+01	  0.070100196	-1.549000E+00
252	  0.070300601	-6.026000E+00	  0.070300601	-1.769910E+02	  0.070300601	1.669100E+01	  0.070300601	-1.166000E+00
253	  0.070501000	-6.030000E+00	  0.070501000	-1.779740E+02	  0.070501000	1.669600E+01	  0.070501000	-7.850000E-01
254	  0.070701398	-6.030000E+00	  0.070701398	-1.789730E+02	  0.070701398	1.669400E+01	  0.070701398	-3.980000E-01
255	  0.070901804	-6.033000E+00	  0.070901804	-1.799280E+02	  0.070901804	1.669900E+01	  0.070901804	-2.700000E-02
256	  0.071102202	-6.039000E+00	  0.071102202	1.790760E+02	  0.071102202	1.671400E+01	  0.071102202	3.570000E-01
257	  0.071302600	-6.040000E+00	  0.071302600	1.780980E+02	  0.071302600	1.672100E+01	  0.071302600	7.360000E-01
258	  0.071503006	-6.043000E+00	  0.071503006	1.771320E+02	  0.071503006	1.673500E+01	  0.071503006	1.111000E+00
259	  0.071703404	-6.056000E+00	  0.071703404	1.761790E+02	  0.071703404	1.677500E+01	  0.071703404	1.480000E+00
260	  0.071903802	-6.057000E+00	  0.071903802	1.752180E+02	  0.071903802	1.678600E+01	  0.071903802	1.852000E+00
261	  0.072104208	-6.061000E+00	  0.072104208	1.742650E+02	  0.072104208	1.680700E+01	  0.072104208	2.221000E+00
262	  0.072304606	-6.071000E+00	  0.072304606	1.733250E+02	  0.072304606	1.684800E+01	  0.072304606	2.585000E+00
263	  0.072505005	-6.072000E+00	  0.072505005	1.723870E+02	  0.072505005	1.686500E+01	  0.072505005	2.949000E+00
264	  0.072705410	-6.079000E+00	  0.072705410	1.714250E+02	  0.072705410	1.690000E+01	  0.072705410	3.322000E+00
265	  0.072905809	-6.087000E+00	  0.072905809	1.704590E+02	  0.072905809	1.694000E+01	  0.072905809	3.696000E+00
266	  0.073106214	-6.094000E+00	  0.073106214	1.695420E+02	  0.073106214	1.698100E+01	  0.073106214	4.051000E+00
267	  0.073306613	-6.104000E+00	  0.073306613	1.686030E+02	  0.073306613	1.702900E+01	  0.073306613	4.415000E+00
268	  0.073507011	-6.114000E+00	  0.073507011	1.676700E+02	  0.073507011	1.708000E+01	  0.073507011	4.776000E+00
269	  0.073707417	-6.117000E+00	  0.073707417	1.667490E+02	  0.073707417	1.711600E+01	  0.073707417	5.135000E+00
270	  0.073907815	-6.126000E+00	  0.073907815	1.658180E+02	  0.073907815	1.716900E+01	  0.073907815	5.496000E+00
271	  0.074108213	-6.132000E+00	  0.074108213	1.648900E+02	  0.074108213	1.721600E+01	  0.074108213	5.857000E+00
272	  0.074308619	-6.138000E+00	  0.074308619	1.639730E+02	  0.074308619	1.726400E+01	  0.074308619	6.214000E+00
273	  0.074509017	-6.148000E+00	  0.074509017	1.630240E+02	  0.074509017	1.732500E+01	  0.074509017	6.582000E+00
274	  0.074709415	-6.152000E+00	  0.074709415	1.621240E+02	  0.074709415	1.737300E+01	  0.074709415	6.934000E+00
275	  0.074909821	-6.162000E+00	  0.074909821	1.611940E+02	  0.074909821	1.743900E+01	  0.074909821	7.296000E+00
276	  0.075110219	-6.173000E+00	  0.075110219	1.602900E+02	  0.075110219	1.750900E+01	  0.075110219	7.648000E+00
277	  0.075310618	-6.176000E+00	  0.075310618	1.593820E+02	  0.075310618	1.756100E+01	  0.075310618	8.004000E+00
278	  0.075511023	-6.182000E+00	  0.075511023	1.584720E+02	  0.075511023	1.762300E+01	  0.075511023	8.360000E+00
279	  0.075711422	-6.191000E+00	  0.075711422	1.576170E+02	  0.075711422	1.769000E+01	  0.075711422	8.695000E+00
280	  0.075911827	-6.200000E+00	  0.075911827	1.567230E+02	  0.075911827	1.776200E+01	  0.075911827	9.045000E+00
281	  0.076112226	-6.204000E+00	  0.076112226	1.558420E+02	  0.076112226	1.782300E+01	  0.076112226	9.392000E+00
282	  0.076312624	-6.216000E+00	  0.076312624	1.549650E+02	  0.076312624	1.790800E+01	  0.076312624	9.735000E+00
283	  0.076513030	-6.225000E+00	  0.076513030	1.540970E+02	  0.076513030	1.798400E+01	  0.076513030	1.007700E+01
284	  0.076713428	-6.234000E+00	  0.076713428	1.532020E+02	  0.076713428	1.806700E+01	  0.076713428	1.042800E+01
285	  0.076913826	-6.243000E+00	  0.076913826	1.523290E+02	  0.076913826	1.814700E+01	  0.076913826	1.077300E+01
286	  0.077114232	-6.250000E+00	  0.077114232	1.514700E+02	  0.077114232	1.822600E+01	  0.077114232	1.111300E+01
287	  0.077314630	-6.259000E+00	  0.077314630	1.506230E+02	  0.077314630	1.831100E+01	  0.077314630	1.144700E+01
288	  0.077515028	-6.268000E+00	  0.077515028	1.497610E+02	  0.077515028	1.840000E+01	  0.077515028	1.178800E+01
289	  0.077715434	-6.278000E+00	  0.077715434	1.489210E+02	  0.077715434	1.849100E+01	  0.077715434	1.212100E+01
290	  0.077915832	-6.289000E+00	  0.077915832	1.480470E+02	  0.077915832	1.858900E+01	  0.077915832	1.246700E+01
291	  0.078116231	-6.298000E+00	  0.078116231	1.472110E+02	  0.078116231	1.868100E+01	  0.078116231	1.280000E+01
292	  0.078316636	-6.311000E+00	  0.078316636	1.463620E+02	  0.078316636	1.878800E+01	  0.078316636	1.313600E+01
293	  0.078517035	-6.321000E+00	  0.078517035	1.455090E+02	  0.078517035	1.889000E+01	  0.078517035	1.347600E+01
294	  0.078717433	-6.336000E+00	  0.078717433	1.446570E+02	  0.078717433	1.900700E+01	  0.078717433	1.381300E+01
295	  0.078917839	-6.349000E+00	  0.078917839	1.438190E+02	  0.078917839	1.912000E+01	  0.078917839	1.414600E+01
296	  0.079118237	-6.359000E+00	  0.079118237	1.429790E+02	  0.079118237	1.922700E+01	  0.079118237	1.448200E+01
297	  0.079318643	-6.372000E+00	  0.079318643	1.421510E+02	  0.079318643	1.934400E+01	  0.079318643	1.481200E+01
298	  0.079519041	-6.387000E+00	  0.079519041	1.413100E+02	  0.079519041	1.947100E+01	  0.079519041	1.514700E+01
299	  0.079719439	-6.398000E+00	  0.079719439	1.404920E+02	  0.079719439	1.958500E+01	  0.079719439	1.547600E+01
300	  0.079919845	-6.415000E+00	  0.079919845	1.396520E+02	  0.079919845	1.972200E+01	  0.079919845	1.580900E+01
301	  0.080120243	-6.431000E+00	  0.080120243	1.388030E+02	  0.080120243	1.985800E+01	  0.080120243	1.614800E+01
302	  0.080320641	-6.444000E+00	  0.080320641	1.379700E+02	  0.080320641	1.998800E+01	  0.080320641	1.648300E+01
303	  0.080521047	-6.459000E+00	  0.080521047	1.371320E+02	  0.080521047	2.012700E+01	  0.080521047	1.681900E+01
304	  0.080721445	-6.473000E+00	  0.080721445	1.362920E+02	  0.080721445	2.026700E+01	  0.080721445	1.715600E+01
305	  0.080921844	-6.486000E+00	  0.080921844	1.354620E+02	  0.080921844	2.040500E+01	  0.080921844	1.749100E+01
306	  0.081122249	-6.502000E+00	  0.081122249	1.346660E+02	  0.081122249	2.054800E+01	  0.081122249	1.781100E+01
307	  0.081322648	-6.514000E+00	  0.081322648	1.338420E+02	  0.081322648	2.068800E+01	  0.081322648	1.814600E+01
308	  0.081523046	-6.531000E+00	  0.081523046	1.330270E+02	  0.081523046	2.084200E+01	  0.081523046	1.847300E+01
309	  0.081723452	-6.542000E+00	  0.081723452	1.321670E+02	  0.081723452	2.099200E+01	  0.081723452	1.882400E+01
310	  0.081923850	-6.555000E+00	  0.081923850	1.313590E+02	  0.081923850	2.114100E+01	  0.081923850	1.915300E+01
311	  0.082124248	-6.564000E+00	  0.082124248	1.305640E+02	  0.082124248	2.127800E+01	  0.082124248	1.948100E+01
312	  0.082324654	-6.583000E+00	  0.082324654	1.297790E+02	  0.082324654	2.144600E+01	  0.082324654	1.979600E+01
313	  0.082525052	-6.594000E+00	  0.082525052	1.289980E+02	  0.082525052	2.159600E+01	  0.082525052	2.011600E+01
314	  0.082725458	-6.611000E+00	  0.082725458	1.282420E+02	  0.082725458	2.175900E+01	  0.082725458	2.042100E+01
315	  0.082925856	-6.623000E+00	  0.082925856	1.274570E+02	  0.082925856	2.191500E+01	  0.082925856	2.074400E+01
316	  0.083126254	-6.644000E+00	  0.083126254	1.266670E+02	  0.083126254	2.210200E+01	  0.083126254	2.106000E+01
317	  0.083326660	-6.657000E+00	  0.083326660	1.259050E+02	  0.083326660	2.226300E+01	  0.083326660	2.137300E+01
318	  0.083527058	-6.672000E+00	  0.083527058	1.251500E+02	  0.083527058	2.243300E+01	  0.083527058	2.168100E+01
319	  0.083727457	-6.687000E+00	  0.083727457	1.243900E+02	  0.083727457	2.260600E+01	  0.083727457	2.199200E+01
320	  0.083927862	-6.705000E+00	  0.083927862	1.236410E+02	  0.083927862	2.278800E+01	  0.083927862	2.229500E+01
321	  0.084128261	-6.725000E+00	  0.084128261	1.228900E+02	  0.084128261	2.298200E+01	  0.084128261	2.259500E+01
322	  0.084328659	-6.742000E+00	  0.084328659	1.221700E+02	  0.084328659	2.316200E+01	  0.084328659	2.288700E+01
323	  0.084529065	-6.763000E+00	  0.084529065	1.214220E+02	  0.084529065	2.336200E+01	  0.084529065	2.318600E+01
324	  0.084729463	-6.784000E+00	  0.084729463	1.206760E+02	  0.084729463	2.356500E+01	  0.084729463	2.348400E+01
325	  0.084929854	-6.803000E+00	  0.084929854	1.199330E+02	  0.084929854	2.376400E+01	  0.084929854	2.378400E+01
326	  0.085130259	-6.824000E+00	  0.085130259	1.192140E+02	  0.085130259	2.396700E+01	  0.085130259	2.407100E+01
327	  0.085330658	-6.844000E+00	  0.085330658	1.184480E+02	  0.085330658	2.418200E+01	  0.085330658	2.437800E+01
328	  0.085531056	-6.867000E+00	  0.085531056	1.177330E+02	  0.085531056	2.439600E+01	  0.085531056	2.466100E+01
329	  0.085731462	-6.890000E+00	  0.085731462	1.169810E+02	  0.085731462	2.462200E+01	  0.085731462	2.495900E+01
330	  0.085931860	-6.907000E+00	  0.085931860	1.162680E+02	  0.085931860	2.482800E+01	  0.085931860	2.524700E+01
331	  0.086132258	-6.933000E+00	  0.086132258	1.155500E+02	  0.086132258	2.506200E+01	  0.086132258	2.552600E+01
332	  0.086332664	-6.959000E+00	  0.086332664	1.148350E+02	  0.086332664	2.529700E+01	  0.086332664	2.580300E+01
333	  0.086533062	-6.982000E+00	  0.086533062	1.140850E+02	  0.086533062	2.553700E+01	  0.086533062	2.609900E+01
334	  0.086733460	-7.007000E+00	  0.086733460	1.133890E+02	  0.086733460	2.577400E+01	  0.086733460	2.636600E+01
335	  0.086933866	-7.029000E+00	  0.086933866	1.126480E+02	  0.086933866	2.601400E+01	  0.086933866	2.666000E+01
336	  0.087134264	-7.051000E+00	  0.087134264	1.119220E+02	  0.087134264	2.625700E+01	  0.087134264	2.694600E+01
337	  0.087334670	-7.082000E+00	  0.087334670	1.111890E+02	  0.087334670	2.653000E+01	  0.087334670	2.721900E+01
338	  0.087535068	-7.109000E+00	  0.087535068	1.104920E+02	  0.087535068	2.678600E+01	  0.087535068	2.748300E+01
339	  0.087735467	-7.134000E+00	  0.087735467	1.097870E+02	  0.087735467	2.704200E+01	  0.087735467	2.775200E+01
340	  0.087935872	-7.159000E+00	  0.087935872	1.090820E+02	  0.087935872	2.730300E+01	  0.087935872	2.802000E+01
341	  0.088136271	-7.188000E+00	  0.088136271	1.083810E+02	  0.088136271	2.757600E+01	  0.088136271	2.828000E+01
342	  0.088336669	-7.212000E+00	  0.088336669	1.076840E+02	  0.088336669	2.783800E+01	  0.088336669	2.854500E+01
343	  0.088537075	-7.238000E+00	  0.088537075	1.069580E+02	  0.088537075	2.811800E+01	  0.088537075	2.881900E+01
344	  0.088737473	-7.266000E+00	  0.088737473	1.062680E+02	  0.088737473	2.839500E+01	  0.088737473	2.907300E+01
345	  0.088937871	-7.283000E+00	  0.088937871	1.055470E+02	  0.088937871	2.865700E+01	  0.088937871	2.935900E+01
346	  0.089138277	-7.314000E+00	  0.089138277	1.048580E+02	  0.089138277	2.895200E+01	  0.089138277	2.960300E+01
347	  0.089338675	-7.338000E+00	  0.089338675	1.042000E+02	  0.089338675	2.922000E+01	  0.089338675	2.984700E+01
348	  0.089539073	-7.373000E+00	  0.089539073	1.035670E+02	  0.089539073	2.951600E+01	  0.089539073	3.005700E+01
349	  0.089739479	-7.400000E+00	  0.089739479	1.028660E+02	  0.089739479	2.981300E+01	  0.089739479	3.031100E+01
350	  0.089939877	-7.425000E+00	  0.089939877	1.022360E+02	  0.089939877	3.008600E+01	  0.089939877	3.053600E+01
351	  0.090140276	-7.457000E+00	  0.090140276	1.015920E+02	  0.090140276	3.038700E+01	  0.090140276	3.075200E+01
352	  0.090340681	-7.479000E+00	  0.090340681	1.009660E+02	  0.090340681	3.065600E+01	  0.090340681	3.098100E+01
353	  0.090541080	-7.512000E+00	  0.090541080	1.003240E+02	  0.090541080	3.096900E+01	  0.090541080	3.118800E+01
354	  0.090741485	-7.540000E+00	  0.090741485	9.970700E+01	  0.090741485	3.126000E+01	  0.090741485	3.139600E+01
355	  0.090941884	-7.573000E+00	  0.090941884	9.908800E+01	  0.090941884	3.156700E+01	  0.090941884	3.159300E+01
356	  0.091142282	-7.606000E+00	  0.091142282	9.848400E+01	  0.091142282	3.187600E+01	  0.091142282	3.177700E+01
357	  0.091342688	-7.635000E+00	  0.091342688	9.786700E+01	  0.091342688	3.217700E+01	  0.091342688	3.197900E+01
358	  0.091543086	-7.665000E+00	  0.091543086	9.725500E+01	  0.091543086	3.248500E+01	  0.091543086	3.217200E+01
359	  0.091743484	-7.695000E+00	  0.091743484	9.668500E+01	  0.091743484	3.277900E+01	  0.091743484	3.234700E+01
360	  0.091943890	-7.728000E+00	  0.091943890	9.607800E+01	  0.091943890	3.310100E+01	  0.091943890	3.252500E+01
361	  0.092144288	-7.753000E+00	  0.092144288	9.548000E+01	  0.092144288	3.339800E+01	  0.092144288	3.272000E+01
362	  0.092344686	-7.789000E+00	  0.092344686	9.490500E+01	  0.092344686	3.372000E+01	  0.092344686	3.287400E+01
363	  0.092545092	-7.816000E+00	  0.092545092	9.430800E+01	  0.092545092	3.402700E+01	  0.092545092	3.306000E+01
364	  0.092745490	-7.851000E+00	  0.092745490	9.376800E+01	  0.092745490	3.434000E+01	  0.092745490	3.319700E+01
365	  0.092945889	-7.877000E+00	  0.092945889	9.320900E+01	  0.092945889	3.463700E+01	  0.092945889	3.336300E+01
366	  0.093146294	-7.916000E+00	  0.093146294	9.263300E+01	  0.093146294	3.497700E+01	  0.093146294	3.350300E+01
367	  0.093346693	-7.942000E+00	  0.093346693	9.210400E+01	  0.093346693	3.526700E+01	  0.093346693	3.365300E+01
368	  0.093547091	-7.974000E+00	  0.093547091	9.155400E+01	  0.093547091	3.558400E+01	  0.093547091	3.379400E+01
369	  0.093747497	-8.007000E+00	  0.093747497	9.103700E+01	  0.093747497	3.589300E+01	  0.093747497	3.391500E+01
370	  0.093947895	-8.034000E+00	  0.093947895	9.045600E+01	  0.093947895	3.621300E+01	  0.093947895	3.407900E+01
371	  0.094148301	-8.072000E+00	  0.094148301	8.994800E+01	  0.094148301	3.653600E+01	  0.094148301	3.417700E+01
372	  0.094348699	-8.093000E+00	  0.094348699	8.942100E+01	  0.094348699	3.682500E+01	  0.094348699	3.433000E+01
373	  0.094549097	-8.130000E+00	  0.094549097	8.892200E+01	  0.094549097	3.714500E+01	  0.094549097	3.442300E+01
374	  0.094749503	-8.158000E+00	  0.094749503	8.840200E+01	  0.094749503	3.745200E+01	  0.094749503	3.454800E+01
375	  0.094949901	-8.190000E+00	  0.094949901	8.792300E+01	  0.094949901	3.775300E+01	  0.094949901	3.464400E+01
376	  0.095150299	-8.219000E+00	  0.095150299	8.743200E+01	  0.095150299	3.805500E+01	  0.095150299	3.475000E+01
377	  0.095350705	-8.249000E+00	  0.095350705	8.693900E+01	  0.095350705	3.836100E+01	  0.095350705	3.485400E+01
378	  0.095551103	-8.275000E+00	  0.095551103	8.642900E+01	  0.095551103	3.866800E+01	  0.095551103	3.497000E+01
379	  0.095751502	-8.306000E+00	  0.095751502	8.591700E+01	  0.095751502	3.899100E+01	  0.095751502	3.507100E+01
380	  0.095951907	-8.334000E+00	  0.095951907	8.546900E+01	  0.095951907	3.927700E+01	  0.095951907	3.515400E+01
381	  0.096152306	-8.359000E+00	  0.096152306	8.498500E+01	  0.096152306	3.957200E+01	  0.096152306	3.526100E+01
382	  0.096352704	-8.388000E+00	  0.096352704	8.455400E+01	  0.096352704	3.985500E+01	  0.096352704	3.533100E+01
383	  0.096553110	-8.410000E+00	  0.096553110	8.408200E+01	  0.096553110	4.014400E+01	  0.096553110	3.543600E+01
384	  0.096753508	-8.437000E+00	  0.096753508	8.365900E+01	  0.096753508	4.042100E+01	  0.096753508	3.550400E+01
385	  0.096953906	-8.462000E+00	  0.096953906	8.320800E+01	  0.096953906	4.070900E+01	  0.096953906	3.558800E+01
386	  0.097154312	-8.489000E+00	  0.097154312	8.275400E+01	  0.097154312	4.100600E+01	  0.097154312	3.566300E+01
