! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:58:54 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.688 ohm, -1.582 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
321	  0.084128261	-6.719000E+00	  0.084128261	1.230290E+02	  0.084128261	2.293800E+01	  0.084128261	2.254300E+01
322	  0.084328659	-6.737000E+00	  0.084328659	1.223230E+02	  0.084328659	2.311900E+01	  0.084328659	2.282700E+01
323	  0.084529065	-6.762000E+00	  0.084529065	1.215710E+02	  0.084529065	2.332900E+01	  0.084529065	2.312400E+01
324	  0.084729463	-6.780000E+00	  0.084729463	1.208400E+02	  0.084729463	2.352200E+01	  0.084729463	2.341800E+01
325	  0.084929854	-6.802000E+00	  0.084929854	1.200830E+02	  0.084929854	2.373100E+01	  0.084929854	2.372100E+01
326	  0.085130259	-6.821000E+00	  0.085130259	1.193330E+02	  0.085130259	2.393700E+01	  0.085130259	2.402200E+01
327	  0.085330658	-6.842000E+00	  0.085330658	1.185900E+02	  0.085330658	2.414600E+01	  0.085330658	2.432000E+01
328	  0.085531056	-6.865000E+00	  0.085531056	1.178440E+02	  0.085531056	2.436800E+01	  0.085531056	2.461500E+01
329	  0.085731462	-6.889000E+00	  0.085731462	1.170840E+02	  0.085731462	2.459800E+01	  0.085731462	2.491500E+01
330	  0.085931860	-6.910000E+00	  0.085931860	1.163820E+02	  0.085931860	2.481100E+01	  0.085931860	2.519300E+01
331	  0.086132258	-6.934000E+00	  0.086132258	1.156680E+02	  0.086132258	2.503700E+01	  0.086132258	2.547300E+01
332	  0.086332664	-6.960000E+00	  0.086332664	1.149180E+02	  0.086332664	2.528200E+01	  0.086332664	2.576500E+01
333	  0.086533062	-6.980000E+00	  0.086533062	1.141820E+02	  0.086533062	2.550900E+01	  0.086533062	2.605900E+01
334	  0.086733460	-7.006000E+00	  0.086733460	1.134700E+02	  0.086733460	2.575100E+01	  0.086733460	2.633300E+01
335	  0.086933866	-7.030000E+00	  0.086933866	1.127420E+02	  0.086933866	2.599700E+01	  0.086933866	2.661600E+01
336	  0.087134264	-7.048000E+00	  0.087134264	1.119970E+02	  0.087134264	2.622900E+01	  0.087134264	2.691800E+01
337	  0.087334670	-7.076000E+00	  0.087334670	1.112760E+02	  0.087334670	2.649000E+01	  0.087334670	2.719100E+01
338	  0.087535068	-7.105000E+00	  0.087535068	1.105730E+02	  0.087535068	2.675400E+01	  0.087535068	2.745300E+01
339	  0.087735467	-7.129000E+00	  0.087735467	1.098470E+02	  0.087735467	2.701200E+01	  0.087735467	2.773400E+01
340	  0.087935872	-7.154000E+00	  0.087935872	1.091560E+02	  0.087935872	2.727000E+01	  0.087935872	2.799600E+01
341	  0.088136271	-7.179000E+00	  0.088136271	1.084500E+02	  0.088136271	2.753100E+01	  0.088136271	2.826500E+01
342	  0.088336669	-7.202000E+00	  0.088336669	1.077540E+02	  0.088336669	2.778800E+01	  0.088336669	2.853300E+01
343	  0.088537075	-7.225000E+00	  0.088537075	1.070400E+02	  0.088537075	2.805500E+01	  0.088537075	2.880700E+01
344	  0.088737473	-7.250000E+00	  0.088737473	1.063540E+02	  0.088737473	2.832600E+01	  0.088737473	2.906300E+01
345	  0.088937871	-7.272000E+00	  0.088937871	1.056310E+02	  0.088937871	2.860000E+01	  0.088937871	2.934200E+01
346	  0.089138277	-7.303000E+00	  0.089138277	1.049620E+02	  0.089138277	2.888600E+01	  0.089138277	2.958000E+01
347	  0.089338675	-7.326000E+00	  0.089338675	1.043350E+02	  0.089338675	2.914400E+01	  0.089338675	2.981200E+01
348	  0.089539073	-7.357000E+00	  0.089539073	1.037040E+02	  0.089539073	2.942700E+01	  0.089539073	3.002900E+01
349	  0.089739479	-7.387000E+00	  0.089739479	1.030140E+02	  0.089739479	2.972900E+01	  0.089739479	3.027200E+01
350	  0.089939877	-7.411000E+00	  0.089939877	1.024010E+02	  0.089939877	2.999300E+01	  0.089939877	3.049300E+01
351	  0.090140276	-7.442000E+00	  0.090140276	1.017560E+02	  0.090140276	3.029200E+01	  0.090140276	3.071100E+01
352	  0.090340681	-7.465000E+00	  0.090340681	1.011180E+02	  0.090340681	3.056800E+01	  0.090340681	3.094200E+01
353	  0.090541080	-7.500000E+00	  0.090541080	1.004770E+02	  0.090541080	3.088300E+01	  0.090541080	3.114800E+01
354	  0.090741485	-7.529000E+00	  0.090741485	9.985200E+01	  0.090741485	3.117800E+01	  0.090741485	3.135700E+01
355	  0.090941884	-7.561000E+00	  0.090941884	9.927300E+01	  0.090941884	3.146900E+01	  0.090941884	3.153900E+01
356	  0.091142282	-7.594000E+00	  0.091142282	9.866000E+01	  0.091142282	3.177900E+01	  0.091142282	3.172900E+01
357	  0.091342688	-7.628000E+00	  0.091342688	9.806100E+01	  0.091342688	3.208700E+01	  0.091342688	3.191200E+01
358	  0.091543086	-7.656000E+00	  0.091543086	9.744000E+01	  0.091543086	3.239300E+01	  0.091543086	3.211300E+01
359	  0.091743484	-7.690000E+00	  0.091743484	9.686500E+01	  0.091743484	3.270000E+01	  0.091743484	3.228000E+01
360	  0.091943890	-7.721000E+00	  0.091943890	9.625500E+01	  0.091943890	3.301500E+01	  0.091943890	3.246600E+01
361	  0.092144288	-7.750000E+00	  0.092144288	9.565600E+01	  0.092144288	3.332200E+01	  0.092144288	3.265300E+01
362	  0.092344686	-7.784000E+00	  0.092344686	9.509400E+01	  0.092344686	3.363400E+01	  0.092344686	3.280600E+01
363	  0.092545092	-7.810000E+00	  0.092545092	9.449000E+01	  0.092545092	3.394100E+01	  0.092545092	3.299800E+01
364	  0.092745490	-7.852000E+00	  0.092745490	9.393400E+01	  0.092745490	3.427800E+01	  0.092745490	3.312400E+01
365	  0.092945889	-7.878000E+00	  0.092945889	9.337800E+01	  0.092945889	3.457200E+01	  0.092945889	3.329000E+01
366	  0.093146294	-7.914000E+00	  0.093146294	9.280300E+01	  0.093146294	3.490300E+01	  0.093146294	3.343600E+01
367	  0.093346693	-7.939000E+00	  0.093346693	9.225400E+01	  0.093346693	3.519700E+01	  0.093346693	3.359800E+01
368	  0.093547091	-7.977000E+00	  0.093547091	9.168500E+01	  0.093547091	3.553700E+01	  0.093547091	3.373100E+01
369	  0.093747497	-8.007000E+00	  0.093747497	9.117100E+01	  0.093747497	3.583600E+01	  0.093747497	3.386000E+01
370	  0.093947895	-8.036000E+00	  0.093947895	9.057600E+01	  0.093947895	3.616700E+01	  0.093947895	3.402300E+01
371	  0.094148301	-8.070000E+00	  0.094148301	9.006500E+01	  0.094148301	3.648200E+01	  0.094148301	3.413300E+01
372	  0.094348699	-8.096000E+00	  0.094348699	8.950500E+01	  0.094348699	3.679600E+01	  0.094348699	3.428600E+01
373	  0.094549097	-8.130000E+00	  0.094549097	8.901300E+01	  0.094549097	3.710400E+01	  0.094549097	3.438700E+01
374	  0.094749503	-8.156000E+00	  0.094749503	8.849100E+01	  0.094749503	3.740600E+01	  0.094749503	3.451900E+01
375	  0.094949901	-8.188000E+00	  0.094949901	8.801100E+01	  0.094949901	3.770900E+01	  0.094949901	3.461400E+01
376	  0.095150299	-8.215000E+00	  0.095150299	8.751900E+01	  0.095150299	3.800300E+01	  0.095150299	3.472900E+01
377	  0.095350705	-8.243000E+00	  0.095350705	8.700600E+01	  0.095350705	3.831600E+01	  0.095350705	3.484300E+01
378	  0.095551103	-8.271000E+00	  0.095551103	8.651400E+01	  0.095551103	3.861800E+01	  0.095551103	3.495000E+01
379	  0.095751502	-8.299000E+00	  0.095751502	8.600300E+01	  0.095751502	3.893200E+01	  0.095751502	3.506000E+01
380	  0.095951907	-8.327000E+00	  0.095951907	8.556100E+01	  0.095951907	3.921400E+01	  0.095951907	3.514200E+01
381	  0.096152306	-8.353000E+00	  0.096152306	8.508200E+01	  0.096152306	3.951000E+01	  0.096152306	3.524400E+01
382	  0.096352704	-8.380000E+00	  0.096352704	8.463900E+01	  0.096352704	3.979400E+01	  0.096352704	3.532400E+01
383	  0.096553110	-8.399000E+00	  0.096553110	8.419800E+01	  0.096553110	4.005900E+01	  0.096553110	3.542800E+01
384	  0.096753508	-8.424000E+00	  0.096753508	8.376200E+01	  0.096753508	4.033800E+01	  0.096753508	3.550900E+01
385	  0.096953906	-8.449000E+00	  0.096953906	8.333500E+01	  0.096953906	4.061400E+01	  0.096953906	3.558500E+01
386	  0.097154312	-8.477000E+00	  0.097154312	8.288600E+01	  0.097154312	4.090800E+01	  0.097154312	3.565700E+01
387	  0.097354710	-8.500000E+00	  0.097354710	8.248300E+01	  0.097354710	4.117100E+01	  0.097354710	3.572500E+01
388	  0.097555116	-8.526000E+00	  0.097555116	8.207400E+01	  0.097555116	4.144500E+01	  0.097555116	3.578300E+01
389	  0.097755514	-8.546000E+00	  0.097755514	8.166700E+01	  0.097755514	4.170300E+01	  0.097755514	3.586200E+01
390	  0.097955912	-8.568000E+00	  0.097955912	8.125300E+01	  0.097955912	4.197200E+01	  0.097955912	3.593200E+01
391	  0.098156318	-8.595000E+00	  0.098156318	8.086400E+01	  0.098156318	4.223800E+01	  0.098156318	3.597800E+01
392	  0.098356716	-8.615000E+00	  0.098356716	8.044000E+01	  0.098356716	4.251100E+01	  0.098356716	3.605500E+01
393	  0.098557115	-8.637000E+00	  0.098557115	8.006200E+01	  0.098557115	4.276600E+01	  0.098557115	3.610500E+01
394	  0.098757520	-8.654000E+00	  0.098757520	7.965100E+01	  0.098757520	4.302600E+01	  0.098757520	3.618700E+01
395	  0.098957919	-8.672000E+00	  0.098957919	7.925800E+01	  0.098957919	4.328000E+01	  0.098957919	3.625600E+01
396	  0.099158317	-8.694000E+00	  0.099158317	7.884800E+01	  0.099158317	4.355600E+01	  0.099158317	3.631300E+01
397	  0.099358723	-8.713000E+00	  0.099358723	7.842900E+01	  0.099358723	4.383000E+01	  0.099358723	3.638400E+01
398	  0.099559121	-8.731000E+00	  0.099559121	7.804800E+01	  0.099559121	4.408200E+01	  0.099559121	3.644300E+01
399	  0.099759519	-8.744000E+00	  0.099759519	7.763300E+01	  0.099759519	4.434300E+01	  0.099759519	3.653300E+01
400	  0.099959925	-8.757000E+00	  0.099959925	7.722600E+01	  0.099959925	4.460200E+01	  0.099959925	3.661500E+01
401	  0.100160323	-8.764000E+00	  0.100160323	7.689200E+01	  0.100160323	4.480700E+01	  0.100160323	3.669700E+01
402	  0.100360721	-8.784000E+00	  0.100360721	7.650700E+01	  0.100360721	4.507200E+01	  0.100360721	3.674200E+01
403	  0.100561127	-8.793000E+00	  0.100561127	7.604600E+01	  0.100561127	4.535700E+01	  0.100561127	3.685600E+01
404	  0.100761525	-8.801000E+00	  0.100761525	7.564700E+01	  0.100761525	4.560900E+01	  0.100761525	3.694800E+01
405	  0.100961931	-8.806000E+00	  0.100961931	7.528300E+01	  0.100961931	4.583300E+01	  0.100961931	3.704300E+01
406	  0.101162329	-8.806000E+00	  0.101162329	7.487200E+01	  0.101162329	4.607900E+01	  0.101162329	3.716800E+01
407	  0.101362728	-8.814000E+00	  0.101362728	7.448400E+01	  0.101362728	4.632700E+01	  0.101362728	3.725700E+01
408	  0.101563133	-8.821000E+00	  0.101563133	7.410500E+01	  0.101563133	4.657100E+01	  0.101563133	3.734200E+01
409	  0.101763532	-8.829000E+00	  0.101763532	7.370600E+01	  0.101763532	4.683000E+01	  0.101763532	3.742900E+01
410	  0.101963930	-8.820000E+00	  0.101963930	7.334000E+01	  0.101963930	4.703600E+01	  0.101963930	3.757700E+01
411	  0.102164328	-8.827000E+00	  0.102164328	7.292000E+01	  0.102164328	4.731000E+01	  0.102164328	3.767200E+01
412	  0.102364726	-8.826000E+00	  0.102364726	7.252900E+01	  0.102364726	4.755400E+01	  0.102364726	3.778800E+01
413	  0.102565125	-8.821000E+00	  0.102565125	7.206700E+01	  0.102565125	4.783400E+01	  0.102565125	3.794500E+01
414	  0.102765530	-8.818000E+00	  0.102765530	7.171900E+01	  0.102765530	4.804900E+01	  0.102765530	3.805800E+01
415	  0.102965929	-8.815000E+00	  0.102965929	7.134300E+01	  0.102965929	4.828500E+01	  0.102965929	3.817600E+01
416	  0.103166327	-8.807000E+00	  0.103166327	7.095800E+01	  0.103166327	4.852000E+01	  0.103166327	3.831800E+01
417	  0.103366733	-8.798000E+00	  0.103366733	7.051000E+01	  0.103366733	4.879500E+01	  0.103366733	3.848300E+01
418	  0.103567131	-8.796000E+00	  0.103567131	7.012400E+01	  0.103567131	4.904700E+01	  0.103567131	3.859700E+01
419	  0.103767529	-8.794000E+00	  0.103767529	6.973200E+01	  0.103767529	4.930100E+01	  0.103767529	3.871800E+01
420	  0.103967935	-8.782000E+00	  0.103967935	6.927000E+01	  0.103967935	4.959000E+01	  0.103967935	3.889400E+01
421	  0.104168333	-8.783000E+00	  0.104168333	6.889200E+01	  0.104168333	4.984700E+01	  0.104168333	3.899300E+01
422	  0.104368731	-8.769000E+00	  0.104368731	6.848000E+01	  0.104368731	5.010300E+01	  0.104368731	3.916400E+01
423	  0.104569137	-8.758000E+00	  0.104569137	6.804300E+01	  0.104569137	5.038500E+01	  0.104569137	3.933000E+01
424	  0.104769535	-8.748000E+00	  0.104769535	6.757400E+01	  0.104769535	5.069400E+01	  0.104769535	3.949900E+01
425	  0.104969934	-8.751000E+00	  0.104969934	6.717600E+01	  0.104969934	5.097800E+01	  0.104969934	3.958800E+01
426	  0.105170339	-8.738000E+00	  0.105170339	6.670800E+01	  0.105170339	5.128800E+01	  0.105170339	3.976800E+01
427	  0.105370738	-8.725000E+00	  0.105370738	6.628700E+01	  0.105370738	5.156800E+01	  0.105370738	3.993300E+01
428	  0.105571143	-8.718000E+00	  0.105571143	6.583800E+01	  0.105571143	5.188000E+01	  0.105571143	4.008100E+01
429	  0.105771542	-8.714000E+00	  0.105771542	6.533900E+01	  0.105771542	5.223900E+01	  0.105771542	4.021900E+01
430	  0.105971940	-8.704000E+00	  0.105971940	6.482400E+01	  0.105971940	5.260200E+01	  0.105971940	4.039500E+01
431	  0.106172346	-8.700000E+00	  0.106172346	6.434100E+01	  0.106172346	5.295600E+01	  0.106172346	4.052700E+01
432	  0.106372744	-8.688000E+00	  0.106372744	6.389200E+01	  0.106372744	5.327500E+01	  0.106372744	4.069300E+01
433	  0.106573142	-8.689000E+00	  0.106573142	6.329500E+01	  0.106573142	5.373100E+01	  0.106573142	4.082300E+01
434	  0.106773548	-8.679000E+00	  0.106773548	6.282700E+01	  0.106773548	5.407700E+01	  0.106773548	4.097800E+01
435	  0.106973946	-8.663000E+00	  0.106973946	6.229000E+01	  0.106973946	5.447200E+01	  0.106973946	4.117300E+01
436	  0.107174344	-8.659000E+00	  0.107174344	6.173100E+01	  0.107174344	5.490600E+01	  0.107174344	4.131300E+01
437	  0.107374750	-8.655000E+00	  0.107374750	6.121500E+01	  0.107374750	5.531200E+01	  0.107374750	4.143900E+01
438	  0.107575148	-8.642000E+00	  0.107575148	6.069200E+01	  0.107575148	5.571500E+01	  0.107575148	4.161500E+01
439	  0.107775547	-8.642000E+00	  0.107775547	6.014500E+01	  0.107775547	5.616100E+01	  0.107775547	4.171900E+01
440	  0.107975952	-8.629000E+00	  0.107975952	5.961000E+01	  0.107975952	5.658500E+01	  0.107975952	4.188900E+01
441	  0.108176351	-8.611000E+00	  0.108176351	5.908400E+01	  0.108176351	5.700100E+01	  0.108176351	4.208300E+01
442	  0.108376749	-8.607000E+00	  0.108376749	5.855000E+01	  0.108376749	5.744500E+01	  0.108376749	4.220000E+01
443	  0.108577155	-8.601000E+00	  0.108577155	5.801800E+01	  0.108577155	5.789200E+01	  0.108577155	4.232200E+01
444	  0.108777553	-8.590000E+00	  0.108777553	5.742900E+01	  0.108777553	5.838700E+01	  0.108777553	4.248000E+01
445	  0.108977959	-8.579000E+00	  0.108977959	5.688800E+01	  0.108977959	5.884600E+01	  0.108977959	4.262700E+01
446	  0.109178357	-8.568000E+00	  0.109178357	5.628600E+01	  0.109178357	5.936800E+01	  0.109178357	4.277300E+01
447	  0.109378755	-8.563000E+00	  0.109378755	5.572400E+01	  0.109378755	5.986300E+01	  0.109378755	4.288400E+01
448	  0.109579161	-8.557000E+00	  0.109579161	5.515800E+01	  0.109579161	6.036800E+01	  0.109579161	4.299000E+01
449	  0.109779559	-8.537000E+00	  0.109779559	5.457300E+01	  0.109779559	6.088600E+01	  0.109779559	4.317800E+01
450	  0.109979957	-8.532000E+00	  0.109979957	5.401600E+01	  0.109979957	6.139600E+01	  0.109979957	4.326900E+01
451	  0.110180363	-8.521000E+00	  0.110180363	5.344200E+01	  0.110180363	6.192500E+01	  0.110180363	4.339400E+01
452	  0.110380761	-8.507000E+00	  0.110380761	5.281700E+01	  0.110380761	6.250600E+01	  0.110380761	4.353800E+01
453	  0.110581160	-8.499000E+00	  0.110581160	5.224100E+01	  0.110581160	6.305100E+01	  0.110581160	4.363700E+01
454	  0.110781565	-8.488000E+00	  0.110781565	5.166000E+01	  0.110781565	6.360800E+01	  0.110781565	4.374400E+01
455	  0.110981964	-8.477000E+00	  0.110981964	5.097700E+01	  0.110981964	6.427200E+01	  0.110981964	4.385700E+01
456	  0.111182362	-8.465000E+00	  0.111182362	5.040200E+01	  0.111182362	6.483700E+01	  0.111182362	4.396100E+01
457	  0.111382768	-8.454000E+00	  0.111382768	4.979400E+01	  0.111382768	6.544300E+01	  0.111382768	4.405800E+01
458	  0.111583166	-8.445000E+00	  0.111583166	4.915900E+01	  0.111583166	6.608500E+01	  0.111583166	4.413000E+01
459	  0.111783572	-8.436000E+00	  0.111783572	4.852300E+01	  0.111783572	6.673500E+01	  0.111783572	4.419300E+01
460	  0.111983970	-8.429000E+00	  0.111983970	4.783300E+01	  0.111983970	6.745000E+01	  0.111983970	4.423800E+01
461	  0.112184368	-8.420000E+00	  0.112184368	4.716200E+01	  0.112184368	6.815400E+01	  0.112184368	4.427900E+01
462	  0.112384774	-8.419000E+00	  0.112384774	4.645200E+01	  0.112384774	6.890600E+01	  0.112384774	4.426200E+01
463	  0.112585172	-8.413000E+00	  0.112585172	4.576400E+01	  0.112585172	6.964500E+01	  0.112585172	4.426300E+01
464	  0.112785570	-8.401000E+00	  0.112785570	4.507700E+01	  0.112785570	7.039500E+01	  0.112785570	4.429200E+01
465	  0.112985976	-8.396000E+00	  0.112985976	4.431800E+01	  0.112985976	7.122900E+01	  0.112985976	4.425900E+01
466	  0.113186374	-8.397000E+00	  0.113186374	4.358800E+01	  0.113186374	7.203500E+01	  0.113186374	4.416000E+01
467	  0.113386773	-8.398000E+00	  0.113386773	4.287600E+01	  0.113386773	7.282700E+01	  0.113386773	4.405500E+01
468	  0.113587178	-8.387000E+00	  0.113587178	4.206900E+01	  0.113587178	7.374800E+01	  0.113587178	4.400500E+01
469	  0.113787577	-8.393000E+00	  0.113787577	4.131200E+01	  0.113787577	7.460100E+01	  0.113787577	4.381700E+01
470	  0.113987975	-8.382000E+00	  0.113987975	4.048800E+01	  0.113987975	7.556300E+01	  0.113987975	4.372600E+01
471	  0.114188381	-8.391000E+00	  0.114188381	3.970400E+01	  0.114188381	7.645600E+01	  0.114188381	4.347100E+01
472	  0.114388779	-8.395000E+00	  0.114388779	3.889700E+01	  0.114388779	7.738700E+01	  0.114388779	4.322200E+01
473	  0.114589177	-8.389000E+00	  0.114589177	3.810500E+01	  0.114589177	7.832700E+01	  0.114589177	4.303200E+01
474	  0.114789583	-8.393000E+00	  0.114789583	3.724100E+01	  0.114789583	7.934000E+01	  0.114789583	4.272400E+01
475	  0.114989981	-8.397000E+00	  0.114989981	3.638200E+01	  0.114989981	8.034800E+01	  0.114989981	4.237900E+01
476	  0.115190387	-8.405000E+00	  0.115190387	3.555400E+01	  0.115190387	8.131300E+01	  0.115190387	4.199200E+01
477	  0.115390785	-8.415000E+00	  0.115390785	3.466500E+01	  0.115390785	8.234500E+01	  0.115390785	4.153100E+01
478	  0.115591183	-8.417000E+00	  0.115591183	3.376300E+01	  0.115591183	8.341700E+01	  0.115591183	4.109600E+01
479	  0.115791589	-8.430000E+00	  0.115791589	3.293400E+01	  0.115791589	8.436600E+01	  0.115791589	4.057900E+01
480	  0.115991987	-8.447000E+00	  0.115991987	3.202700E+01	  0.115991987	8.538900E+01	  0.115991987	3.995800E+01
481	  0.116192386	-8.456000E+00	  0.116192386	3.108800E+01	  0.116192386	8.647100E+01	  0.116192386	3.934600E+01
482	  0.116392791	-8.477000E+00	  0.116392791	3.019600E+01	  0.116392791	8.743800E+01	  0.116392791	3.862600E+01
483	  0.116593190	-8.495000E+00	  0.116593190	2.924800E+01	  0.116593190	8.847500E+01	  0.116593190	3.786500E+01
484	  0.116793588	-8.516000E+00	  0.116793588	2.828500E+01	  0.116793588	8.949800E+01	  0.116793588	3.702900E+01
485	  0.116993994	-8.537000E+00	  0.116993994	2.733200E+01	  0.116993994	9.048900E+01	  0.116993994	3.615700E+01
486	  0.117194392	-8.568000E+00	  0.117194392	2.633500E+01	  0.117194392	9.146000E+01	  0.117194392	3.514500E+01
487	  0.117394790	-8.593000E+00	  0.117394790	2.535100E+01	  0.117394790	9.241800E+01	  0.117394790	3.414600E+01
488	  0.117595196	-8.624000E+00	  0.117595196	2.434600E+01	  0.117595196	9.333300E+01	  0.117595196	3.304600E+01
489	  0.117795594	-8.661000E+00	  0.117795594	2.337300E+01	  0.117795594	9.414700E+01	  0.117795594	3.190100E+01
490	  0.117995992	-8.704000E+00	  0.117995992	2.229200E+01	  0.117995992	9.499100E+01	  0.117995992	3.057700E+01
