! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:15:18 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.5 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.84°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.776 ohm, -1.501 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.065000E+00	  0.056873746	-1.003970E+02	  0.056873746	2.636700E+01	  0.056873746	-3.428600E+01
186	  0.057074148	-6.071000E+00	  0.057074148	-1.017850E+02	  0.057074148	2.596000E+01	  0.057074148	-3.355400E+01
187	  0.057274550	-6.074000E+00	  0.057274550	-1.031240E+02	  0.057274550	2.556900E+01	  0.057274550	-3.286200E+01
188	  0.057474948	-6.083000E+00	  0.057474948	-1.044700E+02	  0.057474948	2.521300E+01	  0.057474948	-3.216000E+01
189	  0.057675350	-6.085000E+00	  0.057675350	-1.057920E+02	  0.057675350	2.485200E+01	  0.057675350	-3.149000E+01
190	  0.057875752	-6.089000E+00	  0.057875752	-1.071230E+02	  0.057875752	2.450800E+01	  0.057875752	-3.081900E+01
191	  0.058076151	-6.091000E+00	  0.058076151	-1.084150E+02	  0.058076151	2.417800E+01	  0.058076151	-3.017600E+01
192	  0.058276553	-6.094000E+00	  0.058276553	-1.097080E+02	  0.058276553	2.386400E+01	  0.058276553	-2.953600E+01
193	  0.058476955	-6.101000E+00	  0.058476955	-1.110060E+02	  0.058476955	2.357300E+01	  0.058476955	-2.889300E+01
194	  0.058677353	-6.101000E+00	  0.058677353	-1.123020E+02	  0.058677353	2.327100E+01	  0.058677353	-2.826600E+01
195	  0.058877755	-6.103000E+00	  0.058877755	-1.135890E+02	  0.058877755	2.298700E+01	  0.058877755	-2.764600E+01
196	  0.059078157	-6.099000E+00	  0.059078157	-1.148360E+02	  0.059078157	2.270100E+01	  0.059078157	-2.705900E+01
197	  0.059278559	-6.099000E+00	  0.059278559	-1.161270E+02	  0.059278559	2.243100E+01	  0.059278559	-2.644800E+01
198	  0.059478957	-6.101000E+00	  0.059478957	-1.173560E+02	  0.059478957	2.218500E+01	  0.059478957	-2.587000E+01
199	  0.059679359	-6.102000E+00	  0.059679359	-1.186030E+02	  0.059679359	2.194300E+01	  0.059679359	-2.528800E+01
200	  0.059879761	-6.105000E+00	  0.059879761	-1.198130E+02	  0.059879761	2.172200E+01	  0.059879761	-2.472500E+01
201	  0.060080159	-6.104000E+00	  0.060080159	-1.210490E+02	  0.060080159	2.148900E+01	  0.060080159	-2.415900E+01
202	  0.060280561	-6.104000E+00	  0.060280561	-1.222590E+02	  0.060280561	2.127500E+01	  0.060280561	-2.360700E+01
203	  0.060480963	-6.105000E+00	  0.060480963	-1.234750E+02	  0.060480963	2.106800E+01	  0.060480963	-2.305500E+01
204	  0.060681365	-6.103000E+00	  0.060681365	-1.246690E+02	  0.060681365	2.086400E+01	  0.060681365	-2.251900E+01
205	  0.060881764	-6.100000E+00	  0.060881764	-1.258840E+02	  0.060881764	2.065800E+01	  0.060881764	-2.197900E+01
206	  0.061082166	-6.101000E+00	  0.061082166	-1.270820E+02	  0.061082166	2.047400E+01	  0.061082166	-2.144500E+01
207	  0.061282568	-6.100000E+00	  0.061282568	-1.282680E+02	  0.061282568	2.029200E+01	  0.061282568	-2.092100E+01
208	  0.061482966	-6.100000E+00	  0.061482966	-1.294360E+02	  0.061482966	2.012300E+01	  0.061482966	-2.040800E+01
209	  0.061683368	-6.100000E+00	  0.061683368	-1.306090E+02	  0.061683368	1.995800E+01	  0.061683368	-1.989500E+01
210	  0.061883770	-6.102000E+00	  0.061883770	-1.317680E+02	  0.061883770	1.980500E+01	  0.061883770	-1.939000E+01
211	  0.062084168	-6.103000E+00	  0.062084168	-1.329180E+02	  0.062084168	1.965600E+01	  0.062084168	-1.889200E+01
212	  0.062284570	-6.099000E+00	  0.062284570	-1.340760E+02	  0.062284570	1.949800E+01	  0.062284570	-1.839700E+01
213	  0.062484972	-6.095000E+00	  0.062484972	-1.352050E+02	  0.062484972	1.934700E+01	  0.062484972	-1.791700E+01
214	  0.062685370	-6.097000E+00	  0.062685370	-1.363590E+02	  0.062685370	1.921600E+01	  0.062685370	-1.742400E+01
215	  0.062885776	-6.094000E+00	  0.062885776	-1.374960E+02	  0.062885776	1.907700E+01	  0.062885776	-1.694400E+01
216	  0.063086174	-6.093000E+00	  0.063086174	-1.386330E+02	  0.063086174	1.894800E+01	  0.063086174	-1.646500E+01
217	  0.063286573	-6.095000E+00	  0.063286573	-1.397840E+02	  0.063286573	1.883100E+01	  0.063286573	-1.598000E+01
218	  0.063486971	-6.092000E+00	  0.063486971	-1.409000E+02	  0.063486971	1.870700E+01	  0.063486971	-1.551500E+01
219	  0.063687377	-6.093000E+00	  0.063687377	-1.419970E+02	  0.063687377	1.860000E+01	  0.063687377	-1.505800E+01
220	  0.063887775	-6.090000E+00	  0.063887775	-1.431240E+02	  0.063887775	1.848400E+01	  0.063887775	-1.459200E+01
221	  0.064088173	-6.086000E+00	  0.064088173	-1.442610E+02	  0.064088173	1.836900E+01	  0.064088173	-1.412500E+01
222	  0.064288579	-6.089000E+00	  0.064288579	-1.453990E+02	  0.064288579	1.827500E+01	  0.064288579	-1.365600E+01
223	  0.064488977	-6.087000E+00	  0.064488977	-1.465070E+02	  0.064488977	1.817600E+01	  0.064488977	-1.320200E+01
224	  0.064689375	-6.088000E+00	  0.064689375	-1.476170E+02	  0.064689375	1.808600E+01	  0.064689375	-1.274900E+01
225	  0.064889781	-6.089000E+00	  0.064889781	-1.487420E+02	  0.064889781	1.800100E+01	  0.064889781	-1.229000E+01
226	  0.065090179	-6.089000E+00	  0.065090179	-1.498250E+02	  0.065090179	1.791800E+01	  0.065090179	-1.185200E+01
227	  0.065290578	-6.087000E+00	  0.065290578	-1.509200E+02	  0.065290578	1.783300E+01	  0.065290578	-1.141000E+01
228	  0.065490983	-6.083000E+00	  0.065490983	-1.520050E+02	  0.065490983	1.774800E+01	  0.065490983	-1.097400E+01
229	  0.065691382	-6.083000E+00	  0.065691382	-1.531110E+02	  0.065691382	1.767300E+01	  0.065691382	-1.053000E+01
230	  0.065891780	-6.083000E+00	  0.065891780	-1.542080E+02	  0.065891780	1.760400E+01	  0.065891780	-1.009100E+01
231	  0.066092186	-6.082000E+00	  0.066092186	-1.552890E+02	  0.066092186	1.753500E+01	  0.066092186	-9.659000E+00
232	  0.066292584	-6.075000E+00	  0.066292584	-1.563450E+02	  0.066292584	1.745700E+01	  0.066292584	-9.241000E+00
233	  0.066492982	-6.076000E+00	  0.066492982	-1.574360E+02	  0.066492982	1.740100E+01	  0.066492982	-8.807000E+00
234	  0.066693388	-6.075000E+00	  0.066693388	-1.585210E+02	  0.066693388	1.734100E+01	  0.066693388	-8.377000E+00
235	  0.066893786	-6.070000E+00	  0.066893786	-1.595470E+02	  0.066893786	1.727600E+01	  0.066893786	-7.973000E+00
236	  0.067094192	-6.070000E+00	  0.067094192	-1.606330E+02	  0.067094192	1.722700E+01	  0.067094192	-7.544000E+00
237	  0.067294590	-6.070000E+00	  0.067294590	-1.616830E+02	  0.067294590	1.718000E+01	  0.067294590	-7.130000E+00
238	  0.067494988	-6.068000E+00	  0.067494988	-1.627220E+02	  0.067494988	1.713300E+01	  0.067494988	-6.722000E+00
239	  0.067695394	-6.065000E+00	  0.067695394	-1.637990E+02	  0.067695394	1.708300E+01	  0.067695394	-6.300000E+00
240	  0.067895792	-6.064000E+00	  0.067895792	-1.648320E+02	  0.067895792	1.704300E+01	  0.067895792	-5.895000E+00
241	  0.068096191	-6.066000E+00	  0.068096191	-1.658900E+02	  0.068096191	1.701200E+01	  0.068096191	-5.480000E+00
242	  0.068296596	-6.062000E+00	  0.068296596	-1.669490E+02	  0.068296596	1.696700E+01	  0.068296596	-5.067000E+00
243	  0.068496995	-6.068000E+00	  0.068496995	-1.679710E+02	  0.068496995	1.695300E+01	  0.068496995	-4.667000E+00
244	  0.068697393	-6.062000E+00	  0.068697393	-1.689890E+02	  0.068697393	1.691100E+01	  0.068697393	-4.272000E+00
245	  0.068897791	-6.059000E+00	  0.068897791	-1.700280E+02	  0.068897791	1.688000E+01	  0.068897791	-3.867000E+00
246	  0.069098189	-6.059000E+00	  0.069098189	-1.710550E+02	  0.069098189	1.685800E+01	  0.069098189	-3.468000E+00
247	  0.069298595	-6.056000E+00	  0.069298595	-1.720520E+02	  0.069298595	1.683100E+01	  0.069298595	-3.081000E+00
248	  0.069498993	-6.057000E+00	  0.069498993	-1.731190E+02	  0.069498993	1.681300E+01	  0.069498993	-2.666000E+00
249	  0.069699399	-6.058000E+00	  0.069699399	-1.741260E+02	  0.069699399	1.680100E+01	  0.069699399	-2.276000E+00
250	  0.069899797	-6.057000E+00	  0.069899797	-1.751460E+02	  0.069899797	1.678700E+01	  0.069899797	-1.880000E+00
251	  0.070100196	-6.056000E+00	  0.070100196	-1.761240E+02	  0.070100196	1.677600E+01	  0.070100196	-1.501000E+00
252	  0.070300601	-6.059000E+00	  0.070300601	-1.771390E+02	  0.070300601	1.677400E+01	  0.070300601	-1.107000E+00
253	  0.070501000	-6.057000E+00	  0.070501000	-1.781340E+02	  0.070501000	1.676500E+01	  0.070501000	-7.220000E-01
254	  0.070701398	-6.058000E+00	  0.070701398	-1.791190E+02	  0.070701398	1.676300E+01	  0.070701398	-3.410000E-01
255	  0.070901804	-6.059000E+00	  0.070901804	1.798810E+02	  0.070901804	1.676600E+01	  0.070901804	4.600000E-02
256	  0.071102202	-6.060000E+00	  0.071102202	1.788580E+02	  0.071102202	1.677000E+01	  0.071102202	4.410000E-01
257	  0.071302600	-6.065000E+00	  0.071302600	1.778830E+02	  0.071302600	1.678500E+01	  0.071302600	8.190000E-01
258	  0.071503006	-6.068000E+00	  0.071503006	1.768880E+02	  0.071503006	1.680000E+01	  0.071503006	1.204000E+00
259	  0.071703404	-6.068000E+00	  0.071703404	1.759150E+02	  0.071703404	1.680900E+01	  0.071703404	1.581000E+00
260	  0.071903802	-6.071000E+00	  0.071903802	1.749220E+02	  0.071903802	1.682600E+01	  0.071903802	1.966000E+00
261	  0.072104208	-6.073000E+00	  0.072104208	1.739590E+02	  0.072104208	1.684400E+01	  0.072104208	2.339000E+00
262	  0.072304606	-6.076000E+00	  0.072304606	1.729730E+02	  0.072304606	1.686600E+01	  0.072304606	2.721000E+00
263	  0.072505005	-6.080000E+00	  0.072505005	1.720130E+02	  0.072505005	1.689300E+01	  0.072505005	3.093000E+00
264	  0.072705410	-6.083000E+00	  0.072705410	1.710180E+02	  0.072705410	1.691900E+01	  0.072705410	3.479000E+00
265	  0.072905809	-6.088000E+00	  0.072905809	1.700560E+02	  0.072905809	1.695300E+01	  0.072905809	3.852000E+00
266	  0.073106214	-6.098000E+00	  0.073106214	1.690750E+02	  0.073106214	1.700100E+01	  0.073106214	4.232000E+00
267	  0.073306613	-6.101000E+00	  0.073306613	1.681200E+02	  0.073306613	1.703500E+01	  0.073306613	4.603000E+00
268	  0.073507011	-6.107000E+00	  0.073507011	1.671550E+02	  0.073507011	1.707700E+01	  0.073507011	4.978000E+00
269	  0.073707417	-6.114000E+00	  0.073707417	1.661740E+02	  0.073707417	1.712700E+01	  0.073707417	5.359000E+00
270	  0.073907815	-6.118000E+00	  0.073907815	1.652390E+02	  0.073907815	1.716700E+01	  0.073907815	5.723000E+00
271	  0.074108213	-6.126000E+00	  0.074108213	1.642930E+02	  0.074108213	1.722200E+01	  0.074108213	6.091000E+00
272	  0.074308619	-6.135000E+00	  0.074308619	1.633430E+02	  0.074308619	1.728000E+01	  0.074308619	6.461000E+00
273	  0.074509017	-6.141000E+00	  0.074509017	1.623560E+02	  0.074509017	1.733600E+01	  0.074509017	6.846000E+00
274	  0.074709415	-6.147000E+00	  0.074709415	1.614350E+02	  0.074709415	1.739100E+01	  0.074709415	7.205000E+00
275	  0.074909821	-6.158000E+00	  0.074909821	1.604740E+02	  0.074909821	1.746200E+01	  0.074909821	7.580000E+00
276	  0.075110219	-6.168000E+00	  0.075110219	1.595170E+02	  0.075110219	1.753300E+01	  0.075110219	7.953000E+00
277	  0.075310618	-6.176000E+00	  0.075310618	1.586090E+02	  0.075310618	1.760000E+01	  0.075310618	8.308000E+00
278	  0.075511023	-6.186000E+00	  0.075511023	1.576520E+02	  0.075511023	1.767600E+01	  0.075511023	8.682000E+00
279	  0.075711422	-6.190000E+00	  0.075711422	1.567460E+02	  0.075711422	1.773600E+01	  0.075711422	9.039000E+00
280	  0.075911827	-6.201000E+00	  0.075911827	1.558240E+02	  0.075911827	1.781800E+01	  0.075911827	9.400000E+00
281	  0.076112226	-6.210000E+00	  0.076112226	1.548660E+02	  0.076112226	1.789700E+01	  0.076112226	9.777000E+00
282	  0.076312624	-6.222000E+00	  0.076312624	1.539390E+02	  0.076312624	1.798700E+01	  0.076312624	1.014000E+01
283	  0.076513030	-6.235000E+00	  0.076513030	1.530250E+02	  0.076513030	1.808100E+01	  0.076513030	1.049900E+01
284	  0.076713428	-6.245000E+00	  0.076713428	1.520830E+02	  0.076713428	1.817100E+01	  0.076713428	1.087000E+01
285	  0.076913826	-6.254000E+00	  0.076913826	1.511630E+02	  0.076913826	1.826000E+01	  0.076913826	1.123300E+01
286	  0.077114232	-6.266000E+00	  0.077114232	1.502830E+02	  0.077114232	1.835600E+01	  0.077114232	1.158000E+01
287	  0.077314630	-6.283000E+00	  0.077314630	1.493760E+02	  0.077314630	1.846900E+01	  0.077314630	1.193600E+01
288	  0.077515028	-6.291000E+00	  0.077515028	1.484500E+02	  0.077515028	1.856300E+01	  0.077515028	1.230400E+01
289	  0.077715434	-6.306000E+00	  0.077715434	1.475680E+02	  0.077715434	1.867400E+01	  0.077715434	1.265100E+01
290	  0.077915832	-6.318000E+00	  0.077915832	1.466900E+02	  0.077915832	1.878000E+01	  0.077915832	1.299900E+01
291	  0.078116231	-6.334000E+00	  0.078116231	1.457970E+02	  0.078116231	1.889900E+01	  0.078116231	1.335200E+01
292	  0.078316636	-6.345000E+00	  0.078316636	1.448970E+02	  0.078316636	1.901000E+01	  0.078316636	1.371000E+01
293	  0.078517035	-6.360000E+00	  0.078517035	1.439900E+02	  0.078517035	1.913300E+01	  0.078517035	1.407000E+01
294	  0.078717433	-6.377000E+00	  0.078717433	1.431270E+02	  0.078717433	1.926200E+01	  0.078717433	1.441000E+01
295	  0.078917839	-6.390000E+00	  0.078917839	1.422670E+02	  0.078917839	1.938100E+01	  0.078917839	1.475300E+01
296	  0.079118237	-6.408000E+00	  0.079118237	1.413980E+02	  0.079118237	1.951700E+01	  0.079118237	1.509700E+01
297	  0.079318643	-6.425000E+00	  0.079318643	1.405290E+02	  0.079318643	1.965500E+01	  0.079318643	1.544100E+01
298	  0.079519041	-6.441000E+00	  0.079519041	1.396740E+02	  0.079519041	1.978900E+01	  0.079519041	1.578200E+01
299	  0.079719439	-6.460000E+00	  0.079719439	1.388350E+02	  0.079719439	1.993300E+01	  0.079719439	1.611400E+01
300	  0.079919845	-6.479000E+00	  0.079919845	1.379520E+02	  0.079919845	2.008600E+01	  0.079919845	1.646400E+01
301	  0.080120243	-6.493000E+00	  0.080120243	1.371070E+02	  0.080120243	2.022400E+01	  0.080120243	1.680200E+01
302	  0.080320641	-6.513000E+00	  0.080320641	1.362600E+02	  0.080320641	2.037900E+01	  0.080320641	1.713800E+01
303	  0.080521047	-6.533000E+00	  0.080521047	1.354430E+02	  0.080521047	2.053600E+01	  0.080521047	1.746100E+01
304	  0.080721445	-6.554000E+00	  0.080721445	1.345760E+02	  0.080721445	2.070300E+01	  0.080721445	1.780400E+01
305	  0.080921844	-6.570000E+00	  0.080921844	1.337890E+02	  0.080921844	2.085000E+01	  0.080921844	1.811900E+01
306	  0.081122249	-6.591000E+00	  0.081122249	1.329800E+02	  0.081122249	2.101700E+01	  0.081122249	1.843800E+01
307	  0.081322648	-6.613000E+00	  0.081322648	1.321520E+02	  0.081322648	2.119200E+01	  0.081322648	1.876500E+01
308	  0.081523046	-6.631000E+00	  0.081523046	1.313190E+02	  0.081523046	2.135600E+01	  0.081523046	1.909900E+01
309	  0.081723452	-6.652000E+00	  0.081723452	1.305040E+02	  0.081723452	2.153200E+01	  0.081723452	1.942200E+01
310	  0.081923850	-6.668000E+00	  0.081923850	1.296880E+02	  0.081923850	2.169700E+01	  0.081923850	1.975100E+01
311	  0.082124248	-6.691000E+00	  0.082124248	1.288850E+02	  0.082124248	2.188300E+01	  0.082124248	2.006700E+01
312	  0.082324654	-6.710000E+00	  0.082324654	1.281090E+02	  0.082324654	2.205700E+01	  0.082324654	2.037600E+01
313	  0.082525052	-6.731000E+00	  0.082525052	1.273440E+02	  0.082525052	2.223700E+01	  0.082525052	2.067900E+01
314	  0.082725458	-6.751000E+00	  0.082725458	1.265310E+02	  0.082725458	2.242600E+01	  0.082725458	2.100200E+01
315	  0.082925856	-6.774000E+00	  0.082925856	1.257650E+02	  0.082925856	2.261800E+01	  0.082925856	2.130400E+01
316	  0.083126254	-6.796000E+00	  0.083126254	1.249770E+02	  0.083126254	2.281400E+01	  0.083126254	2.161500E+01
317	  0.083326660	-6.816000E+00	  0.083326660	1.241950E+02	  0.083326660	2.300700E+01	  0.083326660	2.192600E+01
318	  0.083527058	-6.842000E+00	  0.083527058	1.234150E+02	  0.083527058	2.321900E+01	  0.083527058	2.223000E+01
319	  0.083727457	-6.865000E+00	  0.083727457	1.226400E+02	  0.083727457	2.342600E+01	  0.083727457	2.253400E+01
320	  0.083927862	-6.890000E+00	  0.083927862	1.218660E+02	  0.083927862	2.363900E+01	  0.083927862	2.283700E+01
321	  0.084128261	-6.912000E+00	  0.084128261	1.211260E+02	  0.084128261	2.384200E+01	  0.084128261	2.312700E+01
322	  0.084328659	-6.939000E+00	  0.084328659	1.203500E+02	  0.084328659	2.407200E+01	  0.084328659	2.342600E+01
323	  0.084529065	-6.959000E+00	  0.084529065	1.196060E+02	  0.084529065	2.427600E+01	  0.084529065	2.372100E+01
324	  0.084729463	-6.986000E+00	  0.084729463	1.188330E+02	  0.084729463	2.450900E+01	  0.084729463	2.401900E+01
325	  0.084929854	-7.011000E+00	  0.084929854	1.180760E+02	  0.084929854	2.473900E+01	  0.084929854	2.431100E+01
326	  0.085130259	-7.033000E+00	  0.085130259	1.172840E+02	  0.085130259	2.497000E+01	  0.085130259	2.462400E+01
327	  0.085330658	-7.060000E+00	  0.085330658	1.165750E+02	  0.085330658	2.520000E+01	  0.085330658	2.489300E+01
328	  0.085531056	-7.088000E+00	  0.085531056	1.157830E+02	  0.085531056	2.545500E+01	  0.085531056	2.519600E+01
329	  0.085731462	-7.111000E+00	  0.085731462	1.150580E+02	  0.085731462	2.568500E+01	  0.085731462	2.547700E+01
330	  0.085931860	-7.136000E+00	  0.085931860	1.143290E+02	  0.085931860	2.592600E+01	  0.085931860	2.575500E+01
331	  0.086132258	-7.160000E+00	  0.086132258	1.135880E+02	  0.086132258	2.616800E+01	  0.086132258	2.604100E+01
332	  0.086332664	-7.190000E+00	  0.086332664	1.128670E+02	  0.086332664	2.642800E+01	  0.086332664	2.630600E+01
333	  0.086533062	-7.215000E+00	  0.086533062	1.121240E+02	  0.086533062	2.668200E+01	  0.086533062	2.658900E+01
334	  0.086733460	-7.238000E+00	  0.086733460	1.113880E+02	  0.086733460	2.693300E+01	  0.086733460	2.687200E+01
335	  0.086933866	-7.268000E+00	  0.086933866	1.106660E+02	  0.086933866	2.720300E+01	  0.086933866	2.713600E+01
336	  0.087134264	-7.295000E+00	  0.087134264	1.099280E+02	  0.087134264	2.747300E+01	  0.087134264	2.741100E+01
337	  0.087334670	-7.322000E+00	  0.087334670	1.092170E+02	  0.087334670	2.773900E+01	  0.087334670	2.767400E+01
338	  0.087535068	-7.348000E+00	  0.087535068	1.085080E+02	  0.087535068	2.800600E+01	  0.087535068	2.793600E+01
339	  0.087735467	-7.380000E+00	  0.087735467	1.078090E+02	  0.087735467	2.829100E+01	  0.087735467	2.818200E+01
340	  0.087935872	-7.411000E+00	  0.087935872	1.071120E+02	  0.087935872	2.857500E+01	  0.087935872	2.842800E+01
341	  0.088136271	-7.439000E+00	  0.088136271	1.064140E+02	  0.088136271	2.885400E+01	  0.088136271	2.867900E+01
342	  0.088336669	-7.468000E+00	  0.088336669	1.057240E+02	  0.088336669	2.913900E+01	  0.088336669	2.892200E+01
343	  0.088537075	-7.497000E+00	  0.088537075	1.050530E+02	  0.088537075	2.942200E+01	  0.088537075	2.915600E+01
344	  0.088737473	-7.532000E+00	  0.088737473	1.043790E+02	  0.088737473	2.972600E+01	  0.088737473	2.937900E+01
345	  0.088937871	-7.559000E+00	  0.088937871	1.037280E+02	  0.088937871	3.000200E+01	  0.088937871	2.960600E+01
346	  0.089138277	-7.589000E+00	  0.089138277	1.031020E+02	  0.089138277	3.028200E+01	  0.089138277	2.981600E+01
347	  0.089338675	-7.619000E+00	  0.089338675	1.024900E+02	  0.089338675	3.056400E+01	  0.089338675	3.001500E+01
348	  0.089539073	-7.654000E+00	  0.089539073	1.018480E+02	  0.089539073	3.087100E+01	  0.089539073	3.021600E+01
349	  0.089739479	-7.685000E+00	  0.089739479	1.012640E+02	  0.089739479	3.114900E+01	  0.089739479	3.040000E+01
350	  0.089939877	-7.714000E+00	  0.089939877	1.006680E+02	  0.089939877	3.142800E+01	  0.089939877	3.059200E+01
351	  0.090140276	-7.740000E+00	  0.090140276	1.000980E+02	  0.090140276	3.169500E+01	  0.090140276	3.077700E+01
352	  0.090340681	-7.775000E+00	  0.090340681	9.949100E+01	  0.090340681	3.200200E+01	  0.090340681	3.095600E+01
353	  0.090541080	-7.799000E+00	  0.090541080	9.890400E+01	  0.090541080	3.227300E+01	  0.090541080	3.115100E+01
354	  0.090741485	-7.834000E+00	  0.090741485	9.834700E+01	  0.090741485	3.256800E+01	  0.090741485	3.130400E+01
355	  0.090941884	-7.856000E+00	  0.090941884	9.776200E+01	  0.090941884	3.284000E+01	  0.090941884	3.149800E+01
356	  0.091142282	-7.891000E+00	  0.091142282	9.722700E+01	  0.091142282	3.313100E+01	  0.091142282	3.163900E+01
357	  0.091342688	-7.919000E+00	  0.091342688	9.667700E+01	  0.091342688	3.341100E+01	  0.091342688	3.180100E+01
358	  0.091543086	-7.944000E+00	  0.091543086	9.611800E+01	  0.091543086	3.368900E+01	  0.091543086	3.197300E+01
359	  0.091743484	-7.974000E+00	  0.091743484	9.553900E+01	  0.091743484	3.399000E+01	  0.091743484	3.213900E+01
360	  0.091943890	-7.993000E+00	  0.091943890	9.499000E+01	  0.091943890	3.425200E+01	  0.091943890	3.231900E+01
361	  0.092144288	-8.025000E+00	  0.092144288	9.439400E+01	  0.092144288	3.457100E+01	  0.092144288	3.248300E+01
362	  0.092344686	-8.042000E+00	  0.092344686	9.383900E+01	  0.092344686	3.483700E+01	  0.092344686	3.266700E+01
363	  0.092545092	-8.074000E+00	  0.092545092	9.331700E+01	  0.092545092	3.513100E+01	  0.092545092	3.279600E+01
364	  0.092745490	-8.095000E+00	  0.092745490	9.273800E+01	  0.092745490	3.542100E+01	  0.092745490	3.297800E+01
365	  0.092945889	-8.120000E+00	  0.092945889	9.218100E+01	  0.092945889	3.571800E+01	  0.092945889	3.313500E+01
366	  0.093146294	-8.142000E+00	  0.093146294	9.164300E+01	  0.093146294	3.600000E+01	  0.093146294	3.329300E+01
367	  0.093346693	-8.166000E+00	  0.093346693	9.107000E+01	  0.093346693	3.630600E+01	  0.093346693	3.345600E+01
368	  0.093547091	-8.186000E+00	  0.093547091	9.050100E+01	  0.093547091	3.660100E+01	  0.093547091	3.362800E+01
369	  0.093747497	-8.211000E+00	  0.093747497	8.993000E+01	  0.093747497	3.691400E+01	  0.093747497	3.378500E+01
370	  0.093947895	-8.231000E+00	  0.093947895	8.935100E+01	  0.093947895	3.721900E+01	  0.093947895	3.395800E+01
371	  0.094148301	-8.255000E+00	  0.094148301	8.882000E+01	  0.094148301	3.751900E+01	  0.094148301	3.409500E+01
372	  0.094348699	-8.280000E+00	  0.094348699	8.824600E+01	  0.094348699	3.784000E+01	  0.094348699	3.424800E+01
373	  0.094549097	-8.303000E+00	  0.094549097	8.770100E+01	  0.094549097	3.814800E+01	  0.094549097	3.439000E+01
374	  0.094749503	-8.331000E+00	  0.094749503	8.715200E+01	  0.094749503	3.847200E+01	  0.094749503	3.451800E+01
375	  0.094949901	-8.350000E+00	  0.094949901	8.662800E+01	  0.094949901	3.876600E+01	  0.094949901	3.466000E+01
376	  0.095150299	-8.380000E+00	  0.095150299	8.607200E+01	  0.095150299	3.910300E+01	  0.095150299	3.478100E+01
377	  0.095350705	-8.399000E+00	  0.095350705	8.554200E+01	  0.095350705	3.940400E+01	  0.095350705	3.492100E+01
378	  0.095551103	-8.426000E+00	  0.095551103	8.498800E+01	  0.095551103	3.973900E+01	  0.095551103	3.504400E+01
379	  0.095751502	-8.451000E+00	  0.095751502	8.449600E+01	  0.095751502	4.004200E+01	  0.095751502	3.514600E+01
380	  0.095951907	-8.474000E+00	  0.095951907	8.398900E+01	  0.095951907	4.034600E+01	  0.095951907	3.526100E+01
381	  0.096152306	-8.501000E+00	  0.096152306	8.348600E+01	  0.096152306	4.066400E+01	  0.096152306	3.535600E+01
382	  0.096352704	-8.523000E+00	  0.096352704	8.300200E+01	  0.096352704	4.096100E+01	  0.096352704	3.545900E+01
383	  0.096553110	-8.545000E+00	  0.096553110	8.252300E+01	  0.096553110	4.125800E+01	  0.096553110	3.555700E+01
384	  0.096753508	-8.569000E+00	  0.096753508	8.203600E+01	  0.096753508	4.156400E+01	  0.096753508	3.565200E+01
385	  0.096953906	-8.590000E+00	  0.096953906	8.156000E+01	  0.096953906	4.186200E+01	  0.096953906	3.574800E+01
386	  0.097154312	-8.616000E+00	  0.097154312	8.110900E+01	  0.097154312	4.215800E+01	  0.097154312	3.581800E+01
