! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:16:44 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.5 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.86°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.829 ohm, -1.506 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
337	  0.087334670	-7.338000E+00	  0.087334670	1.089940E+02	  0.087334670	2.784600E+01	  0.087334670	2.774200E+01
338	  0.087535068	-7.365000E+00	  0.087535068	1.083090E+02	  0.087535068	2.810900E+01	  0.087535068	2.799200E+01
339	  0.087735467	-7.400000E+00	  0.087735467	1.076230E+02	  0.087735467	2.840000E+01	  0.087735467	2.822600E+01
340	  0.087935872	-7.430000E+00	  0.087935872	1.069250E+02	  0.087935872	2.868200E+01	  0.087935872	2.847400E+01
341	  0.088136271	-7.456000E+00	  0.088136271	1.062170E+02	  0.088136271	2.896100E+01	  0.088136271	2.873200E+01
342	  0.088336669	-7.485000E+00	  0.088336669	1.055120E+02	  0.088336669	2.925100E+01	  0.088336669	2.898100E+01
343	  0.088537075	-7.511000E+00	  0.088537075	1.048420E+02	  0.088537075	2.952500E+01	  0.088537075	2.922100E+01
344	  0.088737473	-7.548000E+00	  0.088737473	1.041940E+02	  0.088737473	2.982700E+01	  0.088737473	2.942700E+01
345	  0.088937871	-7.572000E+00	  0.088937871	1.035340E+02	  0.088937871	3.009900E+01	  0.088937871	2.966400E+01
346	  0.089138277	-7.603000E+00	  0.089138277	1.028920E+02	  0.089138277	3.038900E+01	  0.089138277	2.987600E+01
347	  0.089338675	-7.636000E+00	  0.089338675	1.022830E+02	  0.089338675	3.067800E+01	  0.089338675	3.006900E+01
348	  0.089539073	-7.670000E+00	  0.089539073	1.016530E+02	  0.089539073	3.098000E+01	  0.089539073	3.026500E+01
349	  0.089739479	-7.700000E+00	  0.089739479	1.010440E+02	  0.089739479	3.126400E+01	  0.089739479	3.046200E+01
350	  0.089939877	-7.728000E+00	  0.089939877	1.004570E+02	  0.089939877	3.153900E+01	  0.089939877	3.065100E+01
351	  0.090140276	-7.756000E+00	  0.090140276	9.986100E+01	  0.090140276	3.182100E+01	  0.090140276	3.084100E+01
352	  0.090340681	-7.792000E+00	  0.090340681	9.925900E+01	  0.090340681	3.212900E+01	  0.090340681	3.101600E+01
353	  0.090541080	-7.816000E+00	  0.090541080	9.867800E+01	  0.090541080	3.240100E+01	  0.090541080	3.120500E+01
354	  0.090741485	-7.850000E+00	  0.090741485	9.810800E+01	  0.090741485	3.269700E+01	  0.090741485	3.136800E+01
355	  0.090941884	-7.874000E+00	  0.090941884	9.752200E+01	  0.090941884	3.297500E+01	  0.090941884	3.155800E+01
356	  0.091142282	-7.907000E+00	  0.091142282	9.698300E+01	  0.091142282	3.326400E+01	  0.091142282	3.170300E+01
357	  0.091342688	-7.937000E+00	  0.091342688	9.643100E+01	  0.091342688	3.355200E+01	  0.091342688	3.186000E+01
358	  0.091543086	-7.961000E+00	  0.091543086	9.584200E+01	  0.091543086	3.383800E+01	  0.091543086	3.204700E+01
359	  0.091743484	-7.990000E+00	  0.091743484	9.527000E+01	  0.091743484	3.413600E+01	  0.091743484	3.221000E+01
360	  0.091943890	-8.011000E+00	  0.091943890	9.469900E+01	  0.091943890	3.441400E+01	  0.091943890	3.239200E+01
361	  0.092144288	-8.038000E+00	  0.092144288	9.412900E+01	  0.092144288	3.471200E+01	  0.092144288	3.255700E+01
362	  0.092344686	-8.058000E+00	  0.092344686	9.355500E+01	  0.092344686	3.499400E+01	  0.092344686	3.274000E+01
363	  0.092545092	-8.091000E+00	  0.092545092	9.302100E+01	  0.092545092	3.529800E+01	  0.092545092	3.287100E+01
364	  0.092745490	-8.112000E+00	  0.092745490	9.241400E+01	  0.092745490	3.560000E+01	  0.092745490	3.306300E+01
365	  0.092945889	-8.137000E+00	  0.092945889	9.187800E+01	  0.092945889	3.589000E+01	  0.092945889	3.321000E+01
366	  0.093146294	-8.157000E+00	  0.093146294	9.132000E+01	  0.093146294	3.617700E+01	  0.093146294	3.338000E+01
367	  0.093346693	-8.185000E+00	  0.093346693	9.073800E+01	  0.093346693	3.649600E+01	  0.093346693	3.353600E+01
368	  0.093547091	-8.204000E+00	  0.093547091	9.016900E+01	  0.093547091	3.679100E+01	  0.093547091	3.371000E+01
369	  0.093747497	-8.230000E+00	  0.093747497	8.959200E+01	  0.093747497	3.711300E+01	  0.093747497	3.386300E+01
370	  0.093947895	-8.247000E+00	  0.093947895	8.900500E+01	  0.093947895	3.741600E+01	  0.093947895	3.404600E+01
371	  0.094148301	-8.275000E+00	  0.094148301	8.846500E+01	  0.094148301	3.772900E+01	  0.094148301	3.417600E+01
372	  0.094348699	-8.298000E+00	  0.094348699	8.791300E+01	  0.094348699	3.803800E+01	  0.094348699	3.432400E+01
373	  0.094549097	-8.323000E+00	  0.094549097	8.734000E+01	  0.094549097	3.836600E+01	  0.094549097	3.446900E+01
374	  0.094749503	-8.349000E+00	  0.094749503	8.678600E+01	  0.094749503	3.868700E+01	  0.094749503	3.460500E+01
375	  0.094949901	-8.366000E+00	  0.094949901	8.625500E+01	  0.094949901	3.898200E+01	  0.094949901	3.475300E+01
376	  0.095150299	-8.396000E+00	  0.095150299	8.573300E+01	  0.095150299	3.930500E+01	  0.095150299	3.485800E+01
377	  0.095350705	-8.420000E+00	  0.095350705	8.518300E+01	  0.095350705	3.962800E+01	  0.095350705	3.499100E+01
378	  0.095551103	-8.444000E+00	  0.095551103	8.464300E+01	  0.095551103	3.995000E+01	  0.095551103	3.511600E+01
379	  0.095751502	-8.466000E+00	  0.095751502	8.411400E+01	  0.095751502	4.026500E+01	  0.095751502	3.524200E+01
380	  0.095951907	-8.494000E+00	  0.095951907	8.360800E+01	  0.095951907	4.058700E+01	  0.095951907	3.533300E+01
381	  0.096152306	-8.518000E+00	  0.096152306	8.312700E+01	  0.096152306	4.088500E+01	  0.096152306	3.543200E+01
382	  0.096352704	-8.541000E+00	  0.096352704	8.263300E+01	  0.096352704	4.119200E+01	  0.096352704	3.553200E+01
383	  0.096553110	-8.570000E+00	  0.096553110	8.214700E+01	  0.096553110	4.150900E+01	  0.096553110	3.561000E+01
384	  0.096753508	-8.586000E+00	  0.096753508	8.165800E+01	  0.096753508	4.180100E+01	  0.096753508	3.572800E+01
385	  0.096953906	-8.615000E+00	  0.096953906	8.121100E+01	  0.096953906	4.210100E+01	  0.096953906	3.578600E+01
386	  0.097154312	-8.638000E+00	  0.097154312	8.076600E+01	  0.097154312	4.239100E+01	  0.097154312	3.586000E+01
387	  0.097354710	-8.662000E+00	  0.097354710	8.028400E+01	  0.097354710	4.270200E+01	  0.097354710	3.594300E+01
388	  0.097555116	-8.685000E+00	  0.097555116	7.986600E+01	  0.097555116	4.298000E+01	  0.097555116	3.600200E+01
389	  0.097755514	-8.708000E+00	  0.097755514	7.942400E+01	  0.097755514	4.327000E+01	  0.097755514	3.607100E+01
390	  0.097955912	-8.732000E+00	  0.097955912	7.898900E+01	  0.097955912	4.356200E+01	  0.097955912	3.612900E+01
391	  0.098156318	-8.753000E+00	  0.098156318	7.854700E+01	  0.098156318	4.385200E+01	  0.098156318	3.619800E+01
392	  0.098356716	-8.774000E+00	  0.098356716	7.813500E+01	  0.098356716	4.412600E+01	  0.098356716	3.625700E+01
393	  0.098557115	-8.795000E+00	  0.098557115	7.772900E+01	  0.098557115	4.439900E+01	  0.098557115	3.631000E+01
394	  0.098757520	-8.817000E+00	  0.098757520	7.729300E+01	  0.098757520	4.469200E+01	  0.098757520	3.636700E+01
395	  0.098957919	-8.834000E+00	  0.098957919	7.687300E+01	  0.098957919	4.496600E+01	  0.098957919	3.643800E+01
396	  0.099158317	-8.853000E+00	  0.099158317	7.644700E+01	  0.099158317	4.525000E+01	  0.099158317	3.649800E+01
397	  0.099358723	-8.868000E+00	  0.099358723	7.606900E+01	  0.099358723	4.549800E+01	  0.099358723	3.656100E+01
398	  0.099559121	-8.883000E+00	  0.099559121	7.564300E+01	  0.099559121	4.577800E+01	  0.099559121	3.663300E+01
399	  0.099759519	-8.897000E+00	  0.099759519	7.526100E+01	  0.099759519	4.602900E+01	  0.099759519	3.669500E+01
400	  0.099959925	-8.903000E+00	  0.099959925	7.484200E+01	  0.099959925	4.629000E+01	  0.099959925	3.679700E+01
401	  0.100160323	-8.922000E+00	  0.100160323	7.442300E+01	  0.100160323	4.657800E+01	  0.100160323	3.684400E+01
402	  0.100360721	-8.933000E+00	  0.100360721	7.401600E+01	  0.100360721	4.684400E+01	  0.100360721	3.692000E+01
403	  0.100561127	-8.946000E+00	  0.100561127	7.362900E+01	  0.100561127	4.710200E+01	  0.100561127	3.698300E+01
404	  0.100761525	-8.948000E+00	  0.100761525	7.324800E+01	  0.100761525	4.734000E+01	  0.100761525	3.708100E+01
405	  0.100961931	-8.954000E+00	  0.100961931	7.288500E+01	  0.100961931	4.757300E+01	  0.100961931	3.716200E+01
406	  0.101162329	-8.959000E+00	  0.101162329	7.244300E+01	  0.101162329	4.785600E+01	  0.101162329	3.726600E+01
407	  0.101362728	-8.958000E+00	  0.101362728	7.202900E+01	  0.101362728	4.811400E+01	  0.101362728	3.738300E+01
408	  0.101563133	-8.967000E+00	  0.101563133	7.169900E+01	  0.101563133	4.833700E+01	  0.101563133	3.743900E+01
409	  0.101763532	-8.961000E+00	  0.101763532	7.128400E+01	  0.101763532	4.859000E+01	  0.101763532	3.757500E+01
410	  0.101963930	-8.965000E+00	  0.101963930	7.087200E+01	  0.101963930	4.886200E+01	  0.101963930	3.766800E+01
411	  0.102164328	-8.957000E+00	  0.102164328	7.047800E+01	  0.102164328	4.910200E+01	  0.102164328	3.780600E+01
412	  0.102364726	-8.957000E+00	  0.102364726	7.008800E+01	  0.102364726	4.935500E+01	  0.102364726	3.791100E+01
413	  0.102565125	-8.950000E+00	  0.102565125	6.967400E+01	  0.102565125	4.961400E+01	  0.102565125	3.805100E+01
414	  0.102765530	-8.943000E+00	  0.102765530	6.924800E+01	  0.102765530	4.988400E+01	  0.102765530	3.819000E+01
415	  0.102965929	-8.942000E+00	  0.102965929	6.886400E+01	  0.102965929	5.014000E+01	  0.102965929	3.829000E+01
416	  0.103166327	-8.930000E+00	  0.103166327	6.847000E+01	  0.103166327	5.038500E+01	  0.103166327	3.844300E+01
417	  0.103366733	-8.919000E+00	  0.103366733	6.807900E+01	  0.103366733	5.063200E+01	  0.103366733	3.859100E+01
418	  0.103567131	-8.911000E+00	  0.103567131	6.767800E+01	  0.103567131	5.089400E+01	  0.103567131	3.872600E+01
419	  0.103767529	-8.898000E+00	  0.103767529	6.720600E+01	  0.103767529	5.120000E+01	  0.103767529	3.890000E+01
420	  0.103967935	-8.884000E+00	  0.103967935	6.678500E+01	  0.103967935	5.147000E+01	  0.103967935	3.906900E+01
421	  0.104168333	-8.870000E+00	  0.104168333	6.638000E+01	  0.104168333	5.173500E+01	  0.104168333	3.922800E+01
422	  0.104368731	-8.851000E+00	  0.104368731	6.592200E+01	  0.104368731	5.203100E+01	  0.104368731	3.942800E+01
423	  0.104569137	-8.841000E+00	  0.104569137	6.548700E+01	  0.104569137	5.232900E+01	  0.104569137	3.957500E+01
424	  0.104769535	-8.818000E+00	  0.104769535	6.498900E+01	  0.104769535	5.265500E+01	  0.104769535	3.980400E+01
425	  0.104969934	-8.810000E+00	  0.104969934	6.451000E+01	  0.104969934	5.299600E+01	  0.104969934	3.995000E+01
426	  0.105170339	-8.790000E+00	  0.105170339	6.405700E+01	  0.105170339	5.330200E+01	  0.105170339	4.015000E+01
427	  0.105370738	-8.764000E+00	  0.105370738	6.355000E+01	  0.105370738	5.364700E+01	  0.105370738	4.038800E+01
428	  0.105571143	-8.747000E+00	  0.105571143	6.309500E+01	  0.105571143	5.396800E+01	  0.105571143	4.057300E+01
429	  0.105771542	-8.730000E+00	  0.105771542	6.252800E+01	  0.105771542	5.438000E+01	  0.105771542	4.078100E+01
430	  0.105971940	-8.703000E+00	  0.105971940	6.198100E+01	  0.105971940	5.477000E+01	  0.105971940	4.103100E+01
431	  0.106172346	-8.684000E+00	  0.106172346	6.149700E+01	  0.106172346	5.512600E+01	  0.106172346	4.123000E+01
432	  0.106372744	-8.668000E+00	  0.106372744	6.092900E+01	  0.106372744	5.555700E+01	  0.106372744	4.143100E+01
433	  0.106573142	-8.639000E+00	  0.106573142	6.037100E+01	  0.106573142	5.597300E+01	  0.106573142	4.168900E+01
434	  0.106773548	-8.617000E+00	  0.106773548	5.972700E+01	  0.106773548	5.647300E+01	  0.106773548	4.193300E+01
435	  0.106973946	-8.595000E+00	  0.106973946	5.915800E+01	  0.106973946	5.692000E+01	  0.106973946	4.216100E+01
436	  0.107174344	-8.573000E+00	  0.107174344	5.854300E+01	  0.107174344	5.741200E+01	  0.107174344	4.239300E+01
437	  0.107374750	-8.551000E+00	  0.107374750	5.794600E+01	  0.107374750	5.789900E+01	  0.107374750	4.261700E+01
438	  0.107575148	-8.529000E+00	  0.107575148	5.726400E+01	  0.107575148	5.846700E+01	  0.107575148	4.285600E+01
439	  0.107775547	-8.506000E+00	  0.107775547	5.659000E+01	  0.107775547	5.903700E+01	  0.107775547	4.309600E+01
440	  0.107975952	-8.478000E+00	  0.107975952	5.596300E+01	  0.107975952	5.957100E+01	  0.107975952	4.335400E+01
441	  0.108176351	-8.465000E+00	  0.108176351	5.531200E+01	  0.108176351	6.015000E+01	  0.108176351	4.352300E+01
442	  0.108376749	-8.446000E+00	  0.108376749	5.465000E+01	  0.108376749	6.074300E+01	  0.108376749	4.372100E+01
443	  0.108577155	-8.420000E+00	  0.108577155	5.397500E+01	  0.108577155	6.135200E+01	  0.108577155	4.396800E+01
444	  0.108777553	-8.415000E+00	  0.108777553	5.324200E+01	  0.108777553	6.204400E+01	  0.108777553	4.407800E+01
445	  0.108977959	-8.397000E+00	  0.108977959	5.249700E+01	  0.108977959	6.274900E+01	  0.108977959	4.426500E+01
446	  0.109178357	-8.390000E+00	  0.109178357	5.179500E+01	  0.109178357	6.343000E+01	  0.109178357	4.436800E+01
447	  0.109378755	-8.370000E+00	  0.109378755	5.109800E+01	  0.109378755	6.411100E+01	  0.109378755	4.455300E+01
448	  0.109579161	-8.357000E+00	  0.109579161	5.036700E+01	  0.109579161	6.484000E+01	  0.109579161	4.467600E+01
449	  0.109779559	-8.357000E+00	  0.109779559	4.963300E+01	  0.109779559	6.558700E+01	  0.109779559	4.471200E+01
450	  0.109979957	-8.348000E+00	  0.109979957	4.892000E+01	  0.109979957	6.632000E+01	  0.109979957	4.478900E+01
451	  0.110180363	-8.340000E+00	  0.110180363	4.815300E+01	  0.110180363	6.711900E+01	  0.110180363	4.485000E+01
452	  0.110380761	-8.332000E+00	  0.110380761	4.748400E+01	  0.110380761	6.782700E+01	  0.110380761	4.490300E+01
453	  0.110581160	-8.337000E+00	  0.110581160	4.673900E+01	  0.110581160	6.862300E+01	  0.110581160	4.485200E+01
454	  0.110781565	-8.332000E+00	  0.110781565	4.604500E+01	  0.110781565	6.937400E+01	  0.110781565	4.485600E+01
455	  0.110981964	-8.335000E+00	  0.110981964	4.531600E+01	  0.110981964	7.016900E+01	  0.110981964	4.478900E+01
456	  0.111182362	-8.330000E+00	  0.111182362	4.459100E+01	  0.111182362	7.097000E+01	  0.111182362	4.476800E+01
457	  0.111382768	-8.326000E+00	  0.111382768	4.383000E+01	  0.111382768	7.182200E+01	  0.111382768	4.471800E+01
458	  0.111583166	-8.322000E+00	  0.111583166	4.317100E+01	  0.111583166	7.256700E+01	  0.111583166	4.466100E+01
459	  0.111783572	-8.320000E+00	  0.111783572	4.236200E+01	  0.111783572	7.348900E+01	  0.111783572	4.455600E+01
460	  0.111983970	-8.324000E+00	  0.111983970	4.157200E+01	  0.111983970	7.439100E+01	  0.111983970	4.439000E+01
461	  0.112184368	-8.321000E+00	  0.112184368	4.079300E+01	  0.112184368	7.529600E+01	  0.112184368	4.425600E+01
462	  0.112384774	-8.319000E+00	  0.112384774	4.005600E+01	  0.112384774	7.616200E+01	  0.112384774	4.411000E+01
463	  0.112585172	-8.318000E+00	  0.112585172	3.922700E+01	  0.112585172	7.714000E+01	  0.112585172	4.391200E+01
464	  0.112785570	-8.319000E+00	  0.112785570	3.843700E+01	  0.112785570	7.807500E+01	  0.112785570	4.368300E+01
465	  0.112985976	-8.318000E+00	  0.112985976	3.761400E+01	  0.112985976	7.905900E+01	  0.112985976	4.343000E+01
466	  0.113186374	-8.313000E+00	  0.113186374	3.675900E+01	  0.113186374	8.010000E+01	  0.113186374	4.318200E+01
467	  0.113386773	-8.312000E+00	  0.113386773	3.590200E+01	  0.113386773	8.114000E+01	  0.113386773	4.286900E+01
468	  0.113587178	-8.321000E+00	  0.113587178	3.498500E+01	  0.113587178	8.222900E+01	  0.113587178	4.241600E+01
469	  0.113787577	-8.326000E+00	  0.113787577	3.413900E+01	  0.113787577	8.324900E+01	  0.113787577	4.200300E+01
470	  0.113987975	-8.332000E+00	  0.113987975	3.322800E+01	  0.113987975	8.434200E+01	  0.113987975	4.151200E+01
471	  0.114188381	-8.329000E+00	  0.114188381	3.234300E+01	  0.114188381	8.543600E+01	  0.114188381	4.107400E+01
472	  0.114388779	-8.337000E+00	  0.114388779	3.144100E+01	  0.114388779	8.650700E+01	  0.114388779	4.049500E+01
473	  0.114589177	-8.346000E+00	  0.114589177	3.049500E+01	  0.114589177	8.762900E+01	  0.114589177	3.985600E+01
474	  0.114789583	-8.353000E+00	  0.114789583	2.956300E+01	  0.114789583	8.873100E+01	  0.114789583	3.919100E+01
475	  0.114989981	-8.364000E+00	  0.114989981	2.861100E+01	  0.114989981	8.983200E+01	  0.114989981	3.844500E+01
476	  0.115190387	-8.379000E+00	  0.115190387	2.759700E+01	  0.115190387	9.097900E+01	  0.115190387	3.758400E+01
477	  0.115390785	-8.391000E+00	  0.115390785	2.663200E+01	  0.115390785	9.206000E+01	  0.115390785	3.672600E+01
478	  0.115591183	-8.407000E+00	  0.115591183	2.563400E+01	  0.115591183	9.314300E+01	  0.115591183	3.577600E+01
479	  0.115791589	-8.424000E+00	  0.115791589	2.465500E+01	  0.115791589	9.417100E+01	  0.115791589	3.478600E+01
480	  0.115991987	-8.446000E+00	  0.115991987	2.366900E+01	  0.115991987	9.515600E+01	  0.115991987	3.371300E+01
481	  0.116192386	-8.471000E+00	  0.116192386	2.265700E+01	  0.116192386	9.611700E+01	  0.116192386	3.255400E+01
482	  0.116392791	-8.496000E+00	  0.116392791	2.162100E+01	  0.116392791	9.706600E+01	  0.116392791	3.132400E+01
483	  0.116593190	-8.522000E+00	  0.116593190	2.059700E+01	  0.116593190	9.795600E+01	  0.116593190	3.006200E+01
484	  0.116793588	-8.556000E+00	  0.116793588	1.954700E+01	  0.116793588	9.876400E+01	  0.116793588	2.867600E+01
485	  0.116993994	-8.586000E+00	  0.116993994	1.849000E+01	  0.116993994	9.955800E+01	  0.116993994	2.727300E+01
486	  0.117194392	-8.625000E+00	  0.117194392	1.743000E+01	  0.117194392	1.002390E+02	  0.117194392	2.578500E+01
487	  0.117394790	-8.667000E+00	  0.117394790	1.632600E+01	  0.117394790	1.008670E+02	  0.117394790	2.419300E+01
488	  0.117595196	-8.702000E+00	  0.117595196	1.527800E+01	  0.117595196	1.014430E+02	  0.117595196	2.268700E+01
489	  0.117795594	-8.744000E+00	  0.117795594	1.416000E+01	  0.117795594	1.019620E+02	  0.117795594	2.103900E+01
490	  0.117995992	-8.786000E+00	  0.117995992	1.302700E+01	  0.117995992	1.024080E+02	  0.117995992	1.934600E+01
491	  0.118196398	-8.840000E+00	  0.118196398	1.190000E+01	  0.118196398	1.026750E+02	  0.118196398	1.760000E+01
492	  0.118396796	-8.888000E+00	  0.118396796	1.070700E+01	  0.118396796	1.029640E+02	  0.118396796	1.579000E+01
493	  0.118597202	-8.948000E+00	  0.118597202	9.502000E+00	  0.118597202	1.030620E+02	  0.118597202	1.391900E+01
494	  0.118797600	-9.006000E+00	  0.118797600	8.343000E+00	  0.118797600	1.030770E+02	  0.118797600	1.213100E+01
