! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:29:57 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.98°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.350 ohm, -1.270 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
317	  0.083326660	-6.548000E+00	  0.083326660	1.239490E+02	  0.083326660	2.228500E+01	  0.083326660	2.234200E+01
318	  0.083527058	-6.574000E+00	  0.083527058	1.231490E+02	  0.083527058	2.250000E+01	  0.083527058	2.266200E+01
319	  0.083727457	-6.602000E+00	  0.083727457	1.223800E+02	  0.083727457	2.271900E+01	  0.083727457	2.296600E+01
320	  0.083927862	-6.627000E+00	  0.083927862	1.216050E+02	  0.083927862	2.293600E+01	  0.083927862	2.327500E+01
321	  0.084128261	-6.649000E+00	  0.084128261	1.208430E+02	  0.084128261	2.314400E+01	  0.084128261	2.358200E+01
322	  0.084328659	-6.681000E+00	  0.084328659	1.201020E+02	  0.084328659	2.337900E+01	  0.084328659	2.386700E+01
323	  0.084529065	-6.704000E+00	  0.084529065	1.193540E+02	  0.084529065	2.359200E+01	  0.084529065	2.416800E+01
324	  0.084729463	-6.736000E+00	  0.084729463	1.185770E+02	  0.084729463	2.384100E+01	  0.084729463	2.446900E+01
325	  0.084929854	-6.762000E+00	  0.084929854	1.178130E+02	  0.084929854	2.407400E+01	  0.084929854	2.477100E+01
326	  0.085130259	-6.788000E+00	  0.085130259	1.170670E+02	  0.085130259	2.430700E+01	  0.085130259	2.506500E+01
327	  0.085330658	-6.816000E+00	  0.085330658	1.163360E+02	  0.085330658	2.454600E+01	  0.085330658	2.534900E+01
328	  0.085531056	-6.848000E+00	  0.085531056	1.156010E+02	  0.085531056	2.480100E+01	  0.085531056	2.562800E+01
329	  0.085731462	-6.876000E+00	  0.085731462	1.148850E+02	  0.085731462	2.504500E+01	  0.085731462	2.590400E+01
330	  0.085931860	-6.904000E+00	  0.085931860	1.141950E+02	  0.085931860	2.528400E+01	  0.085931860	2.616900E+01
331	  0.086132258	-6.936000E+00	  0.086132258	1.135320E+02	  0.086132258	2.553200E+01	  0.086132258	2.641400E+01
332	  0.086332664	-6.966000E+00	  0.086332664	1.128370E+02	  0.086332664	2.578500E+01	  0.086332664	2.667700E+01
333	  0.086533062	-6.991000E+00	  0.086533062	1.121540E+02	  0.086533062	2.602300E+01	  0.086533062	2.694100E+01
334	  0.086733460	-7.016000E+00	  0.086733460	1.114990E+02	  0.086733460	2.625900E+01	  0.086733460	2.719100E+01
335	  0.086933866	-7.041000E+00	  0.086933866	1.108670E+02	  0.086933866	2.649200E+01	  0.086933866	2.743000E+01
336	  0.087134264	-7.065000E+00	  0.087134264	1.102200E+02	  0.087134264	2.673000E+01	  0.087134264	2.767700E+01
337	  0.087334670	-7.090000E+00	  0.087334670	1.095890E+02	  0.087334670	2.696500E+01	  0.087334670	2.791600E+01
338	  0.087535068	-7.111000E+00	  0.087535068	1.089620E+02	  0.087535068	2.719500E+01	  0.087535068	2.815800E+01
339	  0.087735467	-7.125000E+00	  0.087735467	1.083710E+02	  0.087735467	2.739300E+01	  0.087735467	2.839800E+01
340	  0.087935872	-7.144000E+00	  0.087935872	1.077290E+02	  0.087935872	2.762600E+01	  0.087935872	2.864900E+01
341	  0.088136271	-7.157000E+00	  0.088136271	1.070830E+02	  0.088136271	2.784300E+01	  0.088136271	2.891500E+01
342	  0.088336669	-7.166000E+00	  0.088336669	1.064120E+02	  0.088336669	2.806100E+01	  0.088336669	2.919700E+01
343	  0.088537075	-7.177000E+00	  0.088537075	1.057510E+02	  0.088537075	2.828300E+01	  0.088537075	2.947300E+01
344	  0.088737473	-7.188000E+00	  0.088737473	1.050640E+02	  0.088737473	2.852000E+01	  0.088737473	2.975900E+01
345	  0.088937871	-7.198000E+00	  0.088937871	1.043590E+02	  0.088937871	2.875800E+01	  0.088937871	3.005700E+01
346	  0.089138277	-7.210000E+00	  0.089138277	1.036600E+02	  0.089138277	2.900700E+01	  0.089138277	3.034700E+01
347	  0.089338675	-7.227000E+00	  0.089338675	1.029580E+02	  0.089338675	2.927500E+01	  0.089338675	3.062900E+01
348	  0.089539073	-7.246000E+00	  0.089539073	1.022550E+02	  0.089539073	2.955400E+01	  0.089539073	3.090600E+01
349	  0.089739479	-7.266000E+00	  0.089739479	1.015570E+02	  0.089739479	2.983800E+01	  0.089739479	3.117700E+01
350	  0.089939877	-7.287000E+00	  0.089939877	1.008310E+02	  0.089939877	3.013800E+01	  0.089939877	3.146000E+01
351	  0.090140276	-7.308000E+00	  0.090140276	1.001050E+02	  0.090140276	3.044300E+01	  0.090140276	3.174100E+01
352	  0.090340681	-7.337000E+00	  0.090340681	9.941600E+01	  0.090340681	3.076400E+01	  0.090340681	3.198500E+01
353	  0.090541080	-7.356000E+00	  0.090541080	9.871000E+01	  0.090541080	3.106500E+01	  0.090541080	3.225900E+01
354	  0.090741485	-7.385000E+00	  0.090741485	9.802500E+01	  0.090741485	3.139400E+01	  0.090741485	3.249800E+01
355	  0.090941884	-7.411000E+00	  0.090941884	9.735100E+01	  0.090941884	3.171300E+01	  0.090941884	3.273800E+01
356	  0.091142282	-7.448000E+00	  0.091142282	9.670400E+01	  0.091142282	3.205800E+01	  0.091142282	3.293900E+01
357	  0.091342688	-7.475000E+00	  0.091342688	9.601700E+01	  0.091342688	3.239200E+01	  0.091342688	3.318000E+01
358	  0.091543086	-7.504000E+00	  0.091543086	9.534400E+01	  0.091543086	3.273300E+01	  0.091543086	3.340600E+01
359	  0.091743484	-7.535000E+00	  0.091743484	9.467600E+01	  0.091743484	3.308100E+01	  0.091743484	3.362300E+01
360	  0.091943890	-7.563000E+00	  0.091943890	9.402800E+01	  0.091943890	3.341600E+01	  0.091943890	3.383800E+01
361	  0.092144288	-7.599000E+00	  0.092144288	9.339300E+01	  0.092144288	3.377300E+01	  0.092144288	3.402300E+01
362	  0.092344686	-7.624000E+00	  0.092344686	9.272700E+01	  0.092344686	3.411600E+01	  0.092344686	3.424700E+01
363	  0.092545092	-7.663000E+00	  0.092545092	9.214900E+01	  0.092545092	3.446300E+01	  0.092545092	3.439600E+01
364	  0.092745490	-7.692000E+00	  0.092745490	9.148200E+01	  0.092745490	3.482700E+01	  0.092745490	3.460400E+01
365	  0.092945889	-7.730000E+00	  0.092945889	9.089500E+01	  0.092945889	3.518400E+01	  0.092945889	3.475200E+01
366	  0.093146294	-7.762000E+00	  0.093146294	9.026200E+01	  0.093146294	3.554500E+01	  0.093146294	3.493600E+01
367	  0.093346693	-7.798000E+00	  0.093346693	8.969800E+01	  0.093346693	3.589500E+01	  0.093346693	3.507100E+01
368	  0.093547091	-7.828000E+00	  0.093547091	8.909900E+01	  0.093547091	3.624300E+01	  0.093547091	3.523900E+01
369	  0.093747497	-7.864000E+00	  0.093747497	8.848900E+01	  0.093747497	3.661800E+01	  0.093747497	3.538900E+01
370	  0.093947895	-7.897000E+00	  0.093947895	8.792800E+01	  0.093947895	3.696400E+01	  0.093947895	3.552500E+01
371	  0.094148301	-7.937000E+00	  0.094148301	8.735100E+01	  0.094148301	3.734100E+01	  0.094148301	3.564400E+01
372	  0.094348699	-7.973000E+00	  0.094348699	8.679600E+01	  0.094348699	3.769700E+01	  0.094348699	3.576400E+01
373	  0.094549097	-8.008000E+00	  0.094549097	8.622300E+01	  0.094549097	3.806400E+01	  0.094549097	3.588800E+01
374	  0.094749503	-8.042000E+00	  0.094749503	8.568500E+01	  0.094749503	3.841300E+01	  0.094749503	3.599900E+01
375	  0.094949901	-8.078000E+00	  0.094949901	8.516200E+01	  0.094949901	3.876400E+01	  0.094949901	3.609300E+01
376	  0.095150299	-8.116000E+00	  0.095150299	8.457900E+01	  0.095150299	3.915100E+01	  0.095150299	3.620300E+01
377	  0.095350705	-8.153000E+00	  0.095350705	8.402800E+01	  0.095350705	3.951900E+01	  0.095350705	3.630300E+01
378	  0.095551103	-8.188000E+00	  0.095551103	8.348400E+01	  0.095551103	3.988400E+01	  0.095551103	3.639900E+01
379	  0.095751502	-8.221000E+00	  0.095751502	8.295700E+01	  0.095751502	4.023700E+01	  0.095751502	3.649300E+01
380	  0.095951907	-8.260000E+00	  0.095951907	8.244200E+01	  0.095951907	4.060300E+01	  0.095951907	3.655600E+01
381	  0.096152306	-8.292000E+00	  0.096152306	8.189600E+01	  0.096152306	4.096800E+01	  0.096152306	3.665300E+01
382	  0.096352704	-8.332000E+00	  0.096352704	8.138400E+01	  0.096352704	4.133600E+01	  0.096352704	3.670800E+01
383	  0.096553110	-8.360000E+00	  0.096553110	8.088600E+01	  0.096553110	4.167100E+01	  0.096553110	3.679300E+01
384	  0.096753508	-8.394000E+00	  0.096753508	8.041700E+01	  0.096753508	4.200500E+01	  0.096753508	3.684400E+01
385	  0.096953906	-8.435000E+00	  0.096953906	7.991400E+01	  0.096953906	4.237600E+01	  0.096953906	3.688100E+01
386	  0.097154312	-8.466000E+00	  0.097154312	7.941900E+01	  0.097154312	4.272100E+01	  0.097154312	3.694600E+01
387	  0.097354710	-8.500000E+00	  0.097354710	7.892700E+01	  0.097354710	4.307300E+01	  0.097354710	3.699600E+01
388	  0.097555116	-8.534000E+00	  0.097555116	7.847900E+01	  0.097555116	4.340100E+01	  0.097555116	3.702700E+01
389	  0.097755514	-8.569000E+00	  0.097755514	7.802100E+01	  0.097755514	4.373900E+01	  0.097755514	3.705500E+01
390	  0.097955912	-8.599000E+00	  0.097955912	7.755700E+01	  0.097955912	4.406800E+01	  0.097955912	3.710100E+01
391	  0.098156318	-8.633000E+00	  0.098156318	7.713900E+01	  0.098156318	4.438300E+01	  0.098156318	3.711400E+01
392	  0.098356716	-8.663000E+00	  0.098356716	7.668900E+01	  0.098356716	4.470900E+01	  0.098356716	3.714600E+01
393	  0.098557115	-8.693000E+00	  0.098557115	7.629000E+01	  0.098557115	4.500500E+01	  0.098557115	3.716200E+01
394	  0.098757520	-8.721000E+00	  0.098757520	7.582100E+01	  0.098757520	4.534000E+01	  0.098757520	3.720500E+01
395	  0.098957919	-8.753000E+00	  0.098957919	7.542000E+01	  0.098957919	4.564300E+01	  0.098957919	3.720800E+01
396	  0.099158317	-8.779000E+00	  0.099158317	7.500500E+01	  0.099158317	4.594400E+01	  0.099158317	3.723400E+01
397	  0.099358723	-8.805000E+00	  0.099358723	7.460500E+01	  0.099358723	4.623600E+01	  0.099358723	3.725600E+01
398	  0.099559121	-8.833000E+00	  0.099559121	7.419200E+01	  0.099559121	4.654200E+01	  0.099559121	3.726700E+01
399	  0.099759519	-8.857000E+00	  0.099759519	7.382300E+01	  0.099759519	4.681200E+01	  0.099759519	3.728400E+01
400	  0.099959925	-8.880000E+00	  0.099959925	7.345200E+01	  0.099959925	4.708400E+01	  0.099959925	3.729800E+01
401	  0.100160323	-8.899000E+00	  0.100160323	7.308200E+01	  0.100160323	4.734900E+01	  0.100160323	3.732800E+01
402	  0.100360721	-8.920000E+00	  0.100360721	7.270100E+01	  0.100360721	4.762300E+01	  0.100360721	3.735400E+01
403	  0.100561127	-8.947000E+00	  0.100561127	7.233200E+01	  0.100561127	4.790400E+01	  0.100561127	3.734400E+01
404	  0.100761525	-8.963000E+00	  0.100761525	7.200100E+01	  0.100761525	4.814100E+01	  0.100761525	3.736900E+01
405	  0.100961931	-8.986000E+00	  0.100961931	7.167700E+01	  0.100961931	4.838600E+01	  0.100961931	3.736500E+01
406	  0.101162329	-9.001000E+00	  0.101162329	7.132800E+01	  0.101162329	4.863300E+01	  0.101162329	3.739500E+01
407	  0.101362728	-9.022000E+00	  0.101362728	7.095700E+01	  0.101362728	4.890700E+01	  0.101362728	3.740600E+01
408	  0.101563133	-9.046000E+00	  0.101563133	7.063500E+01	  0.101563133	4.915300E+01	  0.101563133	3.739100E+01
409	  0.101763532	-9.049000E+00	  0.101763532	7.032000E+01	  0.101763532	4.936100E+01	  0.101763532	3.745900E+01
410	  0.101963930	-9.063000E+00	  0.101963930	6.998900E+01	  0.101963930	4.960000E+01	  0.101963930	3.748000E+01
411	  0.102164328	-9.085000E+00	  0.102164328	6.967500E+01	  0.102164328	4.983900E+01	  0.102164328	3.746700E+01
412	  0.102364726	-9.103000E+00	  0.102364726	6.931300E+01	  0.102364726	5.010500E+01	  0.102364726	3.747800E+01
413	  0.102565125	-9.103000E+00	  0.102565125	6.891500E+01	  0.102565125	5.036600E+01	  0.102565125	3.757400E+01
414	  0.102765530	-9.117000E+00	  0.102765530	6.865700E+01	  0.102765530	5.056100E+01	  0.102765530	3.757200E+01
415	  0.102965929	-9.116000E+00	  0.102965929	6.826400E+01	  0.102965929	5.082000E+01	  0.102965929	3.766900E+01
416	  0.103166327	-9.125000E+00	  0.103166327	6.798600E+01	  0.103166327	5.102000E+01	  0.103166327	3.769400E+01
417	  0.103366733	-9.127000E+00	  0.103366733	6.764100E+01	  0.103366733	5.125600E+01	  0.103366733	3.776300E+01
418	  0.103567131	-9.126000E+00	  0.103567131	6.723800E+01	  0.103567131	5.152800E+01	  0.103567131	3.785800E+01
419	  0.103767529	-9.130000E+00	  0.103767529	6.694300E+01	  0.103767529	5.173500E+01	  0.103767529	3.790600E+01
420	  0.103967935	-9.136000E+00	  0.103967935	6.650900E+01	  0.103967935	5.204200E+01	  0.103967935	3.797300E+01
421	  0.104168333	-9.134000E+00	  0.104168333	6.621100E+01	  0.104168333	5.224500E+01	  0.104168333	3.804500E+01
422	  0.104368731	-9.129000E+00	  0.104368731	6.579100E+01	  0.104368731	5.253100E+01	  0.104368731	3.815800E+01
423	  0.104569137	-9.123000E+00	  0.104569137	6.542500E+01	  0.104569137	5.277900E+01	  0.104569137	3.826300E+01
424	  0.104769535	-9.125000E+00	  0.104769535	6.511800E+01	  0.104769535	5.299800E+01	  0.104769535	3.831700E+01
425	  0.104969934	-9.109000E+00	  0.104969934	6.471600E+01	  0.104969934	5.326500E+01	  0.104969934	3.847000E+01
426	  0.105170339	-9.103000E+00	  0.105170339	6.430300E+01	  0.105170339	5.355300E+01	  0.105170339	3.857900E+01
427	  0.105370738	-9.083000E+00	  0.105370738	6.391700E+01	  0.105370738	5.380700E+01	  0.105370738	3.875100E+01
428	  0.105571143	-9.079000E+00	  0.105571143	6.352600E+01	  0.105571143	5.408800E+01	  0.105571143	3.884400E+01
429	  0.105771542	-9.065000E+00	  0.105771542	6.303700E+01	  0.105771542	5.443100E+01	  0.105771542	3.900500E+01
430	  0.105971940	-9.056000E+00	  0.105971940	6.264700E+01	  0.105971940	5.471100E+01	  0.105971940	3.912000E+01
431	  0.106172346	-9.040000E+00	  0.106172346	6.223500E+01	  0.106172346	5.500100E+01	  0.106172346	3.927200E+01
432	  0.106372744	-9.023000E+00	  0.106372744	6.176900E+01	  0.106372744	5.533400E+01	  0.106372744	3.944000E+01
433	  0.106573142	-9.004000E+00	  0.106573142	6.130900E+01	  0.106573142	5.566500E+01	  0.106573142	3.961400E+01
434	  0.106773548	-8.987000E+00	  0.106773548	6.085100E+01	  0.106773548	5.600000E+01	  0.106773548	3.978000E+01
435	  0.106973946	-8.965000E+00	  0.106973946	6.033100E+01	  0.106973946	5.638400E+01	  0.106973946	3.997500E+01
436	  0.107174344	-8.943000E+00	  0.107174344	5.988100E+01	  0.107174344	5.671700E+01	  0.107174344	4.016500E+01
437	  0.107374750	-8.931000E+00	  0.107374750	5.937600E+01	  0.107374750	5.710900E+01	  0.107374750	4.030200E+01
438	  0.107575148	-8.905000E+00	  0.107575148	5.885000E+01	  0.107575148	5.750700E+01	  0.107575148	4.052300E+01
439	  0.107775547	-8.877000E+00	  0.107775547	5.836000E+01	  0.107775547	5.788200E+01	  0.107775547	4.074300E+01
440	  0.107975952	-8.860000E+00	  0.107975952	5.781800E+01	  0.107975952	5.831600E+01	  0.107975952	4.091100E+01
441	  0.108176351	-8.835000E+00	  0.108176351	5.731500E+01	  0.108176351	5.871500E+01	  0.108176351	4.111300E+01
442	  0.108376749	-8.815000E+00	  0.108376749	5.676500E+01	  0.108376749	5.916400E+01	  0.108376749	4.129900E+01
443	  0.108577155	-8.791000E+00	  0.108577155	5.619400E+01	  0.108577155	5.963600E+01	  0.108577155	4.150000E+01
444	  0.108777553	-8.774000E+00	  0.108777553	5.564300E+01	  0.108777553	6.010200E+01	  0.108777553	4.166200E+01
445	  0.108977959	-8.754000E+00	  0.108977959	5.502200E+01	  0.108977959	6.063400E+01	  0.108977959	4.184200E+01
446	  0.109178357	-8.727000E+00	  0.109178357	5.438100E+01	  0.109178357	6.118900E+01	  0.109178357	4.206200E+01
447	  0.109378755	-8.710000E+00	  0.109378755	5.380000E+01	  0.109378755	6.170500E+01	  0.109378755	4.221100E+01
448	  0.109579161	-8.686000E+00	  0.109579161	5.318500E+01	  0.109579161	6.225500E+01	  0.109579161	4.240400E+01
449	  0.109779559	-8.673000E+00	  0.109779559	5.251800E+01	  0.109779559	6.286800E+01	  0.109779559	4.253000E+01
450	  0.109979957	-8.649000E+00	  0.109979957	5.190300E+01	  0.109979957	6.343700E+01	  0.109979957	4.271300E+01
451	  0.110180363	-8.641000E+00	  0.110180363	5.121900E+01	  0.110180363	6.408500E+01	  0.110180363	4.279800E+01
452	  0.110380761	-8.630000E+00	  0.110380761	5.053600E+01	  0.110380761	6.474100E+01	  0.110380761	4.288600E+01
453	  0.110581160	-8.611000E+00	  0.110581160	4.985800E+01	  0.110581160	6.540000E+01	  0.110581160	4.302300E+01
454	  0.110781565	-8.597000E+00	  0.110781565	4.915200E+01	  0.110781565	6.609700E+01	  0.110781565	4.311700E+01
455	  0.110981964	-8.597000E+00	  0.110981964	4.842600E+01	  0.110981964	6.682400E+01	  0.110981964	4.311000E+01
456	  0.111182362	-8.587000E+00	  0.111182362	4.774500E+01	  0.111182362	6.751500E+01	  0.111182362	4.316300E+01
457	  0.111382768	-8.573000E+00	  0.111382768	4.704800E+01	  0.111382768	6.823200E+01	  0.111382768	4.322700E+01
458	  0.111583166	-8.572000E+00	  0.111583166	4.626500E+01	  0.111583166	6.904100E+01	  0.111583166	4.318300E+01
459	  0.111783572	-8.563000E+00	  0.111783572	4.555300E+01	  0.111783572	6.979300E+01	  0.111783572	4.319500E+01
460	  0.111983970	-8.560000E+00	  0.111983970	4.485800E+01	  0.111983970	7.052900E+01	  0.111983970	4.314300E+01
461	  0.112184368	-8.557000E+00	  0.112184368	4.401400E+01	  0.112184368	7.143300E+01	  0.112184368	4.306700E+01
462	  0.112384774	-8.554000E+00	  0.112384774	4.328000E+01	  0.112384774	7.222700E+01	  0.112384774	4.298500E+01
463	  0.112585172	-8.557000E+00	  0.112585172	4.250000E+01	  0.112585172	7.307200E+01	  0.112585172	4.283100E+01
464	  0.112785570	-8.562000E+00	  0.112785570	4.173500E+01	  0.112785570	7.390500E+01	  0.112785570	4.265400E+01
465	  0.112985976	-8.559000E+00	  0.112985976	4.092700E+01	  0.112985976	7.480200E+01	  0.112985976	4.250600E+01
466	  0.113186374	-8.566000E+00	  0.113186374	4.014700E+01	  0.113186374	7.566000E+01	  0.113186374	4.226900E+01
467	  0.113386773	-8.569000E+00	  0.113386773	3.932000E+01	  0.113386773	7.658100E+01	  0.113386773	4.202700E+01
468	  0.113587178	-8.574000E+00	  0.113587178	3.850700E+01	  0.113587178	7.748700E+01	  0.113587178	4.175200E+01
469	  0.113787577	-8.581000E+00	  0.113787577	3.768800E+01	  0.113787577	7.839900E+01	  0.113787577	4.143700E+01
470	  0.113987975	-8.591000E+00	  0.113987975	3.686900E+01	  0.113987975	7.930500E+01	  0.113987975	4.106900E+01
471	  0.114188381	-8.594000E+00	  0.114188381	3.603100E+01	  0.114188381	8.025300E+01	  0.114188381	4.072800E+01
472	  0.114388779	-8.599000E+00	  0.114388779	3.520400E+01	  0.114388779	8.118400E+01	  0.114388779	4.034900E+01
473	  0.114589177	-8.608000E+00	  0.114589177	3.438300E+01	  0.114589177	8.209700E+01	  0.114589177	3.991800E+01
474	  0.114789583	-8.619000E+00	  0.114789583	3.355100E+01	  0.114789583	8.301300E+01	  0.114789583	3.943500E+01
475	  0.114989981	-8.629000E+00	  0.114989981	3.271000E+01	  0.114989981	8.393800E+01	  0.114989981	3.892700E+01
476	  0.115190387	-8.644000E+00	  0.115190387	3.179300E+01	  0.115190387	8.492900E+01	  0.115190387	3.831400E+01
477	  0.115390785	-8.655000E+00	  0.115390785	3.087200E+01	  0.115390785	8.592900E+01	  0.115390785	3.769000E+01
478	  0.115591183	-8.665000E+00	  0.115591183	3.001200E+01	  0.115591183	8.685800E+01	  0.115591183	3.708000E+01
479	  0.115791589	-8.685000E+00	  0.115791589	2.913200E+01	  0.115791589	8.775600E+01	  0.115791589	3.635500E+01
480	  0.115991987	-8.693000E+00	  0.115991987	2.819100E+01	  0.115991987	8.876300E+01	  0.115991987	3.564000E+01
481	  0.116192386	-8.710000E+00	  0.116192386	2.727100E+01	  0.116192386	8.968900E+01	  0.116192386	3.483700E+01
482	  0.116392791	-8.730000E+00	  0.116392791	2.629900E+01	  0.116392791	9.064100E+01	  0.116392791	3.394300E+01
483	  0.116593190	-8.753000E+00	  0.116593190	2.530700E+01	  0.116593190	9.157200E+01	  0.116593190	3.296900E+01
484	  0.116793588	-8.776000E+00	  0.116793588	2.429300E+01	  0.116793588	9.250200E+01	  0.116793588	3.194400E+01
485	  0.116993994	-8.797000E+00	  0.116993994	2.330800E+01	  0.116993994	9.338000E+01	  0.116993994	3.091500E+01
486	  0.117194392	-8.830000E+00	  0.117194392	2.229700E+01	  0.117194392	9.418200E+01	  0.117194392	2.975300E+01
487	  0.117394790	-8.864000E+00	  0.117394790	2.127500E+01	  0.117394790	9.494600E+01	  0.117394790	2.854000E+01
488	  0.117595196	-8.903000E+00	  0.117595196	2.022100E+01	  0.117595196	9.566400E+01	  0.117595196	2.723400E+01
489	  0.117795594	-8.944000E+00	  0.117795594	1.914300E+01	  0.117795594	9.633700E+01	  0.117795594	2.585900E+01
490	  0.117995992	-8.980000E+00	  0.117995992	1.805700E+01	  0.117995992	9.700400E+01	  0.117995992	2.448100E+01
491	  0.118196398	-9.025000E+00	  0.118196398	1.691400E+01	  0.118196398	9.759300E+01	  0.118196398	2.296400E+01
492	  0.118396796	-9.073000E+00	  0.118396796	1.581300E+01	  0.118396796	9.806200E+01	  0.118396796	2.145900E+01
493	  0.118597202	-9.130000E+00	  0.118597202	1.464300E+01	  0.118597202	9.844700E+01	  0.118597202	1.981700E+01
494	  0.118797600	-9.176000E+00	  0.118797600	1.348900E+01	  0.118797600	9.883900E+01	  0.118797600	1.823500E+01
