! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/uu.20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:01:39 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:156.01°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.450 ohm, 33.043 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
324	  0.084729463	-7.038000E+00	  0.084729463	8.193100E+01	  0.084729463	3.738600E+01	  0.084729463	4.103700E+01
325	  0.084929861	-7.037000E+00	  0.084929861	8.168700E+01	  0.084929861	3.751200E+01	  0.084929861	4.116000E+01
326	  0.085130267	-7.034000E+00	  0.085130267	8.146700E+01	  0.085130267	3.762200E+01	  0.085130267	4.127600E+01
327	  0.085330658	-7.037000E+00	  0.085330658	8.125000E+01	  0.085330658	3.775100E+01	  0.085330658	4.137100E+01
328	  0.085531056	-7.034000E+00	  0.085531056	8.103900E+01	  0.085531056	3.785700E+01	  0.085531056	4.148400E+01
329	  0.085731462	-7.035000E+00	  0.085731462	8.081300E+01	  0.085731462	3.798100E+01	  0.085731462	4.159300E+01
330	  0.085931860	-7.032000E+00	  0.085931860	8.057700E+01	  0.085931860	3.810300E+01	  0.085931860	4.171800E+01
331	  0.086132258	-7.035000E+00	  0.086132258	8.036600E+01	  0.086132258	3.823000E+01	  0.086132258	4.181100E+01
332	  0.086332664	-7.032000E+00	  0.086332664	8.013300E+01	  0.086332664	3.835000E+01	  0.086332664	4.193400E+01
333	  0.086533062	-7.033000E+00	  0.086533062	7.991200E+01	  0.086533062	3.847900E+01	  0.086533062	4.203700E+01
334	  0.086733460	-7.033000E+00	  0.086733460	7.968800E+01	  0.086733460	3.860600E+01	  0.086733460	4.214600E+01
335	  0.086933866	-7.032000E+00	  0.086933866	7.946800E+01	  0.086933866	3.872800E+01	  0.086933866	4.225600E+01
336	  0.087134264	-7.033000E+00	  0.087134264	7.924900E+01	  0.087134264	3.885600E+01	  0.087134264	4.236100E+01
337	  0.087334670	-7.031000E+00	  0.087334670	7.902700E+01	  0.087334670	3.898000E+01	  0.087334670	4.247300E+01
338	  0.087535068	-7.031000E+00	  0.087535068	7.879300E+01	  0.087535068	3.911500E+01	  0.087535068	4.258800E+01
339	  0.087735467	-7.028000E+00	  0.087735467	7.857200E+01	  0.087735467	3.923400E+01	  0.087735467	4.270800E+01
340	  0.087935872	-7.027000E+00	  0.087935872	7.836800E+01	  0.087935872	3.934900E+01	  0.087935872	4.281200E+01
341	  0.088136271	-7.031000E+00	  0.088136271	7.812800E+01	  0.088136271	3.950400E+01	  0.088136271	4.291200E+01
342	  0.088336669	-7.027000E+00	  0.088336669	7.792400E+01	  0.088336669	3.961300E+01	  0.088336669	4.302600E+01
343	  0.088537075	-7.028000E+00	  0.088537075	7.768600E+01	  0.088537075	3.975600E+01	  0.088537075	4.314000E+01
344	  0.088737473	-7.027000E+00	  0.088737473	7.748900E+01	  0.088737473	3.987300E+01	  0.088737473	4.323800E+01
345	  0.088937871	-7.026000E+00	  0.088937871	7.725200E+01	  0.088937871	4.001300E+01	  0.088937871	4.335600E+01
346	  0.089138277	-7.027000E+00	  0.089138277	7.703200E+01	  0.089138277	4.014900E+01	  0.089138277	4.346000E+01
347	  0.089338675	-7.026000E+00	  0.089338675	7.680000E+01	  0.089338675	4.028800E+01	  0.089338675	4.357400E+01
348	  0.089539073	-7.026000E+00	  0.089539073	7.659300E+01	  0.089539073	4.041600E+01	  0.089539073	4.367500E+01
349	  0.089739479	-7.025000E+00	  0.089739479	7.636900E+01	  0.089739479	4.055100E+01	  0.089739479	4.378700E+01
350	  0.089939877	-7.025000E+00	  0.089939877	7.613400E+01	  0.089939877	4.069500E+01	  0.089939877	4.390400E+01
351	  0.090140276	-7.026000E+00	  0.090140276	7.593000E+01	  0.090140276	4.082600E+01	  0.090140276	4.399700E+01
352	  0.090340681	-7.024000E+00	  0.090340681	7.569800E+01	  0.090340681	4.096700E+01	  0.090340681	4.411700E+01
353	  0.090541080	-7.023000E+00	  0.090541080	7.548300E+01	  0.090541080	4.110000E+01	  0.090541080	4.422400E+01
354	  0.090741485	-7.024000E+00	  0.090741485	7.526500E+01	  0.090741485	4.124100E+01	  0.090741485	4.432700E+01
355	  0.090941884	-7.026000E+00	  0.090941884	7.502800E+01	  0.090941884	4.139900E+01	  0.090941884	4.443200E+01
356	  0.091142282	-7.023000E+00	  0.091142282	7.480400E+01	  0.091142282	4.153400E+01	  0.091142282	4.455200E+01
357	  0.091342688	-7.023000E+00	  0.091342688	7.456800E+01	  0.091342688	4.168700E+01	  0.091342688	4.466600E+01
358	  0.091543086	-7.021000E+00	  0.091543086	7.434400E+01	  0.091543086	4.182700E+01	  0.091543086	4.478200E+01
359	  0.091743484	-7.020000E+00	  0.091743484	7.412900E+01	  0.091743484	4.196500E+01	  0.091743484	4.489100E+01
360	  0.091943890	-7.019000E+00	  0.091943890	7.391400E+01	  0.091943890	4.210200E+01	  0.091943890	4.499900E+01
361	  0.092144288	-7.017000E+00	  0.092144288	7.369800E+01	  0.092144288	4.224100E+01	  0.092144288	4.511000E+01
362	  0.092344686	-7.021000E+00	  0.092344686	7.346700E+01	  0.092344686	4.240800E+01	  0.092344686	4.520200E+01
363	  0.092545092	-7.019000E+00	  0.092545092	7.325800E+01	  0.092545092	4.254200E+01	  0.092545092	4.531100E+01
364	  0.092745490	-7.020000E+00	  0.092745490	7.301700E+01	  0.092745490	4.270800E+01	  0.092745490	4.542200E+01
365	  0.092945889	-7.018000E+00	  0.092945889	7.279000E+01	  0.092945889	4.285300E+01	  0.092945889	4.554200E+01
366	  0.093146294	-7.018000E+00	  0.093146294	7.258700E+01	  0.093146294	4.299300E+01	  0.093146294	4.563900E+01
367	  0.093346693	-7.016000E+00	  0.093346693	7.234500E+01	  0.093346693	4.315400E+01	  0.093346693	4.576100E+01
368	  0.093547091	-7.015000E+00	  0.093547091	7.213000E+01	  0.093547091	4.330000E+01	  0.093547091	4.586700E+01
369	  0.093747497	-7.014000E+00	  0.093747497	7.190200E+01	  0.093747497	4.345500E+01	  0.093747497	4.598200E+01
370	  0.093947895	-7.015000E+00	  0.093947895	7.170100E+01	  0.093947895	4.359700E+01	  0.093947895	4.607600E+01
371	  0.094148301	-7.012000E+00	  0.094148301	7.145900E+01	  0.094148301	4.375900E+01	  0.094148301	4.620300E+01
372	  0.094348699	-7.011000E+00	  0.094348699	7.125200E+01	  0.094348699	4.390200E+01	  0.094348699	4.630600E+01
373	  0.094549097	-7.011000E+00	  0.094549097	7.101100E+01	  0.094549097	4.407400E+01	  0.094549097	4.641800E+01
374	  0.094749503	-7.010000E+00	  0.094749503	7.078800E+01	  0.094749503	4.422900E+01	  0.094749503	4.653100E+01
375	  0.094949901	-7.010000E+00	  0.094949901	7.059100E+01	  0.094949901	4.437200E+01	  0.094949901	4.662200E+01
376	  0.095150299	-7.008000E+00	  0.095150299	7.035500E+01	  0.095150299	4.453600E+01	  0.095150299	4.674500E+01
377	  0.095350705	-7.008000E+00	  0.095350705	7.013200E+01	  0.095350705	4.469900E+01	  0.095350705	4.684900E+01
378	  0.095551103	-7.006000E+00	  0.095551103	6.988400E+01	  0.095551103	4.487400E+01	  0.095551103	4.697600E+01
379	  0.095751502	-7.007000E+00	  0.095751502	6.967500E+01	  0.095751502	4.503200E+01	  0.095751502	4.706900E+01
380	  0.095951907	-7.004000E+00	  0.095951907	6.945200E+01	  0.095951907	4.518800E+01	  0.095951907	4.718800E+01
381	  0.096152306	-7.004000E+00	  0.096152306	6.923800E+01	  0.096152306	4.534700E+01	  0.096152306	4.728900E+01
382	  0.096352704	-7.002000E+00	  0.096352704	6.901300E+01	  0.096352704	4.551100E+01	  0.096352704	4.740200E+01
383	  0.096553110	-7.001000E+00	  0.096553110	6.878700E+01	  0.096553110	4.567800E+01	  0.096553110	4.751500E+01
384	  0.096753508	-7.000000E+00	  0.096753508	6.857800E+01	  0.096753508	4.583600E+01	  0.096753508	4.761400E+01
385	  0.096953906	-6.997000E+00	  0.096953906	6.833700E+01	  0.096953906	4.600900E+01	  0.096953906	4.774400E+01
386	  0.097154312	-6.998000E+00	  0.097154312	6.811500E+01	  0.097154312	4.618300E+01	  0.097154312	4.784100E+01
387	  0.097354710	-6.997000E+00	  0.097354710	6.791700E+01	  0.097354710	4.633300E+01	  0.097354710	4.793700E+01
388	  0.097555116	-6.995000E+00	  0.097555116	6.767200E+01	  0.097555116	4.651800E+01	  0.097555116	4.806200E+01
389	  0.097755514	-6.992000E+00	  0.097755514	6.745400E+01	  0.097755514	4.668100E+01	  0.097755514	4.817500E+01
390	  0.097955912	-6.993000E+00	  0.097955912	6.723300E+01	  0.097955912	4.685600E+01	  0.097955912	4.827400E+01
391	  0.098156318	-6.991000E+00	  0.098156318	6.700200E+01	  0.098156318	4.703300E+01	  0.098156318	4.839100E+01
392	  0.098356716	-6.991000E+00	  0.098356716	6.678300E+01	  0.098356716	4.720800E+01	  0.098356716	4.849000E+01
393	  0.098557115	-6.990000E+00	  0.098557115	6.658100E+01	  0.098557115	4.736600E+01	  0.098557115	4.858800E+01
394	  0.098757520	-6.990000E+00	  0.098757520	6.633800E+01	  0.098757520	4.756400E+01	  0.098757520	4.869700E+01
395	  0.098957919	-6.988000E+00	  0.098957919	6.613400E+01	  0.098957919	4.772100E+01	  0.098957919	4.880500E+01
396	  0.099158317	-6.987000E+00	  0.099158317	6.592000E+01	  0.099158317	4.789100E+01	  0.099158317	4.890800E+01
397	  0.099358723	-6.987000E+00	  0.099358723	6.567900E+01	  0.099358723	4.809000E+01	  0.099358723	4.901600E+01
398	  0.099559121	-6.985000E+00	  0.099559121	6.546600E+01	  0.099559121	4.825900E+01	  0.099559121	4.912400E+01
399	  0.099759519	-6.983000E+00	  0.099759519	6.524000E+01	  0.099759519	4.844400E+01	  0.099759519	4.923200E+01
400	  0.099959925	-6.978000E+00	  0.099959925	6.508100E+01	  0.099959925	4.856100E+01	  0.099959925	4.933100E+01
401	  0.100160323	-6.980000E+00	  0.100160323	6.484100E+01	  0.100160323	4.876600E+01	  0.100160323	4.943100E+01
402	  0.100360721	-6.976000E+00	  0.100360721	6.460900E+01	  0.100360721	4.895300E+01	  0.100360721	4.955300E+01
403	  0.100561127	-6.972000E+00	  0.100561127	6.438900E+01	  0.100561127	4.912500E+01	  0.100561127	4.967900E+01
404	  0.100761525	-6.974000E+00	  0.100761525	6.419200E+01	  0.100761525	4.929900E+01	  0.100761525	4.975500E+01
405	  0.100961931	-6.972000E+00	  0.100961931	6.394700E+01	  0.100961931	4.950400E+01	  0.100961931	4.987400E+01
406	  0.101162329	-6.970000E+00	  0.101162329	6.372700E+01	  0.101162329	4.968900E+01	  0.101162329	4.998200E+01
407	  0.101362728	-6.968000E+00	  0.101362728	6.351800E+01	  0.101362728	4.986600E+01	  0.101362728	5.008400E+01
408	  0.101563133	-6.972000E+00	  0.101563133	6.328600E+01	  0.101563133	5.007900E+01	  0.101563133	5.016400E+01
409	  0.101763532	-6.967000E+00	  0.101763532	6.309500E+01	  0.101763532	5.023500E+01	  0.101763532	5.027500E+01
410	  0.101963930	-6.972000E+00	  0.101963930	6.287300E+01	  0.101963930	5.044400E+01	  0.101963930	5.034300E+01
411	  0.102164336	-6.972000E+00	  0.102164336	6.263300E+01	  0.102164336	5.065800E+01	  0.102164336	5.044600E+01
412	  0.102364734	-6.964000E+00	  0.102364734	6.245500E+01	  0.102364734	5.079300E+01	  0.102364734	5.057300E+01
413	  0.102565132	-6.966000E+00	  0.102565132	6.221200E+01	  0.102565132	5.101800E+01	  0.102565132	5.066600E+01
414	  0.102765530	-6.967000E+00	  0.102765530	6.198000E+01	  0.102765530	5.123000E+01	  0.102765530	5.076000E+01
415	  0.102965929	-6.962000E+00	  0.102965929	6.176500E+01	  0.102965929	5.141400E+01	  0.102965929	5.087900E+01
416	  0.103166327	-6.961000E+00	  0.103166327	6.154800E+01	  0.103166327	5.160800E+01	  0.103166327	5.097900E+01
417	  0.103366733	-6.962000E+00	  0.103366733	6.133500E+01	  0.103366733	5.180700E+01	  0.103366733	5.106500E+01
418	  0.103567131	-6.965000E+00	  0.103567131	6.110100E+01	  0.103567131	5.203100E+01	  0.103567131	5.114600E+01
419	  0.103767529	-6.963000E+00	  0.103767529	6.086000E+01	  0.103767529	5.225000E+01	  0.103767529	5.125900E+01
420	  0.103967935	-6.963000E+00	  0.103967935	6.065200E+01	  0.103967935	5.244500E+01	  0.103967935	5.134600E+01
421	  0.104168333	-6.961000E+00	  0.104168333	6.046200E+01	  0.104168333	5.262000E+01	  0.104168333	5.143500E+01
422	  0.104368731	-6.963000E+00	  0.104368731	6.024300E+01	  0.104368731	5.283200E+01	  0.104368731	5.151500E+01
423	  0.104569137	-6.960000E+00	  0.104569137	6.001200E+01	  0.104569137	5.304600E+01	  0.104569137	5.162600E+01
424	  0.104769535	-6.962000E+00	  0.104769535	5.979700E+01	  0.104769535	5.325800E+01	  0.104769535	5.170100E+01
425	  0.104969934	-6.958000E+00	  0.104969934	5.957100E+01	  0.104969934	5.346200E+01	  0.104969934	5.182200E+01
426	  0.105170339	-6.959000E+00	  0.105170339	5.934000E+01	  0.105170339	5.369100E+01	  0.105170339	5.190600E+01
427	  0.105370738	-6.957000E+00	  0.105370738	5.913900E+01	  0.105370738	5.388200E+01	  0.105370738	5.200000E+01
428	  0.105571143	-6.958000E+00	  0.105571143	5.892500E+01	  0.105571143	5.409300E+01	  0.105571143	5.208100E+01
429	  0.105771542	-6.955000E+00	  0.105771542	5.869100E+01	  0.105771542	5.431500E+01	  0.105771542	5.219600E+01
430	  0.105971940	-6.956000E+00	  0.105971940	5.848600E+01	  0.105971940	5.452400E+01	  0.105971940	5.226400E+01
431	  0.106172346	-6.950000E+00	  0.106172346	5.824300E+01	  0.106172346	5.475100E+01	  0.106172346	5.240000E+01
432	  0.106372744	-6.950000E+00	  0.106372744	5.808000E+01	  0.106372744	5.491400E+01	  0.106372744	5.246400E+01
433	  0.106573142	-6.953000E+00	  0.106573142	5.782700E+01	  0.106573142	5.517500E+01	  0.106573142	5.254500E+01
434	  0.106773548	-6.952000E+00	  0.106773548	5.761600E+01	  0.106773548	5.538800E+01	  0.106773548	5.263100E+01
435	  0.106973946	-6.950000E+00	  0.106973946	5.738100E+01	  0.106973946	5.562400E+01	  0.106973946	5.273300E+01
436	  0.107174344	-6.947000E+00	  0.107174344	5.716500E+01	  0.107174344	5.583600E+01	  0.107174344	5.284100E+01
437	  0.107374750	-6.946000E+00	  0.107374750	5.696300E+01	  0.107374750	5.604300E+01	  0.107374750	5.292100E+01
438	  0.107575148	-6.948000E+00	  0.107575148	5.672900E+01	  0.107575148	5.629200E+01	  0.107575148	5.299400E+01
439	  0.107775547	-6.945000E+00	  0.107775547	5.651700E+01	  0.107775547	5.650600E+01	  0.107775547	5.309200E+01
440	  0.107975952	-6.949000E+00	  0.107975952	5.632900E+01	  0.107975952	5.671100E+01	  0.107975952	5.314000E+01
441	  0.108176351	-6.946000E+00	  0.108176351	5.609700E+01	  0.108176351	5.694900E+01	  0.108176351	5.324500E+01
442	  0.108376749	-6.940000E+00	  0.108376749	5.585400E+01	  0.108376749	5.719300E+01	  0.108376749	5.337400E+01
443	  0.108577155	-6.942000E+00	  0.108577155	5.564100E+01	  0.108577155	5.742400E+01	  0.108577155	5.343800E+01
444	  0.108777553	-6.937000E+00	  0.108777553	5.541900E+01	  0.108777553	5.765300E+01	  0.108777553	5.354800E+01
445	  0.108977959	-6.937000E+00	  0.108977959	5.523000E+01	  0.108977959	5.785600E+01	  0.108977959	5.361800E+01
446	  0.109178357	-6.939000E+00	  0.109178357	5.497200E+01	  0.109178357	5.814100E+01	  0.109178357	5.369700E+01
447	  0.109378755	-6.937000E+00	  0.109378755	5.477800E+01	  0.109378755	5.834800E+01	  0.109378755	5.377600E+01
448	  0.109579161	-6.936000E+00	  0.109579161	5.453800E+01	  0.109579161	5.861000E+01	  0.109579161	5.386700E+01
449	  0.109779559	-6.937000E+00	  0.109779559	5.434600E+01	  0.109779559	5.882500E+01	  0.109779559	5.392300E+01
450	  0.109979957	-6.936000E+00	  0.109979957	5.410100E+01	  0.109979957	5.909500E+01	  0.109979957	5.401300E+01
451	  0.110180363	-6.936000E+00	  0.110180363	5.389300E+01	  0.110180363	5.932600E+01	  0.110180363	5.408600E+01
452	  0.110380761	-6.932000E+00	  0.110380761	5.368200E+01	  0.110380761	5.955400E+01	  0.110380761	5.418800E+01
453	  0.110581160	-6.930000E+00	  0.110581160	5.344300E+01	  0.110581160	5.982100E+01	  0.110581160	5.427400E+01
454	  0.110781565	-6.934000E+00	  0.110781565	5.324700E+01	  0.110781565	6.005200E+01	  0.110781565	5.430900E+01
455	  0.110981964	-6.930000E+00	  0.110981964	5.302500E+01	  0.110981964	6.029800E+01	  0.110981964	5.440900E+01
456	  0.111182362	-6.926000E+00	  0.111182362	5.279900E+01	  0.111182362	6.054800E+01	  0.111182362	5.451300E+01
457	  0.111382768	-6.928000E+00	  0.111382768	5.260200E+01	  0.111382768	6.077900E+01	  0.111382768	5.456200E+01
458	  0.111583166	-6.927000E+00	  0.111583166	5.236100E+01	  0.111583166	6.105800E+01	  0.111583166	5.463900E+01
459	  0.111783572	-6.926000E+00	  0.111783572	5.216400E+01	  0.111783572	6.128600E+01	  0.111783572	5.470800E+01
460	  0.111983970	-6.925000E+00	  0.111983970	5.193400E+01	  0.111983970	6.155400E+01	  0.111983970	5.478400E+01
461	  0.112184368	-6.924000E+00	  0.112184368	5.171000E+01	  0.112184368	6.181700E+01	  0.112184368	5.486000E+01
462	  0.112384774	-6.922000E+00	  0.112384774	5.148900E+01	  0.112384774	6.207500E+01	  0.112384774	5.493900E+01
463	  0.112585172	-6.924000E+00	  0.112585172	5.128100E+01	  0.112585172	6.232600E+01	  0.112585172	5.498600E+01
464	  0.112785570	-6.923000E+00	  0.112785570	5.107900E+01	  0.112785570	6.256600E+01	  0.112785570	5.505500E+01
465	  0.112985976	-6.921000E+00	  0.112985976	5.082100E+01	  0.112985976	6.287500E+01	  0.112985976	5.513600E+01
466	  0.113186374	-6.917000E+00	  0.113186374	5.062900E+01	  0.113186374	6.310000E+01	  0.113186374	5.522200E+01
467	  0.113386773	-6.921000E+00	  0.113386773	5.042200E+01	  0.113386773	6.335900E+01	  0.113386773	5.524900E+01
468	  0.113587178	-6.922000E+00	  0.113587178	5.020700E+01	  0.113587178	6.362500E+01	  0.113587178	5.529700E+01
469	  0.113787577	-6.917000E+00	  0.113787577	4.999900E+01	  0.113787577	6.387200E+01	  0.113787577	5.539600E+01
470	  0.113987975	-6.918000E+00	  0.113987975	4.976600E+01	  0.113987975	6.416300E+01	  0.113987975	5.544200E+01
471	  0.114188381	-6.918000E+00	  0.114188381	4.955600E+01	  0.114188381	6.442500E+01	  0.114188381	5.549400E+01
472	  0.114388779	-6.916000E+00	  0.114388779	4.934100E+01	  0.114388779	6.468900E+01	  0.114388779	5.557000E+01
473	  0.114589177	-6.916000E+00	  0.114589177	4.912900E+01	  0.114589177	6.495500E+01	  0.114589177	5.562100E+01
474	  0.114789583	-6.914000E+00	  0.114789583	4.891400E+01	  0.114789583	6.522400E+01	  0.114789583	5.568600E+01
475	  0.114989981	-6.911000E+00	  0.114989981	4.868400E+01	  0.114989981	6.551400E+01	  0.114989981	5.576100E+01
476	  0.115190387	-6.913000E+00	  0.115190387	4.848500E+01	  0.115190387	6.577000E+01	  0.115190387	5.579400E+01
477	  0.115390785	-6.909000E+00	  0.115390785	4.824500E+01	  0.115390785	6.607300E+01	  0.115390785	5.587800E+01
478	  0.115591183	-6.909000E+00	  0.115591183	4.803900E+01	  0.115591183	6.633900E+01	  0.115591183	5.592400E+01
479	  0.115791589	-6.909000E+00	  0.115791589	4.782100E+01	  0.115791589	6.662300E+01	  0.115791589	5.596800E+01
480	  0.115991987	-6.908000E+00	  0.115991987	4.759900E+01	  0.115991987	6.691000E+01	  0.115991987	5.602900E+01
481	  0.116192386	-6.907000E+00	  0.116192386	4.738300E+01	  0.116192386	6.719300E+01	  0.116192386	5.607300E+01
482	  0.116392791	-6.906000E+00	  0.116392791	4.718700E+01	  0.116392791	6.744900E+01	  0.116392791	5.612800E+01
483	  0.116593190	-6.907000E+00	  0.116593190	4.695600E+01	  0.116593190	6.775700E+01	  0.116593190	5.615900E+01
484	  0.116793588	-6.908000E+00	  0.116793588	4.675700E+01	  0.116793588	6.802300E+01	  0.116793588	5.618800E+01
485	  0.116993994	-6.906000E+00	  0.116993994	4.650900E+01	  0.116993994	6.835200E+01	  0.116993994	5.624900E+01
486	  0.117194392	-6.903000E+00	  0.117194392	4.632600E+01	  0.117194392	6.859500E+01	  0.117194392	5.630400E+01
487	  0.117394790	-6.903000E+00	  0.117394790	4.611500E+01	  0.117394790	6.888000E+01	  0.117394790	5.634400E+01
488	  0.117595196	-6.903000E+00	  0.117595196	4.590200E+01	  0.117595196	6.916900E+01	  0.117595196	5.637300E+01
489	  0.117795594	-6.901000E+00	  0.117795594	4.567900E+01	  0.117795594	6.947100E+01	  0.117795594	5.642700E+01
490	  0.117995992	-6.901000E+00	  0.117995992	4.546900E+01	  0.117995992	6.976100E+01	  0.117995992	5.645300E+01
491	  0.118196398	-6.899000E+00	  0.118196398	4.521500E+01	  0.118196398	7.010800E+01	  0.118196398	5.651200E+01
492	  0.118396796	-6.901000E+00	  0.118396796	4.502500E+01	  0.118396796	7.037300E+01	  0.118396796	5.652100E+01
493	  0.118597202	-6.900000E+00	  0.118597202	4.480200E+01	  0.118597202	7.068400E+01	  0.118597202	5.655100E+01
494	  0.118797600	-6.898000E+00	  0.118797600	4.459700E+01	  0.118797600	7.096800E+01	  0.118797600	5.659600E+01
495	  0.118997999	-6.900000E+00	  0.118997999	4.436500E+01	  0.118997999	7.129600E+01	  0.118997999	5.660400E+01
496	  0.119198404	-6.896000E+00	  0.119198404	4.416800E+01	  0.119198404	7.157000E+01	  0.119198404	5.666600E+01
497	  0.119398803	-6.896000E+00	  0.119398803	4.393400E+01	  0.119398803	7.190400E+01	  0.119398803	5.668700E+01
498	  0.119599201	-6.897000E+00	  0.119599201	4.373600E+01	  0.119599201	7.218600E+01	  0.119599201	5.669400E+01
499	  0.119799607	-6.899000E+00	  0.119799607	4.351200E+01	  0.119799607	7.250800E+01	  0.119799607	5.669600E+01
500	  0.120000005	-6.894000E+00	  0.120000005	4.331500E+01	  0.120000005	7.278800E+01	  0.120000005	5.676000E+01
