! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/unused.49p99.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 04:29:00 PM	05/08/2018 04:21:58 PM
! INTERNAL TEMP:    	50.0 C	50.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:57.56°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.220 ohm, 1.319 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
356	  0.091142282	-3.063900E+01	  0.091142282	1.714800E+01	  0.091142282	5.288000E+01	  0.091142282	9.160000E-01
357	  0.091342688	-3.062900E+01	  0.091342688	1.718300E+01	  0.091342688	5.288200E+01	  0.091342688	9.190000E-01
358	  0.091543086	-3.061500E+01	  0.091543086	1.675600E+01	  0.091543086	5.289400E+01	  0.091543086	8.990000E-01
359	  0.091743484	-3.064100E+01	  0.091743484	1.677600E+01	  0.091743484	5.288500E+01	  0.091743484	8.970000E-01
360	  0.091943890	-3.059500E+01	  0.091943890	1.676500E+01	  0.091943890	5.290100E+01	  0.091943890	9.010000E-01
361	  0.092144288	-3.058600E+01	  0.092144288	1.640400E+01	  0.092144288	5.291000E+01	  0.092144288	8.840000E-01
362	  0.092344686	-3.061400E+01	  0.092344686	1.640300E+01	  0.092344686	5.290000E+01	  0.092344686	8.810000E-01
363	  0.092545092	-3.060100E+01	  0.092545092	1.608800E+01	  0.092545092	5.291000E+01	  0.092545092	8.660000E-01
364	  0.092745490	-3.054700E+01	  0.092745490	1.608300E+01	  0.092745490	5.292900E+01	  0.092745490	8.710000E-01
365	  0.092945889	-3.054900E+01	  0.092945889	1.596800E+01	  0.092945889	5.293000E+01	  0.092945889	8.650000E-01
366	  0.093146294	-3.055300E+01	  0.093146294	1.602700E+01	  0.093146294	5.292800E+01	  0.093146294	8.670000E-01
367	  0.093346693	-3.052200E+01	  0.093346693	1.562000E+01	  0.093346693	5.294500E+01	  0.093346693	8.490000E-01
368	  0.093547091	-3.051000E+01	  0.093547091	1.573000E+01	  0.093547091	5.294700E+01	  0.093547091	8.560000E-01
369	  0.093747497	-3.049900E+01	  0.093747497	1.550400E+01	  0.093747497	5.295500E+01	  0.093747497	8.450000E-01
370	  0.093947895	-3.054300E+01	  0.093947895	1.520000E+01	  0.093947895	5.294400E+01	  0.093947895	8.250000E-01
371	  0.094148301	-3.050400E+01	  0.094148301	1.524400E+01	  0.094148301	5.295700E+01	  0.094148301	8.310000E-01
372	  0.094348699	-3.049900E+01	  0.094348699	1.524400E+01	  0.094348699	5.295900E+01	  0.094348699	8.320000E-01
373	  0.094549097	-3.049000E+01	  0.094549097	1.510300E+01	  0.094549097	5.296400E+01	  0.094549097	8.250000E-01
374	  0.094749503	-3.048400E+01	  0.094749503	1.492200E+01	  0.094749503	5.296900E+01	  0.094749503	8.160000E-01
375	  0.094949901	-3.048700E+01	  0.094949901	1.459900E+01	  0.094949901	5.297300E+01	  0.094949901	7.990000E-01
376	  0.095150299	-3.047400E+01	  0.095150299	1.471400E+01	  0.095150299	5.297500E+01	  0.095150299	8.060000E-01
377	  0.095350705	-3.045400E+01	  0.095350705	1.460800E+01	  0.095350705	5.298400E+01	  0.095350705	8.020000E-01
378	  0.095551103	-3.044400E+01	  0.095551103	1.453000E+01	  0.095551103	5.298900E+01	  0.095551103	7.990000E-01
379	  0.095751502	-3.043700E+01	  0.095751502	1.428100E+01	  0.095751502	5.299500E+01	  0.095751502	7.860000E-01
380	  0.095951907	-3.044600E+01	  0.095951907	1.427900E+01	  0.095951907	5.299200E+01	  0.095951907	7.850000E-01
381	  0.096152306	-3.043300E+01	  0.096152306	1.406200E+01	  0.096152306	5.300000E+01	  0.096152306	7.750000E-01
382	  0.096352704	-3.043000E+01	  0.096352704	1.394100E+01	  0.096352704	5.300200E+01	  0.096352704	7.690000E-01
383	  0.096553110	-3.040600E+01	  0.096553110	1.363500E+01	  0.096553110	5.301500E+01	  0.096553110	7.540000E-01
384	  0.096753508	-3.037400E+01	  0.096753508	1.372600E+01	  0.096753508	5.302600E+01	  0.096753508	7.620000E-01
385	  0.096953906	-3.037800E+01	  0.096953906	1.355600E+01	  0.096953906	5.302600E+01	  0.096953906	7.530000E-01
386	  0.097154312	-3.036900E+01	  0.097154312	1.340800E+01	  0.097154312	5.303200E+01	  0.097154312	7.460000E-01
387	  0.097354710	-3.037900E+01	  0.097354710	1.306000E+01	  0.097354710	5.303300E+01	  0.097354710	7.260000E-01
388	  0.097555116	-3.035100E+01	  0.097555116	1.311800E+01	  0.097555116	5.304200E+01	  0.097555116	7.310000E-01
389	  0.097755514	-3.035900E+01	  0.097755514	1.312700E+01	  0.097755514	5.303900E+01	  0.097755514	7.310000E-01
390	  0.097955912	-3.035300E+01	  0.097955912	1.282300E+01	  0.097955912	5.304500E+01	  0.097955912	7.150000E-01
391	  0.098156318	-3.032600E+01	  0.098156318	1.286500E+01	  0.098156318	5.305400E+01	  0.098156318	7.200000E-01
392	  0.098356716	-3.032200E+01	  0.098356716	1.253000E+01	  0.098356716	5.306000E+01	  0.098356716	7.020000E-01
393	  0.098557115	-3.033900E+01	  0.098557115	1.226100E+01	  0.098557115	5.305800E+01	  0.098557115	6.850000E-01
394	  0.098757520	-3.030200E+01	  0.098757520	1.243100E+01	  0.098757520	5.306900E+01	  0.098757520	6.980000E-01
395	  0.098957919	-3.033300E+01	  0.098957919	1.220500E+01	  0.098957919	5.306000E+01	  0.098957919	6.830000E-01
396	  0.099158317	-3.031500E+01	  0.099158317	1.223100E+01	  0.099158317	5.306700E+01	  0.099158317	6.860000E-01
397	  0.099358723	-3.031200E+01	  0.099358723	1.204200E+01	  0.099358723	5.307000E+01	  0.099358723	6.760000E-01
398	  0.099559121	-3.027800E+01	  0.099559121	1.199000E+01	  0.099559121	5.308300E+01	  0.099559121	6.760000E-01
399	  0.099759519	-3.031500E+01	  0.099759519	1.185500E+01	  0.099759519	5.307100E+01	  0.099759519	6.650000E-01
400	  0.099959925	-3.026700E+01	  0.099959925	1.164300E+01	  0.099959925	5.309200E+01	  0.099959925	6.570000E-01
401	  0.100160323	-3.028400E+01	  0.100160323	1.164100E+01	  0.100160323	5.308500E+01	  0.100160323	6.560000E-01
402	  0.100360721	-3.028200E+01	  0.100360721	1.109500E+01	  0.100360721	5.309300E+01	  0.100360721	6.260000E-01
403	  0.100561127	-3.027200E+01	  0.100561127	1.120500E+01	  0.100561127	5.309500E+01	  0.100561127	6.320000E-01
404	  0.100761525	-3.024000E+01	  0.100761525	1.138000E+01	  0.100761525	5.310500E+01	  0.100761525	6.450000E-01
405	  0.100961931	-3.030100E+01	  0.100961931	1.104400E+01	  0.100961931	5.308600E+01	  0.100961931	6.210000E-01
406	  0.101162329	-3.023200E+01	  0.101162329	1.065100E+01	  0.101162329	5.311600E+01	  0.101162329	6.050000E-01
407	  0.101362728	-3.018900E+01	  0.101362728	1.089000E+01	  0.101362728	5.312900E+01	  0.101362728	6.210000E-01
408	  0.101563133	-3.024000E+01	  0.101563133	1.049600E+01	  0.101563133	5.311500E+01	  0.101563133	5.950000E-01
409	  0.101763532	-3.017800E+01	  0.101763532	1.072300E+01	  0.101763532	5.313500E+01	  0.101763532	6.130000E-01
410	  0.101963930	-3.025700E+01	  0.101963930	1.031400E+01	  0.101963930	5.311100E+01	  0.101963930	5.840000E-01
411	  0.102164336	-3.020700E+01	  0.102164336	1.032200E+01	  0.102164336	5.312900E+01	  0.102164336	5.880000E-01
412	  0.102364734	-3.019100E+01	  0.102364734	1.022400E+01	  0.102364734	5.313600E+01	  0.102364734	5.840000E-01
413	  0.102565132	-3.023500E+01	  0.102565132	1.003800E+01	  0.102565132	5.312200E+01	  0.102565132	5.700000E-01
414	  0.102765530	-3.021400E+01	  0.102765530	1.015200E+01	  0.102765530	5.312800E+01	  0.102765530	5.780000E-01
415	  0.102965929	-3.018400E+01	  0.102965929	9.678000E+00	  0.102965929	5.314400E+01	  0.102965929	5.530000E-01
416	  0.103166327	-3.018400E+01	  0.103166327	9.822000E+00	  0.103166327	5.314300E+01	  0.103166327	5.610000E-01
417	  0.103366733	-3.011700E+01	  0.103366733	9.715000E+00	  0.103366733	5.316900E+01	  0.103366733	5.600000E-01
418	  0.103567131	-3.016800E+01	  0.103567131	9.010000E+00	  0.103567131	5.315700E+01	  0.103567131	5.160000E-01
419	  0.103767529	-3.018900E+01	  0.103767529	9.244000E+00	  0.103767529	5.314700E+01	  0.103767529	5.280000E-01
420	  0.103967935	-3.014100E+01	  0.103967935	9.315000E+00	  0.103967935	5.316400E+01	  0.103967935	5.350000E-01
421	  0.104168333	-3.016600E+01	  0.104168333	9.041000E+00	  0.104168333	5.315700E+01	  0.104168333	5.180000E-01
422	  0.104368731	-3.013600E+01	  0.104368731	8.754000E+00	  0.104368731	5.317100E+01	  0.104368731	5.040000E-01
423	  0.104569137	-3.014500E+01	  0.104569137	8.889000E+00	  0.104569137	5.316700E+01	  0.104569137	5.110000E-01
424	  0.104769535	-3.014500E+01	  0.104769535	8.430000E+00	  0.104769535	5.317100E+01	  0.104769535	4.850000E-01
425	  0.104969934	-3.011100E+01	  0.104969934	8.003000E+00	  0.104969934	5.318800E+01	  0.104969934	4.620000E-01
426	  0.105170339	-3.017700E+01	  0.105170339	8.323000E+00	  0.105170339	5.316000E+01	  0.105170339	4.770000E-01
427	  0.105370738	-3.010000E+01	  0.105370738	8.357000E+00	  0.105370738	5.318900E+01	  0.105370738	4.830000E-01
428	  0.105571143	-3.012700E+01	  0.105571143	7.873000E+00	  0.105571143	5.318200E+01	  0.105571143	4.540000E-01
429	  0.105771542	-3.013000E+01	  0.105771542	7.989000E+00	  0.105771542	5.318100E+01	  0.105771542	4.600000E-01
430	  0.105971940	-3.009900E+01	  0.105971940	7.654000E+00	  0.105971940	5.319500E+01	  0.105971940	4.430000E-01
431	  0.106172346	-3.006900E+01	  0.106172346	7.768000E+00	  0.106172346	5.320600E+01	  0.106172346	4.510000E-01
432	  0.106372744	-3.013300E+01	  0.106372744	7.730000E+00	  0.106372744	5.318200E+01	  0.106372744	4.450000E-01
433	  0.106573142	-3.009500E+01	  0.106573142	7.169000E+00	  0.106573142	5.320100E+01	  0.106573142	4.150000E-01
434	  0.106773548	-3.008200E+01	  0.106773548	7.172000E+00	  0.106773548	5.320500E+01	  0.106773548	4.160000E-01
435	  0.106973946	-3.005900E+01	  0.106973946	6.950000E+00	  0.106973946	5.321600E+01	  0.106973946	4.040000E-01
436	  0.107174344	-3.008000E+01	  0.107174344	7.223000E+00	  0.107174344	5.320600E+01	  0.107174344	4.190000E-01
437	  0.107374750	-3.004100E+01	  0.107374750	7.242000E+00	  0.107374750	5.322000E+01	  0.107374750	4.220000E-01
438	  0.107575148	-3.005400E+01	  0.107575148	6.586000E+00	  0.107575148	5.322000E+01	  0.107575148	3.840000E-01
439	  0.107775547	-3.004600E+01	  0.107775547	6.456000E+00	  0.107775547	5.322400E+01	  0.107775547	3.760000E-01
440	  0.107975952	-3.006600E+01	  0.107975952	6.556000E+00	  0.107975952	5.321600E+01	  0.107975952	3.810000E-01
441	  0.108176351	-3.007000E+01	  0.108176351	6.519000E+00	  0.108176351	5.321500E+01	  0.108176351	3.790000E-01
442	  0.108376749	-3.003500E+01	  0.108376749	6.312000E+00	  0.108376749	5.323000E+01	  0.108376749	3.680000E-01
443	  0.108577155	-3.004100E+01	  0.108577155	6.026000E+00	  0.108577155	5.322900E+01	  0.108577155	3.520000E-01
444	  0.108777553	-3.004200E+01	  0.108777553	6.047000E+00	  0.108777553	5.322900E+01	  0.108777553	3.530000E-01
445	  0.108977959	-3.006600E+01	  0.108977959	6.009000E+00	  0.108977959	5.322000E+01	  0.108977959	3.500000E-01
446	  0.109178357	-3.001100E+01	  0.109178357	6.046000E+00	  0.109178357	5.324100E+01	  0.109178357	3.540000E-01
447	  0.109378755	-3.003600E+01	  0.109378755	5.495000E+00	  0.109378755	5.323400E+01	  0.109378755	3.210000E-01
448	  0.109579161	-2.999100E+01	  0.109579161	5.642000E+00	  0.109579161	5.325100E+01	  0.109579161	3.310000E-01
449	  0.109779559	-3.002500E+01	  0.109779559	5.381000E+00	  0.109779559	5.323900E+01	  0.109779559	3.150000E-01
450	  0.109979957	-2.997200E+01	  0.109979957	5.192000E+00	  0.109979957	5.326100E+01	  0.109979957	3.060000E-01
451	  0.110180363	-3.008000E+01	  0.110180363	4.949000E+00	  0.110180363	5.322100E+01	  0.110180363	2.870000E-01
452	  0.110380761	-3.007000E+01	  0.110380761	4.562000E+00	  0.110380761	5.322600E+01	  0.110380761	2.650000E-01
453	  0.110581160	-3.001100E+01	  0.110581160	5.118000E+00	  0.110581160	5.324600E+01	  0.110581160	3.000000E-01
454	  0.110781565	-2.997400E+01	  0.110781565	4.836000E+00	  0.110781565	5.326200E+01	  0.110781565	2.850000E-01
455	  0.110981964	-2.998300E+01	  0.110981964	4.464000E+00	  0.110981964	5.326000E+01	  0.110981964	2.620000E-01
456	  0.111182362	-2.994600E+01	  0.111182362	4.587000E+00	  0.111182362	5.327400E+01	  0.111182362	2.710000E-01
457	  0.111382768	-3.000700E+01	  0.111382768	4.215000E+00	  0.111382768	5.325300E+01	  0.111382768	2.470000E-01
458	  0.111583166	-2.995800E+01	  0.111583166	4.195000E+00	  0.111583166	5.327200E+01	  0.111583166	2.470000E-01
459	  0.111783572	-3.001700E+01	  0.111783572	3.893000E+00	  0.111783572	5.325000E+01	  0.111783572	2.280000E-01
460	  0.111983970	-2.993700E+01	  0.111983970	4.080000E+00	  0.111983970	5.328000E+01	  0.111983970	2.410000E-01
461	  0.112184368	-2.995700E+01	  0.112184368	3.564000E+00	  0.112184368	5.327500E+01	  0.112184368	2.100000E-01
462	  0.112384774	-2.993000E+01	  0.112384774	3.558000E+00	  0.112384774	5.328500E+01	  0.112384774	2.110000E-01
463	  0.112585172	-2.992600E+01	  0.112585172	3.644000E+00	  0.112585172	5.328600E+01	  0.112585172	2.160000E-01
464	  0.112785570	-2.993900E+01	  0.112785570	3.274000E+00	  0.112785570	5.328300E+01	  0.112785570	1.940000E-01
465	  0.112985976	-2.997400E+01	  0.112985976	3.331000E+00	  0.112985976	5.326900E+01	  0.112985976	1.960000E-01
466	  0.113186374	-2.993700E+01	  0.113186374	2.778000E+00	  0.113186374	5.328500E+01	  0.113186374	1.640000E-01
467	  0.113386773	-2.996800E+01	  0.113386773	3.102000E+00	  0.113386773	5.327200E+01	  0.113386773	1.830000E-01
468	  0.113587178	-2.994500E+01	  0.113587178	2.681000E+00	  0.113587178	5.328200E+01	  0.113587178	1.580000E-01
469	  0.113787577	-2.993900E+01	  0.113787577	2.723000E+00	  0.113787577	5.328400E+01	  0.113787577	1.610000E-01
470	  0.113987975	-2.991600E+01	  0.113987975	2.316000E+00	  0.113987975	5.329500E+01	  0.113987975	1.370000E-01
471	  0.114188381	-2.995000E+01	  0.114188381	2.202000E+00	  0.114188381	5.328200E+01	  0.114188381	1.300000E-01
472	  0.114388779	-2.990700E+01	  0.114388779	2.299000E+00	  0.114388779	5.329800E+01	  0.114388779	1.360000E-01
473	  0.114589177	-2.992300E+01	  0.114589177	1.968000E+00	  0.114589177	5.329300E+01	  0.114589177	1.160000E-01
474	  0.114789583	-2.990000E+01	  0.114789583	2.070000E+00	  0.114789583	5.330100E+01	  0.114789583	1.230000E-01
475	  0.114989981	-2.995200E+01	  0.114989981	1.973000E+00	  0.114989981	5.328100E+01	  0.114989981	1.160000E-01
476	  0.115190387	-2.992000E+01	  0.115190387	1.729000E+00	  0.115190387	5.329400E+01	  0.115190387	1.020000E-01
477	  0.115390785	-2.990100E+01	  0.115390785	1.640000E+00	  0.115390785	5.330200E+01	  0.115390785	9.700000E-02
478	  0.115591183	-2.989200E+01	  0.115591183	1.449000E+00	  0.115591183	5.330600E+01	  0.115591183	8.600000E-02
479	  0.115791589	-2.987100E+01	  0.115791589	1.406000E+00	  0.115791589	5.331400E+01	  0.115791589	8.400000E-02
480	  0.115991987	-2.987800E+01	  0.115991987	1.210000E+00	  0.115991987	5.331200E+01	  0.115991987	7.200000E-02
481	  0.116192386	-2.987500E+01	  0.116192386	1.147000E+00	  0.116192386	5.331300E+01	  0.116192386	6.800000E-02
482	  0.116392791	-2.987900E+01	  0.116392791	1.047000E+00	  0.116392791	5.331200E+01	  0.116392791	6.200000E-02
483	  0.116593190	-2.987000E+01	  0.116593190	8.700000E-01	  0.116593190	5.331500E+01	  0.116593190	5.200000E-02
484	  0.116793588	-2.984600E+01	  0.116793588	6.410000E-01	  0.116793588	5.332500E+01	  0.116793588	3.800000E-02
485	  0.116993994	-2.985200E+01	  0.116993994	4.020000E-01	  0.116993994	5.332300E+01	  0.116993994	2.400000E-02
486	  0.117194392	-2.987200E+01	  0.117194392	5.200000E-01	  0.117194392	5.331500E+01	  0.117194392	3.100000E-02
487	  0.117394790	-2.985400E+01	  0.117394790	3.300000E-01	  0.117394790	5.332200E+01	  0.117394790	1.900000E-02
488	  0.117595196	-2.987200E+01	  0.117595196	7.200000E-02	  0.117595196	5.331500E+01	  0.117595196	4.000000E-03
489	  0.117795594	-2.987900E+01	  0.117795594	-2.590000E-01	  0.117795594	5.331200E+01	  0.117795594	-1.500000E-02
490	  0.117995992	-2.987700E+01	  0.117995992	3.600000E-02	  0.117995992	5.331300E+01	  0.117995992	2.000000E-03
491	  0.118196398	-2.988100E+01	  0.118196398	1.600000E-02	  0.118196398	5.331100E+01	  0.118196398	1.000000E-03
492	  0.118396796	-2.988400E+01	  0.118396796	-4.600000E-01	  0.118396796	5.331000E+01	  0.118396796	-2.700000E-02
493	  0.118597202	-2.986500E+01	  0.118597202	-4.860000E-01	  0.118597202	5.331700E+01	  0.118597202	-2.900000E-02
494	  0.118797600	-2.986400E+01	  0.118797600	-5.760000E-01	  0.118797600	5.331800E+01	  0.118797600	-3.400000E-02
495	  0.118997999	-2.983500E+01	  0.118997999	-3.950000E-01	  0.118997999	5.333000E+01	  0.118997999	-2.300000E-02
496	  0.119198404	-2.984000E+01	  0.119198404	-8.450000E-01	  0.119198404	5.332700E+01	  0.119198404	-5.000000E-02
497	  0.119398803	-2.980100E+01	  0.119398803	-9.500000E-01	  0.119398803	5.334300E+01	  0.119398803	-5.700000E-02
498	  0.119599201	-2.982100E+01	  0.119599201	-1.167000E+00	  0.119599201	5.333400E+01	  0.119599201	-7.000000E-02
499	  0.119799607	-2.982600E+01	  0.119799607	-1.521000E+00	  0.119799607	5.333200E+01	  0.119799607	-9.100000E-02
500	  0.120000005	-2.983000E+01	  0.120000005	-1.521000E+00	  0.120000005	5.333000E+01	  0.120000005	-9.100000E-02
