! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/top.194p65.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:53:23 PM	05/08/2018 03:47:05 PM
! INTERNAL TEMP:    	50.5 C	50.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.29°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.369 ohm, -53.697 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
323	  0.084529065	-4.736000E+00	  0.084529065	-9.169600E+01	  0.084529065	2.422700E+01	  0.084529065	-4.228200E+01
324	  0.084729463	-4.736000E+00	  0.084729463	-9.191500E+01	  0.084729463	2.415000E+01	  0.084729463	-4.214000E+01
325	  0.084929861	-4.737000E+00	  0.084929861	-9.215500E+01	  0.084929861	2.407000E+01	  0.084929861	-4.198300E+01
326	  0.085130267	-4.739000E+00	  0.085130267	-9.236600E+01	  0.085130267	2.400200E+01	  0.085130267	-4.184400E+01
327	  0.085330658	-4.741000E+00	  0.085330658	-9.258400E+01	  0.085330658	2.393400E+01	  0.085330658	-4.169900E+01
328	  0.085531056	-4.741000E+00	  0.085531056	-9.280600E+01	  0.085531056	2.385900E+01	  0.085531056	-4.155600E+01
329	  0.085731462	-4.742000E+00	  0.085731462	-9.302700E+01	  0.085731462	2.378400E+01	  0.085731462	-4.141500E+01
330	  0.085931860	-4.742000E+00	  0.085931860	-9.325700E+01	  0.085931860	2.370600E+01	  0.085931860	-4.126900E+01
331	  0.086132258	-4.744000E+00	  0.086132258	-9.347100E+01	  0.086132258	2.364100E+01	  0.086132258	-4.112800E+01
332	  0.086332664	-4.745000E+00	  0.086332664	-9.370000E+01	  0.086332664	2.356800E+01	  0.086332664	-4.098100E+01
333	  0.086533062	-4.744000E+00	  0.086533062	-9.392000E+01	  0.086533062	2.349200E+01	  0.086533062	-4.084300E+01
334	  0.086733460	-4.747000E+00	  0.086733460	-9.413800E+01	  0.086733460	2.343100E+01	  0.086733460	-4.069900E+01
335	  0.086933866	-4.749000E+00	  0.086933866	-9.436000E+01	  0.086933866	2.336400E+01	  0.086933866	-4.055600E+01
336	  0.087134264	-4.748000E+00	  0.087134264	-9.457600E+01	  0.087134264	2.329000E+01	  0.087134264	-4.042200E+01
337	  0.087334670	-4.750000E+00	  0.087334670	-9.479900E+01	  0.087334670	2.322400E+01	  0.087334670	-4.027900E+01
338	  0.087535068	-4.753000E+00	  0.087535068	-9.503300E+01	  0.087535068	2.316300E+01	  0.087535068	-4.012500E+01
339	  0.087735467	-4.750000E+00	  0.087735467	-9.525800E+01	  0.087735467	2.307700E+01	  0.087735467	-3.999100E+01
340	  0.087935872	-4.754000E+00	  0.087935872	-9.547200E+01	  0.087935872	2.302400E+01	  0.087935872	-3.985000E+01
341	  0.088136271	-4.751000E+00	  0.088136271	-9.569100E+01	  0.088136271	2.294400E+01	  0.088136271	-3.972000E+01
342	  0.088336669	-4.754000E+00	  0.088336669	-9.591600E+01	  0.088336669	2.288400E+01	  0.088336669	-3.957500E+01
343	  0.088537075	-4.753000E+00	  0.088537075	-9.614600E+01	  0.088537075	2.280800E+01	  0.088537075	-3.943400E+01
344	  0.088737473	-4.756000E+00	  0.088737473	-9.636800E+01	  0.088737473	2.274800E+01	  0.088737473	-3.929300E+01
345	  0.088937871	-4.757000E+00	  0.088937871	-9.659200E+01	  0.088937871	2.268400E+01	  0.088937871	-3.915200E+01
346	  0.089138277	-4.759000E+00	  0.089138277	-9.681300E+01	  0.089138277	2.262100E+01	  0.089138277	-3.901400E+01
347	  0.089338675	-4.759000E+00	  0.089338675	-9.703800E+01	  0.089338675	2.255200E+01	  0.089338675	-3.887600E+01
348	  0.089539073	-4.762000E+00	  0.089539073	-9.725900E+01	  0.089539073	2.250000E+01	  0.089539073	-3.873300E+01
349	  0.089739479	-4.764000E+00	  0.089739479	-9.747000E+01	  0.089739479	2.244200E+01	  0.089739479	-3.860200E+01
350	  0.089939877	-4.765000E+00	  0.089939877	-9.769500E+01	  0.089939877	2.237800E+01	  0.089939877	-3.846300E+01
351	  0.090140276	-4.765000E+00	  0.090140276	-9.792300E+01	  0.090140276	2.231200E+01	  0.090140276	-3.832400E+01
352	  0.090340681	-4.768000E+00	  0.090340681	-9.815200E+01	  0.090340681	2.225200E+01	  0.090340681	-3.818100E+01
353	  0.090541080	-4.767000E+00	  0.090541080	-9.838000E+01	  0.090541080	2.218300E+01	  0.090541080	-3.804500E+01
354	  0.090741485	-4.770000E+00	  0.090741485	-9.859200E+01	  0.090741485	2.213200E+01	  0.090741485	-3.791100E+01
355	  0.090941884	-4.769000E+00	  0.090941884	-9.881300E+01	  0.090941884	2.206200E+01	  0.090941884	-3.778100E+01
356	  0.091142282	-4.771000E+00	  0.091142282	-9.904500E+01	  0.091142282	2.200400E+01	  0.091142282	-3.763800E+01
357	  0.091342688	-4.773000E+00	  0.091342688	-9.926300E+01	  0.091342688	2.195100E+01	  0.091342688	-3.750200E+01
358	  0.091543086	-4.774000E+00	  0.091543086	-9.949000E+01	  0.091543086	2.188900E+01	  0.091543086	-3.736500E+01
359	  0.091743484	-4.776000E+00	  0.091743484	-9.972100E+01	  0.091743484	2.183200E+01	  0.091743484	-3.722400E+01
360	  0.091943890	-4.777000E+00	  0.091943890	-9.994100E+01	  0.091943890	2.177200E+01	  0.091943890	-3.709100E+01
361	  0.092144288	-4.779000E+00	  0.092144288	-1.001760E+02	  0.092144288	2.171500E+01	  0.092144288	-3.694800E+01
362	  0.092344686	-4.779000E+00	  0.092344686	-1.003950E+02	  0.092344686	2.165100E+01	  0.092344686	-3.681900E+01
363	  0.092545092	-4.781000E+00	  0.092545092	-1.006170E+02	  0.092545092	2.159800E+01	  0.092545092	-3.668500E+01
364	  0.092745490	-4.782000E+00	  0.092745490	-1.008280E+02	  0.092745490	2.154700E+01	  0.092745490	-3.655700E+01
365	  0.092945889	-4.783000E+00	  0.092945889	-1.010670E+02	  0.092945889	2.148300E+01	  0.092945889	-3.641600E+01
366	  0.093146294	-4.783000E+00	  0.093146294	-1.012880E+02	  0.093146294	2.142200E+01	  0.093146294	-3.628600E+01
367	  0.093346693	-4.785000E+00	  0.093346693	-1.015060E+02	  0.093346693	2.137100E+01	  0.093346693	-3.615500E+01
368	  0.093547091	-4.784000E+00	  0.093547091	-1.017440E+02	  0.093547091	2.130600E+01	  0.093547091	-3.601700E+01
369	  0.093747497	-4.787000E+00	  0.093747497	-1.019610E+02	  0.093747497	2.126000E+01	  0.093747497	-3.588500E+01
370	  0.093947895	-4.786000E+00	  0.093947895	-1.021910E+02	  0.093947895	2.119200E+01	  0.093947895	-3.575400E+01
371	  0.094148301	-4.786000E+00	  0.094148301	-1.023990E+02	  0.094148301	2.113900E+01	  0.094148301	-3.563300E+01
372	  0.094348699	-4.787000E+00	  0.094348699	-1.026350E+02	  0.094348699	2.108100E+01	  0.094348699	-3.549400E+01
373	  0.094549097	-4.789000E+00	  0.094549097	-1.028530E+02	  0.094549097	2.103200E+01	  0.094549097	-3.536500E+01
374	  0.094749503	-4.789000E+00	  0.094749503	-1.030840E+02	  0.094749503	2.097300E+01	  0.094749503	-3.523100E+01
375	  0.094949901	-4.789000E+00	  0.094949901	-1.033040E+02	  0.094949901	2.091500E+01	  0.094949901	-3.510500E+01
376	  0.095150299	-4.791000E+00	  0.095150299	-1.035220E+02	  0.095150299	2.086700E+01	  0.095150299	-3.497600E+01
377	  0.095350705	-4.792000E+00	  0.095350705	-1.037570E+02	  0.095350705	2.081200E+01	  0.095350705	-3.484000E+01
378	  0.095551103	-4.793000E+00	  0.095551103	-1.039890E+02	  0.095551103	2.075500E+01	  0.095551103	-3.470600E+01
379	  0.095751502	-4.794000E+00	  0.095751502	-1.042070E+02	  0.095751502	2.070400E+01	  0.095751502	-3.458000E+01
380	  0.095951907	-4.793000E+00	  0.095951907	-1.044200E+02	  0.095951907	2.064800E+01	  0.095951907	-3.446000E+01
381	  0.096152306	-4.793000E+00	  0.096152306	-1.046570E+02	  0.096152306	2.058900E+01	  0.096152306	-3.432500E+01
382	  0.096352704	-4.795000E+00	  0.096352704	-1.048860E+02	  0.096352704	2.054000E+01	  0.096352704	-3.419200E+01
383	  0.096553110	-4.795000E+00	  0.096553110	-1.050960E+02	  0.096553110	2.048800E+01	  0.096553110	-3.407400E+01
384	  0.096753508	-4.796000E+00	  0.096753508	-1.053410E+02	  0.096753508	2.043200E+01	  0.096753508	-3.393400E+01
385	  0.096953906	-4.798000E+00	  0.096953906	-1.055530E+02	  0.096953906	2.038900E+01	  0.096953906	-3.381100E+01
386	  0.097154312	-4.797000E+00	  0.097154312	-1.057710E+02	  0.097154312	2.033300E+01	  0.097154312	-3.368900E+01
387	  0.097354710	-4.798000E+00	  0.097354710	-1.060020E+02	  0.097354710	2.028200E+01	  0.097354710	-3.355800E+01
388	  0.097555116	-4.798000E+00	  0.097555116	-1.062130E+02	  0.097555116	2.023400E+01	  0.097555116	-3.343900E+01
389	  0.097755514	-4.799000E+00	  0.097755514	-1.064540E+02	  0.097755514	2.018100E+01	  0.097755514	-3.330300E+01
390	  0.097955912	-4.800000E+00	  0.097955912	-1.066800E+02	  0.097955912	2.012900E+01	  0.097955912	-3.317600E+01
391	  0.098156318	-4.802000E+00	  0.098156318	-1.069060E+02	  0.098156318	2.008600E+01	  0.098156318	-3.304700E+01
392	  0.098356716	-4.802000E+00	  0.098356716	-1.071300E+02	  0.098356716	2.003400E+01	  0.098356716	-3.292200E+01
393	  0.098557115	-4.802000E+00	  0.098557115	-1.073490E+02	  0.098557115	1.998200E+01	  0.098557115	-3.280100E+01
394	  0.098757520	-4.802000E+00	  0.098757520	-1.075690E+02	  0.098757520	1.993400E+01	  0.098757520	-3.267800E+01
395	  0.098957919	-4.804000E+00	  0.098957919	-1.078040E+02	  0.098957919	1.988600E+01	  0.098957919	-3.254600E+01
396	  0.099158317	-4.805000E+00	  0.099158317	-1.080210E+02	  0.099158317	1.984100E+01	  0.099158317	-3.242500E+01
397	  0.099358723	-4.805000E+00	  0.099358723	-1.082410E+02	  0.099358723	1.979200E+01	  0.099358723	-3.230400E+01
398	  0.099559121	-4.806000E+00	  0.099559121	-1.084820E+02	  0.099559121	1.974100E+01	  0.099559121	-3.217000E+01
399	  0.099759519	-4.806000E+00	  0.099759519	-1.087020E+02	  0.099759519	1.969300E+01	  0.099759519	-3.204900E+01
400	  0.099959925	-4.795000E+00	  0.099959925	-1.089090E+02	  0.099959925	1.961000E+01	  0.099959925	-3.195100E+01
401	  0.100160323	-4.798000E+00	  0.100160323	-1.091200E+02	  0.100160323	1.957400E+01	  0.100160323	-3.183100E+01
402	  0.100360721	-4.796000E+00	  0.100360721	-1.093640E+02	  0.100360721	1.951400E+01	  0.100360721	-3.170200E+01
403	  0.100561127	-4.801000E+00	  0.100561127	-1.095630E+02	  0.100561127	1.948900E+01	  0.100561127	-3.158600E+01
404	  0.100761525	-4.802000E+00	  0.100761525	-1.097890E+02	  0.100761525	1.944300E+01	  0.100761525	-3.146200E+01
405	  0.100961931	-4.803000E+00	  0.100961931	-1.100210E+02	  0.100961931	1.939700E+01	  0.100961931	-3.133500E+01
406	  0.101162329	-4.801000E+00	  0.101162329	-1.102470E+02	  0.101162329	1.934300E+01	  0.101162329	-3.121400E+01
407	  0.101362728	-4.807000E+00	  0.101362728	-1.104710E+02	  0.101362728	1.931600E+01	  0.101362728	-3.108600E+01
408	  0.101563133	-4.802000E+00	  0.101563133	-1.107120E+02	  0.101563133	1.925000E+01	  0.101563133	-3.096200E+01
409	  0.101763532	-4.807000E+00	  0.101763532	-1.109110E+02	  0.101763532	1.922500E+01	  0.101763532	-3.084800E+01
410	  0.101963930	-4.806000E+00	  0.101963930	-1.111620E+02	  0.101963930	1.917200E+01	  0.101963930	-3.071400E+01
411	  0.102164336	-4.806000E+00	  0.102164336	-1.113690E+02	  0.102164336	1.912800E+01	  0.102164336	-3.060400E+01
412	  0.102364734	-4.807000E+00	  0.102364734	-1.116030E+02	  0.102364734	1.908400E+01	  0.102364734	-3.047700E+01
413	  0.102565132	-4.806000E+00	  0.102565132	-1.118050E+02	  0.102565132	1.904000E+01	  0.102565132	-3.037000E+01
414	  0.102765530	-4.808000E+00	  0.102765530	-1.120510E+02	  0.102765530	1.899600E+01	  0.102765530	-3.023700E+01
415	  0.102965929	-4.808000E+00	  0.102965929	-1.122610E+02	  0.102965929	1.895400E+01	  0.102965929	-3.012500E+01
416	  0.103166327	-4.810000E+00	  0.103166327	-1.124940E+02	  0.103166327	1.891600E+01	  0.103166327	-2.999800E+01
417	  0.103366733	-4.813000E+00	  0.103366733	-1.127280E+02	  0.103366733	1.888100E+01	  0.103366733	-2.987000E+01
418	  0.103567131	-4.813000E+00	  0.103567131	-1.129090E+02	  0.103567131	1.884500E+01	  0.103567131	-2.977500E+01
419	  0.103767529	-4.812000E+00	  0.103767529	-1.131880E+02	  0.103767529	1.878600E+01	  0.103767529	-2.962900E+01
420	  0.103967935	-4.814000E+00	  0.103967935	-1.133920E+02	  0.103967935	1.875400E+01	  0.103967935	-2.951800E+01
421	  0.104168333	-4.813000E+00	  0.104168333	-1.136200E+02	  0.104168333	1.870800E+01	  0.104168333	-2.939900E+01
422	  0.104368731	-4.815000E+00	  0.104368731	-1.138420E+02	  0.104368731	1.867200E+01	  0.104368731	-2.928000E+01
423	  0.104569137	-4.815000E+00	  0.104569137	-1.140690E+02	  0.104569137	1.862900E+01	  0.104569137	-2.916100E+01
424	  0.104769535	-4.815000E+00	  0.104769535	-1.142820E+02	  0.104769535	1.858800E+01	  0.104769535	-2.904900E+01
425	  0.104969934	-4.813000E+00	  0.104969934	-1.145310E+02	  0.104969934	1.853300E+01	  0.104969934	-2.892200E+01
426	  0.105170339	-4.817000E+00	  0.105170339	-1.147720E+02	  0.105170339	1.850400E+01	  0.105170339	-2.879000E+01
427	  0.105370738	-4.816000E+00	  0.105370738	-1.149740E+02	  0.105370738	1.846300E+01	  0.105370738	-2.868700E+01
428	  0.105571143	-4.820000E+00	  0.105571143	-1.152000E+02	  0.105571143	1.843500E+01	  0.105571143	-2.856400E+01
429	  0.105771542	-4.820000E+00	  0.105771542	-1.154170E+02	  0.105771542	1.839500E+01	  0.105771542	-2.845200E+01
430	  0.105971940	-4.822000E+00	  0.105971940	-1.156500E+02	  0.105971940	1.836000E+01	  0.105971940	-2.832800E+01
431	  0.106172346	-4.820000E+00	  0.106172346	-1.158580E+02	  0.106172346	1.831300E+01	  0.106172346	-2.822400E+01
432	  0.106372744	-4.822000E+00	  0.106372744	-1.160970E+02	  0.106372744	1.827700E+01	  0.106372744	-2.809800E+01
433	  0.106573142	-4.825000E+00	  0.106573142	-1.163190E+02	  0.106573142	1.824700E+01	  0.106573142	-2.798100E+01
434	  0.106773548	-4.824000E+00	  0.106773548	-1.165520E+02	  0.106773548	1.820300E+01	  0.106773548	-2.786200E+01
435	  0.106973946	-4.829000E+00	  0.106973946	-1.167850E+02	  0.106973946	1.817800E+01	  0.106973946	-2.773600E+01
436	  0.107174344	-4.827000E+00	  0.107174344	-1.169910E+02	  0.107174344	1.813500E+01	  0.107174344	-2.763300E+01
437	  0.107374750	-4.828000E+00	  0.107374750	-1.172410E+02	  0.107374750	1.809500E+01	  0.107374750	-2.750400E+01
438	  0.107575148	-4.829000E+00	  0.107575148	-1.174760E+02	  0.107575148	1.805800E+01	  0.107575148	-2.738300E+01
439	  0.107775547	-4.830000E+00	  0.107775547	-1.176400E+02	  0.107775547	1.803500E+01	  0.107775547	-2.729700E+01
440	  0.107975952	-4.830000E+00	  0.107975952	-1.179130E+02	  0.107975952	1.798700E+01	  0.107975952	-2.715900E+01
441	  0.108176351	-4.831000E+00	  0.108176351	-1.181280E+02	  0.108176351	1.795500E+01	  0.108176351	-2.704800E+01
442	  0.108376749	-4.833000E+00	  0.108376749	-1.183540E+02	  0.108376749	1.792200E+01	  0.108376749	-2.693100E+01
443	  0.108577155	-4.831000E+00	  0.108577155	-1.185790E+02	  0.108577155	1.787900E+01	  0.108577155	-2.681900E+01
444	  0.108777553	-4.830000E+00	  0.108777553	-1.188030E+02	  0.108777553	1.783900E+01	  0.108777553	-2.670700E+01
445	  0.108977959	-4.833000E+00	  0.108977959	-1.190310E+02	  0.108977959	1.781100E+01	  0.108977959	-2.658900E+01
446	  0.109178357	-4.831000E+00	  0.109178357	-1.192500E+02	  0.109178357	1.776700E+01	  0.109178357	-2.648100E+01
447	  0.109378755	-4.838000E+00	  0.109378755	-1.194950E+02	  0.109378755	1.775000E+01	  0.109378755	-2.635000E+01
448	  0.109579161	-4.832000E+00	  0.109579161	-1.197230E+02	  0.109579161	1.769100E+01	  0.109579161	-2.624200E+01
449	  0.109779559	-4.837000E+00	  0.109779559	-1.199560E+02	  0.109779559	1.767200E+01	  0.109779559	-2.612000E+01
450	  0.109979957	-4.836000E+00	  0.109979957	-1.201680E+02	  0.109979957	1.763500E+01	  0.109979957	-2.601500E+01
451	  0.110180363	-4.836000E+00	  0.110180363	-1.203990E+02	  0.110180363	1.759700E+01	  0.110180363	-2.590000E+01
452	  0.110380761	-4.836000E+00	  0.110380761	-1.206320E+02	  0.110380761	1.755900E+01	  0.110380761	-2.578400E+01
453	  0.110581160	-4.838000E+00	  0.110581160	-1.208450E+02	  0.110581160	1.753400E+01	  0.110581160	-2.567500E+01
454	  0.110781565	-4.838000E+00	  0.110781565	-1.210760E+02	  0.110781565	1.749900E+01	  0.110781565	-2.556000E+01
455	  0.110981964	-4.837000E+00	  0.110981964	-1.213010E+02	  0.110981964	1.745900E+01	  0.110981964	-2.545000E+01
456	  0.111182362	-4.843000E+00	  0.111182362	-1.215420E+02	  0.111182362	1.744100E+01	  0.111182362	-2.532400E+01
457	  0.111382768	-4.837000E+00	  0.111382768	-1.217490E+02	  0.111382768	1.738900E+01	  0.111382768	-2.522700E+01
458	  0.111583166	-4.841000E+00	  0.111583166	-1.219860E+02	  0.111583166	1.736800E+01	  0.111583166	-2.510600E+01
459	  0.111783572	-4.838000E+00	  0.111783572	-1.222120E+02	  0.111783572	1.732400E+01	  0.111783572	-2.499700E+01
460	  0.111983970	-4.838000E+00	  0.111983970	-1.224670E+02	  0.111983970	1.728600E+01	  0.111983970	-2.487200E+01
461	  0.112184368	-4.841000E+00	  0.112184368	-1.226620E+02	  0.112184368	1.726600E+01	  0.112184368	-2.477300E+01
462	  0.112384774	-4.846000E+00	  0.112384774	-1.228880E+02	  0.112384774	1.724600E+01	  0.112384774	-2.465800E+01
463	  0.112585172	-4.842000E+00	  0.112585172	-1.231240E+02	  0.112585172	1.720100E+01	  0.112585172	-2.454500E+01
464	  0.112785570	-4.844000E+00	  0.112785570	-1.233480E+02	  0.112785570	1.717500E+01	  0.112785570	-2.443400E+01
465	  0.112985976	-4.843000E+00	  0.112985976	-1.235770E+02	  0.112985976	1.713800E+01	  0.112985976	-2.432300E+01
466	  0.113186374	-4.845000E+00	  0.113186374	-1.238110E+02	  0.113186374	1.711000E+01	  0.113186374	-2.420700E+01
467	  0.113386773	-4.847000E+00	  0.113386773	-1.240290E+02	  0.113386773	1.708300E+01	  0.113386773	-2.409900E+01
468	  0.113587178	-4.846000E+00	  0.113587178	-1.242510E+02	  0.113587178	1.705100E+01	  0.113587178	-2.399100E+01
469	  0.113787577	-4.844000E+00	  0.113787577	-1.244730E+02	  0.113787577	1.701300E+01	  0.113787577	-2.388600E+01
470	  0.113987975	-4.847000E+00	  0.113987975	-1.247150E+02	  0.113987975	1.698800E+01	  0.113987975	-2.376600E+01
471	  0.114188381	-4.847000E+00	  0.114188381	-1.249390E+02	  0.114188381	1.695600E+01	  0.114188381	-2.365700E+01
472	  0.114388779	-4.848000E+00	  0.114388779	-1.251730E+02	  0.114388779	1.692600E+01	  0.114388779	-2.354300E+01
473	  0.114589177	-4.851000E+00	  0.114589177	-1.253890E+02	  0.114589177	1.690700E+01	  0.114589177	-2.343600E+01
474	  0.114789583	-4.849000E+00	  0.114789583	-1.256050E+02	  0.114789583	1.686800E+01	  0.114789583	-2.333400E+01
475	  0.114989981	-4.847000E+00	  0.114989981	-1.258460E+02	  0.114989981	1.683000E+01	  0.114989981	-2.322000E+01
476	  0.115190387	-4.851000E+00	  0.115190387	-1.260520E+02	  0.115190387	1.681500E+01	  0.115190387	-2.311700E+01
477	  0.115390785	-4.851000E+00	  0.115390785	-1.263020E+02	  0.115390785	1.678000E+01	  0.115390785	-2.299800E+01
478	  0.115591183	-4.854000E+00	  0.115591183	-1.265130E+02	  0.115591183	1.676100E+01	  0.115591183	-2.289400E+01
479	  0.115791589	-4.854000E+00	  0.115791589	-1.267530E+02	  0.115791589	1.673000E+01	  0.115791589	-2.277800E+01
480	  0.115991987	-4.853000E+00	  0.115991987	-1.269770E+02	  0.115991987	1.669800E+01	  0.115991987	-2.267200E+01
481	  0.116192386	-4.854000E+00	  0.116192386	-1.271900E+02	  0.116192386	1.667000E+01	  0.116192386	-2.257000E+01
482	  0.116392791	-4.855000E+00	  0.116392791	-1.274230E+02	  0.116392791	1.664400E+01	  0.116392791	-2.245800E+01
483	  0.116593190	-4.859000E+00	  0.116593190	-1.276470E+02	  0.116593190	1.662600E+01	  0.116593190	-2.234900E+01
484	  0.116793588	-4.858000E+00	  0.116793588	-1.278710E+02	  0.116793588	1.659700E+01	  0.116793588	-2.224300E+01
485	  0.116993994	-4.858000E+00	  0.116993994	-1.280910E+02	  0.116993994	1.656600E+01	  0.116993994	-2.213900E+01
486	  0.117194392	-4.862000E+00	  0.117194392	-1.283090E+02	  0.117194392	1.655200E+01	  0.117194392	-2.203200E+01
487	  0.117394790	-4.861000E+00	  0.117394790	-1.285450E+02	  0.117394790	1.651900E+01	  0.117394790	-2.192100E+01
488	  0.117595196	-4.862000E+00	  0.117595196	-1.287700E+02	  0.117595196	1.649300E+01	  0.117595196	-2.181400E+01
489	  0.117795594	-4.863000E+00	  0.117795594	-1.290090E+02	  0.117795594	1.646600E+01	  0.117795594	-2.170100E+01
490	  0.117995992	-4.861000E+00	  0.117995992	-1.292160E+02	  0.117995992	1.643500E+01	  0.117995992	-2.160400E+01
491	  0.118196398	-4.864000E+00	  0.118196398	-1.294500E+02	  0.118196398	1.641600E+01	  0.118196398	-2.149200E+01
492	  0.118396796	-4.863000E+00	  0.118396796	-1.296760E+02	  0.118396796	1.638400E+01	  0.118396796	-2.138700E+01
493	  0.118597202	-4.865000E+00	  0.118597202	-1.298850E+02	  0.118597202	1.636400E+01	  0.118597202	-2.128800E+01
494	  0.118797600	-4.867000E+00	  0.118797600	-1.301320E+02	  0.118797600	1.634200E+01	  0.118797600	-2.117000E+01
495	  0.118997999	-4.868000E+00	  0.118997999	-1.303480E+02	  0.118997999	1.631700E+01	  0.118997999	-2.106800E+01
496	  0.119198404	-4.867000E+00	  0.119198404	-1.305860E+02	  0.119198404	1.628800E+01	  0.119198404	-2.095800E+01
497	  0.119398803	-4.868000E+00	  0.119398803	-1.308060E+02	  0.119398803	1.626400E+01	  0.119398803	-2.085400E+01
498	  0.119599201	-4.866000E+00	  0.119599201	-1.310250E+02	  0.119599201	1.623300E+01	  0.119599201	-2.075400E+01
499	  0.119799607	-4.868000E+00	  0.119799607	-1.312440E+02	  0.119799607	1.621400E+01	  0.119799607	-2.065000E+01
500	  0.120000005	-4.865000E+00	  0.120000005	-1.314640E+02	  0.120000005	1.617900E+01	  0.120000005	-2.055000E+01
