! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/unused.194p65.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 04:31:57 PM	05/08/2018 04:21:58 PM
! INTERNAL TEMP:    	50.0 C	50.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.12°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.675 ohm, -54.232 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
182	  0.056272544	-4.636000E+00	  0.056272544	-6.017000E+01	  0.056272544	4.314300E+01	  0.056272544	-6.688700E+01
183	  0.056472946	-4.637000E+00	  0.056472946	-6.038700E+01	  0.056472946	4.293100E+01	  0.056472946	-6.668600E+01
184	  0.056673344	-4.638000E+00	  0.056673344	-6.060000E+01	  0.056673344	4.272100E+01	  0.056673344	-6.649600E+01
185	  0.056873746	-4.640000E+00	  0.056873746	-6.081100E+01	  0.056873746	4.252500E+01	  0.056873746	-6.629300E+01
186	  0.057074148	-4.639000E+00	  0.057074148	-6.103100E+01	  0.057074148	4.230600E+01	  0.057074148	-6.610200E+01
187	  0.057274550	-4.641000E+00	  0.057274550	-6.124900E+01	  0.057274550	4.210500E+01	  0.057274550	-6.589600E+01
188	  0.057474948	-4.642000E+00	  0.057474948	-6.146300E+01	  0.057474948	4.190600E+01	  0.057474948	-6.570000E+01
189	  0.057675350	-4.642000E+00	  0.057675350	-6.167300E+01	  0.057675350	4.170400E+01	  0.057675350	-6.551400E+01
190	  0.057875752	-4.644000E+00	  0.057875752	-6.190400E+01	  0.057875752	4.149500E+01	  0.057875752	-6.530100E+01
191	  0.058076151	-4.645000E+00	  0.058076151	-6.212000E+01	  0.058076151	4.129900E+01	  0.058076151	-6.510400E+01
192	  0.058276553	-4.647000E+00	  0.058276553	-6.234100E+01	  0.058276553	4.110000E+01	  0.058276553	-6.490000E+01
193	  0.058476955	-4.648000E+00	  0.058476955	-6.254100E+01	  0.058476955	4.092000E+01	  0.058476955	-6.471900E+01
194	  0.058677353	-4.648000E+00	  0.058677353	-6.277700E+01	  0.058677353	4.070500E+01	  0.058677353	-6.451100E+01
195	  0.058877755	-4.652000E+00	  0.058877755	-6.298000E+01	  0.058877755	4.054000E+01	  0.058877755	-6.431100E+01
196	  0.059078157	-4.648000E+00	  0.059078157	-6.321400E+01	  0.059078157	4.031000E+01	  0.059078157	-6.412800E+01
197	  0.059278559	-4.652000E+00	  0.059278559	-6.342900E+01	  0.059278559	4.013700E+01	  0.059278559	-6.391800E+01
198	  0.059478957	-4.652000E+00	  0.059478957	-6.363600E+01	  0.059478957	3.995200E+01	  0.059478957	-6.374000E+01
199	  0.059679359	-4.653000E+00	  0.059679359	-6.384500E+01	  0.059679359	3.977500E+01	  0.059679359	-6.355000E+01
200	  0.059879761	-4.656000E+00	  0.059879761	-6.407200E+01	  0.059879761	3.959000E+01	  0.059879761	-6.334000E+01
201	  0.060080159	-4.656000E+00	  0.060080159	-6.429200E+01	  0.060080159	3.939800E+01	  0.060080159	-6.315100E+01
202	  0.060280561	-4.657000E+00	  0.060280561	-6.451200E+01	  0.060280561	3.921600E+01	  0.060280561	-6.295200E+01
203	  0.060480963	-4.659000E+00	  0.060480963	-6.472600E+01	  0.060480963	3.904200E+01	  0.060480963	-6.276000E+01
204	  0.060681365	-4.659000E+00	  0.060681365	-6.494600E+01	  0.060681365	3.885400E+01	  0.060681365	-6.257100E+01
205	  0.060881764	-4.658000E+00	  0.060881764	-6.515900E+01	  0.060881764	3.867000E+01	  0.060881764	-6.239300E+01
206	  0.061082166	-4.659000E+00	  0.061082166	-6.537900E+01	  0.061082166	3.848900E+01	  0.061082166	-6.220200E+01
207	  0.061282568	-4.660000E+00	  0.061282568	-6.559500E+01	  0.061282568	3.831400E+01	  0.061282568	-6.201200E+01
208	  0.061482966	-4.658000E+00	  0.061482966	-6.581500E+01	  0.061482966	3.812400E+01	  0.061482966	-6.183300E+01
209	  0.061683368	-4.660000E+00	  0.061683368	-6.601300E+01	  0.061683368	3.796900E+01	  0.061683368	-6.165800E+01
210	  0.061883770	-4.661000E+00	  0.061883770	-6.623300E+01	  0.061883770	3.779800E+01	  0.061883770	-6.146400E+01
211	  0.062084168	-4.661000E+00	  0.062084168	-6.645400E+01	  0.062084168	3.762100E+01	  0.062084168	-6.127600E+01
212	  0.062284570	-4.663000E+00	  0.062284570	-6.666800E+01	  0.062284570	3.745800E+01	  0.062284570	-6.108800E+01
213	  0.062484972	-4.649000E+00	  0.062484972	-6.680200E+01	  0.062484972	3.727400E+01	  0.062484972	-6.104700E+01
214	  0.062685370	-4.649000E+00	  0.062685370	-6.699900E+01	  0.062685370	3.711700E+01	  0.062685370	-6.088100E+01
215	  0.062885776	-4.653000E+00	  0.062885776	-6.724200E+01	  0.062885776	3.694800E+01	  0.062885776	-6.065600E+01
216	  0.063086174	-4.654000E+00	  0.063086174	-6.743800E+01	  0.063086174	3.680100E+01	  0.063086174	-6.048600E+01
217	  0.063286573	-4.655000E+00	  0.063286573	-6.766000E+01	  0.063286573	3.663800E+01	  0.063286573	-6.029300E+01
218	  0.063486971	-4.656000E+00	  0.063486971	-6.789100E+01	  0.063486971	3.646600E+01	  0.063486971	-6.009600E+01
219	  0.063687377	-4.655000E+00	  0.063687377	-6.810200E+01	  0.063687377	3.629900E+01	  0.063687377	-5.992500E+01
220	  0.063887775	-4.656000E+00	  0.063887775	-6.832300E+01	  0.063887775	3.613500E+01	  0.063887775	-5.973700E+01
221	  0.064088173	-4.657000E+00	  0.064088173	-6.853400E+01	  0.064088173	3.598400E+01	  0.064088173	-5.955700E+01
222	  0.064288579	-4.658000E+00	  0.064288579	-6.874700E+01	  0.064288579	3.583100E+01	  0.064288579	-5.937400E+01
223	  0.064488977	-4.659000E+00	  0.064488977	-6.898100E+01	  0.064488977	3.566100E+01	  0.064488977	-5.917700E+01
224	  0.064689375	-4.660000E+00	  0.064689375	-6.918500E+01	  0.064689375	3.551600E+01	  0.064689375	-5.900600E+01
225	  0.064889781	-4.662000E+00	  0.064889781	-6.939900E+01	  0.064889781	3.537100E+01	  0.064889781	-5.882000E+01
226	  0.065090179	-4.663000E+00	  0.065090179	-6.962000E+01	  0.065090179	3.521600E+01	  0.065090179	-5.863300E+01
227	  0.065290578	-4.665000E+00	  0.065290578	-6.984100E+01	  0.065290578	3.506900E+01	  0.065290578	-5.844300E+01
228	  0.065490983	-4.665000E+00	  0.065490983	-7.004600E+01	  0.065490983	3.492200E+01	  0.065490983	-5.827600E+01
229	  0.065691382	-4.666000E+00	  0.065691382	-7.027100E+01	  0.065691382	3.477200E+01	  0.065691382	-5.808500E+01
230	  0.065891780	-4.665000E+00	  0.065891780	-7.049400E+01	  0.065891780	3.460600E+01	  0.065891780	-5.791000E+01
231	  0.066092186	-4.666000E+00	  0.066092186	-7.070700E+01	  0.066092186	3.446800E+01	  0.066092186	-5.773000E+01
232	  0.066292584	-4.667000E+00	  0.066292584	-7.092100E+01	  0.066292584	3.432200E+01	  0.066292584	-5.755400E+01
233	  0.066492982	-4.668000E+00	  0.066492982	-7.115300E+01	  0.066492982	3.417100E+01	  0.066492982	-5.736100E+01
234	  0.066693388	-4.668000E+00	  0.066693388	-7.137900E+01	  0.066693388	3.401700E+01	  0.066693388	-5.717800E+01
235	  0.066893786	-4.668000E+00	  0.066893786	-7.158700E+01	  0.066893786	3.387200E+01	  0.066893786	-5.701400E+01
236	  0.067094192	-4.667000E+00	  0.067094192	-7.179500E+01	  0.067094192	3.372800E+01	  0.067094192	-5.685000E+01
237	  0.067294590	-4.668000E+00	  0.067294590	-7.200200E+01	  0.067294590	3.359500E+01	  0.067294590	-5.668100E+01
238	  0.067494988	-4.671000E+00	  0.067494988	-7.224600E+01	  0.067494988	3.344800E+01	  0.067494988	-5.647400E+01
239	  0.067695394	-4.668000E+00	  0.067695394	-7.246700E+01	  0.067695394	3.329100E+01	  0.067695394	-5.630800E+01
240	  0.067895792	-4.669000E+00	  0.067895792	-7.268800E+01	  0.067895792	3.315000E+01	  0.067895792	-5.612900E+01
241	  0.068096191	-4.667000E+00	  0.068096191	-7.288800E+01	  0.068096191	3.301100E+01	  0.068096191	-5.597800E+01
242	  0.068296596	-4.672000E+00	  0.068296596	-7.312100E+01	  0.068296596	3.288500E+01	  0.068296596	-5.577500E+01
243	  0.068496995	-4.670000E+00	  0.068496995	-7.332800E+01	  0.068496995	3.274400E+01	  0.068496995	-5.561900E+01
244	  0.068697393	-4.673000E+00	  0.068697393	-7.355200E+01	  0.068697393	3.262100E+01	  0.068697393	-5.542700E+01
245	  0.068897791	-4.673000E+00	  0.068897791	-7.377600E+01	  0.068897791	3.247600E+01	  0.068897791	-5.525300E+01
246	  0.069098189	-4.671000E+00	  0.069098189	-7.400300E+01	  0.069098189	3.232300E+01	  0.069098189	-5.508500E+01
247	  0.069298595	-4.672000E+00	  0.069298595	-7.421900E+01	  0.069298595	3.219900E+01	  0.069298595	-5.490800E+01
248	  0.069498993	-4.674000E+00	  0.069498993	-7.442900E+01	  0.069498993	3.207900E+01	  0.069498993	-5.473700E+01
249	  0.069699399	-4.674000E+00	  0.069699399	-7.464300E+01	  0.069699399	3.194900E+01	  0.069699399	-5.457000E+01
250	  0.069899797	-4.674000E+00	  0.069899797	-7.485900E+01	  0.069899797	3.181800E+01	  0.069899797	-5.440100E+01
251	  0.070100196	-4.673000E+00	  0.070100196	-7.508500E+01	  0.070100196	3.167400E+01	  0.070100196	-5.423200E+01
252	  0.070300601	-4.675000E+00	  0.070300601	-7.529300E+01	  0.070300601	3.156100E+01	  0.070300601	-5.406300E+01
253	  0.070501000	-4.676000E+00	  0.070501000	-7.553100E+01	  0.070501000	3.142700E+01	  0.070501000	-5.387400E+01
254	  0.070701398	-4.676000E+00	  0.070701398	-7.573500E+01	  0.070701398	3.130500E+01	  0.070701398	-5.371900E+01
255	  0.070901804	-4.676000E+00	  0.070901804	-7.596800E+01	  0.070901804	3.116800E+01	  0.070901804	-5.354000E+01
256	  0.071102202	-4.675000E+00	  0.071102202	-7.616300E+01	  0.071102202	3.105200E+01	  0.071102202	-5.339200E+01
257	  0.071302600	-4.679000E+00	  0.071302600	-7.639600E+01	  0.071302600	3.093500E+01	  0.071302600	-5.320200E+01
258	  0.071503006	-4.678000E+00	  0.071503006	-7.661900E+01	  0.071503006	3.080300E+01	  0.071503006	-5.303400E+01
259	  0.071703404	-4.681000E+00	  0.071703404	-7.684300E+01	  0.071703404	3.069100E+01	  0.071703404	-5.285200E+01
260	  0.071903802	-4.679000E+00	  0.071903802	-7.704300E+01	  0.071903802	3.056700E+01	  0.071903802	-5.270900E+01
261	  0.072104208	-4.683000E+00	  0.072104208	-7.727200E+01	  0.072104208	3.045800E+01	  0.072104208	-5.252100E+01
262	  0.072304606	-4.681000E+00	  0.072304606	-7.749200E+01	  0.072304606	3.032500E+01	  0.072304606	-5.236300E+01
263	  0.072505005	-4.682000E+00	  0.072505005	-7.773000E+01	  0.072505005	3.020300E+01	  0.072505005	-5.217700E+01
264	  0.072705410	-4.683000E+00	  0.072705410	-7.794400E+01	  0.072705410	3.008600E+01	  0.072705410	-5.201600E+01
265	  0.072905809	-4.685000E+00	  0.072905809	-7.815000E+01	  0.072905809	2.998700E+01	  0.072905809	-5.185100E+01
266	  0.073106214	-4.685000E+00	  0.073106214	-7.836400E+01	  0.073106214	2.986800E+01	  0.073106214	-5.169400E+01
267	  0.073306613	-4.687000E+00	  0.073306613	-7.858800E+01	  0.073306613	2.976100E+01	  0.073306613	-5.151800E+01
268	  0.073507011	-4.684000E+00	  0.073507011	-7.881500E+01	  0.073507011	2.962500E+01	  0.073507011	-5.136000E+01
269	  0.073707417	-4.687000E+00	  0.073707417	-7.902000E+01	  0.073707417	2.953300E+01	  0.073707417	-5.119600E+01
270	  0.073907815	-4.686000E+00	  0.073907815	-7.926300E+01	  0.073907815	2.940000E+01	  0.073907815	-5.101900E+01
271	  0.074108213	-4.688000E+00	  0.074108213	-7.946300E+01	  0.074108213	2.930200E+01	  0.074108213	-5.086700E+01
272	  0.074308619	-4.690000E+00	  0.074308619	-7.970600E+01	  0.074308619	2.918900E+01	  0.074308619	-5.067900E+01
273	  0.074509017	-4.687000E+00	  0.074509017	-7.993400E+01	  0.074509017	2.905600E+01	  0.074509017	-5.052200E+01
274	  0.074709415	-4.690000E+00	  0.074709415	-8.012600E+01	  0.074709415	2.897200E+01	  0.074709415	-5.037100E+01
275	  0.074909821	-4.689000E+00	  0.074909821	-8.034800E+01	  0.074909821	2.885200E+01	  0.074909821	-5.021400E+01
276	  0.075110219	-4.690000E+00	  0.075110219	-8.058600E+01	  0.075110219	2.874000E+01	  0.075110219	-5.003500E+01
277	  0.075310618	-4.691000E+00	  0.075310618	-8.080300E+01	  0.075310618	2.863700E+01	  0.075310618	-4.987300E+01
278	  0.075511023	-4.690000E+00	  0.075511023	-8.100700E+01	  0.075511023	2.853100E+01	  0.075511023	-4.972800E+01
279	  0.075711422	-4.694000E+00	  0.075711422	-8.124000E+01	  0.075711422	2.843500E+01	  0.075711422	-4.954600E+01
280	  0.075911827	-4.693000E+00	  0.075911827	-8.145000E+01	  0.075911827	2.832800E+01	  0.075911827	-4.939700E+01
281	  0.076112226	-4.693000E+00	  0.076112226	-8.167000E+01	  0.076112226	2.822000E+01	  0.076112226	-4.923900E+01
282	  0.076312624	-4.694000E+00	  0.076312624	-8.189300E+01	  0.076312624	2.811500E+01	  0.076312624	-4.907700E+01
283	  0.076513030	-4.694000E+00	  0.076513030	-8.210600E+01	  0.076513030	2.801500E+01	  0.076513030	-4.892200E+01
284	  0.076713428	-4.694000E+00	  0.076713428	-8.233000E+01	  0.076713428	2.790800E+01	  0.076713428	-4.876200E+01
285	  0.076913826	-4.697000E+00	  0.076913826	-8.255700E+01	  0.076913826	2.781200E+01	  0.076913826	-4.859200E+01
286	  0.077114232	-4.696000E+00	  0.077114232	-8.276800E+01	  0.077114232	2.770900E+01	  0.077114232	-4.844400E+01
287	  0.077314630	-4.697000E+00	  0.077314630	-8.298400E+01	  0.077314630	2.761300E+01	  0.077314630	-4.828700E+01
288	  0.077515028	-4.700000E+00	  0.077515028	-8.320800E+01	  0.077515028	2.752500E+01	  0.077515028	-4.811800E+01
289	  0.077715434	-4.700000E+00	  0.077715434	-8.341800E+01	  0.077715434	2.742500E+01	  0.077715434	-4.797200E+01
290	  0.077915832	-4.700000E+00	  0.077915832	-8.365000E+01	  0.077915832	2.732000E+01	  0.077915832	-4.780700E+01
291	  0.078116231	-4.703000E+00	  0.078116231	-8.385900E+01	  0.078116231	2.723900E+01	  0.078116231	-4.765100E+01
292	  0.078316636	-4.701000E+00	  0.078316636	-8.408700E+01	  0.078316636	2.712700E+01	  0.078316636	-4.749600E+01
293	  0.078517035	-4.704000E+00	  0.078517035	-8.429600E+01	  0.078517035	2.704700E+01	  0.078517035	-4.734100E+01
294	  0.078717433	-4.701000E+00	  0.078717433	-8.451500E+01	  0.078717433	2.693400E+01	  0.078717433	-4.719800E+01
295	  0.078917839	-4.702000E+00	  0.078917839	-8.473200E+01	  0.078917839	2.684300E+01	  0.078917839	-4.704400E+01
296	  0.079118237	-4.702000E+00	  0.079118237	-8.494400E+01	  0.079118237	2.675200E+01	  0.079118237	-4.689500E+01
297	  0.079318643	-4.703000E+00	  0.079318643	-8.518200E+01	  0.079318643	2.665200E+01	  0.079318643	-4.672700E+01
298	  0.079519041	-4.703000E+00	  0.079519041	-8.540700E+01	  0.079519041	2.655400E+01	  0.079519041	-4.657100E+01
299	  0.079719439	-4.703000E+00	  0.079719439	-8.561900E+01	  0.079719439	2.646400E+01	  0.079719439	-4.642500E+01
300	  0.079919845	-4.707000E+00	  0.079919845	-8.584500E+01	  0.079919845	2.638400E+01	  0.079919845	-4.625800E+01
301	  0.080120243	-4.706000E+00	  0.080120243	-8.605000E+01	  0.080120243	2.629200E+01	  0.080120243	-4.612000E+01
302	  0.080320641	-4.705000E+00	  0.080320641	-8.628100E+01	  0.080320641	2.619100E+01	  0.080320641	-4.596300E+01
303	  0.080521047	-4.707000E+00	  0.080521047	-8.649300E+01	  0.080521047	2.611100E+01	  0.080521047	-4.581400E+01
304	  0.080721445	-4.708000E+00	  0.080721445	-8.671000E+01	  0.080721445	2.602400E+01	  0.080721445	-4.566300E+01
305	  0.080921844	-4.705000E+00	  0.080921844	-8.691900E+01	  0.080921844	2.592700E+01	  0.080921844	-4.552700E+01
306	  0.081122249	-4.707000E+00	  0.081122249	-8.716100E+01	  0.081122249	2.583600E+01	  0.081122249	-4.535800E+01
307	  0.081322648	-4.707000E+00	  0.081322648	-8.737400E+01	  0.081322648	2.574700E+01	  0.081322648	-4.521400E+01
308	  0.081523046	-4.710000E+00	  0.081523046	-8.759300E+01	  0.081523046	2.567400E+01	  0.081523046	-4.505700E+01
309	  0.081723452	-4.711000E+00	  0.081723452	-8.782600E+01	  0.081723452	2.558500E+01	  0.081723452	-4.489700E+01
310	  0.081923850	-4.712000E+00	  0.081923850	-8.802400E+01	  0.081923850	2.550900E+01	  0.081923850	-4.476100E+01
311	  0.082124248	-4.712000E+00	  0.082124248	-8.823500E+01	  0.082124248	2.542700E+01	  0.082124248	-4.461900E+01
312	  0.082324654	-4.712000E+00	  0.082324654	-8.846400E+01	  0.082324654	2.533400E+01	  0.082324654	-4.446800E+01
313	  0.082525052	-4.712000E+00	  0.082525052	-8.869700E+01	  0.082525052	2.524300E+01	  0.082525052	-4.431100E+01
314	  0.082725458	-4.713000E+00	  0.082725458	-8.891200E+01	  0.082725458	2.516500E+01	  0.082725458	-4.416500E+01
315	  0.082925856	-4.713000E+00	  0.082925856	-8.911800E+01	  0.082925856	2.508700E+01	  0.082925856	-4.402600E+01
316	  0.083126254	-4.717000E+00	  0.083126254	-8.933800E+01	  0.083126254	2.501700E+01	  0.083126254	-4.387200E+01
317	  0.083326660	-4.717000E+00	  0.083326660	-8.955800E+01	  0.083326660	2.493300E+01	  0.083326660	-4.372600E+01
318	  0.083527058	-4.717000E+00	  0.083527058	-8.977400E+01	  0.083527058	2.485100E+01	  0.083527058	-4.358300E+01
319	  0.083727457	-4.714000E+00	  0.083727457	-8.999600E+01	  0.083727457	2.475300E+01	  0.083727457	-4.344500E+01
320	  0.083927862	-4.719000E+00	  0.083927862	-9.020900E+01	  0.083927862	2.469900E+01	  0.083927862	-4.329100E+01
321	  0.084128261	-4.719000E+00	  0.084128261	-9.043900E+01	  0.084128261	2.461000E+01	  0.084128261	-4.314200E+01
322	  0.084328659	-4.719000E+00	  0.084328659	-9.065700E+01	  0.084328659	2.453200E+01	  0.084328659	-4.299700E+01
323	  0.084529065	-4.719000E+00	  0.084529065	-9.087800E+01	  0.084529065	2.444800E+01	  0.084529065	-4.285500E+01
324	  0.084729463	-4.722000E+00	  0.084729463	-9.108800E+01	  0.084729463	2.438600E+01	  0.084729463	-4.270900E+01
325	  0.084929861	-4.722000E+00	  0.084929861	-9.130600E+01	  0.084929861	2.430700E+01	  0.084929861	-4.256800E+01
326	  0.085130267	-4.723000E+00	  0.085130267	-9.154200E+01	  0.085130267	2.422700E+01	  0.085130267	-4.241200E+01
327	  0.085330658	-4.724000E+00	  0.085330658	-9.176100E+01	  0.085330658	2.415100E+01	  0.085330658	-4.226900E+01
328	  0.085531056	-4.727000E+00	  0.085531056	-9.197600E+01	  0.085531056	2.408700E+01	  0.085531056	-4.212300E+01
329	  0.085731462	-4.726000E+00	  0.085731462	-9.220000E+01	  0.085731462	2.400500E+01	  0.085731462	-4.198100E+01
330	  0.085931860	-4.727000E+00	  0.085931860	-9.240800E+01	  0.085931860	2.393700E+01	  0.085931860	-4.184500E+01
331	  0.086132258	-4.728000E+00	  0.086132258	-9.262500E+01	  0.086132258	2.386600E+01	  0.086132258	-4.170300E+01
332	  0.086332664	-4.726000E+00	  0.086332664	-9.286100E+01	  0.086332664	2.377500E+01	  0.086332664	-4.155700E+01
333	  0.086533062	-4.731000E+00	  0.086533062	-9.305700E+01	  0.086533062	2.372800E+01	  0.086533062	-4.142000E+01
334	  0.086733460	-4.730000E+00	  0.086733460	-9.329200E+01	  0.086733460	2.364400E+01	  0.086733460	-4.127300E+01
335	  0.086933866	-4.729000E+00	  0.086933866	-9.351200E+01	  0.086933866	2.356600E+01	  0.086933866	-4.113500E+01
336	  0.087134264	-4.731000E+00	  0.087134264	-9.373300E+01	  0.087134264	2.350100E+01	  0.087134264	-4.098900E+01
337	  0.087334670	-4.733000E+00	  0.087334670	-9.392700E+01	  0.087334670	2.344400E+01	  0.087334670	-4.086200E+01
338	  0.087535068	-4.732000E+00	  0.087535068	-9.415900E+01	  0.087535068	2.336300E+01	  0.087535068	-4.071900E+01
339	  0.087735467	-4.736000E+00	  0.087735467	-9.439300E+01	  0.087735467	2.329900E+01	  0.087735467	-4.056400E+01
340	  0.087935872	-4.735000E+00	  0.087935872	-9.461500E+01	  0.087935872	2.322100E+01	  0.087935872	-4.042700E+01
341	  0.088136271	-4.738000E+00	  0.088136271	-9.484000E+01	  0.088136271	2.316200E+01	  0.088136271	-4.027900E+01
342	  0.088336669	-4.738000E+00	  0.088336669	-9.504200E+01	  0.088336669	2.309600E+01	  0.088336669	-4.015200E+01
343	  0.088537075	-4.739000E+00	  0.088537075	-9.526900E+01	  0.088537075	2.302900E+01	  0.088537075	-4.000800E+01
344	  0.088737473	-4.740000E+00	  0.088737473	-9.548000E+01	  0.088737473	2.296300E+01	  0.088737473	-3.987500E+01
345	  0.088937871	-4.740000E+00	  0.088937871	-9.571600E+01	  0.088937871	2.288700E+01	  0.088937871	-3.972900E+01
346	  0.089138277	-4.741000E+00	  0.089138277	-9.593700E+01	  0.089138277	2.282400E+01	  0.089138277	-3.958800E+01
347	  0.089338675	-4.744000E+00	  0.089338675	-9.616100E+01	  0.089338675	2.276400E+01	  0.089338675	-3.944500E+01
348	  0.089539073	-4.744000E+00	  0.089539073	-9.636300E+01	  0.089539073	2.270300E+01	  0.089539073	-3.931900E+01
349	  0.089739479	-4.748000E+00	  0.089739479	-9.659500E+01	  0.089739479	2.264500E+01	  0.089739479	-3.916900E+01
350	  0.089939877	-4.748000E+00	  0.089939877	-9.681000E+01	  0.089939877	2.258000E+01	  0.089939877	-3.903600E+01
351	  0.090140276	-4.751000E+00	  0.090140276	-9.704900E+01	  0.090140276	2.251800E+01	  0.090140276	-3.888500E+01
352	  0.090340681	-4.751000E+00	  0.090340681	-9.724100E+01	  0.090340681	2.245800E+01	  0.090340681	-3.876800E+01
353	  0.090541080	-4.752000E+00	  0.090541080	-9.747000E+01	  0.090541080	2.239600E+01	  0.090541080	-3.862500E+01
354	  0.090741485	-4.751000E+00	  0.090741485	-9.769800E+01	  0.090741485	2.232100E+01	  0.090741485	-3.848900E+01
355	  0.090941884	-4.755000E+00	  0.090941884	-9.791600E+01	  0.090941884	2.227400E+01	  0.090941884	-3.834800E+01
356	  0.091142282	-4.755000E+00	  0.091142282	-9.813600E+01	  0.091142282	2.220600E+01	  0.091142282	-3.821600E+01
357	  0.091342688	-4.758000E+00	  0.091342688	-9.836200E+01	  0.091342688	2.215300E+01	  0.091342688	-3.807300E+01
358	  0.091543086	-4.755000E+00	  0.091543086	-9.857800E+01	  0.091543086	2.207700E+01	  0.091543086	-3.794900E+01
359	  0.091743484	-4.758000E+00	  0.091743484	-9.879100E+01	  0.091743484	2.202900E+01	  0.091743484	-3.781300E+01
360	  0.091943890	-4.761000E+00	  0.091943890	-9.901300E+01	  0.091943890	2.197600E+01	  0.091943890	-3.767400E+01
361	  0.092144288	-4.759000E+00	  0.092144288	-9.925900E+01	  0.092144288	2.189500E+01	  0.092144288	-3.753200E+01
362	  0.092344686	-4.762000E+00	  0.092344686	-9.947700E+01	  0.092344686	2.184400E+01	  0.092344686	-3.739600E+01
363	  0.092545092	-4.762000E+00	  0.092545092	-9.970200E+01	  0.092545092	2.178300E+01	  0.092545092	-3.726100E+01
364	  0.092745490	-4.764000E+00	  0.092745490	-9.991200E+01	  0.092745490	2.173000E+01	  0.092745490	-3.713200E+01
365	  0.092945889	-4.762000E+00	  0.092945889	-1.001480E+02	  0.092945889	2.165600E+01	  0.092945889	-3.699600E+01
366	  0.093146294	-4.767000E+00	  0.093146294	-1.003510E+02	  0.093146294	2.161900E+01	  0.093146294	-3.686700E+01
367	  0.093346693	-4.764000E+00	  0.093346693	-1.005630E+02	  0.093346693	2.154900E+01	  0.093346693	-3.674600E+01
368	  0.093547091	-4.769000E+00	  0.093547091	-1.007860E+02	  0.093547091	2.150800E+01	  0.093547091	-3.660500E+01
369	  0.093747497	-4.768000E+00	  0.093747497	-1.010210E+02	  0.093747497	2.143800E+01	  0.093747497	-3.646900E+01
370	  0.093947895	-4.768000E+00	  0.093947895	-1.012400E+02	  0.093947895	2.137700E+01	  0.093947895	-3.634200E+01
371	  0.094148301	-4.768000E+00	  0.094148301	-1.014590E+02	  0.094148301	2.132000E+01	  0.094148301	-3.621200E+01
372	  0.094348699	-4.770000E+00	  0.094348699	-1.016820E+02	  0.094348699	2.126700E+01	  0.094348699	-3.607800E+01
373	  0.094549097	-4.769000E+00	  0.094549097	-1.019130E+02	  0.094549097	2.120300E+01	  0.094549097	-3.594500E+01
374	  0.094749503	-4.770000E+00	  0.094749503	-1.021320E+02	  0.094749503	2.114600E+01	  0.094749503	-3.581600E+01
375	  0.094949901	-4.769000E+00	  0.094949901	-1.023590E+02	  0.094949901	2.108200E+01	  0.094949901	-3.568600E+01
376	  0.095150299	-4.771000E+00	  0.095150299	-1.025800E+02	  0.095150299	2.103200E+01	  0.095150299	-3.555400E+01
377	  0.095350705	-4.773000E+00	  0.095350705	-1.027960E+02	  0.095350705	2.098400E+01	  0.095350705	-3.542600E+01
378	  0.095551103	-4.775000E+00	  0.095551103	-1.030130E+02	  0.095551103	2.093500E+01	  0.095551103	-3.529700E+01
379	  0.095751502	-4.774000E+00	  0.095751502	-1.032250E+02	  0.095751502	2.087700E+01	  0.095751502	-3.517700E+01
