! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot..194p65.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:38:13 PM	05/08/2018 03:25:16 PM
! INTERNAL TEMP:    	51.5 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.19°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.419 ohm, -53.950 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
346	  0.089138277	-4.738000E+00	  0.089138277	-9.640500E+01	  0.089138277	2.266400E+01	  0.089138277	-3.930700E+01
347	  0.089338675	-4.742000E+00	  0.089338675	-9.661900E+01	  0.089338675	2.261300E+01	  0.089338675	-3.916700E+01
348	  0.089539073	-4.740000E+00	  0.089539073	-9.685000E+01	  0.089539073	2.253400E+01	  0.089539073	-3.902900E+01
349	  0.089739479	-4.745000E+00	  0.089739479	-9.706900E+01	  0.089739479	2.248900E+01	  0.089739479	-3.888400E+01
350	  0.089939877	-4.740000E+00	  0.089939877	-9.728900E+01	  0.089939877	2.239900E+01	  0.089939877	-3.876100E+01
351	  0.090140276	-4.746000E+00	  0.090140276	-9.751000E+01	  0.090140276	2.236000E+01	  0.090140276	-3.861200E+01
352	  0.090340681	-4.745000E+00	  0.090340681	-9.774700E+01	  0.090340681	2.228200E+01	  0.090340681	-3.847100E+01
353	  0.090541080	-4.747000E+00	  0.090541080	-9.795400E+01	  0.090541080	2.223000E+01	  0.090541080	-3.834100E+01
354	  0.090741485	-4.750000E+00	  0.090741485	-9.817800E+01	  0.090741485	2.217600E+01	  0.090741485	-3.819900E+01
355	  0.090941884	-4.747000E+00	  0.090941884	-9.840500E+01	  0.090941884	2.209800E+01	  0.090941884	-3.806700E+01
356	  0.091142282	-4.752000E+00	  0.091142282	-9.861300E+01	  0.091142282	2.205400E+01	  0.091142282	-3.793300E+01
357	  0.091342688	-4.750000E+00	  0.091342688	-9.884600E+01	  0.091342688	2.198100E+01	  0.091342688	-3.779600E+01
358	  0.091543086	-4.756000E+00	  0.091543086	-9.906300E+01	  0.091543086	2.193900E+01	  0.091543086	-3.765500E+01
359	  0.091743484	-4.755000E+00	  0.091743484	-9.928700E+01	  0.091743484	2.187400E+01	  0.091743484	-3.752200E+01
360	  0.091943890	-4.759000E+00	  0.091943890	-9.951300E+01	  0.091943890	2.182300E+01	  0.091943890	-3.738000E+01
361	  0.092144288	-4.758000E+00	  0.092144288	-9.973900E+01	  0.092144288	2.175600E+01	  0.092144288	-3.724600E+01
362	  0.092344686	-4.763000E+00	  0.092344686	-9.996900E+01	  0.092344686	2.170800E+01	  0.092344686	-3.710100E+01
363	  0.092545092	-4.761000E+00	  0.092545092	-1.001760E+02	  0.092545092	2.164300E+01	  0.092545092	-3.698200E+01
364	  0.092745490	-4.765000E+00	  0.092745490	-1.004060E+02	  0.092745490	2.159500E+01	  0.092745490	-3.683800E+01
365	  0.092945889	-4.766000E+00	  0.092945889	-1.006340E+02	  0.092945889	2.153500E+01	  0.092945889	-3.670200E+01
366	  0.093146294	-4.768000E+00	  0.093146294	-1.008570E+02	  0.093146294	2.148200E+01	  0.093146294	-3.656700E+01
367	  0.093346693	-4.769000E+00	  0.093346693	-1.010810E+02	  0.093346693	2.142500E+01	  0.093346693	-3.643300E+01
368	  0.093547091	-4.766000E+00	  0.093547091	-1.012810E+02	  0.093547091	2.136000E+01	  0.093547091	-3.632000E+01
369	  0.093747497	-4.770000E+00	  0.093747497	-1.015240E+02	  0.093747497	2.131100E+01	  0.093747497	-3.617000E+01
370	  0.093947895	-4.770000E+00	  0.093947895	-1.017490E+02	  0.093947895	2.125000E+01	  0.093947895	-3.603800E+01
371	  0.094148301	-4.775000E+00	  0.094148301	-1.019660E+02	  0.094148301	2.121000E+01	  0.094148301	-3.590400E+01
372	  0.094348699	-4.773000E+00	  0.094348699	-1.021910E+02	  0.094348699	2.114300E+01	  0.094348699	-3.577700E+01
373	  0.094549097	-4.777000E+00	  0.094549097	-1.024190E+02	  0.094549097	2.109800E+01	  0.094549097	-3.563700E+01
374	  0.094749503	-4.775000E+00	  0.094749503	-1.026360E+02	  0.094749503	2.103500E+01	  0.094749503	-3.551400E+01
375	  0.094949901	-4.778000E+00	  0.094949901	-1.028660E+02	  0.094949901	2.098600E+01	  0.094949901	-3.537600E+01
376	  0.095150299	-4.776000E+00	  0.095150299	-1.030770E+02	  0.095150299	2.092200E+01	  0.095150299	-3.525900E+01
377	  0.095350705	-4.777000E+00	  0.095350705	-1.033150E+02	  0.095350705	2.086600E+01	  0.095350705	-3.511900E+01
378	  0.095551103	-4.777000E+00	  0.095551103	-1.035420E+02	  0.095551103	2.080800E+01	  0.095551103	-3.498900E+01
379	  0.095751502	-4.779000E+00	  0.095751502	-1.037640E+02	  0.095751502	2.076100E+01	  0.095751502	-3.485800E+01
380	  0.095951907	-4.779000E+00	  0.095951907	-1.039860E+02	  0.095951907	2.070500E+01	  0.095951907	-3.473000E+01
381	  0.096152306	-4.779000E+00	  0.096152306	-1.042100E+02	  0.096152306	2.064900E+01	  0.096152306	-3.460200E+01
382	  0.096352704	-4.781000E+00	  0.096352704	-1.044250E+02	  0.096352704	2.060000E+01	  0.096352704	-3.447800E+01
383	  0.096553110	-4.781000E+00	  0.096553110	-1.046600E+02	  0.096553110	2.054400E+01	  0.096553110	-3.434300E+01
384	  0.096753508	-4.782000E+00	  0.096753508	-1.048940E+02	  0.096753508	2.048900E+01	  0.096753508	-3.420900E+01
385	  0.096953906	-4.782000E+00	  0.096953906	-1.051020E+02	  0.096953906	2.044000E+01	  0.096953906	-3.409000E+01
386	  0.097154312	-4.783000E+00	  0.097154312	-1.053330E+02	  0.097154312	2.038700E+01	  0.097154312	-3.395800E+01
387	  0.097354710	-4.786000E+00	  0.097354710	-1.055550E+02	  0.097354710	2.034500E+01	  0.097354710	-3.382800E+01
388	  0.097555116	-4.785000E+00	  0.097555116	-1.057770E+02	  0.097555116	2.028900E+01	  0.097555116	-3.370400E+01
389	  0.097755514	-4.789000E+00	  0.097755514	-1.060050E+02	  0.097755514	2.025000E+01	  0.097755514	-3.357000E+01
390	  0.097955912	-4.788000E+00	  0.097955912	-1.062360E+02	  0.097955912	2.018900E+01	  0.097955912	-3.344300E+01
391	  0.098156318	-4.790000E+00	  0.098156318	-1.064510E+02	  0.098156318	2.014500E+01	  0.098156318	-3.332000E+01
392	  0.098356716	-4.791000E+00	  0.098356716	-1.066930E+02	  0.098356716	2.009200E+01	  0.098356716	-3.318300E+01
393	  0.098557115	-4.792000E+00	  0.098557115	-1.069050E+02	  0.098557115	2.004900E+01	  0.098557115	-3.306200E+01
394	  0.098757520	-4.792000E+00	  0.098757520	-1.071220E+02	  0.098757520	1.999900E+01	  0.098757520	-3.294200E+01
395	  0.098957919	-4.792000E+00	  0.098957919	-1.073350E+02	  0.098957919	1.995100E+01	  0.098957919	-3.282200E+01
396	  0.099158317	-4.795000E+00	  0.099158317	-1.075630E+02	  0.099158317	1.990900E+01	  0.099158317	-3.269200E+01
397	  0.099358723	-4.796000E+00	  0.099358723	-1.078000E+02	  0.099358723	1.985700E+01	  0.099358723	-3.256100E+01
398	  0.099559121	-4.797000E+00	  0.099559121	-1.080170E+02	  0.099559121	1.981200E+01	  0.099559121	-3.243900E+01
399	  0.099759519	-4.796000E+00	  0.099759519	-1.082500E+02	  0.099759519	1.975600E+01	  0.099759519	-3.231200E+01
400	  0.099959925	-4.782000E+00	  0.099959925	-1.084300E+02	  0.099959925	1.966700E+01	  0.099959925	-3.223300E+01
401	  0.100160323	-4.787000E+00	  0.100160323	-1.086580E+02	  0.100160323	1.963500E+01	  0.100160323	-3.210100E+01
402	  0.100360721	-4.786000E+00	  0.100360721	-1.088700E+02	  0.100360721	1.958300E+01	  0.100360721	-3.198700E+01
403	  0.100561127	-4.790000E+00	  0.100561127	-1.090820E+02	  0.100561127	1.955100E+01	  0.100561127	-3.186500E+01
404	  0.100761525	-4.788000E+00	  0.100761525	-1.093140E+02	  0.100761525	1.949700E+01	  0.100761525	-3.173900E+01
405	  0.100961931	-4.786000E+00	  0.100961931	-1.095550E+02	  0.100961931	1.943400E+01	  0.100961931	-3.161200E+01
406	  0.101162329	-4.786000E+00	  0.101162329	-1.097850E+02	  0.101162329	1.938500E+01	  0.101162329	-3.148700E+01
407	  0.101362728	-4.788000E+00	  0.101362728	-1.099990E+02	  0.101362728	1.935000E+01	  0.101362728	-3.136700E+01
408	  0.101563133	-4.787000E+00	  0.101563133	-1.102100E+02	  0.101563133	1.929900E+01	  0.101563133	-3.125500E+01
409	  0.101763532	-4.791000E+00	  0.101763532	-1.104430E+02	  0.101763532	1.926700E+01	  0.101763532	-3.112200E+01
410	  0.101963930	-4.785000E+00	  0.101963930	-1.106940E+02	  0.101963930	1.919100E+01	  0.101963930	-3.099600E+01
411	  0.102164336	-4.792000E+00	  0.102164336	-1.108950E+02	  0.102164336	1.917500E+01	  0.102164336	-3.087700E+01
412	  0.102364734	-4.784000E+00	  0.102364734	-1.111130E+02	  0.102364734	1.910200E+01	  0.102364734	-3.077100E+01
413	  0.102565132	-4.792000E+00	  0.102565132	-1.113410E+02	  0.102565132	1.908500E+01	  0.102565132	-3.063700E+01
414	  0.102765530	-4.784000E+00	  0.102765530	-1.115560E+02	  0.102765530	1.901200E+01	  0.102765530	-3.053300E+01
415	  0.102965929	-4.792000E+00	  0.102965929	-1.117770E+02	  0.102965929	1.899400E+01	  0.102965929	-3.040400E+01
416	  0.103166327	-4.791000E+00	  0.103166327	-1.120270E+02	  0.103166327	1.894000E+01	  0.103166327	-3.027200E+01
417	  0.103366733	-4.793000E+00	  0.103366733	-1.122310E+02	  0.103366733	1.890700E+01	  0.103366733	-3.016000E+01
418	  0.103567131	-4.791000E+00	  0.103567131	-1.124550E+02	  0.103567131	1.885600E+01	  0.103567131	-3.004400E+01
419	  0.103767529	-4.788000E+00	  0.103767529	-1.126760E+02	  0.103767529	1.880300E+01	  0.103767529	-2.993000E+01
420	  0.103967935	-4.791000E+00	  0.103967935	-1.129110E+02	  0.103967935	1.876800E+01	  0.103967935	-2.980100E+01
421	  0.104168333	-4.791000E+00	  0.104168333	-1.131320E+02	  0.104168333	1.872400E+01	  0.104168333	-2.968500E+01
422	  0.104368731	-4.792000E+00	  0.104368731	-1.133550E+02	  0.104368731	1.868500E+01	  0.104368731	-2.956500E+01
423	  0.104569137	-4.791000E+00	  0.104569137	-1.135830E+02	  0.104569137	1.863600E+01	  0.104569137	-2.944700E+01
424	  0.104769535	-4.796000E+00	  0.104769535	-1.137980E+02	  0.104769535	1.861400E+01	  0.104769535	-2.932700E+01
425	  0.104969934	-4.795000E+00	  0.104969934	-1.140410E+02	  0.104969934	1.856400E+01	  0.104969934	-2.920000E+01
426	  0.105170339	-4.796000E+00	  0.105170339	-1.142520E+02	  0.105170339	1.852800E+01	  0.105170339	-2.908900E+01
427	  0.105370738	-4.799000E+00	  0.105370738	-1.144690E+02	  0.105370738	1.849800E+01	  0.105370738	-2.897100E+01
428	  0.105571143	-4.796000E+00	  0.105571143	-1.146840E+02	  0.105571143	1.844600E+01	  0.105571143	-2.886300E+01
429	  0.105771542	-4.804000E+00	  0.105771542	-1.149310E+02	  0.105771542	1.842800E+01	  0.105771542	-2.872400E+01
430	  0.105971940	-4.800000E+00	  0.105971940	-1.151470E+02	  0.105971940	1.837400E+01	  0.105971940	-2.861700E+01
431	  0.106172346	-4.808000E+00	  0.106172346	-1.153890E+02	  0.106172346	1.836000E+01	  0.106172346	-2.848100E+01
432	  0.106372744	-4.802000E+00	  0.106372744	-1.155990E+02	  0.106372744	1.830100E+01	  0.106372744	-2.837900E+01
433	  0.106573142	-4.805000E+00	  0.106573142	-1.158240E+02	  0.106573142	1.827000E+01	  0.106573142	-2.825900E+01
434	  0.106773548	-4.806000E+00	  0.106773548	-1.160480E+02	  0.106773548	1.823200E+01	  0.106773548	-2.814200E+01
435	  0.106973946	-4.812000E+00	  0.106973946	-1.162850E+02	  0.106973946	1.820900E+01	  0.106973946	-2.801300E+01
436	  0.107174344	-4.811000E+00	  0.107174344	-1.165180E+02	  0.107174344	1.816500E+01	  0.107174344	-2.789400E+01
437	  0.107374750	-4.812000E+00	  0.107374750	-1.167590E+02	  0.107374750	1.812500E+01	  0.107374750	-2.777000E+01
438	  0.107575148	-4.813000E+00	  0.107575148	-1.169380E+02	  0.107575148	1.809700E+01	  0.107575148	-2.767600E+01
439	  0.107775547	-4.812000E+00	  0.107775547	-1.171960E+02	  0.107775547	1.805100E+01	  0.107775547	-2.754500E+01
440	  0.107975952	-4.818000E+00	  0.107975952	-1.174120E+02	  0.107975952	1.803400E+01	  0.107975952	-2.742700E+01
441	  0.108176351	-4.818000E+00	  0.108176351	-1.176580E+02	  0.108176351	1.799000E+01	  0.108176351	-2.730200E+01
442	  0.108376749	-4.820000E+00	  0.108376749	-1.178700E+02	  0.108376749	1.796100E+01	  0.108376749	-2.719200E+01
443	  0.108577155	-4.820000E+00	  0.108577155	-1.181000E+02	  0.108577155	1.792000E+01	  0.108577155	-2.707500E+01
444	  0.108777553	-4.820000E+00	  0.108777553	-1.183090E+02	  0.108777553	1.788700E+01	  0.108777553	-2.696900E+01
445	  0.108977959	-4.825000E+00	  0.108977959	-1.185430E+02	  0.108977959	1.786500E+01	  0.108977959	-2.684400E+01
446	  0.109178357	-4.821000E+00	  0.109178357	-1.187850E+02	  0.109178357	1.781100E+01	  0.109178357	-2.672600E+01
447	  0.109378755	-4.824000E+00	  0.109378755	-1.190050E+02	  0.109378755	1.778300E+01	  0.109378755	-2.661200E+01
448	  0.109579161	-4.826000E+00	  0.109579161	-1.192050E+02	  0.109579161	1.775900E+01	  0.109579161	-2.650800E+01
449	  0.109779559	-4.828000E+00	  0.109779559	-1.194530E+02	  0.109779559	1.772500E+01	  0.109779559	-2.638200E+01
450	  0.109979957	-4.829000E+00	  0.109979957	-1.196770E+02	  0.109979957	1.769000E+01	  0.109979957	-2.626900E+01
451	  0.110180363	-4.828000E+00	  0.110180363	-1.199100E+02	  0.110180363	1.765100E+01	  0.110180363	-2.615200E+01
452	  0.110380761	-4.829000E+00	  0.110380761	-1.201430E+02	  0.110380761	1.761600E+01	  0.110380761	-2.603500E+01
453	  0.110581160	-4.831000E+00	  0.110581160	-1.203580E+02	  0.110581160	1.758600E+01	  0.110581160	-2.592500E+01
454	  0.110781565	-4.831000E+00	  0.110781565	-1.205850E+02	  0.110781565	1.755100E+01	  0.110781565	-2.581200E+01
455	  0.110981964	-4.833000E+00	  0.110981964	-1.208210E+02	  0.110981964	1.752100E+01	  0.110981964	-2.569200E+01
456	  0.111182362	-4.831000E+00	  0.111182362	-1.210530E+02	  0.111182362	1.747700E+01	  0.111182362	-2.557900E+01
457	  0.111382768	-4.833000E+00	  0.111382768	-1.212780E+02	  0.111382768	1.744900E+01	  0.111382768	-2.546500E+01
458	  0.111583166	-4.837000E+00	  0.111583166	-1.214910E+02	  0.111583166	1.743000E+01	  0.111583166	-2.535500E+01
459	  0.111783572	-4.834000E+00	  0.111783572	-1.217300E+02	  0.111783572	1.738300E+01	  0.111783572	-2.524000E+01
460	  0.111983970	-4.834000E+00	  0.111983970	-1.219400E+02	  0.111983970	1.735200E+01	  0.111983970	-2.513600E+01
461	  0.112184368	-4.837000E+00	  0.112184368	-1.221700E+02	  0.112184368	1.732400E+01	  0.112184368	-2.502000E+01
462	  0.112384774	-4.834000E+00	  0.112384774	-1.223910E+02	  0.112384774	1.728300E+01	  0.112384774	-2.491300E+01
463	  0.112585172	-4.835000E+00	  0.112585172	-1.226170E+02	  0.112585172	1.725200E+01	  0.112585172	-2.480100E+01
464	  0.112785570	-4.834000E+00	  0.112785570	-1.228240E+02	  0.112785570	1.721800E+01	  0.112785570	-2.470100E+01
465	  0.112985976	-4.837000E+00	  0.112985976	-1.230680E+02	  0.112985976	1.719100E+01	  0.112985976	-2.457800E+01
466	  0.113186374	-4.838000E+00	  0.113186374	-1.232840E+02	  0.113186374	1.716300E+01	  0.113186374	-2.447100E+01
467	  0.113386773	-4.835000E+00	  0.113386773	-1.235370E+02	  0.113386773	1.711500E+01	  0.113386773	-2.435100E+01
468	  0.113587178	-4.838000E+00	  0.113587178	-1.237680E+02	  0.113587178	1.709200E+01	  0.113587178	-2.423500E+01
469	  0.113787577	-4.837000E+00	  0.113787577	-1.239790E+02	  0.113787577	1.705800E+01	  0.113787577	-2.413300E+01
470	  0.113987975	-4.834000E+00	  0.113987975	-1.241920E+02	  0.113987975	1.701900E+01	  0.113987975	-2.403200E+01
471	  0.114188381	-4.838000E+00	  0.114188381	-1.244220E+02	  0.114188381	1.699800E+01	  0.114188381	-2.391700E+01
472	  0.114388779	-4.840000E+00	  0.114388779	-1.246360E+02	  0.114388779	1.697500E+01	  0.114388779	-2.381100E+01
473	  0.114589177	-4.840000E+00	  0.114589177	-1.248950E+02	  0.114589177	1.693900E+01	  0.114589177	-2.368500E+01
474	  0.114789583	-4.840000E+00	  0.114789583	-1.251070E+02	  0.114789583	1.690800E+01	  0.114789583	-2.358300E+01
475	  0.114989981	-4.838000E+00	  0.114989981	-1.253350E+02	  0.114989981	1.687200E+01	  0.114989981	-2.347400E+01
476	  0.115190387	-4.841000E+00	  0.115190387	-1.255670E+02	  0.115190387	1.684800E+01	  0.115190387	-2.336000E+01
477	  0.115390785	-4.839000E+00	  0.115390785	-1.257740E+02	  0.115390785	1.681500E+01	  0.115390785	-2.326100E+01
478	  0.115591183	-4.843000E+00	  0.115591183	-1.259920E+02	  0.115591183	1.679800E+01	  0.115591183	-2.315300E+01
479	  0.115791589	-4.842000E+00	  0.115791589	-1.262380E+02	  0.115791589	1.676000E+01	  0.115791589	-2.303600E+01
480	  0.115991987	-4.844000E+00	  0.115991987	-1.264510E+02	  0.115991987	1.673700E+01	  0.115991987	-2.293200E+01
481	  0.116192386	-4.846000E+00	  0.116192386	-1.266870E+02	  0.116192386	1.671400E+01	  0.116192386	-2.281700E+01
482	  0.116392791	-4.844000E+00	  0.116392791	-1.269060E+02	  0.116392791	1.667900E+01	  0.116392791	-2.271400E+01
483	  0.116593190	-4.847000E+00	  0.116593190	-1.271140E+02	  0.116593190	1.665900E+01	  0.116593190	-2.261300E+01
484	  0.116793588	-4.849000E+00	  0.116793588	-1.273640E+02	  0.116793588	1.663300E+01	  0.116793588	-2.249200E+01
485	  0.116993994	-4.848000E+00	  0.116993994	-1.275860E+02	  0.116993994	1.660300E+01	  0.116993994	-2.238600E+01
486	  0.117194392	-4.851000E+00	  0.117194392	-1.278180E+02	  0.117194392	1.658200E+01	  0.117194392	-2.227300E+01
487	  0.117394790	-4.850000E+00	  0.117394790	-1.280070E+02	  0.117394790	1.655400E+01	  0.117394790	-2.218500E+01
488	  0.117595196	-4.853000E+00	  0.117595196	-1.282490E+02	  0.117595196	1.653200E+01	  0.117595196	-2.206800E+01
489	  0.117795594	-4.853000E+00	  0.117795594	-1.284940E+02	  0.117795594	1.650000E+01	  0.117795594	-2.195200E+01
490	  0.117995992	-4.857000E+00	  0.117995992	-1.287160E+02	  0.117995992	1.648600E+01	  0.117995992	-2.184300E+01
491	  0.118196398	-4.857000E+00	  0.118196398	-1.289540E+02	  0.118196398	1.645700E+01	  0.118196398	-2.173100E+01
492	  0.118396796	-4.858000E+00	  0.118396796	-1.291690E+02	  0.118396796	1.643200E+01	  0.118396796	-2.162900E+01
493	  0.118597202	-4.859000E+00	  0.118597202	-1.293840E+02	  0.118597202	1.640800E+01	  0.118597202	-2.152700E+01
494	  0.118797600	-4.860000E+00	  0.118797600	-1.296280E+02	  0.118797600	1.638000E+01	  0.118797600	-2.141200E+01
495	  0.118997999	-4.862000E+00	  0.118997999	-1.298410E+02	  0.118997999	1.636300E+01	  0.118997999	-2.131000E+01
496	  0.119198404	-4.863000E+00	  0.119198404	-1.300650E+02	  0.119198404	1.633600E+01	  0.119198404	-2.120500E+01
497	  0.119398803	-4.865000E+00	  0.119398803	-1.302950E+02	  0.119398803	1.631700E+01	  0.119398803	-2.109500E+01
498	  0.119599201	-4.864000E+00	  0.119599201	-1.305170E+02	  0.119599201	1.628600E+01	  0.119599201	-2.099200E+01
499	  0.119799607	-4.868000E+00	  0.119799607	-1.307420E+02	  0.119799607	1.627100E+01	  0.119799607	-2.088400E+01
500	  0.120000005	-4.864000E+00	  0.120000005	-1.309730E+02	  0.120000005	1.623400E+01	  0.120000005	-2.077900E+01
