! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot.19p46.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:30:11 PM	05/08/2018 03:25:16 PM
! INTERNAL TEMP:    	52.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:155.94°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.555 ohm, 33.172 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
347	  0.089338675	-7.029000E+00	  0.089338675	7.640500E+01	  0.089338675	4.054000E+01	  0.089338675	4.375600E+01
348	  0.089539073	-7.028000E+00	  0.089539073	7.619200E+01	  0.089539073	4.067100E+01	  0.089539073	4.386100E+01
349	  0.089739479	-7.026000E+00	  0.089739479	7.598600E+01	  0.089739479	4.079200E+01	  0.089739479	4.397000E+01
350	  0.089939877	-7.029000E+00	  0.089939877	7.574600E+01	  0.089939877	4.095200E+01	  0.089939877	4.407300E+01
351	  0.090140276	-7.024000E+00	  0.090140276	7.553500E+01	  0.090140276	4.106900E+01	  0.090140276	4.419700E+01
352	  0.090340681	-7.026000E+00	  0.090340681	7.530800E+01	  0.090340681	4.122200E+01	  0.090340681	4.429500E+01
353	  0.090541080	-7.024000E+00	  0.090541080	7.507500E+01	  0.090541080	4.136300E+01	  0.090541080	4.441800E+01
354	  0.090741485	-7.023000E+00	  0.090741485	7.485800E+01	  0.090741485	4.150100E+01	  0.090741485	4.452500E+01
355	  0.090941884	-7.026000E+00	  0.090941884	7.462300E+01	  0.090941884	4.166000E+01	  0.090941884	4.462800E+01
356	  0.091142282	-7.023000E+00	  0.091142282	7.439900E+01	  0.091142282	4.179800E+01	  0.091142282	4.474700E+01
357	  0.091342688	-7.025000E+00	  0.091342688	7.417500E+01	  0.091342688	4.195100E+01	  0.091342688	4.484500E+01
358	  0.091543086	-7.024000E+00	  0.091543086	7.395900E+01	  0.091543086	4.208800E+01	  0.091543086	4.495600E+01
359	  0.091743484	-7.022000E+00	  0.091743484	7.373200E+01	  0.091743484	4.223200E+01	  0.091743484	4.507300E+01
360	  0.091943890	-7.021000E+00	  0.091943890	7.351200E+01	  0.091943890	4.237700E+01	  0.091943890	4.518100E+01
361	  0.092144288	-7.026000E+00	  0.092144288	7.329000E+01	  0.092144288	4.254000E+01	  0.092144288	4.526800E+01
362	  0.092344686	-7.021000E+00	  0.092344686	7.307700E+01	  0.092344686	4.266900E+01	  0.092344686	4.539000E+01
363	  0.092545092	-7.024000E+00	  0.092545092	7.281900E+01	  0.092545092	4.285200E+01	  0.092545092	4.550200E+01
364	  0.092745490	-7.019000E+00	  0.092745490	7.262200E+01	  0.092745490	4.297400E+01	  0.092745490	4.561400E+01
365	  0.092945889	-7.023000E+00	  0.092945889	7.239400E+01	  0.092945889	4.314200E+01	  0.092945889	4.570600E+01
366	  0.093146294	-7.018000E+00	  0.093146294	7.216700E+01	  0.093146294	4.328400E+01	  0.093146294	4.583600E+01
367	  0.093346693	-7.020000E+00	  0.093346693	7.194500E+01	  0.093346693	4.344100E+01	  0.093346693	4.593700E+01
368	  0.093547091	-7.019000E+00	  0.093547091	7.170900E+01	  0.093547091	4.360500E+01	  0.093547091	4.605100E+01
369	  0.093747497	-7.020000E+00	  0.093747497	7.150500E+01	  0.093747497	4.375200E+01	  0.093747497	4.614300E+01
370	  0.093947895	-7.016000E+00	  0.093947895	7.128600E+01	  0.093947895	4.389300E+01	  0.093947895	4.626600E+01
371	  0.094148301	-7.016000E+00	  0.094148301	7.105100E+01	  0.094148301	4.406100E+01	  0.094148301	4.637500E+01
372	  0.094348699	-7.015000E+00	  0.094348699	7.083600E+01	  0.094348699	4.421100E+01	  0.094348699	4.648400E+01
373	  0.094549097	-7.013000E+00	  0.094549097	7.060200E+01	  0.094549097	4.437500E+01	  0.094549097	4.660100E+01
374	  0.094749503	-7.014000E+00	  0.094749503	7.038200E+01	  0.094749503	4.453600E+01	  0.094749503	4.670200E+01
375	  0.094949901	-7.011000E+00	  0.094949901	7.017000E+01	  0.094949901	4.468200E+01	  0.094949901	4.681400E+01
376	  0.095150299	-7.010000E+00	  0.095150299	6.992000E+01	  0.095150299	4.486200E+01	  0.095150299	4.693600E+01
377	  0.095350705	-7.010000E+00	  0.095350705	6.970500E+01	  0.095350705	4.502000E+01	  0.095350705	4.703800E+01
378	  0.095551103	-7.011000E+00	  0.095551103	6.947700E+01	  0.095551103	4.519200E+01	  0.095551103	4.714000E+01
379	  0.095751502	-7.009000E+00	  0.095751502	6.927900E+01	  0.095751502	4.533500E+01	  0.095751502	4.724200E+01
380	  0.095951907	-7.008000E+00	  0.095951907	6.903900E+01	  0.095951907	4.551100E+01	  0.095951907	4.735900E+01
381	  0.096152306	-7.007000E+00	  0.096152306	6.881200E+01	  0.096152306	4.567700E+01	  0.096152306	4.747300E+01
382	  0.096352704	-7.006000E+00	  0.096352704	6.858000E+01	  0.096352704	4.585100E+01	  0.096352704	4.758500E+01
383	  0.096553110	-7.005000E+00	  0.096553110	6.837000E+01	  0.096553110	4.601000E+01	  0.096553110	4.768500E+01
384	  0.096753508	-7.005000E+00	  0.096753508	6.816000E+01	  0.096753508	4.617000E+01	  0.096753508	4.778400E+01
385	  0.096953906	-7.005000E+00	  0.096953906	6.791300E+01	  0.096953906	4.636100E+01	  0.096953906	4.789800E+01
386	  0.097154312	-7.005000E+00	  0.097154312	6.772400E+01	  0.097154312	4.650800E+01	  0.097154312	4.798500E+01
387	  0.097354710	-7.002000E+00	  0.097354710	6.749000E+01	  0.097354710	4.668100E+01	  0.097354710	4.810900E+01
388	  0.097555116	-7.004000E+00	  0.097555116	6.725100E+01	  0.097555116	4.687400E+01	  0.097555116	4.821000E+01
389	  0.097755514	-7.002000E+00	  0.097755514	6.702900E+01	  0.097755514	4.704500E+01	  0.097755514	4.832000E+01
390	  0.097955912	-7.002000E+00	  0.097955912	6.681700E+01	  0.097955912	4.721200E+01	  0.097955912	4.841900E+01
391	  0.098156318	-6.999000E+00	  0.098156318	6.659000E+01	  0.098156318	4.738500E+01	  0.098156318	4.853800E+01
392	  0.098356716	-6.997000E+00	  0.098356716	6.637200E+01	  0.098356716	4.755600E+01	  0.098356716	4.864700E+01
393	  0.098557115	-6.997000E+00	  0.098557115	6.615000E+01	  0.098557115	4.773500E+01	  0.098557115	4.874900E+01
394	  0.098757520	-6.996000E+00	  0.098757520	6.591800E+01	  0.098757520	4.792100E+01	  0.098757520	4.885900E+01
395	  0.098957919	-6.999000E+00	  0.098957919	6.570200E+01	  0.098957919	4.810900E+01	  0.098957919	4.893700E+01
396	  0.099158317	-6.993000E+00	  0.099158317	6.548200E+01	  0.099158317	4.827200E+01	  0.099158317	4.906800E+01
397	  0.099358723	-6.994000E+00	  0.099358723	6.526900E+01	  0.099358723	4.845000E+01	  0.099358723	4.916300E+01
398	  0.099559121	-6.995000E+00	  0.099559121	6.502900E+01	  0.099559121	4.865400E+01	  0.099559121	4.926300E+01
399	  0.099759519	-6.995000E+00	  0.099759519	6.480900E+01	  0.099759519	4.883700E+01	  0.099759519	4.936300E+01
400	  0.099959925	-6.987000E+00	  0.099959925	6.461900E+01	  0.099959925	4.897600E+01	  0.099959925	4.948800E+01
401	  0.100160323	-6.991000E+00	  0.100160323	6.438900E+01	  0.100160323	4.918200E+01	  0.100160323	4.956900E+01
402	  0.100360721	-6.984000E+00	  0.100360721	6.419200E+01	  0.100360721	4.933000E+01	  0.100360721	4.969600E+01
403	  0.100561127	-6.981000E+00	  0.100561127	6.397800E+01	  0.100561127	4.950400E+01	  0.100561127	4.981000E+01
404	  0.100761525	-6.984000E+00	  0.100761525	6.371900E+01	  0.100761525	4.973500E+01	  0.100761525	4.990700E+01
405	  0.100961931	-6.983000E+00	  0.100961931	6.352900E+01	  0.100961931	4.990000E+01	  0.100961931	4.999200E+01
406	  0.101162329	-6.982000E+00	  0.101162329	6.330300E+01	  0.101162329	5.009400E+01	  0.101162329	5.009800E+01
407	  0.101362728	-6.978000E+00	  0.101362728	6.305700E+01	  0.101362728	5.029700E+01	  0.101362728	5.023000E+01
408	  0.101563133	-6.975000E+00	  0.101563133	6.284100E+01	  0.101563133	5.048100E+01	  0.101563133	5.033900E+01
409	  0.101763532	-6.976000E+00	  0.101763532	6.265500E+01	  0.101763532	5.065000E+01	  0.101763532	5.041300E+01
410	  0.101963930	-6.973000E+00	  0.101963930	6.246100E+01	  0.101963930	5.081400E+01	  0.101963930	5.051700E+01
411	  0.102164336	-6.973000E+00	  0.102164336	6.221300E+01	  0.102164336	5.103700E+01	  0.102164336	5.062100E+01
412	  0.102364734	-6.976000E+00	  0.102364734	6.200000E+01	  0.102364734	5.123700E+01	  0.102364734	5.069700E+01
413	  0.102565132	-6.975000E+00	  0.102565132	6.178200E+01	  0.102565132	5.143200E+01	  0.102565132	5.079700E+01
414	  0.102765530	-6.974000E+00	  0.102765530	6.154000E+01	  0.102765530	5.165100E+01	  0.102765530	5.090500E+01
415	  0.102965929	-6.970000E+00	  0.102965929	6.132200E+01	  0.102965929	5.184000E+01	  0.102965929	5.102300E+01
416	  0.103166327	-6.974000E+00	  0.103166327	6.111700E+01	  0.103166327	5.204300E+01	  0.103166327	5.108200E+01
417	  0.103366733	-6.969000E+00	  0.103366733	6.088700E+01	  0.103366733	5.224300E+01	  0.103366733	5.120900E+01
418	  0.103567131	-6.968000E+00	  0.103567131	6.065000E+01	  0.103567131	5.246300E+01	  0.103567131	5.131100E+01
419	  0.103767529	-6.971000E+00	  0.103767529	6.043800E+01	  0.103767529	5.266900E+01	  0.103767529	5.138300E+01
420	  0.103967935	-6.972000E+00	  0.103967935	6.020700E+01	  0.103967935	5.289100E+01	  0.103967935	5.147300E+01
421	  0.104168333	-6.969000E+00	  0.104168333	6.001200E+01	  0.104168333	5.307000E+01	  0.104168333	5.157000E+01
422	  0.104368731	-6.968000E+00	  0.104368731	5.979000E+01	  0.104368731	5.327800E+01	  0.104368731	5.167000E+01
423	  0.104569137	-6.966000E+00	  0.104569137	5.956100E+01	  0.104569137	5.349500E+01	  0.104569137	5.177200E+01
424	  0.104769535	-6.965000E+00	  0.104769535	5.932100E+01	  0.104769535	5.372500E+01	  0.104769535	5.187500E+01
425	  0.104969934	-6.962000E+00	  0.104969934	5.914600E+01	  0.104969934	5.388700E+01	  0.104969934	5.196800E+01
426	  0.105170339	-6.966000E+00	  0.105170339	5.890400E+01	  0.105170339	5.413500E+01	  0.105170339	5.203700E+01
427	  0.105370738	-6.960000E+00	  0.105370738	5.864100E+01	  0.105370738	5.438000E+01	  0.105370738	5.217700E+01
428	  0.105571143	-6.966000E+00	  0.105571143	5.844100E+01	  0.105571143	5.459400E+01	  0.105571143	5.221800E+01
429	  0.105771542	-6.960000E+00	  0.105771542	5.824700E+01	  0.105771542	5.477300E+01	  0.105771542	5.233200E+01
430	  0.105971940	-6.962000E+00	  0.105971940	5.803200E+01	  0.105971940	5.499300E+01	  0.105971940	5.240200E+01
431	  0.106172346	-6.960000E+00	  0.106172346	5.780300E+01	  0.106172346	5.521700E+01	  0.106172346	5.251000E+01
432	  0.106372744	-6.960000E+00	  0.106372744	5.758800E+01	  0.106372744	5.543600E+01	  0.106372744	5.259100E+01
433	  0.106573142	-6.960000E+00	  0.106573142	5.738100E+01	  0.106573142	5.564600E+01	  0.106573142	5.267100E+01
434	  0.106773548	-6.957000E+00	  0.106773548	5.715200E+01	  0.106773548	5.587400E+01	  0.106773548	5.277800E+01
435	  0.106973946	-6.958000E+00	  0.106973946	5.691700E+01	  0.106973946	5.612100E+01	  0.106973946	5.285500E+01
436	  0.107174344	-6.956000E+00	  0.107174344	5.670400E+01	  0.107174344	5.633700E+01	  0.107174344	5.294900E+01
437	  0.107374750	-6.958000E+00	  0.107374750	5.651100E+01	  0.107374750	5.654200E+01	  0.107374750	5.300900E+01
438	  0.107575148	-6.957000E+00	  0.107575148	5.624100E+01	  0.107575148	5.682400E+01	  0.107575148	5.311300E+01
439	  0.107775547	-6.952000E+00	  0.107775547	5.604300E+01	  0.107775547	5.702000E+01	  0.107775547	5.322300E+01
440	  0.107975952	-6.952000E+00	  0.107975952	5.581300E+01	  0.107975952	5.726500E+01	  0.107975952	5.330300E+01
441	  0.108176351	-6.952000E+00	  0.108176351	5.564300E+01	  0.108176351	5.744500E+01	  0.108176351	5.336800E+01
442	  0.108376749	-6.949000E+00	  0.108376749	5.538500E+01	  0.108376749	5.771800E+01	  0.108376749	5.347700E+01
443	  0.108577155	-6.953000E+00	  0.108577155	5.517200E+01	  0.108577155	5.795600E+01	  0.108577155	5.352500E+01
444	  0.108777553	-6.949000E+00	  0.108777553	5.495800E+01	  0.108777553	5.818000E+01	  0.108777553	5.362700E+01
445	  0.108977959	-6.946000E+00	  0.108977959	5.473500E+01	  0.108977959	5.841700E+01	  0.108977959	5.372300E+01
446	  0.109178357	-6.951000E+00	  0.109178357	5.450900E+01	  0.109178357	5.867700E+01	  0.109178357	5.376400E+01
447	  0.109378755	-6.948000E+00	  0.109378755	5.428700E+01	  0.109378755	5.891300E+01	  0.109378755	5.386700E+01
448	  0.109579161	-6.949000E+00	  0.109579161	5.408000E+01	  0.109579161	5.914600E+01	  0.109579161	5.392800E+01
449	  0.109779559	-6.944000E+00	  0.109779559	5.384700E+01	  0.109779559	5.939500E+01	  0.109779559	5.404000E+01
450	  0.109979957	-6.943000E+00	  0.109979957	5.362300E+01	  0.109979957	5.964500E+01	  0.109979957	5.412000E+01
451	  0.110180363	-6.943000E+00	  0.110180363	5.340700E+01	  0.110180363	5.988800E+01	  0.110180363	5.419300E+01
452	  0.110380761	-6.946000E+00	  0.110380761	5.318900E+01	  0.110380761	6.014400E+01	  0.110380761	5.423700E+01
453	  0.110581160	-6.942000E+00	  0.110581160	5.297200E+01	  0.110581160	6.038300E+01	  0.110581160	5.433400E+01
454	  0.110781565	-6.943000E+00	  0.110781565	5.274700E+01	  0.110781565	6.064300E+01	  0.110781565	5.440100E+01
455	  0.110981964	-6.939000E+00	  0.110981964	5.254000E+01	  0.110981964	6.087500E+01	  0.110981964	5.449400E+01
456	  0.111182362	-6.939000E+00	  0.111182362	5.231600E+01	  0.111182362	6.113400E+01	  0.111182362	5.456300E+01
457	  0.111382768	-6.940000E+00	  0.111382768	5.211800E+01	  0.111382768	6.136700E+01	  0.111382768	5.461700E+01
458	  0.111583166	-6.935000E+00	  0.111583166	5.187000E+01	  0.111583166	6.164800E+01	  0.111583166	5.472800E+01
459	  0.111783572	-6.939000E+00	  0.111783572	5.166900E+01	  0.111783572	6.189300E+01	  0.111783572	5.475500E+01
460	  0.111983970	-6.939000E+00	  0.111983970	5.143700E+01	  0.111983970	6.216900E+01	  0.111983970	5.482400E+01
461	  0.112184368	-6.938000E+00	  0.112184368	5.122900E+01	  0.112184368	6.241500E+01	  0.112184368	5.488900E+01
462	  0.112384774	-6.938000E+00	  0.112384774	5.099200E+01	  0.112384774	6.269900E+01	  0.112384774	5.495400E+01
463	  0.112585172	-6.934000E+00	  0.112585172	5.077800E+01	  0.112585172	6.295000E+01	  0.112585172	5.504900E+01
464	  0.112785570	-6.937000E+00	  0.112785570	5.055000E+01	  0.112785570	6.323100E+01	  0.112785570	5.508800E+01
465	  0.112985976	-6.932000E+00	  0.112985976	5.034100E+01	  0.112985976	6.347800E+01	  0.112985976	5.518000E+01
466	  0.113186374	-6.930000E+00	  0.113186374	5.010400E+01	  0.113186374	6.376500E+01	  0.113186374	5.525900E+01
467	  0.113386773	-6.933000E+00	  0.113386773	4.992500E+01	  0.113386773	6.399000E+01	  0.113386773	5.528500E+01
468	  0.113587178	-6.931000E+00	  0.113587178	4.970100E+01	  0.113587178	6.426500E+01	  0.113587178	5.535200E+01
469	  0.113787577	-6.929000E+00	  0.113787577	4.946700E+01	  0.113787577	6.455200E+01	  0.113787577	5.543000E+01
470	  0.113987975	-6.934000E+00	  0.113987975	4.926000E+01	  0.113987975	6.482000E+01	  0.113987975	5.543600E+01
471	  0.114188381	-6.929000E+00	  0.114188381	4.902200E+01	  0.114188381	6.511200E+01	  0.114188381	5.553700E+01
472	  0.114388779	-6.927000E+00	  0.114388779	4.881800E+01	  0.114388779	6.536700E+01	  0.114388779	5.560000E+01
473	  0.114589177	-6.929000E+00	  0.114589177	4.862800E+01	  0.114589177	6.561100E+01	  0.114589177	5.562900E+01
474	  0.114789583	-6.926000E+00	  0.114789583	4.840100E+01	  0.114789583	6.589700E+01	  0.114789583	5.569800E+01
475	  0.114989981	-6.929000E+00	  0.114989981	4.817700E+01	  0.114989981	6.619000E+01	  0.114989981	5.572100E+01
476	  0.115190387	-6.927000E+00	  0.115190387	4.796700E+01	  0.115190387	6.645700E+01	  0.115190387	5.578900E+01
477	  0.115390785	-6.925000E+00	  0.115390785	4.773100E+01	  0.115390785	6.676000E+01	  0.115390785	5.585200E+01
478	  0.115591183	-6.924000E+00	  0.115591183	4.750900E+01	  0.115591183	6.704900E+01	  0.115591183	5.590700E+01
479	  0.115791589	-6.925000E+00	  0.115791589	4.733400E+01	  0.115791589	6.728000E+01	  0.115791589	5.593300E+01
480	  0.115991987	-6.923000E+00	  0.115991987	4.708600E+01	  0.115991987	6.760400E+01	  0.115991987	5.599800E+01
481	  0.116192386	-6.922000E+00	  0.116192386	4.688100E+01	  0.116192386	6.787400E+01	  0.116192386	5.604500E+01
482	  0.116392791	-6.920000E+00	  0.116392791	4.664400E+01	  0.116392791	6.818700E+01	  0.116392791	5.610200E+01
483	  0.116593190	-6.919000E+00	  0.116593190	4.644700E+01	  0.116593190	6.845000E+01	  0.116593190	5.614500E+01
484	  0.116793588	-6.922000E+00	  0.116793588	4.623600E+01	  0.116793588	6.873800E+01	  0.116793588	5.615100E+01
485	  0.116993994	-6.920000E+00	  0.116993994	4.599400E+01	  0.116993994	6.906200E+01	  0.116993994	5.621000E+01
486	  0.117194392	-6.919000E+00	  0.117194392	4.579900E+01	  0.117194392	6.932600E+01	  0.117194392	5.624900E+01
487	  0.117394790	-6.918000E+00	  0.117394790	4.554800E+01	  0.117394790	6.966800E+01	  0.117394790	5.628900E+01
488	  0.117595196	-6.918000E+00	  0.117595196	4.536000E+01	  0.117595196	6.992600E+01	  0.117595196	5.631800E+01
489	  0.117795594	-6.918000E+00	  0.117795594	4.514200E+01	  0.117795594	7.022500E+01	  0.117795594	5.634800E+01
490	  0.117995992	-6.915000E+00	  0.117995992	4.491300E+01	  0.117995992	7.054000E+01	  0.117995992	5.640100E+01
491	  0.118196398	-6.915000E+00	  0.118196398	4.470100E+01	  0.118196398	7.083500E+01	  0.118196398	5.642600E+01
492	  0.118396796	-6.917000E+00	  0.118396796	4.447200E+01	  0.118396796	7.115800E+01	  0.118396796	5.643600E+01
493	  0.118597202	-6.914000E+00	  0.118597202	4.426200E+01	  0.118597202	7.145100E+01	  0.118597202	5.648200E+01
494	  0.118797600	-6.914000E+00	  0.118797600	4.405400E+01	  0.118797600	7.174400E+01	  0.118797600	5.650500E+01
495	  0.118997999	-6.912000E+00	  0.118997999	4.382900E+01	  0.118997999	7.206300E+01	  0.118997999	5.655000E+01
496	  0.119198404	-6.914000E+00	  0.119198404	4.360300E+01	  0.119198404	7.238500E+01	  0.119198404	5.654400E+01
497	  0.119398803	-6.910000E+00	  0.119398803	4.339500E+01	  0.119398803	7.268100E+01	  0.119398803	5.660300E+01
498	  0.119599201	-6.913000E+00	  0.119599201	4.316400E+01	  0.119599201	7.301600E+01	  0.119599201	5.659000E+01
499	  0.119799607	-6.912000E+00	  0.119799607	4.294900E+01	  0.119799607	7.332500E+01	  0.119799607	5.660900E+01
500	  0.120000005	-6.911000E+00	  0.120000005	4.275000E+01	  0.120000005	7.361500E+01	  0.120000005	5.663200E+01
